# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_06_1159', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95376375201847}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B3,40,1,40,29.8152874997,tap,lctrl
PFC,PFC012,B3,41,1,41,30.0006162999,stimulus,
PFC,PFC012,B3,41,1,41,30.5033002002,tap,rctrl
PFC,PFC012,B3,42,1,42,30.7506343005,stimulus,
PFC,PFC012,B3,42,1,42,31.4151929002,tap,lctrl
PFC,PFC012,B3,43,1,43,31.5006456003,stimulus,
PFC,PFC012,B3,43,1,43,32.1351640997,tap,rctrl
PFC,PFC012,B3,44,1,44,32.2506568003,stimulus,
PFC,PFC012,B3,44,1,44,32.8391757002,tap,lctrl
PFC,PFC012,B3,45,1,45,33.0006699003,stimulus,
PFC,PFC012,B3,45,1,45,33.6071755001,tap,rctrl
PFC,PFC012,B3,46,1,46,33.7506750003,stimulus,
PFC,PFC012,B3,46,1,46,34.2953053005,tap,lctrl
PFC,PFC012,B3,47,1,47,34.5006963005,stimulus,
PFC,PFC012,B3,47,1,47,35.0793128004,tap,rctrl
PFC,PFC012,B3,48,1,48,35.2507197997,stimulus,
PFC,PFC012,B3,48,1,48,35.7991764005,tap,rctrl
PFC,PFC012,B3,49,1,49,36.0007191999,stimulus,
PFC,PFC012,B3,49,1,49,36.6312151998,tap,lctrl
PFC,PFC012,B3,50,1,50,36.7507292004,stimulus,
PFC,PFC012,B3,50,1,50,37.3512247000,tap,rctrl
PFC,PFC012,B3,51,1,51,37.5007474003,stimulus,
PFC,PFC012,B3,51,1,51,38.0711639002,tap,lctrl
PFC,PFC012,B3,52,1,52,38.2507552998,stimulus,
PFC,PFC012,B3,52,1,52,38.8232543003,tap,rctrl
PFC,PFC012,B3,53,1,53,39.0007731998,stimulus,
PFC,PFC012,B3,53,1,53,39.6072781999,tap,lctrl
PFC,PFC012,B3,54,1,54,39.7507822998,stimulus,
PFC,PFC012,B3,54,1,54,40.3912976002,tap,rctrl
PFC,PFC012,B3,55,1,55,40.5008011004,stimulus,
PFC,PFC012,B3,55,1,55,41.0951741999,tap,rctrl
PFC,PFC012,B3,56,1,56,41.2508121999,stimulus,
PFC,PFC012,B3,56,1,56,41.8952106005,tap,rctrl
PFC,PFC012,B3,57,1,57,42.0008250996,stimulus,
PFC,PFC012,B3,57,1,57,42.5992337000,tap,lctrl
PFC,PFC012,B3,58,1,58,42.7508453997,stimulus,
PFC,PFC012,B3,58,1,58,43.3832483999,tap,lctrl
PFC,PFC012,B3,59,1,59,43.5008564005,stimulus,
PFC,PFC012,B3,59,1,59,44.0391575005,tap,lctrl
PFC,PFC012,B3,60,1,60,44.2508650003,stimulus,
PFC,PFC012,B3,60,1,60,44.8231600001,tap,rctrl
PFC,PFC012,B3,61,1,61,45.0008910997,stimulus,
PFC,PFC012,B3,61,1,61,45.5112512996,tap,lctrl
PFC,PFC012,B3,62,1,62,45.7509038998,stimulus,
PFC,PFC012,B3,62,1,62,46.3433667999,tap,rctrl
PFC,PFC012,B3,63,1,63,46.5009124000,stimulus,
PFC,PFC012,B3,63,1,63,47.1273574997,tap,lctrl
PFC,PFC012,B3,64,1,64,47.2509396002,stimulus,
PFC,PFC012,B3,64,1,64,47.8471935000,tap,lctrl
PFC,PFC012,B3,65,1,65,48.0009391000,stimulus,
PFC,PFC012,B3,65,1,65,48.6152950004,tap,lctrl
PFC,PFC012,B3,66,1,66,48.7509618001,stimulus,
PFC,PFC012,B3,66,1,66,49.3191747004,tap,lctrl
PFC,PFC012,B3,67,1,67,49.5009736996,stimulus,
PFC,PFC012,B3,67,1,67,50.0712307999,tap,lctrl
PFC,PFC012,B3,68,1,68,50.2509915996,stimulus,
PFC,PFC012,B3,68,1,68,50.9352505999,tap,lctrl
PFC,PFC012,B3,69,1,69,51.0009944998,stimulus,
PFC,PFC012,B3,69,1,69,51.6871680999,tap,rctrl
PFC,PFC012,B3,70,1,70,51.7510102997,stimulus,
PFC,PFC012,B3,70,1,70,52.4072693996,tap,rctrl
PFC,PFC012,B3,71,1,71,52.5010310002,stimulus,
PFC,PFC012,B3,71,1,71,53.0952824997,tap,lctrl
PFC,PFC012,B3,72,1,72,53.2510412000,stimulus,
PFC,PFC012,B3,72,1,72,53.8632212002,tap,rctrl
PFC,PFC012,B3,73,1,73,54.0010489998,stimulus,
PFC,PFC012,B3,73,1,73,54.6152504999,tap,lctrl
PFC,PFC012,B3,74,1,74,54.7510635005,stimulus,
PFC,PFC012,B3,74,1,74,55.3032141002,tap,rctrl
PFC,PFC012,B3,75,1,75,55.5010882001,stimulus,
PFC,PFC012,B3,75,1,75,56.0712523004,tap,lctrl
PFC,PFC012,B3,76,1,75,61.2486477001,probe1,3
PFC,PFC012,B3,76,1,75,65.2682266999,probe2,0
PFC,PFC012,B3,76,1,75,67.7215123000,probe3,3
PFC,PFC012,B3,77,2,1,68.4891178003,stimulus,
PFC,PFC012,B3,77,2,1,68.6793312998,tap,lctrl
PFC,PFC012,B3,78,2,2,69.2388995998,stimulus,
PFC,PFC012,B3,78,2,2,69.2552963002,tap,rctrl
PFC,PFC012,B3,78,2,2,69.8632290000,tap,lctrl
PFC,PFC012,B3,79,2,3,69.9888859997,stimulus,
PFC,PFC012,B3,79,2,3,70.6471503004,tap,rctrl
PFC,PFC012,B3,80,2,4,70.7388898004,stimulus,
PFC,PFC012,B3,80,2,4,71.3993300004,tap,lctrl
PFC,PFC012,B3,81,2,5,71.4889206998,stimulus,
PFC,PFC012,B3,81,2,5,72.1512805996,tap,rctrl
PFC,PFC012,B3,82,2,6,72.2389150001,stimulus,
PFC,PFC012,B3,82,2,6,72.8551564002,tap,lctrl
PFC,PFC012,B3,83,2,7,72.9889305001,stimulus,
PFC,PFC012,B3,83,2,7,73.5912183002,tap,lctrl
PFC,PFC012,B3,84,2,8,73.7389399000,stimulus,
PFC,PFC012,B3,84,2,8,74.3912795000,tap,lctrl
PFC,PFC012,B3,85,2,9,74.4889513003,stimulus,
PFC,PFC012,B3,85,2,9,75.1432371000,tap,rctrl
PFC,PFC012,B3,86,2,10,75.2389596999,stimulus,
PFC,PFC012,B3,86,2,10,75.9112728005,tap,rctrl
PFC,PFC012,B3,87,2,11,75.9889785005,stimulus,
PFC,PFC012,B3,87,2,11,76.6631994005,tap,rctrl
PFC,PFC012,B3,88,2,12,76.7390080998,stimulus,
PFC,PFC012,B3,88,2,12,77.3832406998,tap,rctrl
PFC,PFC012,B3,89,2,13,77.4890160998,stimulus,
PFC,PFC012,B3,89,2,13,78.0872042002,tap,rctrl
PFC,PFC012,B3,90,2,14,78.2390238997,stimulus,
PFC,PFC012,B3,90,2,14,78.8231829004,tap,rctrl
PFC,PFC012,B3,91,2,15,78.9890405005,stimulus,
PFC,PFC012,B3,91,2,15,79.5272647003,tap,lctrl
PFC,PFC012,B3,92,2,16,79.7390894005,stimulus,
PFC,PFC012,B3,92,2,16,80.2792766001,tap,rctrl
PFC,PFC012,B3,93,2,17,80.4890812999,stimulus,
PFC,PFC012,B3,93,2,17,81.0951730004,tap,lctrl
PFC,PFC012,B3,94,2,18,81.2391015003,stimulus,
PFC,PFC012,B3,94,2,18,81.8473268002,tap,rctrl
PFC,PFC012,B3,95,2,19,81.9891128000,stimulus,
PFC,PFC012,B3,95,2,19,82.5831760997,tap,lctrl
PFC,PFC012,B3,96,2,20,82.7391141001,stimulus,
PFC,PFC012,B3,96,2,20,83.3192018997,tap,rctrl
PFC,PFC012,B3,97,2,21,83.4891266003,stimulus,
PFC,PFC012,B3,97,2,21,84.0552412998,tap,rctrl
PFC,PFC012,B3,98,2,22,84.2391357003,stimulus,
PFC,PFC012,B3,98,2,22,84.8712515002,tap,rctrl
PFC,PFC012,B3,99,2,23,84.9891646001,stimulus,
PFC,PFC012,B3,99,2,23,85.5752168000,tap,rctrl
PFC,PFC012,B3,100,2,24,85.7391774999,stimulus,
PFC,PFC012,B3,100,2,24,86.2796922000,tap,lctrl
PFC,PFC012,B3,101,2,25,86.4891996998,stimulus,
PFC,PFC012,B3,101,2,25,87.0792538999,tap,lctrl
PFC,PFC012,B3,102,2,26,87.2392680999,stimulus,
PFC,PFC012,B3,102,2,26,87.8952099001,tap,rctrl
PFC,PFC012,B3,103,2,27,87.9892664002,stimulus,
PFC,PFC012,B3,103,2,27,88.5672626002,tap,lctrl
PFC,PFC012,B3,104,2,28,88.7392817000,stimulus,
PFC,PFC012,B3,104,2,28,89.4311319999,tap,lctrl
PFC,PFC012,B3,105,2,29,89.4893000005,stimulus,
PFC,PFC012,B3,105,2,29,90.1032713996,tap,rctrl
PFC,PFC012,B3,106,2,30,90.2393139005,stimulus,
PFC,PFC012,B3,106,2,30,90.8711422998,tap,rctrl
PFC,PFC012,B3,107,2,31,90.9893279998,stimulus,
PFC,PFC012,B3,107,2,31,91.6232527997,tap,lctrl
PFC,PFC012,B3,108,2,32,91.7393560996,stimulus,
PFC,PFC012,B3,108,2,32,92.3431636998,tap,rctrl
PFC,PFC012,B3,109,2,33,92.4893674003,stimulus,
PFC,PFC012,B3,109,2,33,93.1431437004,tap,lctrl
PFC,PFC012,B3,110,2,34,93.2393723000,stimulus,
PFC,PFC012,B3,110,2,34,93.8472565003,tap,rctrl
PFC,PFC012,B3,111,2,35,93.9893792998,stimulus,
PFC,PFC012,B3,111,2,35,94.6631362997,tap,lctrl
PFC,PFC012,B3,112,2,36,94.7393987998,stimulus,
PFC,PFC012,B3,112,2,36,95.2550665000,tap,rctrl
PFC,PFC012,B3,113,2,37,95.4894107999,stimulus,
PFC,PFC012,B3,113,2,37,96.0872724000,tap,lctrl
PFC,PFC012,B3,114,2,38,96.2394257998,stimulus,
PFC,PFC012,B3,114,2,38,96.8551979996,tap,rctrl
PFC,PFC012,B3,115,2,39,96.9894420998,stimulus,
PFC,PFC012,B3,115,2,39,97.6871750997,tap,lctrl
PFC,PFC012,B3,116,2,40,97.7394498996,stimulus,
PFC,PFC012,B3,116,2,40,98.4071685998,tap,rctrl
PFC,PFC012,B3,117,2,41,98.4894633004,stimulus,
PFC,PFC012,B3,117,2,41,99.1431192001,tap,rctrl
PFC,PFC012,B3,118,2,42,99.2394700004,stimulus,
PFC,PFC012,B3,118,2,42,99.9271194004,tap,rctrl
PFC,PFC012,B3,119,2,43,99.9894856997,stimulus,
PFC,PFC012,B3,119,2,43,100.6792211998,tap,rctrl
PFC,PFC012,B3,120,2,44,100.7395104999,stimulus,
PFC,PFC012,B3,120,2,44,101.3991780002,tap,lctrl
PFC,PFC012,B3,121,2,45,101.4895313000,stimulus,
PFC,PFC012,B3,121,2,45,102.2311727004,tap,lctrl
PFC,PFC012,B3,122,2,46,102.2395404000,stimulus,
PFC,PFC012,B3,122,2,46,102.8713095002,tap,lctrl
PFC,PFC012,B3,123,2,47,102.9895553999,stimulus,
PFC,PFC012,B3,123,2,47,103.5112744002,tap,rctrl
PFC,PFC012,B3,124,2,48,103.7395643005,stimulus,
PFC,PFC012,B3,124,2,48,104.3431096999,tap,lctrl
PFC,PFC012,B3,125,2,49,104.4895727998,stimulus,
PFC,PFC012,B3,125,2,49,105.1431218004,tap,rctrl
PFC,PFC012,B3,126,2,50,105.2395861000,stimulus,
PFC,PFC012,B3,126,2,50,105.8633342003,tap,lctrl
PFC,PFC012,B3,127,2,51,105.9896015003,stimulus,
PFC,PFC012,B3,127,2,51,106.6473099999,tap,lctrl
PFC,PFC012,B3,128,2,52,106.7396317003,stimulus,
PFC,PFC012,B3,128,2,52,107.3992034998,tap,lctrl
PFC,PFC012,B3,129,2,53,107.4896336999,stimulus,
PFC,PFC012,B3,129,2,53,108.1031208001,tap,rctrl
PFC,PFC012,B3,130,2,54,108.2396496003,stimulus,
PFC,PFC012,B3,130,2,54,108.8711163998,tap,rctrl
PFC,PFC012,B3,131,2,55,108.9896656005,stimulus,
PFC,PFC012,B3,131,2,55,109.5111207999,tap,rctrl
PFC,PFC012,B3,132,2,56,109.7396742003,stimulus,
PFC,PFC012,B3,132,2,56,110.4072102001,tap,lctrl
PFC,PFC012,B3,133,2,57,110.4896833003,stimulus,
PFC,PFC012,B3,133,2,57,111.1432435997,tap,lctrl
PFC,PFC012,B3,134,2,58,111.2396975998,stimulus,
PFC,PFC012,B3,134,2,58,111.9272343004,tap,lctrl
PFC,PFC012,B3,135,2,59,111.9897341998,stimulus,
PFC,PFC012,B3,135,2,59,112.7111927997,tap,lctrl
PFC,PFC012,B3,136,2,60,112.7397357998,stimulus,
PFC,PFC012,B3,136,2,60,113.4311797004,tap,rctrl
PFC,PFC012,B3,137,2,60,116.5267334003,probe1,3
PFC,PFC012,B3,137,2,60,119.5458073001,probe2,0
PFC,PFC012,B3,137,2,60,122.5486679003,probe3,3
PFC,PFC012,B3,138,3,1,123.3172439002,stimulus,
PFC,PFC012,B3,138,3,1,123.5272818003,tap,lctrl
PFC,PFC012,B3,139,3,2,124.0670324005,stimulus,
PFC,PFC012,B3,139,3,2,124.0711038997,tap,rctrl
PFC,PFC012,B3,139,3,2,124.6631095996,tap,lctrl
PFC,PFC012,B3,140,3,3,124.8170450004,stimulus,
PFC,PFC012,B3,140,3,3,125.4951338004,tap,rctrl
PFC,PFC012,B3,141,3,4,125.5670566000,stimulus,
PFC,PFC012,B3,141,3,4,126.1991373999,tap,lctrl
PFC,PFC012,B3,142,3,5,126.3171012001,stimulus,
PFC,PFC012,B3,142,3,5,126.9992305003,tap,rctrl
PFC,PFC012,B3,143,3,6,127.0670940001,stimulus,
PFC,PFC012,B3,143,3,6,127.7031838996,tap,lctrl
PFC,PFC012,B3,144,3,7,127.8170960005,stimulus,
PFC,PFC012,B3,144,3,7,128.4551851004,tap,rctrl
PFC,PFC012,B3,145,3,8,128.5671154000,stimulus,
PFC,PFC012,B3,145,3,8,129.2072389005,tap,lctrl
PFC,PFC012,B3,146,3,9,129.3171495004,stimulus,
PFC,PFC012,B3,146,3,9,129.9271994000,tap,lctrl
PFC,PFC012,B3,147,3,10,130.0671485001,stimulus,
PFC,PFC012,B3,147,3,10,130.7591519002,tap,lctrl
PFC,PFC012,B3,148,3,11,130.8171637999,stimulus,
PFC,PFC012,B3,148,3,11,131.4791834997,tap,lctrl
PFC,PFC012,B3,149,3,12,131.5671717003,stimulus,
PFC,PFC012,B3,149,3,12,132.2151627000,tap,rctrl
PFC,PFC012,B3,150,3,13,132.3171941005,stimulus,
PFC,PFC012,B3,150,3,13,132.9672860997,tap,rctrl
PFC,PFC012,B3,151,3,14,133.0672144005,stimulus,
PFC,PFC012,B3,151,3,14,133.7031634003,tap,rctrl
PFC,PFC012,B3,152,3,15,133.8172116000,stimulus,
PFC,PFC012,B3,152,3,15,134.4071377004,tap,rctrl
PFC,PFC012,B3,153,3,16,134.5672201999,stimulus,
PFC,PFC012,B3,153,3,16,135.1111647002,tap,rctrl
PFC,PFC012,B3,154,3,17,135.3172410000,stimulus,
PFC,PFC012,B3,154,3,17,135.9271951998,tap,rctrl
PFC,PFC012,B3,155,3,18,136.0672557997,stimulus,
PFC,PFC012,B3,155,3,18,136.6151489997,tap,rctrl
PFC,PFC012,B3,156,3,19,136.8172695003,stimulus,
PFC,PFC012,B3,156,3,19,137.5112295002,tap,lctrl
PFC,PFC012,B3,157,3,20,137.5672896998,stimulus,
PFC,PFC012,B3,157,3,20,138.2633180004,tap,rctrl
PFC,PFC012,B3,158,3,21,138.3173035998,stimulus,
PFC,PFC012,B3,158,3,21,138.9351059003,tap,lctrl
PFC,PFC012,B3,159,3,22,139.0673072003,stimulus,
PFC,PFC012,B3,159,3,22,139.7511716001,tap,rctrl
PFC,PFC012,B3,160,3,23,139.8173268996,stimulus,
PFC,PFC012,B3,160,3,23,140.5192024997,tap,lctrl
PFC,PFC012,B3,161,3,24,140.5673455996,stimulus,
PFC,PFC012,B3,161,3,24,141.2232402004,tap,lctrl
PFC,PFC012,B3,162,3,25,141.3173820004,stimulus,
PFC,PFC012,B3,162,3,25,141.9272942003,tap,lctrl
PFC,PFC012,B3,163,3,26,142.0673847003,stimulus,
PFC,PFC012,B3,163,3,26,142.7111823997,tap,lctrl
PFC,PFC012,B3,164,3,27,142.8173898999,stimulus,
PFC,PFC012,B3,164,3,27,143.4632264003,tap,rctrl
PFC,PFC012,B3,165,3,28,143.5674074003,stimulus,
PFC,PFC012,B3,165,3,28,144.1992004002,tap,rctrl
PFC,PFC012,B3,166,3,29,144.3174107997,stimulus,
PFC,PFC012,B3,166,3,29,144.8231696999,tap,rctrl
PFC,PFC012,B3,167,3,30,145.0674256003,stimulus,
PFC,PFC012,B3,167,3,30,145.7351109004,tap,rctrl
PFC,PFC012,B3,168,3,31,145.8174329996,stimulus,
PFC,PFC012,B3,168,3,31,146.3911373997,tap,lctrl
PFC,PFC012,B3,169,3,32,146.5674616005,stimulus,
PFC,PFC012,B3,169,3,32,147.1431267001,tap,rctrl
PFC,PFC012,B3,170,3,33,147.3174769999,stimulus,
PFC,PFC012,B3,170,3,33,147.9431445999,tap,lctrl
PFC,PFC012,B3,171,3,34,148.0674943002,stimulus,
PFC,PFC012,B3,171,3,34,148.6792053999,tap,lctrl
PFC,PFC012,B3,172,3,35,148.8175069001,stimulus,
PFC,PFC012,B3,172,3,35,149.4632393997,tap,lctrl
PFC,PFC012,B3,173,3,36,149.5675192000,stimulus,
PFC,PFC012,B3,173,3,36,150.2150843004,tap,lctrl
PFC,PFC012,B3,174,3,37,150.3175301002,stimulus,
PFC,PFC012,B3,174,3,37,150.9191426001,tap,rctrl
PFC,PFC012,B3,175,3,38,151.0675445003,stimulus,
PFC,PFC012,B3,175,3,38,151.7832308998,tap,rctrl
PFC,PFC012,B3,176,3,39,151.8175571999,stimulus,
PFC,PFC012,B3,176,3,39,152.4551520003,tap,lctrl
PFC,PFC012,B3,177,3,40,152.5675779004,stimulus,
PFC,PFC012,B3,177,3,40,153.1911212001,tap,rctrl
PFC,PFC012,B3,178,3,41,153.3175964998,stimulus,
PFC,PFC012,B3,178,3,41,153.8952126000,tap,lctrl
PFC,PFC012,B3,179,3,42,154.0676023997,stimulus,
PFC,PFC012,B3,179,3,42,154.6791566005,tap,rctrl
PFC,PFC012,B3,180,3,43,154.8176151998,stimulus,
PFC,PFC012,B3,180,3,43,155.3832379002,tap,rctrl
PFC,PFC012,B3,181,3,44,155.5676397001,stimulus,
PFC,PFC012,B3,181,3,44,156.1991109001,tap,lctrl
PFC,PFC012,B3,182,3,45,156.3176509002,stimulus,
PFC,PFC012,B3,182,3,45,156.9351446005,tap,rctrl
PFC,PFC012,B3,183,3,46,157.0676627001,stimulus,
PFC,PFC012,B3,183,3,46,157.7511652000,tap,rctrl
PFC,PFC012,B3,184,3,47,157.8176739002,stimulus,
PFC,PFC012,B3,184,3,47,158.4390986003,tap,lctrl
PFC,PFC012,B3,185,3,48,158.5676945997,stimulus,
PFC,PFC012,B3,185,3,48,159.2071166998,tap,rctrl
PFC,PFC012,B3,186,3,49,159.3176977998,stimulus,
PFC,PFC012,B3,186,3,49,159.9751581000,tap,lctrl
PFC,PFC012,B3,187,3,50,160.0677089998,stimulus,
PFC,PFC012,B3,187,3,50,160.6630785000,tap,rctrl
PFC,PFC012,B3,188,3,51,160.8177233003,stimulus,
PFC,PFC012,B3,188,3,51,161.4791732002,tap,lctrl
PFC,PFC012,B3,189,3,52,161.5677343998,stimulus,
PFC,PFC012,B3,189,3,52,162.2471313002,tap,rctrl
PFC,PFC012,B3,190,3,53,162.3177575003,stimulus,
PFC,PFC012,B3,190,3,53,162.9351891000,tap,lctrl
PFC,PFC012,B3,191,3,54,163.0677653002,stimulus,
PFC,PFC012,B3,191,3,54,163.7191943005,tap,rctrl
PFC,PFC012,B3,192,3,55,163.8177802004,stimulus,
PFC,PFC012,B3,192,3,55,164.4551903997,tap,rctrl
PFC,PFC012,B3,193,3,56,164.5677926997,stimulus,
PFC,PFC012,B3,193,3,56,165.2071847003,tap,rctrl
PFC,PFC012,B3,194,3,57,165.3178022001,stimulus,
PFC,PFC012,B3,194,3,57,165.9911155002,tap,rctrl
PFC,PFC012,B3,195,3,58,166.0678131003,stimulus,
PFC,PFC012,B3,195,3,58,166.6311557004,tap,lctrl
PFC,PFC012,B3,196,3,58,170.1038832003,probe1,3
PFC,PFC012,B3,196,3,58,172.7233090997,probe2,0
PFC,PFC012,B3,196,3,58,174.7083417000,probe3,3
PFC,PFC012,B3,197,4,1,175.4772560000,stimulus,
PFC,PFC012,B3,197,4,1,175.6873062998,tap,lctrl
PFC,PFC012,B3,198,4,2,176.2270387001,stimulus,
PFC,PFC012,B3,198,4,2,176.2311608996,tap,rctrl
PFC,PFC012,B3,198,4,2,176.8870852003,tap,lctrl
PFC,PFC012,B3,199,4,3,176.9770557005,stimulus,
PFC,PFC012,B3,199,4,3,177.5751149002,tap,rctrl
PFC,PFC012,B3,200,4,4,177.7270628996,stimulus,
PFC,PFC012,B3,200,4,4,178.3432582002,tap,lctrl
PFC,PFC012,B3,201,4,5,178.4770819005,stimulus,
PFC,PFC012,B3,201,4,5,179.1270800000,tap,rctrl
PFC,PFC012,B3,202,4,6,179.2270867005,stimulus,
PFC,PFC012,B3,202,4,6,179.9751086999,tap,lctrl
PFC,PFC012,B3,203,4,7,179.9771038005,stimulus,
PFC,PFC012,B3,203,4,7,180.6791399000,tap,rctrl
PFC,PFC012,B3,204,4,8,180.7271194002,stimulus,
PFC,PFC012,B3,204,4,8,181.3350707004,tap,lctrl
PFC,PFC012,B3,205,4,9,181.4771328997,stimulus,
PFC,PFC012,B3,205,4,9,182.0871625002,tap,rctrl
PFC,PFC012,B3,206,4,10,182.2271475997,stimulus,
PFC,PFC012,B3,206,4,10,182.8711304003,tap,lctrl
PFC,PFC012,B3,207,4,11,182.9771701004,stimulus,
PFC,PFC012,B3,207,4,11,183.6711836997,tap,rctrl
PFC,PFC012,B3,208,4,12,183.7271739002,stimulus,
PFC,PFC012,B3,208,4,12,184.3270739000,tap,lctrl
PFC,PFC012,B3,209,4,13,184.4772151001,stimulus,
PFC,PFC012,B3,209,4,13,185.1113058003,tap,rctrl
PFC,PFC012,B3,210,4,14,185.2272116998,stimulus,
PFC,PFC012,B3,210,4,14,185.8952411003,tap,rctrl
PFC,PFC012,B3,211,4,15,185.9772389000,stimulus,
PFC,PFC012,B3,211,4,15,186.7110946998,tap,rctrl
