# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_20_1328', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96649066532858}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B3,70,2,2,61.6154840998,stimulus,
PFC,PFC005,B3,70,2,2,61.7347708000,tap,rctrl
PFC,PFC005,B3,71,2,3,62.3654973991,stimulus,
PFC,PFC005,B3,71,2,3,62.3907594997,tap,rctrl
PFC,PFC005,B3,71,2,3,62.9987532999,tap,lctrl
PFC,PFC005,B3,72,2,4,63.1155210994,stimulus,
PFC,PFC005,B3,72,2,4,63.8627875997,tap,lctrl
PFC,PFC005,B3,73,2,5,63.8655261993,stimulus,
PFC,PFC005,B3,74,2,6,64.6155440994,stimulus,
PFC,PFC005,B3,74,2,6,64.6307711992,tap,rctrl
PFC,PFC005,B3,74,2,6,65.3187995991,tap,rctrl
PFC,PFC005,B3,75,2,7,65.3655594997,stimulus,
PFC,PFC005,B3,75,2,7,66.0707770996,tap,lctrl
PFC,PFC005,B3,76,2,8,66.1155765997,stimulus,
PFC,PFC005,B3,77,2,9,66.8656039992,stimulus,
PFC,PFC005,B3,77,2,9,66.8869339991,tap,rctrl
PFC,PFC005,B3,77,2,9,67.5749531994,tap,rctrl
PFC,PFC005,B3,78,2,10,67.6156155998,stimulus,
PFC,PFC005,B3,78,2,10,68.2788710995,tap,rctrl
PFC,PFC005,B3,79,2,11,68.3656163998,stimulus,
PFC,PFC005,B3,79,2,11,69.0309141995,tap,lctrl
PFC,PFC005,B3,80,2,12,69.1156300995,stimulus,
PFC,PFC005,B3,80,2,12,69.8150092997,tap,rctrl
PFC,PFC005,B3,81,2,13,69.8656397993,stimulus,
PFC,PFC005,B3,81,2,13,70.5348089999,tap,lctrl
PFC,PFC005,B3,82,2,14,70.6156547992,stimulus,
PFC,PFC005,B3,82,2,14,71.2549943998,tap,lctrl
PFC,PFC005,B3,83,2,15,71.3656702992,stimulus,
PFC,PFC005,B3,83,2,15,72.0229040999,tap,lctrl
PFC,PFC005,B3,84,2,16,72.1156869996,stimulus,
PFC,PFC005,B3,84,2,16,72.8068757998,tap,rctrl
PFC,PFC005,B3,85,2,17,72.8656924991,stimulus,
PFC,PFC005,B3,85,2,17,73.5428016996,tap,rctrl
PFC,PFC005,B3,86,2,18,73.6157034999,stimulus,
PFC,PFC005,B3,86,2,18,74.3268366000,tap,rctrl
PFC,PFC005,B3,87,2,19,74.3657222996,stimulus,
PFC,PFC005,B3,87,2,19,75.0307988999,tap,lctrl
PFC,PFC005,B3,88,2,20,75.1157313995,stimulus,
PFC,PFC005,B3,88,2,20,75.8149233991,tap,rctrl
PFC,PFC005,B3,89,2,21,75.8657626994,stimulus,
PFC,PFC005,B3,89,2,21,76.5188625995,tap,lctrl
PFC,PFC005,B3,90,2,22,76.6157602994,stimulus,
PFC,PFC005,B3,90,2,22,77.3027840992,tap,lctrl
PFC,PFC005,B3,91,2,23,77.3657723991,stimulus,
PFC,PFC005,B3,91,2,23,78.0708639994,tap,lctrl
PFC,PFC005,B3,92,2,24,78.1157822991,stimulus,
PFC,PFC005,B3,93,2,25,78.8657965995,stimulus,
PFC,PFC005,B3,93,2,25,78.8868069993,tap,rctrl
PFC,PFC005,B3,93,2,25,79.5589229995,tap,lctrl
PFC,PFC005,B3,94,2,26,79.6158046992,stimulus,
PFC,PFC005,B3,94,2,26,80.2947743991,tap,lctrl
PFC,PFC005,B3,95,2,27,80.3658286994,stimulus,
PFC,PFC005,B3,95,2,27,81.0149328997,tap,lctrl
PFC,PFC005,B3,96,2,28,81.1158379000,stimulus,
PFC,PFC005,B3,96,2,28,81.8149545994,tap,rctrl
PFC,PFC005,B3,97,2,29,81.8658550996,stimulus,
PFC,PFC005,B3,97,2,29,82.5507654995,tap,rctrl
PFC,PFC005,B3,98,2,30,82.6158622997,stimulus,
PFC,PFC005,B3,98,2,30,83.3187747998,tap,lctrl
PFC,PFC005,B3,99,2,31,83.3658732995,stimulus,
PFC,PFC005,B3,99,2,31,84.0708292993,tap,lctrl
PFC,PFC005,B3,100,2,32,84.1158949994,stimulus,
PFC,PFC005,B3,100,2,32,84.7907580994,tap,rctrl
PFC,PFC005,B3,101,2,33,84.8659114996,stimulus,
PFC,PFC005,B3,101,2,33,85.4948707996,tap,lctrl
PFC,PFC005,B3,102,2,34,85.6159187993,stimulus,
PFC,PFC005,B3,102,2,34,86.2468406996,tap,lctrl
PFC,PFC005,B3,103,2,35,86.3659428991,stimulus,
PFC,PFC005,B3,103,2,35,86.9989841999,tap,lctrl
PFC,PFC005,B3,104,2,36,87.1159655992,stimulus,
PFC,PFC005,B3,105,2,37,87.8659631992,stimulus,
PFC,PFC005,B3,105,2,37,88.5829376997,tap,rctrl
PFC,PFC005,B3,106,2,38,88.6159778992,stimulus,
PFC,PFC005,B3,106,2,38,89.2867450994,tap,lctrl
PFC,PFC005,B3,107,2,39,89.3659932995,stimulus,
PFC,PFC005,B3,107,2,39,90.0067836996,tap,lctrl
PFC,PFC005,B3,108,2,40,90.1160110999,stimulus,
PFC,PFC005,B3,108,2,40,90.8069463996,tap,rctrl
PFC,PFC005,B3,109,2,41,90.8660292998,stimulus,
PFC,PFC005,B3,109,2,41,91.5268791998,tap,lctrl
PFC,PFC005,B3,110,2,42,91.6160300998,stimulus,
PFC,PFC005,B3,110,2,42,92.2947951993,tap,lctrl
PFC,PFC005,B3,111,2,43,92.3660471998,stimulus,
PFC,PFC005,B3,111,2,43,93.0147507992,tap,lctrl
PFC,PFC005,B3,112,2,44,93.1160561992,stimulus,
PFC,PFC005,B3,112,2,44,93.8148743995,tap,rctrl
PFC,PFC005,B3,113,2,45,93.8660729993,stimulus,
PFC,PFC005,B3,113,2,45,94.5668247994,tap,lctrl
PFC,PFC005,B3,114,2,46,94.6160771996,stimulus,
PFC,PFC005,B3,114,2,46,95.3027501991,tap,lctrl
PFC,PFC005,B3,115,2,47,95.3661004994,stimulus,
PFC,PFC005,B3,115,2,47,96.0388396997,tap,lctrl
PFC,PFC005,B3,116,2,48,96.1161066992,stimulus,
PFC,PFC005,B3,116,2,48,96.8548286995,tap,rctrl
PFC,PFC005,B3,117,2,49,96.8661309993,stimulus,
PFC,PFC005,B3,117,2,49,97.5587497000,tap,rctrl
PFC,PFC005,B3,118,2,50,97.6161324000,stimulus,
PFC,PFC005,B3,118,2,50,98.3107443992,tap,lctrl
PFC,PFC005,B3,119,2,51,98.3661455996,stimulus,
PFC,PFC005,B3,119,2,51,99.0307861995,tap,lctrl
PFC,PFC005,B3,120,2,52,99.1161619993,stimulus,
PFC,PFC005,B3,120,2,52,99.8308421997,tap,rctrl
PFC,PFC005,B3,121,2,53,99.8661709996,stimulus,
PFC,PFC005,B3,121,2,53,100.5508728996,tap,lctrl
PFC,PFC005,B3,122,2,54,100.6161849992,stimulus,
PFC,PFC005,B3,122,2,54,101.3347935993,tap,lctrl
PFC,PFC005,B3,123,2,55,101.3661994999,stimulus,
PFC,PFC005,B3,123,2,55,102.1027651997,tap,lctrl
PFC,PFC005,B3,124,2,56,102.1162223993,stimulus,
PFC,PFC005,B3,124,2,56,102.8548149997,tap,rctrl
PFC,PFC005,B3,125,2,57,102.8662294997,stimulus,
PFC,PFC005,B3,125,2,57,103.5747723999,tap,lctrl
PFC,PFC005,B3,126,2,58,103.6162397992,stimulus,
PFC,PFC005,B3,126,2,58,104.3427471993,tap,lctrl
PFC,PFC005,B3,127,2,59,104.3662576992,stimulus,
PFC,PFC005,B3,127,2,59,105.0947507992,tap,lctrl
PFC,PFC005,B3,128,2,60,105.1162723992,stimulus,
PFC,PFC005,B3,128,2,60,105.8468117993,tap,lctrl
PFC,PFC005,B3,129,2,61,105.8662885996,stimulus,
PFC,PFC005,B3,129,2,61,106.5988292992,tap,rctrl
PFC,PFC005,B3,130,2,62,106.6162992995,stimulus,
PFC,PFC005,B3,130,2,62,107.2867907993,tap,lctrl
PFC,PFC005,B3,131,2,63,107.3663129993,stimulus,
PFC,PFC005,B3,131,2,63,108.0227493998,tap,lctrl
PFC,PFC005,B3,132,2,64,108.1163243996,stimulus,
PFC,PFC005,B3,132,2,64,108.8387463996,tap,rctrl
PFC,PFC005,B3,133,2,65,108.8663336998,stimulus,
PFC,PFC005,B3,133,2,65,109.5747679994,tap,rctrl
PFC,PFC005,B3,134,2,66,109.6163446996,stimulus,
PFC,PFC005,B3,134,2,66,110.3427836997,tap,rctrl
PFC,PFC005,B3,135,2,67,110.3663647994,stimulus,
PFC,PFC005,B3,135,2,67,111.0787904998,tap,rctrl
PFC,PFC005,B3,136,2,68,111.1163752992,stimulus,
PFC,PFC005,B3,136,2,68,111.8147405991,tap,lctrl
PFC,PFC005,B3,137,2,69,111.8663930995,stimulus,
PFC,PFC005,B3,137,2,69,112.5508432994,tap,lctrl
PFC,PFC005,B3,138,2,70,112.6164050996,stimulus,
PFC,PFC005,B3,138,2,70,113.3348538997,tap,rctrl
PFC,PFC005,B3,139,2,71,113.3664179994,stimulus,
PFC,PFC005,B3,139,2,71,114.0707403999,tap,rctrl
PFC,PFC005,B3,140,2,72,114.1164310994,stimulus,
PFC,PFC005,B3,140,2,72,114.8227886995,tap,lctrl
PFC,PFC005,B3,141,2,73,114.8664455991,stimulus,
PFC,PFC005,B3,141,2,73,115.5588141996,tap,lctrl
PFC,PFC005,B3,142,2,74,115.6164546991,stimulus,
PFC,PFC005,B3,142,2,74,116.3108031992,tap,lctrl
PFC,PFC005,B3,143,2,75,116.3664707998,stimulus,
PFC,PFC005,B3,143,2,75,117.0627698991,tap,lctrl
PFC,PFC005,B3,144,2,76,117.1164923999,stimulus,
PFC,PFC005,B3,144,2,76,117.8148182994,tap,rctrl
PFC,PFC005,B3,145,2,77,117.8664908996,stimulus,
PFC,PFC005,B3,145,2,77,118.6147367992,tap,rctrl
PFC,PFC005,B3,146,2,78,118.6165106995,stimulus,
PFC,PFC005,B3,146,2,78,119.3348821998,tap,lctrl
PFC,PFC005,B3,147,2,79,119.3665164998,stimulus,
PFC,PFC005,B3,147,2,79,120.0228379993,tap,lctrl
PFC,PFC005,B3,148,2,80,120.1165322997,stimulus,
PFC,PFC005,B3,148,2,80,120.7909691995,tap,lctrl
PFC,PFC005,B3,149,2,81,120.8665432995,stimulus,
PFC,PFC005,B3,149,2,81,121.5748047996,tap,lctrl
PFC,PFC005,B3,150,2,82,121.6165568996,stimulus,
PFC,PFC005,B3,150,2,82,122.3267488992,tap,rctrl
PFC,PFC005,B3,151,2,83,122.3665776998,stimulus,
PFC,PFC005,B3,151,2,83,123.1107282992,tap,rctrl
PFC,PFC005,B3,152,2,84,123.1165890992,stimulus,
PFC,PFC005,B3,152,2,84,123.8467335999,tap,lctrl
PFC,PFC005,B3,153,2,85,123.8666025996,stimulus,
PFC,PFC005,B3,153,2,85,124.5508500999,tap,lctrl
PFC,PFC005,B3,154,2,86,124.6166165993,stimulus,
PFC,PFC005,B3,154,2,86,125.3027269999,tap,rctrl
PFC,PFC005,B3,155,2,87,125.3668080997,stimulus,
PFC,PFC005,B3,155,2,87,126.0547333993,tap,lctrl
PFC,PFC005,B3,156,2,88,126.1168221999,stimulus,
PFC,PFC005,B3,156,2,88,126.8547954997,tap,rctrl
PFC,PFC005,B3,157,2,89,126.8668449000,stimulus,
PFC,PFC005,B3,157,2,89,127.5907409992,tap,lctrl
PFC,PFC005,B3,158,2,89,131.4325722996,probe1,2
PFC,PFC005,B3,158,2,89,135.2840783000,probe2,2
PFC,PFC005,B3,158,2,89,139.3522202000,probe3,1
PFC,PFC005,B3,159,3,1,140.1098069996,stimulus,
PFC,PFC005,B3,159,3,1,140.3108115997,tap,lctrl
PFC,PFC005,B3,159,3,1,140.8388583995,tap,rctrl
PFC,PFC005,B3,160,3,2,140.8595984997,stimulus,
PFC,PFC005,B3,160,3,2,141.5908222999,tap,lctrl
PFC,PFC005,B3,161,3,3,141.6096136998,stimulus,
PFC,PFC005,B3,161,3,3,142.3108396996,tap,lctrl
PFC,PFC005,B3,162,3,4,142.3596334998,stimulus,
PFC,PFC005,B3,162,3,4,143.0949029997,tap,lctrl
PFC,PFC005,B3,163,3,5,143.1096397992,stimulus,
PFC,PFC005,B3,163,3,5,143.7827279000,tap,rctrl
PFC,PFC005,B3,164,3,6,143.8596539991,stimulus,
PFC,PFC005,B3,164,3,6,144.5187972998,tap,rctrl
PFC,PFC005,B3,165,3,7,144.6096665999,stimulus,
PFC,PFC005,B3,165,3,7,145.2387103997,tap,lctrl
PFC,PFC005,B3,166,3,8,145.3596802996,stimulus,
PFC,PFC005,B3,166,3,8,146.0867961999,tap,rctrl
PFC,PFC005,B3,167,3,9,146.1096972991,stimulus,
PFC,PFC005,B3,167,3,9,146.8230176996,tap,lctrl
PFC,PFC005,B3,168,3,10,146.8597282991,stimulus,
PFC,PFC005,B3,168,3,10,147.6068032999,tap,lctrl
PFC,PFC005,B3,169,3,11,147.6097337995,stimulus,
PFC,PFC005,B3,169,3,11,148.3107715994,tap,lctrl
PFC,PFC005,B3,170,3,12,148.3597388994,stimulus,
PFC,PFC005,B3,170,3,12,149.0948549993,tap,lctrl
PFC,PFC005,B3,171,3,13,149.1097529000,stimulus,
PFC,PFC005,B3,171,3,13,149.8147136997,tap,rctrl
PFC,PFC005,B3,172,3,14,149.8597899992,stimulus,
PFC,PFC005,B3,172,3,14,150.5187175991,tap,lctrl
PFC,PFC005,B3,173,3,15,150.6097767996,stimulus,
PFC,PFC005,B3,173,3,15,151.2868035994,tap,lctrl
PFC,PFC005,B3,174,3,16,151.3597866995,stimulus,
PFC,PFC005,B3,174,3,16,152.0867509991,tap,lctrl
PFC,PFC005,B3,175,3,17,152.1097970000,stimulus,
PFC,PFC005,B3,175,3,17,152.8387204995,tap,rctrl
PFC,PFC005,B3,176,3,18,152.8598081991,stimulus,
PFC,PFC005,B3,176,3,18,153.5907694995,tap,lctrl
PFC,PFC005,B3,177,3,19,153.6098240996,stimulus,
PFC,PFC005,B3,177,3,19,154.3267241996,tap,lctrl
PFC,PFC005,B3,178,3,20,154.3598428993,stimulus,
PFC,PFC005,B3,178,3,20,155.0627217991,tap,rctrl
PFC,PFC005,B3,179,3,21,155.1098505994,stimulus,
PFC,PFC005,B3,179,3,21,155.8147030994,tap,lctrl
PFC,PFC005,B3,180,3,22,155.8598647993,stimulus,
PFC,PFC005,B3,181,3,23,156.6098780995,stimulus,
PFC,PFC005,B3,181,3,23,156.6467303997,tap,rctrl
PFC,PFC005,B3,182,3,24,157.3600897994,stimulus,
PFC,PFC005,B3,182,3,24,157.4147098996,tap,rctrl
PFC,PFC005,B3,182,3,24,158.0867508994,tap,rctrl
PFC,PFC005,B3,183,3,25,158.1099031996,stimulus,
PFC,PFC005,B3,183,3,25,158.8068279000,tap,lctrl
PFC,PFC005,B3,184,3,26,158.8599180998,stimulus,
PFC,PFC005,B3,185,3,27,159.6099320995,stimulus,
PFC,PFC005,B3,185,3,27,159.6388108991,tap,rctrl
PFC,PFC005,B3,185,3,27,160.3428071998,tap,rctrl
PFC,PFC005,B3,186,3,28,160.3599426998,stimulus,
PFC,PFC005,B3,186,3,28,161.0627433993,tap,lctrl
PFC,PFC005,B3,187,3,29,161.1099504996,stimulus,
PFC,PFC005,B3,187,3,29,161.7987499991,tap,lctrl
PFC,PFC005,B3,188,3,30,161.8599675000,stimulus,
PFC,PFC005,B3,188,3,30,162.5347565999,tap,lctrl
PFC,PFC005,B3,189,3,31,162.6099841995,stimulus,
PFC,PFC005,B3,189,3,31,163.3508917997,tap,rctrl
PFC,PFC005,B3,190,3,32,163.3599930992,stimulus,
PFC,PFC005,B3,190,3,32,164.0706932992,tap,lctrl
PFC,PFC005,B3,191,3,33,164.1099985000,stimulus,
PFC,PFC005,B3,191,3,33,164.8387536993,tap,lctrl
PFC,PFC005,B3,192,3,34,164.8600117993,stimulus,
PFC,PFC005,B3,192,3,34,165.5587936994,tap,lctrl
PFC,PFC005,B3,193,3,35,165.6100240992,stimulus,
PFC,PFC005,B3,193,3,35,166.3427979993,tap,rctrl
PFC,PFC005,B3,194,3,36,166.3600418000,stimulus,
PFC,PFC005,B3,194,3,36,167.0788515992,tap,lctrl
PFC,PFC005,B3,195,3,37,167.1100494992,stimulus,
PFC,PFC005,B3,195,3,37,167.7987407995,tap,lctrl
PFC,PFC005,B3,196,3,38,167.8600664996,stimulus,
PFC,PFC005,B3,196,3,38,168.5348025998,tap,lctrl
PFC,PFC005,B3,197,3,39,168.6100841993,stimulus,
PFC,PFC005,B3,197,3,39,169.3347127996,tap,rctrl
PFC,PFC005,B3,198,3,40,169.3601091998,stimulus,
PFC,PFC005,B3,199,3,41,170.1100986991,stimulus,
PFC,PFC005,B3,199,3,41,170.2787071997,tap,rctrl
PFC,PFC005,B3,199,3,41,170.8546966994,tap,rctrl
PFC,PFC005,B3,200,3,42,170.8601219999,stimulus,
PFC,PFC005,B3,200,3,42,171.5587723991,tap,lctrl
PFC,PFC005,B3,201,3,43,171.6101325992,stimulus,
PFC,PFC005,B3,201,3,43,172.3108535996,tap,lctrl
PFC,PFC005,B3,202,3,44,172.3601636998,stimulus,
PFC,PFC005,B3,202,3,44,173.0307550998,tap,lctrl
PFC,PFC005,B3,203,3,45,173.1101642996,stimulus,
PFC,PFC005,B3,204,3,46,173.8601756999,stimulus,
PFC,PFC005,B3,204,3,46,174.5829077996,tap,rctrl
PFC,PFC005,B3,205,3,47,174.6101917997,stimulus,
PFC,PFC005,B3,205,3,47,175.3507461995,tap,rctrl
PFC,PFC005,B3,206,3,48,175.3602088997,stimulus,
PFC,PFC005,B3,206,3,48,176.0549210999,tap,lctrl
PFC,PFC005,B3,207,3,49,176.1102238996,stimulus,
PFC,PFC005,B3,207,3,49,176.7907642992,tap,lctrl
PFC,PFC005,B3,208,3,50,176.8602430997,stimulus,
PFC,PFC005,B3,208,3,50,177.5587282991,tap,lctrl
PFC,PFC005,B3,209,3,51,177.6102572996,stimulus,
PFC,PFC005,B3,209,3,51,178.2947936999,tap,lctrl
PFC,PFC005,B3,210,3,52,178.3602694999,stimulus,
PFC,PFC005,B3,210,3,52,179.0468257992,tap,lctrl
PFC,PFC005,B3,211,3,53,179.1102700997,stimulus,
PFC,PFC005,B3,212,3,54,179.8602868998,stimulus,
PFC,PFC005,B3,212,3,54,179.8787853997,tap,rctrl
PFC,PFC005,B3,212,3,54,180.5827350998,tap,lctrl
PFC,PFC005,B3,213,3,55,180.6103023998,stimulus,
PFC,PFC005,B3,213,3,55,181.3507006997,tap,lctrl
PFC,PFC005,B3,214,3,56,181.3603097992,stimulus,
PFC,PFC005,B3,214,3,56,182.0867053997,tap,lctrl
