# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_19_1455', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95070855688744}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B1,283,4,69,246.4777919995,stimulus,
PFC,PFC024,B1,283,4,69,246.5467125997,tap,rctrl
PFC,PFC024,B1,283,4,69,247.1866322001,tap,rctrl
PFC,PFC024,B1,284,4,70,247.2278145999,stimulus,
PFC,PFC024,B1,284,4,70,247.9386232002,tap,rctrl
PFC,PFC024,B1,285,4,71,247.9778229995,stimulus,
PFC,PFC024,B1,285,4,71,248.6587025998,tap,rctrl
PFC,PFC024,B1,286,4,72,248.7278493997,stimulus,
PFC,PFC024,B1,286,4,72,249.4267018000,tap,lctrl
PFC,PFC024,B1,287,4,73,249.4778479002,stimulus,
PFC,PFC024,B1,287,4,73,250.1626247996,tap,rctrl
PFC,PFC024,B1,288,4,73,254.1404938996,probe1,1
PFC,PFC024,B1,288,4,73,256.8084130995,probe2,2
PFC,PFC024,B1,288,4,73,259.3276918996,probe3,1
PFC,PFC024,B1,289,5,1,260.0966927996,stimulus,
PFC,PFC024,B1,289,5,1,260.1948402002,tap,rctrl
PFC,PFC024,B1,289,5,1,260.6906257002,tap,lctrl
PFC,PFC024,B1,290,5,2,260.8466991000,stimulus,
PFC,PFC024,B1,290,5,2,261.4907229999,tap,rctrl
PFC,PFC024,B1,291,5,3,261.5967028998,stimulus,
PFC,PFC024,B1,291,5,3,262.2906385995,tap,rctrl
PFC,PFC024,B1,292,5,4,262.3467138000,stimulus,
PFC,PFC024,B1,292,5,4,263.0747183003,tap,rctrl
PFC,PFC024,B1,293,5,5,263.0967299994,stimulus,
PFC,PFC024,B1,294,5,6,263.8467383999,stimulus,
PFC,PFC024,B1,294,5,6,263.8586257994,tap,lctrl
PFC,PFC024,B1,294,5,6,264.5946412999,tap,lctrl
PFC,PFC024,B1,295,5,7,264.5967680998,stimulus,
PFC,PFC024,B1,295,5,7,265.2986249998,tap,lctrl
PFC,PFC024,B1,296,5,8,265.3467704002,stimulus,
PFC,PFC024,B1,296,5,8,266.0346259000,tap,lctrl
PFC,PFC024,B1,297,5,9,266.0967750000,stimulus,
PFC,PFC024,B1,297,5,9,266.8026687000,tap,lctrl
PFC,PFC024,B1,298,5,10,266.8467889996,stimulus,
PFC,PFC024,B1,298,5,10,267.5066189999,tap,rctrl
PFC,PFC024,B1,299,5,11,267.5968041001,stimulus,
PFC,PFC024,B1,299,5,11,268.2906620000,tap,rctrl
PFC,PFC024,B1,300,5,12,268.3468154995,stimulus,
PFC,PFC024,B1,300,5,12,269.0426333994,tap,lctrl
PFC,PFC024,B1,301,5,13,269.0968324998,stimulus,
PFC,PFC024,B1,301,5,13,269.7786344998,tap,lctrl
PFC,PFC024,B1,302,5,14,269.8468581997,stimulus,
PFC,PFC024,B1,302,5,14,270.5308123995,tap,rctrl
PFC,PFC024,B1,303,5,15,270.5968947997,stimulus,
PFC,PFC024,B1,303,5,15,271.3466323996,tap,rctrl
PFC,PFC024,B1,304,5,16,271.3468880001,stimulus,
PFC,PFC024,B1,305,5,17,272.0969041996,stimulus,
PFC,PFC024,B1,305,5,17,272.1466539996,tap,rctrl
PFC,PFC024,B1,306,5,18,272.8469279995,stimulus,
PFC,PFC024,B1,306,5,18,272.8667618996,tap,rctrl
PFC,PFC024,B1,307,5,19,273.5969668003,stimulus,
PFC,PFC024,B1,307,5,19,273.6027557999,tap,lctrl
PFC,PFC024,B1,307,5,19,274.3386757998,tap,lctrl
PFC,PFC024,B1,308,5,20,274.3469618000,stimulus,
PFC,PFC024,B1,308,5,20,275.0906269997,tap,lctrl
PFC,PFC024,B1,309,5,21,275.0969936997,stimulus,
PFC,PFC024,B1,309,5,21,275.8266471000,tap,lctrl
PFC,PFC024,B1,310,5,22,275.8470000001,stimulus,
PFC,PFC024,B1,311,5,23,276.5970053999,stimulus,
PFC,PFC024,B1,311,5,23,276.6106485995,tap,lctrl
PFC,PFC024,B1,311,5,23,277.3306291001,tap,lctrl
PFC,PFC024,B1,312,5,24,277.3470182996,stimulus,
PFC,PFC024,B1,313,5,25,278.0970353996,stimulus,
PFC,PFC024,B1,313,5,25,278.1466816999,tap,lctrl
PFC,PFC024,B1,314,5,26,278.8470582003,stimulus,
PFC,PFC024,B1,314,5,26,278.8987071002,tap,lctrl
PFC,PFC024,B1,314,5,26,279.5707505001,tap,rctrl
PFC,PFC024,B1,315,5,27,279.5970783001,stimulus,
PFC,PFC024,B1,315,5,27,280.3387727002,tap,rctrl
PFC,PFC024,B1,316,5,28,280.3470826996,stimulus,
PFC,PFC024,B1,316,5,28,280.9947186001,tap,lctrl
PFC,PFC024,B1,317,5,29,281.0970789995,stimulus,
PFC,PFC024,B1,317,5,29,281.7626286997,tap,lctrl
PFC,PFC024,B1,318,5,30,281.8471088996,stimulus,
PFC,PFC024,B1,318,5,30,282.4986300003,tap,rctrl
PFC,PFC024,B1,319,5,31,282.5971042998,stimulus,
PFC,PFC024,B1,319,5,31,283.2666656002,tap,rctrl
PFC,PFC024,B1,320,5,32,283.3471162003,stimulus,
PFC,PFC024,B1,320,5,32,284.0826524002,tap,lctrl
PFC,PFC024,B1,321,5,33,284.0971320001,stimulus,
PFC,PFC024,B1,322,5,34,284.8471412994,stimulus,
PFC,PFC024,B1,322,5,34,284.8506223001,tap,lctrl
PFC,PFC024,B1,322,5,34,285.5548057994,tap,rctrl
PFC,PFC024,B1,323,5,35,285.5971606001,stimulus,
PFC,PFC024,B1,323,5,35,286.3066293998,tap,rctrl
PFC,PFC024,B1,324,5,36,286.3471646002,stimulus,
PFC,PFC024,B1,324,5,36,286.9946192997,tap,rctrl
PFC,PFC024,B1,325,5,37,287.0971718999,stimulus,
PFC,PFC024,B1,325,5,37,287.7626494002,tap,rctrl
PFC,PFC024,B1,326,5,38,287.8471885994,stimulus,
PFC,PFC024,B1,326,5,38,288.5626320997,tap,lctrl
PFC,PFC024,B1,327,5,39,288.5972076003,stimulus,
PFC,PFC024,B1,327,5,39,289.3466828996,tap,lctrl
PFC,PFC024,B1,328,5,40,289.3472242001,stimulus,
PFC,PFC024,B1,329,5,41,290.0972342994,stimulus,
PFC,PFC024,B1,329,5,41,290.1146537000,tap,rctrl
PFC,PFC024,B1,330,5,42,290.8472542996,stimulus,
PFC,PFC024,B1,330,5,42,290.9626767002,tap,lctrl
PFC,PFC024,B1,331,5,43,291.5972720999,stimulus,
PFC,PFC024,B1,331,5,43,291.6347110998,tap,rctrl
PFC,PFC024,B1,331,5,43,292.3066365998,tap,lctrl
PFC,PFC024,B1,332,5,44,292.3472694000,stimulus,
PFC,PFC024,B1,332,5,44,292.9946301999,tap,rctrl
PFC,PFC024,B1,333,5,45,293.0972930994,stimulus,
PFC,PFC024,B1,333,5,45,293.8106760001,tap,rctrl
PFC,PFC024,B1,334,5,46,293.8472924996,stimulus,
PFC,PFC024,B1,334,5,46,294.5946133994,tap,rctrl
PFC,PFC024,B1,335,5,47,294.5973034995,stimulus,
PFC,PFC024,B1,336,5,48,295.3473239001,stimulus,
PFC,PFC024,B1,336,5,48,295.3626769995,tap,rctrl
PFC,PFC024,B1,337,5,49,296.0973546999,stimulus,
PFC,PFC024,B1,337,5,49,296.1146652997,tap,rctrl
PFC,PFC024,B1,338,5,50,296.8473560996,stimulus,
PFC,PFC024,B1,338,5,50,296.8507362995,tap,rctrl
PFC,PFC024,B1,338,5,50,297.5546357995,tap,rctrl
PFC,PFC024,B1,339,5,51,297.5973808998,stimulus,
PFC,PFC024,B1,339,5,51,298.3066501999,tap,lctrl
PFC,PFC024,B1,340,5,52,298.3474099003,stimulus,
PFC,PFC024,B1,340,5,52,298.9626826998,tap,rctrl
PFC,PFC024,B1,341,5,53,299.0974076996,stimulus,
PFC,PFC024,B1,341,5,53,299.7787360996,tap,lctrl
PFC,PFC024,B1,342,5,54,299.8474196000,stimulus,
PFC,PFC024,B1,342,5,54,300.5628653998,tap,rctrl
PFC,PFC024,B1,343,5,55,300.5974520994,stimulus,
PFC,PFC024,B1,344,5,56,301.3474511998,stimulus,
PFC,PFC024,B1,344,5,56,301.3627754003,tap,lctrl
PFC,PFC024,B1,345,5,57,302.0974631002,stimulus,
PFC,PFC024,B1,345,5,57,302.0986853000,tap,rctrl
PFC,PFC024,B1,346,5,57,306.1500674002,probe1,3
PFC,PFC024,B1,346,5,57,308.6194616994,probe2,0
PFC,PFC024,B1,346,5,57,311.3053639000,probe3,3
PFC,PFC024,B1,347,6,1,312.0733404998,stimulus,
PFC,PFC024,B1,347,6,1,312.2268830994,tap,rctrl
PFC,PFC024,B1,347,6,1,312.7866608994,tap,lctrl
PFC,PFC024,B1,348,6,2,312.8233375996,stimulus,
PFC,PFC024,B1,348,6,2,313.4747217000,tap,lctrl
PFC,PFC024,B1,349,6,3,313.5733650001,stimulus,
PFC,PFC024,B1,349,6,3,314.2586757001,tap,rctrl
PFC,PFC024,B1,350,6,4,314.3233618997,stimulus,
PFC,PFC024,B1,350,6,4,314.9466822995,tap,lctrl
PFC,PFC024,B1,351,6,5,315.0733738001,stimulus,
PFC,PFC024,B1,351,6,5,315.6826563003,tap,rctrl
PFC,PFC024,B1,352,6,6,315.8233869001,stimulus,
PFC,PFC024,B1,352,6,6,316.4346578000,tap,lctrl
PFC,PFC024,B1,353,6,7,316.5733968001,stimulus,
PFC,PFC024,B1,353,6,7,317.1227805000,tap,rctrl
PFC,PFC024,B1,354,6,8,317.3234302998,stimulus,
PFC,PFC024,B1,354,6,8,317.9546702001,tap,rctrl
PFC,PFC024,B1,355,6,9,318.0734307999,stimulus,
PFC,PFC024,B1,355,6,9,318.7066690996,tap,rctrl
PFC,PFC024,B1,356,6,10,318.8234479995,stimulus,
PFC,PFC024,B1,356,6,10,319.4907058002,tap,rctrl
PFC,PFC024,B1,357,6,11,319.5734754996,stimulus,
PFC,PFC024,B1,357,6,11,320.2267763000,tap,rctrl
PFC,PFC024,B1,358,6,12,320.3234776994,stimulus,
PFC,PFC024,B1,358,6,12,320.9789007995,tap,rctrl
PFC,PFC024,B1,359,6,13,321.0734877996,stimulus,
PFC,PFC024,B1,359,6,13,321.7467203001,tap,rctrl
PFC,PFC024,B1,360,6,14,321.8235072996,stimulus,
PFC,PFC024,B1,360,6,14,322.4986924995,tap,rctrl
PFC,PFC024,B1,361,6,15,322.5735162999,stimulus,
PFC,PFC024,B1,361,6,15,323.2507441994,tap,rctrl
PFC,PFC024,B1,362,6,16,323.3235273995,stimulus,
PFC,PFC024,B1,362,6,16,323.9866773998,tap,lctrl
PFC,PFC024,B1,363,6,17,324.0735435998,stimulus,
PFC,PFC024,B1,363,6,17,324.7387162996,tap,lctrl
PFC,PFC024,B1,364,6,18,324.8235623995,stimulus,
PFC,PFC024,B1,364,6,18,325.5066678999,tap,lctrl
PFC,PFC024,B1,365,6,19,325.5735641997,stimulus,
PFC,PFC024,B1,365,6,19,326.2586567001,tap,lctrl
PFC,PFC024,B1,366,6,20,326.3235772997,stimulus,
PFC,PFC024,B1,366,6,20,327.0266899997,tap,lctrl
PFC,PFC024,B1,367,6,21,327.0736015001,stimulus,
PFC,PFC024,B1,367,6,21,327.7147386996,tap,lctrl
PFC,PFC024,B1,368,6,22,327.8236064995,stimulus,
PFC,PFC024,B1,368,6,22,328.4987573000,tap,lctrl
PFC,PFC024,B1,369,6,23,328.5736240996,stimulus,
PFC,PFC024,B1,369,6,23,329.1707315994,tap,lctrl
PFC,PFC024,B1,370,6,24,329.3236382995,stimulus,
PFC,PFC024,B1,370,6,24,329.9546988001,tap,rctrl
PFC,PFC024,B1,371,6,25,330.0736518996,stimulus,
PFC,PFC024,B1,371,6,25,330.7866869001,tap,rctrl
PFC,PFC024,B1,372,6,26,330.8236734997,stimulus,
PFC,PFC024,B1,372,6,26,331.5707016997,tap,rctrl
PFC,PFC024,B1,373,6,27,331.5736734997,stimulus,
PFC,PFC024,B1,373,6,27,332.2586671999,tap,rctrl
PFC,PFC024,B1,374,6,28,332.3236980997,stimulus,
PFC,PFC024,B1,374,6,28,332.9306699997,tap,lctrl
PFC,PFC024,B1,375,6,29,333.0737100998,stimulus,
PFC,PFC024,B1,375,6,29,333.7627472002,tap,lctrl
PFC,PFC024,B1,376,6,30,333.8237186996,stimulus,
PFC,PFC024,B1,376,6,30,334.5306588998,tap,lctrl
PFC,PFC024,B1,377,6,31,334.5737317996,stimulus,
PFC,PFC024,B1,377,6,31,335.2826483995,tap,lctrl
PFC,PFC024,B1,378,6,32,335.3237445997,stimulus,
PFC,PFC024,B1,378,6,32,336.0026709000,tap,rctrl
PFC,PFC024,B1,379,6,33,336.0737608997,stimulus,
PFC,PFC024,B1,379,6,33,336.7866497999,tap,lctrl
PFC,PFC024,B1,380,6,34,336.8237790000,stimulus,
PFC,PFC024,B1,380,6,34,337.5227197995,tap,rctrl
PFC,PFC024,B1,381,6,35,337.5737921996,stimulus,
PFC,PFC024,B1,381,6,35,338.2746663997,tap,rctrl
PFC,PFC024,B1,382,6,36,338.3238081001,stimulus,
PFC,PFC024,B1,382,6,36,339.0586957997,tap,rctrl
PFC,PFC024,B1,383,6,37,339.0738249002,stimulus,
PFC,PFC024,B1,384,6,38,339.8238592995,stimulus,
PFC,PFC024,B1,384,6,38,339.8747872999,tap,rctrl
PFC,PFC024,B1,384,6,38,340.4987237994,tap,rctrl
PFC,PFC024,B1,385,6,39,340.5738490997,stimulus,
PFC,PFC024,B1,385,6,39,341.2666986994,tap,rctrl
PFC,PFC024,B1,386,6,40,341.3238567002,stimulus,
PFC,PFC024,B1,386,6,40,342.0186633002,tap,lctrl
PFC,PFC024,B1,387,6,41,342.0738754002,stimulus,
PFC,PFC024,B1,387,6,41,342.7707934994,tap,rctrl
PFC,PFC024,B1,388,6,42,342.8238861999,stimulus,
PFC,PFC024,B1,388,6,42,343.5386445997,tap,lctrl
PFC,PFC024,B1,389,6,43,343.5738937994,stimulus,
PFC,PFC024,B1,389,6,43,344.2746609002,tap,lctrl
PFC,PFC024,B1,390,6,44,344.3239019997,stimulus,
PFC,PFC024,B1,390,6,44,345.0587660996,tap,lctrl
PFC,PFC024,B1,391,6,45,345.0739099002,stimulus,
PFC,PFC024,B1,392,6,46,345.8239239994,stimulus,
PFC,PFC024,B1,392,6,46,345.8266661996,tap,lctrl
PFC,PFC024,B1,392,6,46,346.5466366000,tap,lctrl
PFC,PFC024,B1,393,6,47,346.5739375995,stimulus,
PFC,PFC024,B1,393,6,47,347.2986701000,tap,lctrl
PFC,PFC024,B1,394,6,48,347.3239602000,stimulus,
PFC,PFC024,B1,394,6,48,348.0507445000,tap,rctrl
PFC,PFC024,B1,395,6,49,348.0739664994,stimulus,
PFC,PFC024,B1,395,6,49,348.7867057994,tap,rctrl
PFC,PFC024,B1,396,6,50,348.8239874002,stimulus,
PFC,PFC024,B1,396,6,50,349.5226334995,tap,rctrl
PFC,PFC024,B1,397,6,51,349.5739906998,stimulus,
PFC,PFC024,B1,397,6,51,350.2586554997,tap,rctrl
PFC,PFC024,B1,398,6,52,350.3240010999,stimulus,
PFC,PFC024,B1,398,6,52,350.9787047999,tap,rctrl
PFC,PFC024,B1,399,6,53,351.0740144001,stimulus,
PFC,PFC024,B1,399,6,53,351.7146571996,tap,rctrl
PFC,PFC024,B1,400,6,54,351.8240256002,stimulus,
PFC,PFC024,B1,400,6,54,352.4986765999,tap,rctrl
PFC,PFC024,B1,401,6,55,352.5740435999,stimulus,
PFC,PFC024,B1,401,6,55,353.2026720997,tap,rctrl
PFC,PFC024,B1,402,6,56,353.3240516996,stimulus,
PFC,PFC024,B1,402,6,56,353.9867418995,tap,lctrl
PFC,PFC024,B1,403,6,57,354.0740660997,stimulus,
PFC,PFC024,B1,403,6,57,354.7066720994,tap,rctrl
PFC,PFC024,B1,404,6,58,354.8240828998,stimulus,
PFC,PFC024,B1,404,6,58,355.5546770003,tap,lctrl
PFC,PFC024,B1,405,6,59,355.5741130002,stimulus,
PFC,PFC024,B1,405,6,59,356.2587589994,tap,rctrl
PFC,PFC024,B1,406,6,60,356.3241133001,stimulus,
PFC,PFC024,B1,406,6,60,356.9946595998,tap,rctrl
PFC,PFC024,B1,407,6,61,357.0741237001,stimulus,
PFC,PFC024,B1,407,6,61,357.7786611002,tap,rctrl
PFC,PFC024,B1,408,6,62,357.8241483001,stimulus,
PFC,PFC024,B1,408,6,62,358.5626516994,tap,lctrl
PFC,PFC024,B1,409,6,63,358.5741582001,stimulus,
PFC,PFC024,B1,409,6,63,359.2026712000,tap,rctrl
PFC,PFC024,B1,410,6,64,359.3241782002,stimulus,
PFC,PFC024,B1,411,6,65,360.0741932997,stimulus,
PFC,PFC024,B1,411,6,65,360.0826327996,tap,lctrl
PFC,PFC024,B1,412,6,66,360.8242341001,stimulus,
PFC,PFC024,B1,412,6,66,360.8346681995,tap,lctrl
PFC,PFC024,B1,413,6,67,361.5742203994,stimulus,
PFC,PFC024,B1,413,6,67,361.5867559994,tap,lctrl
PFC,PFC024,B1,413,6,67,362.2746538995,tap,lctrl
PFC,PFC024,B1,414,6,68,362.3242397998,stimulus,
PFC,PFC024,B1,414,6,68,363.0266798995,tap,lctrl
PFC,PFC024,B1,415,6,69,363.0742505994,stimulus,
PFC,PFC024,B1,415,6,69,363.7626893995,tap,lctrl
PFC,PFC024,B1,416,6,70,363.8242651001,stimulus,
PFC,PFC024,B1,416,6,70,364.4986303002,tap,rctrl
PFC,PFC024,B1,417,6,71,364.5742791994,stimulus,
PFC,PFC024,B1,417,6,71,365.2826982997,tap,lctrl
PFC,PFC024,B1,418,6,72,365.3242946994,stimulus,
PFC,PFC024,B1,418,6,72,366.0346326996,tap,rctrl
PFC,PFC024,B1,419,6,73,366.0743054003,stimulus,
PFC,PFC024,B1,419,6,73,366.7866854994,tap,rctrl
PFC,PFC024,B1,420,6,74,366.8243268002,stimulus,
PFC,PFC024,B1,420,6,74,367.5707164994,tap,rctrl
PFC,PFC024,B1,421,6,75,367.5743442001,stimulus,
PFC,PFC024,B1,421,6,75,368.3066368001,tap,rctrl
PFC,PFC024,B1,422,6,76,368.3243479999,stimulus,
PFC,PFC024,B1,422,6,76,369.0267244997,tap,lctrl
PFC,PFC024,B1,423,6,77,369.0743723996,stimulus,
PFC,PFC024,B1,423,6,77,369.7146608997,tap,rctrl
PFC,PFC024,B1,424,6,78,369.8243853003,stimulus,
PFC,PFC024,B1,424,6,78,370.4826539997,tap,lctrl
PFC,PFC024,B1,425,6,79,370.5743923998,stimulus,
PFC,PFC024,B1,425,6,79,371.2186930999,tap,lctrl
PFC,PFC024,B1,426,6,80,371.3244127994,stimulus,
PFC,PFC024,B1,426,6,80,372.0666274000,tap,rctrl
PFC,PFC024,B1,427,6,81,372.0744278999,stimulus,
PFC,PFC024,B1,427,6,81,372.7867684001,tap,lctrl
PFC,PFC024,B1,428,6,82,372.8244463997,stimulus,
PFC,PFC024,B1,428,6,82,373.5067451000,tap,rctrl
PFC,PFC024,B1,429,6,83,373.5744549995,stimulus,
PFC,PFC024,B1,429,6,83,374.2586474996,tap,lctrl
PFC,PFC024,B1,430,6,84,374.3244639998,stimulus,
PFC,PFC024,B1,430,6,84,375.0106819998,tap,rctrl
PFC,PFC024,B1,431,6,85,375.0744787995,stimulus,
PFC,PFC024,B1,432,6,86,375.8244922999,stimulus,
PFC,PFC024,B1,432,6,86,375.8266637996,tap,rctrl
PFC,PFC024,B1,433,6,87,376.5745021999,stimulus,
PFC,PFC024,B1,433,6,87,376.5946606994,tap,rctrl
PFC,PFC024,B1,433,6,87,377.2986629000,tap,rctrl
PFC,PFC024,B1,434,6,88,377.3245174000,stimulus,
PFC,PFC024,B1,434,6,88,378.0506742997,tap,rctrl
PFC,PFC024,B1,435,6,89,378.0745343994,stimulus,
PFC,PFC024,B1,435,6,89,378.7707888000,tap,rctrl
PFC,PFC024,B1,436,6,90,378.8245513001,stimulus,
PFC,PFC024,B1,437,6,90,384.0807868000,probe1,1
PFC,PFC024,B1,437,6,90,387.1661011996,probe2,2
PFC,PFC024,B1,437,6,90,389.7691457001,probe3,1
PFC,PFC024,B1,438,7,1,390.5361378994,stimulus,
PFC,PFC024,B1,438,7,1,391.1547074998,tap,rctrl
PFC,PFC024,B1,439,7,2,391.2861417998,stimulus,
PFC,PFC024,B1,439,7,2,391.9386967998,tap,rctrl
PFC,PFC024,B1,440,7,3,392.0361631000,stimulus,
PFC,PFC024,B1,440,7,3,392.7386414995,tap,rctrl
PFC,PFC024,B1,441,7,4,392.7861727001,stimulus,
PFC,PFC024,B1,441,7,4,393.4906906001,tap,lctrl
PFC,PFC024,B1,442,7,5,393.5361831998,stimulus,
PFC,PFC024,B1,443,7,6,394.2861874998,stimulus,
PFC,PFC024,B1,443,7,6,394.2906443998,tap,lctrl
PFC,PFC024,B1,443,7,6,394.9946590997,tap,lctrl
PFC,PFC024,B1,444,7,7,395.0361981997,stimulus,
PFC,PFC024,B1,444,7,7,395.7466314994,tap,lctrl
PFC,PFC024,B1,445,7,8,395.7862165999,stimulus,
PFC,PFC024,B1,445,7,8,396.4666601997,tap,lctrl
PFC,PFC024,B1,446,7,9,396.5362251000,stimulus,
PFC,PFC024,B1,446,7,9,397.2666416997,tap,lctrl
PFC,PFC024,B1,447,7,10,397.2862385996,stimulus,
PFC,PFC024,B1,447,7,10,398.0347152995,tap,lctrl
PFC,PFC024,B1,448,7,11,398.0362620996,stimulus,
PFC,PFC024,B1,448,7,11,398.6907040998,tap,lctrl
PFC,PFC024,B1,449,7,12,398.7862801999,stimulus,
PFC,PFC024,B1,449,7,12,399.5227782996,tap,rctrl
PFC,PFC024,B1,450,7,13,399.5362938000,stimulus,
PFC,PFC024,B1,450,7,13,400.2426485000,tap,rctrl
PFC,PFC024,B1,451,7,14,400.2862876002,stimulus,
PFC,PFC024,B1,452,7,15,401.0362999998,stimulus,
PFC,PFC024,B1,452,7,15,401.0586901996,tap,rctrl
PFC,PFC024,B1,452,7,15,401.7306637000,tap,rctrl
PFC,PFC024,B1,453,7,16,401.7863133000,stimulus,
PFC,PFC024,B1,453,7,16,402.4506756999,tap,rctrl
PFC,PFC024,B1,454,7,17,402.5363224996,stimulus,
PFC,PFC024,B1,454,7,17,403.1706307000,tap,rctrl
PFC,PFC024,B1,455,7,18,403.2863496998,stimulus,
PFC,PFC024,B1,455,7,18,403.9546715003,tap,rctrl
PFC,PFC024,B1,456,7,19,404.0363585996,stimulus,
PFC,PFC024,B1,456,7,19,404.7547319001,tap,rctrl
PFC,PFC024,B1,457,7,20,404.7863707999,stimulus,
PFC,PFC024,B1,457,7,20,405.4906575000,tap,lctrl
PFC,PFC024,B1,458,7,21,405.5363810994,stimulus,
PFC,PFC024,B1,458,7,21,406.2586666998,tap,lctrl
PFC,PFC024,B1,459,7,22,406.2863975000,stimulus,
PFC,PFC024,B1,459,7,22,406.9626778997,tap,lctrl
PFC,PFC024,B1,460,7,23,407.0364165995,stimulus,
PFC,PFC024,B1,460,7,23,407.7466810001,tap,lctrl
PFC,PFC024,B1,461,7,24,407.7864293996,stimulus,
PFC,PFC024,B1,461,7,24,408.4986729994,tap,lctrl
PFC,PFC024,B1,462,7,25,408.5364402998,stimulus,
PFC,PFC024,B1,462,7,25,409.2027583998,tap,lctrl
PFC,PFC024,B1,463,7,26,409.2864518994,stimulus,
PFC,PFC024,B1,463,7,26,409.9866682999,tap,rctrl
PFC,PFC024,B1,464,7,27,410.0364629002,stimulus,
PFC,PFC024,B1,464,7,27,410.7386679994,tap,rctrl
PFC,PFC024,B1,465,7,28,410.7864686996,stimulus,
PFC,PFC024,B1,466,7,29,411.5364832999,stimulus,
PFC,PFC024,B1,466,7,29,411.5546527999,tap,rctrl
PFC,PFC024,B1,466,7,29,412.2746561002,tap,rctrl
PFC,PFC024,B1,467,7,30,412.2864990002,stimulus,
PFC,PFC024,B1,467,7,30,412.9787261002,tap,rctrl
PFC,PFC024,B1,468,7,31,413.0365223996,stimulus,
PFC,PFC024,B1,468,7,31,413.7626794996,tap,rctrl
PFC,PFC024,B1,469,7,32,413.7865311997,stimulus,
PFC,PFC024,B1,469,7,32,414.4986717999,tap,rctrl
PFC,PFC024,B1,470,7,33,414.5365356999,stimulus,
PFC,PFC024,B1,470,7,33,415.2186675994,tap,rctrl
PFC,PFC024,B1,471,7,34,415.2865471998,stimulus,
PFC,PFC024,B1,471,7,34,415.9707666999,tap,rctrl
PFC,PFC024,B1,472,7,35,416.0365629997,stimulus,
PFC,PFC024,B1,472,7,35,416.6906677000,tap,rctrl
PFC,PFC024,B1,473,7,36,416.7865734994,stimulus,
PFC,PFC024,B1,473,7,36,417.4586873995,tap,rctrl
PFC,PFC024,B1,474,7,37,417.5365837999,stimulus,
PFC,PFC024,B1,474,7,37,418.2266892996,tap,rctrl
PFC,PFC024,B1,475,7,38,418.2866043001,stimulus,
PFC,PFC024,B1,475,7,38,418.9786796998,tap,rctrl
PFC,PFC024,B1,476,7,39,419.0366174001,stimulus,
PFC,PFC024,B1,476,7,39,419.7306685997,tap,rctrl
PFC,PFC024,B1,477,7,40,419.7866230998,stimulus,
PFC,PFC024,B1,477,7,40,420.5146466000,tap,lctrl
PFC,PFC024,B1,478,7,41,420.5366334999,stimulus,
PFC,PFC024,B1,478,7,41,421.2507517003,tap,lctrl
PFC,PFC024,B1,479,7,42,421.2866521003,stimulus,
PFC,PFC024,B1,479,7,42,422.0026830994,tap,rctrl
PFC,PFC024,B1,480,7,43,422.0366703998,stimulus,
PFC,PFC024,B1,480,7,43,422.7386970995,tap,lctrl
PFC,PFC024,B1,481,7,44,422.7866818998,stimulus,
PFC,PFC024,B1,481,7,44,423.5226726001,tap,lctrl
PFC,PFC024,B1,482,7,45,423.5366970999,stimulus,
PFC,PFC024,B1,482,7,45,424.2746680994,tap,rctrl
PFC,PFC024,B1,483,7,46,424.2867049994,stimulus,
PFC,PFC024,B1,484,7,47,425.0367150996,stimulus,
PFC,PFC024,B1,484,7,47,425.0587034998,tap,lctrl
PFC,PFC024,B1,484,7,47,425.7306952002,tap,rctrl
PFC,PFC024,B1,485,7,48,425.7867345000,stimulus,
PFC,PFC024,B1,485,7,48,426.4827124001,tap,rctrl
PFC,PFC024,B1,486,7,49,426.5367631000,stimulus,
PFC,PFC024,B1,486,7,49,427.1226655999,tap,lctrl
PFC,PFC024,B1,487,7,50,427.2867617998,stimulus,
PFC,PFC024,B1,487,7,50,427.8907134002,tap,lctrl
PFC,PFC024,B1,488,7,51,428.0367796002,stimulus,
PFC,PFC024,B1,488,7,51,428.7387160994,tap,rctrl
PFC,PFC024,B1,489,7,52,428.7867919002,stimulus,
PFC,PFC024,B1,489,7,52,429.4266758999,tap,rctrl
PFC,PFC024,B1,490,7,53,429.5368072996,stimulus,
PFC,PFC024,B1,490,7,53,430.1626907000,tap,lctrl
PFC,PFC024,B1,491,7,54,430.2868173001,stimulus,
PFC,PFC024,B1,491,7,54,430.9946732000,tap,lctrl
PFC,PFC024,B1,492,7,55,431.0368368998,stimulus,
PFC,PFC024,B1,492,7,55,431.7147431998,tap,lctrl
PFC,PFC024,B1,493,7,56,431.7868623994,stimulus,
PFC,PFC024,B1,493,7,56,432.4826664003,tap,lctrl
PFC,PFC024,B1,494,7,57,432.5368614001,stimulus,
PFC,PFC024,B1,494,7,57,433.2187903002,tap,lctrl
PFC,PFC024,B1,495,7,58,433.2869124003,stimulus,
PFC,PFC024,B1,496,7,59,434.0369127002,stimulus,
PFC,PFC024,B1,496,7,59,434.0506833000,tap,lctrl
PFC,PFC024,B1,496,7,59,434.7706730003,tap,lctrl
PFC,PFC024,B1,497,7,60,434.7869170997,stimulus,
