# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_04_1459', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.968540501467544}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B1,27,1,27,19.5061091000,tap,lctrl
PFC,PFC029,B1,27,1,27,20.2261845000,tap,lctrl
PFC,PFC029,B1,28,1,28,20.2504263000,stimulus,
PFC,PFC029,B1,28,1,28,20.9940359000,tap,rctrl
PFC,PFC029,B1,29,1,29,21.0004296000,stimulus,
PFC,PFC029,B1,29,1,29,21.6181268000,tap,rctrl
PFC,PFC029,B1,30,1,30,21.7504476000,stimulus,
PFC,PFC029,B1,30,1,30,22.4181240000,tap,rctrl
PFC,PFC029,B1,31,1,31,22.5004550000,stimulus,
PFC,PFC029,B1,31,1,31,23.1860380000,tap,rctrl
PFC,PFC029,B1,32,1,32,23.2504722000,stimulus,
PFC,PFC029,B1,32,1,32,23.9540416000,tap,rctrl
PFC,PFC029,B1,33,1,33,24.0004867000,stimulus,
PFC,PFC029,B1,33,1,33,24.7221945000,tap,rctrl
PFC,PFC029,B1,34,1,34,24.7505194000,stimulus,
PFC,PFC029,B1,34,1,34,25.4100792000,tap,rctrl
PFC,PFC029,B1,35,1,35,25.5005243000,stimulus,
PFC,PFC029,B1,35,1,35,26.1620787000,tap,rctrl
PFC,PFC029,B1,36,1,36,26.2505314000,stimulus,
PFC,PFC029,B1,36,1,36,26.9461795000,tap,lctrl
PFC,PFC029,B1,37,1,37,27.0005476000,stimulus,
PFC,PFC029,B1,37,1,37,27.6661854000,tap,lctrl
PFC,PFC029,B1,38,1,38,27.7505512000,stimulus,
PFC,PFC029,B1,38,1,38,28.4341033000,tap,lctrl
PFC,PFC029,B1,39,1,39,28.5005675000,stimulus,
PFC,PFC029,B1,40,1,40,29.2505700000,stimulus,
PFC,PFC029,B1,40,1,40,29.2660890000,tap,rctrl
PFC,PFC029,B1,40,1,40,29.9541114000,tap,lctrl
PFC,PFC029,B1,41,1,41,30.0005963000,stimulus,
PFC,PFC029,B1,41,1,41,30.7380557000,tap,rctrl
PFC,PFC029,B1,42,1,42,30.7505977000,stimulus,
PFC,PFC029,B1,42,1,42,31.4260915000,tap,rctrl
PFC,PFC029,B1,43,1,43,31.5006101000,stimulus,
PFC,PFC029,B1,43,1,43,32.1300587000,tap,lctrl
PFC,PFC029,B1,44,1,44,32.2506216000,stimulus,
PFC,PFC029,B1,44,1,44,32.8981749000,tap,lctrl
PFC,PFC029,B1,45,1,45,33.0006347000,stimulus,
PFC,PFC029,B1,45,1,45,33.6181859000,tap,lctrl
PFC,PFC029,B1,46,1,46,33.7506702000,stimulus,
PFC,PFC029,B1,46,1,46,34.3540888000,tap,lctrl
PFC,PFC029,B1,47,1,47,34.5006850000,stimulus,
PFC,PFC029,B1,48,1,48,35.2506927000,stimulus,
PFC,PFC029,B1,48,1,48,35.2661928000,tap,lctrl
PFC,PFC029,B1,48,1,48,35.9700789000,tap,lctrl
PFC,PFC029,B1,49,1,49,36.0007023000,stimulus,
PFC,PFC029,B1,49,1,49,36.6740789000,tap,lctrl
PFC,PFC029,B1,50,1,50,36.7507097000,stimulus,
PFC,PFC029,B1,50,1,50,37.3780629000,tap,lctrl
PFC,PFC029,B1,51,1,51,37.5007202000,stimulus,
PFC,PFC029,B1,52,1,52,38.2507337000,stimulus,
PFC,PFC029,B1,52,1,52,38.2580274000,tap,rctrl
PFC,PFC029,B1,52,1,52,38.9620764000,tap,rctrl
PFC,PFC029,B1,53,1,52,42.2652908000,probe1,3
PFC,PFC029,B1,53,1,52,45.0342691000,probe2,3
PFC,PFC029,B1,53,1,52,48.0033950000,probe3,3
PFC,PFC029,B1,54,2,1,48.7719498000,stimulus,
PFC,PFC029,B1,54,2,1,49.4262101000,tap,lctrl
PFC,PFC029,B1,55,2,2,49.5217390000,stimulus,
PFC,PFC029,B1,55,2,2,50.1940990000,tap,rctrl
PFC,PFC029,B1,56,2,3,50.2717746000,stimulus,
PFC,PFC029,B1,56,2,3,50.9942390000,tap,lctrl
PFC,PFC029,B1,57,2,4,51.0217749000,stimulus,
PFC,PFC029,B1,57,2,4,51.7620828000,tap,lctrl
PFC,PFC029,B1,58,2,5,51.7717760000,stimulus,
PFC,PFC029,B1,59,2,6,52.5217891000,stimulus,
PFC,PFC029,B1,59,2,6,52.5781718000,tap,lctrl
PFC,PFC029,B1,60,2,7,53.2718046000,stimulus,
PFC,PFC029,B1,60,2,7,53.3300127000,tap,lctrl
PFC,PFC029,B1,61,2,8,54.0218308000,stimulus,
PFC,PFC029,B1,61,2,8,54.3220477000,tap,lctrl
PFC,PFC029,B1,61,2,8,54.7540887000,tap,lctrl
PFC,PFC029,B1,62,2,9,54.7718333000,stimulus,
PFC,PFC029,B1,63,2,10,55.5218501000,stimulus,
PFC,PFC029,B1,63,2,10,55.6980460000,tap,lctrl
PFC,PFC029,B1,63,2,10,56.2260183000,tap,lctrl
PFC,PFC029,B1,64,2,11,56.2718619000,stimulus,
PFC,PFC029,B1,64,2,11,56.8980892000,tap,rctrl
PFC,PFC029,B1,65,2,12,57.0218688000,stimulus,
PFC,PFC029,B1,65,2,12,57.7460836000,tap,rctrl
PFC,PFC029,B1,66,2,13,57.7718790000,stimulus,
PFC,PFC029,B1,66,2,13,58.4820090000,tap,rctrl
PFC,PFC029,B1,67,2,14,58.5218906000,stimulus,
PFC,PFC029,B1,67,2,14,59.2340143000,tap,rctrl
PFC,PFC029,B1,68,2,15,59.2719032000,stimulus,
PFC,PFC029,B1,69,2,16,60.0219177000,stimulus,
PFC,PFC029,B1,69,2,16,60.0660111000,tap,rctrl
PFC,PFC029,B1,69,2,16,60.7221989000,tap,lctrl
PFC,PFC029,B1,70,2,17,60.7719532000,stimulus,
PFC,PFC029,B1,70,2,17,61.4740539000,tap,rctrl
PFC,PFC029,B1,71,2,18,61.5219484000,stimulus,
PFC,PFC029,B1,71,2,18,62.2581675000,tap,lctrl
PFC,PFC029,B1,72,2,19,62.2719637000,stimulus,
PFC,PFC029,B1,72,2,19,62.9781210000,tap,rctrl
PFC,PFC029,B1,73,2,20,63.0219696000,stimulus,
PFC,PFC029,B1,73,2,20,63.7301340000,tap,lctrl
PFC,PFC029,B1,74,2,21,63.7719926000,stimulus,
PFC,PFC029,B1,75,2,22,64.5220026000,stimulus,
PFC,PFC029,B1,75,2,22,64.5461556000,tap,rctrl
PFC,PFC029,B1,75,2,22,65.2180483000,tap,rctrl
PFC,PFC029,B1,76,2,23,65.2720169000,stimulus,
PFC,PFC029,B1,77,2,24,66.0220333000,stimulus,
PFC,PFC029,B1,77,2,24,66.0340304000,tap,rctrl
PFC,PFC029,B1,77,2,24,66.7221204000,tap,rctrl
PFC,PFC029,B1,78,2,25,66.7720447000,stimulus,
PFC,PFC029,B1,78,2,25,67.4420359000,tap,lctrl
PFC,PFC029,B1,79,2,26,67.5220433000,stimulus,
PFC,PFC029,B1,79,2,26,68.1780050000,tap,rctrl
PFC,PFC029,B1,80,2,27,68.2720539000,stimulus,
PFC,PFC029,B1,80,2,27,69.0100408000,tap,rctrl
PFC,PFC029,B1,81,2,28,69.0220738000,stimulus,
PFC,PFC029,B1,81,2,28,69.7300048000,tap,rctrl
PFC,PFC029,B1,82,2,29,69.7720898000,stimulus,
PFC,PFC029,B1,82,2,29,70.4660570000,tap,rctrl
PFC,PFC029,B1,83,2,30,70.5221082000,stimulus,
PFC,PFC029,B1,83,2,30,71.2340789000,tap,lctrl
PFC,PFC029,B1,84,2,31,71.2721216000,stimulus,
PFC,PFC029,B1,84,2,31,71.8100504000,tap,lctrl
PFC,PFC029,B1,85,2,32,72.0221351000,stimulus,
PFC,PFC029,B1,85,2,32,72.7059990000,tap,lctrl
PFC,PFC029,B1,86,2,33,72.7721463000,stimulus,
PFC,PFC029,B1,86,2,33,73.4900294000,tap,lctrl
PFC,PFC029,B1,87,2,34,73.5221563000,stimulus,
PFC,PFC029,B1,87,2,34,74.1460944000,tap,lctrl
PFC,PFC029,B1,88,2,35,74.2721807000,stimulus,
PFC,PFC029,B1,88,2,35,74.9140387000,tap,rctrl
PFC,PFC029,B1,89,2,36,75.0221840000,stimulus,
PFC,PFC029,B1,89,2,36,75.7301494000,tap,rctrl
PFC,PFC029,B1,90,2,37,75.7722216000,stimulus,
PFC,PFC029,B1,90,2,37,76.4180025000,tap,lctrl
PFC,PFC029,B1,91,2,38,76.5222179000,stimulus,
PFC,PFC029,B1,91,2,38,77.1700248000,tap,lctrl
PFC,PFC029,B1,92,2,39,77.2722273000,stimulus,
PFC,PFC029,B1,92,2,39,77.9541317000,tap,lctrl
PFC,PFC029,B1,93,2,40,78.0222441000,stimulus,
PFC,PFC029,B1,93,2,40,78.7221302000,tap,rctrl
PFC,PFC029,B1,94,2,41,78.7722729000,stimulus,
PFC,PFC029,B1,94,2,41,79.4579971000,tap,rctrl
PFC,PFC029,B1,95,2,42,79.5222672000,stimulus,
PFC,PFC029,B1,95,2,42,80.1781202000,tap,rctrl
PFC,PFC029,B1,96,2,43,80.2722940000,stimulus,
PFC,PFC029,B1,97,2,44,81.0223068000,stimulus,
PFC,PFC029,B1,97,2,44,81.0262225000,tap,rctrl
PFC,PFC029,B1,97,2,44,81.7140026000,tap,lctrl
PFC,PFC029,B1,98,2,45,81.7723130000,stimulus,
PFC,PFC029,B1,98,2,45,82.4660478000,tap,lctrl
PFC,PFC029,B1,99,2,46,82.5223246000,stimulus,
PFC,PFC029,B1,99,2,46,83.1540406000,tap,lctrl
PFC,PFC029,B1,100,2,47,83.2723396000,stimulus,
PFC,PFC029,B1,100,2,47,83.9061858000,tap,lctrl
PFC,PFC029,B1,101,2,48,84.0223587000,stimulus,
PFC,PFC029,B1,101,2,48,84.6900497000,tap,rctrl
PFC,PFC029,B1,102,2,49,84.7723690000,stimulus,
PFC,PFC029,B1,102,2,49,85.4741566000,tap,rctrl
PFC,PFC029,B1,103,2,50,85.5223862000,stimulus,
PFC,PFC029,B1,103,2,50,86.1620925000,tap,rctrl
PFC,PFC029,B1,104,2,51,86.2724015000,stimulus,
PFC,PFC029,B1,104,2,51,87.0102158000,tap,rctrl
PFC,PFC029,B1,105,2,52,87.0224320000,stimulus,
PFC,PFC029,B1,105,2,52,87.7620374000,tap,rctrl
PFC,PFC029,B1,106,2,53,87.7724395000,stimulus,
PFC,PFC029,B1,106,2,53,88.5141074000,tap,rctrl
PFC,PFC029,B1,107,2,54,88.5224468000,stimulus,
PFC,PFC029,B1,107,2,54,89.2660788000,tap,rctrl
PFC,PFC029,B1,108,2,55,89.2724663000,stimulus,
PFC,PFC029,B1,108,2,55,89.9860994000,tap,rctrl
PFC,PFC029,B1,109,2,56,90.0224766000,stimulus,
PFC,PFC029,B1,109,2,56,90.7222546000,tap,rctrl
PFC,PFC029,B1,110,2,57,90.7724965000,stimulus,
PFC,PFC029,B1,110,2,57,91.4421172000,tap,lctrl
PFC,PFC029,B1,111,2,58,91.5224941000,stimulus,
PFC,PFC029,B1,111,2,58,92.2259894000,tap,rctrl
PFC,PFC029,B1,112,2,59,92.2725112000,stimulus,
PFC,PFC029,B1,112,2,59,92.9780015000,tap,rctrl
PFC,PFC029,B1,113,2,60,93.0225317000,stimulus,
PFC,PFC029,B1,113,2,60,93.6980891000,tap,rctrl
PFC,PFC029,B1,114,2,61,93.7725651000,stimulus,
PFC,PFC029,B1,114,2,61,94.4820118000,tap,lctrl
PFC,PFC029,B1,115,2,62,94.5225561000,stimulus,
PFC,PFC029,B1,115,2,62,95.2660391000,tap,lctrl
PFC,PFC029,B1,116,2,63,95.2725709000,stimulus,
PFC,PFC029,B1,117,2,64,96.0225965000,stimulus,
PFC,PFC029,B1,117,2,64,96.0500732000,tap,lctrl
PFC,PFC029,B1,117,2,64,96.7540679000,tap,lctrl
PFC,PFC029,B1,118,2,65,96.7726004000,stimulus,
PFC,PFC029,B1,118,2,65,97.5219895000,tap,rctrl
PFC,PFC029,B1,119,2,66,97.5226120000,stimulus,
PFC,PFC029,B1,119,2,66,98.2579777000,tap,rctrl
PFC,PFC029,B1,120,2,67,98.2726299000,stimulus,
PFC,PFC029,B1,121,2,68,99.0226508000,stimulus,
PFC,PFC029,B1,121,2,68,99.1219969000,tap,lctrl
PFC,PFC029,B1,122,2,69,99.7726599000,stimulus,
PFC,PFC029,B1,122,2,69,99.8260238000,tap,lctrl
PFC,PFC029,B1,122,2,69,100.5140688000,tap,lctrl
PFC,PFC029,B1,123,2,70,100.5226743000,stimulus,
PFC,PFC029,B1,123,2,70,101.2339727000,tap,rctrl
PFC,PFC029,B1,124,2,70,104.2160152000,probe1,3
PFC,PFC029,B1,124,2,70,106.5521719000,probe2,3
PFC,PFC029,B1,124,2,70,109.2545324000,probe3,3
PFC,PFC029,B1,125,3,1,110.0220976000,stimulus,
PFC,PFC029,B1,125,3,1,110.0235591000,tap,rctrl
PFC,PFC029,B1,125,3,1,110.6581385000,tap,rctrl
PFC,PFC029,B1,126,3,2,110.7718998000,stimulus,
PFC,PFC029,B1,126,3,2,111.3781071000,tap,lctrl
PFC,PFC029,B1,127,3,3,111.5219133000,stimulus,
PFC,PFC029,B1,127,3,3,112.1780829000,tap,lctrl
PFC,PFC029,B1,128,3,4,112.2719200000,stimulus,
PFC,PFC029,B1,128,3,4,112.8659855000,tap,lctrl
PFC,PFC029,B1,129,3,5,113.0219273000,stimulus,
PFC,PFC029,B1,129,3,5,113.6340663000,tap,lctrl
PFC,PFC029,B1,130,3,6,113.7719359000,stimulus,
PFC,PFC029,B1,131,3,7,114.5219534000,stimulus,
PFC,PFC029,B1,131,3,7,114.5300521000,tap,lctrl
PFC,PFC029,B1,132,3,8,115.2719669000,stimulus,
PFC,PFC029,B1,132,3,8,115.2981052000,tap,rctrl
PFC,PFC029,B1,132,3,8,115.9701236000,tap,rctrl
PFC,PFC029,B1,133,3,9,116.0219896000,stimulus,
PFC,PFC029,B1,133,3,9,116.7060554000,tap,rctrl
PFC,PFC029,B1,134,3,10,116.7719932000,stimulus,
PFC,PFC029,B1,134,3,10,117.4100355000,tap,lctrl
PFC,PFC029,B1,135,3,11,117.5221092000,stimulus,
PFC,PFC029,B1,135,3,11,118.2100490000,tap,lctrl
PFC,PFC029,B1,136,3,12,118.2721179000,stimulus,
PFC,PFC029,B1,136,3,12,119.0099809000,tap,rctrl
PFC,PFC029,B1,137,3,13,119.0221287000,stimulus,
PFC,PFC029,B1,137,3,13,119.7459575000,tap,rctrl
PFC,PFC029,B1,138,3,14,119.7721402000,stimulus,
PFC,PFC029,B1,138,3,14,120.4180698000,tap,rctrl
PFC,PFC029,B1,139,3,15,120.5221680000,stimulus,
PFC,PFC029,B1,139,3,15,121.2020603000,tap,rctrl
PFC,PFC029,B1,140,3,16,121.2721755000,stimulus,
PFC,PFC029,B1,140,3,16,122.0180856000,tap,lctrl
PFC,PFC029,B1,141,3,17,122.0221945000,stimulus,
PFC,PFC029,B1,141,3,17,122.7540085000,tap,lctrl
PFC,PFC029,B1,142,3,18,122.7721973000,stimulus,
PFC,PFC029,B1,142,3,18,123.4740127000,tap,lctrl
PFC,PFC029,B1,143,3,19,123.5222102000,stimulus,
PFC,PFC029,B1,144,3,20,124.2722290000,stimulus,
PFC,PFC029,B1,144,3,20,124.2899801000,tap,lctrl
PFC,PFC029,B1,144,3,20,125.0099673000,tap,lctrl
PFC,PFC029,B1,145,3,21,125.0222441000,stimulus,
PFC,PFC029,B1,145,3,21,125.7459589000,tap,lctrl
PFC,PFC029,B1,146,3,22,125.7722526000,stimulus,
PFC,PFC029,B1,147,3,23,126.5222671000,stimulus,
PFC,PFC029,B1,147,3,23,126.5459703000,tap,rctrl
PFC,PFC029,B1,147,3,23,127.2180277000,tap,lctrl
PFC,PFC029,B1,148,3,24,127.2722898000,stimulus,
PFC,PFC029,B1,148,3,24,128.0179616000,tap,rctrl
PFC,PFC029,B1,149,3,25,128.0222913000,stimulus,
PFC,PFC029,B1,149,3,25,128.7539457000,tap,rctrl
PFC,PFC029,B1,150,3,26,128.7723020000,stimulus,
PFC,PFC029,B1,150,3,26,129.5060308000,tap,rctrl
PFC,PFC029,B1,151,3,27,129.5223256000,stimulus,
PFC,PFC029,B1,151,3,27,130.2420103000,tap,rctrl
PFC,PFC029,B1,152,3,28,130.2723389000,stimulus,
PFC,PFC029,B1,152,3,28,130.9780746000,tap,rctrl
PFC,PFC029,B1,153,3,29,131.0223485000,stimulus,
PFC,PFC029,B1,153,3,29,131.6819951000,tap,rctrl
PFC,PFC029,B1,154,3,30,131.7723594000,stimulus,
PFC,PFC029,B1,154,3,30,132.4340230000,tap,rctrl
PFC,PFC029,B1,155,3,31,132.5223768000,stimulus,
PFC,PFC029,B1,155,3,31,133.1539717000,tap,rctrl
PFC,PFC029,B1,156,3,32,133.2723846000,stimulus,
PFC,PFC029,B1,156,3,32,134.0180138000,tap,lctrl
PFC,PFC029,B1,157,3,33,134.0223966000,stimulus,
PFC,PFC029,B1,158,3,34,134.7724137000,stimulus,
PFC,PFC029,B1,158,3,34,134.7859528000,tap,lctrl
PFC,PFC029,B1,158,3,34,135.5059644000,tap,lctrl
PFC,PFC029,B1,159,3,35,135.5224281000,stimulus,
PFC,PFC029,B1,160,3,36,136.2724455000,stimulus,
PFC,PFC029,B1,160,3,36,136.2899649000,tap,rctrl
PFC,PFC029,B1,160,3,36,136.9619883000,tap,rctrl
PFC,PFC029,B1,161,3,37,137.0224676000,stimulus,
PFC,PFC029,B1,162,3,38,137.7724734000,stimulus,
PFC,PFC029,B1,162,3,38,137.7940415000,tap,rctrl
PFC,PFC029,B1,163,3,39,138.5224863000,stimulus,
PFC,PFC029,B1,163,3,39,138.5459533000,tap,lctrl
PFC,PFC029,B1,163,3,39,139.2020335000,tap,lctrl
PFC,PFC029,B1,164,3,40,139.2725035000,stimulus,
PFC,PFC029,B1,164,3,40,139.9540210000,tap,lctrl
PFC,PFC029,B1,165,3,41,140.0225217000,stimulus,
PFC,PFC029,B1,165,3,41,140.7379367000,tap,lctrl
PFC,PFC029,B1,166,3,42,140.7725299000,stimulus,
PFC,PFC029,B1,166,3,42,141.4739785000,tap,rctrl
PFC,PFC029,B1,167,3,43,141.5225418000,stimulus,
PFC,PFC029,B1,167,3,43,142.2099946000,tap,rctrl
PFC,PFC029,B1,168,3,44,142.2725604000,stimulus,
PFC,PFC029,B1,169,3,45,143.0225736000,stimulus,
PFC,PFC029,B1,169,3,45,143.0261349000,tap,rctrl
PFC,PFC029,B1,169,3,45,143.7300465000,tap,rctrl
PFC,PFC029,B1,170,3,46,143.7725913000,stimulus,
PFC,PFC029,B1,170,3,46,144.4179981000,tap,rctrl
PFC,PFC029,B1,171,3,47,144.5226125000,stimulus,
PFC,PFC029,B1,172,3,48,145.2726320000,stimulus,
PFC,PFC029,B1,172,3,48,145.2820611000,tap,rctrl
PFC,PFC029,B1,173,3,49,146.0226422000,stimulus,
PFC,PFC029,B1,173,3,49,146.2740346000,tap,lctrl
PFC,PFC029,B1,174,3,50,146.7726801000,stimulus,
PFC,PFC029,B1,174,3,50,146.9460310000,tap,rctrl
PFC,PFC029,B1,174,3,50,147.5060762000,tap,lctrl
PFC,PFC029,B1,175,3,51,147.5226868000,stimulus,
PFC,PFC029,B1,175,3,51,148.1139903000,tap,lctrl
PFC,PFC029,B1,176,3,52,148.2726841000,stimulus,
PFC,PFC029,B1,176,3,52,148.8980875000,tap,lctrl
PFC,PFC029,B1,177,3,53,149.0226919000,stimulus,
PFC,PFC029,B1,177,3,53,149.6500216000,tap,rctrl
PFC,PFC029,B1,178,3,54,149.7727112000,stimulus,
PFC,PFC029,B1,178,3,54,150.4499728000,tap,lctrl
PFC,PFC029,B1,179,3,55,150.5227197000,stimulus,
PFC,PFC029,B1,179,3,55,151.2659504000,tap,lctrl
PFC,PFC029,B1,180,3,56,151.2727338000,stimulus,
PFC,PFC029,B1,180,3,56,151.9700361000,tap,rctrl
PFC,PFC029,B1,181,3,57,152.0227468000,stimulus,
PFC,PFC029,B1,181,3,57,152.7380314000,tap,rctrl
PFC,PFC029,B1,182,3,58,152.7727612000,stimulus,
PFC,PFC029,B1,182,3,58,153.4900118000,tap,rctrl
PFC,PFC029,B1,183,3,59,153.5227721000,stimulus,
PFC,PFC029,B1,183,3,59,154.1941229000,tap,rctrl
PFC,PFC029,B1,184,3,60,154.2728070000,stimulus,
PFC,PFC029,B1,184,3,60,155.0099712000,tap,rctrl
PFC,PFC029,B1,185,3,61,155.0228054000,stimulus,
PFC,PFC029,B1,185,3,61,155.7299833000,tap,rctrl
PFC,PFC029,B1,186,3,62,155.7728088000,stimulus,
PFC,PFC029,B1,186,3,62,156.4499535000,tap,rctrl
PFC,PFC029,B1,187,3,63,156.5228294000,stimulus,
PFC,PFC029,B1,187,3,63,157.1540500000,tap,rctrl
PFC,PFC029,B1,188,3,64,157.2728504000,stimulus,
PFC,PFC029,B1,188,3,64,157.8420640000,tap,rctrl
PFC,PFC029,B1,189,3,65,158.0228545000,stimulus,
PFC,PFC029,B1,189,3,65,158.6420153000,tap,lctrl
PFC,PFC029,B1,190,3,66,158.7728676000,stimulus,
PFC,PFC029,B1,190,3,66,159.3140060000,tap,lctrl
PFC,PFC029,B1,191,3,67,159.5228822000,stimulus,
PFC,PFC029,B1,191,3,67,160.0660003000,tap,lctrl
PFC,PFC029,B1,192,3,68,160.2728976000,stimulus,
PFC,PFC029,B1,192,3,68,160.8339965000,tap,lctrl
PFC,PFC029,B1,193,3,69,161.0229089000,stimulus,
PFC,PFC029,B1,193,3,69,161.5540908000,tap,lctrl
PFC,PFC029,B1,194,3,70,161.7729219000,stimulus,
PFC,PFC029,B1,194,3,70,162.3700994000,tap,rctrl
PFC,PFC029,B1,195,3,71,162.5229347000,stimulus,
PFC,PFC029,B1,195,3,71,163.0579934000,tap,rctrl
PFC,PFC029,B1,196,3,72,163.2729460000,stimulus,
PFC,PFC029,B1,196,3,72,163.7619527000,tap,rctrl
PFC,PFC029,B1,197,3,73,164.0229600000,stimulus,
PFC,PFC029,B1,197,3,73,164.5620118000,tap,rctrl
PFC,PFC029,B1,198,3,74,164.7729709000,stimulus,
PFC,PFC029,B1,198,3,74,165.2339762000,tap,rctrl
PFC,PFC029,B1,199,3,74,168.2696573000,probe1,3
PFC,PFC029,B1,199,3,74,170.2880025000,probe2,3
PFC,PFC029,B1,199,3,74,172.3890609000,probe3,3
PFC,PFC029,B1,200,4,1,173.1576171000,stimulus,
PFC,PFC029,B1,200,4,1,173.1587164000,tap,rctrl
PFC,PFC029,B1,200,4,1,173.8099537000,tap,lctrl
PFC,PFC029,B1,201,4,2,173.9074085000,stimulus,
PFC,PFC029,B1,201,4,2,174.5299651000,tap,rctrl
PFC,PFC029,B1,202,4,3,174.6574156000,stimulus,
PFC,PFC029,B1,202,4,3,175.3300583000,tap,lctrl
PFC,PFC029,B1,203,4,4,175.4074241000,stimulus,
PFC,PFC029,B1,203,4,4,176.1300342000,tap,rctrl
PFC,PFC029,B1,204,4,5,176.1574462000,stimulus,
PFC,PFC029,B1,205,4,6,176.9074531000,stimulus,
PFC,PFC029,B1,205,4,6,176.9299343000,tap,lctrl
PFC,PFC029,B1,205,4,6,177.6500878000,tap,rctrl
PFC,PFC029,B1,206,4,7,177.6574692000,stimulus,
PFC,PFC029,B1,206,4,7,178.3700233000,tap,rctrl
PFC,PFC029,B1,207,4,8,178.4074946000,stimulus,
PFC,PFC029,B1,207,4,8,179.1540474000,tap,rctrl
PFC,PFC029,B1,208,4,9,179.1574990000,stimulus,
PFC,PFC029,B1,208,4,9,179.8420116000,tap,lctrl
PFC,PFC029,B1,209,4,10,179.9075272000,stimulus,
PFC,PFC029,B1,209,4,10,180.5300160000,tap,lctrl
PFC,PFC029,B1,210,4,11,180.6575300000,stimulus,
PFC,PFC029,B1,210,4,11,181.2339775000,tap,lctrl
PFC,PFC029,B1,211,4,12,181.4075470000,stimulus,
PFC,PFC029,B1,211,4,12,182.0659950000,tap,lctrl
PFC,PFC029,B1,212,4,13,182.1575659000,stimulus,
