# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC030', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Nov_07_1616', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96206811174871}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC030,B2,120,2,64,101.1784734000,stimulus,
PFC,PFC030,B2,120,2,64,101.7413105997,tap,lctrl
PFC,PFC030,B2,121,2,65,101.9284828999,stimulus,
PFC,PFC030,B2,121,2,65,102.5572508001,tap,lctrl
PFC,PFC030,B2,122,2,66,102.6784993000,stimulus,
PFC,PFC030,B2,122,2,66,103.2932627001,tap,lctrl
PFC,PFC030,B2,123,2,67,103.4285084000,stimulus,
PFC,PFC030,B2,123,2,67,104.0292866998,tap,lctrl
PFC,PFC030,B2,124,2,68,104.1785261999,stimulus,
PFC,PFC030,B2,124,2,68,104.7333171000,tap,rctrl
PFC,PFC030,B2,125,2,69,104.9285398000,stimulus,
PFC,PFC030,B2,125,2,69,105.5332399998,tap,lctrl
PFC,PFC030,B2,126,2,70,105.6785609000,stimulus,
PFC,PFC030,B2,126,2,70,106.2852469999,tap,lctrl
PFC,PFC030,B2,127,2,71,106.4285674999,stimulus,
PFC,PFC030,B2,127,2,71,107.0692848000,tap,lctrl
PFC,PFC030,B2,128,2,72,107.1785970000,stimulus,
PFC,PFC030,B2,128,2,72,107.8693288001,tap,lctrl
PFC,PFC030,B2,129,2,73,107.9286046000,stimulus,
PFC,PFC030,B2,129,2,73,108.6052832999,tap,rctrl
PFC,PFC030,B2,130,2,74,108.6786249997,stimulus,
PFC,PFC030,B2,130,2,74,109.3732353998,tap,rctrl
PFC,PFC030,B2,131,2,75,109.4286297001,stimulus,
PFC,PFC030,B2,131,2,75,110.1252677999,tap,lctrl
PFC,PFC030,B2,132,2,76,110.1786552998,stimulus,
PFC,PFC030,B2,132,2,76,110.9092374002,tap,lctrl
PFC,PFC030,B2,133,2,76,116.3275413001,probe1,2
PFC,PFC030,B2,133,2,76,119.0455399998,probe2,2
PFC,PFC030,B2,133,2,76,121.0816647001,probe3,3
PFC,PFC030,B2,134,3,1,121.8497199998,stimulus,
PFC,PFC030,B2,134,3,1,122.0612062998,tap,rctrl
PFC,PFC030,B2,135,3,2,122.5995513997,stimulus,
PFC,PFC030,B2,135,3,2,122.6692562997,tap,rctrl
PFC,PFC030,B2,136,3,3,123.3495669998,stimulus,
PFC,PFC030,B2,136,3,3,123.3572507999,tap,lctrl
PFC,PFC030,B2,136,3,3,124.0932399998,tap,lctrl
PFC,PFC030,B2,137,3,4,124.0995717999,stimulus,
PFC,PFC030,B2,137,3,4,124.8132916000,tap,rctrl
PFC,PFC030,B2,138,3,5,124.8495875001,stimulus,
PFC,PFC030,B2,139,3,6,125.5996205001,stimulus,
PFC,PFC030,B2,139,3,6,125.6291934000,tap,rctrl
PFC,PFC030,B2,140,3,7,126.3496348998,stimulus,
PFC,PFC030,B2,140,3,7,126.3812707998,tap,lctrl
PFC,PFC030,B2,141,3,8,127.0996578997,stimulus,
PFC,PFC030,B2,141,3,8,127.1173017998,tap,lctrl
PFC,PFC030,B2,141,3,8,127.8212251998,tap,rctrl
PFC,PFC030,B2,142,3,9,127.8496527998,stimulus,
PFC,PFC030,B2,142,3,9,128.5252442001,tap,rctrl
PFC,PFC030,B2,143,3,10,128.5996820000,stimulus,
PFC,PFC030,B2,143,3,10,129.2612168998,tap,rctrl
PFC,PFC030,B2,144,3,11,129.3496984001,stimulus,
PFC,PFC030,B2,144,3,11,129.9972362998,tap,rctrl
PFC,PFC030,B2,145,3,12,130.0997275999,stimulus,
PFC,PFC030,B2,145,3,12,130.7013009000,tap,lctrl
PFC,PFC030,B2,146,3,13,130.8497338002,stimulus,
PFC,PFC030,B2,146,3,13,131.4692524001,tap,lctrl
PFC,PFC030,B2,147,3,14,131.5997385997,stimulus,
PFC,PFC030,B2,147,3,14,132.1732712998,tap,rctrl
PFC,PFC030,B2,148,3,15,132.3497555000,stimulus,
PFC,PFC030,B2,148,3,15,132.9413076998,tap,rctrl
PFC,PFC030,B2,149,3,16,133.0997782000,stimulus,
PFC,PFC030,B2,149,3,16,133.7091899998,tap,lctrl
PFC,PFC030,B2,150,3,17,133.8497899999,stimulus,
PFC,PFC030,B2,150,3,17,134.4772530999,tap,rctrl
PFC,PFC030,B2,151,3,18,134.5998013001,stimulus,
PFC,PFC030,B2,151,3,18,135.2132103001,tap,rctrl
PFC,PFC030,B2,152,3,19,135.3498189999,stimulus,
PFC,PFC030,B2,152,3,19,135.9652396999,tap,rctrl
PFC,PFC030,B2,153,3,20,136.0998236998,stimulus,
PFC,PFC030,B2,153,3,20,136.7492788997,tap,lctrl
PFC,PFC030,B2,154,3,21,136.8498269999,stimulus,
PFC,PFC030,B2,154,3,21,137.5172394998,tap,lctrl
PFC,PFC030,B2,155,3,22,137.5998517000,stimulus,
PFC,PFC030,B2,155,3,22,138.2532151998,tap,rctrl
PFC,PFC030,B2,156,3,23,138.3498777999,stimulus,
PFC,PFC030,B2,156,3,23,138.9892349998,tap,rctrl
PFC,PFC030,B2,157,3,24,139.0998912998,stimulus,
PFC,PFC030,B2,157,3,24,139.7572241998,tap,rctrl
PFC,PFC030,B2,158,3,25,139.8498967998,stimulus,
PFC,PFC030,B2,158,3,25,140.4932251000,tap,rctrl
PFC,PFC030,B2,159,3,26,140.5999154998,stimulus,
PFC,PFC030,B2,159,3,26,141.2292676000,tap,lctrl
PFC,PFC030,B2,160,3,27,141.3499397999,stimulus,
PFC,PFC030,B2,160,3,27,141.9812901001,tap,lctrl
PFC,PFC030,B2,161,3,28,142.0999480002,stimulus,
PFC,PFC030,B2,161,3,28,142.6852235999,tap,lctrl
PFC,PFC030,B2,162,3,29,142.8499607998,stimulus,
PFC,PFC030,B2,162,3,29,143.4852789999,tap,rctrl
PFC,PFC030,B2,163,3,30,143.5999826998,stimulus,
PFC,PFC030,B2,163,3,30,144.2373054000,tap,rctrl
PFC,PFC030,B2,164,3,31,144.3499894999,stimulus,
PFC,PFC030,B2,164,3,31,144.9412746998,tap,rctrl
PFC,PFC030,B2,165,3,32,145.1000148999,stimulus,
PFC,PFC030,B2,165,3,32,145.7092097998,tap,lctrl
PFC,PFC030,B2,166,3,33,145.8500295999,stimulus,
PFC,PFC030,B2,166,3,33,146.4611669998,tap,lctrl
PFC,PFC030,B2,167,3,34,146.6000530999,stimulus,
PFC,PFC030,B2,167,3,34,147.2131858999,tap,lctrl
PFC,PFC030,B2,168,3,35,147.3500740998,stimulus,
PFC,PFC030,B2,168,3,35,147.9972708998,tap,rctrl
PFC,PFC030,B2,169,3,36,148.1000886997,stimulus,
PFC,PFC030,B2,169,3,36,148.7332246001,tap,lctrl
PFC,PFC030,B2,170,3,37,148.8500997000,stimulus,
PFC,PFC030,B2,170,3,37,149.4692079998,tap,rctrl
PFC,PFC030,B2,171,3,38,149.6001148000,stimulus,
PFC,PFC030,B2,171,3,38,150.2053072997,tap,rctrl
PFC,PFC030,B2,172,3,39,150.3501301999,stimulus,
PFC,PFC030,B2,172,3,39,150.9731796999,tap,rctrl
PFC,PFC030,B2,173,3,40,151.1001510001,stimulus,
PFC,PFC030,B2,173,3,40,151.6772281001,tap,lctrl
PFC,PFC030,B2,174,3,41,151.8501867000,stimulus,
PFC,PFC030,B2,174,3,41,152.4453480002,tap,rctrl
PFC,PFC030,B2,175,3,42,152.6001807000,stimulus,
PFC,PFC030,B2,175,3,42,153.1972217001,tap,rctrl
PFC,PFC030,B2,176,3,43,153.3501900998,stimulus,
PFC,PFC030,B2,176,3,43,153.9492298001,tap,rctrl
PFC,PFC030,B2,177,3,44,154.1002098997,stimulus,
PFC,PFC030,B2,177,3,44,154.6852699001,tap,rctrl
PFC,PFC030,B2,178,3,45,154.8502166001,stimulus,
PFC,PFC030,B2,178,3,45,155.4852435999,tap,rctrl
PFC,PFC030,B2,179,3,46,155.6002276000,stimulus,
PFC,PFC030,B2,179,3,46,156.2211753000,tap,lctrl
PFC,PFC030,B2,180,3,47,156.3502545999,stimulus,
PFC,PFC030,B2,180,3,47,156.9732212997,tap,lctrl
PFC,PFC030,B2,181,3,48,157.1002706997,stimulus,
PFC,PFC030,B2,181,3,48,157.6932506999,tap,lctrl
PFC,PFC030,B2,182,3,49,157.8502843999,stimulus,
PFC,PFC030,B2,182,3,49,158.4292794000,tap,rctrl
PFC,PFC030,B2,183,3,50,158.6003089999,stimulus,
PFC,PFC030,B2,183,3,50,159.2131997999,tap,lctrl
PFC,PFC030,B2,184,3,51,159.3503239998,stimulus,
PFC,PFC030,B2,184,3,51,159.9652002999,tap,rctrl
PFC,PFC030,B2,185,3,52,160.1003382998,stimulus,
PFC,PFC030,B2,185,3,52,160.7012347002,tap,rctrl
PFC,PFC030,B2,186,3,53,160.8503532000,stimulus,
PFC,PFC030,B2,186,3,53,161.4693116001,tap,lctrl
PFC,PFC030,B2,187,3,54,161.6003759000,stimulus,
PFC,PFC030,B2,187,3,54,162.2373321000,tap,lctrl
PFC,PFC030,B2,188,3,55,162.3503922997,stimulus,
PFC,PFC030,B2,188,3,55,162.9892591997,tap,rctrl
PFC,PFC030,B2,189,3,56,163.1004128000,stimulus,
PFC,PFC030,B2,189,3,56,163.7251920998,tap,lctrl
PFC,PFC030,B2,190,3,57,163.8504221002,stimulus,
PFC,PFC030,B2,190,3,57,164.4771809001,tap,rctrl
PFC,PFC030,B2,191,3,58,164.6004397999,stimulus,
PFC,PFC030,B2,191,3,58,165.2291958998,tap,rctrl
PFC,PFC030,B2,192,3,59,165.3504582001,stimulus,
PFC,PFC030,B2,192,3,59,165.9812280000,tap,rctrl
PFC,PFC030,B2,193,3,60,166.1004721997,stimulus,
PFC,PFC030,B2,193,3,60,166.7492303001,tap,lctrl
PFC,PFC030,B2,194,3,61,166.8504867000,stimulus,
PFC,PFC030,B2,195,3,61,171.4054423999,probe1,2
PFC,PFC030,B2,195,3,61,174.7418315001,probe2,1
PFC,PFC030,B2,195,3,61,179.0115156998,probe3,1
PFC,PFC030,B2,196,4,1,179.7798155998,stimulus,
PFC,PFC030,B2,196,4,1,180.0772106000,tap,rctrl
PFC,PFC030,B2,197,4,2,180.5296541001,stimulus,
PFC,PFC030,B2,197,4,2,180.6692066998,tap,rctrl
PFC,PFC030,B2,198,4,3,181.2796699000,stimulus,
PFC,PFC030,B2,198,4,3,181.3252417999,tap,lctrl
PFC,PFC030,B2,199,4,4,182.0296855997,stimulus,
PFC,PFC030,B2,199,4,4,182.0931760999,tap,lctrl
PFC,PFC030,B2,200,4,5,182.7796954000,stimulus,
PFC,PFC030,B2,200,4,5,182.8291659998,tap,lctrl
PFC,PFC030,B2,201,4,6,183.5297177997,stimulus,
PFC,PFC030,B2,201,4,6,183.5651505999,tap,rctrl
PFC,PFC030,B2,202,4,7,184.2797371000,stimulus,
PFC,PFC030,B2,202,4,7,184.3171824999,tap,lctrl
PFC,PFC030,B2,203,4,8,185.0297508999,stimulus,
PFC,PFC030,B2,203,4,8,185.0372146000,tap,rctrl
PFC,PFC030,B2,204,4,9,185.7797651999,stimulus,
PFC,PFC030,B2,204,4,9,185.8051569997,tap,rctrl
PFC,PFC030,B2,205,4,10,186.5297754998,stimulus,
PFC,PFC030,B2,205,4,10,186.5572027997,tap,rctrl
PFC,PFC030,B2,206,4,11,187.2797980998,stimulus,
PFC,PFC030,B2,206,4,11,187.3091659001,tap,rctrl
PFC,PFC030,B2,207,4,12,188.0298070000,stimulus,
PFC,PFC030,B2,207,4,12,188.0451857001,tap,lctrl
PFC,PFC030,B2,208,4,13,188.7798257000,stimulus,
PFC,PFC030,B2,208,4,13,188.8291679998,tap,lctrl
PFC,PFC030,B2,209,4,14,189.5298381001,stimulus,
PFC,PFC030,B2,209,4,14,189.5492274999,tap,rctrl
PFC,PFC030,B2,210,4,15,190.2798568998,stimulus,
PFC,PFC030,B2,210,4,15,190.3173858998,tap,rctrl
PFC,PFC030,B2,210,4,15,191.0051973001,tap,lctrl
PFC,PFC030,B2,211,4,16,191.0298675997,stimulus,
PFC,PFC030,B2,212,4,17,191.7798954998,stimulus,
PFC,PFC030,B2,212,4,17,191.8372578998,tap,rctrl
