# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Jan_31_1414', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96746189609137}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B0,19,1,19,14.0915632993,tap,rctrl
PFC,PFC040,B0,20,1,20,14.2503558993,stimulus,
PFC,PFC040,B0,20,1,20,14.8115790999,tap,rctrl
PFC,PFC040,B0,21,1,21,15.0003611995,stimulus,
PFC,PFC040,B0,21,1,21,15.5635382999,tap,lctrl
PFC,PFC040,B0,22,1,22,15.7503819000,stimulus,
PFC,PFC040,B0,22,1,22,16.2995575992,tap,rctrl
PFC,PFC040,B0,23,1,23,16.5003875000,stimulus,
PFC,PFC040,B0,23,1,23,17.0035354998,tap,lctrl
PFC,PFC040,B0,24,1,24,17.2504155999,stimulus,
PFC,PFC040,B0,24,1,24,17.8195466995,tap,lctrl
PFC,PFC040,B0,25,1,25,18.0004171999,stimulus,
PFC,PFC040,B0,25,1,25,18.6675479999,tap,rctrl
PFC,PFC040,B0,26,1,26,18.7504263995,stimulus,
PFC,PFC040,B0,26,1,26,19.4835506994,tap,rctrl
PFC,PFC040,B0,27,1,27,19.5004396001,stimulus,
PFC,PFC040,B0,28,1,28,20.2504634997,stimulus,
PFC,PFC040,B0,28,1,28,20.2675500996,tap,rctrl
PFC,PFC040,B0,28,1,28,20.9235749999,tap,lctrl
PFC,PFC040,B0,29,1,29,21.0004762001,stimulus,
PFC,PFC040,B0,29,1,29,21.6755396994,tap,rctrl
PFC,PFC040,B0,30,1,30,21.7504853997,stimulus,
PFC,PFC040,B0,30,1,30,22.4275389994,tap,lctrl
PFC,PFC040,B0,31,1,31,22.5005006995,stimulus,
PFC,PFC040,B0,31,1,31,23.0675368998,tap,lctrl
PFC,PFC040,B0,32,1,32,23.2505171001,stimulus,
PFC,PFC040,B0,32,1,32,23.8195316000,tap,lctrl
PFC,PFC040,B0,33,1,33,24.0005286997,stimulus,
PFC,PFC040,B0,33,1,33,24.4595446000,tap,lctrl
PFC,PFC040,B0,34,1,34,24.7505461993,stimulus,
PFC,PFC040,B0,34,1,34,25.3715597996,tap,rctrl
PFC,PFC040,B0,35,1,35,25.5005600993,stimulus,
PFC,PFC040,B0,35,1,35,26.1236013994,tap,lctrl
PFC,PFC040,B0,36,1,36,26.2505770996,stimulus,
PFC,PFC040,B0,36,1,36,26.9236220997,tap,rctrl
PFC,PFC040,B0,37,1,37,27.0005927999,stimulus,
PFC,PFC040,B0,37,1,37,27.6275640996,tap,rctrl
PFC,PFC040,B0,38,1,38,27.7506168997,stimulus,
PFC,PFC040,B0,38,1,38,28.3794756997,tap,rctrl
PFC,PFC040,B0,39,1,39,28.5006229999,stimulus,
PFC,PFC040,B0,39,1,39,29.1635738993,tap,lctrl
PFC,PFC040,B0,40,1,40,29.2506278995,stimulus,
PFC,PFC040,B0,40,1,40,29.9315956999,tap,rctrl
PFC,PFC040,B0,41,1,41,30.0006390000,stimulus,
PFC,PFC040,B0,41,1,41,30.6996458992,tap,lctrl
PFC,PFC040,B0,42,1,42,30.7506606998,stimulus,
PFC,PFC040,B0,42,1,42,31.4195515001,tap,lctrl
PFC,PFC040,B0,43,1,43,31.5006719995,stimulus,
PFC,PFC040,B0,43,1,43,32.1555768996,tap,rctrl
PFC,PFC040,B0,44,1,44,32.2506903997,stimulus,
PFC,PFC040,B0,44,1,44,32.8915315000,tap,lctrl
PFC,PFC040,B0,45,1,45,33.0007029995,stimulus,
PFC,PFC040,B0,45,1,45,33.6115531996,tap,rctrl
PFC,PFC040,B0,46,1,46,33.7507237000,stimulus,
PFC,PFC040,B0,46,1,46,34.3955303999,tap,rctrl
PFC,PFC040,B0,47,1,47,34.5007321993,stimulus,
PFC,PFC040,B0,47,1,47,35.1475410992,tap,rctrl
PFC,PFC040,B0,48,1,48,35.2507403996,stimulus,
PFC,PFC040,B0,48,1,48,35.9315275997,tap,lctrl
PFC,PFC040,B0,49,1,49,36.0007561995,stimulus,
PFC,PFC040,B0,49,1,49,36.6355320001,tap,lctrl
PFC,PFC040,B0,50,1,50,36.7507774998,stimulus,
PFC,PFC040,B0,50,1,50,37.4035056001,tap,rctrl
PFC,PFC040,B0,51,1,51,37.5007876996,stimulus,
PFC,PFC040,B0,51,1,51,38.0595573001,tap,lctrl
PFC,PFC040,B0,52,1,52,38.2508120993,stimulus,
PFC,PFC040,B0,52,1,52,38.8595417999,tap,lctrl
PFC,PFC040,B0,53,1,53,39.0008183997,stimulus,
PFC,PFC040,B0,53,1,53,39.5795182995,tap,rctrl
PFC,PFC040,B0,54,1,54,39.7508291993,stimulus,
PFC,PFC040,B0,54,1,54,40.3316191994,tap,lctrl
PFC,PFC040,B0,55,1,55,40.5008449992,stimulus,
PFC,PFC040,B0,55,1,55,41.2114888001,tap,lctrl
PFC,PFC040,B0,56,1,56,41.2508445997,stimulus,
PFC,PFC040,B0,56,1,56,41.9795320993,tap,lctrl
PFC,PFC040,B0,57,1,57,42.0008641994,stimulus,
PFC,PFC040,B0,57,1,57,42.7315403000,tap,lctrl
PFC,PFC040,B0,58,1,58,42.7508806996,stimulus,
PFC,PFC040,B0,58,1,58,43.4514958998,tap,rctrl
PFC,PFC040,B0,59,1,59,43.5008990001,stimulus,
PFC,PFC040,B0,59,1,59,44.2195383999,tap,lctrl
PFC,PFC040,B0,60,1,60,44.2509052996,stimulus,
PFC,PFC040,B0,60,1,60,44.9875542000,tap,rctrl
PFC,PFC040,B0,61,1,61,45.0009265998,stimulus,
PFC,PFC040,B0,61,1,61,45.6915492993,tap,rctrl
PFC,PFC040,B0,62,1,62,45.7509379992,stimulus,
PFC,PFC040,B0,62,1,62,46.4276006995,tap,rctrl
PFC,PFC040,B0,63,1,63,46.5009474996,stimulus,
PFC,PFC040,B0,63,1,63,47.1315337997,tap,rctrl
PFC,PFC040,B0,64,1,64,47.2509760000,stimulus,
PFC,PFC040,B0,64,1,64,47.9635747001,tap,rctrl
PFC,PFC040,B0,65,1,65,48.0009809993,stimulus,
PFC,PFC040,B0,66,1,66,48.7510035997,stimulus,
PFC,PFC040,B0,66,1,66,48.7955147000,tap,lctrl
PFC,PFC040,B0,66,1,66,49.4356014999,tap,rctrl
PFC,PFC040,B0,67,1,67,49.5010051001,stimulus,
PFC,PFC040,B0,67,1,67,50.2195285996,tap,lctrl
PFC,PFC040,B0,68,1,68,50.2510110997,stimulus,
PFC,PFC040,B0,68,1,68,50.9556160001,tap,lctrl
PFC,PFC040,B0,69,1,69,51.0010369001,stimulus,
PFC,PFC040,B0,69,1,69,51.6755473996,tap,lctrl
PFC,PFC040,B0,70,1,70,51.7510446999,stimulus,
PFC,PFC040,B0,70,1,70,52.2995425994,tap,rctrl
PFC,PFC040,B0,71,1,71,52.5010647001,stimulus,
PFC,PFC040,B0,71,1,71,53.0355669996,tap,lctrl
PFC,PFC040,B0,72,1,72,53.2510810997,stimulus,
PFC,PFC040,B0,72,1,72,53.9315112997,tap,rctrl
PFC,PFC040,B0,73,1,73,54.0010895999,stimulus,
PFC,PFC040,B0,73,1,73,54.6995258993,tap,lctrl
PFC,PFC040,B0,74,1,73,58.0467190994,probe1,3
PFC,PFC040,B0,74,1,73,61.7488102000,probe2,3
PFC,PFC040,B0,74,1,73,63.7007968994,probe3,3
PFC,PFC040,B0,75,2,1,64.4690649994,stimulus,
PFC,PFC040,B0,75,2,1,64.5875169998,tap,lctrl
PFC,PFC040,B0,76,2,2,65.2189058997,stimulus,
PFC,PFC040,B0,76,2,2,65.2435559994,tap,rctrl
PFC,PFC040,B0,77,2,3,65.9689170001,stimulus,
PFC,PFC040,B0,77,2,3,66.0115173999,tap,lctrl
PFC,PFC040,B0,78,2,4,66.7189281993,stimulus,
PFC,PFC040,B0,78,2,4,66.7315344997,tap,lctrl
PFC,PFC040,B0,79,2,5,67.4689390995,stimulus,
PFC,PFC040,B0,79,2,5,67.5475437995,tap,rctrl
PFC,PFC040,B0,80,2,6,68.2189556994,stimulus,
PFC,PFC040,B0,80,2,6,68.2835865999,tap,rctrl
PFC,PFC040,B0,81,2,7,68.9689857997,stimulus,
PFC,PFC040,B0,81,2,7,69.0036488995,tap,rctrl
PFC,PFC040,B0,81,2,7,69.6916325996,tap,rctrl
PFC,PFC040,B0,82,2,8,69.7189761996,stimulus,
PFC,PFC040,B0,83,2,9,70.4690025998,stimulus,
PFC,PFC040,B0,83,2,9,70.5075765001,tap,lctrl
PFC,PFC040,B0,83,2,9,71.1795779001,tap,lctrl
PFC,PFC040,B0,84,2,10,71.2190119997,stimulus,
PFC,PFC040,B0,84,2,10,71.8355610995,tap,rctrl
PFC,PFC040,B0,85,2,11,71.9690263998,stimulus,
PFC,PFC040,B0,85,2,11,72.6835185997,tap,lctrl
PFC,PFC040,B0,86,2,12,72.7190283993,stimulus,
PFC,PFC040,B0,86,2,12,73.4035362992,tap,rctrl
PFC,PFC040,B0,87,2,13,73.4690505993,stimulus,
PFC,PFC040,B0,87,2,13,74.1555834999,tap,lctrl
PFC,PFC040,B0,88,2,14,74.2190707000,stimulus,
PFC,PFC040,B0,89,2,15,74.9690871993,stimulus,
PFC,PFC040,B0,89,2,15,74.9714984996,tap,lctrl
PFC,PFC040,B0,89,2,15,75.7075220998,tap,rctrl
PFC,PFC040,B0,90,2,16,75.7190867001,stimulus,
PFC,PFC040,B0,90,2,16,76.1395673994,tap,lctrl
PFC,PFC040,B0,91,2,17,76.4691161001,stimulus,
PFC,PFC040,B0,92,2,18,77.2191263996,stimulus,
PFC,PFC040,B0,92,2,18,77.2275299998,tap,lctrl
PFC,PFC040,B0,92,2,18,77.9154914999,tap,lctrl
PFC,PFC040,B0,93,2,19,77.9691421995,stimulus,
PFC,PFC040,B0,93,2,19,78.5875260998,tap,lctrl
PFC,PFC040,B0,94,2,20,78.7191586001,stimulus,
PFC,PFC040,B0,94,2,20,79.4516178994,tap,lctrl
PFC,PFC040,B0,95,2,21,79.4691977995,stimulus,
PFC,PFC040,B0,95,2,21,80.1716343993,tap,rctrl
PFC,PFC040,B0,96,2,22,80.2191867996,stimulus,
PFC,PFC040,B0,96,2,22,80.9074972998,tap,lctrl
PFC,PFC040,B0,97,2,23,80.9692005999,stimulus,
PFC,PFC040,B0,97,2,23,81.7074998999,tap,rctrl
PFC,PFC040,B0,98,2,24,81.7192089995,stimulus,
PFC,PFC040,B0,98,2,24,82.4435382001,tap,lctrl
PFC,PFC040,B0,99,2,25,82.4692223994,stimulus,
PFC,PFC040,B0,99,2,25,83.1315260995,tap,rctrl
PFC,PFC040,B0,100,2,26,83.2192406999,stimulus,
PFC,PFC040,B0,100,2,26,83.8195217000,tap,rctrl
PFC,PFC040,B0,101,2,27,83.9692642000,stimulus,
PFC,PFC040,B0,101,2,27,84.5875918996,tap,rctrl
PFC,PFC040,B0,102,2,28,84.7192826001,stimulus,
PFC,PFC040,B0,102,2,28,85.3875485994,tap,rctrl
PFC,PFC040,B0,103,2,29,85.4692870993,stimulus,
PFC,PFC040,B0,103,2,29,86.1234929999,tap,lctrl
PFC,PFC040,B0,104,2,30,86.2192965997,stimulus,
PFC,PFC040,B0,104,2,30,86.8595305998,tap,rctrl
PFC,PFC040,B0,105,2,31,86.9693180993,stimulus,
PFC,PFC040,B0,105,2,31,87.6275241999,tap,lctrl
PFC,PFC040,B0,106,2,32,87.7193355998,stimulus,
PFC,PFC040,B0,106,2,32,88.3315322995,tap,lctrl
PFC,PFC040,B0,107,2,33,88.4693535995,stimulus,
PFC,PFC040,B0,107,2,33,89.1795306997,tap,rctrl
PFC,PFC040,B0,108,2,34,89.2193553997,stimulus,
PFC,PFC040,B0,109,2,35,89.9693972999,stimulus,
PFC,PFC040,B0,109,2,35,89.9795624996,tap,rctrl
PFC,PFC040,B0,109,2,35,90.6355075995,tap,lctrl
PFC,PFC040,B0,110,2,36,90.7193922997,stimulus,
PFC,PFC040,B0,111,2,37,91.4694169993,stimulus,
PFC,PFC040,B0,111,2,37,91.4835358998,tap,lctrl
PFC,PFC040,B0,112,2,38,92.2194365999,stimulus,
PFC,PFC040,B0,112,2,38,92.2515015993,tap,lctrl
PFC,PFC040,B0,113,2,39,92.9694419997,stimulus,
PFC,PFC040,B0,113,2,39,92.9715059996,tap,lctrl
PFC,PFC040,B0,113,2,39,93.6915098997,tap,rctrl
PFC,PFC040,B0,114,2,40,93.7194459997,stimulus,
PFC,PFC040,B0,114,2,40,94.4595221998,tap,rctrl
PFC,PFC040,B0,115,2,41,94.4694594992,stimulus,
PFC,PFC040,B0,115,2,41,95.1955439998,tap,lctrl
PFC,PFC040,B0,116,2,42,95.2194801001,stimulus,
PFC,PFC040,B0,116,2,42,95.8675246993,tap,rctrl
PFC,PFC040,B0,117,2,43,95.9694945998,stimulus,
PFC,PFC040,B0,117,2,43,96.6995305996,tap,lctrl
PFC,PFC040,B0,118,2,44,96.7194952993,stimulus,
PFC,PFC040,B0,118,2,44,97.4355775993,tap,lctrl
PFC,PFC040,B0,119,2,45,97.4695163993,stimulus,
PFC,PFC040,B0,119,2,45,98.1556413993,tap,rctrl
PFC,PFC040,B0,120,2,46,98.2195290001,stimulus,
PFC,PFC040,B0,120,2,46,98.9555414999,tap,lctrl
PFC,PFC040,B0,121,2,47,98.9695416996,stimulus,
PFC,PFC040,B0,121,2,47,99.6755326996,tap,rctrl
PFC,PFC040,B0,122,2,48,99.7195547000,stimulus,
PFC,PFC040,B0,122,2,48,100.3315258995,tap,rctrl
PFC,PFC040,B0,123,2,49,100.4695818992,stimulus,
PFC,PFC040,B0,123,2,49,101.1314928997,tap,rctrl
PFC,PFC040,B0,124,2,50,101.2195874993,stimulus,
PFC,PFC040,B0,124,2,50,101.8994872998,tap,rctrl
PFC,PFC040,B0,125,2,51,101.9696138995,stimulus,
PFC,PFC040,B0,125,2,51,102.6995094996,tap,rctrl
PFC,PFC040,B0,126,2,52,102.7196208993,stimulus,
PFC,PFC040,B0,126,2,52,103.4355172999,tap,lctrl
PFC,PFC040,B0,127,2,53,103.4696338996,stimulus,
PFC,PFC040,B0,127,2,53,104.1555933999,tap,rctrl
PFC,PFC040,B0,128,2,54,104.2196534993,stimulus,
PFC,PFC040,B0,129,2,55,104.9696745994,stimulus,
PFC,PFC040,B0,129,2,55,104.9715473996,tap,lctrl
PFC,PFC040,B0,129,2,55,105.6915178001,tap,lctrl
PFC,PFC040,B0,130,2,56,105.7196787000,stimulus,
PFC,PFC040,B0,130,2,56,106.4435438998,tap,lctrl
PFC,PFC040,B0,131,2,57,106.4696963001,stimulus,
PFC,PFC040,B0,131,2,57,107.1475347998,tap,lctrl
PFC,PFC040,B0,132,2,58,107.2197153997,stimulus,
PFC,PFC040,B0,132,2,58,107.9635838997,tap,lctrl
PFC,PFC040,B0,133,2,59,107.9697244000,stimulus,
PFC,PFC040,B0,134,2,60,108.7197589995,stimulus,
PFC,PFC040,B0,134,2,60,108.7314750999,tap,rctrl
PFC,PFC040,B0,134,2,60,109.4515543999,tap,lctrl
PFC,PFC040,B0,135,2,61,109.4697607001,stimulus,
PFC,PFC040,B0,135,2,61,110.1555629997,tap,rctrl
PFC,PFC040,B0,136,2,62,110.2197800996,stimulus,
PFC,PFC040,B0,137,2,63,110.9698060993,stimulus,
PFC,PFC040,B0,137,2,63,110.9875542000,tap,rctrl
PFC,PFC040,B0,137,2,63,111.7075234000,tap,rctrl
PFC,PFC040,B0,138,2,64,111.7198097995,stimulus,
PFC,PFC040,B0,138,2,64,112.4115468999,tap,lctrl
PFC,PFC040,B0,139,2,65,112.4698271994,stimulus,
PFC,PFC040,B0,139,2,65,113.1635873001,tap,rctrl
PFC,PFC040,B0,140,2,66,113.2198436996,stimulus,
PFC,PFC040,B0,140,2,66,113.9315176001,tap,lctrl
PFC,PFC040,B0,141,2,67,113.9698536992,stimulus,
PFC,PFC040,B0,141,2,67,114.6995144999,tap,lctrl
PFC,PFC040,B0,142,2,68,114.7198754996,stimulus,
PFC,PFC040,B0,142,2,68,115.3875693996,tap,lctrl
PFC,PFC040,B0,143,2,69,115.4698959999,stimulus,
PFC,PFC040,B0,143,2,69,116.2195365997,tap,rctrl
PFC,PFC040,B0,144,2,70,116.2199005000,stimulus,
PFC,PFC040,B0,144,2,70,116.9234965993,tap,lctrl
PFC,PFC040,B0,145,2,71,116.9699153993,stimulus,
PFC,PFC040,B0,145,2,71,117.6595819993,tap,lctrl
PFC,PFC040,B0,146,2,72,117.7199325999,stimulus,
PFC,PFC040,B0,146,2,72,118.4435091000,tap,lctrl
PFC,PFC040,B0,147,2,73,118.4699428994,stimulus,
PFC,PFC040,B0,147,2,73,119.2115253992,tap,rctrl
PFC,PFC040,B0,148,2,73,122.4318533000,probe1,2
PFC,PFC040,B0,148,2,73,125.7511637993,probe2,3
PFC,PFC040,B0,148,2,73,127.9370073993,probe3,2
PFC,PFC040,B0,149,3,1,128.7058510995,stimulus,
PFC,PFC040,B0,149,3,1,128.8755521998,tap,rctrl
PFC,PFC040,B0,149,3,1,129.4515116997,tap,lctrl
PFC,PFC040,B0,150,3,2,129.4558186997,stimulus,
PFC,PFC040,B0,151,3,3,130.2058478994,stimulus,
PFC,PFC040,B0,151,3,3,130.2195254993,tap,rctrl
PFC,PFC040,B0,152,3,4,130.9558679992,stimulus,
PFC,PFC040,B0,152,3,4,131.0995779997,tap,rctrl
PFC,PFC040,B0,153,3,5,131.7058783993,stimulus,
PFC,PFC040,B0,153,3,5,131.7234931998,tap,lctrl
PFC,PFC040,B0,154,3,6,132.4559015995,stimulus,
PFC,PFC040,B0,154,3,6,132.4595500994,tap,rctrl
PFC,PFC040,B0,154,3,6,133.1955116000,tap,rctrl
PFC,PFC040,B0,155,3,7,133.2059003999,stimulus,
PFC,PFC040,B0,155,3,7,133.7556115994,tap,rctrl
PFC,PFC040,B0,156,3,8,133.9559327997,stimulus,
PFC,PFC040,B0,156,3,8,134.6195649998,tap,lctrl
PFC,PFC040,B0,157,3,9,134.7059501000,stimulus,
PFC,PFC040,B0,157,3,9,135.4035326997,tap,rctrl
PFC,PFC040,B0,158,3,10,135.4559621001,stimulus,
PFC,PFC040,B0,158,3,10,136.1235251995,tap,lctrl
PFC,PFC040,B0,159,3,11,136.2059732992,stimulus,
PFC,PFC040,B0,159,3,11,136.8754937993,tap,rctrl
PFC,PFC040,B0,160,3,12,136.9559800001,stimulus,
PFC,PFC040,B0,160,3,12,137.6435444001,tap,rctrl
PFC,PFC040,B0,161,3,13,137.7060063994,stimulus,
PFC,PFC040,B0,161,3,13,138.3955159998,tap,rctrl
PFC,PFC040,B0,162,3,14,138.4560163999,stimulus,
PFC,PFC040,B0,162,3,14,139.1475515999,tap,lctrl
PFC,PFC040,B0,163,3,15,139.2060302999,stimulus,
PFC,PFC040,B0,163,3,15,139.9155509993,tap,rctrl
PFC,PFC040,B0,164,3,16,139.9560543997,stimulus,
PFC,PFC040,B0,164,3,16,140.6515756994,tap,lctrl
PFC,PFC040,B0,165,3,17,140.7060674001,stimulus,
PFC,PFC040,B0,165,3,17,141.4515691996,tap,lctrl
PFC,PFC040,B0,166,3,18,141.4561021999,stimulus,
PFC,PFC040,B0,166,3,18,142.1555081001,tap,lctrl
PFC,PFC040,B0,167,3,19,142.2061052993,stimulus,
PFC,PFC040,B0,167,3,19,142.9235788994,tap,lctrl
PFC,PFC040,B0,168,3,20,142.9561175993,stimulus,
PFC,PFC040,B0,168,3,20,143.6595092993,tap,rctrl
PFC,PFC040,B0,169,3,21,143.7061300995,stimulus,
PFC,PFC040,B0,169,3,21,144.3795043994,tap,lctrl
PFC,PFC040,B0,170,3,22,144.4561518999,stimulus,
PFC,PFC040,B0,170,3,22,145.1475898996,tap,rctrl
PFC,PFC040,B0,171,3,23,145.2061543996,stimulus,
PFC,PFC040,B0,171,3,23,145.9315828998,tap,rctrl
PFC,PFC040,B0,172,3,24,145.9561665999,stimulus,
PFC,PFC040,B0,172,3,24,146.6675609993,tap,rctrl
PFC,PFC040,B0,173,3,25,146.7061811993,stimulus,
PFC,PFC040,B0,174,3,26,147.4562032996,stimulus,
PFC,PFC040,B0,174,3,26,147.5155507000,tap,rctrl
PFC,PFC040,B0,175,3,27,148.2062118994,stimulus,
PFC,PFC040,B0,175,3,27,148.2356031993,tap,lctrl
PFC,PFC040,B0,175,3,27,148.9075988997,tap,rctrl
PFC,PFC040,B0,176,3,28,148.9562137993,stimulus,
PFC,PFC040,B0,176,3,28,149.5955504999,tap,lctrl
PFC,PFC040,B0,177,3,29,149.7062324993,stimulus,
PFC,PFC040,B0,177,3,29,150.3635489000,tap,lctrl
PFC,PFC040,B0,178,3,30,150.4562448999,stimulus,
PFC,PFC040,B0,178,3,30,151.1155524999,tap,lctrl
PFC,PFC040,B0,179,3,31,151.2062695995,stimulus,
PFC,PFC040,B0,179,3,31,151.8995862994,tap,rctrl
PFC,PFC040,B0,180,3,32,151.9562932998,stimulus,
PFC,PFC040,B0,180,3,32,152.6995225996,tap,lctrl
PFC,PFC040,B0,181,3,33,152.7062911000,stimulus,
PFC,PFC040,B0,182,3,34,153.4563096995,stimulus,
PFC,PFC040,B0,182,3,34,153.4995032996,tap,rctrl
PFC,PFC040,B0,182,3,34,154.1075287992,tap,rctrl
PFC,PFC040,B0,183,3,35,154.2063173996,stimulus,
PFC,PFC040,B0,183,3,35,154.8435009997,tap,rctrl
PFC,PFC040,B0,184,3,36,154.9563346999,stimulus,
PFC,PFC040,B0,184,3,36,155.5636165999,tap,lctrl
PFC,PFC040,B0,185,3,37,155.7063628994,stimulus,
PFC,PFC040,B0,185,3,37,156.3155432995,tap,rctrl
PFC,PFC040,B0,186,3,38,156.4563704999,stimulus,
PFC,PFC040,B0,186,3,38,157.1155862994,tap,lctrl
PFC,PFC040,B0,187,3,39,157.2063833997,stimulus,
PFC,PFC040,B0,187,3,39,157.8515487993,tap,lctrl
PFC,PFC040,B0,188,3,40,157.9563998999,stimulus,
PFC,PFC040,B0,188,3,40,158.5875068996,tap,rctrl
PFC,PFC040,B0,189,3,41,158.7064120993,stimulus,
PFC,PFC040,B0,189,3,41,159.3075043997,tap,lctrl
PFC,PFC040,B0,190,3,42,159.4564234000,stimulus,
PFC,PFC040,B0,190,3,42,160.1235238994,tap,rctrl
PFC,PFC040,B0,191,3,43,160.2064371994,stimulus,
PFC,PFC040,B0,191,3,43,160.8115502996,tap,rctrl
PFC,PFC040,B0,192,3,44,160.9564576996,stimulus,
PFC,PFC040,B0,192,3,44,161.6275033997,tap,rctrl
PFC,PFC040,B0,193,3,45,161.7064611996,stimulus,
PFC,PFC040,B0,193,3,45,162.4435217995,tap,rctrl
PFC,PFC040,B0,194,3,46,162.4564757999,stimulus,
PFC,PFC040,B0,195,3,47,163.2065046998,stimulus,
PFC,PFC040,B0,195,3,47,163.2114860993,tap,lctrl
PFC,PFC040,B0,196,3,48,163.9565149993,stimulus,
PFC,PFC040,B0,196,3,48,163.9635787997,tap,rctrl
PFC,PFC040,B0,196,3,48,164.6835293993,tap,lctrl
PFC,PFC040,B0,197,3,49,164.7065232992,stimulus,
PFC,PFC040,B0,197,3,49,165.4195725992,tap,lctrl
PFC,PFC040,B0,198,3,50,165.4565345999,stimulus,
PFC,PFC040,B0,198,3,50,166.1875091000,tap,lctrl
PFC,PFC040,B0,199,3,51,166.2065476999,stimulus,
PFC,PFC040,B0,200,3,52,166.9565722998,stimulus,
PFC,PFC040,B0,200,3,52,166.9875641000,tap,lctrl
PFC,PFC040,B0,200,3,52,167.3075326998,tap,rctrl
PFC,PFC040,B0,201,3,53,167.7065832997,stimulus,
PFC,PFC040,B0,201,3,53,168.3795855995,tap,lctrl
PFC,PFC040,B0,202,3,54,168.4565816000,stimulus,
PFC,PFC040,B0,203,3,55,169.2066132994,stimulus,
PFC,PFC040,B0,203,3,55,169.2275494998,tap,rctrl
PFC,PFC040,B0,204,3,56,169.9566317992,stimulus,
PFC,PFC040,B0,204,3,56,169.9955178993,tap,rctrl
PFC,PFC040,B0,205,3,57,170.7066463996,stimulus,
PFC,PFC040,B0,205,3,57,170.7795196995,tap,rctrl
PFC,PFC040,B0,206,3,58,171.4566575997,stimulus,
PFC,PFC040,B0,206,3,58,171.4674955998,tap,lctrl
PFC,PFC040,B0,207,3,59,172.2066738000,stimulus,
PFC,PFC040,B0,207,3,59,172.2195413001,tap,rctrl
PFC,PFC040,B0,208,3,60,172.9566930998,stimulus,
PFC,PFC040,B0,208,3,60,172.9714791998,tap,lctrl
PFC,PFC040,B0,208,3,60,173.6755360998,tap,lctrl
PFC,PFC040,B0,209,3,61,173.7067064000,stimulus,
PFC,PFC040,B0,209,3,61,174.4435829995,tap,lctrl
PFC,PFC040,B0,210,3,62,174.4567080997,stimulus,
PFC,PFC040,B0,210,3,62,175.1635030992,tap,rctrl
PFC,PFC040,B0,211,3,63,175.2067231992,stimulus,
PFC,PFC040,B0,211,3,63,175.8995348997,tap,rctrl
PFC,PFC040,B0,212,3,64,175.9567459999,stimulus,
