# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_20_1229', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94359280318584}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B1,21,1,21,15.0004479997,stimulus,
PFC,PFC040,B1,21,1,21,15.6823193002,tap,lctrl
PFC,PFC040,B1,22,1,22,15.7504548999,stimulus,
PFC,PFC040,B1,22,1,22,16.4502601996,tap,rctrl
PFC,PFC040,B1,23,1,23,16.5004684003,stimulus,
PFC,PFC040,B1,23,1,23,17.1703294003,tap,lctrl
PFC,PFC040,B1,24,1,24,17.2505002003,stimulus,
PFC,PFC040,B1,24,1,24,17.9383712001,tap,lctrl
PFC,PFC040,B1,25,1,25,18.0005106004,stimulus,
PFC,PFC040,B1,25,1,25,18.6582719004,tap,lctrl
PFC,PFC040,B1,26,1,26,18.7505313000,stimulus,
PFC,PFC040,B1,26,1,26,19.3942876998,tap,lctrl
PFC,PFC040,B1,27,1,27,19.5005479995,stimulus,
PFC,PFC040,B1,27,1,27,20.0982561996,tap,lctrl
PFC,PFC040,B1,28,1,28,20.2505686004,stimulus,
PFC,PFC040,B1,28,1,28,20.8822727995,tap,rctrl
PFC,PFC040,B1,29,1,29,21.0005770000,stimulus,
PFC,PFC040,B1,29,1,29,21.6182816997,tap,lctrl
PFC,PFC040,B1,30,1,30,21.7505914001,stimulus,
PFC,PFC040,B1,30,1,30,22.4182762997,tap,rctrl
PFC,PFC040,B1,31,1,31,22.5006007003,stimulus,
PFC,PFC040,B1,31,1,31,23.1543372003,tap,rctrl
PFC,PFC040,B1,32,1,32,23.2506152997,stimulus,
PFC,PFC040,B1,32,1,32,23.9542712998,tap,lctrl
PFC,PFC040,B1,33,1,33,24.0006355997,stimulus,
PFC,PFC040,B1,33,1,33,24.6742578996,tap,rctrl
PFC,PFC040,B1,34,1,34,24.7506465996,stimulus,
PFC,PFC040,B1,34,1,34,25.3783737998,tap,rctrl
PFC,PFC040,B1,35,1,35,25.5006665001,stimulus,
PFC,PFC040,B1,35,1,35,26.0982807996,tap,rctrl
PFC,PFC040,B1,36,1,36,26.2506774999,stimulus,
PFC,PFC040,B1,36,1,36,26.8342696000,tap,rctrl
PFC,PFC040,B1,37,1,37,27.0006876001,stimulus,
PFC,PFC040,B1,37,1,37,27.5862648999,tap,lctrl
PFC,PFC040,B1,38,1,38,27.7506977003,stimulus,
PFC,PFC040,B1,38,1,38,28.3862723000,tap,rctrl
PFC,PFC040,B1,39,1,39,28.5007061996,stimulus,
PFC,PFC040,B1,39,1,39,29.1222724002,tap,lctrl
PFC,PFC040,B1,40,1,40,29.2507295003,stimulus,
PFC,PFC040,B1,40,1,40,29.8742738003,tap,rctrl
PFC,PFC040,B1,41,1,41,30.0007426003,stimulus,
PFC,PFC040,B1,41,1,41,30.6263330998,tap,rctrl
PFC,PFC040,B1,42,1,42,30.7507570004,stimulus,
PFC,PFC040,B1,42,1,42,31.3944661999,tap,rctrl
PFC,PFC040,B1,43,1,43,31.5007696999,stimulus,
PFC,PFC040,B1,43,1,43,32.1463083001,tap,lctrl
PFC,PFC040,B1,44,1,44,32.2507785996,stimulus,
PFC,PFC040,B1,44,1,44,32.9142730003,tap,lctrl
PFC,PFC040,B1,45,1,45,33.0007924996,stimulus,
PFC,PFC040,B1,45,1,45,33.6182652004,tap,lctrl
PFC,PFC040,B1,46,1,46,33.7508065002,stimulus,
PFC,PFC040,B1,46,1,46,34.4183601001,tap,lctrl
PFC,PFC040,B1,47,1,47,34.5008447003,stimulus,
PFC,PFC040,B1,47,1,47,35.2183323996,tap,lctrl
PFC,PFC040,B1,48,1,48,35.2508373996,stimulus,
PFC,PFC040,B1,48,1,48,35.9223859003,tap,rctrl
PFC,PFC040,B1,49,1,49,36.0008552996,stimulus,
PFC,PFC040,B1,49,1,49,36.5943759996,tap,lctrl
PFC,PFC040,B1,50,1,50,36.7508760998,stimulus,
PFC,PFC040,B1,50,1,50,37.2183189001,tap,lctrl
PFC,PFC040,B1,51,1,51,37.5008931002,stimulus,
PFC,PFC040,B1,51,1,51,38.1622869996,tap,lctrl
PFC,PFC040,B1,52,1,52,38.2508960003,stimulus,
PFC,PFC040,B1,52,1,52,38.8662569001,tap,lctrl
PFC,PFC040,B1,53,1,53,39.0009105001,stimulus,
PFC,PFC040,B1,53,1,53,39.5702529000,tap,lctrl
PFC,PFC040,B1,54,1,54,39.7509217998,stimulus,
PFC,PFC040,B1,54,1,54,40.3543354003,tap,rctrl
PFC,PFC040,B1,55,1,55,40.5009383000,stimulus,
PFC,PFC040,B1,55,1,55,41.1223218003,tap,rctrl
PFC,PFC040,B1,56,1,56,41.2509495001,stimulus,
PFC,PFC040,B1,56,1,56,41.8423455004,tap,rctrl
PFC,PFC040,B1,57,1,57,42.0009639999,stimulus,
PFC,PFC040,B1,57,1,57,42.6262665996,tap,rctrl
PFC,PFC040,B1,58,1,58,42.7510120999,stimulus,
PFC,PFC040,B1,58,1,58,43.2982697003,tap,lctrl
PFC,PFC040,B1,59,1,59,43.5009901002,stimulus,
PFC,PFC040,B1,59,1,59,44.1462733001,tap,rctrl
PFC,PFC040,B1,60,1,60,44.2510018004,stimulus,
PFC,PFC040,B1,60,1,60,44.8182819998,tap,lctrl
PFC,PFC040,B1,61,1,61,45.0010144999,stimulus,
PFC,PFC040,B1,61,1,61,45.6022621002,tap,lctrl
PFC,PFC040,B1,62,1,62,45.7510299003,stimulus,
PFC,PFC040,B1,62,1,62,46.3062723996,tap,rctrl
PFC,PFC040,B1,63,1,63,46.5010492997,stimulus,
PFC,PFC040,B1,63,1,63,47.1542680003,tap,rctrl
PFC,PFC040,B1,64,1,64,47.2510535996,stimulus,
PFC,PFC040,B1,64,1,64,47.9222774003,tap,rctrl
PFC,PFC040,B1,65,1,65,48.0010642000,stimulus,
PFC,PFC040,B1,65,1,65,48.6422699997,tap,lctrl
PFC,PFC040,B1,66,1,66,48.7510821000,stimulus,
PFC,PFC040,B1,66,1,66,49.2182742003,tap,rctrl
PFC,PFC040,B1,67,1,67,49.5010955995,stimulus,
PFC,PFC040,B1,67,1,67,50.0502875997,tap,rctrl
PFC,PFC040,B1,68,1,67,55.4772228003,probe1,2
PFC,PFC040,B1,68,1,67,61.4319674000,probe2,2
PFC,PFC040,B1,68,1,67,66.2196824001,probe3,2
PFC,PFC040,B1,69,2,1,66.9871033002,stimulus,
PFC,PFC040,B1,69,2,1,66.9877918996,tap,lctrl
PFC,PFC040,B1,69,2,1,67.5863111001,tap,rctrl
PFC,PFC040,B1,70,2,2,67.7370584002,stimulus,
PFC,PFC040,B1,70,2,2,68.3704046998,tap,rctrl
PFC,PFC040,B1,71,2,3,68.4870699001,stimulus,
PFC,PFC040,B1,71,2,3,69.1222601002,tap,lctrl
PFC,PFC040,B1,72,2,4,69.2370926002,stimulus,
PFC,PFC040,B1,72,2,4,69.8742704997,tap,rctrl
PFC,PFC040,B1,73,2,5,69.9870975995,stimulus,
PFC,PFC040,B1,73,2,5,70.6262820000,tap,lctrl
PFC,PFC040,B1,74,2,6,70.7371180002,stimulus,
PFC,PFC040,B1,74,2,6,71.4102470996,tap,lctrl
PFC,PFC040,B1,75,2,7,71.4871343998,stimulus,
PFC,PFC040,B1,75,2,7,72.1143055996,tap,lctrl
PFC,PFC040,B1,76,2,8,72.2371496996,stimulus,
PFC,PFC040,B1,76,2,8,72.8342679003,tap,rctrl
PFC,PFC040,B1,77,2,9,72.9871591004,stimulus,
PFC,PFC040,B1,77,2,9,73.6982482001,tap,lctrl
PFC,PFC040,B1,78,2,10,73.7371639004,stimulus,
PFC,PFC040,B1,78,2,10,74.4502326995,tap,rctrl
PFC,PFC040,B1,79,2,11,74.4871795997,stimulus,
PFC,PFC040,B1,79,2,11,75.2182556000,tap,rctrl
PFC,PFC040,B1,80,2,12,75.2371918997,stimulus,
PFC,PFC040,B1,81,2,13,75.9872188000,stimulus,
PFC,PFC040,B1,81,2,13,76.0502968999,tap,rctrl
PFC,PFC040,B1,81,2,13,76.7222731998,tap,lctrl
PFC,PFC040,B1,82,2,14,76.7372193998,stimulus,
PFC,PFC040,B1,82,2,14,77.4582845997,tap,rctrl
PFC,PFC040,B1,83,2,15,77.4872350004,stimulus,
PFC,PFC040,B1,83,2,15,78.1622473998,tap,lctrl
PFC,PFC040,B1,84,2,16,78.2372597996,stimulus,
PFC,PFC040,B1,84,2,16,78.8823271999,tap,lctrl
PFC,PFC040,B1,85,2,17,78.9872755995,stimulus,
PFC,PFC040,B1,85,2,17,79.6822852995,tap,lctrl
PFC,PFC040,B1,86,2,18,79.7372886995,stimulus,
PFC,PFC040,B1,86,2,18,80.4662595997,tap,rctrl
PFC,PFC040,B1,87,2,19,80.4872976001,stimulus,
PFC,PFC040,B1,87,2,19,81.1543669002,tap,lctrl
PFC,PFC040,B1,88,2,20,81.2373160003,stimulus,
PFC,PFC040,B1,88,2,20,81.9222814003,tap,rctrl
PFC,PFC040,B1,89,2,21,81.9873249996,stimulus,
PFC,PFC040,B1,89,2,21,82.7063031998,tap,rctrl
PFC,PFC040,B1,90,2,22,82.7373351995,stimulus,
PFC,PFC040,B1,90,2,22,83.4102801997,tap,rctrl
PFC,PFC040,B1,91,2,23,83.4873519000,stimulus,
PFC,PFC040,B1,91,2,23,84.0982825002,tap,rctrl
PFC,PFC040,B1,92,2,24,84.2373658996,stimulus,
PFC,PFC040,B1,92,2,24,84.8823173000,tap,rctrl
PFC,PFC040,B1,93,2,25,84.9873746000,stimulus,
PFC,PFC040,B1,93,2,25,85.6183158001,tap,lctrl
PFC,PFC040,B1,94,2,26,85.7373853996,stimulus,
PFC,PFC040,B1,94,2,26,86.3863132996,tap,lctrl
PFC,PFC040,B1,95,2,27,86.4873955995,stimulus,
PFC,PFC040,B1,95,2,27,87.2182593001,tap,rctrl
PFC,PFC040,B1,96,2,28,87.2374039004,stimulus,
PFC,PFC040,B1,96,2,28,87.9223279003,tap,lctrl
PFC,PFC040,B1,97,2,29,87.9874253999,stimulus,
PFC,PFC040,B1,98,2,30,88.7374416003,stimulus,
PFC,PFC040,B1,98,2,30,88.7542449003,tap,rctrl
PFC,PFC040,B1,99,2,31,89.4874574002,stimulus,
PFC,PFC040,B1,99,2,31,89.4902697001,tap,lctrl
PFC,PFC040,B1,99,2,31,90.0982576003,tap,lctrl
PFC,PFC040,B1,100,2,32,90.2374633001,stimulus,
PFC,PFC040,B1,100,2,32,90.8982969001,tap,lctrl
PFC,PFC040,B1,101,2,33,90.9874713998,stimulus,
PFC,PFC040,B1,101,2,33,91.5863108998,tap,lctrl
PFC,PFC040,B1,102,2,34,91.7374927001,stimulus,
PFC,PFC040,B1,102,2,34,92.4022650998,tap,rctrl
PFC,PFC040,B1,103,2,35,92.4875005996,stimulus,
PFC,PFC040,B1,103,2,35,93.0262634000,tap,rctrl
PFC,PFC040,B1,104,2,36,93.2375221001,stimulus,
PFC,PFC040,B1,104,2,36,93.9223087002,tap,lctrl
PFC,PFC040,B1,105,2,37,93.9875528999,stimulus,
PFC,PFC040,B1,105,2,37,94.7222496001,tap,lctrl
PFC,PFC040,B1,106,2,38,94.7375349002,stimulus,
PFC,PFC040,B1,106,2,38,95.4264161000,tap,rctrl
PFC,PFC040,B1,107,2,39,95.4875632999,stimulus,
PFC,PFC040,B1,107,2,39,96.1942272000,tap,lctrl
PFC,PFC040,B1,108,2,40,96.2375673996,stimulus,
PFC,PFC040,B1,109,2,41,96.9876012001,stimulus,
PFC,PFC040,B1,109,2,41,97.1382368002,tap,lctrl
PFC,PFC040,B1,109,2,41,97.6822998002,tap,lctrl
PFC,PFC040,B1,110,2,42,97.7376073999,stimulus,
PFC,PFC040,B1,110,2,42,98.4502935996,tap,rctrl
PFC,PFC040,B1,111,2,43,98.4876188999,stimulus,
PFC,PFC040,B1,111,2,43,99.1062783999,tap,lctrl
PFC,PFC040,B1,112,2,44,99.2376410002,stimulus,
PFC,PFC040,B1,112,2,44,99.9062545002,tap,rctrl
PFC,PFC040,B1,113,2,45,99.9876474999,stimulus,
PFC,PFC040,B1,113,2,45,100.6262795003,tap,rctrl
PFC,PFC040,B1,114,2,46,100.7376677999,stimulus,
PFC,PFC040,B1,114,2,46,101.3302771002,tap,lctrl
PFC,PFC040,B1,115,2,47,101.4876910001,stimulus,
PFC,PFC040,B1,115,2,47,102.1303185001,tap,rctrl
PFC,PFC040,B1,116,2,48,102.2377075003,stimulus,
PFC,PFC040,B1,116,2,48,102.8502597995,tap,rctrl
PFC,PFC040,B1,117,2,49,102.9877204997,stimulus,
PFC,PFC040,B1,117,2,49,103.6502906000,tap,lctrl
PFC,PFC040,B1,118,2,50,103.7377300998,stimulus,
PFC,PFC040,B1,118,2,50,104.4342526998,tap,rctrl
PFC,PFC040,B1,119,2,51,104.4877370996,stimulus,
PFC,PFC040,B1,119,2,51,105.2022569999,tap,lctrl
PFC,PFC040,B1,120,2,52,105.2377525000,stimulus,
PFC,PFC040,B1,120,2,52,105.9542883998,tap,rctrl
PFC,PFC040,B1,121,2,53,105.9877910996,stimulus,
PFC,PFC040,B1,121,2,53,106.6102874996,tap,rctrl
PFC,PFC040,B1,122,2,54,106.7377920998,stimulus,
PFC,PFC040,B1,122,2,54,107.4262584001,tap,rctrl
PFC,PFC040,B1,123,2,55,107.4877985995,stimulus,
PFC,PFC040,B1,123,2,55,108.1622818001,tap,lctrl
PFC,PFC040,B1,124,2,56,108.2378233997,stimulus,
PFC,PFC040,B1,124,2,56,108.8984201001,tap,rctrl
PFC,PFC040,B1,125,2,57,108.9878386995,stimulus,
PFC,PFC040,B1,125,2,57,109.7142519001,tap,lctrl
PFC,PFC040,B1,126,2,58,109.7378540002,stimulus,
PFC,PFC040,B1,126,2,58,110.4023003997,tap,rctrl
PFC,PFC040,B1,127,2,59,110.4878730997,stimulus,
PFC,PFC040,B1,127,2,59,111.2182807997,tap,rctrl
PFC,PFC040,B1,128,2,59,114.7756863004,probe1,1
PFC,PFC040,B1,128,2,59,123.0837482000,probe2,2
PFC,PFC040,B1,128,2,59,125.6848988002,probe3,1
PFC,PFC040,B1,129,3,1,126.4534627004,stimulus,
PFC,PFC040,B1,129,3,1,126.4540483998,tap,lctrl
PFC,PFC040,B1,129,3,1,127.0422464004,tap,rctrl
PFC,PFC040,B1,130,3,2,127.2034237003,stimulus,
PFC,PFC040,B1,130,3,2,127.8582976004,tap,lctrl
PFC,PFC040,B1,131,3,3,127.9534361996,stimulus,
PFC,PFC040,B1,131,3,3,128.6262574997,tap,lctrl
PFC,PFC040,B1,132,3,4,128.7034561001,stimulus,
PFC,PFC040,B1,132,3,4,129.3463076996,tap,rctrl
PFC,PFC040,B1,133,3,5,129.4534767997,stimulus,
PFC,PFC040,B1,133,3,5,130.1462436998,tap,lctrl
PFC,PFC040,B1,134,3,6,130.2034775000,stimulus,
PFC,PFC040,B1,134,3,6,130.9302605996,tap,rctrl
PFC,PFC040,B1,135,3,7,130.9534876999,stimulus,
PFC,PFC040,B1,135,3,7,131.6662892997,tap,rctrl
PFC,PFC040,B1,136,3,8,131.7035021000,stimulus,
PFC,PFC040,B1,136,3,8,132.4182599001,tap,rctrl
PFC,PFC040,B1,137,3,9,132.4535162002,stimulus,
PFC,PFC040,B1,137,3,9,133.1383239003,tap,lctrl
PFC,PFC040,B1,138,3,10,133.2035354003,stimulus,
PFC,PFC040,B1,138,3,10,133.9062663000,tap,rctrl
PFC,PFC040,B1,139,3,11,133.9535400001,stimulus,
PFC,PFC040,B1,139,3,11,134.6742676999,tap,lctrl
PFC,PFC040,B1,140,3,12,134.7035533004,stimulus,
PFC,PFC040,B1,140,3,12,135.4262726000,tap,lctrl
PFC,PFC040,B1,141,3,13,135.4535696004,stimulus,
PFC,PFC040,B1,142,3,14,136.2035956001,stimulus,
PFC,PFC040,B1,142,3,14,136.2102557002,tap,lctrl
PFC,PFC040,B1,142,3,14,136.9302538997,tap,lctrl
PFC,PFC040,B1,143,3,15,136.9535935996,stimulus,
PFC,PFC040,B1,144,3,16,137.7036183998,stimulus,
PFC,PFC040,B1,144,3,16,137.7462558998,tap,rctrl
PFC,PFC040,B1,144,3,16,138.3702566996,tap,lctrl
PFC,PFC040,B1,145,3,17,138.4536292003,stimulus,
PFC,PFC040,B1,145,3,17,139.0583408000,tap,rctrl
PFC,PFC040,B1,146,3,18,139.2036533998,stimulus,
PFC,PFC040,B1,146,3,18,139.8582117995,tap,rctrl
PFC,PFC040,B1,147,3,19,139.9536653999,stimulus,
PFC,PFC040,B1,148,3,20,140.7036908995,stimulus,
PFC,PFC040,B1,148,3,20,140.7062274003,tap,rctrl
PFC,PFC040,B1,148,3,20,141.2822767003,tap,lctrl
PFC,PFC040,B1,149,3,21,141.4537009001,stimulus,
PFC,PFC040,B1,149,3,21,142.1142830001,tap,lctrl
PFC,PFC040,B1,150,3,22,142.2037151996,stimulus,
PFC,PFC040,B1,150,3,22,142.8662387999,tap,rctrl
PFC,PFC040,B1,151,3,23,142.9537303001,stimulus,
PFC,PFC040,B1,151,3,23,143.6342553999,tap,lctrl
PFC,PFC040,B1,152,3,24,143.7037533997,stimulus,
PFC,PFC040,B1,152,3,24,144.4022883000,tap,lctrl
PFC,PFC040,B1,153,3,25,144.4537648000,stimulus,
PFC,PFC040,B1,153,3,25,145.1063855002,tap,lctrl
PFC,PFC040,B1,154,3,26,145.2037795996,stimulus,
PFC,PFC040,B1,154,3,26,145.8422712004,tap,rctrl
PFC,PFC040,B1,155,3,27,145.9537896002,stimulus,
PFC,PFC040,B1,155,3,27,146.5942508997,tap,lctrl
PFC,PFC040,B1,156,3,28,146.7038067998,stimulus,
PFC,PFC040,B1,156,3,28,147.2982527995,tap,rctrl
PFC,PFC040,B1,157,3,29,147.4538227003,stimulus,
PFC,PFC040,B1,157,3,29,148.0022163000,tap,rctrl
PFC,PFC040,B1,158,3,30,148.2038415000,stimulus,
PFC,PFC040,B1,158,3,30,148.9142554998,tap,rctrl
PFC,PFC040,B1,159,3,31,148.9538417999,stimulus,
PFC,PFC040,B1,159,3,31,149.5543261999,tap,lctrl
PFC,PFC040,B1,160,3,32,149.7038642000,stimulus,
PFC,PFC040,B1,160,3,32,150.3702486996,tap,lctrl
PFC,PFC040,B1,161,3,33,150.4538735999,stimulus,
PFC,PFC040,B1,161,3,33,151.1062586000,tap,lctrl
PFC,PFC040,B1,162,3,34,151.2038911004,stimulus,
PFC,PFC040,B1,162,3,34,151.8582827002,tap,lctrl
PFC,PFC040,B1,163,3,35,151.9539088998,stimulus,
PFC,PFC040,B1,163,3,35,152.5783010004,tap,rctrl
PFC,PFC040,B1,164,3,36,152.7039265996,stimulus,
PFC,PFC040,B1,164,3,36,153.3142774003,tap,lctrl
PFC,PFC040,B1,165,3,37,153.4539409000,stimulus,
PFC,PFC040,B1,165,3,37,154.0662554000,tap,rctrl
PFC,PFC040,B1,166,3,38,154.2039553002,stimulus,
PFC,PFC040,B1,166,3,38,154.7862951998,tap,rctrl
PFC,PFC040,B1,167,3,39,154.9539770000,stimulus,
PFC,PFC040,B1,167,3,39,155.5862787003,tap,rctrl
PFC,PFC040,B1,168,3,40,155.7039850997,stimulus,
PFC,PFC040,B1,168,3,40,156.2742959997,tap,rctrl
PFC,PFC040,B1,169,3,41,156.4539973997,stimulus,
PFC,PFC040,B1,169,3,41,157.1862960001,tap,lctrl
PFC,PFC040,B1,170,3,42,157.2040080000,stimulus,
PFC,PFC040,B1,170,3,42,157.8902989002,tap,rctrl
PFC,PFC040,B1,171,3,43,157.9540205998,stimulus,
PFC,PFC040,B1,172,3,44,158.7040387001,stimulus,
PFC,PFC040,B1,172,3,44,158.9142757999,tap,lctrl
PFC,PFC040,B1,173,3,45,159.4540564995,stimulus,
PFC,PFC040,B1,173,3,45,159.4902958004,tap,lctrl
PFC,PFC040,B1,173,3,45,160.1782499999,tap,lctrl
PFC,PFC040,B1,174,3,46,160.2040592004,stimulus,
PFC,PFC040,B1,174,3,46,160.9144150997,tap,lctrl
PFC,PFC040,B1,175,3,47,160.9540769998,stimulus,
PFC,PFC040,B1,175,3,47,161.6022707997,tap,rctrl
PFC,PFC040,B1,176,3,48,161.7040937003,stimulus,
PFC,PFC040,B1,176,3,48,162.3222530000,tap,lctrl
PFC,PFC040,B1,177,3,49,162.4541049004,stimulus,
PFC,PFC040,B1,177,3,49,163.0902579995,tap,rctrl
PFC,PFC040,B1,178,3,50,163.2041149000,stimulus,
PFC,PFC040,B1,178,3,50,163.7943070000,tap,rctrl
PFC,PFC040,B1,179,3,51,163.9541397998,stimulus,
PFC,PFC040,B1,179,3,51,164.6422731001,tap,rctrl
PFC,PFC040,B1,180,3,52,164.7041486995,stimulus,
PFC,PFC040,B1,180,3,52,165.3462817995,tap,lctrl
PFC,PFC040,B1,181,3,53,165.4541619001,stimulus,
PFC,PFC040,B1,181,3,53,166.1142563000,tap,rctrl
PFC,PFC040,B1,182,3,54,166.2041766997,stimulus,
PFC,PFC040,B1,182,3,54,166.8342808997,tap,lctrl
PFC,PFC040,B1,183,3,55,166.9541887995,stimulus,
PFC,PFC040,B1,183,3,55,167.5862405999,tap,lctrl
PFC,PFC040,B1,184,3,56,167.7042060001,stimulus,
PFC,PFC040,B1,184,3,56,168.3702488001,tap,rctrl
PFC,PFC040,B1,185,3,57,168.4542220002,stimulus,
PFC,PFC040,B1,185,3,57,169.1382403998,tap,rctrl
PFC,PFC040,B1,186,3,58,169.2042402001,stimulus,
PFC,PFC040,B1,186,3,58,169.8422675002,tap,lctrl
PFC,PFC040,B1,187,3,59,169.9543356001,stimulus,
PFC,PFC040,B1,187,3,59,170.6261988999,tap,rctrl
PFC,PFC040,B1,188,3,60,170.7043554001,stimulus,
PFC,PFC040,B1,188,3,60,171.4102675002,tap,rctrl
PFC,PFC040,B1,189,3,61,171.4543690002,stimulus,
PFC,PFC040,B1,189,3,61,172.0822898000,tap,lctrl
PFC,PFC040,B1,190,3,62,172.2043965999,stimulus,
PFC,PFC040,B1,190,3,62,172.8663630998,tap,rctrl
PFC,PFC040,B1,191,3,63,172.9543973999,stimulus,
PFC,PFC040,B1,191,3,63,173.5702659003,tap,lctrl
PFC,PFC040,B1,192,3,64,173.7044107001,stimulus,
PFC,PFC040,B1,192,3,64,174.3222762998,tap,lctrl
PFC,PFC040,B1,193,3,65,174.4544270998,stimulus,
PFC,PFC040,B1,193,3,65,175.0902674999,tap,rctrl
PFC,PFC040,B1,194,3,66,175.2044404997,stimulus,
PFC,PFC040,B1,194,3,66,175.8102796003,tap,lctrl
PFC,PFC040,B1,195,3,67,175.9544537002,stimulus,
PFC,PFC040,B1,195,3,67,176.5782236997,tap,rctrl
PFC,PFC040,B1,196,3,68,176.7044668999,stimulus,
PFC,PFC040,B1,196,3,68,177.3142604996,tap,lctrl
PFC,PFC040,B1,197,3,69,177.4544943999,stimulus,
PFC,PFC040,B1,197,3,69,178.0982580995,tap,lctrl
PFC,PFC040,B1,198,3,70,178.2044935999,stimulus,
PFC,PFC040,B1,198,3,70,178.7862475999,tap,lctrl
PFC,PFC040,B1,199,3,71,178.9545075996,stimulus,
PFC,PFC040,B1,199,3,71,179.6022258997,tap,rctrl
PFC,PFC040,B1,200,3,72,179.7045242004,stimulus,
PFC,PFC040,B1,200,3,72,180.3222540999,tap,lctrl
PFC,PFC040,B1,201,3,72,186.3686936004,probe1,1
PFC,PFC040,B1,201,3,72,189.9205961004,probe2,2
PFC,PFC040,B1,201,3,72,196.4436927000,probe3,1
PFC,PFC040,B1,202,4,1,197.2108546998,stimulus,
PFC,PFC040,B1,202,4,1,197.3462696001,tap,lctrl
PFC,PFC040,B1,202,4,1,197.9062871998,tap,rctrl
PFC,PFC040,B1,203,4,2,197.9607896004,stimulus,
PFC,PFC040,B1,203,4,2,198.6103050997,tap,rctrl
PFC,PFC040,B1,204,4,3,198.7108001001,stimulus,
PFC,PFC040,B1,204,4,3,199.3303490998,tap,rctrl
PFC,PFC040,B1,205,4,4,199.4608148001,stimulus,
PFC,PFC040,B1,205,4,4,200.0502674002,tap,lctrl
PFC,PFC040,B1,206,4,5,200.2108284002,stimulus,
PFC,PFC040,B1,206,4,5,200.8022352001,tap,rctrl
PFC,PFC040,B1,207,4,6,200.9608461000,stimulus,
PFC,PFC040,B1,207,4,6,201.6022856003,tap,lctrl
PFC,PFC040,B1,208,4,7,201.7108586002,stimulus,
PFC,PFC040,B1,208,4,7,202.3542457996,tap,lctrl
PFC,PFC040,B1,209,4,8,202.4608757002,stimulus,
PFC,PFC040,B1,209,4,8,203.1063328004,tap,rctrl
PFC,PFC040,B1,210,4,9,203.2108950997,stimulus,
PFC,PFC040,B1,210,4,9,203.8582391003,tap,lctrl
PFC,PFC040,B1,211,4,10,203.9609113000,stimulus,
