# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Jun_30_0802', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94344932404663}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B0,80,2,3,75.7256325000,stimulus,
PFC,PFC017,B0,80,2,3,76.3628350000,tap,lctrl
PFC,PFC017,B0,81,2,4,76.4756479000,stimulus,
PFC,PFC017,B0,81,2,4,77.1628153000,tap,rctrl
PFC,PFC017,B0,82,2,5,77.2256527001,stimulus,
PFC,PFC017,B0,82,2,5,77.8668554000,tap,lctrl
PFC,PFC017,B0,83,2,6,77.9756689001,stimulus,
PFC,PFC017,B0,83,2,6,78.6669051000,tap,rctrl
PFC,PFC017,B0,84,2,7,78.7256822000,stimulus,
PFC,PFC017,B0,84,2,7,79.3709611000,tap,lctrl
PFC,PFC017,B0,85,2,8,79.4757015001,stimulus,
PFC,PFC017,B0,86,2,9,80.2257230000,stimulus,
PFC,PFC017,B0,86,2,9,80.2349877000,tap,rctrl
PFC,PFC017,B0,86,2,9,80.9228569000,tap,rctrl
PFC,PFC017,B0,87,2,10,80.9757309001,stimulus,
PFC,PFC017,B0,87,2,10,81.6268579001,tap,rctrl
PFC,PFC017,B0,88,2,11,81.7257340000,stimulus,
PFC,PFC017,B0,88,2,11,82.4108602001,tap,rctrl
PFC,PFC017,B0,89,2,12,82.4757479001,stimulus,
PFC,PFC017,B0,89,2,12,83.1788731001,tap,rctrl
PFC,PFC017,B0,90,2,13,83.2257670000,stimulus,
PFC,PFC017,B0,90,2,13,83.8989146000,tap,rctrl
PFC,PFC017,B0,91,2,14,83.9757817000,stimulus,
PFC,PFC017,B0,91,2,14,84.6828713000,tap,lctrl
PFC,PFC017,B0,92,2,15,84.7257941001,stimulus,
PFC,PFC017,B0,92,2,15,85.3868850000,tap,lctrl
PFC,PFC017,B0,93,2,16,85.4758162000,stimulus,
PFC,PFC017,B0,93,2,16,86.1868869000,tap,lctrl
PFC,PFC017,B0,94,2,17,86.2258274000,stimulus,
PFC,PFC017,B0,94,2,17,86.8428377000,tap,lctrl
PFC,PFC017,B0,95,2,18,86.9758429000,stimulus,
PFC,PFC017,B0,95,2,18,87.6748513001,tap,rctrl
PFC,PFC017,B0,96,2,19,87.7258576000,stimulus,
PFC,PFC017,B0,96,2,19,88.3948706001,tap,lctrl
PFC,PFC017,B0,97,2,20,88.4758965001,stimulus,
PFC,PFC017,B0,97,2,20,89.1308901000,tap,lctrl
PFC,PFC017,B0,98,2,21,89.2258984001,stimulus,
PFC,PFC017,B0,98,2,21,89.9149441001,tap,rctrl
PFC,PFC017,B0,99,2,22,89.9759267000,stimulus,
PFC,PFC017,B0,99,2,22,90.6829023000,tap,lctrl
PFC,PFC017,B0,100,2,23,90.7259312001,stimulus,
PFC,PFC017,B0,100,2,23,91.4348682000,tap,rctrl
PFC,PFC017,B0,101,2,24,91.4759393000,stimulus,
PFC,PFC017,B0,101,2,24,92.1388518000,tap,lctrl
PFC,PFC017,B0,102,2,25,92.2259506000,stimulus,
PFC,PFC017,B0,102,2,25,92.9388507000,tap,rctrl
PFC,PFC017,B0,103,2,26,92.9759637000,stimulus,
PFC,PFC017,B0,103,2,26,93.6589020001,tap,lctrl
PFC,PFC017,B0,104,2,27,93.7259817000,stimulus,
PFC,PFC017,B0,104,2,27,94.4428800000,tap,rctrl
PFC,PFC017,B0,105,2,28,94.4760043001,stimulus,
PFC,PFC017,B0,105,2,28,95.1629077001,tap,lctrl
PFC,PFC017,B0,106,2,29,95.2260129000,stimulus,
PFC,PFC017,B0,106,2,29,95.9628441001,tap,lctrl
PFC,PFC017,B0,107,2,30,95.9760279000,stimulus,
PFC,PFC017,B0,107,2,30,96.6828825000,tap,rctrl
PFC,PFC017,B0,108,2,31,96.7260389001,stimulus,
PFC,PFC017,B0,108,2,31,97.4508228000,tap,lctrl
PFC,PFC017,B0,109,2,32,97.4760464000,stimulus,
PFC,PFC017,B0,109,2,32,98.2188770000,tap,lctrl
PFC,PFC017,B0,110,2,33,98.2260571000,stimulus,
PFC,PFC017,B0,110,2,33,98.9228915001,tap,rctrl
PFC,PFC017,B0,111,2,34,98.9760734000,stimulus,
PFC,PFC017,B0,111,2,34,99.6909945001,tap,rctrl
PFC,PFC017,B0,112,2,35,99.7260989001,stimulus,
PFC,PFC017,B0,112,2,35,100.3949048000,tap,lctrl
PFC,PFC017,B0,113,2,36,100.4761046000,stimulus,
PFC,PFC017,B0,113,2,36,101.2108933000,tap,rctrl
PFC,PFC017,B0,114,2,37,101.2261157000,stimulus,
PFC,PFC017,B0,114,2,37,101.8988322000,tap,lctrl
PFC,PFC017,B0,115,2,38,101.9761331000,stimulus,
PFC,PFC017,B0,115,2,38,102.7148737001,tap,rctrl
PFC,PFC017,B0,116,2,39,102.7261425001,stimulus,
PFC,PFC017,B0,116,2,39,103.4348717000,tap,rctrl
PFC,PFC017,B0,117,2,40,103.4761545000,stimulus,
PFC,PFC017,B0,117,2,40,104.1708320000,tap,lctrl
PFC,PFC017,B0,118,2,41,104.2261668000,stimulus,
PFC,PFC017,B0,118,2,41,104.9228466001,tap,lctrl
PFC,PFC017,B0,119,2,42,104.9761841000,stimulus,
PFC,PFC017,B0,119,2,42,105.7228929000,tap,lctrl
PFC,PFC017,B0,120,2,43,105.7261923000,stimulus,
PFC,PFC017,B0,120,2,43,106.4108959000,tap,rctrl
PFC,PFC017,B0,121,2,44,106.4762063001,stimulus,
PFC,PFC017,B0,121,2,44,107.1788580001,tap,rctrl
PFC,PFC017,B0,122,2,45,107.2262206001,stimulus,
PFC,PFC017,B0,122,2,45,107.9468408000,tap,rctrl
PFC,PFC017,B0,123,2,46,107.9762295000,stimulus,
PFC,PFC017,B0,123,2,46,108.7148698000,tap,rctrl
PFC,PFC017,B0,124,2,47,108.7262458000,stimulus,
PFC,PFC017,B0,124,2,47,109.4668314001,tap,lctrl
PFC,PFC017,B0,125,2,48,109.4762726000,stimulus,
PFC,PFC017,B0,125,2,48,110.1388216000,tap,lctrl
PFC,PFC017,B0,126,2,49,110.2262788001,stimulus,
PFC,PFC017,B0,126,2,49,110.9708629000,tap,lctrl
PFC,PFC017,B0,127,2,50,110.9762920000,stimulus,
PFC,PFC017,B0,128,2,51,111.7263201000,stimulus,
PFC,PFC017,B0,128,2,51,111.7389432000,tap,lctrl
PFC,PFC017,B0,129,2,52,112.4763209000,stimulus,
PFC,PFC017,B0,129,2,52,112.5708989000,tap,lctrl
PFC,PFC017,B0,130,2,53,113.2263283001,stimulus,
PFC,PFC017,B0,130,2,53,113.2268603001,tap,lctrl
PFC,PFC017,B0,130,2,53,113.9308528000,tap,rctrl
PFC,PFC017,B0,131,2,54,113.9763363000,stimulus,
PFC,PFC017,B0,131,2,54,114.6829542001,tap,rctrl
PFC,PFC017,B0,132,2,55,114.7263552001,stimulus,
PFC,PFC017,B0,132,2,55,115.4508984000,tap,rctrl
PFC,PFC017,B0,133,2,56,115.4763775000,stimulus,
PFC,PFC017,B0,133,2,56,116.1549345000,tap,rctrl
PFC,PFC017,B0,134,2,57,116.2263863001,stimulus,
PFC,PFC017,B0,134,2,57,116.9548554000,tap,rctrl
PFC,PFC017,B0,135,2,58,116.9764015001,stimulus,
PFC,PFC017,B0,135,2,58,117.7068792001,tap,lctrl
PFC,PFC017,B0,136,2,59,117.7264174001,stimulus,
PFC,PFC017,B0,136,2,59,118.4428382000,tap,lctrl
PFC,PFC017,B0,137,2,60,118.4764283000,stimulus,
PFC,PFC017,B0,137,2,60,119.0988520001,tap,rctrl
PFC,PFC017,B0,138,2,61,119.2264426000,stimulus,
PFC,PFC017,B0,138,2,61,119.8988308001,tap,lctrl
PFC,PFC017,B0,139,2,62,119.9764609000,stimulus,
PFC,PFC017,B0,139,2,62,120.6348141000,tap,rctrl
PFC,PFC017,B0,140,2,63,120.7264658001,stimulus,
PFC,PFC017,B0,140,2,63,121.4028816001,tap,rctrl
PFC,PFC017,B0,141,2,63,126.3524962000,probe1,1
PFC,PFC017,B0,141,2,63,130.5722430000,probe2,3
PFC,PFC017,B0,141,2,63,133.3582592000,probe3,3
PFC,PFC017,B0,142,3,1,134.1253449001,stimulus,
PFC,PFC017,B0,142,3,1,134.1254478000,tap,rctrl
PFC,PFC017,B0,142,3,1,134.3149323000,tap,lctrl
PFC,PFC017,B0,142,3,1,134.8748052000,tap,lctrl
PFC,PFC017,B0,143,3,2,134.8753388000,stimulus,
PFC,PFC017,B0,143,3,2,135.5948038000,tap,rctrl
PFC,PFC017,B0,144,3,3,135.6253481000,stimulus,
PFC,PFC017,B0,144,3,3,136.3468698000,tap,rctrl
PFC,PFC017,B0,145,3,4,136.3753686000,stimulus,
PFC,PFC017,B0,145,3,4,137.0348902000,tap,lctrl
PFC,PFC017,B0,146,3,5,137.1253856000,stimulus,
PFC,PFC017,B0,146,3,5,137.7707881001,tap,lctrl
PFC,PFC017,B0,147,3,6,137.8753981000,stimulus,
PFC,PFC017,B0,147,3,6,138.6027973000,tap,lctrl
PFC,PFC017,B0,148,3,7,138.6254122000,stimulus,
PFC,PFC017,B0,148,3,7,139.3228020000,tap,rctrl
PFC,PFC017,B0,149,3,8,139.3754308000,stimulus,
PFC,PFC017,B0,149,3,8,140.0588485000,tap,rctrl
PFC,PFC017,B0,150,3,9,140.1254492000,stimulus,
PFC,PFC017,B0,150,3,9,140.8267958000,tap,rctrl
PFC,PFC017,B0,151,3,10,140.8754667001,stimulus,
PFC,PFC017,B0,151,3,10,141.5628509000,tap,lctrl
PFC,PFC017,B0,152,3,11,141.6254834001,stimulus,
PFC,PFC017,B0,152,3,11,142.2988801000,tap,rctrl
PFC,PFC017,B0,153,3,12,142.3754960001,stimulus,
PFC,PFC017,B0,153,3,12,143.0348631000,tap,rctrl
PFC,PFC017,B0,154,3,13,143.1255049000,stimulus,
PFC,PFC017,B0,154,3,13,143.8348024000,tap,rctrl
PFC,PFC017,B0,155,3,14,143.8755149001,stimulus,
PFC,PFC017,B0,155,3,14,144.5549205000,tap,lctrl
PFC,PFC017,B0,156,3,15,144.6255292001,stimulus,
PFC,PFC017,B0,156,3,15,145.2908857000,tap,lctrl
PFC,PFC017,B0,157,3,16,145.3755512000,stimulus,
PFC,PFC017,B0,157,3,16,146.0748546000,tap,rctrl
PFC,PFC017,B0,158,3,17,146.1255693000,stimulus,
PFC,PFC017,B0,158,3,17,146.7949247001,tap,rctrl
PFC,PFC017,B0,159,3,18,146.8755714000,stimulus,
PFC,PFC017,B0,159,3,18,147.4989219001,tap,rctrl
PFC,PFC017,B0,160,3,19,147.6255803000,stimulus,
PFC,PFC017,B0,160,3,19,148.3307905000,tap,rctrl
PFC,PFC017,B0,161,3,20,148.3755960000,stimulus,
PFC,PFC017,B0,161,3,20,148.9548895000,tap,lctrl
PFC,PFC017,B0,162,3,21,149.1256091000,stimulus,
PFC,PFC017,B0,162,3,21,149.8509338000,tap,rctrl
PFC,PFC017,B0,163,3,22,149.8756438000,stimulus,
PFC,PFC017,B0,163,3,22,150.6189601000,tap,lctrl
PFC,PFC017,B0,164,3,23,150.6256599000,stimulus,
PFC,PFC017,B0,164,3,23,151.3548814000,tap,rctrl
PFC,PFC017,B0,165,3,24,151.3756690000,stimulus,
PFC,PFC017,B0,165,3,24,152.0749046000,tap,rctrl
PFC,PFC017,B0,166,3,25,152.1256764000,stimulus,
PFC,PFC017,B0,166,3,25,152.8748600000,tap,rctrl
PFC,PFC017,B0,167,3,26,152.8756865000,stimulus,
PFC,PFC017,B0,168,3,27,153.6256996000,stimulus,
PFC,PFC017,B0,168,3,27,153.6428379001,tap,rctrl
PFC,PFC017,B0,168,3,27,154.3469508000,tap,lctrl
PFC,PFC017,B0,169,3,28,154.3757381000,stimulus,
PFC,PFC017,B0,169,3,28,155.0668663001,tap,lctrl
PFC,PFC017,B0,170,3,29,155.1257273001,stimulus,
PFC,PFC017,B0,170,3,29,155.7708162001,tap,lctrl
PFC,PFC017,B0,171,3,30,155.8757424001,stimulus,
PFC,PFC017,B0,172,3,31,156.6257593001,stimulus,
PFC,PFC017,B0,172,3,31,156.6349509000,tap,rctrl
PFC,PFC017,B0,172,3,31,157.2908385000,tap,lctrl
PFC,PFC017,B0,173,3,32,157.3757754001,stimulus,
PFC,PFC017,B0,173,3,32,158.0428650001,tap,lctrl
PFC,PFC017,B0,174,3,33,158.1257902001,stimulus,
PFC,PFC017,B0,174,3,33,158.7949451000,tap,lctrl
PFC,PFC017,B0,175,3,34,158.8758009000,stimulus,
PFC,PFC017,B0,175,3,34,159.5788064001,tap,lctrl
PFC,PFC017,B0,176,3,35,159.6258106000,stimulus,
PFC,PFC017,B0,176,3,35,160.3148563000,tap,rctrl
PFC,PFC017,B0,177,3,36,160.3758288000,stimulus,
PFC,PFC017,B0,177,3,36,161.0829381000,tap,lctrl
PFC,PFC017,B0,178,3,37,161.1258470000,stimulus,
PFC,PFC017,B0,178,3,37,161.8188839001,tap,lctrl
PFC,PFC017,B0,179,3,38,161.8758605000,stimulus,
PFC,PFC017,B0,179,3,38,162.6028445000,tap,lctrl
PFC,PFC017,B0,180,3,39,162.6258697000,stimulus,
PFC,PFC017,B0,180,3,39,163.3548153000,tap,lctrl
PFC,PFC017,B0,181,3,40,163.3758831000,stimulus,
PFC,PFC017,B0,181,3,40,164.0588130000,tap,lctrl
PFC,PFC017,B0,182,3,41,164.1258947001,stimulus,
PFC,PFC017,B0,182,3,41,164.8268217000,tap,rctrl
PFC,PFC017,B0,183,3,42,164.8759146000,stimulus,
PFC,PFC017,B0,183,3,42,165.5468547001,tap,lctrl
PFC,PFC017,B0,184,3,43,165.6259330000,stimulus,
PFC,PFC017,B0,184,3,43,166.2508444000,tap,rctrl
PFC,PFC017,B0,185,3,44,166.3759537000,stimulus,
PFC,PFC017,B0,185,3,44,167.0668223001,tap,rctrl
PFC,PFC017,B0,186,3,45,167.1259680000,stimulus,
PFC,PFC017,B0,186,3,45,167.7868798000,tap,rctrl
PFC,PFC017,B0,187,3,46,167.8759781000,stimulus,
PFC,PFC017,B0,187,3,46,168.5869259001,tap,rctrl
PFC,PFC017,B0,188,3,47,168.6259903000,stimulus,
PFC,PFC017,B0,188,3,47,169.3547993001,tap,rctrl
PFC,PFC017,B0,189,3,48,169.3760154000,stimulus,
PFC,PFC017,B0,189,3,48,170.0907970000,tap,lctrl
PFC,PFC017,B0,190,3,49,170.1260298000,stimulus,
PFC,PFC017,B0,191,3,50,170.8760372000,stimulus,
PFC,PFC017,B0,191,3,50,170.9228639001,tap,lctrl
PFC,PFC017,B0,191,3,50,171.5948449001,tap,lctrl
PFC,PFC017,B0,192,3,51,171.6260565000,stimulus,
PFC,PFC017,B0,192,3,51,172.3309128000,tap,lctrl
PFC,PFC017,B0,193,3,51,176.2266946001,probe1,0
PFC,PFC017,B0,193,3,51,179.3956776001,probe2,3
PFC,PFC017,B0,193,3,51,183.1815584000,probe3,1
PFC,PFC017,B0,194,4,1,183.9495513000,stimulus,
PFC,PFC017,B0,194,4,1,183.9497903000,tap,rctrl
PFC,PFC017,B0,194,4,1,184.6190608001,tap,rctrl
PFC,PFC017,B0,195,4,2,184.6995525000,stimulus,
PFC,PFC017,B0,195,4,2,185.4188804000,tap,lctrl
PFC,PFC017,B0,196,4,3,185.4495750000,stimulus,
PFC,PFC017,B0,196,4,3,186.1389680001,tap,lctrl
PFC,PFC017,B0,197,4,4,186.1995962000,stimulus,
PFC,PFC017,B0,197,4,4,186.8588189001,tap,lctrl
PFC,PFC017,B0,198,4,5,186.9496033001,stimulus,
PFC,PFC017,B0,198,4,5,187.6429196000,tap,rctrl
PFC,PFC017,B0,199,4,6,187.6996099000,stimulus,
PFC,PFC017,B0,199,4,6,188.3949405000,tap,rctrl
PFC,PFC017,B0,200,4,7,188.4496397000,stimulus,
PFC,PFC017,B0,200,4,7,189.1629056000,tap,rctrl
PFC,PFC017,B0,201,4,8,189.1996799001,stimulus,
PFC,PFC017,B0,201,4,8,189.8829817000,tap,rctrl
PFC,PFC017,B0,202,4,9,189.9496787001,stimulus,
PFC,PFC017,B0,202,4,9,190.6348959000,tap,rctrl
PFC,PFC017,B0,203,4,10,190.6996929001,stimulus,
PFC,PFC017,B0,203,4,10,191.3870281001,tap,lctrl
PFC,PFC017,B0,204,4,11,191.4497024000,stimulus,
PFC,PFC017,B0,204,4,11,192.1069908000,tap,rctrl
PFC,PFC017,B0,205,4,12,192.1997028000,stimulus,
PFC,PFC017,B0,205,4,12,192.8749139000,tap,lctrl
PFC,PFC017,B0,206,4,13,192.9497170000,stimulus,
PFC,PFC017,B0,206,4,13,193.5468457000,tap,rctrl
PFC,PFC017,B0,207,4,14,193.6997337000,stimulus,
PFC,PFC017,B0,207,4,14,194.3790278001,tap,lctrl
PFC,PFC017,B0,208,4,15,194.4497589000,stimulus,
PFC,PFC017,B0,208,4,15,195.1468685000,tap,lctrl
PFC,PFC017,B0,209,4,16,195.1997564001,stimulus,
PFC,PFC017,B0,209,4,16,195.8508817001,tap,rctrl
PFC,PFC017,B0,210,4,17,195.9497821000,stimulus,
PFC,PFC017,B0,210,4,17,196.6188060000,tap,rctrl
