# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_10_0922', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94348504735993}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B1,59,1,59,43.5008167997,stimulus,
PFC,PFC015,B1,59,1,59,44.2368211998,tap,lctrl
PFC,PFC015,B1,60,1,60,44.2508546999,stimulus,
PFC,PFC015,B1,61,1,61,45.0008461997,stimulus,
PFC,PFC015,B1,61,1,61,45.0046590995,tap,rctrl
PFC,PFC015,B1,61,1,61,45.7407732997,tap,rctrl
PFC,PFC015,B1,62,1,61,52.8085604999,probe1,1
PFC,PFC015,B1,62,1,61,55.0097075999,probe2,2
PFC,PFC015,B1,62,1,61,56.8949953998,probe3,1
PFC,PFC015,B1,63,2,1,57.6635331996,stimulus,
PFC,PFC015,B1,63,2,1,57.7888420997,tap,rctrl
PFC,PFC015,B1,64,2,2,58.4133225996,stimulus,
PFC,PFC015,B1,64,2,2,58.4446329996,tap,rctrl
PFC,PFC015,B1,64,2,2,59.1326716002,tap,rctrl
PFC,PFC015,B1,65,2,3,59.1633326001,stimulus,
PFC,PFC015,B1,65,2,3,59.9006345998,tap,rctrl
PFC,PFC015,B1,66,2,4,59.9133519996,stimulus,
PFC,PFC015,B1,67,2,5,60.6633642996,stimulus,
PFC,PFC015,B1,67,2,5,60.6687445994,tap,rctrl
PFC,PFC015,B1,68,2,6,61.4133799002,stimulus,
PFC,PFC015,B1,68,2,6,61.4207045995,tap,rctrl
PFC,PFC015,B1,69,2,7,62.1633968996,stimulus,
PFC,PFC015,B1,69,2,7,62.1727026999,tap,rctrl
PFC,PFC015,B1,69,2,7,62.8926433995,tap,rctrl
PFC,PFC015,B1,70,2,8,62.9134099996,stimulus,
PFC,PFC015,B1,71,2,9,63.6634163996,stimulus,
PFC,PFC015,B1,71,2,9,63.7247652002,tap,rctrl
PFC,PFC015,B1,72,2,10,64.4134307001,stimulus,
PFC,PFC015,B1,72,2,10,64.4767156998,tap,lctrl
PFC,PFC015,B1,72,2,10,65.1326191993,tap,lctrl
PFC,PFC015,B1,73,2,11,65.1634491002,stimulus,
PFC,PFC015,B1,74,2,12,65.9134989996,stimulus,
PFC,PFC015,B1,74,2,12,65.9327668995,tap,lctrl
PFC,PFC015,B1,75,2,13,66.6635029996,stimulus,
PFC,PFC015,B1,75,2,13,66.6847430998,tap,rctrl
PFC,PFC015,B1,76,2,14,67.4135069000,stimulus,
PFC,PFC015,B1,76,2,14,67.4206528002,tap,rctrl
PFC,PFC015,B1,76,2,14,68.1566650001,tap,lctrl
PFC,PFC015,B1,77,2,15,68.1635071002,stimulus,
PFC,PFC015,B1,77,2,15,68.8607174000,tap,lctrl
PFC,PFC015,B1,78,2,16,68.9135213001,stimulus,
PFC,PFC015,B1,78,2,16,69.6447476996,tap,rctrl
PFC,PFC015,B1,79,2,17,69.6635390995,stimulus,
PFC,PFC015,B1,79,2,17,70.3488127999,tap,lctrl
PFC,PFC015,B1,80,2,18,70.4135556994,stimulus,
PFC,PFC015,B1,81,2,19,71.1635692995,stimulus,
PFC,PFC015,B1,81,2,19,71.2447210001,tap,lctrl
PFC,PFC015,B1,82,2,20,71.9135846002,stimulus,
PFC,PFC015,B1,82,2,20,71.9166565994,tap,lctrl
PFC,PFC015,B1,83,2,21,72.6636055000,stimulus,
PFC,PFC015,B1,83,2,21,72.6687401999,tap,rctrl
PFC,PFC015,B1,83,2,21,73.4046817999,tap,rctrl
PFC,PFC015,B1,84,2,22,73.4136170996,stimulus,
PFC,PFC015,B1,85,2,23,74.1636327002,stimulus,
PFC,PFC015,B1,85,2,23,74.1726207994,tap,lctrl
PFC,PFC015,B1,85,2,23,74.8927226998,tap,lctrl
PFC,PFC015,B1,86,2,24,74.9136672001,stimulus,
PFC,PFC015,B1,86,2,24,75.6286560996,tap,lctrl
PFC,PFC015,B1,87,2,25,75.6636640998,stimulus,
PFC,PFC015,B1,87,2,25,76.3806977002,tap,rctrl
PFC,PFC015,B1,88,2,26,76.4136860995,stimulus,
PFC,PFC015,B1,89,2,27,77.1637036996,stimulus,
PFC,PFC015,B1,89,2,27,77.1806490002,tap,lctrl
PFC,PFC015,B1,90,2,28,77.9137220997,stimulus,
PFC,PFC015,B1,90,2,28,77.9487800002,tap,rctrl
PFC,PFC015,B1,91,2,29,78.6637249002,stimulus,
PFC,PFC015,B1,91,2,29,78.7166807996,tap,rctrl
PFC,PFC015,B1,92,2,30,79.4137452999,stimulus,
PFC,PFC015,B1,92,2,30,79.4847470000,tap,rctrl
PFC,PFC015,B1,93,2,31,80.1637559999,stimulus,
PFC,PFC015,B1,93,2,31,80.2527097994,tap,lctrl
PFC,PFC015,B1,94,2,32,80.9137674998,stimulus,
PFC,PFC015,B1,94,2,32,80.9887184994,tap,lctrl
PFC,PFC015,B1,95,2,33,81.6637848001,stimulus,
PFC,PFC015,B1,95,2,33,81.6767307995,tap,rctrl
PFC,PFC015,B1,96,2,34,82.4138009995,stimulus,
PFC,PFC015,B1,96,2,34,82.4606895996,tap,rctrl
PFC,PFC015,B1,97,2,35,83.1638079993,stimulus,
PFC,PFC015,B1,97,2,35,83.1968422998,tap,rctrl
PFC,PFC015,B1,98,2,36,83.9138230002,stimulus,
PFC,PFC015,B1,98,2,36,83.9807661995,tap,rctrl
PFC,PFC015,B1,99,2,37,84.6638401998,stimulus,
PFC,PFC015,B1,99,2,37,84.6686314000,tap,lctrl
PFC,PFC015,B1,100,2,38,85.4138495997,stimulus,
PFC,PFC015,B1,100,2,38,85.4206246994,tap,lctrl
PFC,PFC015,B1,101,2,39,86.1638720995,stimulus,
PFC,PFC015,B1,101,2,39,86.1726396000,tap,rctrl
PFC,PFC015,B1,101,2,39,86.8766663000,tap,rctrl
PFC,PFC015,B1,102,2,40,86.9138789997,stimulus,
PFC,PFC015,B1,102,2,40,87.6126597002,tap,rctrl
PFC,PFC015,B1,103,2,41,87.6638989998,stimulus,
PFC,PFC015,B1,103,2,41,88.3326070001,tap,rctrl
PFC,PFC015,B1,104,2,42,88.4139083996,stimulus,
PFC,PFC015,B1,104,2,42,89.1007482996,tap,rctrl
PFC,PFC015,B1,105,2,43,89.1639262000,stimulus,
PFC,PFC015,B1,105,2,43,89.8366713999,tap,rctrl
PFC,PFC015,B1,106,2,44,89.9139367994,stimulus,
PFC,PFC015,B1,107,2,45,90.6639502998,stimulus,
PFC,PFC015,B1,107,2,45,90.6686637001,tap,lctrl
PFC,PFC015,B1,107,2,45,91.3567025000,tap,rctrl
PFC,PFC015,B1,108,2,46,91.4139630999,stimulus,
PFC,PFC015,B1,108,2,46,92.1087384000,tap,rctrl
PFC,PFC015,B1,109,2,47,92.1639767997,stimulus,
PFC,PFC015,B1,109,2,47,92.8286437998,tap,rctrl
PFC,PFC015,B1,110,2,48,92.9139999999,stimulus,
PFC,PFC015,B1,110,2,48,93.5806213999,tap,rctrl
PFC,PFC015,B1,111,2,49,93.6639997996,stimulus,
PFC,PFC015,B1,111,2,49,94.4127278002,tap,lctrl
PFC,PFC015,B1,112,2,50,94.4140168997,stimulus,
PFC,PFC015,B1,112,2,50,95.1326546995,tap,lctrl
PFC,PFC015,B1,113,2,51,95.1640357999,stimulus,
PFC,PFC015,B1,113,2,51,95.8847592995,tap,lctrl
PFC,PFC015,B1,114,2,52,95.9140551994,stimulus,
PFC,PFC015,B1,114,2,52,96.6206248999,tap,lctrl
PFC,PFC015,B1,115,2,53,96.6640682993,stimulus,
PFC,PFC015,B1,115,2,53,97.3247628994,tap,lctrl
PFC,PFC015,B1,116,2,54,97.4140778994,stimulus,
PFC,PFC015,B1,116,2,54,98.0607194994,tap,lctrl
PFC,PFC015,B1,117,2,55,98.1641044999,stimulus,
PFC,PFC015,B1,117,2,55,98.7967555998,tap,lctrl
PFC,PFC015,B1,118,2,56,98.9141243994,stimulus,
PFC,PFC015,B1,118,2,56,99.5806665998,tap,rctrl
PFC,PFC015,B1,119,2,57,99.6641170997,stimulus,
PFC,PFC015,B1,119,2,57,100.3646484995,tap,rctrl
PFC,PFC015,B1,120,2,58,100.4141333997,stimulus,
PFC,PFC015,B1,120,2,58,101.1167687001,tap,lctrl
PFC,PFC015,B1,121,2,58,104.6345278993,probe1,2
PFC,PFC015,B1,121,2,58,106.5687024994,probe2,2
PFC,PFC015,B1,121,2,58,108.1378616001,probe3,2
PFC,PFC015,B1,122,3,1,108.9053946994,stimulus,
PFC,PFC015,B1,122,3,1,108.9066014998,tap,rctrl
PFC,PFC015,B1,123,3,2,109.6551907994,stimulus,
PFC,PFC015,B1,123,3,2,109.6606481997,tap,lctrl
PFC,PFC015,B1,124,3,3,110.4052014994,stimulus,
PFC,PFC015,B1,124,3,3,110.4126118999,tap,lctrl
PFC,PFC015,B1,125,3,4,111.1552198995,stimulus,
PFC,PFC015,B1,125,3,4,111.1967385001,tap,rctrl
PFC,PFC015,B1,125,3,4,111.8687351001,tap,lctrl
PFC,PFC015,B1,126,3,5,111.9052350996,stimulus,
PFC,PFC015,B1,126,3,5,112.6046046000,tap,lctrl
PFC,PFC015,B1,127,3,6,112.6552438997,stimulus,
PFC,PFC015,B1,127,3,6,113.3726151995,tap,lctrl
PFC,PFC015,B1,128,3,7,113.4052588996,stimulus,
PFC,PFC015,B1,128,3,7,114.1246007998,tap,lctrl
PFC,PFC015,B1,129,3,8,114.1552697998,stimulus,
PFC,PFC015,B1,129,3,8,114.8606236996,tap,rctrl
PFC,PFC015,B1,130,3,9,114.9052895997,stimulus,
PFC,PFC015,B1,130,3,9,115.6126007000,tap,lctrl
PFC,PFC015,B1,131,3,10,115.6552916002,stimulus,
PFC,PFC015,B1,131,3,10,116.3806732995,tap,lctrl
PFC,PFC015,B1,132,3,11,116.4053183002,stimulus,
PFC,PFC015,B1,133,3,12,117.1553272996,stimulus,
PFC,PFC015,B1,133,3,12,117.1646648999,tap,lctrl
PFC,PFC015,B1,133,3,12,117.8846419994,tap,lctrl
PFC,PFC015,B1,134,3,13,117.9053392997,stimulus,
PFC,PFC015,B1,134,3,13,118.5726243993,tap,lctrl
PFC,PFC015,B1,135,3,14,118.6553620994,stimulus,
PFC,PFC015,B1,135,3,14,119.3887034999,tap,lctrl
PFC,PFC015,B1,136,3,15,119.4053731998,stimulus,
PFC,PFC015,B1,137,3,16,120.1553822001,stimulus,
PFC,PFC015,B1,137,3,16,120.1566944001,tap,lctrl
PFC,PFC015,B1,138,3,17,120.9053962994,stimulus,
PFC,PFC015,B1,138,3,17,120.9087948995,tap,lctrl
PFC,PFC015,B1,138,3,17,121.6447315998,tap,lctrl
PFC,PFC015,B1,139,3,18,121.6554172002,stimulus,
PFC,PFC015,B1,139,3,18,122.3806932000,tap,rctrl
PFC,PFC015,B1,140,3,19,122.4054290997,stimulus,
PFC,PFC015,B1,140,3,19,123.1006854000,tap,lctrl
PFC,PFC015,B1,141,3,20,123.1554546002,stimulus,
PFC,PFC015,B1,141,3,20,123.9006671999,tap,lctrl
PFC,PFC015,B1,142,3,21,123.9054641994,stimulus,
PFC,PFC015,B1,142,3,21,124.6205922998,tap,lctrl
PFC,PFC015,B1,143,3,22,124.6554721994,stimulus,
PFC,PFC015,B1,143,3,22,125.3726376994,tap,rctrl
PFC,PFC015,B1,144,3,23,125.4054848002,stimulus,
PFC,PFC015,B1,144,3,23,126.0928480998,tap,rctrl
PFC,PFC015,B1,145,3,24,126.1555238999,stimulus,
PFC,PFC015,B1,145,3,24,126.8286653999,tap,rctrl
PFC,PFC015,B1,146,3,25,126.9055321002,stimulus,
PFC,PFC015,B1,146,3,25,127.6125978995,tap,lctrl
PFC,PFC015,B1,147,3,26,127.6555498997,stimulus,
PFC,PFC015,B1,147,3,26,128.3806969002,tap,lctrl
PFC,PFC015,B1,148,3,27,128.4055682002,stimulus,
PFC,PFC015,B1,148,3,27,129.1166393999,tap,rctrl
PFC,PFC015,B1,149,3,28,129.1555752000,stimulus,
PFC,PFC015,B1,149,3,28,129.7566334000,tap,rctrl
PFC,PFC015,B1,150,3,29,129.9055819996,stimulus,
PFC,PFC015,B1,150,3,29,130.6046329997,tap,rctrl
PFC,PFC015,B1,151,3,30,130.6555993995,stimulus,
PFC,PFC015,B1,151,3,30,131.3246368002,tap,lctrl
PFC,PFC015,B1,152,3,31,131.4056110000,stimulus,
PFC,PFC015,B1,153,3,32,132.1556212995,stimulus,
PFC,PFC015,B1,153,3,32,132.8766495995,tap,lctrl
PFC,PFC015,B1,154,3,33,132.9056334002,stimulus,
PFC,PFC015,B1,155,3,34,133.6556489998,stimulus,
PFC,PFC015,B1,155,3,34,133.6607641000,tap,rctrl
PFC,PFC015,B1,155,3,34,134.3646253999,tap,rctrl
PFC,PFC015,B1,156,3,35,134.4056548001,stimulus,
PFC,PFC015,B1,156,3,35,135.1007046001,tap,rctrl
PFC,PFC015,B1,157,3,36,135.1556644998,stimulus,
PFC,PFC015,B1,157,3,36,135.8685852000,tap,rctrl
PFC,PFC015,B1,158,3,37,135.9056765996,stimulus,
PFC,PFC015,B1,158,3,37,136.6366350995,tap,lctrl
PFC,PFC015,B1,159,3,38,136.6556997001,stimulus,
PFC,PFC015,B1,160,3,39,137.4057131996,stimulus,
PFC,PFC015,B1,160,3,39,137.4526036000,tap,lctrl
PFC,PFC015,B1,161,3,40,138.1557280999,stimulus,
PFC,PFC015,B1,161,3,40,138.1566635994,tap,rctrl
PFC,PFC015,B1,161,3,40,138.8926478997,tap,rctrl
PFC,PFC015,B1,162,3,41,138.9057411999,stimulus,
PFC,PFC015,B1,162,3,41,139.5965895997,tap,rctrl
PFC,PFC015,B1,163,3,42,139.6557502002,stimulus,
PFC,PFC015,B1,163,3,42,140.3487077001,tap,lctrl
PFC,PFC015,B1,164,3,43,140.4057663996,stimulus,
PFC,PFC015,B1,164,3,43,141.1166292997,tap,rctrl
PFC,PFC015,B1,165,3,44,141.1557772998,stimulus,
PFC,PFC015,B1,166,3,45,141.9058053996,stimulus,
PFC,PFC015,B1,166,3,45,141.9326288002,tap,rctrl
PFC,PFC015,B1,166,3,45,142.6525897998,tap,rctrl
PFC,PFC015,B1,167,3,46,142.6558126993,stimulus,
PFC,PFC015,B1,168,3,47,143.4058288001,stimulus,
PFC,PFC015,B1,168,3,47,143.4366472997,tap,lctrl
PFC,PFC015,B1,169,3,48,144.1558353994,stimulus,
PFC,PFC015,B1,169,3,48,144.1725873994,tap,lctrl
PFC,PFC015,B1,170,3,49,144.9058574997,stimulus,
PFC,PFC015,B1,170,3,49,144.9086122001,tap,rctrl
PFC,PFC015,B1,171,3,50,145.6558619002,stimulus,
PFC,PFC015,B1,171,3,50,145.6765826000,tap,rctrl
PFC,PFC015,B1,171,3,50,146.3807317996,tap,rctrl
PFC,PFC015,B1,172,3,51,146.4058844997,stimulus,
PFC,PFC015,B1,172,3,51,147.1486312998,tap,lctrl
PFC,PFC015,B1,173,3,52,147.1558993999,stimulus,
PFC,PFC015,B1,173,3,52,147.8846205994,tap,lctrl
PFC,PFC015,B1,174,3,53,147.9059167998,stimulus,
PFC,PFC015,B1,174,3,53,148.6526419995,tap,lctrl
PFC,PFC015,B1,175,3,54,148.6559317000,stimulus,
PFC,PFC015,B1,175,3,54,149.3566872999,tap,lctrl
PFC,PFC015,B1,176,3,55,149.4059485001,stimulus,
PFC,PFC015,B1,176,3,55,150.0926190997,tap,rctrl
PFC,PFC015,B1,177,3,56,150.1559550995,stimulus,
PFC,PFC015,B1,177,3,56,150.8606650997,tap,rctrl
PFC,PFC015,B1,178,3,57,150.9059668994,stimulus,
PFC,PFC015,B1,178,3,57,151.5806390997,tap,lctrl
PFC,PFC015,B1,179,3,58,151.6559878001,stimulus,
PFC,PFC015,B1,180,3,59,152.4059927994,stimulus,
PFC,PFC015,B1,181,3,60,153.1560062999,stimulus,
PFC,PFC015,B1,181,3,60,153.8847273998,tap,rctrl
PFC,PFC015,B1,182,3,61,153.9060164997,stimulus,
PFC,PFC015,B1,182,3,61,154.6046928996,tap,rctrl
PFC,PFC015,B1,183,3,62,154.6560316002,stimulus,
PFC,PFC015,B1,183,3,62,155.3886054000,tap,rctrl
PFC,PFC015,B1,184,3,63,155.4060432995,stimulus,
PFC,PFC015,B1,184,3,63,156.0766294999,tap,rctrl
PFC,PFC015,B1,185,3,64,156.1560562998,stimulus,
PFC,PFC015,B1,186,3,65,156.9060704000,stimulus,
PFC,PFC015,B1,186,3,65,156.9086392997,tap,lctrl
PFC,PFC015,B1,186,3,65,157.6286428999,tap,lctrl
PFC,PFC015,B1,187,3,66,157.6560808998,stimulus,
PFC,PFC015,B1,187,3,66,158.3646529997,tap,rctrl
PFC,PFC015,B1,188,3,67,158.4060992999,stimulus,
PFC,PFC015,B1,188,3,67,159.1165843001,tap,rctrl
PFC,PFC015,B1,189,3,68,159.1561099999,stimulus,
PFC,PFC015,B1,190,3,69,159.9061236996,stimulus,
PFC,PFC015,B1,190,3,69,159.9325919999,tap,rctrl
PFC,PFC015,B1,191,3,70,160.6561381994,stimulus,
PFC,PFC015,B1,191,3,70,160.6845781999,tap,rctrl
PFC,PFC015,B1,191,3,70,161.3887112001,tap,rctrl
PFC,PFC015,B1,192,3,71,161.4061538000,stimulus,
PFC,PFC015,B1,193,3,72,162.1561693996,stimulus,
PFC,PFC015,B1,193,3,72,162.2365747998,tap,lctrl
PFC,PFC015,B1,193,3,72,162.8605825994,tap,lctrl
PFC,PFC015,B1,194,3,73,162.9061739994,stimulus,
PFC,PFC015,B1,195,3,74,163.6561914003,stimulus,
PFC,PFC015,B1,195,3,74,163.6606256999,tap,rctrl
PFC,PFC015,B1,196,3,75,164.4062083997,stimulus,
PFC,PFC015,B1,196,3,75,164.4445885997,tap,lctrl
PFC,PFC015,B1,196,3,75,165.1325746998,tap,lctrl
PFC,PFC015,B1,197,3,75,168.5859723995,probe1,2
PFC,PFC015,B1,197,3,75,170.5380859002,probe2,3
PFC,PFC015,B1,197,3,75,172.1560942000,probe3,3
PFC,PFC015,B1,198,4,1,172.9246200994,stimulus,
PFC,PFC015,B1,198,4,1,172.9257365000,tap,lctrl
PFC,PFC015,B1,198,4,1,173.5966779999,tap,rctrl
PFC,PFC015,B1,199,4,2,173.6744133001,stimulus,
PFC,PFC015,B1,199,4,2,174.3806806002,tap,rctrl
PFC,PFC015,B1,200,4,3,174.4244312001,stimulus,
PFC,PFC015,B1,201,4,4,175.1744473996,stimulus,
PFC,PFC015,B1,201,4,4,175.1806012997,tap,lctrl
PFC,PFC015,B1,201,4,4,175.9006091999,tap,lctrl
PFC,PFC015,B1,202,4,5,175.9244550997,stimulus,
PFC,PFC015,B1,203,4,6,176.6744740000,stimulus,
PFC,PFC015,B1,203,4,6,176.7006511996,tap,lctrl
PFC,PFC015,B1,203,4,6,177.4046150995,tap,rctrl
PFC,PFC015,B1,204,4,7,177.4244866995,stimulus,
PFC,PFC015,B1,205,4,8,178.1745005995,stimulus,
PFC,PFC015,B1,205,4,8,178.1886209995,tap,rctrl
PFC,PFC015,B1,205,4,8,178.8766639996,tap,lctrl
PFC,PFC015,B1,206,4,9,178.9245079001,stimulus,
PFC,PFC015,B1,206,4,9,179.6445876993,tap,rctrl
PFC,PFC015,B1,207,4,10,179.6745312000,stimulus,
PFC,PFC015,B1,207,4,10,180.3485928997,tap,rctrl
PFC,PFC015,B1,208,4,11,180.4245376000,stimulus,
PFC,PFC015,B1,208,4,11,181.0685605993,tap,lctrl
PFC,PFC015,B1,209,4,12,181.1745478995,stimulus,
PFC,PFC015,B1,209,4,12,181.8686085995,tap,lctrl
PFC,PFC015,B1,210,4,13,181.9245617995,stimulus,
PFC,PFC015,B1,210,4,13,182.6205653995,tap,lctrl
PFC,PFC015,B1,211,4,14,182.6745788995,stimulus,
PFC,PFC015,B1,211,4,14,183.3406189000,tap,lctrl
PFC,PFC015,B1,212,4,15,183.4245961998,stimulus,
PFC,PFC015,B1,212,4,15,184.0926096002,tap,lctrl
PFC,PFC015,B1,213,4,16,184.1746068001,stimulus,
PFC,PFC015,B1,213,4,16,184.8766486999,tap,rctrl
