# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_23_1537', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.922472370646766}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B1,16,1,16,11.2679816997,tap,rctrl
PFC,PFC002,B1,17,1,17,12.0002637999,stimulus,
PFC,PFC002,B1,17,1,17,12.0199762993,tap,lctrl
PFC,PFC002,B1,17,1,17,12.7400962999,tap,lctrl
PFC,PFC002,B1,18,1,18,12.7502862997,stimulus,
PFC,PFC002,B1,18,1,18,13.4760737000,tap,lctrl
PFC,PFC002,B1,19,1,19,13.5002958998,stimulus,
PFC,PFC002,B1,19,1,19,14.1960561993,tap,lctrl
PFC,PFC002,B1,20,1,20,14.2503036000,stimulus,
PFC,PFC002,B1,20,1,20,14.9800763996,tap,lctrl
PFC,PFC002,B1,21,1,21,15.0003165994,stimulus,
PFC,PFC002,B1,21,1,21,15.7319833999,tap,rctrl
PFC,PFC002,B1,22,1,22,15.7503280994,stimulus,
PFC,PFC002,B1,22,1,22,16.4521069992,tap,rctrl
PFC,PFC002,B1,23,1,23,16.5003513992,stimulus,
PFC,PFC002,B1,24,1,24,17.2503608000,stimulus,
PFC,PFC002,B1,24,1,24,17.3160225991,tap,rctrl
PFC,PFC002,B1,24,1,24,17.9880765993,tap,lctrl
PFC,PFC002,B1,25,1,25,18.0003772993,stimulus,
PFC,PFC002,B1,25,1,25,18.6599941999,tap,rctrl
PFC,PFC002,B1,26,1,26,18.7503849994,stimulus,
PFC,PFC002,B1,26,1,26,19.4440938998,tap,lctrl
PFC,PFC002,B1,27,1,27,19.5004011998,stimulus,
PFC,PFC002,B1,27,1,27,20.1639979994,tap,rctrl
PFC,PFC002,B1,28,1,28,20.2504171999,stimulus,
PFC,PFC002,B1,28,1,28,20.9480263991,tap,lctrl
PFC,PFC002,B1,29,1,29,21.0004236000,stimulus,
PFC,PFC002,B1,29,1,29,21.7160251997,tap,lctrl
PFC,PFC002,B1,30,1,30,21.7504371991,stimulus,
PFC,PFC002,B1,30,1,30,22.4839567998,tap,lctrl
PFC,PFC002,B1,31,1,31,22.5004507992,stimulus,
PFC,PFC002,B1,32,1,32,23.2504669996,stimulus,
PFC,PFC002,B1,32,1,32,23.2520675994,tap,lctrl
PFC,PFC002,B1,32,1,32,23.9399830997,tap,rctrl
PFC,PFC002,B1,33,1,33,24.0004818998,stimulus,
PFC,PFC002,B1,34,1,34,24.7505043996,stimulus,
PFC,PFC002,B1,34,1,34,24.7879847996,tap,lctrl
PFC,PFC002,B1,34,1,34,25.4440018991,tap,rctrl
PFC,PFC002,B1,35,1,35,25.5005106991,stimulus,
PFC,PFC002,B1,35,1,35,26.1641280996,tap,lctrl
PFC,PFC002,B1,36,1,36,26.2505457997,stimulus,
PFC,PFC002,B1,36,1,36,26.9159861999,tap,rctrl
PFC,PFC002,B1,37,1,37,27.0005373992,stimulus,
PFC,PFC002,B1,37,1,37,27.6840231996,tap,lctrl
PFC,PFC002,B1,38,1,38,27.7505523991,stimulus,
PFC,PFC002,B1,38,1,38,28.4680181993,tap,rctrl
PFC,PFC002,B1,39,1,39,28.5005652998,stimulus,
PFC,PFC002,B1,39,1,39,29.2039773995,tap,lctrl
PFC,PFC002,B1,40,1,40,29.2505866997,stimulus,
PFC,PFC002,B1,41,1,41,30.0005888995,stimulus,
PFC,PFC002,B1,41,1,41,30.7399894996,tap,lctrl
PFC,PFC002,B1,42,1,42,30.7506056996,stimulus,
PFC,PFC002,B1,42,1,42,31.4439665992,tap,rctrl
PFC,PFC002,B1,43,1,43,31.5006195996,stimulus,
PFC,PFC002,B1,43,1,43,32.1160312993,tap,rctrl
PFC,PFC002,B1,44,1,44,32.2506294996,stimulus,
PFC,PFC002,B1,44,1,44,32.8679708997,tap,rctrl
PFC,PFC002,B1,45,1,45,33.0006477991,stimulus,
PFC,PFC002,B1,45,1,45,33.6519729998,tap,rctrl
PFC,PFC002,B1,46,1,46,33.7506909994,stimulus,
PFC,PFC002,B1,46,1,46,34.4520333000,tap,lctrl
PFC,PFC002,B1,47,1,47,34.5006795991,stimulus,
PFC,PFC002,B1,47,1,47,35.2360139992,tap,rctrl
PFC,PFC002,B1,48,1,48,35.2506885994,stimulus,
PFC,PFC002,B1,48,1,48,35.9719812991,tap,lctrl
PFC,PFC002,B1,49,1,49,36.0007020999,stimulus,
PFC,PFC002,B1,49,1,49,36.6599718994,tap,rctrl
PFC,PFC002,B1,50,1,50,36.7507197997,stimulus,
PFC,PFC002,B1,50,1,50,37.4279768998,tap,lctrl
PFC,PFC002,B1,51,1,51,37.5007377993,stimulus,
PFC,PFC002,B1,51,1,51,38.1640084991,tap,rctrl
PFC,PFC002,B1,52,1,52,38.2507513994,stimulus,
PFC,PFC002,B1,52,1,52,38.9960300997,tap,lctrl
PFC,PFC002,B1,53,1,53,39.0007639993,stimulus,
PFC,PFC002,B1,53,1,53,39.7161302995,tap,rctrl
PFC,PFC002,B1,54,1,54,39.7507815994,stimulus,
PFC,PFC002,B1,54,1,54,40.4679626999,tap,rctrl
PFC,PFC002,B1,55,1,55,40.5007896991,stimulus,
PFC,PFC002,B1,55,1,55,41.2040832993,tap,rctrl
PFC,PFC002,B1,56,1,56,41.2508063000,stimulus,
PFC,PFC002,B1,56,1,56,41.9560760995,tap,rctrl
PFC,PFC002,B1,57,1,57,42.0008218996,stimulus,
PFC,PFC002,B1,57,1,57,42.7399696996,tap,rctrl
PFC,PFC002,B1,58,1,58,42.7508303998,stimulus,
PFC,PFC002,B1,59,1,59,43.5008410998,stimulus,
PFC,PFC002,B1,59,1,59,43.5080079995,tap,lctrl
PFC,PFC002,B1,59,1,59,44.1960365996,tap,rctrl
PFC,PFC002,B1,60,1,60,44.2508572992,stimulus,
PFC,PFC002,B1,61,1,61,45.0008701999,stimulus,
PFC,PFC002,B1,61,1,61,45.0440077996,tap,lctrl
PFC,PFC002,B1,61,1,61,45.7161030993,tap,rctrl
PFC,PFC002,B1,62,1,62,45.7508889996,stimulus,
PFC,PFC002,B1,63,1,63,46.5009033000,stimulus,
PFC,PFC002,B1,63,1,63,46.5161127998,tap,lctrl
PFC,PFC002,B1,63,1,63,47.2041298999,tap,rctrl
PFC,PFC002,B1,64,1,64,47.2509140996,stimulus,
PFC,PFC002,B1,64,1,64,47.9400258996,tap,rctrl
PFC,PFC002,B1,65,1,65,48.0009371992,stimulus,
PFC,PFC002,B1,65,1,65,48.7080343999,tap,rctrl
PFC,PFC002,B1,66,1,66,48.7509469995,stimulus,
PFC,PFC002,B1,66,1,66,49.4599724999,tap,rctrl
PFC,PFC002,B1,67,1,67,49.5009573000,stimulus,
PFC,PFC002,B1,67,1,67,50.2440204993,tap,rctrl
PFC,PFC002,B1,68,1,68,50.2509744996,stimulus,
PFC,PFC002,B1,69,1,69,51.0009848997,stimulus,
PFC,PFC002,B1,69,1,69,51.0120110000,tap,lctrl
PFC,PFC002,B1,69,1,69,51.7320875991,tap,rctrl
PFC,PFC002,B1,70,1,70,51.7509977994,stimulus,
PFC,PFC002,B1,71,1,71,52.5010102997,stimulus,
PFC,PFC002,B1,71,1,71,52.5639963998,tap,lctrl
PFC,PFC002,B1,71,1,71,53.2040589992,tap,rctrl
PFC,PFC002,B1,72,1,72,53.2510443991,stimulus,
PFC,PFC002,B1,72,1,72,53.9560149992,tap,lctrl
PFC,PFC002,B1,73,1,73,54.0010359995,stimulus,
PFC,PFC002,B1,73,1,73,54.6439709999,tap,rctrl
PFC,PFC002,B1,74,1,74,54.7510443991,stimulus,
PFC,PFC002,B1,74,1,74,55.4119976992,tap,rctrl
PFC,PFC002,B1,75,1,75,55.5010582991,stimulus,
PFC,PFC002,B1,75,1,75,56.1480402993,tap,rctrl
PFC,PFC002,B1,76,1,76,56.2510771994,stimulus,
PFC,PFC002,B1,76,1,76,56.9161225995,tap,rctrl
PFC,PFC002,B1,77,1,77,57.0011026999,stimulus,
PFC,PFC002,B1,77,1,77,57.6521346997,tap,rctrl
PFC,PFC002,B1,78,1,78,57.7511063991,stimulus,
PFC,PFC002,B1,78,1,78,58.4200801998,tap,rctrl
PFC,PFC002,B1,79,1,79,58.5011148993,stimulus,
PFC,PFC002,B1,79,1,79,59.1399627998,tap,rctrl
PFC,PFC002,B1,80,1,80,59.2511268994,stimulus,
PFC,PFC002,B1,80,1,80,59.9559556991,tap,lctrl
PFC,PFC002,B1,81,1,81,60.0011391994,stimulus,
PFC,PFC002,B1,81,1,81,60.6440661997,tap,rctrl
PFC,PFC002,B1,82,1,82,60.7511607995,stimulus,
PFC,PFC002,B1,82,1,82,61.4439961994,tap,lctrl
PFC,PFC002,B1,83,1,83,61.5011762995,stimulus,
PFC,PFC002,B1,83,1,83,62.1799567994,tap,rctrl
PFC,PFC002,B1,84,1,84,62.2511890000,stimulus,
PFC,PFC002,B1,84,1,84,62.9800068997,tap,lctrl
PFC,PFC002,B1,85,1,85,63.0012057992,stimulus,
PFC,PFC002,B1,85,1,85,63.6839605998,tap,rctrl
PFC,PFC002,B1,86,1,86,63.7512152996,stimulus,
PFC,PFC002,B1,86,1,86,64.4679598995,tap,lctrl
PFC,PFC002,B1,87,1,87,64.5012247991,stimulus,
PFC,PFC002,B1,87,1,87,65.2039970998,tap,rctrl
PFC,PFC002,B1,88,1,88,65.2512423992,stimulus,
PFC,PFC002,B1,89,1,88,70.2384127993,probe1,3
PFC,PFC002,B1,89,1,88,73.5414793994,probe2,2
PFC,PFC002,B1,89,1,88,75.5933100991,probe3,1
PFC,PFC002,B1,90,2,1,76.3618805995,stimulus,
PFC,PFC002,B1,90,2,1,76.3629679997,tap,rctrl
PFC,PFC002,B1,90,2,1,77.1079922998,tap,lctrl
PFC,PFC002,B1,91,2,2,77.1116638994,stimulus,
PFC,PFC002,B1,91,2,2,77.8280062992,tap,rctrl
PFC,PFC002,B1,92,2,3,77.8616696997,stimulus,
PFC,PFC002,B1,92,2,3,78.5321291992,tap,rctrl
PFC,PFC002,B1,93,2,4,78.6116811996,stimulus,
PFC,PFC002,B1,93,2,4,79.3480249997,tap,rctrl
PFC,PFC002,B1,94,2,5,79.3616999993,stimulus,
PFC,PFC002,B1,94,2,5,80.0839409996,tap,rctrl
PFC,PFC002,B1,95,2,6,80.1117064999,stimulus,
PFC,PFC002,B1,95,2,6,80.8039825000,tap,rctrl
PFC,PFC002,B1,96,2,7,80.8617225997,stimulus,
PFC,PFC002,B1,96,2,7,81.5559519995,tap,lctrl
PFC,PFC002,B1,97,2,8,81.6117407000,stimulus,
PFC,PFC002,B1,98,2,9,82.3617508998,stimulus,
PFC,PFC002,B1,98,2,9,82.3720343998,tap,rctrl
PFC,PFC002,B1,98,2,9,83.0922133997,tap,lctrl
PFC,PFC002,B1,99,2,10,83.1117805997,stimulus,
PFC,PFC002,B1,99,2,10,83.8439986994,tap,rctrl
PFC,PFC002,B1,100,2,11,83.8617787994,stimulus,
PFC,PFC002,B1,100,2,11,84.5320061995,tap,lctrl
PFC,PFC002,B1,101,2,12,84.6117881993,stimulus,
PFC,PFC002,B1,101,2,12,85.3162235999,tap,rctrl
PFC,PFC002,B1,102,2,13,85.3618208999,stimulus,
PFC,PFC002,B1,102,2,13,86.0839497996,tap,rctrl
PFC,PFC002,B1,103,2,14,86.1118146991,stimulus,
PFC,PFC002,B1,103,2,14,86.8039993998,tap,rctrl
PFC,PFC002,B1,104,2,15,86.8618329000,stimulus,
PFC,PFC002,B1,104,2,15,87.5400203997,tap,rctrl
PFC,PFC002,B1,105,2,16,87.6118406998,stimulus,
PFC,PFC002,B1,105,2,16,88.2760306997,tap,lctrl
PFC,PFC002,B1,106,2,17,88.3618500000,stimulus,
PFC,PFC002,B1,106,2,17,88.9639856992,tap,rctrl
PFC,PFC002,B1,107,2,18,89.1118660998,stimulus,
PFC,PFC002,B1,107,2,18,89.8119563991,tap,lctrl
PFC,PFC002,B1,108,2,19,89.8618755993,stimulus,
PFC,PFC002,B1,108,2,19,90.4999872996,tap,rctrl
PFC,PFC002,B1,109,2,20,90.6118931994,stimulus,
PFC,PFC002,B1,109,2,20,91.2519939998,tap,lctrl
PFC,PFC002,B1,110,2,21,91.3619070994,stimulus,
PFC,PFC002,B1,110,2,21,91.9880106999,tap,rctrl
PFC,PFC002,B1,111,2,22,92.1119197998,stimulus,
PFC,PFC002,B1,111,2,22,92.8360471996,tap,lctrl
PFC,PFC002,B1,112,2,23,92.8619320998,stimulus,
PFC,PFC002,B1,112,2,23,93.5880172998,tap,rctrl
PFC,PFC002,B1,113,2,24,93.6119398996,stimulus,
PFC,PFC002,B1,113,2,24,94.3241242999,tap,lctrl
PFC,PFC002,B1,114,2,25,94.3620174993,stimulus,
PFC,PFC002,B1,114,2,25,95.0279444996,tap,rctrl
PFC,PFC002,B1,115,2,26,95.1119666994,stimulus,
PFC,PFC002,B1,115,2,26,95.7799404999,tap,lctrl
PFC,PFC002,B1,116,2,27,95.8619779991,stimulus,
PFC,PFC002,B1,116,2,27,96.5319806999,tap,rctrl
PFC,PFC002,B1,117,2,28,96.6119863000,stimulus,
PFC,PFC002,B1,117,2,28,97.3320264993,tap,lctrl
PFC,PFC002,B1,118,2,29,97.3620036999,stimulus,
PFC,PFC002,B1,118,2,29,98.0680144997,tap,rctrl
PFC,PFC002,B1,119,2,30,98.1120161992,stimulus,
PFC,PFC002,B1,119,2,30,98.8200167995,tap,rctrl
PFC,PFC002,B1,120,2,31,98.8620296996,stimulus,
PFC,PFC002,B1,120,2,31,99.5240163999,tap,rctrl
PFC,PFC002,B1,121,2,32,99.6120502995,stimulus,
PFC,PFC002,B1,121,2,32,100.3240115000,tap,rctrl
PFC,PFC002,B1,122,2,33,100.3620583992,stimulus,
PFC,PFC002,B1,122,2,33,101.0440103998,tap,lctrl
PFC,PFC002,B1,123,2,34,101.1120703993,stimulus,
PFC,PFC002,B1,123,2,34,101.8279511994,tap,rctrl
PFC,PFC002,B1,124,2,35,101.8620875999,stimulus,
PFC,PFC002,B1,124,2,35,102.5159318000,tap,lctrl
PFC,PFC002,B1,125,2,36,102.6121003991,stimulus,
PFC,PFC002,B1,125,2,36,103.2519354997,tap,rctrl
PFC,PFC002,B1,126,2,37,103.3621081999,stimulus,
PFC,PFC002,B1,126,2,37,103.9880503993,tap,lctrl
PFC,PFC002,B1,127,2,38,104.1121212998,stimulus,
PFC,PFC002,B1,127,2,38,104.7400052994,tap,rctrl
PFC,PFC002,B1,128,2,39,104.8621394997,stimulus,
PFC,PFC002,B1,128,2,39,105.4440080998,tap,lctrl
PFC,PFC002,B1,129,2,40,105.6121547995,stimulus,
PFC,PFC002,B1,129,2,40,106.2759403000,tap,rctrl
PFC,PFC002,B1,130,2,41,106.3621648997,stimulus,
PFC,PFC002,B1,130,2,41,107.0119349994,tap,lctrl
PFC,PFC002,B1,131,2,42,107.1121808998,stimulus,
PFC,PFC002,B1,131,2,42,107.7960279994,tap,rctrl
PFC,PFC002,B1,132,2,43,107.8621903993,stimulus,
PFC,PFC002,B1,132,2,43,108.5639757998,tap,lctrl
PFC,PFC002,B1,133,2,44,108.6122025996,stimulus,
PFC,PFC002,B1,133,2,44,109.2839443991,tap,rctrl
PFC,PFC002,B1,134,2,45,109.3622193998,stimulus,
PFC,PFC002,B1,134,2,45,110.0040060999,tap,lctrl
PFC,PFC002,B1,135,2,46,110.1122314995,stimulus,
PFC,PFC002,B1,135,2,46,110.8039364992,tap,rctrl
PFC,PFC002,B1,136,2,47,110.8622421995,stimulus,
PFC,PFC002,B1,136,2,47,111.5080126999,tap,rctrl
PFC,PFC002,B1,137,2,48,111.6122557996,stimulus,
PFC,PFC002,B1,137,2,48,112.2919244999,tap,rctrl
PFC,PFC002,B1,138,2,49,112.3622678993,stimulus,
PFC,PFC002,B1,138,2,49,113.0279341992,tap,rctrl
PFC,PFC002,B1,139,2,50,113.1122907996,stimulus,
PFC,PFC002,B1,139,2,50,113.7960093999,tap,rctrl
PFC,PFC002,B1,140,2,51,113.8623025995,stimulus,
PFC,PFC002,B1,140,2,51,114.4999278998,tap,rctrl
PFC,PFC002,B1,141,2,52,114.6123179998,stimulus,
PFC,PFC002,B1,141,2,52,115.2679323992,tap,rctrl
PFC,PFC002,B1,142,2,53,115.3623297997,stimulus,
PFC,PFC002,B1,142,2,53,116.0200025998,tap,rctrl
PFC,PFC002,B1,143,2,54,116.1123468997,stimulus,
PFC,PFC002,B1,143,2,54,116.7880535992,tap,rctrl
PFC,PFC002,B1,144,2,55,116.8623690000,stimulus,
PFC,PFC002,B1,144,2,55,117.4919781992,tap,lctrl
PFC,PFC002,B1,145,2,56,117.6123801991,stimulus,
PFC,PFC002,B1,145,2,56,118.2920164997,tap,rctrl
PFC,PFC002,B1,146,2,57,118.3623909997,stimulus,
PFC,PFC002,B1,146,2,57,119.0919637997,tap,lctrl
PFC,PFC002,B1,147,2,58,119.1123961993,stimulus,
PFC,PFC002,B1,147,2,58,119.7959731994,tap,rctrl
PFC,PFC002,B1,148,2,59,119.8624136997,stimulus,
PFC,PFC002,B1,148,2,59,120.5319315996,tap,lctrl
PFC,PFC002,B1,149,2,60,120.6124252994,stimulus,
PFC,PFC002,B1,149,2,60,121.3481091997,tap,rctrl
PFC,PFC002,B1,150,2,61,121.3624363998,stimulus,
PFC,PFC002,B1,150,2,61,122.0359258000,tap,rctrl
PFC,PFC002,B1,151,2,62,122.1124530993,stimulus,
PFC,PFC002,B1,151,2,62,122.7880754992,tap,rctrl
PFC,PFC002,B1,152,2,63,122.8624608992,stimulus,
PFC,PFC002,B1,152,2,63,123.5079241991,tap,rctrl
PFC,PFC002,B1,153,2,64,123.6124783996,stimulus,
PFC,PFC002,B1,153,2,64,124.2599613992,tap,rctrl
PFC,PFC002,B1,154,2,65,124.3624902992,stimulus,
PFC,PFC002,B1,154,2,65,125.0279243998,tap,rctrl
PFC,PFC002,B1,155,2,66,125.1125072995,stimulus,
PFC,PFC002,B1,155,2,66,125.8279356994,tap,rctrl
PFC,PFC002,B1,156,2,67,125.8625158994,stimulus,
PFC,PFC002,B1,156,2,67,126.5959647000,tap,rctrl
PFC,PFC002,B1,157,2,68,126.6125331996,stimulus,
PFC,PFC002,B1,157,2,68,127.3319554999,tap,lctrl
PFC,PFC002,B1,158,2,69,127.3625481995,stimulus,
PFC,PFC002,B1,159,2,70,128.1125605991,stimulus,
PFC,PFC002,B1,159,2,70,128.1479925998,tap,lctrl
PFC,PFC002,B1,159,2,70,128.8519259999,tap,rctrl
PFC,PFC002,B1,160,2,71,128.8625785997,stimulus,
PFC,PFC002,B1,160,2,71,129.5719227996,tap,lctrl
PFC,PFC002,B1,161,2,72,129.6125956997,stimulus,
PFC,PFC002,B1,161,2,72,130.3399182996,tap,lctrl
PFC,PFC002,B1,162,2,73,130.3626052998,stimulus,
PFC,PFC002,B1,162,2,73,131.0919113997,tap,lctrl
PFC,PFC002,B1,163,2,74,131.1126170997,stimulus,
PFC,PFC002,B1,163,2,74,131.7799228998,tap,rctrl
PFC,PFC002,B1,164,2,75,131.8626294993,stimulus,
PFC,PFC002,B1,164,2,75,132.5479628993,tap,lctrl
PFC,PFC002,B1,165,2,76,132.6126456996,stimulus,
PFC,PFC002,B1,165,2,76,133.3479744997,tap,rctrl
PFC,PFC002,B1,166,2,76,136.3267188994,probe1,2
PFC,PFC002,B1,166,2,76,140.0286303991,probe2,1
PFC,PFC002,B1,166,2,76,141.6140516996,probe3,0
PFC,PFC002,B1,167,3,1,142.3825671999,stimulus,
PFC,PFC002,B1,167,3,1,142.4361492991,tap,rctrl
PFC,PFC002,B1,167,3,1,143.1081408998,tap,lctrl
PFC,PFC002,B1,168,3,2,143.1323643997,stimulus,
PFC,PFC002,B1,168,3,2,143.8759911992,tap,rctrl
PFC,PFC002,B1,169,3,3,143.8823586991,stimulus,
PFC,PFC002,B1,169,3,3,144.6119678998,tap,lctrl
PFC,PFC002,B1,170,3,4,144.6323853992,stimulus,
PFC,PFC002,B1,170,3,4,145.3800238995,tap,rctrl
PFC,PFC002,B1,171,3,5,145.3824276999,stimulus,
PFC,PFC002,B1,172,3,6,146.1324088993,stimulus,
PFC,PFC002,B1,172,3,6,146.1479907995,tap,lctrl
PFC,PFC002,B1,173,3,7,146.8824437000,stimulus,
PFC,PFC002,B1,173,3,7,146.9159928998,tap,rctrl
PFC,PFC002,B1,174,3,8,147.6324463999,stimulus,
PFC,PFC002,B1,174,3,8,147.6359758992,tap,lctrl
PFC,PFC002,B1,175,3,9,148.3824470993,stimulus,
PFC,PFC002,B1,175,3,9,148.3880087994,tap,rctrl
PFC,PFC002,B1,175,3,9,149.1079610996,tap,lctrl
PFC,PFC002,B1,176,3,10,149.1324701998,stimulus,
PFC,PFC002,B1,176,3,10,149.8759117993,tap,rctrl
PFC,PFC002,B1,177,3,11,149.8824915998,stimulus,
PFC,PFC002,B1,177,3,11,150.5959500996,tap,lctrl
PFC,PFC002,B1,178,3,12,150.6324921995,stimulus,
PFC,PFC002,B1,178,3,12,151.3480779994,tap,rctrl
PFC,PFC002,B1,179,3,13,151.3825054998,stimulus,
PFC,PFC002,B1,179,3,13,152.1319628991,tap,lctrl
PFC,PFC002,B1,180,3,14,152.1325204000,stimulus,
PFC,PFC002,B1,180,3,14,152.8519086996,tap,lctrl
PFC,PFC002,B1,181,3,15,152.8825345999,stimulus,
PFC,PFC002,B1,182,3,16,153.6325526992,stimulus,
PFC,PFC002,B1,182,3,16,153.7001258992,tap,lctrl
PFC,PFC002,B1,182,3,16,154.3239759998,tap,rctrl
PFC,PFC002,B1,183,3,17,154.3825798994,stimulus,
PFC,PFC002,B1,184,3,18,155.1325747995,stimulus,
PFC,PFC002,B1,184,3,18,155.1399699999,tap,rctrl
PFC,PFC002,B1,184,3,18,155.8439485999,tap,lctrl
PFC,PFC002,B1,185,3,19,155.8825861998,stimulus,
PFC,PFC002,B1,185,3,19,156.5799364997,tap,lctrl
PFC,PFC002,B1,186,3,20,156.6325997999,stimulus,
PFC,PFC002,B1,186,3,20,157.2519098995,tap,lctrl
PFC,PFC002,B1,187,3,21,157.3826161996,stimulus,
PFC,PFC002,B1,187,3,21,158.1161188995,tap,lctrl
PFC,PFC002,B1,188,3,22,158.1326291999,stimulus,
PFC,PFC002,B1,188,3,22,158.8519828999,tap,rctrl
PFC,PFC002,B1,189,3,23,158.8826573994,stimulus,
PFC,PFC002,B1,189,3,23,159.5559425997,tap,rctrl
PFC,PFC002,B1,190,3,24,159.6326543996,stimulus,
PFC,PFC002,B1,190,3,24,160.3719483996,tap,lctrl
PFC,PFC002,B1,191,3,25,160.3826718992,stimulus,
PFC,PFC002,B1,191,3,25,161.0919084996,tap,rctrl
PFC,PFC002,B1,192,3,26,161.1326829996,stimulus,
PFC,PFC002,B1,192,3,26,161.8759268997,tap,rctrl
PFC,PFC002,B1,193,3,27,161.8827056997,stimulus,
PFC,PFC002,B1,193,3,27,162.5638963999,tap,rctrl
PFC,PFC002,B1,194,3,28,162.6327163000,stimulus,
PFC,PFC002,B1,194,3,28,163.2678990997,tap,rctrl
PFC,PFC002,B1,195,3,29,163.3827259997,stimulus,
PFC,PFC002,B1,195,3,29,164.0998992994,tap,rctrl
PFC,PFC002,B1,196,3,30,164.1327410992,stimulus,
PFC,PFC002,B1,196,3,30,164.8039368000,tap,rctrl
PFC,PFC002,B1,197,3,31,164.8827531999,stimulus,
PFC,PFC002,B1,197,3,31,165.5878822999,tap,rctrl
PFC,PFC002,B1,198,3,32,165.6327634994,stimulus,
PFC,PFC002,B1,198,3,32,166.3719833000,tap,lctrl
PFC,PFC002,B1,199,3,33,166.3827751996,stimulus,
PFC,PFC002,B1,199,3,33,167.0758935995,tap,rctrl
PFC,PFC002,B1,200,3,34,167.1327904994,stimulus,
PFC,PFC002,B1,200,3,34,167.8279320998,tap,lctrl
PFC,PFC002,B1,201,3,35,167.8828050997,stimulus,
PFC,PFC002,B1,201,3,35,168.6278889999,tap,rctrl
PFC,PFC002,B1,202,3,36,168.6328178998,stimulus,
PFC,PFC002,B1,202,3,36,169.3319285996,tap,lctrl
PFC,PFC002,B1,203,3,37,169.3828327991,stimulus,
PFC,PFC002,B1,203,3,37,170.0838976000,tap,rctrl
PFC,PFC002,B1,204,3,38,170.1328536998,stimulus,
PFC,PFC002,B1,204,3,38,170.7879455993,tap,rctrl
PFC,PFC002,B1,205,3,39,170.8828633996,stimulus,
PFC,PFC002,B1,205,3,39,171.5399661995,tap,rctrl
PFC,PFC002,B1,206,3,40,171.6328707999,stimulus,
PFC,PFC002,B1,206,3,40,172.3079748992,tap,rctrl
PFC,PFC002,B1,207,3,41,172.3828860000,stimulus,
PFC,PFC002,B1,207,3,41,173.0760252997,tap,rctrl
PFC,PFC002,B1,208,3,42,173.1328987991,stimulus,
PFC,PFC002,B1,208,3,42,173.8279561996,tap,rctrl
PFC,PFC002,B1,209,3,43,173.8829110991,stimulus,
PFC,PFC002,B1,209,3,43,174.5798911992,tap,rctrl
PFC,PFC002,B1,210,3,44,174.6329262992,stimulus,
PFC,PFC002,B1,210,3,44,175.3159689996,tap,rctrl
PFC,PFC002,B1,211,3,45,175.3829448996,stimulus,
PFC,PFC002,B1,211,3,45,176.0839334000,tap,rctrl
PFC,PFC002,B1,212,3,46,176.1329614995,stimulus,
PFC,PFC002,B1,212,3,46,176.7879737997,tap,lctrl
PFC,PFC002,B1,213,3,47,176.8829842992,stimulus,
