# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_30_0827', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941185707339564}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B1,91,2,6,79.4019756000,tap,rctrl
PFC,PFC017,B1,92,2,7,79.4608377001,stimulus,
PFC,PFC017,B1,92,2,7,80.1859959000,tap,rctrl
PFC,PFC017,B1,93,2,8,80.2108580000,stimulus,
PFC,PFC017,B1,93,2,8,80.9379706000,tap,lctrl
PFC,PFC017,B1,94,2,9,80.9608818000,stimulus,
PFC,PFC017,B1,95,2,10,81.7108810000,stimulus,
PFC,PFC017,B1,95,2,10,81.7539591000,tap,lctrl
PFC,PFC017,B1,95,2,10,82.4581022999,tap,lctrl
PFC,PFC017,B1,96,2,11,82.4609017000,stimulus,
PFC,PFC017,B1,97,2,12,83.2109086000,stimulus,
PFC,PFC017,B1,97,2,12,83.2259741001,tap,lctrl
PFC,PFC017,B1,98,2,13,83.9609187000,stimulus,
PFC,PFC017,B1,98,2,13,84.0419710000,tap,lctrl
PFC,PFC017,B1,99,2,14,84.7109305001,stimulus,
PFC,PFC017,B1,99,2,14,84.7139910000,tap,rctrl
PFC,PFC017,B1,99,2,14,85.4179814000,tap,rctrl
PFC,PFC017,B1,100,2,15,85.4609445001,stimulus,
PFC,PFC017,B1,100,2,15,86.1539579000,tap,rctrl
PFC,PFC017,B1,101,2,16,86.2109581000,stimulus,
PFC,PFC017,B1,101,2,16,86.9061181000,tap,lctrl
PFC,PFC017,B1,102,2,17,86.9609912001,stimulus,
PFC,PFC017,B1,102,2,17,87.6259759000,tap,lctrl
PFC,PFC017,B1,103,2,18,87.7109847000,stimulus,
PFC,PFC017,B1,104,2,19,88.4610220001,stimulus,
PFC,PFC017,B1,104,2,19,88.4900386001,tap,rctrl
PFC,PFC017,B1,104,2,19,89.1940179000,tap,lctrl
PFC,PFC017,B1,105,2,20,89.2110151000,stimulus,
PFC,PFC017,B1,106,2,21,89.9610573000,stimulus,
PFC,PFC017,B1,106,2,21,89.9620363000,tap,lctrl
PFC,PFC017,B1,106,2,21,90.6820017000,tap,rctrl
PFC,PFC017,B1,107,2,22,90.7110573000,stimulus,
PFC,PFC017,B1,107,2,22,91.4500490000,tap,rctrl
PFC,PFC017,B1,108,2,23,91.4610534000,stimulus,
PFC,PFC017,B1,109,2,24,92.2110738000,stimulus,
PFC,PFC017,B1,109,2,24,92.2339447000,tap,rctrl
PFC,PFC017,B1,110,2,25,92.9610877000,stimulus,
PFC,PFC017,B1,110,2,25,92.9699533000,tap,rctrl
PFC,PFC017,B1,110,2,25,93.6739535000,tap,lctrl
PFC,PFC017,B1,111,2,26,93.7110923000,stimulus,
PFC,PFC017,B1,111,2,26,94.4420842000,tap,lctrl
PFC,PFC017,B1,112,2,27,94.4611109000,stimulus,
PFC,PFC017,B1,113,2,28,95.2111322000,stimulus,
PFC,PFC017,B1,113,2,28,95.2259774000,tap,rctrl
PFC,PFC017,B1,114,2,29,95.9611460000,stimulus,
PFC,PFC017,B1,114,2,29,95.9620459001,tap,rctrl
PFC,PFC017,B1,115,2,30,96.7111547000,stimulus,
PFC,PFC017,B1,115,2,30,96.7300219000,tap,rctrl
PFC,PFC017,B1,115,2,30,97.4340125000,tap,lctrl
PFC,PFC017,B1,116,2,31,97.4611681000,stimulus,
PFC,PFC017,B1,117,2,32,98.2111783000,stimulus,
PFC,PFC017,B1,117,2,32,98.2179585000,tap,lctrl
PFC,PFC017,B1,118,2,33,98.9612282000,stimulus,
PFC,PFC017,B1,118,2,33,98.9861364000,tap,rctrl
PFC,PFC017,B1,119,2,34,99.7112233000,stimulus,
PFC,PFC017,B1,119,2,34,99.7220825000,tap,rctrl
PFC,PFC017,B1,119,2,34,100.4581033000,tap,lctrl
PFC,PFC017,B1,120,2,35,100.4612441000,stimulus,
PFC,PFC017,B1,121,2,36,101.2112388000,stimulus,
PFC,PFC017,B1,121,2,36,101.2260070000,tap,lctrl
PFC,PFC017,B1,122,2,37,101.9612557000,stimulus,
PFC,PFC017,B1,122,2,37,101.9779735000,tap,rctrl
PFC,PFC017,B1,123,2,38,102.7112738000,stimulus,
PFC,PFC017,B1,123,2,38,102.7620099999,tap,rctrl
PFC,PFC017,B1,123,2,38,103.4340382000,tap,lctrl
PFC,PFC017,B1,124,2,39,103.4613059000,stimulus,
PFC,PFC017,B1,125,2,40,104.2113286000,stimulus,
PFC,PFC017,B1,125,2,40,104.2501172000,tap,lctrl
PFC,PFC017,B1,126,2,41,104.9613318000,stimulus,
PFC,PFC017,B1,126,2,41,105.0020232000,tap,lctrl
PFC,PFC017,B1,126,2,41,105.6739714000,tap,rctrl
PFC,PFC017,B1,127,2,42,105.7113436999,stimulus,
PFC,PFC017,B1,127,2,42,106.4260993000,tap,lctrl
PFC,PFC017,B1,128,2,43,106.4613477000,stimulus,
PFC,PFC017,B1,129,2,44,107.2113621000,stimulus,
PFC,PFC017,B1,129,2,44,107.2259832000,tap,rctrl
PFC,PFC017,B1,130,2,45,107.9613999000,stimulus,
PFC,PFC017,B1,130,2,45,107.9621012000,tap,lctrl
PFC,PFC017,B1,131,2,46,108.7113921000,stimulus,
PFC,PFC017,B1,131,2,46,108.7299849000,tap,lctrl
PFC,PFC017,B1,131,2,46,109.4019827000,tap,rctrl
PFC,PFC017,B1,132,2,47,109.4614008000,stimulus,
PFC,PFC017,B1,132,2,47,110.2020067000,tap,rctrl
PFC,PFC017,B1,133,2,48,110.2114199999,stimulus,
PFC,PFC017,B1,134,2,49,110.9614293000,stimulus,
PFC,PFC017,B1,134,2,49,110.9699640000,tap,lctrl
PFC,PFC017,B1,134,2,49,111.6900037000,tap,lctrl
PFC,PFC017,B1,135,2,50,111.7114395000,stimulus,
PFC,PFC017,B1,135,2,50,112.4419507000,tap,rctrl
PFC,PFC017,B1,136,2,51,112.4614724000,stimulus,
PFC,PFC017,B1,137,2,52,113.2114733000,stimulus,
PFC,PFC017,B1,137,2,52,113.2260007000,tap,rctrl
PFC,PFC017,B1,137,2,52,113.9139977000,tap,lctrl
PFC,PFC017,B1,138,2,53,113.9614879000,stimulus,
PFC,PFC017,B1,138,2,53,114.6980535000,tap,lctrl
PFC,PFC017,B1,139,2,53,117.9119126000,probe1,2
PFC,PFC017,B1,139,2,53,123.4665901000,probe2,2
PFC,PFC017,B1,139,2,53,126.9522841000,probe3,2
PFC,PFC017,B1,140,3,1,127.7193402000,stimulus,
PFC,PFC017,B1,140,3,1,127.7194362000,tap,rctrl
PFC,PFC017,B1,140,3,1,127.8660571000,tap,rctrl
PFC,PFC017,B1,140,3,1,128.3780457000,tap,lctrl
PFC,PFC017,B1,141,3,2,128.4693228001,stimulus,
PFC,PFC017,B1,142,3,3,129.2193481000,stimulus,
PFC,PFC017,B1,142,3,3,129.2259856000,tap,rctrl
PFC,PFC017,B1,142,3,3,129.9139912000,tap,lctrl
PFC,PFC017,B1,143,3,4,129.9693449000,stimulus,
PFC,PFC017,B1,143,3,4,130.6659619000,tap,rctrl
PFC,PFC017,B1,144,3,5,130.7193654000,stimulus,
PFC,PFC017,B1,144,3,5,131.4659932000,tap,rctrl
PFC,PFC017,B1,145,3,6,131.4693793000,stimulus,
PFC,PFC017,B1,145,3,6,132.2019702001,tap,rctrl
PFC,PFC017,B1,146,3,7,132.2193965000,stimulus,
PFC,PFC017,B1,146,3,7,132.8899589001,tap,lctrl
PFC,PFC017,B1,147,3,8,132.9694105000,stimulus,
PFC,PFC017,B1,148,3,9,133.7194275000,stimulus,
PFC,PFC017,B1,149,3,10,134.4694313999,stimulus,
PFC,PFC017,B1,149,3,10,134.4740080000,tap,rctrl
PFC,PFC017,B1,149,3,10,135.1939980000,tap,lctrl
PFC,PFC017,B1,150,3,11,135.2194504000,stimulus,
PFC,PFC017,B1,150,3,11,135.9299705001,tap,lctrl
PFC,PFC017,B1,151,3,12,135.9694577000,stimulus,
PFC,PFC017,B1,151,3,12,136.7140305000,tap,rctrl
PFC,PFC017,B1,152,3,13,136.7194669000,stimulus,
PFC,PFC017,B1,152,3,13,137.4660077000,tap,rctrl
PFC,PFC017,B1,153,3,14,137.4694806000,stimulus,
PFC,PFC017,B1,154,3,15,138.2194873000,stimulus,
PFC,PFC017,B1,154,3,15,138.3139470000,tap,rctrl
PFC,PFC017,B1,155,3,16,138.9695057000,stimulus,
PFC,PFC017,B1,155,3,16,139.1300284000,tap,rctrl
PFC,PFC017,B1,156,3,17,139.7195236000,stimulus,
PFC,PFC017,B1,156,3,17,139.7699387000,tap,lctrl
PFC,PFC017,B1,157,3,18,140.4695364001,stimulus,
PFC,PFC017,B1,157,3,18,140.4739685000,tap,lctrl
PFC,PFC017,B1,157,3,18,141.2100414000,tap,rctrl
PFC,PFC017,B1,158,3,19,141.2195388000,stimulus,
PFC,PFC017,B1,159,3,20,141.9695495000,stimulus,
PFC,PFC017,B1,159,3,20,141.9940315000,tap,rctrl
PFC,PFC017,B1,160,3,21,142.7195652000,stimulus,
PFC,PFC017,B1,160,3,21,142.7619523000,tap,rctrl
PFC,PFC017,B1,160,3,21,143.4659463000,tap,lctrl
PFC,PFC017,B1,161,3,22,143.4695734000,stimulus,
PFC,PFC017,B1,161,3,22,144.1859727000,tap,rctrl
PFC,PFC017,B1,162,3,23,144.2195828001,stimulus,
PFC,PFC017,B1,162,3,23,144.9539683000,tap,lctrl
PFC,PFC017,B1,163,3,24,144.9695982001,stimulus,
PFC,PFC017,B1,163,3,24,145.6900711000,tap,lctrl
PFC,PFC017,B1,164,3,25,145.7196229000,stimulus,
PFC,PFC017,B1,165,3,26,146.4696665000,stimulus,
PFC,PFC017,B1,165,3,26,147.2101107000,tap,lctrl
PFC,PFC017,B1,166,3,27,147.2196622000,stimulus,
PFC,PFC017,B1,166,3,27,147.9139544000,tap,rctrl
PFC,PFC017,B1,167,3,28,147.9696640000,stimulus,
PFC,PFC017,B1,167,3,28,148.6819991000,tap,rctrl
PFC,PFC017,B1,168,3,29,148.7196771000,stimulus,
PFC,PFC017,B1,168,3,29,149.4019611001,tap,rctrl
PFC,PFC017,B1,169,3,30,149.4696932000,stimulus,
PFC,PFC017,B1,169,3,30,150.2179880000,tap,lctrl
PFC,PFC017,B1,170,3,31,150.2197186000,stimulus,
PFC,PFC017,B1,170,3,31,150.9379768000,tap,rctrl
PFC,PFC017,B1,171,3,32,150.9697254000,stimulus,
PFC,PFC017,B1,171,3,32,151.6899438000,tap,rctrl
PFC,PFC017,B1,172,3,33,151.7197315000,stimulus,
PFC,PFC017,B1,173,3,34,152.4697504001,stimulus,
PFC,PFC017,B1,173,3,34,152.5220119000,tap,lctrl
PFC,PFC017,B1,173,3,34,153.2100508000,tap,rctrl
PFC,PFC017,B1,174,3,35,153.2197639000,stimulus,
PFC,PFC017,B1,174,3,35,153.9299759000,tap,rctrl
PFC,PFC017,B1,175,3,36,153.9697777000,stimulus,
PFC,PFC017,B1,176,3,37,154.7197844000,stimulus,
PFC,PFC017,B1,176,3,37,154.7461027000,tap,lctrl
PFC,PFC017,B1,176,3,37,155.4660163000,tap,lctrl
PFC,PFC017,B1,177,3,38,155.4698139000,stimulus,
PFC,PFC017,B1,177,3,38,156.1859497000,tap,rctrl
PFC,PFC017,B1,178,3,39,156.2198153000,stimulus,
PFC,PFC017,B1,178,3,39,156.9700452000,tap,rctrl
PFC,PFC017,B1,179,3,40,156.9701246000,stimulus,
PFC,PFC017,B1,180,3,41,157.7201211000,stimulus,
PFC,PFC017,B1,180,3,41,157.7219677001,tap,lctrl
PFC,PFC017,B1,180,3,41,158.4579862000,tap,rctrl
PFC,PFC017,B1,181,3,42,158.4701330001,stimulus,
PFC,PFC017,B1,182,3,43,159.2201793001,stimulus,
PFC,PFC017,B1,182,3,43,159.2421332001,tap,lctrl
PFC,PFC017,B1,182,3,43,159.9300056000,tap,rctrl
PFC,PFC017,B1,183,3,44,159.9701648001,stimulus,
PFC,PFC017,B1,183,3,44,160.6819814000,tap,rctrl
PFC,PFC017,B1,184,3,45,160.7201802999,stimulus,
PFC,PFC017,B1,185,3,46,161.4701825000,stimulus,
PFC,PFC017,B1,185,3,46,161.4820001000,tap,rctrl
PFC,PFC017,B1,185,3,46,162.2180264000,tap,lctrl
PFC,PFC017,B1,186,3,47,162.2202134000,stimulus,
PFC,PFC017,B1,186,3,47,162.9059693000,tap,rctrl
PFC,PFC017,B1,187,3,48,162.9702176000,stimulus,
PFC,PFC017,B1,187,3,48,163.6740895000,tap,lctrl
PFC,PFC017,B1,188,3,49,163.7202519000,stimulus,
PFC,PFC017,B1,189,3,50,164.4702541000,stimulus,
PFC,PFC017,B1,189,3,50,164.4740211000,tap,lctrl
PFC,PFC017,B1,189,3,50,165.1460044000,tap,rctrl
PFC,PFC017,B1,190,3,51,165.2202732000,stimulus,
PFC,PFC017,B1,190,3,51,165.9619561000,tap,rctrl
PFC,PFC017,B1,191,3,52,165.9702784000,stimulus,
PFC,PFC017,B1,191,3,52,166.6819541000,tap,lctrl
PFC,PFC017,B1,192,3,53,166.7203069000,stimulus,
PFC,PFC017,B1,192,3,53,167.4019430000,tap,rctrl
PFC,PFC017,B1,193,3,54,167.4703127000,stimulus,
PFC,PFC017,B1,193,3,54,168.1380534000,tap,lctrl
PFC,PFC017,B1,194,3,55,168.2203341000,stimulus,
PFC,PFC017,B1,195,3,55,172.6067607000,probe1,1
PFC,PFC017,B1,195,3,55,176.5270808000,probe2,2
PFC,PFC017,B1,195,3,55,179.1610810000,probe3,1
PFC,PFC017,B1,196,4,1,179.9300733000,stimulus,
PFC,PFC017,B1,196,4,1,179.9301626000,tap,rctrl
PFC,PFC017,B1,196,4,1,180.1220780000,tap,lctrl
PFC,PFC017,B1,196,4,1,180.6659675000,tap,rctrl
PFC,PFC017,B1,197,4,2,180.6800856000,stimulus,
PFC,PFC017,B1,197,4,2,181.3699484000,tap,lctrl
PFC,PFC017,B1,198,4,3,181.4300862000,stimulus,
PFC,PFC017,B1,198,4,3,182.1699608000,tap,rctrl
PFC,PFC017,B1,199,4,4,182.1800957000,stimulus,
PFC,PFC017,B1,200,4,5,182.9301125000,stimulus,
PFC,PFC017,B1,200,4,5,182.9380189000,tap,rctrl
PFC,PFC017,B1,200,4,5,183.6739620001,tap,lctrl
PFC,PFC017,B1,201,4,6,183.6801208000,stimulus,
PFC,PFC017,B1,201,4,6,184.3939404000,tap,lctrl
PFC,PFC017,B1,202,4,7,184.4301311000,stimulus,
PFC,PFC017,B1,202,4,7,185.1299839000,tap,rctrl
PFC,PFC017,B1,203,4,8,185.1801477000,stimulus,
PFC,PFC017,B1,203,4,8,185.9139504000,tap,rctrl
PFC,PFC017,B1,204,4,9,185.9301546999,stimulus,
PFC,PFC017,B1,204,4,9,186.6341368000,tap,rctrl
PFC,PFC017,B1,205,4,10,186.6801750000,stimulus,
PFC,PFC017,B1,205,4,10,187.4180400000,tap,lctrl
PFC,PFC017,B1,206,4,11,187.4301815000,stimulus,
PFC,PFC017,B1,206,4,11,188.1540042000,tap,lctrl
PFC,PFC017,B1,207,4,12,188.1802010000,stimulus,
PFC,PFC017,B1,207,4,12,188.9219711000,tap,rctrl
PFC,PFC017,B1,208,4,13,188.9302148001,stimulus,
PFC,PFC017,B1,208,4,13,189.6579544001,tap,lctrl
PFC,PFC017,B1,209,4,14,189.6802245000,stimulus,
PFC,PFC017,B1,210,4,15,190.4302387000,stimulus,
PFC,PFC017,B1,210,4,15,190.4739868001,tap,lctrl
PFC,PFC017,B1,210,4,15,191.1459400000,tap,rctrl
PFC,PFC017,B1,211,4,16,191.1802492000,stimulus,
PFC,PFC017,B1,211,4,16,191.8979831000,tap,rctrl
PFC,PFC017,B1,212,4,17,191.9302675000,stimulus,
PFC,PFC017,B1,212,4,17,192.6179869000,tap,rctrl
