# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_10_0958', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9613490249744}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B3,744,11,24,645.6965238005,stimulus,
PFC,PFC015,B3,744,11,24,646.2941123005,tap,lctrl
PFC,PFC015,B3,745,11,25,646.4465422006,stimulus,
PFC,PFC015,B3,745,11,25,647.0781744998,tap,rctrl
PFC,PFC015,B3,746,11,26,647.1965760998,stimulus,
PFC,PFC015,B3,746,11,26,647.8140417002,tap,rctrl
PFC,PFC015,B3,747,11,27,647.9465716006,stimulus,
PFC,PFC015,B3,747,11,27,648.5500552999,tap,rctrl
PFC,PFC015,B3,748,11,28,648.6965930006,stimulus,
PFC,PFC015,B3,749,11,29,649.4465949005,stimulus,
PFC,PFC015,B3,750,11,30,650.1966089997,stimulus,
PFC,PFC015,B3,750,11,30,650.1981214006,tap,lctrl
PFC,PFC015,B3,750,11,30,650.9181644004,tap,rctrl
PFC,PFC015,B3,751,11,31,650.9466444002,stimulus,
PFC,PFC015,B3,751,11,31,651.5741074001,tap,rctrl
PFC,PFC015,B3,752,11,32,651.6966420999,stimulus,
PFC,PFC015,B3,752,11,32,652.3100259006,tap,rctrl
PFC,PFC015,B3,753,11,33,652.4466492999,stimulus,
PFC,PFC015,B3,753,11,33,653.0620637005,tap,lctrl
PFC,PFC015,B3,754,11,34,653.1966629000,stimulus,
PFC,PFC015,B3,754,11,34,653.8781123003,tap,rctrl
PFC,PFC015,B3,755,11,35,653.9466808001,stimulus,
PFC,PFC015,B3,755,11,35,654.6301033003,tap,rctrl
PFC,PFC015,B3,756,11,36,654.6966912998,stimulus,
PFC,PFC015,B3,756,11,36,655.3500461997,tap,rctrl
PFC,PFC015,B3,757,11,37,655.4467042005,stimulus,
PFC,PFC015,B3,757,11,37,656.0701114004,tap,lctrl
PFC,PFC015,B3,758,11,38,656.1967305001,stimulus,
PFC,PFC015,B3,758,11,38,656.8860411998,tap,rctrl
PFC,PFC015,B3,759,11,39,656.9467348000,stimulus,
PFC,PFC015,B3,759,11,39,657.6060795998,tap,rctrl
PFC,PFC015,B3,760,11,40,657.6967521003,stimulus,
PFC,PFC015,B3,760,11,40,658.3581118006,tap,lctrl
PFC,PFC015,B3,761,11,41,658.4468077002,stimulus,
PFC,PFC015,B3,761,11,41,659.0780325998,tap,lctrl
PFC,PFC015,B3,762,11,42,659.1967873005,stimulus,
PFC,PFC015,B3,762,11,42,659.7980498001,tap,lctrl
PFC,PFC015,B3,763,11,43,659.9468120998,stimulus,
PFC,PFC015,B3,763,11,43,660.5340828998,tap,lctrl
PFC,PFC015,B3,764,11,44,660.6968235997,stimulus,
PFC,PFC015,B3,764,11,44,661.3341445001,tap,lctrl
PFC,PFC015,B3,765,11,45,661.4468481001,stimulus,
PFC,PFC015,B3,765,11,45,662.0220852001,tap,rctrl
PFC,PFC015,B3,766,11,46,662.1968411999,stimulus,
PFC,PFC015,B3,766,11,46,662.7260803003,tap,rctrl
PFC,PFC015,B3,767,11,47,662.9468542999,stimulus,
PFC,PFC015,B3,767,11,47,663.4781376002,tap,rctrl
PFC,PFC015,B3,768,11,48,663.6968641002,stimulus,
PFC,PFC015,B3,768,11,48,664.2620371999,tap,rctrl
PFC,PFC015,B3,769,11,49,664.4468761999,stimulus,
PFC,PFC015,B3,769,11,49,665.0622019004,tap,rctrl
PFC,PFC015,B3,770,11,50,665.1969419001,stimulus,
PFC,PFC015,B3,770,11,50,665.7661207998,tap,lctrl
PFC,PFC015,B3,771,11,51,665.9469509004,stimulus,
PFC,PFC015,B3,771,11,51,666.5501162000,tap,rctrl
PFC,PFC015,B3,772,11,52,666.6969424998,stimulus,
PFC,PFC015,B3,772,11,52,667.2700747000,tap,rctrl
PFC,PFC015,B3,773,11,53,667.4469477003,stimulus,
PFC,PFC015,B3,773,11,53,668.0700849006,tap,rctrl
PFC,PFC015,B3,774,11,54,668.1969616003,stimulus,
PFC,PFC015,B3,774,11,54,668.8540782006,tap,rctrl
PFC,PFC015,B3,775,11,55,668.9469745001,stimulus,
PFC,PFC015,B3,775,11,55,669.5420671003,tap,lctrl
PFC,PFC015,B3,776,11,56,669.6970024006,stimulus,
PFC,PFC015,B3,776,11,56,670.3580318000,tap,rctrl
PFC,PFC015,B3,777,11,57,670.4470055001,stimulus,
PFC,PFC015,B3,777,11,57,671.1260679998,tap,rctrl
PFC,PFC015,B3,778,11,58,671.1970373001,stimulus,
PFC,PFC015,B3,778,11,58,671.8461519005,tap,rctrl
PFC,PFC015,B3,779,11,59,671.9470392000,stimulus,
PFC,PFC015,B3,779,11,59,672.5180635005,tap,rctrl
PFC,PFC015,B3,780,11,60,672.6970479004,stimulus,
PFC,PFC015,B3,780,11,60,673.2701621000,tap,rctrl
PFC,PFC015,B3,781,11,61,673.4470589999,stimulus,
PFC,PFC015,B3,781,11,61,674.0220682006,tap,lctrl
PFC,PFC015,B3,782,11,62,674.1970691998,stimulus,
PFC,PFC015,B3,782,11,62,674.7741488004,tap,lctrl
PFC,PFC015,B3,783,11,63,674.9470882006,stimulus,
PFC,PFC015,B3,783,11,63,675.5740250004,tap,rctrl
PFC,PFC015,B3,784,11,64,675.6970984004,stimulus,
PFC,PFC015,B3,784,11,64,676.3100501997,tap,rctrl
PFC,PFC015,B3,785,11,65,676.4471233003,stimulus,
PFC,PFC015,B3,785,11,65,676.9660696005,tap,rctrl
PFC,PFC015,B3,786,11,66,677.1971233999,stimulus,
PFC,PFC015,B3,786,11,66,677.7980295001,tap,lctrl
PFC,PFC015,B3,787,11,67,677.9471367998,stimulus,
PFC,PFC015,B3,787,11,67,678.5340959998,tap,lctrl
PFC,PFC015,B3,788,11,68,678.6971519003,stimulus,
PFC,PFC015,B3,788,11,68,679.3820647001,tap,lctrl
PFC,PFC015,B3,789,11,69,679.4471632000,stimulus,
PFC,PFC015,B3,789,11,69,680.1020314004,tap,rctrl
PFC,PFC015,B3,790,11,70,680.1972072003,stimulus,
PFC,PFC015,B3,790,11,70,680.8541138005,tap,lctrl
PFC,PFC015,B3,791,11,71,680.9472190002,stimulus,
PFC,PFC015,B3,791,11,71,681.6380698001,tap,lctrl
PFC,PFC015,B3,792,11,72,681.6972160004,stimulus,
PFC,PFC015,B3,792,11,72,682.3580199005,tap,rctrl
PFC,PFC015,B3,793,11,73,682.4472230999,stimulus,
PFC,PFC015,B3,793,11,73,683.0941257998,tap,rctrl
PFC,PFC015,B3,794,11,74,683.1972382003,stimulus,
PFC,PFC015,B3,794,11,74,683.8782004006,tap,lctrl
PFC,PFC015,B3,795,11,75,683.9472563006,stimulus,
PFC,PFC015,B3,795,11,75,684.5980662005,tap,rctrl
PFC,PFC015,B3,796,11,76,684.6972702006,stimulus,
PFC,PFC015,B3,796,11,76,685.3660860006,tap,rctrl
PFC,PFC015,B3,797,11,77,685.4472796004,stimulus,
PFC,PFC015,B3,797,11,77,686.0540461000,tap,lctrl
PFC,PFC015,B3,798,11,78,686.1973069003,stimulus,
PFC,PFC015,B3,798,11,78,686.8380943006,tap,lctrl
PFC,PFC015,B3,799,11,79,686.9473187998,stimulus,
PFC,PFC015,B3,799,11,79,687.5580392005,tap,rctrl
PFC,PFC015,B3,800,11,79,695.7168943007,probe1,1
PFC,PFC015,B3,800,11,79,698.6533888001,probe2,2
PFC,PFC015,B3,800,11,79,700.5052292002,probe3,1
