# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_30_1633', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94316189723956}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B0,203,3,41,166.4961526000,stimulus,
PFC,PFC026,B0,203,3,41,167.0573420000,tap,lctrl
PFC,PFC026,B0,204,3,42,167.2461680000,stimulus,
PFC,PFC026,B0,204,3,42,167.9213829000,tap,lctrl
PFC,PFC026,B0,205,3,43,167.9961874000,stimulus,
PFC,PFC026,B0,205,3,43,168.6414213000,tap,rctrl
PFC,PFC026,B0,206,3,44,168.7462101000,stimulus,
PFC,PFC026,B0,206,3,44,169.3453758000,tap,rctrl
PFC,PFC026,B0,207,3,45,169.4962137000,stimulus,
PFC,PFC026,B0,207,3,45,170.0974385000,tap,rctrl
PFC,PFC026,B0,208,3,46,170.2462299000,stimulus,
PFC,PFC026,B0,208,3,46,170.9454203000,tap,rctrl
PFC,PFC026,B0,209,3,47,170.9962501000,stimulus,
PFC,PFC026,B0,209,3,47,171.6173932000,tap,lctrl
PFC,PFC026,B0,210,3,48,171.7462590000,stimulus,
PFC,PFC026,B0,210,3,48,172.3533518000,tap,lctrl
PFC,PFC026,B0,211,3,49,172.4962733000,stimulus,
PFC,PFC026,B0,211,3,49,173.0733386000,tap,lctrl
PFC,PFC026,B0,212,3,50,173.2462814000,stimulus,
PFC,PFC026,B0,212,3,50,173.8893864000,tap,lctrl
PFC,PFC026,B0,213,3,51,173.9962982000,stimulus,
