# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Feb_03_1557', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.961241205301214}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B1,18,1,18,13.2215312002,tap,lctrl
PFC,PFC009,B1,19,1,19,13.5003478006,stimulus,
PFC,PFC009,B1,19,1,19,13.8775256006,tap,lctrl
PFC,PFC009,B1,20,1,20,14.2503613997,stimulus,
PFC,PFC009,B1,20,1,20,14.6615613000,tap,lctrl
PFC,PFC009,B1,21,1,21,15.0003779000,stimulus,
PFC,PFC009,B1,21,1,21,15.4295707997,tap,lctrl
PFC,PFC009,B1,22,1,22,15.7503885999,stimulus,
PFC,PFC009,B1,22,1,22,16.2135431999,tap,lctrl
PFC,PFC009,B1,23,1,23,16.5004054001,stimulus,
PFC,PFC009,B1,23,1,23,16.9495732998,tap,lctrl
PFC,PFC009,B1,24,1,24,17.2504225997,stimulus,
PFC,PFC009,B1,24,1,24,17.8935660999,tap,rctrl
PFC,PFC009,B1,25,1,25,18.0004334999,stimulus,
PFC,PFC009,B1,25,1,25,18.6775449002,tap,rctrl
PFC,PFC009,B1,26,1,26,18.7504403004,stimulus,
PFC,PFC009,B1,26,1,26,19.3335099006,tap,rctrl
PFC,PFC009,B1,27,1,27,19.5004519001,stimulus,
PFC,PFC009,B1,27,1,27,20.0535372002,tap,lctrl
PFC,PFC009,B1,28,1,28,20.2504684003,stimulus,
PFC,PFC009,B1,28,1,28,20.8215439003,tap,lctrl
PFC,PFC009,B1,29,1,29,21.0004861997,stimulus,
PFC,PFC009,B1,29,1,29,21.5255501000,tap,rctrl
PFC,PFC009,B1,30,1,30,21.7504965002,stimulus,
PFC,PFC009,B1,30,1,30,22.2615958005,tap,rctrl
PFC,PFC009,B1,31,1,31,22.5005123997,stimulus,
PFC,PFC009,B1,31,1,31,23.0295169000,tap,lctrl
PFC,PFC009,B1,32,1,32,23.2505301004,stimulus,
PFC,PFC009,B1,32,1,32,23.7495378004,tap,lctrl
PFC,PFC009,B1,33,1,33,24.0005379999,stimulus,
PFC,PFC009,B1,33,1,33,24.5815821001,tap,rctrl
PFC,PFC009,B1,34,1,34,24.7505457001,stimulus,
PFC,PFC009,B1,34,1,34,25.2855019001,tap,rctrl
PFC,PFC009,B1,35,1,35,25.5005542999,stimulus,
PFC,PFC009,B1,35,1,35,26.0055239005,tap,lctrl
PFC,PFC009,B1,36,1,36,26.2505778000,stimulus,
PFC,PFC009,B1,36,1,36,26.8054943997,tap,lctrl
PFC,PFC009,B1,37,1,37,27.0005887002,stimulus,
PFC,PFC009,B1,37,1,37,27.4775353000,tap,lctrl
PFC,PFC009,B1,38,1,38,27.7506007003,stimulus,
PFC,PFC009,B1,38,1,38,28.2136607999,tap,lctrl
PFC,PFC009,B1,39,1,39,28.5006153006,stimulus,
PFC,PFC009,B1,39,1,39,28.9015316004,tap,rctrl
PFC,PFC009,B1,40,1,40,29.2506349003,stimulus,
PFC,PFC009,B1,40,1,40,29.7014795998,tap,rctrl
PFC,PFC009,B1,41,1,41,30.0006442005,stimulus,
PFC,PFC009,B1,41,1,41,30.3735285001,tap,rctrl
PFC,PFC009,B1,42,1,42,30.7506614998,stimulus,
PFC,PFC009,B1,42,1,42,31.1254593004,tap,rctrl
PFC,PFC009,B1,43,1,43,31.5006697001,stimulus,
PFC,PFC009,B1,43,1,43,31.8295173002,tap,rctrl
PFC,PFC009,B1,44,1,44,32.2506972998,stimulus,
PFC,PFC009,B1,44,1,44,32.5334679000,tap,rctrl
PFC,PFC009,B1,45,1,45,33.0007044999,stimulus,
PFC,PFC009,B1,45,1,45,33.2695435006,tap,rctrl
PFC,PFC009,B1,46,1,46,33.7507209005,stimulus,
PFC,PFC009,B1,46,1,46,34.0375212003,tap,rctrl
PFC,PFC009,B1,47,1,47,34.5007357001,stimulus,
PFC,PFC009,B1,47,1,47,34.8054876998,tap,lctrl
PFC,PFC009,B1,48,1,48,35.2507547997,stimulus,
PFC,PFC009,B1,48,1,48,35.6375102000,tap,lctrl
PFC,PFC009,B1,49,1,49,36.0007696999,stimulus,
PFC,PFC009,B1,49,1,49,36.3415063005,tap,rctrl
PFC,PFC009,B1,50,1,50,36.7507901005,stimulus,
PFC,PFC009,B1,50,1,50,37.0934944004,tap,lctrl
PFC,PFC009,B1,51,1,51,37.5008081999,stimulus,
PFC,PFC009,B1,51,1,51,37.9415262006,tap,lctrl
PFC,PFC009,B1,52,1,52,38.2508140998,stimulus,
PFC,PFC009,B1,52,1,52,38.6295649000,tap,lctrl
PFC,PFC009,B1,53,1,53,39.0008300003,stimulus,
PFC,PFC009,B1,53,1,53,39.3815962998,tap,lctrl
PFC,PFC009,B1,54,1,54,39.7508431002,stimulus,
PFC,PFC009,B1,54,1,54,40.1495353002,tap,lctrl
PFC,PFC009,B1,55,1,55,40.5008640001,stimulus,
PFC,PFC009,B1,55,1,55,40.8535259999,tap,lctrl
PFC,PFC009,B1,56,1,56,41.2508781003,stimulus,
PFC,PFC009,B1,56,1,56,41.6535280999,tap,rctrl
PFC,PFC009,B1,57,1,57,42.0008915002,stimulus,
PFC,PFC009,B1,57,1,57,42.4695407003,tap,lctrl
PFC,PFC009,B1,58,1,58,42.7509129001,stimulus,
PFC,PFC009,B1,58,1,58,43.1574841999,tap,rctrl
PFC,PFC009,B1,59,1,59,43.5009181006,stimulus,
PFC,PFC009,B1,59,1,59,43.9415023001,tap,lctrl
PFC,PFC009,B1,60,1,60,44.2509329999,stimulus,
PFC,PFC009,B1,60,1,60,44.7255557002,tap,rctrl
PFC,PFC009,B1,61,1,61,45.0009503998,stimulus,
PFC,PFC009,B1,61,1,61,45.4295220003,tap,rctrl
PFC,PFC009,B1,62,1,62,45.7509673005,stimulus,
PFC,PFC009,B1,62,1,62,46.1335765002,tap,rctrl
PFC,PFC009,B1,63,1,63,46.5009828005,stimulus,
PFC,PFC009,B1,63,1,63,46.9016383002,tap,rctrl
PFC,PFC009,B1,64,1,64,47.2509925999,stimulus,
PFC,PFC009,B1,64,1,64,47.8455279004,tap,lctrl
PFC,PFC009,B1,65,1,65,48.0010059001,stimulus,
PFC,PFC009,B1,65,1,65,48.5495547000,tap,rctrl
PFC,PFC009,B1,66,1,66,48.7510240003,stimulus,
PFC,PFC009,B1,66,1,66,49.4935924998,tap,rctrl
PFC,PFC009,B1,67,1,66,54.0435559005,probe1,3
PFC,PFC009,B1,67,1,66,60.7488091001,probe2,2
PFC,PFC009,B1,67,1,66,67.4207222005,probe3,3
PFC,PFC009,B1,68,2,1,68.1889495999,stimulus,
PFC,PFC009,B1,68,2,1,68.1897242004,tap,rctrl
PFC,PFC009,B1,68,2,1,68.8375494005,tap,rctrl
PFC,PFC009,B1,69,2,2,68.9388306998,stimulus,
PFC,PFC009,B1,69,2,2,69.5095504997,tap,rctrl
PFC,PFC009,B1,70,2,3,69.6888455003,stimulus,
PFC,PFC009,B1,70,2,3,70.2136228001,tap,rctrl
PFC,PFC009,B1,71,2,4,70.4388618004,stimulus,
PFC,PFC009,B1,71,2,4,70.9335125005,tap,rctrl
PFC,PFC009,B1,72,2,5,71.1888851998,stimulus,
PFC,PFC009,B1,72,2,5,71.6855595000,tap,lctrl
PFC,PFC009,B1,73,2,6,71.9388971999,stimulus,
PFC,PFC009,B1,73,2,6,72.3735637004,tap,lctrl
PFC,PFC009,B1,74,2,7,72.6889123004,stimulus,
PFC,PFC009,B1,74,2,7,73.0935200006,tap,lctrl
PFC,PFC009,B1,75,2,8,73.4389359998,stimulus,
PFC,PFC009,B1,75,2,8,73.8935551001,tap,rctrl
PFC,PFC009,B1,76,2,9,74.1889524003,stimulus,
PFC,PFC009,B1,76,2,9,74.6455747001,tap,lctrl
PFC,PFC009,B1,77,2,10,74.9389599999,stimulus,
PFC,PFC009,B1,77,2,10,75.3815452000,tap,lctrl
PFC,PFC009,B1,78,2,11,75.6889735004,stimulus,
PFC,PFC009,B1,78,2,11,76.1655083001,tap,lctrl
PFC,PFC009,B1,79,2,12,76.4389885999,stimulus,
PFC,PFC009,B1,79,2,12,77.0775934001,tap,lctrl
PFC,PFC009,B1,80,2,13,77.1889922004,stimulus,
PFC,PFC009,B1,80,2,13,77.8935366999,tap,lctrl
PFC,PFC009,B1,81,2,14,77.9389938004,stimulus,
PFC,PFC009,B1,81,2,14,78.5815248005,tap,rctrl
PFC,PFC009,B1,82,2,15,78.6890203999,stimulus,
PFC,PFC009,B1,82,2,15,79.3335166005,tap,lctrl
PFC,PFC009,B1,83,2,16,79.4390358003,stimulus,
PFC,PFC009,B1,83,2,16,80.1336034006,tap,rctrl
PFC,PFC009,B1,84,2,17,80.1890423000,stimulus,
PFC,PFC009,B1,84,2,17,80.9175208006,tap,rctrl
PFC,PFC009,B1,85,2,18,80.9390507005,stimulus,
PFC,PFC009,B1,86,2,19,81.6890812004,stimulus,
PFC,PFC009,B1,86,2,19,81.7015273003,tap,lctrl
PFC,PFC009,B1,86,2,19,82.4215425998,tap,rctrl
PFC,PFC009,B1,87,2,20,82.4390873006,stimulus,
PFC,PFC009,B1,87,2,20,83.1735569006,tap,rctrl
PFC,PFC009,B1,88,2,21,83.1891120998,stimulus,
PFC,PFC009,B1,88,2,21,83.8455563998,tap,rctrl
PFC,PFC009,B1,89,2,22,83.9391219001,stimulus,
PFC,PFC009,B1,89,2,22,84.6135224001,tap,rctrl
PFC,PFC009,B1,90,2,23,84.6891588997,stimulus,
PFC,PFC009,B1,90,2,23,85.3655144004,tap,rctrl
PFC,PFC009,B1,91,2,24,85.4391465997,stimulus,
PFC,PFC009,B1,91,2,24,86.1015186002,tap,rctrl
PFC,PFC009,B1,92,2,25,86.1891668998,stimulus,
PFC,PFC009,B1,92,2,25,86.9175735004,tap,lctrl
PFC,PFC009,B1,93,2,26,86.9391823001,stimulus,
PFC,PFC009,B1,93,2,26,87.6535956003,tap,lctrl
PFC,PFC009,B1,94,2,27,87.6892007003,stimulus,
PFC,PFC009,B1,94,2,27,88.4375029998,tap,lctrl
PFC,PFC009,B1,95,2,28,88.4392036004,stimulus,
PFC,PFC009,B1,95,2,28,89.1575603001,tap,lctrl
PFC,PFC009,B1,96,2,29,89.1892183004,stimulus,
PFC,PFC009,B1,96,2,29,89.8295392003,tap,lctrl
PFC,PFC009,B1,97,2,30,89.9392416002,stimulus,
PFC,PFC009,B1,97,2,30,90.5814944003,tap,rctrl
PFC,PFC009,B1,98,2,31,90.6892547999,stimulus,
PFC,PFC009,B1,98,2,31,91.2855222998,tap,lctrl
PFC,PFC009,B1,99,2,32,91.4392766003,stimulus,
PFC,PFC009,B1,99,2,32,92.0214817999,tap,rctrl
PFC,PFC009,B1,100,2,33,92.1892865999,stimulus,
PFC,PFC009,B1,100,2,33,92.8535604002,tap,lctrl
PFC,PFC009,B1,101,2,34,92.9393100003,stimulus,
PFC,PFC009,B1,101,2,34,93.6054920005,tap,rctrl
PFC,PFC009,B1,102,2,35,93.6893226001,stimulus,
PFC,PFC009,B1,102,2,35,94.3255038001,tap,rctrl
PFC,PFC009,B1,103,2,36,94.4393377006,stimulus,
PFC,PFC009,B1,103,2,36,95.1415234003,tap,lctrl
PFC,PFC009,B1,104,2,37,95.1893501999,stimulus,
PFC,PFC009,B1,104,2,37,95.8775649006,tap,rctrl
PFC,PFC009,B1,105,2,38,95.9393650005,stimulus,
PFC,PFC009,B1,106,2,39,96.6893801000,stimulus,
PFC,PFC009,B1,106,2,39,96.8535775002,tap,rctrl
PFC,PFC009,B1,106,2,39,97.4135600999,tap,rctrl
PFC,PFC009,B1,107,2,40,97.4393792003,stimulus,
PFC,PFC009,B1,107,2,40,98.1496187001,tap,rctrl
PFC,PFC009,B1,108,2,41,98.1894055000,stimulus,
PFC,PFC009,B1,108,2,41,98.8535195002,tap,rctrl
PFC,PFC009,B1,109,2,42,98.9394238004,stimulus,
PFC,PFC009,B1,109,2,42,99.5574844005,tap,rctrl
PFC,PFC009,B1,110,2,43,99.6894291006,stimulus,
PFC,PFC009,B1,110,2,43,100.2455553999,tap,lctrl
PFC,PFC009,B1,111,2,44,100.4394455003,stimulus,
PFC,PFC009,B1,111,2,44,101.0135286003,tap,lctrl
PFC,PFC009,B1,112,2,45,101.1894605998,stimulus,
PFC,PFC009,B1,112,2,45,101.7655429998,tap,lctrl
PFC,PFC009,B1,113,2,46,101.9394787000,stimulus,
PFC,PFC009,B1,113,2,46,102.5654683001,tap,rctrl
PFC,PFC009,B1,114,2,47,102.6894987999,stimulus,
PFC,PFC009,B1,114,2,47,103.3335693004,tap,rctrl
PFC,PFC009,B1,115,2,48,103.4395058006,stimulus,
PFC,PFC009,B1,115,2,48,104.1175535005,tap,lctrl
PFC,PFC009,B1,116,2,49,104.1895134998,stimulus,
PFC,PFC009,B1,116,2,49,104.9015035005,tap,lctrl
PFC,PFC009,B1,117,2,50,104.9395348998,stimulus,
PFC,PFC009,B1,117,2,50,105.6055131005,tap,rctrl
PFC,PFC009,B1,118,2,51,105.6895527998,stimulus,
PFC,PFC009,B1,118,2,51,106.3575117001,tap,lctrl
PFC,PFC009,B1,119,2,52,106.4395714998,stimulus,
PFC,PFC009,B1,119,2,52,107.1255114004,tap,rctrl
PFC,PFC009,B1,120,2,53,107.1895753006,stimulus,
PFC,PFC009,B1,120,2,53,107.9095961004,tap,rctrl
PFC,PFC009,B1,121,2,54,107.9395877002,stimulus,
PFC,PFC009,B1,121,2,54,108.6455044001,tap,rctrl
PFC,PFC009,B1,122,2,54,114.8761008000,probe1,2
PFC,PFC009,B1,122,2,54,122.6995705999,probe2,2
PFC,PFC009,B1,122,2,54,130.0388232004,probe3,2
PFC,PFC009,B1,123,3,1,130.8068043003,stimulus,
PFC,PFC009,B1,123,3,1,130.8537145006,tap,rctrl
PFC,PFC009,B1,123,3,1,131.4294952005,tap,rctrl
PFC,PFC009,B1,124,3,2,131.5567677999,stimulus,
PFC,PFC009,B1,124,3,2,132.1015165998,tap,rctrl
PFC,PFC009,B1,125,3,3,132.3067741999,stimulus,
PFC,PFC009,B1,125,3,3,132.7576091997,tap,rctrl
PFC,PFC009,B1,126,3,4,133.0567896003,stimulus,
PFC,PFC009,B1,126,3,4,133.5415449999,tap,lctrl
PFC,PFC009,B1,127,3,5,133.8067987999,stimulus,
PFC,PFC009,B1,127,3,5,134.2135227006,tap,lctrl
PFC,PFC009,B1,128,3,6,134.5568212997,stimulus,
PFC,PFC009,B1,128,3,6,134.9175939001,tap,lctrl
PFC,PFC009,B1,129,3,7,135.3068297002,stimulus,
PFC,PFC009,B1,129,3,7,135.8455710001,tap,lctrl
PFC,PFC009,B1,130,3,8,136.0568383997,stimulus,
PFC,PFC009,B1,130,3,8,136.6617194004,tap,lctrl
PFC,PFC009,B1,131,3,9,136.8068559999,stimulus,
PFC,PFC009,B1,131,3,9,137.4295305004,tap,lctrl
PFC,PFC009,B1,132,3,10,137.5568712000,stimulus,
PFC,PFC009,B1,132,3,10,138.2295174999,tap,lctrl
PFC,PFC009,B1,133,3,11,138.3068869999,stimulus,
PFC,PFC009,B1,134,3,12,139.0569071006,stimulus,
PFC,PFC009,B1,134,3,12,139.0614943001,tap,lctrl
PFC,PFC009,B1,135,3,13,139.8069146005,stimulus,
PFC,PFC009,B1,135,3,13,139.8135408005,tap,lctrl
PFC,PFC009,B1,135,3,13,140.5175227001,tap,rctrl
PFC,PFC009,B1,136,3,14,140.5569187002,stimulus,
PFC,PFC009,B1,136,3,14,141.2695342004,tap,rctrl
PFC,PFC009,B1,137,3,15,141.3069401002,stimulus,
PFC,PFC009,B1,137,3,15,142.0215440001,tap,rctrl
PFC,PFC009,B1,138,3,16,142.0569513002,stimulus,
PFC,PFC009,B1,138,3,16,142.7575126002,tap,lctrl
PFC,PFC009,B1,139,3,17,142.8069607001,stimulus,
PFC,PFC009,B1,139,3,17,143.4934919002,tap,rctrl
PFC,PFC009,B1,140,3,18,143.5569711998,stimulus,
PFC,PFC009,B1,140,3,18,144.2295907000,tap,lctrl
PFC,PFC009,B1,141,3,19,144.3069898002,stimulus,
PFC,PFC009,B1,141,3,19,144.9974715998,tap,rctrl
PFC,PFC009,B1,142,3,20,145.0570088001,stimulus,
PFC,PFC009,B1,142,3,20,145.7335120002,tap,rctrl
PFC,PFC009,B1,143,3,21,145.8070256002,stimulus,
PFC,PFC009,B1,143,3,21,146.5015364001,tap,lctrl
PFC,PFC009,B1,144,3,22,146.5570283001,stimulus,
PFC,PFC009,B1,144,3,22,147.2375073005,tap,rctrl
PFC,PFC009,B1,145,3,23,147.3070501005,stimulus,
PFC,PFC009,B1,145,3,23,148.0375148999,tap,rctrl
PFC,PFC009,B1,146,3,24,148.0570644001,stimulus,
PFC,PFC009,B1,146,3,24,148.7575190002,tap,rctrl
PFC,PFC009,B1,147,3,25,148.8070750004,stimulus,
PFC,PFC009,B1,148,3,26,149.5571023002,stimulus,
PFC,PFC009,B1,148,3,26,149.5895253001,tap,rctrl
PFC,PFC009,B1,148,3,26,150.2935714005,tap,rctrl
PFC,PFC009,B1,149,3,27,150.3071111003,stimulus,
PFC,PFC009,B1,149,3,27,150.9815060003,tap,lctrl
PFC,PFC009,B1,150,3,28,151.0571314003,stimulus,
PFC,PFC009,B1,150,3,28,151.6695217006,tap,lctrl
PFC,PFC009,B1,151,3,29,151.8071453003,stimulus,
PFC,PFC009,B1,151,3,29,152.4215575000,tap,rctrl
PFC,PFC009,B1,152,3,30,152.5571565004,stimulus,
PFC,PFC009,B1,152,3,30,153.1735275006,tap,rctrl
PFC,PFC009,B1,153,3,31,153.3071774002,stimulus,
PFC,PFC009,B1,153,3,31,153.9095625998,tap,lctrl
PFC,PFC009,B1,154,3,32,154.0571929002,stimulus,
PFC,PFC009,B1,154,3,32,154.7414998002,tap,lctrl
PFC,PFC009,B1,155,3,33,154.8072044002,stimulus,
PFC,PFC009,B1,155,3,33,155.4614689006,tap,lctrl
PFC,PFC009,B1,156,3,34,155.5572119998,stimulus,
PFC,PFC009,B1,156,3,34,156.2135583004,tap,lctrl
PFC,PFC009,B1,157,3,35,156.3072207002,stimulus,
PFC,PFC009,B1,157,3,35,156.9495465998,tap,lctrl
PFC,PFC009,B1,158,3,36,157.0572458003,stimulus,
PFC,PFC009,B1,158,3,36,157.7175540999,tap,rctrl
PFC,PFC009,B1,159,3,37,157.8072519004,stimulus,
PFC,PFC009,B1,159,3,37,158.5174905006,tap,rctrl
PFC,PFC009,B1,160,3,38,158.5572627997,stimulus,
PFC,PFC009,B1,160,3,38,159.2695094999,tap,rctrl
PFC,PFC009,B1,161,3,39,159.3072798001,stimulus,
PFC,PFC009,B1,161,3,39,160.0375362001,tap,lctrl
PFC,PFC009,B1,162,3,40,160.0572953997,stimulus,
PFC,PFC009,B1,162,3,40,160.7415043004,tap,rctrl
PFC,PFC009,B1,163,3,41,160.8073080005,stimulus,
PFC,PFC009,B1,163,3,41,161.5094801001,tap,lctrl
PFC,PFC009,B1,164,3,42,161.5573199000,stimulus,
PFC,PFC009,B1,165,3,43,162.3073442997,stimulus,
PFC,PFC009,B1,165,3,43,162.3255112004,tap,lctrl
PFC,PFC009,B1,165,3,43,162.9815854002,tap,rctrl
PFC,PFC009,B1,166,3,44,163.0573543003,stimulus,
PFC,PFC009,B1,166,3,44,163.7015326004,tap,rctrl
PFC,PFC009,B1,167,3,45,163.8073698999,stimulus,
PFC,PFC009,B1,167,3,45,164.4375013001,tap,rctrl
PFC,PFC009,B1,168,3,46,164.5573837999,stimulus,
PFC,PFC009,B1,168,3,46,165.2215194004,tap,lctrl
PFC,PFC009,B1,169,3,47,165.3073898004,stimulus,
PFC,PFC009,B1,169,3,47,165.9415442003,tap,rctrl
PFC,PFC009,B1,170,3,48,166.0574064003,stimulus,
PFC,PFC009,B1,170,3,48,166.7895742999,tap,lctrl
PFC,PFC009,B1,171,3,49,166.8074129000,stimulus,
PFC,PFC009,B1,171,3,49,167.5255209003,tap,lctrl
PFC,PFC009,B1,172,3,50,167.5574423000,stimulus,
PFC,PFC009,B1,173,3,51,168.3074511997,stimulus,
PFC,PFC009,B1,173,3,51,168.3254789002,tap,lctrl
PFC,PFC009,B1,173,3,51,169.0455294000,tap,lctrl
PFC,PFC009,B1,174,3,52,169.0574553004,stimulus,
PFC,PFC009,B1,174,3,52,169.7334709000,tap,rctrl
PFC,PFC009,B1,175,3,53,169.8074794998,stimulus,
PFC,PFC009,B1,175,3,53,170.5175235001,tap,rctrl
PFC,PFC009,B1,176,3,54,170.5574952001,stimulus,
PFC,PFC009,B1,176,3,54,171.2854856998,tap,rctrl
PFC,PFC009,B1,177,3,55,171.3075007005,stimulus,
PFC,PFC009,B1,178,3,56,172.0575270997,stimulus,
PFC,PFC009,B1,178,3,56,172.0695585003,tap,rctrl
PFC,PFC009,B1,178,3,56,172.7895234004,tap,rctrl
PFC,PFC009,B1,179,3,57,172.8075320004,stimulus,
PFC,PFC009,B1,179,3,57,173.4935309002,tap,lctrl
PFC,PFC009,B1,180,3,58,173.5575542999,stimulus,
PFC,PFC009,B1,180,3,58,174.2295680000,tap,rctrl
PFC,PFC009,B1,181,3,59,174.3075727001,stimulus,
PFC,PFC009,B1,181,3,59,174.9975572005,tap,rctrl
PFC,PFC009,B1,182,3,60,175.0575762000,stimulus,
PFC,PFC009,B1,182,3,60,175.7335497998,tap,rctrl
PFC,PFC009,B1,183,3,61,175.8075902006,stimulus,
PFC,PFC009,B1,183,3,61,176.5015428001,tap,lctrl
PFC,PFC009,B1,184,3,62,176.5576127004,stimulus,
PFC,PFC009,B1,184,3,62,177.2694779998,tap,lctrl
PFC,PFC009,B1,185,3,63,177.3076295005,stimulus,
PFC,PFC009,B1,185,3,63,178.0055796001,tap,rctrl
PFC,PFC009,B1,186,3,64,178.0576566998,stimulus,
PFC,PFC009,B1,186,3,64,178.7734981002,tap,rctrl
PFC,PFC009,B1,187,3,65,178.8076515002,stimulus,
PFC,PFC009,B1,187,3,65,179.4775614003,tap,lctrl
PFC,PFC009,B1,188,3,66,179.5576732000,stimulus,
PFC,PFC009,B1,188,3,66,180.2615592005,tap,rctrl
PFC,PFC009,B1,189,3,67,180.3076806003,stimulus,
PFC,PFC009,B1,189,3,67,181.0295515005,tap,lctrl
PFC,PFC009,B1,190,3,68,181.0576929003,stimulus,
PFC,PFC009,B1,190,3,68,181.7335064001,tap,rctrl
PFC,PFC009,B1,191,3,69,181.8077137005,stimulus,
PFC,PFC009,B1,191,3,69,182.5015213005,tap,rctrl
PFC,PFC009,B1,192,3,70,182.5577384997,stimulus,
PFC,PFC009,B1,192,3,70,183.2854762003,tap,lctrl
PFC,PFC009,B1,193,3,71,183.3077444006,stimulus,
PFC,PFC009,B1,193,3,71,183.9734923001,tap,rctrl
PFC,PFC009,B1,194,3,72,184.0577648999,stimulus,
PFC,PFC009,B1,194,3,72,184.7895050002,tap,lctrl
PFC,PFC009,B1,195,3,73,184.8077819003,stimulus,
PFC,PFC009,B1,196,3,74,185.5578038003,stimulus,
PFC,PFC009,B1,196,3,74,185.6055123005,tap,lctrl
PFC,PFC009,B1,197,3,75,186.3078289004,stimulus,
PFC,PFC009,B1,197,3,75,186.3095019003,tap,lctrl
PFC,PFC009,B1,198,3,76,187.0578418002,stimulus,
PFC,PFC009,B1,198,3,76,187.0774423005,tap,lctrl
PFC,PFC009,B1,199,3,77,187.8078597002,stimulus,
PFC,PFC009,B1,199,3,77,187.8135021999,tap,lctrl
PFC,PFC009,B1,199,3,77,188.5175536005,tap,lctrl
PFC,PFC009,B1,200,3,78,188.5578880999,stimulus,
PFC,PFC009,B1,200,3,78,189.2375581004,tap,lctrl
PFC,PFC009,B1,201,3,79,189.3078827998,stimulus,
PFC,PFC009,B1,201,3,79,189.9895398999,tap,rctrl
PFC,PFC009,B1,202,3,80,190.0579026006,stimulus,
PFC,PFC009,B1,202,3,80,190.7895173002,tap,lctrl
PFC,PFC009,B1,203,3,81,190.8079184005,stimulus,
PFC,PFC009,B1,203,3,81,191.5255057001,tap,lctrl
PFC,PFC009,B1,204,3,82,191.5579372002,stimulus,
PFC,PFC009,B1,204,3,82,192.2455308000,tap,lctrl
PFC,PFC009,B1,205,3,82,200.4627708001,probe1,3
PFC,PFC009,B1,205,3,82,206.6176648000,probe2,1
PFC,PFC009,B1,205,3,82,209.1205095006,probe3,2
PFC,PFC009,B1,206,4,1,209.8897075001,stimulus,
PFC,PFC009,B1,206,4,1,210.0855991999,tap,rctrl
PFC,PFC009,B1,207,4,2,210.6395561006,stimulus,
PFC,PFC009,B1,207,4,2,210.6614786005,tap,lctrl
PFC,PFC009,B1,207,4,2,211.2855636002,tap,rctrl
PFC,PFC009,B1,208,4,3,211.3895640001,stimulus,
PFC,PFC009,B1,208,4,3,211.9894821998,tap,rctrl
PFC,PFC009,B1,209,4,4,212.1395917004,stimulus,
PFC,PFC009,B1,209,4,4,212.7254666006,tap,rctrl
PFC,PFC009,B1,210,4,5,212.8895963002,stimulus,
PFC,PFC009,B1,210,4,5,213.4614920998,tap,lctrl
PFC,PFC009,B1,211,4,6,213.6396061005,stimulus,
