# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_25_1650', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94441939026222}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B0,62,1,62,45.7509591002,stimulus,
PFC,PFC034,B0,62,1,62,45.7832939001,tap,rctrl
PFC,PFC034,B0,63,1,63,46.5009726002,stimulus,
PFC,PFC034,B0,63,1,63,46.5513212001,tap,lctrl
PFC,PFC034,B0,64,1,64,47.2510025003,stimulus,
PFC,PFC034,B0,64,1,64,47.2874071002,tap,rctrl
PFC,PFC034,B0,65,1,65,48.0010011001,stimulus,
PFC,PFC034,B0,65,1,65,48.0553012001,tap,lctrl
PFC,PFC034,B0,66,1,66,48.7510156003,stimulus,
PFC,PFC034,B0,66,1,66,48.8393282001,tap,lctrl
PFC,PFC034,B0,67,1,67,49.5010375003,stimulus,
PFC,PFC034,B0,67,1,67,49.5753124002,tap,lctrl
PFC,PFC034,B0,68,1,68,50.2510510003,stimulus,
PFC,PFC034,B0,68,1,68,50.2952908003,tap,rctrl
PFC,PFC034,B0,69,1,69,51.0010621003,stimulus,
PFC,PFC034,B0,69,1,69,51.0313617000,tap,rctrl
PFC,PFC034,B0,70,1,70,51.7510754000,stimulus,
PFC,PFC034,B0,70,1,70,51.8153168000,tap,rctrl
PFC,PFC034,B0,71,1,71,52.5010885000,stimulus,
PFC,PFC034,B0,71,1,71,52.5672863000,tap,rctrl
PFC,PFC034,B0,72,1,72,53.2511040000,stimulus,
PFC,PFC034,B0,72,1,72,53.3033600003,tap,lctrl
PFC,PFC034,B0,73,1,73,54.0011144001,stimulus,
PFC,PFC034,B0,73,1,73,54.0072674002,tap,rctrl
PFC,PFC034,B0,73,1,73,54.7273067003,tap,lctrl
PFC,PFC034,B0,74,1,74,54.7511090999,stimulus,
PFC,PFC034,B0,74,1,74,55.4793040003,tap,rctrl
PFC,PFC034,B0,75,1,75,55.5011279001,stimulus,
PFC,PFC034,B0,75,1,75,56.2313962001,tap,lctrl
PFC,PFC034,B0,76,1,76,56.2511409000,stimulus,
PFC,PFC034,B0,77,1,77,57.0011682999,stimulus,
PFC,PFC034,B0,77,1,77,57.0473148003,tap,lctrl
PFC,PFC034,B0,78,1,78,57.7512067002,stimulus,
PFC,PFC034,B0,78,1,78,57.7833917001,tap,rctrl
PFC,PFC034,B0,78,1,78,58.4873117004,tap,rctrl
PFC,PFC034,B0,79,1,79,58.5011884002,stimulus,
PFC,PFC034,B0,79,1,79,59.2233592002,tap,rctrl
PFC,PFC034,B0,80,1,80,59.2512119003,stimulus,
PFC,PFC034,B0,80,1,80,59.9433065001,tap,lctrl
PFC,PFC034,B0,81,1,81,60.0012338003,stimulus,
PFC,PFC034,B0,82,1,82,60.7512547001,stimulus,
PFC,PFC034,B0,82,1,82,60.7593412003,tap,lctrl
PFC,PFC034,B0,83,1,83,61.5012706001,stimulus,
PFC,PFC034,B0,83,1,83,61.5752870003,tap,lctrl
PFC,PFC034,B0,84,1,84,62.2512804000,stimulus,
PFC,PFC034,B0,84,1,84,62.2793259001,tap,rctrl
PFC,PFC034,B0,85,1,85,63.0012931000,stimulus,
PFC,PFC034,B0,85,1,85,63.0312858000,tap,lctrl
PFC,PFC034,B0,86,1,86,63.7513109003,stimulus,
PFC,PFC034,B0,86,1,86,63.8473220002,tap,rctrl
PFC,PFC034,B0,87,1,86,72.9080767999,probe1,2
PFC,PFC034,B0,87,1,86,78.8463887000,probe2,0
PFC,PFC034,B0,87,1,86,87.6708737002,probe3,2
PFC,PFC034,B0,88,2,1,88.4380774000,stimulus,
PFC,PFC034,B0,89,2,2,89.1879043002,stimulus,
PFC,PFC034,B0,89,2,2,89.2713745004,tap,rctrl
PFC,PFC034,B0,90,2,3,89.9379191999,stimulus,
PFC,PFC034,B0,90,2,3,89.9594074003,tap,lctrl
PFC,PFC034,B0,91,2,4,90.6879306003,stimulus,
PFC,PFC034,B0,91,2,4,90.6953599001,tap,lctrl
PFC,PFC034,B0,91,2,4,91.4153555003,tap,rctrl
PFC,PFC034,B0,92,2,5,91.4379362999,stimulus,
PFC,PFC034,B0,92,2,5,92.1673261002,tap,rctrl
PFC,PFC034,B0,93,2,6,92.1879443000,stimulus,
PFC,PFC034,B0,93,2,6,92.9033038002,tap,lctrl
PFC,PFC034,B0,94,2,7,92.9379678001,stimulus,
PFC,PFC034,B0,94,2,7,93.6873055999,tap,rctrl
PFC,PFC034,B0,95,2,8,93.6879684003,stimulus,
PFC,PFC034,B0,95,2,8,94.4232596001,tap,rctrl
PFC,PFC034,B0,96,2,9,94.4379865001,stimulus,
PFC,PFC034,B0,96,2,9,95.1112597999,tap,lctrl
PFC,PFC034,B0,97,2,10,95.1880024001,stimulus,
PFC,PFC034,B0,97,2,10,95.8632821999,tap,lctrl
PFC,PFC034,B0,98,2,11,95.9380219001,stimulus,
PFC,PFC034,B0,98,2,11,96.6153312000,tap,lctrl
PFC,PFC034,B0,99,2,12,96.6880271002,stimulus,
PFC,PFC034,B0,99,2,12,97.4152956000,tap,rctrl
PFC,PFC034,B0,100,2,13,97.4380407999,stimulus,
PFC,PFC034,B0,100,2,13,98.1512877000,tap,rctrl
PFC,PFC034,B0,101,2,14,98.1880618003,stimulus,
PFC,PFC034,B0,101,2,14,98.8873259001,tap,rctrl
PFC,PFC034,B0,102,2,15,98.9380803001,stimulus,
PFC,PFC034,B0,102,2,15,99.5912432000,tap,lctrl
PFC,PFC034,B0,103,2,16,99.6880892999,stimulus,
PFC,PFC034,B0,103,2,16,100.3754040003,tap,rctrl
PFC,PFC034,B0,104,2,17,100.4381030002,stimulus,
PFC,PFC034,B0,104,2,17,101.1592495004,tap,lctrl
PFC,PFC034,B0,105,2,18,101.1881077001,stimulus,
PFC,PFC034,B0,106,2,19,101.9381399001,stimulus,
PFC,PFC034,B0,106,2,19,101.9592993003,tap,rctrl
PFC,PFC034,B0,106,2,19,102.6633081003,tap,lctrl
PFC,PFC034,B0,107,2,20,102.6881407001,stimulus,
PFC,PFC034,B0,107,2,20,103.3673324003,tap,rctrl
PFC,PFC034,B0,108,2,21,103.4381568003,stimulus,
PFC,PFC034,B0,108,2,21,104.1193553000,tap,rctrl
PFC,PFC034,B0,109,2,22,104.1881661001,stimulus,
PFC,PFC034,B0,109,2,22,104.9352426003,tap,rctrl
PFC,PFC034,B0,110,2,23,104.9381696000,stimulus,
PFC,PFC034,B0,110,2,23,105.6552953999,tap,lctrl
PFC,PFC034,B0,111,2,24,105.6881916001,stimulus,
PFC,PFC034,B0,112,2,25,106.4382095002,stimulus,
PFC,PFC034,B0,112,2,25,106.4712535003,tap,lctrl
PFC,PFC034,B0,113,2,26,107.1882271999,stimulus,
PFC,PFC034,B0,113,2,26,107.2393920003,tap,rctrl
PFC,PFC034,B0,114,2,27,107.9382386999,stimulus,
PFC,PFC034,B0,114,2,27,108.0233201003,tap,rctrl
PFC,PFC034,B0,115,2,28,108.6882541003,stimulus,
PFC,PFC034,B0,115,2,28,108.7592986003,tap,rctrl
PFC,PFC034,B0,116,2,29,109.4382762001,stimulus,
PFC,PFC034,B0,116,2,29,109.4634178001,tap,lctrl
PFC,PFC034,B0,117,2,30,110.1882831999,stimulus,
PFC,PFC034,B0,117,2,30,110.2631989000,tap,lctrl
PFC,PFC034,B0,118,2,31,110.9382891003,stimulus,
PFC,PFC034,B0,118,2,31,111.0472249002,tap,lctrl
PFC,PFC034,B0,119,2,32,111.6883018003,stimulus,
PFC,PFC034,B0,119,2,32,111.7992771002,tap,lctrl
PFC,PFC034,B0,120,2,33,112.4383189003,stimulus,
PFC,PFC034,B0,120,2,33,112.5032810001,tap,rctrl
PFC,PFC034,B0,120,2,33,113.1752341003,tap,rctrl
PFC,PFC034,B0,121,2,34,113.1883250000,stimulus,
PFC,PFC034,B0,121,2,34,113.9112407002,tap,rctrl
PFC,PFC034,B0,122,2,35,113.9383390001,stimulus,
PFC,PFC034,B0,122,2,35,114.6472430001,tap,lctrl
PFC,PFC034,B0,123,2,36,114.6883487999,stimulus,
PFC,PFC034,B0,123,2,36,115.3992788000,tap,lctrl
PFC,PFC034,B0,124,2,37,115.4383606999,stimulus,
PFC,PFC034,B0,125,2,38,116.1883965000,stimulus,
PFC,PFC034,B0,125,2,38,116.1992427004,tap,rctrl
PFC,PFC034,B0,126,2,39,116.9384051003,stimulus,
PFC,PFC034,B0,126,2,39,116.9512638999,tap,lctrl
PFC,PFC034,B0,127,2,40,117.6884154002,stimulus,
PFC,PFC034,B0,127,2,40,117.7031955002,tap,lctrl
PFC,PFC034,B0,128,2,41,118.4384294003,stimulus,
PFC,PFC034,B0,128,2,41,118.4392758003,tap,rctrl
PFC,PFC034,B0,128,2,41,119.1752563003,tap,rctrl
PFC,PFC034,B0,129,2,42,119.1884400002,stimulus,
PFC,PFC034,B0,130,2,43,119.9384630001,stimulus,
PFC,PFC034,B0,130,2,43,119.9432077999,tap,rctrl
PFC,PFC034,B0,130,2,43,120.6632734002,tap,lctrl
PFC,PFC034,B0,131,2,44,120.6884643002,stimulus,
PFC,PFC034,B0,131,2,44,121.4312156001,tap,lctrl
PFC,PFC034,B0,132,2,45,121.4384818999,stimulus,
PFC,PFC034,B0,132,2,45,122.1832065000,tap,lctrl
PFC,PFC034,B0,133,2,46,122.1884961003,stimulus,
PFC,PFC034,B0,134,2,47,122.9385215002,stimulus,
PFC,PFC034,B0,134,2,47,122.9512664001,tap,lctrl
PFC,PFC034,B0,135,2,48,123.6885399004,stimulus,
PFC,PFC034,B0,135,2,48,123.7513456000,tap,rctrl
PFC,PFC034,B0,136,2,49,124.4385513002,stimulus,
PFC,PFC034,B0,136,2,49,124.5032466999,tap,lctrl
PFC,PFC034,B0,137,2,50,125.1885625999,stimulus,
PFC,PFC034,B0,137,2,50,125.2072347002,tap,rctrl
PFC,PFC034,B0,137,2,50,125.9272526000,tap,rctrl
PFC,PFC034,B0,138,2,51,125.9385931003,stimulus,
PFC,PFC034,B0,138,2,51,126.6632498000,tap,rctrl
PFC,PFC034,B0,139,2,52,126.6885760999,stimulus,
PFC,PFC034,B0,139,2,52,127.3832133003,tap,lctrl
PFC,PFC034,B0,140,2,53,127.4385934002,stimulus,
PFC,PFC034,B0,140,2,53,128.1672747000,tap,lctrl
PFC,PFC034,B0,141,2,54,128.1885987003,stimulus,
PFC,PFC034,B0,142,2,55,128.9386266000,stimulus,
PFC,PFC034,B0,142,2,55,128.9512638999,tap,rctrl
PFC,PFC034,B0,143,2,56,129.6886417000,stimulus,
PFC,PFC034,B0,143,2,56,129.7032749001,tap,lctrl
PFC,PFC034,B0,143,2,56,130.4232860003,tap,rctrl
PFC,PFC034,B0,144,2,57,130.4386410001,stimulus,
PFC,PFC034,B0,145,2,58,131.1886637001,stimulus,
PFC,PFC034,B0,145,2,58,131.2072339002,tap,lctrl
PFC,PFC034,B0,145,2,58,131.9272183999,tap,rctrl
PFC,PFC034,B0,146,2,59,131.9386654003,stimulus,
PFC,PFC034,B0,147,2,60,132.6886937004,stimulus,
PFC,PFC034,B0,147,2,60,132.7112887003,tap,rctrl
PFC,PFC034,B0,148,2,61,133.4387099002,stimulus,
PFC,PFC034,B0,148,2,61,133.4792546001,tap,lctrl
PFC,PFC034,B0,149,2,62,134.1887260000,stimulus,
PFC,PFC034,B0,149,2,62,134.1992578004,tap,rctrl
PFC,PFC034,B0,150,2,63,134.9387396001,stimulus,
PFC,PFC034,B0,150,2,63,134.9672355000,tap,lctrl
PFC,PFC034,B0,150,2,63,135.6872376003,tap,lctrl
PFC,PFC034,B0,151,2,64,135.6887370003,stimulus,
PFC,PFC034,B0,151,2,64,136.4232060001,tap,rctrl
PFC,PFC034,B0,152,2,65,136.4387544002,stimulus,
PFC,PFC034,B0,153,2,66,137.1887797001,stimulus,
PFC,PFC034,B0,153,2,66,137.2072529001,tap,rctrl
PFC,PFC034,B0,154,2,67,137.9387985002,stimulus,
PFC,PFC034,B0,154,2,67,138.0232478003,tap,lctrl
PFC,PFC034,B0,155,2,68,138.6888103001,stimulus,
PFC,PFC034,B0,155,2,68,138.8072462003,tap,lctrl
PFC,PFC034,B0,156,2,69,139.4388236003,stimulus,
PFC,PFC034,B0,156,2,69,139.5112560000,tap,lctrl
PFC,PFC034,B0,157,2,70,140.1888351003,stimulus,
PFC,PFC034,B0,157,2,70,140.2632207000,tap,lctrl
PFC,PFC034,B0,158,2,71,140.9388547000,stimulus,
PFC,PFC034,B0,158,2,71,140.9992925003,tap,lctrl
PFC,PFC034,B0,159,2,72,141.6888669999,stimulus,
PFC,PFC034,B0,159,2,72,141.7512189001,tap,rctrl
PFC,PFC034,B0,160,2,73,142.4388967999,stimulus,
PFC,PFC034,B0,160,2,73,142.4392876001,tap,rctrl
PFC,PFC034,B0,161,2,74,143.1888959999,stimulus,
PFC,PFC034,B0,161,2,74,143.2232255000,tap,rctrl
PFC,PFC034,B0,162,2,75,143.9389170003,stimulus,
PFC,PFC034,B0,162,2,75,143.9432081999,tap,lctrl
PFC,PFC034,B0,163,2,76,144.6889257003,stimulus,
PFC,PFC034,B0,163,2,76,144.7272570003,tap,rctrl
PFC,PFC034,B0,163,2,76,145.4312899001,tap,lctrl
PFC,PFC034,B0,164,2,76,153.4912815001,probe1,2
PFC,PFC034,B0,164,2,76,159.6455476000,probe2,1
PFC,PFC034,B0,164,2,76,166.8348175003,probe3,1
PFC,PFC034,B0,165,3,1,167.6030248003,stimulus,
PFC,PFC034,B0,166,3,2,168.3529926003,stimulus,
PFC,PFC034,B0,166,3,2,168.3912541000,tap,lctrl
PFC,PFC034,B0,166,3,2,169.0952358004,tap,rctrl
PFC,PFC034,B0,167,3,3,169.1029989002,stimulus,
PFC,PFC034,B0,167,3,3,169.8472413002,tap,rctrl
PFC,PFC034,B0,168,3,4,169.8530159001,stimulus,
PFC,PFC034,B0,168,3,4,170.5992381000,tap,rctrl
PFC,PFC034,B0,169,3,5,170.6030350002,stimulus,
PFC,PFC034,B0,169,3,5,171.3193069003,tap,lctrl
PFC,PFC034,B0,170,3,6,171.3530543000,stimulus,
PFC,PFC034,B0,170,3,6,172.1033434002,tap,rctrl
PFC,PFC034,B0,171,3,7,172.1035210001,stimulus,
PFC,PFC034,B0,171,3,7,172.8072176003,tap,lctrl
PFC,PFC034,B0,172,3,8,172.8535374003,stimulus,
PFC,PFC034,B0,172,3,8,173.5752428002,tap,lctrl
PFC,PFC034,B0,173,3,9,173.6035426999,stimulus,
PFC,PFC034,B0,173,3,9,174.3272203002,tap,rctrl
PFC,PFC034,B0,174,3,10,174.3535555000,stimulus,
PFC,PFC034,B0,174,3,10,175.0312115001,tap,lctrl
PFC,PFC034,B0,175,3,11,175.1035731002,stimulus,
PFC,PFC034,B0,175,3,11,175.7832236001,tap,lctrl
PFC,PFC034,B0,176,3,12,175.8535925001,stimulus,
PFC,PFC034,B0,176,3,12,176.5512712002,tap,lctrl
PFC,PFC034,B0,177,3,13,176.6036066003,stimulus,
PFC,PFC034,B0,177,3,13,177.3193160002,tap,rctrl
PFC,PFC034,B0,178,3,14,177.3536161003,stimulus,
PFC,PFC034,B0,178,3,14,178.0553277000,tap,rctrl
PFC,PFC034,B0,179,3,15,178.1036353000,stimulus,
PFC,PFC034,B0,179,3,15,178.7752499003,tap,lctrl
PFC,PFC034,B0,180,3,16,178.8536503003,stimulus,
PFC,PFC034,B0,180,3,16,179.5912020002,tap,rctrl
PFC,PFC034,B0,181,3,17,179.6036621002,stimulus,
PFC,PFC034,B0,181,3,17,180.3112301002,tap,lctrl
PFC,PFC034,B0,182,3,18,180.3536719000,stimulus,
PFC,PFC034,B0,182,3,18,181.0632183002,tap,lctrl
PFC,PFC034,B0,183,3,19,181.1036877003,stimulus,
PFC,PFC034,B0,184,3,20,181.8537206003,stimulus,
PFC,PFC034,B0,184,3,20,181.8632408003,tap,lctrl
PFC,PFC034,B0,185,3,21,182.6037335000,stimulus,
PFC,PFC034,B0,185,3,21,182.6312168003,tap,rctrl
PFC,PFC034,B0,186,3,22,183.3537482000,stimulus,
PFC,PFC034,B0,186,3,22,183.4312513000,tap,rctrl
PFC,PFC034,B0,187,3,23,184.1037612003,stimulus,
PFC,PFC034,B0,187,3,23,184.1192381000,tap,lctrl
PFC,PFC034,B0,188,3,24,184.8537764000,stimulus,
PFC,PFC034,B0,188,3,24,184.8553879000,tap,rctrl
PFC,PFC034,B0,189,3,25,185.6037956001,stimulus,
PFC,PFC034,B0,189,3,25,185.6072388003,tap,rctrl
PFC,PFC034,B0,189,3,25,186.3272416000,tap,lctrl
PFC,PFC034,B0,190,3,26,186.3537899000,stimulus,
PFC,PFC034,B0,190,3,26,187.0791861000,tap,lctrl
PFC,PFC034,B0,191,3,27,187.1038051001,stimulus,
PFC,PFC034,B0,191,3,27,187.8472500001,tap,lctrl
PFC,PFC034,B0,192,3,28,187.8538271002,stimulus,
PFC,PFC034,B0,193,3,29,188.6038597999,stimulus,
PFC,PFC034,B0,193,3,29,188.6311996002,tap,rctrl
PFC,PFC034,B0,194,3,30,189.3538711001,stimulus,
PFC,PFC034,B0,194,3,30,189.4472579001,tap,rctrl
PFC,PFC034,B0,195,3,31,190.1038814001,stimulus,
PFC,PFC034,B0,195,3,31,190.1672214000,tap,lctrl
PFC,PFC034,B0,196,3,32,190.8538988000,stimulus,
PFC,PFC034,B0,196,3,32,190.8871869002,tap,rctrl
PFC,PFC034,B0,196,3,32,191.5752220000,tap,lctrl
PFC,PFC034,B0,197,3,33,191.6038985001,stimulus,
PFC,PFC034,B0,197,3,33,192.2312972001,tap,rctrl
PFC,PFC034,B0,198,3,34,192.3539382000,stimulus,
PFC,PFC034,B0,198,3,34,193.0952310003,tap,rctrl
PFC,PFC034,B0,199,3,35,193.1039272002,stimulus,
PFC,PFC034,B0,199,3,35,193.8311908999,tap,rctrl
PFC,PFC034,B0,200,3,36,193.8539508004,stimulus,
PFC,PFC034,B0,200,3,36,194.5672183000,tap,lctrl
PFC,PFC034,B0,201,3,37,194.6039554002,stimulus,
PFC,PFC034,B0,202,3,38,195.3539849999,stimulus,
PFC,PFC034,B0,202,3,38,195.4151735003,tap,lctrl
PFC,PFC034,B0,203,3,39,196.1040031002,stimulus,
PFC,PFC034,B0,203,3,39,196.1351896003,tap,lctrl
PFC,PFC034,B0,204,3,40,196.8540185001,stimulus,
PFC,PFC034,B0,204,3,40,196.8552925000,tap,lctrl
PFC,PFC034,B0,205,3,41,197.6040327000,stimulus,
PFC,PFC034,B0,205,3,41,197.6071878001,tap,rctrl
PFC,PFC034,B0,206,3,42,198.3540439000,stimulus,
PFC,PFC034,B0,206,3,42,198.3911959003,tap,lctrl
PFC,PFC034,B0,207,3,43,199.1040596999,stimulus,
PFC,PFC034,B0,207,3,43,199.1751823002,tap,rctrl
PFC,PFC034,B0,208,3,44,199.8540738001,stimulus,
PFC,PFC034,B0,208,3,44,199.9431969002,tap,rctrl
PFC,PFC034,B0,209,3,45,200.6040905002,stimulus,
PFC,PFC034,B0,209,3,45,200.6631879001,tap,rctrl
PFC,PFC034,B0,209,3,45,201.3512848001,tap,lctrl
PFC,PFC034,B0,210,3,46,201.3540860000,stimulus,
PFC,PFC034,B0,211,3,47,202.1041176002,stimulus,
PFC,PFC034,B0,211,3,47,202.1192507003,tap,rctrl
PFC,PFC034,B0,212,3,48,202.8541442002,stimulus,
PFC,PFC034,B0,212,3,48,202.8552633002,tap,lctrl
PFC,PFC034,B0,213,3,49,203.6041551000,stimulus,
PFC,PFC034,B0,213,3,49,203.6392170000,tap,lctrl
PFC,PFC034,B0,214,3,50,204.3541633002,stimulus,
PFC,PFC034,B0,214,3,50,204.4231872000,tap,rctrl
PFC,PFC034,B0,215,3,51,205.1041746000,stimulus,
