# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC011', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Apr_21_1337', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95595634017289}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC011,B3,90,2,5,79.6160500003,tap,lctrl
PFC,PFC011,B3,91,2,6,79.8274020003,stimulus,
PFC,PFC011,B3,91,2,6,80.3520770003,tap,rctrl
PFC,PFC011,B3,92,2,7,80.5774153001,stimulus,
PFC,PFC011,B3,92,2,7,81.0720602004,tap,lctrl
PFC,PFC011,B3,93,2,8,81.3274306003,stimulus,
PFC,PFC011,B3,93,2,8,81.8080493002,tap,lctrl
PFC,PFC011,B3,94,2,9,82.0774341002,stimulus,
PFC,PFC011,B3,94,2,9,82.5761420000,tap,lctrl
PFC,PFC011,B3,95,2,10,82.8274446004,stimulus,
PFC,PFC011,B3,95,2,10,83.3121107002,tap,rctrl
PFC,PFC011,B3,96,2,11,83.5774993002,stimulus,
PFC,PFC011,B3,96,2,11,84.0480838004,tap,lctrl
PFC,PFC011,B3,97,2,12,84.3275016001,stimulus,
PFC,PFC011,B3,97,2,12,84.8641492003,tap,rctrl
PFC,PFC011,B3,98,2,13,85.0775024001,stimulus,
PFC,PFC011,B3,98,2,13,85.6482026000,tap,rctrl
PFC,PFC011,B3,99,2,14,85.8275208003,stimulus,
PFC,PFC011,B3,99,2,14,86.4320667000,tap,rctrl
PFC,PFC011,B3,100,2,15,86.5775254001,stimulus,
PFC,PFC011,B3,100,2,15,87.2800753000,tap,lctrl
PFC,PFC011,B3,101,2,16,87.3275333000,stimulus,
PFC,PFC011,B3,101,2,16,88.0000508004,tap,rctrl
PFC,PFC011,B3,102,2,17,88.0775458002,stimulus,
PFC,PFC011,B3,102,2,17,88.7360894000,tap,rctrl
PFC,PFC011,B3,103,2,18,88.8275592001,stimulus,
PFC,PFC011,B3,103,2,18,89.4560877001,tap,lctrl
PFC,PFC011,B3,104,2,19,89.5775714000,stimulus,
PFC,PFC011,B3,104,2,19,90.1281234003,tap,lctrl
PFC,PFC011,B3,105,2,20,90.3275941000,stimulus,
PFC,PFC011,B3,105,2,20,90.9282596000,tap,rctrl
PFC,PFC011,B3,106,2,21,91.0776184001,stimulus,
PFC,PFC011,B3,106,2,21,91.6801639004,tap,lctrl
PFC,PFC011,B3,107,2,22,91.8276236001,stimulus,
PFC,PFC011,B3,107,2,22,92.3841754002,tap,lctrl
PFC,PFC011,B3,108,2,23,92.5776298000,stimulus,
PFC,PFC011,B3,108,2,23,93.1040928001,tap,lctrl
PFC,PFC011,B3,109,2,24,93.3276471002,stimulus,
PFC,PFC011,B3,109,2,24,93.8881055000,tap,rctrl
PFC,PFC011,B3,110,2,25,94.0776542001,stimulus,
PFC,PFC011,B3,110,2,25,94.6882640002,tap,lctrl
PFC,PFC011,B3,111,2,26,94.8276660000,stimulus,
PFC,PFC011,B3,111,2,26,95.3920897003,tap,rctrl
PFC,PFC011,B3,112,2,27,95.5776883001,stimulus,
PFC,PFC011,B3,112,2,27,96.1601113002,tap,rctrl
PFC,PFC011,B3,113,2,28,96.3276968002,stimulus,
PFC,PFC011,B3,113,2,28,96.9440411003,tap,rctrl
PFC,PFC011,B3,114,2,29,97.0777081000,stimulus,
PFC,PFC011,B3,114,2,29,97.6161162001,tap,rctrl
PFC,PFC011,B3,115,2,30,97.8277298003,stimulus,
PFC,PFC011,B3,115,2,30,98.4480722002,tap,lctrl
PFC,PFC011,B3,116,2,31,98.5777365002,stimulus,
PFC,PFC011,B3,116,2,31,99.2160506002,tap,lctrl
PFC,PFC011,B3,117,2,32,99.3277519001,stimulus,
PFC,PFC011,B3,117,2,32,99.9681021003,tap,rctrl
PFC,PFC011,B3,118,2,33,100.0777691002,stimulus,
PFC,PFC011,B3,118,2,33,100.7362045003,tap,lctrl
PFC,PFC011,B3,119,2,34,100.8277902002,stimulus,
PFC,PFC011,B3,119,2,34,101.5040997001,tap,rctrl
PFC,PFC011,B3,120,2,35,101.5778008001,stimulus,
PFC,PFC011,B3,120,2,35,102.2560440004,tap,rctrl
PFC,PFC011,B3,121,2,36,102.3278101003,stimulus,
PFC,PFC011,B3,121,2,36,103.0401458000,tap,rctrl
PFC,PFC011,B3,122,2,37,103.0778249004,stimulus,
PFC,PFC011,B3,122,2,37,103.7760928003,tap,lctrl
PFC,PFC011,B3,123,2,38,103.8278338001,stimulus,
PFC,PFC011,B3,123,2,38,104.4961035000,tap,rctrl
PFC,PFC011,B3,124,2,39,104.5778441001,stimulus,
PFC,PFC011,B3,124,2,39,105.2481015003,tap,rctrl
PFC,PFC011,B3,125,2,40,105.3278632001,stimulus,
PFC,PFC011,B3,125,2,40,106.0160423000,tap,rctrl
PFC,PFC011,B3,126,2,41,106.0778706004,stimulus,
PFC,PFC011,B3,126,2,41,106.7680912004,tap,lctrl
PFC,PFC011,B3,127,2,42,106.8278871002,stimulus,
PFC,PFC011,B3,127,2,42,107.5040485002,tap,rctrl
PFC,PFC011,B3,128,2,43,107.5778961000,stimulus,
PFC,PFC011,B3,128,2,43,108.1600452000,tap,rctrl
PFC,PFC011,B3,129,2,44,108.3279168000,stimulus,
PFC,PFC011,B3,129,2,44,108.8802136001,tap,rctrl
PFC,PFC011,B3,130,2,45,109.0779253002,stimulus,
PFC,PFC011,B3,130,2,45,109.6160562001,tap,lctrl
PFC,PFC011,B3,131,2,46,109.8279526001,stimulus,
PFC,PFC011,B3,131,2,46,110.3680502004,tap,rctrl
PFC,PFC011,B3,132,2,47,110.5779621000,stimulus,
PFC,PFC011,B3,132,2,47,111.1201076000,tap,lctrl
PFC,PFC011,B3,133,2,48,111.3279714002,stimulus,
PFC,PFC011,B3,133,2,48,111.9041248001,tap,lctrl
PFC,PFC011,B3,134,2,49,112.0779810003,stimulus,
PFC,PFC011,B3,134,2,49,112.6721112002,tap,lctrl
PFC,PFC011,B3,135,2,50,112.8279971001,stimulus,
PFC,PFC011,B3,135,2,50,113.4240848999,tap,rctrl
PFC,PFC011,B3,136,2,51,113.5780148003,stimulus,
PFC,PFC011,B3,136,2,51,114.1760405004,tap,lctrl
PFC,PFC011,B3,137,2,52,114.3280257001,stimulus,
PFC,PFC011,B3,137,2,52,114.9121247004,tap,rctrl
PFC,PFC011,B3,138,2,53,115.0780750001,stimulus,
PFC,PFC011,B3,138,2,53,115.6802285002,tap,rctrl
PFC,PFC011,B3,139,2,54,115.8281080001,stimulus,
PFC,PFC011,B3,139,2,54,116.4321023002,tap,rctrl
PFC,PFC011,B3,140,2,55,116.5782483001,stimulus,
PFC,PFC011,B3,140,2,55,117.2001182004,tap,lctrl
PFC,PFC011,B3,141,2,56,117.3282435001,stimulus,
PFC,PFC011,B3,141,2,56,117.9040872003,tap,rctrl
PFC,PFC011,B3,142,2,57,118.0782669000,stimulus,
PFC,PFC011,B3,142,2,57,118.6400175001,tap,lctrl
PFC,PFC011,B3,143,2,58,118.8282736000,stimulus,
PFC,PFC011,B3,143,2,58,119.3921093000,tap,lctrl
PFC,PFC011,B3,144,2,59,119.5782844000,stimulus,
PFC,PFC011,B3,144,2,59,120.1440333002,tap,lctrl
PFC,PFC011,B3,145,2,60,120.3283015001,stimulus,
PFC,PFC011,B3,145,2,60,120.9601236000,tap,rctrl
PFC,PFC011,B3,146,2,61,121.0783202001,stimulus,
PFC,PFC011,B3,146,2,61,121.7280609002,tap,lctrl
PFC,PFC011,B3,147,2,62,121.8283296004,stimulus,
PFC,PFC011,B3,147,2,62,122.4640151002,tap,rctrl
PFC,PFC011,B3,148,2,63,122.5783355003,stimulus,
PFC,PFC011,B3,148,2,63,123.1361179003,tap,rctrl
PFC,PFC011,B3,149,2,63,126.5686831004,probe1,2
PFC,PFC011,B3,149,2,63,129.6046751002,probe2,1
PFC,PFC011,B3,149,2,63,136.4933458003,probe3,2
PFC,PFC011,B3,150,3,1,137.2618476003,stimulus,
PFC,PFC011,B3,150,3,1,137.2629267001,tap,rctrl
PFC,PFC011,B3,150,3,1,137.6961965002,tap,rctrl
PFC,PFC011,B3,151,3,2,138.0116592003,stimulus,
PFC,PFC011,B3,151,3,2,138.4960608003,tap,lctrl
PFC,PFC011,B3,152,3,3,138.7616628003,stimulus,
PFC,PFC011,B3,152,3,3,139.2480523000,tap,rctrl
PFC,PFC011,B3,153,3,4,139.5116809001,stimulus,
PFC,PFC011,B3,153,3,4,139.9520574003,tap,rctrl
PFC,PFC011,B3,154,3,5,140.2616978004,stimulus,
PFC,PFC011,B3,154,3,5,140.7840629001,tap,lctrl
PFC,PFC011,B3,155,3,6,141.0117184003,stimulus,
PFC,PFC011,B3,155,3,6,141.5201135003,tap,lctrl
PFC,PFC011,B3,156,3,7,141.7617444000,stimulus,
PFC,PFC011,B3,156,3,7,142.3200708004,tap,lctrl
PFC,PFC011,B3,157,3,8,142.5117434002,stimulus,
PFC,PFC011,B3,157,3,8,142.9920517001,tap,lctrl
PFC,PFC011,B3,158,3,9,143.2617682000,stimulus,
PFC,PFC011,B3,158,3,9,143.7282699002,tap,rctrl
PFC,PFC011,B3,159,3,10,144.0117702000,stimulus,
PFC,PFC011,B3,159,3,10,144.5600467003,tap,rctrl
PFC,PFC011,B3,160,3,11,144.7617817000,stimulus,
PFC,PFC011,B3,160,3,11,145.2960654004,tap,rctrl
PFC,PFC011,B3,161,3,12,145.5117974002,stimulus,
PFC,PFC011,B3,161,3,12,146.0800260003,tap,rctrl
PFC,PFC011,B3,162,3,13,146.2618075004,stimulus,
PFC,PFC011,B3,162,3,13,146.8640977000,tap,lctrl
PFC,PFC011,B3,163,3,14,147.0118321003,stimulus,
PFC,PFC011,B3,163,3,14,147.5840602000,tap,rctrl
PFC,PFC011,B3,164,3,15,147.7618464003,stimulus,
PFC,PFC011,B3,164,3,15,148.2880897000,tap,rctrl
PFC,PFC011,B3,165,3,16,148.5118523003,stimulus,
PFC,PFC011,B3,165,3,16,148.9920710004,tap,rctrl
PFC,PFC011,B3,166,3,17,149.2618613001,stimulus,
PFC,PFC011,B3,166,3,17,149.8241894003,tap,lctrl
PFC,PFC011,B3,167,3,18,150.0118894000,stimulus,
PFC,PFC011,B3,167,3,18,150.5281464001,tap,lctrl
PFC,PFC011,B3,168,3,19,150.7619118001,stimulus,
PFC,PFC011,B3,168,3,19,151.2000286002,tap,lctrl
PFC,PFC011,B3,169,3,20,151.5119175003,stimulus,
PFC,PFC011,B3,169,3,20,151.9841710003,tap,rctrl
PFC,PFC011,B3,170,3,21,152.2619263004,stimulus,
PFC,PFC011,B3,170,3,21,152.7520818003,tap,lctrl
PFC,PFC011,B3,171,3,22,153.0119398003,stimulus,
PFC,PFC011,B3,171,3,22,153.5201417003,tap,rctrl
PFC,PFC011,B3,172,3,23,153.7619541003,stimulus,
PFC,PFC011,B3,172,3,23,154.3361170003,tap,rctrl
PFC,PFC011,B3,173,3,24,154.5119622000,stimulus,
PFC,PFC011,B3,173,3,24,155.0240091002,tap,rctrl
PFC,PFC011,B3,174,3,25,155.2619726001,stimulus,
PFC,PFC011,B3,174,3,25,155.7762264004,tap,lctrl
PFC,PFC011,B3,175,3,26,156.0120112002,stimulus,
PFC,PFC011,B3,175,3,26,156.5440777000,tap,lctrl
PFC,PFC011,B3,176,3,27,156.7620183001,stimulus,
PFC,PFC011,B3,176,3,27,157.3760865000,tap,lctrl
PFC,PFC011,B3,177,3,28,157.5120336004,stimulus,
PFC,PFC011,B3,177,3,28,158.0960959001,tap,rctrl
PFC,PFC011,B3,178,3,29,158.2620531004,stimulus,
PFC,PFC011,B3,178,3,29,158.8961572000,tap,lctrl
PFC,PFC011,B3,179,3,30,159.0120595000,stimulus,
PFC,PFC011,B3,179,3,30,159.6000104002,tap,rctrl
PFC,PFC011,B3,180,3,31,159.7620673003,stimulus,
PFC,PFC011,B3,180,3,31,160.3040881003,tap,rctrl
PFC,PFC011,B3,181,3,32,160.5125024002,stimulus,
PFC,PFC011,B3,181,3,32,161.0720580001,tap,rctrl
PFC,PFC011,B3,182,3,33,161.2625089004,stimulus,
PFC,PFC011,B3,182,3,33,161.8882013001,tap,lctrl
PFC,PFC011,B3,183,3,34,162.0125361001,stimulus,
PFC,PFC011,B3,183,3,34,162.6400754000,tap,rctrl
PFC,PFC011,B3,184,3,35,162.7625473002,stimulus,
PFC,PFC011,B3,184,3,35,163.3920864002,tap,rctrl
PFC,PFC011,B3,185,3,36,163.5125640002,stimulus,
PFC,PFC011,B3,185,3,36,164.1120212004,tap,rctrl
PFC,PFC011,B3,186,3,37,164.2625679001,stimulus,
PFC,PFC011,B3,186,3,37,164.8800461004,tap,lctrl
PFC,PFC011,B3,187,3,38,165.0125826001,stimulus,
PFC,PFC011,B3,187,3,38,165.6160639003,tap,lctrl
PFC,PFC011,B3,188,3,39,165.7625973001,stimulus,
PFC,PFC011,B3,188,3,39,166.4320099000,tap,rctrl
PFC,PFC011,B3,189,3,40,166.5126149002,stimulus,
PFC,PFC011,B3,189,3,40,167.1360812001,tap,lctrl
PFC,PFC011,B3,190,3,41,167.2626351002,stimulus,
PFC,PFC011,B3,190,3,41,167.9040644001,tap,lctrl
PFC,PFC011,B3,191,3,42,168.0126368003,stimulus,
PFC,PFC011,B3,191,3,42,168.6561516002,tap,lctrl
PFC,PFC011,B3,192,3,43,168.7626472004,stimulus,
PFC,PFC011,B3,192,3,43,169.3920677002,tap,rctrl
PFC,PFC011,B3,193,3,44,169.5126593001,stimulus,
PFC,PFC011,B3,193,3,44,170.1120487000,tap,lctrl
PFC,PFC011,B3,194,3,45,170.2626756001,stimulus,
PFC,PFC011,B3,194,3,45,170.8640471003,tap,rctrl
PFC,PFC011,B3,195,3,46,171.0126844002,stimulus,
PFC,PFC011,B3,195,3,46,171.6320172003,tap,rctrl
PFC,PFC011,B3,196,3,47,171.7627078001,stimulus,
PFC,PFC011,B3,196,3,47,172.4000281002,tap,rctrl
PFC,PFC011,B3,197,3,48,172.5127150002,stimulus,
PFC,PFC011,B3,197,3,48,173.1680143001,tap,rctrl
PFC,PFC011,B3,198,3,49,173.2627275004,stimulus,
PFC,PFC011,B3,198,3,49,173.9361633002,tap,lctrl
PFC,PFC011,B3,199,3,50,174.0127581004,stimulus,
PFC,PFC011,B3,199,3,50,174.6560738003,tap,rctrl
PFC,PFC011,B3,200,3,51,174.7627527001,stimulus,
PFC,PFC011,B3,200,3,51,175.3920932002,tap,rctrl
PFC,PFC011,B3,201,3,52,175.5127887004,stimulus,
PFC,PFC011,B3,201,3,52,176.0960485004,tap,rctrl
PFC,PFC011,B3,202,3,53,176.2627832000,stimulus,
PFC,PFC011,B3,202,3,53,176.8800318004,tap,lctrl
PFC,PFC011,B3,203,3,54,177.0128025003,stimulus,
PFC,PFC011,B3,203,3,54,177.6640757001,tap,lctrl
PFC,PFC011,B3,204,3,55,177.7628116002,stimulus,
PFC,PFC011,B3,204,3,55,178.4640354002,tap,rctrl
PFC,PFC011,B3,205,3,56,178.5128176003,stimulus,
PFC,PFC011,B3,205,3,56,179.2000477002,tap,lctrl
PFC,PFC011,B3,206,3,57,179.2628316004,stimulus,
PFC,PFC011,B3,206,3,57,179.9360843003,tap,lctrl
PFC,PFC011,B3,207,3,58,180.0128506999,stimulus,
PFC,PFC011,B3,207,3,58,180.6401223000,tap,rctrl
PFC,PFC011,B3,208,3,59,180.7628646004,stimulus,
PFC,PFC011,B3,208,3,59,181.4240832003,tap,lctrl
PFC,PFC011,B3,209,3,60,181.5128779002,stimulus,
PFC,PFC011,B3,209,3,60,182.1761534000,tap,rctrl
PFC,PFC011,B3,210,3,61,182.2629044000,stimulus,
PFC,PFC011,B3,210,3,61,182.8959933002,tap,rctrl
PFC,PFC011,B3,211,3,62,183.0129086003,stimulus,
PFC,PFC011,B3,211,3,62,183.7280758000,tap,rctrl
PFC,PFC011,B3,212,3,63,183.7629236002,stimulus,
PFC,PFC011,B3,212,3,63,184.5120454002,tap,rctrl
