# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC032', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_20_1459', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95732237404343}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC032,B1,54,1,54,40.1400059999,tap,lctrl
PFC,PFC032,B1,55,1,55,40.5009014001,stimulus,
PFC,PFC032,B1,55,1,55,40.9560455000,tap,lctrl
PFC,PFC032,B1,56,1,56,41.2509091999,stimulus,
PFC,PFC032,B1,56,1,56,41.6921470000,tap,lctrl
PFC,PFC032,B1,57,1,57,42.0009258999,stimulus,
PFC,PFC032,B1,57,1,57,42.5720494001,tap,lctrl
PFC,PFC032,B1,58,1,58,42.7509424000,stimulus,
PFC,PFC032,B1,58,1,58,43.2601041000,tap,rctrl
PFC,PFC032,B1,59,1,59,43.5009502000,stimulus,
PFC,PFC032,B1,59,1,59,44.0120785001,tap,rctrl
PFC,PFC032,B1,60,1,60,44.2509590001,stimulus,
PFC,PFC032,B1,60,1,60,44.8120518001,tap,rctrl
PFC,PFC032,B1,61,1,61,45.0009697000,stimulus,
PFC,PFC032,B1,61,1,61,45.5640642999,tap,rctrl
PFC,PFC032,B1,62,1,62,45.7509901000,stimulus,
PFC,PFC032,B1,62,1,62,46.2520773001,tap,lctrl
PFC,PFC032,B1,63,1,63,46.5010028000,stimulus,
PFC,PFC032,B1,63,1,63,47.0360743001,tap,rctrl
PFC,PFC032,B1,64,1,64,47.2510124000,stimulus,
PFC,PFC032,B1,64,1,64,47.7400982999,tap,lctrl
PFC,PFC032,B1,65,1,65,48.0010252001,stimulus,
PFC,PFC032,B1,65,1,65,48.5240154001,tap,rctrl
PFC,PFC032,B1,66,1,66,48.7510369001,stimulus,
PFC,PFC032,B1,66,1,66,49.2599915999,tap,rctrl
PFC,PFC032,B1,67,1,67,49.5010500001,stimulus,
PFC,PFC032,B1,67,1,67,49.9799919999,tap,rctrl
PFC,PFC032,B1,68,1,68,50.2510716999,stimulus,
PFC,PFC032,B1,68,1,68,50.7640759000,tap,rctrl
PFC,PFC032,B1,69,1,69,51.0010805000,stimulus,
PFC,PFC032,B1,69,1,69,51.5481181999,tap,rctrl
PFC,PFC032,B1,70,1,70,51.7510999001,stimulus,
PFC,PFC032,B1,70,1,70,52.2839891999,tap,rctrl
PFC,PFC032,B1,71,1,71,52.5011154001,stimulus,
PFC,PFC032,B1,71,1,71,53.0200870000,tap,rctrl
PFC,PFC032,B1,72,1,72,53.2511268000,stimulus,
PFC,PFC032,B1,72,1,72,53.7560302000,tap,rctrl
PFC,PFC032,B1,73,1,73,54.0011419000,stimulus,
PFC,PFC032,B1,73,1,73,54.5880757000,tap,rctrl
PFC,PFC032,B1,74,1,74,54.7511483999,stimulus,
PFC,PFC032,B1,74,1,74,55.2760683000,tap,lctrl
PFC,PFC032,B1,75,1,75,55.5011660000,stimulus,
PFC,PFC032,B1,75,1,75,56.0920710000,tap,lctrl
PFC,PFC032,B1,76,1,76,56.2511762001,stimulus,
PFC,PFC032,B1,76,1,76,56.9081005000,tap,lctrl
PFC,PFC032,B1,77,1,77,57.0011825000,stimulus,
PFC,PFC032,B1,77,1,77,57.6760344999,tap,lctrl
PFC,PFC032,B1,78,1,78,57.7511992001,stimulus,
PFC,PFC032,B1,78,1,78,58.3640825001,tap,lctrl
PFC,PFC032,B1,79,1,79,58.5012205001,stimulus,
PFC,PFC032,B1,79,1,79,59.0841148000,tap,lctrl
PFC,PFC032,B1,80,1,80,59.2512382001,stimulus,
PFC,PFC032,B1,80,1,80,59.8040562000,tap,lctrl
PFC,PFC032,B1,81,1,81,60.0012488000,stimulus,
PFC,PFC032,B1,81,1,81,60.5880884000,tap,lctrl
PFC,PFC032,B1,82,1,82,60.7512698001,stimulus,
PFC,PFC032,B1,82,1,82,61.2440915999,tap,lctrl
PFC,PFC032,B1,83,1,83,61.5012834000,stimulus,
PFC,PFC032,B1,83,1,83,62.1240294999,tap,lctrl
PFC,PFC032,B1,84,1,84,62.2512949000,stimulus,
PFC,PFC032,B1,84,1,84,62.7960367999,tap,lctrl
PFC,PFC032,B1,85,1,85,63.0013100000,stimulus,
PFC,PFC032,B1,85,1,85,63.5160532000,tap,rctrl
PFC,PFC032,B1,86,1,86,63.7513222999,stimulus,
PFC,PFC032,B1,86,1,86,64.2681229000,tap,lctrl
PFC,PFC032,B1,87,1,87,64.5013357000,stimulus,
PFC,PFC032,B1,87,1,87,65.0200548000,tap,rctrl
PFC,PFC032,B1,88,1,88,65.2513482000,stimulus,
PFC,PFC032,B1,88,1,88,65.7720661999,tap,rctrl
PFC,PFC032,B1,89,1,89,66.0013534001,stimulus,
PFC,PFC032,B1,89,1,89,66.5561124000,tap,rctrl
PFC,PFC032,B1,90,1,90,66.7513732000,stimulus,
PFC,PFC032,B1,90,1,90,67.2760594001,tap,rctrl
PFC,PFC032,B1,91,1,90,71.5568410000,probe1,2
PFC,PFC032,B1,91,1,90,75.1095439000,probe2,0
PFC,PFC032,B1,91,1,90,77.6450302999,probe3,0
PFC,PFC032,B1,92,2,1,78.4139109999,stimulus,
PFC,PFC032,B1,92,2,1,78.5400973000,tap,rctrl
PFC,PFC032,B1,92,2,1,79.0360511001,tap,rctrl
PFC,PFC032,B1,93,2,2,79.1640999001,stimulus,
PFC,PFC032,B1,93,2,2,79.5801255000,tap,rctrl
PFC,PFC032,B1,94,2,3,79.9141170001,stimulus,
PFC,PFC032,B1,94,2,3,80.3960218001,tap,rctrl
PFC,PFC032,B1,95,2,4,80.6641299000,stimulus,
PFC,PFC032,B1,95,2,4,81.1640530000,tap,lctrl
PFC,PFC032,B1,96,2,5,81.4141402999,stimulus,
PFC,PFC032,B1,96,2,5,81.9320215001,tap,lctrl
PFC,PFC032,B1,97,2,6,82.1641532001,stimulus,
PFC,PFC032,B1,97,2,6,82.6200769001,tap,lctrl
PFC,PFC032,B1,98,2,7,82.9141754000,stimulus,
PFC,PFC032,B1,98,2,7,83.4519962000,tap,lctrl
PFC,PFC032,B1,99,2,8,83.6641819000,stimulus,
PFC,PFC032,B1,99,2,8,84.1720114001,tap,lctrl
PFC,PFC032,B1,100,2,9,84.4142034999,stimulus,
PFC,PFC032,B1,100,2,9,84.8920694999,tap,lctrl
PFC,PFC032,B1,101,2,10,85.1642233999,stimulus,
PFC,PFC032,B1,101,2,10,85.6279722000,tap,lctrl
PFC,PFC032,B1,102,2,11,85.9142413000,stimulus,
PFC,PFC032,B1,102,2,11,86.3801583000,tap,lctrl
PFC,PFC032,B1,103,2,12,86.6642580000,stimulus,
PFC,PFC032,B1,103,2,12,87.1640494000,tap,lctrl
PFC,PFC032,B1,104,2,13,87.4142658999,stimulus,
PFC,PFC032,B1,104,2,13,87.7880993001,tap,lctrl
PFC,PFC032,B1,105,2,14,88.1642765000,stimulus,
PFC,PFC032,B1,106,2,15,88.9142837001,stimulus,
PFC,PFC032,B1,106,2,15,89.0040346000,tap,lctrl
PFC,PFC032,B1,106,2,15,89.6600710000,tap,lctrl
PFC,PFC032,B1,107,2,16,89.6642885001,stimulus,
PFC,PFC032,B1,108,2,17,90.4143135999,stimulus,
PFC,PFC032,B1,108,2,17,90.8120531000,tap,lctrl
PFC,PFC032,B1,109,2,18,91.1643262999,stimulus,
PFC,PFC032,B1,109,2,18,91.4680041999,tap,lctrl
PFC,PFC032,B1,110,2,19,91.9143468000,stimulus,
PFC,PFC032,B1,110,2,19,92.1400516999,tap,lctrl
PFC,PFC032,B1,111,2,20,92.6643556999,stimulus,
PFC,PFC032,B1,111,2,20,92.7000116000,tap,lctrl
PFC,PFC032,B1,111,2,20,93.3240093000,tap,rctrl
PFC,PFC032,B1,112,2,21,93.4143703000,stimulus,
PFC,PFC032,B1,112,2,21,93.9960173001,tap,rctrl
PFC,PFC032,B1,113,2,22,94.1643803001,stimulus,
PFC,PFC032,B1,113,2,22,94.7319970999,tap,rctrl
PFC,PFC032,B1,114,2,23,94.9143982001,stimulus,
PFC,PFC032,B1,114,2,23,95.4680039000,tap,rctrl
PFC,PFC032,B1,115,2,24,95.6644174999,stimulus,
PFC,PFC032,B1,115,2,24,96.2200088000,tap,rctrl
PFC,PFC032,B1,116,2,25,96.4144290001,stimulus,
PFC,PFC032,B1,116,2,25,97.0040489000,tap,rctrl
PFC,PFC032,B1,117,2,26,97.1644484000,stimulus,
PFC,PFC032,B1,117,2,26,97.7400418001,tap,rctrl
PFC,PFC032,B1,118,2,27,97.9144537000,stimulus,
PFC,PFC032,B1,118,2,27,98.4125532999,tap,rctrl
PFC,PFC032,B1,119,2,28,98.6644655000,stimulus,
PFC,PFC032,B1,119,2,28,99.1321113999,tap,rctrl
PFC,PFC032,B1,120,2,29,99.4144866001,stimulus,
PFC,PFC032,B1,120,2,29,99.8681328001,tap,rctrl
PFC,PFC032,B1,121,2,30,100.1644994000,stimulus,
PFC,PFC032,B1,121,2,30,100.6040095999,tap,rctrl
PFC,PFC032,B1,122,2,31,100.9145104000,stimulus,
PFC,PFC032,B1,122,2,31,101.3240042001,tap,rctrl
PFC,PFC032,B1,123,2,32,101.6645239999,stimulus,
PFC,PFC032,B1,123,2,32,102.1079936000,tap,rctrl
PFC,PFC032,B1,124,2,33,102.4145390999,stimulus,
PFC,PFC032,B1,124,2,33,102.8281099000,tap,rctrl
PFC,PFC032,B1,125,2,34,103.1645537000,stimulus,
PFC,PFC032,B1,125,2,34,103.5960959999,tap,rctrl
PFC,PFC032,B1,126,2,35,103.9145704999,stimulus,
PFC,PFC032,B1,126,2,35,104.3322125000,tap,rctrl
PFC,PFC032,B1,127,2,36,104.6645907001,stimulus,
PFC,PFC032,B1,127,2,36,104.9879629000,tap,rctrl
PFC,PFC032,B1,128,2,37,105.4146048001,stimulus,
PFC,PFC032,B1,128,2,37,105.8200363000,tap,rctrl
PFC,PFC032,B1,129,2,38,106.1646153000,stimulus,
PFC,PFC032,B1,129,2,38,106.5881020001,tap,lctrl
PFC,PFC032,B1,130,2,39,106.9146298000,stimulus,
PFC,PFC032,B1,130,2,39,107.4200019001,tap,lctrl
PFC,PFC032,B1,131,2,40,107.6646384001,stimulus,
PFC,PFC032,B1,131,2,40,108.1240780000,tap,lctrl
PFC,PFC032,B1,132,2,41,108.4146550000,stimulus,
PFC,PFC032,B1,132,2,41,108.9720025000,tap,lctrl
PFC,PFC032,B1,133,2,42,109.1646586000,stimulus,
PFC,PFC032,B1,133,2,42,109.6759895000,tap,lctrl
PFC,PFC032,B1,134,2,43,109.9146795999,stimulus,
PFC,PFC032,B1,134,2,43,110.3800460000,tap,lctrl
PFC,PFC032,B1,135,2,44,110.6646984001,stimulus,
PFC,PFC032,B1,135,2,44,111.1320356999,tap,lctrl
PFC,PFC032,B1,136,2,45,111.4147065999,stimulus,
PFC,PFC032,B1,136,2,45,111.9160126001,tap,lctrl
PFC,PFC032,B1,137,2,46,112.1647197001,stimulus,
PFC,PFC032,B1,137,2,46,112.6360337001,tap,lctrl
PFC,PFC032,B1,138,2,47,112.9147346001,stimulus,
PFC,PFC032,B1,138,2,47,113.3720302000,tap,lctrl
PFC,PFC032,B1,139,2,48,113.6647514999,stimulus,
PFC,PFC032,B1,139,2,48,114.1720209999,tap,lctrl
PFC,PFC032,B1,140,2,49,114.4147558000,stimulus,
PFC,PFC032,B1,140,2,49,114.9400116000,tap,lctrl
PFC,PFC032,B1,141,2,50,115.1647737999,stimulus,
PFC,PFC032,B1,141,2,50,115.6119861000,tap,rctrl
PFC,PFC032,B1,142,2,51,115.9147884001,stimulus,
PFC,PFC032,B1,142,2,51,116.3479865000,tap,rctrl
PFC,PFC032,B1,143,2,52,116.6648144999,stimulus,
PFC,PFC032,B1,143,2,52,117.1640079999,tap,rctrl
PFC,PFC032,B1,144,2,53,117.4148283999,stimulus,
PFC,PFC032,B1,144,2,53,117.8520304000,tap,rctrl
PFC,PFC032,B1,145,2,54,118.1648385001,stimulus,
PFC,PFC032,B1,145,2,54,118.5560428000,tap,rctrl
PFC,PFC032,B1,146,2,55,118.9148533000,stimulus,
PFC,PFC032,B1,146,2,55,119.2760137999,tap,rctrl
PFC,PFC032,B1,147,2,56,119.6648672000,stimulus,
PFC,PFC032,B1,147,2,56,120.0440223000,tap,rctrl
PFC,PFC032,B1,148,2,57,120.4148764000,stimulus,
PFC,PFC032,B1,148,2,57,120.7319754001,tap,rctrl
PFC,PFC032,B1,149,2,58,121.1648959001,stimulus,
PFC,PFC032,B1,149,2,58,121.5320359999,tap,rctrl
PFC,PFC032,B1,150,2,59,121.9149082999,stimulus,
PFC,PFC032,B1,150,2,59,122.3319522999,tap,lctrl
PFC,PFC032,B1,151,2,60,122.6649211999,stimulus,
PFC,PFC032,B1,151,2,60,123.1639932001,tap,rctrl
PFC,PFC032,B1,152,2,61,123.4149366999,stimulus,
PFC,PFC032,B1,152,2,61,123.9320276000,tap,lctrl
PFC,PFC032,B1,153,2,62,124.1649485000,stimulus,
PFC,PFC032,B1,153,2,62,124.7000843000,tap,lctrl
PFC,PFC032,B1,154,2,63,124.9149594000,stimulus,
PFC,PFC032,B1,154,2,63,125.4520632999,tap,lctrl
PFC,PFC032,B1,155,2,64,125.6649755000,stimulus,
PFC,PFC032,B1,155,2,64,126.2361012001,tap,lctrl
PFC,PFC032,B1,156,2,65,126.4149871999,stimulus,
PFC,PFC032,B1,156,2,65,127.0519435999,tap,lctrl
PFC,PFC032,B1,157,2,66,127.1650055000,stimulus,
PFC,PFC032,B1,157,2,66,127.6920209001,tap,rctrl
PFC,PFC032,B1,158,2,67,127.9150149000,stimulus,
PFC,PFC032,B1,158,2,67,128.4441182001,tap,rctrl
PFC,PFC032,B1,159,2,68,128.6650401000,stimulus,
PFC,PFC032,B1,159,2,68,129.1161507999,tap,rctrl
PFC,PFC032,B1,160,2,69,129.4150556000,stimulus,
PFC,PFC032,B1,160,2,69,129.9000547000,tap,rctrl
PFC,PFC032,B1,161,2,70,130.1650678001,stimulus,
PFC,PFC032,B1,161,2,70,130.7000306000,tap,lctrl
PFC,PFC032,B1,162,2,71,130.9150880000,stimulus,
PFC,PFC032,B1,162,2,71,131.4201620000,tap,rctrl
PFC,PFC032,B1,163,2,72,131.6651041000,stimulus,
PFC,PFC032,B1,163,2,72,132.2199907999,tap,lctrl
PFC,PFC032,B1,164,2,73,132.4151129001,stimulus,
PFC,PFC032,B1,164,2,73,132.8919871000,tap,rctrl
PFC,PFC032,B1,165,2,74,133.1651282001,stimulus,
PFC,PFC032,B1,165,2,74,133.6280408001,tap,lctrl
PFC,PFC032,B1,166,2,75,133.9151381000,stimulus,
PFC,PFC032,B1,166,2,75,134.3159574999,tap,lctrl
PFC,PFC032,B1,167,2,76,134.6651528999,stimulus,
PFC,PFC032,B1,167,2,76,135.1480467001,tap,lctrl
PFC,PFC032,B1,168,2,77,135.4151643999,stimulus,
PFC,PFC032,B1,168,2,77,135.9480993999,tap,lctrl
PFC,PFC032,B1,169,2,77,140.5291799000,probe1,2
PFC,PFC032,B1,169,2,77,143.4656970999,probe2,0
PFC,PFC032,B1,169,2,77,145.3330548001,probe3,0
PFC,PFC032,B1,170,3,1,146.1022272001,stimulus,
PFC,PFC032,B1,170,3,1,146.1030896001,tap,rctrl
PFC,PFC032,B1,170,3,1,146.5400259001,tap,rctrl
PFC,PFC032,B1,171,3,2,146.8521551001,stimulus,
PFC,PFC032,B1,171,3,2,147.4039405000,tap,rctrl
PFC,PFC032,B1,172,3,3,147.6021568000,stimulus,
PFC,PFC032,B1,172,3,3,148.1239844000,tap,rctrl
PFC,PFC032,B1,173,3,4,148.3521734001,stimulus,
PFC,PFC032,B1,173,3,4,148.9080531001,tap,lctrl
PFC,PFC032,B1,174,3,5,149.1021926000,stimulus,
PFC,PFC032,B1,174,3,5,149.5480227999,tap,lctrl
PFC,PFC032,B1,175,3,6,149.8522119001,stimulus,
PFC,PFC032,B1,175,3,6,150.1719923001,tap,lctrl
PFC,PFC032,B1,176,3,7,150.6022226000,stimulus,
PFC,PFC032,B1,176,3,7,151.0359612000,tap,lctrl
PFC,PFC032,B1,177,3,8,151.3522333000,stimulus,
PFC,PFC032,B1,177,3,8,151.8360078000,tap,lctrl
PFC,PFC032,B1,178,3,9,152.1022489001,stimulus,
PFC,PFC032,B1,178,3,9,152.6040127999,tap,lctrl
PFC,PFC032,B1,179,3,10,152.8522683000,stimulus,
PFC,PFC032,B1,179,3,10,153.4039981000,tap,rctrl
PFC,PFC032,B1,180,3,11,153.6022782000,stimulus,
PFC,PFC032,B1,180,3,11,154.1400115001,tap,lctrl
PFC,PFC032,B1,181,3,12,154.3522922001,stimulus,
PFC,PFC032,B1,181,3,12,154.8920610000,tap,rctrl
PFC,PFC032,B1,182,3,13,155.1023041001,stimulus,
PFC,PFC032,B1,182,3,13,155.7400094999,tap,rctrl
PFC,PFC032,B1,183,3,14,155.8523240001,stimulus,
PFC,PFC032,B1,183,3,14,156.5080050000,tap,rctrl
PFC,PFC032,B1,184,3,15,156.6023363001,stimulus,
PFC,PFC032,B1,184,3,15,157.2280158000,tap,rctrl
PFC,PFC032,B1,185,3,16,157.3523579000,stimulus,
PFC,PFC032,B1,185,3,16,158.0279945000,tap,rctrl
PFC,PFC032,B1,186,3,17,158.1023671001,stimulus,
PFC,PFC032,B1,186,3,17,158.7159674000,tap,rctrl
PFC,PFC032,B1,187,3,18,158.8523770999,stimulus,
PFC,PFC032,B1,187,3,18,159.4679743999,tap,rctrl
PFC,PFC032,B1,188,3,19,159.6023949999,stimulus,
PFC,PFC032,B1,188,3,19,160.1559731001,tap,rctrl
PFC,PFC032,B1,189,3,20,160.3524046999,stimulus,
PFC,PFC032,B1,189,3,20,161.0039631000,tap,rctrl
PFC,PFC032,B1,190,3,21,161.1024285001,stimulus,
PFC,PFC032,B1,190,3,21,161.6439361000,tap,rctrl
PFC,PFC032,B1,191,3,22,161.8524651001,stimulus,
PFC,PFC032,B1,191,3,22,162.3159753000,tap,rctrl
PFC,PFC032,B1,192,3,23,162.6024501999,stimulus,
PFC,PFC032,B1,192,3,23,162.9719634999,tap,rctrl
PFC,PFC032,B1,193,3,24,163.3524651001,stimulus,
PFC,PFC032,B1,193,3,24,163.7879863000,tap,lctrl
PFC,PFC032,B1,194,3,25,164.1024786001,stimulus,
PFC,PFC032,B1,194,3,25,164.6359814999,tap,rctrl
PFC,PFC032,B1,195,3,26,164.8524867999,stimulus,
PFC,PFC032,B1,195,3,26,165.3879851000,tap,lctrl
PFC,PFC032,B1,196,3,27,165.6025062001,stimulus,
PFC,PFC032,B1,196,3,27,166.1079796001,tap,rctrl
PFC,PFC032,B1,197,3,28,166.3525220000,stimulus,
PFC,PFC032,B1,197,3,28,166.8439805999,tap,lctrl
PFC,PFC032,B1,198,3,29,167.1025419999,stimulus,
PFC,PFC032,B1,198,3,29,167.6120058999,tap,rctrl
PFC,PFC032,B1,199,3,30,167.8525507001,stimulus,
PFC,PFC032,B1,199,3,30,168.3959818999,tap,lctrl
PFC,PFC032,B1,200,3,31,168.6025747000,stimulus,
PFC,PFC032,B1,200,3,31,169.0520584001,tap,rctrl
PFC,PFC032,B1,201,3,32,169.3525826000,stimulus,
PFC,PFC032,B1,201,3,32,169.8839479999,tap,lctrl
PFC,PFC032,B1,202,3,33,170.1025936999,stimulus,
PFC,PFC032,B1,202,3,33,170.6039459000,tap,rctrl
PFC,PFC032,B1,203,3,34,170.8526130000,stimulus,
PFC,PFC032,B1,203,3,34,171.3719436000,tap,lctrl
PFC,PFC032,B1,204,3,35,171.6026232999,stimulus,
PFC,PFC032,B1,204,3,35,172.1720358001,tap,rctrl
PFC,PFC032,B1,205,3,36,172.3526401999,stimulus,
PFC,PFC032,B1,205,3,36,172.9079599001,tap,lctrl
PFC,PFC032,B1,206,3,37,173.1026578001,stimulus,
PFC,PFC032,B1,206,3,37,173.6759496999,tap,rctrl
PFC,PFC032,B1,207,3,38,173.8526657000,stimulus,
PFC,PFC032,B1,207,3,38,174.3480694999,tap,rctrl
PFC,PFC032,B1,208,3,39,174.6026879000,stimulus,
PFC,PFC032,B1,208,3,39,175.0679702000,tap,rctrl
PFC,PFC032,B1,209,3,40,175.3527007999,stimulus,
PFC,PFC032,B1,209,3,40,175.7880398999,tap,rctrl
PFC,PFC032,B1,210,3,41,176.1027195000,stimulus,
PFC,PFC032,B1,210,3,41,176.7159998000,tap,rctrl
PFC,PFC032,B1,211,3,42,176.8527309999,stimulus,
PFC,PFC032,B1,211,3,42,177.3880042001,tap,lctrl
PFC,PFC032,B1,212,3,43,177.6027446999,stimulus,
PFC,PFC032,B1,212,3,43,178.1079458999,tap,lctrl
PFC,PFC032,B1,213,3,44,178.3527642000,stimulus,
