# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC021', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_15_1208', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93820381349433}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC021,B2,27,1,27,19.5003925003,stimulus,
PFC,PFC021,B2,27,1,27,20.0370455002,tap,lctrl
PFC,PFC021,B2,28,1,28,20.2504249001,stimulus,
PFC,PFC021,B2,28,1,28,20.8210929995,tap,rctrl
PFC,PFC021,B2,29,1,29,21.0004303996,stimulus,
PFC,PFC021,B2,29,1,29,21.5249961000,tap,rctrl
PFC,PFC021,B2,30,1,30,21.7504321998,stimulus,
PFC,PFC021,B2,30,1,30,22.2290605996,tap,lctrl
PFC,PFC021,B2,31,1,31,22.5004479997,stimulus,
PFC,PFC021,B2,31,1,31,23.0129949003,tap,rctrl
PFC,PFC021,B2,32,1,32,23.2504565995,stimulus,
PFC,PFC021,B2,32,1,32,23.7489882996,tap,lctrl
PFC,PFC021,B2,33,1,33,24.0004738001,stimulus,
PFC,PFC021,B2,33,1,33,24.4849729994,tap,lctrl
PFC,PFC021,B2,34,1,34,24.7504831003,stimulus,
PFC,PFC021,B2,34,1,34,25.2210961003,tap,lctrl
PFC,PFC021,B2,35,1,35,25.5005179998,stimulus,
PFC,PFC021,B2,35,1,35,25.9730164995,tap,rctrl
PFC,PFC021,B2,36,1,36,26.2505294001,stimulus,
PFC,PFC021,B2,36,1,36,26.7729626000,tap,rctrl
PFC,PFC021,B2,37,1,37,27.0005358998,stimulus,
PFC,PFC021,B2,37,1,37,27.3649276001,tap,lctrl
PFC,PFC021,B2,38,1,38,27.7505473001,stimulus,
PFC,PFC021,B2,38,1,38,28.2130209003,tap,rctrl
PFC,PFC021,B2,39,1,39,28.5005630003,stimulus,
PFC,PFC021,B2,39,1,39,28.9489628002,tap,rctrl
PFC,PFC021,B2,40,1,40,29.2505751001,stimulus,
PFC,PFC021,B2,40,1,40,29.7650299994,tap,rctrl
PFC,PFC021,B2,41,1,41,30.0005906001,stimulus,
PFC,PFC021,B2,41,1,41,30.5169465998,tap,lctrl
PFC,PFC021,B2,42,1,42,30.7506104000,stimulus,
PFC,PFC021,B2,42,1,42,31.2049986003,tap,rctrl
PFC,PFC021,B2,43,1,43,31.5006126994,stimulus,
PFC,PFC021,B2,43,1,43,32.0209488999,tap,lctrl
PFC,PFC021,B2,44,1,44,32.2506253002,stimulus,
PFC,PFC021,B2,44,1,44,32.8689466994,tap,rctrl
PFC,PFC021,B2,45,1,45,33.0006440002,stimulus,
PFC,PFC021,B2,45,1,45,33.5889427997,tap,rctrl
PFC,PFC021,B2,46,1,46,33.7506476995,stimulus,
PFC,PFC021,B2,46,1,46,34.3889681995,tap,lctrl
PFC,PFC021,B2,47,1,47,34.5006569000,stimulus,
PFC,PFC021,B2,47,1,47,35.0929148998,tap,rctrl
PFC,PFC021,B2,48,1,48,35.2506724996,stimulus,
PFC,PFC021,B2,48,1,48,35.7489387998,tap,lctrl
PFC,PFC021,B2,49,1,49,36.0006972998,stimulus,
PFC,PFC021,B2,49,1,49,36.5329417000,tap,lctrl
PFC,PFC021,B2,50,1,50,36.7507018996,stimulus,
PFC,PFC021,B2,50,1,50,37.3009831002,tap,lctrl
PFC,PFC021,B2,51,1,51,37.5007191002,stimulus,
PFC,PFC021,B2,51,1,51,38.0369378002,tap,rctrl
PFC,PFC021,B2,52,1,52,38.2507352997,stimulus,
PFC,PFC021,B2,52,1,52,38.8369268999,tap,lctrl
PFC,PFC021,B2,53,1,53,39.0007427000,stimulus,
PFC,PFC021,B2,53,1,53,39.6849822998,tap,rctrl
PFC,PFC021,B2,54,1,54,39.7507523997,stimulus,
PFC,PFC021,B2,54,1,54,40.4210828999,tap,rctrl
PFC,PFC021,B2,55,1,55,40.5007865001,stimulus,
PFC,PFC021,B2,55,1,55,41.0770065999,tap,lctrl
PFC,PFC021,B2,56,1,56,41.2507923003,stimulus,
PFC,PFC021,B2,56,1,56,41.8769691000,tap,rctrl
PFC,PFC021,B2,57,1,57,42.0007897997,stimulus,
PFC,PFC021,B2,57,1,57,42.5489344997,tap,rctrl
PFC,PFC021,B2,58,1,58,42.7508039000,stimulus,
PFC,PFC021,B2,58,1,58,43.2369401995,tap,rctrl
PFC,PFC021,B2,59,1,59,43.5008191997,stimulus,
PFC,PFC021,B2,59,1,59,44.0209748996,tap,lctrl
PFC,PFC021,B2,60,1,59,47.8211463001,probe1,0
PFC,PFC021,B2,60,1,59,49.6403166000,probe2,3
PFC,PFC021,B2,60,1,59,51.5247497996,probe3,0
PFC,PFC021,B2,61,2,1,52.2917444995,stimulus,
PFC,PFC021,B2,61,2,1,52.2919883002,tap,rctrl
PFC,PFC021,B2,61,2,1,52.8690505996,tap,rctrl
PFC,PFC021,B2,62,2,2,53.0417422000,stimulus,
PFC,PFC021,B2,62,2,2,53.5570300994,tap,lctrl
PFC,PFC021,B2,63,2,3,53.7917561997,stimulus,
PFC,PFC021,B2,63,2,3,54.4050297001,tap,lctrl
PFC,PFC021,B2,64,2,4,54.5417649997,stimulus,
PFC,PFC021,B2,64,2,4,55.1409262000,tap,rctrl
PFC,PFC021,B2,65,2,5,55.2917783000,stimulus,
PFC,PFC021,B2,65,2,5,55.8449489996,tap,lctrl
PFC,PFC021,B2,66,2,6,56.0417900998,stimulus,
PFC,PFC021,B2,66,2,6,56.6769172000,tap,rctrl
PFC,PFC021,B2,67,2,7,56.7918018997,stimulus,
PFC,PFC021,B2,67,2,7,57.3489619000,tap,rctrl
PFC,PFC021,B2,68,2,8,57.5418165997,stimulus,
PFC,PFC021,B2,68,2,8,58.1169317001,tap,rctrl
PFC,PFC021,B2,69,2,9,58.2918373002,stimulus,
PFC,PFC021,B2,69,2,9,58.8050095998,tap,lctrl
PFC,PFC021,B2,70,2,10,59.0418539997,stimulus,
PFC,PFC021,B2,70,2,10,59.5569375996,tap,rctrl
PFC,PFC021,B2,71,2,11,59.7918625996,stimulus,
PFC,PFC021,B2,71,2,11,60.2449398004,tap,lctrl
PFC,PFC021,B2,72,2,12,60.5418734001,stimulus,
PFC,PFC021,B2,72,2,12,61.0289453994,tap,lctrl
PFC,PFC021,B2,73,2,13,61.2918876000,stimulus,
PFC,PFC021,B2,73,2,13,61.8129404001,tap,lctrl
PFC,PFC021,B2,74,2,14,62.0418986995,stimulus,
PFC,PFC021,B2,74,2,14,62.5809375001,tap,rctrl
PFC,PFC021,B2,75,2,15,62.7919132002,stimulus,
PFC,PFC021,B2,75,2,15,63.3330121003,tap,rctrl
PFC,PFC021,B2,76,2,16,63.5419450002,stimulus,
PFC,PFC021,B2,76,2,16,64.0529456995,tap,lctrl
PFC,PFC021,B2,77,2,17,64.2919507995,stimulus,
PFC,PFC021,B2,77,2,17,64.8690480003,tap,rctrl
PFC,PFC021,B2,78,2,18,65.0419602003,stimulus,
PFC,PFC021,B2,78,2,18,65.5570511995,tap,rctrl
PFC,PFC021,B2,79,2,19,65.7919884995,stimulus,
PFC,PFC021,B2,79,2,19,66.2769865002,tap,rctrl
PFC,PFC021,B2,80,2,20,66.5419822996,stimulus,
PFC,PFC021,B2,80,2,20,67.1249898002,tap,lctrl
PFC,PFC021,B2,81,2,21,67.2920001000,stimulus,
PFC,PFC021,B2,81,2,21,67.8449611003,tap,rctrl
PFC,PFC021,B2,82,2,22,68.0420230003,stimulus,
PFC,PFC021,B2,82,2,22,68.5969231995,tap,lctrl
PFC,PFC021,B2,83,2,23,68.7920329999,stimulus,
PFC,PFC021,B2,83,2,23,69.3649549996,tap,lctrl
PFC,PFC021,B2,84,2,24,69.5420477996,stimulus,
PFC,PFC021,B2,84,2,24,70.0689351000,tap,rctrl
PFC,PFC021,B2,85,2,25,70.2920615003,stimulus,
PFC,PFC021,B2,85,2,25,70.7889558999,tap,rctrl
PFC,PFC021,B2,86,2,26,71.0420722999,stimulus,
PFC,PFC021,B2,86,2,26,71.4930224996,tap,lctrl
PFC,PFC021,B2,87,2,27,71.7920957003,stimulus,
PFC,PFC021,B2,87,2,27,72.1969636995,tap,rctrl
PFC,PFC021,B2,88,2,28,72.5421053004,stimulus,
PFC,PFC021,B2,88,2,28,73.0450724997,tap,lctrl
PFC,PFC021,B2,89,2,29,73.2921377001,stimulus,
PFC,PFC021,B2,89,2,29,73.7809697995,tap,lctrl
PFC,PFC021,B2,90,2,30,74.0421340000,stimulus,
PFC,PFC021,B2,90,2,30,74.4529636996,tap,rctrl
PFC,PFC021,B2,91,2,31,74.7921505002,stimulus,
PFC,PFC021,B2,91,2,31,75.2049346995,tap,lctrl
PFC,PFC021,B2,92,2,32,75.5421882002,stimulus,
PFC,PFC021,B2,92,2,32,75.9569558995,tap,rctrl
PFC,PFC021,B2,93,2,33,76.2921810001,stimulus,
PFC,PFC021,B2,93,2,33,76.7090489995,tap,rctrl
PFC,PFC021,B2,94,2,34,77.0421880996,stimulus,
PFC,PFC021,B2,94,2,34,77.5089900997,tap,lctrl
PFC,PFC021,B2,95,2,35,77.7921974994,stimulus,
PFC,PFC021,B2,95,2,35,78.2610473996,tap,rctrl
PFC,PFC021,B2,96,2,36,78.5422211997,stimulus,
PFC,PFC021,B2,96,2,36,78.9809735995,tap,lctrl
PFC,PFC021,B2,97,2,37,79.2922307998,stimulus,
PFC,PFC021,B2,97,2,37,79.6849496001,tap,lctrl
PFC,PFC021,B2,98,2,38,80.0422534999,stimulus,
PFC,PFC021,B2,98,2,38,80.4689485999,tap,lctrl
PFC,PFC021,B2,99,2,39,80.7922641998,stimulus,
PFC,PFC021,B2,99,2,39,81.2369269002,tap,rctrl
PFC,PFC021,B2,100,2,40,81.5422791000,stimulus,
PFC,PFC021,B2,100,2,40,82.0369461998,tap,lctrl
PFC,PFC021,B2,101,2,41,82.2922892002,stimulus,
PFC,PFC021,B2,101,2,41,82.7409113999,tap,lctrl
PFC,PFC021,B2,102,2,42,83.0423095003,stimulus,
PFC,PFC021,B2,102,2,42,83.6530173998,tap,rctrl
PFC,PFC021,B2,103,2,43,83.7923242999,stimulus,
PFC,PFC021,B2,103,2,43,84.3409343995,tap,lctrl
PFC,PFC021,B2,104,2,44,84.5423309002,stimulus,
PFC,PFC021,B2,104,2,44,85.0929295998,tap,rctrl
PFC,PFC021,B2,105,2,45,85.2923408002,stimulus,
PFC,PFC021,B2,105,2,45,85.8450491996,tap,rctrl
PFC,PFC021,B2,106,2,46,86.0423558000,stimulus,
PFC,PFC021,B2,106,2,46,86.5649127001,tap,lctrl
PFC,PFC021,B2,107,2,47,86.7923633996,stimulus,
PFC,PFC021,B2,107,2,47,87.2690041997,tap,lctrl
PFC,PFC021,B2,108,2,48,87.5423814002,stimulus,
PFC,PFC021,B2,108,2,48,87.9889738997,tap,rctrl
PFC,PFC021,B2,109,2,49,88.2924047001,stimulus,
PFC,PFC021,B2,109,2,49,88.7889764998,tap,rctrl
PFC,PFC021,B2,110,2,50,89.0424176995,stimulus,
PFC,PFC021,B2,110,2,50,89.6849841001,tap,rctrl
PFC,PFC021,B2,111,2,51,89.7924317000,stimulus,
PFC,PFC021,B2,111,2,51,90.4209701996,tap,lctrl
PFC,PFC021,B2,112,2,52,90.5424459996,stimulus,
PFC,PFC021,B2,112,2,52,91.2209825004,tap,lctrl
PFC,PFC021,B2,113,2,53,91.2924625995,stimulus,
PFC,PFC021,B2,113,2,53,91.8768980997,tap,rctrl
PFC,PFC021,B2,114,2,54,92.0424697995,stimulus,
PFC,PFC021,B2,114,2,54,92.5649180999,tap,rctrl
PFC,PFC021,B2,115,2,55,92.7924841996,stimulus,
PFC,PFC021,B2,115,2,55,93.3170162998,tap,rctrl
PFC,PFC021,B2,116,2,56,93.5425119000,stimulus,
PFC,PFC021,B2,116,2,56,94.1489383997,tap,lctrl
PFC,PFC021,B2,117,2,57,94.2925145002,stimulus,
PFC,PFC021,B2,117,2,57,94.8529610997,tap,lctrl
PFC,PFC021,B2,118,2,58,95.0425253995,stimulus,
PFC,PFC021,B2,118,2,58,95.5729348995,tap,rctrl
PFC,PFC021,B2,119,2,59,95.7925372003,stimulus,
PFC,PFC021,B2,119,2,59,96.4049468003,tap,lctrl
PFC,PFC021,B2,120,2,59,99.2970831003,probe1,3
PFC,PFC021,B2,120,2,59,101.0983229000,probe2,0
PFC,PFC021,B2,120,2,59,102.8994928002,probe3,3
PFC,PFC021,B2,121,3,1,103.6684107995,stimulus,
PFC,PFC021,B2,121,3,1,103.6687599998,tap,rctrl
PFC,PFC021,B2,121,3,1,104.2130980995,tap,rctrl
PFC,PFC021,B2,122,3,2,104.4184133001,stimulus,
PFC,PFC021,B2,122,3,2,104.9009234002,tap,lctrl
PFC,PFC021,B2,123,3,3,105.1684210999,stimulus,
PFC,PFC021,B2,123,3,3,105.8449460994,tap,rctrl
PFC,PFC021,B2,124,3,4,105.9184336998,stimulus,
PFC,PFC021,B2,124,3,4,106.5329849003,tap,lctrl
PFC,PFC021,B2,125,3,5,106.6684465995,stimulus,
PFC,PFC021,B2,125,3,5,107.2530680001,tap,lctrl
PFC,PFC021,B2,126,3,6,107.4184624003,stimulus,
PFC,PFC021,B2,126,3,6,108.0209357003,tap,rctrl
PFC,PFC021,B2,127,3,7,108.1684777001,stimulus,
PFC,PFC021,B2,127,3,7,108.7889973000,tap,lctrl
PFC,PFC021,B2,128,3,8,108.9184900997,stimulus,
PFC,PFC021,B2,128,3,8,109.5729524996,tap,rctrl
PFC,PFC021,B2,129,3,9,109.6685039997,stimulus,
PFC,PFC021,B2,129,3,9,110.3409748999,tap,rctrl
PFC,PFC021,B2,130,3,10,110.4185196003,stimulus,
PFC,PFC021,B2,130,3,10,111.0130824000,tap,lctrl
PFC,PFC021,B2,131,3,11,111.1685576001,stimulus,
PFC,PFC021,B2,131,3,11,111.7649331996,tap,rctrl
PFC,PFC021,B2,132,3,12,111.9185520001,stimulus,
PFC,PFC021,B2,132,3,12,112.5489424001,tap,rctrl
PFC,PFC021,B2,133,3,13,112.6685678996,stimulus,
PFC,PFC021,B2,133,3,13,113.3009717995,tap,rctrl
PFC,PFC021,B2,134,3,14,113.4185827002,stimulus,
PFC,PFC021,B2,134,3,14,114.0529434998,tap,lctrl
PFC,PFC021,B2,135,3,15,114.1685939999,stimulus,
PFC,PFC021,B2,135,3,15,114.8369877003,tap,rctrl
PFC,PFC021,B2,136,3,16,114.9186177002,stimulus,
PFC,PFC021,B2,136,3,16,115.5409838995,tap,lctrl
PFC,PFC021,B2,137,3,17,115.6686172998,stimulus,
PFC,PFC021,B2,137,3,17,116.2609756999,tap,lctrl
PFC,PFC021,B2,138,3,18,116.4186396003,stimulus,
PFC,PFC021,B2,138,3,18,116.9649395002,tap,rctrl
PFC,PFC021,B2,139,3,19,117.1686492004,stimulus,
PFC,PFC021,B2,139,3,19,117.7169931997,tap,rctrl
PFC,PFC021,B2,140,3,20,117.9186643995,stimulus,
PFC,PFC021,B2,140,3,20,118.4209990995,tap,lctrl
PFC,PFC021,B2,141,3,21,118.6686717998,stimulus,
PFC,PFC021,B2,141,3,21,119.1889565000,tap,rctrl
PFC,PFC021,B2,142,3,22,119.4186883001,stimulus,
PFC,PFC021,B2,142,3,22,119.9409314999,tap,rctrl
PFC,PFC021,B2,143,3,23,120.1686928002,stimulus,
PFC,PFC021,B2,143,3,23,120.7249793001,tap,lctrl
PFC,PFC021,B2,144,3,24,120.9187127994,stimulus,
PFC,PFC021,B2,144,3,24,121.5090312995,tap,rctrl
PFC,PFC021,B2,145,3,25,121.6687252996,stimulus,
PFC,PFC021,B2,145,3,25,122.2129726000,tap,lctrl
PFC,PFC021,B2,146,3,26,122.4187359000,stimulus,
PFC,PFC021,B2,146,3,26,122.9969656998,tap,lctrl
PFC,PFC021,B2,147,3,27,123.1687511001,stimulus,
PFC,PFC021,B2,147,3,27,123.7009360995,tap,lctrl
PFC,PFC021,B2,148,3,28,123.9187671999,stimulus,
PFC,PFC021,B2,148,3,28,124.4689956997,tap,rctrl
PFC,PFC021,B2,149,3,29,124.6687805001,stimulus,
PFC,PFC021,B2,149,3,29,125.2049380001,tap,rctrl
PFC,PFC021,B2,150,3,30,125.4187840000,stimulus,
PFC,PFC021,B2,150,3,30,125.9889251003,tap,lctrl
PFC,PFC021,B2,151,3,31,126.1687990995,stimulus,
PFC,PFC021,B2,151,3,31,126.7889411002,tap,rctrl
PFC,PFC021,B2,152,3,32,126.9188131997,stimulus,
PFC,PFC021,B2,152,3,32,127.4929299001,tap,rctrl
PFC,PFC021,B2,153,3,33,127.6688347002,stimulus,
PFC,PFC021,B2,153,3,33,128.2290089000,tap,rctrl
PFC,PFC021,B2,154,3,34,128.4188519996,stimulus,
PFC,PFC021,B2,154,3,34,128.9489479000,tap,lctrl
PFC,PFC021,B2,155,3,35,129.1688677995,stimulus,
PFC,PFC021,B2,155,3,35,129.6849509003,tap,rctrl
PFC,PFC021,B2,156,3,36,129.9188836999,stimulus,
PFC,PFC021,B2,156,3,36,130.4689451000,tap,lctrl
PFC,PFC021,B2,157,3,37,130.6688994998,stimulus,
PFC,PFC021,B2,157,3,37,131.2209546994,tap,lctrl
PFC,PFC021,B2,158,3,38,131.4189096000,stimulus,
PFC,PFC021,B2,158,3,38,132.0049778996,tap,rctrl
PFC,PFC021,B2,159,3,39,132.1689278996,stimulus,
PFC,PFC021,B2,159,3,39,132.6931900997,tap,lctrl
PFC,PFC021,B2,160,3,40,132.9189433996,stimulus,
PFC,PFC021,B2,160,3,40,133.4610179001,tap,lctrl
PFC,PFC021,B2,161,3,41,133.6689574001,stimulus,
PFC,PFC021,B2,161,3,41,134.1969686002,tap,rctrl
PFC,PFC021,B2,162,3,42,134.4189756997,stimulus,
PFC,PFC021,B2,162,3,42,134.9329829002,tap,lctrl
PFC,PFC021,B2,163,3,43,135.1689825002,stimulus,
PFC,PFC021,B2,163,3,43,135.7010607002,tap,lctrl
PFC,PFC021,B2,164,3,44,135.9189898996,stimulus,
PFC,PFC021,B2,164,3,44,136.3409693995,tap,rctrl
PFC,PFC021,B2,165,3,45,136.6690568002,stimulus,
PFC,PFC021,B2,165,3,45,137.1730583003,tap,lctrl
PFC,PFC021,B2,166,3,46,137.4190269997,stimulus,
PFC,PFC021,B2,166,3,46,137.9729533000,tap,lctrl
PFC,PFC021,B2,167,3,47,138.1690370003,stimulus,
PFC,PFC021,B2,167,3,47,138.6929379003,tap,rctrl
PFC,PFC021,B2,168,3,48,138.9190541003,stimulus,
PFC,PFC021,B2,168,3,48,139.3809417002,tap,lctrl
PFC,PFC021,B2,169,3,49,139.6690723002,stimulus,
PFC,PFC021,B2,169,3,49,140.2289602999,tap,rctrl
PFC,PFC021,B2,170,3,50,140.4190787999,stimulus,
PFC,PFC021,B2,170,3,50,140.9969322002,tap,rctrl
PFC,PFC021,B2,171,3,51,141.1690990999,stimulus,
PFC,PFC021,B2,171,3,51,141.7650138997,tap,lctrl
PFC,PFC021,B2,172,3,51,145.6518673999,probe1,0
PFC,PFC021,B2,172,3,51,147.6365572000,probe2,3
PFC,PFC021,B2,172,3,51,149.5549598001,probe3,0
PFC,PFC021,B2,173,4,1,150.3239754001,stimulus,
PFC,PFC021,B2,173,4,1,150.4690830000,tap,rctrl
PFC,PFC021,B2,173,4,1,151.0450357003,tap,rctrl
PFC,PFC021,B2,174,4,2,151.0739465002,stimulus,
PFC,PFC021,B2,174,4,2,151.6850348003,tap,lctrl
PFC,PFC021,B2,175,4,3,151.8239781000,stimulus,
PFC,PFC021,B2,175,4,3,152.5009637000,tap,rctrl
PFC,PFC021,B2,176,4,4,152.5739853997,stimulus,
PFC,PFC021,B2,176,4,4,153.2689284002,tap,rctrl
PFC,PFC021,B2,177,4,5,153.3239935003,stimulus,
PFC,PFC021,B2,177,4,5,153.9569378002,tap,lctrl
PFC,PFC021,B2,178,4,6,154.0740117002,stimulus,
PFC,PFC021,B2,178,4,6,154.6929430999,tap,rctrl
PFC,PFC021,B2,179,4,7,154.8240259998,stimulus,
PFC,PFC021,B2,179,4,7,155.4289541999,tap,lctrl
PFC,PFC021,B2,180,4,8,155.5740377000,stimulus,
PFC,PFC021,B2,180,4,8,156.1809518002,tap,rctrl
PFC,PFC021,B2,181,4,9,156.3240556000,stimulus,
PFC,PFC021,B2,181,4,9,156.9650432998,tap,rctrl
PFC,PFC021,B2,182,4,10,157.0740671000,stimulus,
PFC,PFC021,B2,182,4,10,157.6690264000,tap,lctrl
PFC,PFC021,B2,183,4,11,157.8240799997,stimulus,
PFC,PFC021,B2,183,4,11,158.3729443997,tap,lctrl
PFC,PFC021,B2,184,4,12,158.5740884002,stimulus,
PFC,PFC021,B2,184,4,12,159.0929292003,tap,rctrl
PFC,PFC021,B2,185,4,13,159.3241061997,stimulus,
PFC,PFC021,B2,185,4,13,159.8771767998,tap,lctrl
PFC,PFC021,B2,186,4,14,160.0741258999,stimulus,
PFC,PFC021,B2,186,4,14,160.6130216001,tap,lctrl
PFC,PFC021,B2,187,4,15,160.8241576003,stimulus,
PFC,PFC021,B2,187,4,15,161.3809970003,tap,rctrl
PFC,PFC021,B2,188,4,16,161.5741635999,stimulus,
PFC,PFC021,B2,188,4,16,162.1809879998,tap,lctrl
PFC,PFC021,B2,189,4,17,162.3241624003,stimulus,
PFC,PFC021,B2,189,4,17,162.9329469996,tap,lctrl
PFC,PFC021,B2,190,4,18,163.0741828000,stimulus,
PFC,PFC021,B2,190,4,18,163.7810260002,tap,rctrl
PFC,PFC021,B2,191,4,19,163.8242001999,stimulus,
PFC,PFC021,B2,191,4,19,164.5329748001,tap,lctrl
PFC,PFC021,B2,192,4,20,164.5742055997,stimulus,
PFC,PFC021,B2,192,4,20,165.2529822001,tap,lctrl
PFC,PFC021,B2,193,4,21,165.3242226001,stimulus,
PFC,PFC021,B2,193,4,21,165.9250087999,tap,rctrl
PFC,PFC021,B2,194,4,22,166.0742346998,stimulus,
PFC,PFC021,B2,194,4,22,166.7090178002,tap,rctrl
PFC,PFC021,B2,195,4,23,166.8242579000,stimulus,
PFC,PFC021,B2,195,4,23,167.4610698000,tap,lctrl
PFC,PFC021,B2,196,4,24,167.5742656998,stimulus,
PFC,PFC021,B2,196,4,24,168.1649351995,tap,lctrl
PFC,PFC021,B2,197,4,25,168.3242774000,stimulus,
PFC,PFC021,B2,197,4,25,168.8529382003,tap,rctrl
PFC,PFC021,B2,198,4,26,169.0742937997,stimulus,
PFC,PFC021,B2,198,4,26,169.6209388003,tap,rctrl
PFC,PFC021,B2,199,4,27,169.8243086999,stimulus,
PFC,PFC021,B2,199,4,27,170.0210138997,tap,lctrl
PFC,PFC021,B2,200,4,28,170.5743241003,stimulus,
PFC,PFC021,B2,200,4,28,171.1090947995,tap,rctrl
PFC,PFC021,B2,201,4,29,171.3243608000,stimulus,
PFC,PFC021,B2,201,4,29,171.9410216995,tap,lctrl
PFC,PFC021,B2,202,4,30,172.0743698999,stimulus,
PFC,PFC021,B2,202,4,30,172.7250082996,tap,lctrl
PFC,PFC021,B2,203,4,31,172.8243706003,stimulus,
PFC,PFC021,B2,203,4,31,173.4130656999,tap,rctrl
PFC,PFC021,B2,204,4,32,173.5743905995,stimulus,
PFC,PFC021,B2,204,4,32,174.1490425002,tap,rctrl
PFC,PFC021,B2,205,4,33,174.3244011002,stimulus,
PFC,PFC021,B2,205,4,33,174.9169511003,tap,lctrl
PFC,PFC021,B2,206,4,34,175.0744129997,stimulus,
PFC,PFC021,B2,206,4,34,175.6689400999,tap,rctrl
PFC,PFC021,B2,207,4,35,175.8244324001,stimulus,
PFC,PFC021,B2,207,4,35,176.3729608003,tap,rctrl
PFC,PFC021,B2,208,4,36,176.5744604999,stimulus,
PFC,PFC021,B2,208,4,36,177.1409588996,tap,lctrl
PFC,PFC021,B2,209,4,37,177.3244687999,stimulus,
PFC,PFC021,B2,209,4,37,177.8929789001,tap,rctrl
PFC,PFC021,B2,210,4,38,178.0744744996,stimulus,
PFC,PFC021,B2,210,4,38,178.6609980995,tap,lctrl
PFC,PFC021,B2,211,4,39,178.8244831003,stimulus,
PFC,PFC021,B2,211,4,39,179.3809423996,tap,lctrl
