# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_23_1309', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9489114696655}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B0,44,1,44,32.2506400002,stimulus,
PFC,PFC003,B0,44,1,44,32.8818429001,tap,rctrl
PFC,PFC003,B0,45,1,45,33.0006487006,stimulus,
PFC,PFC003,B0,45,1,45,33.6818284001,tap,lctrl
PFC,PFC003,B0,46,1,46,33.7506602006,stimulus,
PFC,PFC003,B0,46,1,46,34.4178353008,tap,lctrl
PFC,PFC003,B0,47,1,47,34.5006783009,stimulus,
PFC,PFC003,B0,47,1,47,35.1538366005,tap,rctrl
PFC,PFC003,B0,48,1,48,35.2506916001,stimulus,
PFC,PFC003,B0,48,1,48,35.9538837001,tap,lctrl
PFC,PFC003,B0,49,1,49,36.0007075006,stimulus,
PFC,PFC003,B0,49,1,49,36.7059403006,tap,rctrl
PFC,PFC003,B0,50,1,50,36.7507186001,stimulus,
PFC,PFC003,B0,50,1,50,37.4097668007,tap,rctrl
PFC,PFC003,B0,51,1,51,37.5007354002,stimulus,
PFC,PFC003,B0,51,1,51,38.2098749001,tap,rctrl
PFC,PFC003,B0,52,1,52,38.2507508006,stimulus,
PFC,PFC003,B0,52,1,52,38.9298370006,tap,lctrl
PFC,PFC003,B0,53,1,53,39.0007635001,stimulus,
PFC,PFC003,B0,53,1,53,39.6658464000,tap,lctrl
PFC,PFC003,B0,54,1,54,39.7507712003,stimulus,
PFC,PFC003,B0,54,1,54,40.4178410005,tap,lctrl
PFC,PFC003,B0,55,1,55,40.5007804008,stimulus,
PFC,PFC003,B0,55,1,55,41.1538634002,tap,lctrl
PFC,PFC003,B0,56,1,56,41.2507989006,stimulus,
PFC,PFC003,B0,56,1,56,41.9058534000,tap,lctrl
PFC,PFC003,B0,57,1,57,42.0008122008,stimulus,
PFC,PFC003,B0,57,1,57,42.7058098000,tap,rctrl
PFC,PFC003,B0,58,1,58,42.7508265004,stimulus,
PFC,PFC003,B0,58,1,58,43.3938108003,tap,rctrl
PFC,PFC003,B0,59,1,59,43.5008383002,stimulus,
PFC,PFC003,B0,59,1,59,44.2097967006,tap,lctrl
PFC,PFC003,B0,60,1,60,44.2508552000,stimulus,
PFC,PFC003,B0,60,1,60,44.9618463004,tap,rctrl
PFC,PFC003,B0,61,1,61,45.0008686008,stimulus,
PFC,PFC003,B0,61,1,61,45.6817586999,tap,rctrl
PFC,PFC003,B0,62,1,62,45.7508801008,stimulus,
PFC,PFC003,B0,62,1,62,46.4017777005,tap,rctrl
PFC,PFC003,B0,63,1,63,46.5008970005,stimulus,
PFC,PFC003,B0,63,1,63,47.2179118004,tap,lctrl
PFC,PFC003,B0,64,1,64,47.2509107003,stimulus,
PFC,PFC003,B0,64,1,64,47.9059100002,tap,lctrl
PFC,PFC003,B0,65,1,65,48.0009195004,stimulus,
PFC,PFC003,B0,65,1,65,48.6418115003,tap,rctrl
PFC,PFC003,B0,66,1,66,48.7509322008,stimulus,
PFC,PFC003,B0,66,1,66,49.4097967008,tap,rctrl
PFC,PFC003,B0,67,1,67,49.5009502005,stimulus,
PFC,PFC003,B0,67,1,67,50.1618043007,tap,rctrl
PFC,PFC003,B0,68,1,68,50.2509638006,stimulus,
PFC,PFC003,B0,68,1,68,50.9297596002,tap,rctrl
PFC,PFC003,B0,69,1,69,51.0009787008,stimulus,
PFC,PFC003,B0,69,1,69,51.6658586003,tap,lctrl
PFC,PFC003,B0,70,1,70,51.7509929007,stimulus,
PFC,PFC003,B0,70,1,70,52.4338383004,tap,lctrl
PFC,PFC003,B0,71,1,71,52.5010042004,stimulus,
PFC,PFC003,B0,71,1,71,53.1858317005,tap,rctrl
PFC,PFC003,B0,72,1,72,53.2510223007,stimulus,
PFC,PFC003,B0,72,1,72,53.9378599999,tap,lctrl
PFC,PFC003,B0,73,1,72,58.8294495000,probe1,3
PFC,PFC003,B0,73,1,72,71.3561053006,probe2,3
PFC,PFC003,B0,73,1,72,80.5805250006,probe3,3
PFC,PFC003,B0,74,2,1,81.3490684005,stimulus,
PFC,PFC003,B0,74,2,1,81.5538491001,tap,lctrl
PFC,PFC003,B0,75,2,2,82.0988720004,stimulus,
PFC,PFC003,B0,75,2,2,82.1137523009,tap,rctrl
PFC,PFC003,B0,75,2,2,82.8178913007,tap,rctrl
PFC,PFC003,B0,76,2,3,82.8488822002,stimulus,
PFC,PFC003,B0,77,2,4,83.5988937002,stimulus,
PFC,PFC003,B0,77,2,4,83.6017404003,tap,lctrl
PFC,PFC003,B0,77,2,4,84.3218538007,tap,rctrl
PFC,PFC003,B0,78,2,5,84.3489076002,stimulus,
PFC,PFC003,B0,78,2,5,85.0739101004,tap,rctrl
PFC,PFC003,B0,79,2,6,85.0989206005,stimulus,
PFC,PFC003,B0,79,2,6,85.8098655008,tap,rctrl
PFC,PFC003,B0,80,2,7,85.8489271002,stimulus,
PFC,PFC003,B0,80,2,7,86.5617787000,tap,lctrl
PFC,PFC003,B0,81,2,8,86.5989383003,stimulus,
PFC,PFC003,B0,81,2,8,87.2978128009,tap,lctrl
PFC,PFC003,B0,82,2,9,87.3489559004,stimulus,
PFC,PFC003,B0,82,2,9,88.0498108007,tap,rctrl
PFC,PFC003,B0,83,2,10,88.0989699000,stimulus,
PFC,PFC003,B0,83,2,10,88.8017481007,tap,lctrl
PFC,PFC003,B0,84,2,11,88.8489779001,stimulus,
PFC,PFC003,B0,84,2,11,89.5058893003,tap,lctrl
PFC,PFC003,B0,85,2,12,89.5990095008,stimulus,
PFC,PFC003,B0,85,2,12,90.2737520002,tap,lctrl
PFC,PFC003,B0,86,2,13,90.3490073001,stimulus,
PFC,PFC003,B0,86,2,13,91.0417842008,tap,rctrl
PFC,PFC003,B0,87,2,14,91.0990233002,stimulus,
PFC,PFC003,B0,87,2,14,91.7299324004,tap,rctrl
PFC,PFC003,B0,88,2,15,91.8490297003,stimulus,
PFC,PFC003,B0,88,2,15,92.5137895001,tap,lctrl
PFC,PFC003,B0,89,2,16,92.5990418000,stimulus,
PFC,PFC003,B0,89,2,16,93.2818338005,tap,rctrl
PFC,PFC003,B0,90,2,17,93.3490537005,stimulus,
PFC,PFC003,B0,90,2,17,94.0498064002,tap,lctrl
PFC,PFC003,B0,91,2,18,94.0990724005,stimulus,
PFC,PFC003,B0,91,2,18,94.7537401002,tap,lctrl
PFC,PFC003,B0,92,2,19,94.8490788005,stimulus,
PFC,PFC003,B0,92,2,19,95.4738159003,tap,lctrl
PFC,PFC003,B0,93,2,20,95.5990968002,stimulus,
PFC,PFC003,B0,93,2,20,96.2257592008,tap,lctrl
PFC,PFC003,B0,94,2,21,96.3491161000,stimulus,
PFC,PFC003,B0,94,2,21,96.9937385004,tap,lctrl
PFC,PFC003,B0,95,2,22,97.0991245005,stimulus,
PFC,PFC003,B0,95,2,22,97.7457784005,tap,rctrl
PFC,PFC003,B0,96,2,23,97.8491367009,stimulus,
PFC,PFC003,B0,96,2,23,98.5137536004,tap,lctrl
PFC,PFC003,B0,97,2,24,98.5991512006,stimulus,
PFC,PFC003,B0,97,2,24,99.2657427005,tap,rctrl
PFC,PFC003,B0,98,2,25,99.3491646005,stimulus,
PFC,PFC003,B0,98,2,25,99.9857343007,tap,rctrl
PFC,PFC003,B0,99,2,26,100.0991769005,stimulus,
PFC,PFC003,B0,99,2,26,100.7697313000,tap,lctrl
PFC,PFC003,B0,100,2,27,100.8491906002,stimulus,
PFC,PFC003,B0,100,2,27,101.5537758004,tap,rctrl
PFC,PFC003,B0,101,2,28,101.5992029002,stimulus,
PFC,PFC003,B0,101,2,28,102.3057986004,tap,rctrl
PFC,PFC003,B0,102,2,29,102.3492186004,stimulus,
PFC,PFC003,B0,102,2,29,103.0258248001,tap,rctrl
PFC,PFC003,B0,103,2,30,103.0992291002,stimulus,
PFC,PFC003,B0,103,2,30,103.7777811000,tap,rctrl
PFC,PFC003,B0,104,2,31,103.8492446002,stimulus,
PFC,PFC003,B0,104,2,31,104.5138134006,tap,lctrl
PFC,PFC003,B0,105,2,32,104.5992569001,stimulus,
PFC,PFC003,B0,105,2,32,105.2817762000,tap,lctrl
PFC,PFC003,B0,106,2,33,105.3492736006,stimulus,
PFC,PFC003,B0,106,2,33,106.0817407006,tap,lctrl
PFC,PFC003,B0,107,2,34,106.0992888007,stimulus,
PFC,PFC003,B0,107,2,34,106.7857354004,tap,lctrl
PFC,PFC003,B0,108,2,35,106.8493043007,stimulus,
PFC,PFC003,B0,108,2,35,107.4738078006,tap,lctrl
PFC,PFC003,B0,109,2,36,107.5993139008,stimulus,
PFC,PFC003,B0,109,2,36,108.2897833008,tap,rctrl
PFC,PFC003,B0,110,2,37,108.3493302008,stimulus,
PFC,PFC003,B0,110,2,37,109.0257844003,tap,rctrl
PFC,PFC003,B0,111,2,38,109.0993355000,stimulus,
PFC,PFC003,B0,111,2,38,109.8098103004,tap,rctrl
PFC,PFC003,B0,112,2,39,109.8493508007,stimulus,
PFC,PFC003,B0,112,2,39,110.5937301004,tap,lctrl
PFC,PFC003,B0,113,2,40,110.5993641000,stimulus,
PFC,PFC003,B0,113,2,40,111.2817356000,tap,rctrl
PFC,PFC003,B0,114,2,41,111.3493867004,stimulus,
PFC,PFC003,B0,114,2,41,112.0337450001,tap,rctrl
PFC,PFC003,B0,115,2,42,112.0993952006,stimulus,
PFC,PFC003,B0,115,2,42,112.7377276001,tap,rctrl
PFC,PFC003,B0,116,2,43,112.8494052002,stimulus,
PFC,PFC003,B0,116,2,43,113.5697274003,tap,rctrl
PFC,PFC003,B0,117,2,44,113.5994155006,stimulus,
PFC,PFC003,B0,117,2,44,114.2898096005,tap,lctrl
PFC,PFC003,B0,118,2,45,114.3494291008,stimulus,
PFC,PFC003,B0,118,2,45,114.9938736008,tap,rctrl
PFC,PFC003,B0,119,2,46,115.0994626004,stimulus,
PFC,PFC003,B0,119,2,46,115.7457308006,tap,rctrl
PFC,PFC003,B0,120,2,47,115.8494509002,stimulus,
PFC,PFC003,B0,120,2,47,116.4817663003,tap,rctrl
PFC,PFC003,B0,121,2,48,116.5994672002,stimulus,
PFC,PFC003,B0,121,2,48,117.2817937005,tap,lctrl
PFC,PFC003,B0,122,2,49,117.3494799007,stimulus,
PFC,PFC003,B0,122,2,49,118.0339290006,tap,rctrl
PFC,PFC003,B0,123,2,50,118.0995000005,stimulus,
PFC,PFC003,B0,123,2,50,118.7697443003,tap,lctrl
PFC,PFC003,B0,124,2,51,118.8495091004,stimulus,
PFC,PFC003,B0,124,2,51,119.4577349005,tap,lctrl
PFC,PFC003,B0,125,2,52,119.5995223001,stimulus,
PFC,PFC003,B0,125,2,52,120.2897636006,tap,rctrl
PFC,PFC003,B0,126,2,53,120.3495346000,stimulus,
PFC,PFC003,B0,126,2,53,120.9617671007,tap,lctrl
PFC,PFC003,B0,127,2,54,121.0995556004,stimulus,
PFC,PFC003,B0,127,2,54,121.6977269007,tap,lctrl
PFC,PFC003,B0,128,2,55,121.8495688001,stimulus,
PFC,PFC003,B0,128,2,55,122.4658510005,tap,lctrl
PFC,PFC003,B0,129,2,56,122.5995776001,stimulus,
PFC,PFC003,B0,129,2,56,123.2657906003,tap,lctrl
PFC,PFC003,B0,130,2,57,123.3495941004,stimulus,
PFC,PFC003,B0,130,2,57,123.9537657006,tap,lctrl
PFC,PFC003,B0,131,2,58,124.0996073000,stimulus,
PFC,PFC003,B0,131,2,58,124.7377173007,tap,lctrl
PFC,PFC003,B0,132,2,59,124.8496187003,stimulus,
PFC,PFC003,B0,132,2,59,125.5057496000,tap,rctrl
PFC,PFC003,B0,133,2,60,125.5996281002,stimulus,
PFC,PFC003,B0,133,2,60,126.2577707004,tap,rctrl
PFC,PFC003,B0,134,2,61,126.3496449003,stimulus,
PFC,PFC003,B0,134,2,61,127.0739095006,tap,lctrl
PFC,PFC003,B0,135,2,62,127.0996652003,stimulus,
PFC,PFC003,B0,135,2,62,127.8097086009,tap,rctrl
PFC,PFC003,B0,136,2,63,127.8496751003,stimulus,
PFC,PFC003,B0,136,2,63,128.5299487002,tap,rctrl
PFC,PFC003,B0,137,2,64,128.5996931000,stimulus,
PFC,PFC003,B0,137,2,64,129.2657837002,tap,rctrl
PFC,PFC003,B0,138,2,65,129.3497041008,stimulus,
PFC,PFC003,B0,138,2,65,130.0177810006,tap,lctrl
PFC,PFC003,B0,139,2,66,130.0997192003,stimulus,
PFC,PFC003,B0,139,2,66,130.7377618002,tap,rctrl
PFC,PFC003,B0,140,2,67,130.8497275002,stimulus,
PFC,PFC003,B0,140,2,67,131.4898506003,tap,rctrl
PFC,PFC003,B0,141,2,68,131.5997642009,stimulus,
PFC,PFC003,B0,141,2,68,132.2417572001,tap,rctrl
PFC,PFC003,B0,142,2,69,132.3497690000,stimulus,
PFC,PFC003,B0,142,2,69,133.0257134000,tap,rctrl
PFC,PFC003,B0,143,2,70,133.0997770000,stimulus,
PFC,PFC003,B0,143,2,70,133.7777701002,tap,lctrl
PFC,PFC003,B0,144,2,71,133.8497947007,stimulus,
PFC,PFC003,B0,144,2,71,134.4977647001,tap,lctrl
PFC,PFC003,B0,145,2,71,138.6281411005,probe1,3
PFC,PFC003,B0,145,2,71,144.6163160000,probe2,3
PFC,PFC003,B0,145,2,71,147.7855853001,probe3,3
PFC,PFC003,B0,146,3,1,148.5538575007,stimulus,
PFC,PFC003,B0,146,3,1,148.5554918004,tap,lctrl
PFC,PFC003,B0,146,3,1,149.2497944003,tap,rctrl
PFC,PFC003,B0,147,3,2,149.3036495000,stimulus,
PFC,PFC003,B0,147,3,2,149.9539071005,tap,lctrl
PFC,PFC003,B0,148,3,3,150.0536614005,stimulus,
PFC,PFC003,B0,148,3,3,150.7057118006,tap,lctrl
PFC,PFC003,B0,149,3,4,150.8036745004,stimulus,
PFC,PFC003,B0,149,3,4,151.5058021005,tap,rctrl
PFC,PFC003,B0,150,3,5,151.5536954002,stimulus,
PFC,PFC003,B0,150,3,5,152.2897171006,tap,lctrl
PFC,PFC003,B0,151,3,6,152.3037151005,stimulus,
PFC,PFC003,B0,151,3,6,153.0257852003,tap,rctrl
PFC,PFC003,B0,152,3,7,153.0537292007,stimulus,
PFC,PFC003,B0,152,3,7,153.6656988002,tap,rctrl
PFC,PFC003,B0,153,3,8,153.8037405005,stimulus,
PFC,PFC003,B0,153,3,8,154.4657903006,tap,lctrl
PFC,PFC003,B0,154,3,9,154.5537686003,stimulus,
PFC,PFC003,B0,154,3,9,155.2657362008,tap,rctrl
PFC,PFC003,B0,155,3,10,155.3037688006,stimulus,
PFC,PFC003,B0,155,3,10,156.0337458001,tap,rctrl
PFC,PFC003,B0,156,3,11,156.0537831001,stimulus,
PFC,PFC003,B0,156,3,11,156.6897171000,tap,rctrl
PFC,PFC003,B0,157,3,12,156.8037971007,stimulus,
PFC,PFC003,B0,157,3,12,157.4737237003,tap,lctrl
PFC,PFC003,B0,158,3,13,157.5538099008,stimulus,
PFC,PFC003,B0,158,3,13,158.2097833008,tap,rctrl
PFC,PFC003,B0,159,3,14,158.3038285002,stimulus,
PFC,PFC003,B0,159,3,14,158.9296968002,tap,rctrl
PFC,PFC003,B0,160,3,15,159.0538378004,stimulus,
PFC,PFC003,B0,160,3,15,159.7457758002,tap,lctrl
PFC,PFC003,B0,161,3,16,159.8038473008,stimulus,
PFC,PFC003,B0,161,3,16,160.4816952003,tap,rctrl
PFC,PFC003,B0,162,3,17,160.5538576003,stimulus,
PFC,PFC003,B0,162,3,17,161.2178535005,tap,rctrl
PFC,PFC003,B0,163,3,18,161.3038732000,stimulus,
PFC,PFC003,B0,163,3,18,161.9378234008,tap,rctrl
PFC,PFC003,B0,164,3,19,162.0538902003,stimulus,
PFC,PFC003,B0,164,3,19,162.6897445004,tap,lctrl
PFC,PFC003,B0,165,3,20,162.8039099006,stimulus,
PFC,PFC003,B0,165,3,20,163.4577065008,tap,lctrl
PFC,PFC003,B0,166,3,21,163.5539247002,stimulus,
PFC,PFC003,B0,166,3,21,164.2097447002,tap,rctrl
PFC,PFC003,B0,167,3,22,164.3039402002,stimulus,
PFC,PFC003,B0,167,3,22,164.9777241005,tap,lctrl
PFC,PFC003,B0,168,3,23,165.0539490003,stimulus,
PFC,PFC003,B0,168,3,23,165.7136980006,tap,lctrl
PFC,PFC003,B0,169,3,24,165.8039595000,stimulus,
PFC,PFC003,B0,169,3,24,166.4337742003,tap,lctrl
PFC,PFC003,B0,170,3,25,166.5539795002,stimulus,
PFC,PFC003,B0,170,3,25,167.2018715004,tap,lctrl
PFC,PFC003,B0,171,3,26,167.3039937001,stimulus,
PFC,PFC003,B0,171,3,26,167.9537391001,tap,lctrl
PFC,PFC003,B0,172,3,27,168.0540007008,stimulus,
PFC,PFC003,B0,172,3,27,168.6417011004,tap,lctrl
PFC,PFC003,B0,173,3,28,168.8040120006,stimulus,
PFC,PFC003,B0,173,3,28,169.4737076005,tap,rctrl
PFC,PFC003,B0,174,3,29,169.5540318005,stimulus,
PFC,PFC003,B0,174,3,29,170.2256883001,tap,rctrl
PFC,PFC003,B0,175,3,30,170.3040442001,stimulus,
PFC,PFC003,B0,175,3,30,171.0258057006,tap,lctrl
PFC,PFC003,B0,176,3,31,171.0540546002,stimulus,
PFC,PFC003,B0,176,3,31,171.7616913002,tap,rctrl
PFC,PFC003,B0,177,3,32,171.8040663004,stimulus,
PFC,PFC003,B0,177,3,32,172.4497414008,tap,rctrl
PFC,PFC003,B0,178,3,33,172.5540840002,stimulus,
PFC,PFC003,B0,178,3,33,173.2337815007,tap,rctrl
PFC,PFC003,B0,179,3,34,173.3040952003,stimulus,
PFC,PFC003,B0,179,3,34,173.9856946003,tap,rctrl
PFC,PFC003,B0,180,3,35,174.0541054001,stimulus,
PFC,PFC003,B0,180,3,35,174.7537465002,tap,lctrl
PFC,PFC003,B0,181,3,36,174.8041207008,stimulus,
PFC,PFC003,B0,181,3,36,175.4416841008,tap,lctrl
PFC,PFC003,B0,182,3,37,175.5541348001,stimulus,
PFC,PFC003,B0,182,3,37,176.2258137008,tap,rctrl
PFC,PFC003,B0,183,3,38,176.3041698001,stimulus,
PFC,PFC003,B0,183,3,38,176.9937386001,tap,lctrl
PFC,PFC003,B0,184,3,39,177.0541661000,stimulus,
PFC,PFC003,B0,184,3,39,177.7297229003,tap,lctrl
PFC,PFC003,B0,185,3,40,177.8041880000,stimulus,
PFC,PFC003,B0,185,3,40,178.4657111000,tap,lctrl
PFC,PFC003,B0,186,3,41,178.5542043000,stimulus,
PFC,PFC003,B0,186,3,41,179.2337517003,tap,lctrl
PFC,PFC003,B0,187,3,42,179.3042386007,stimulus,
PFC,PFC003,B0,187,3,42,180.0337202000,tap,lctrl
PFC,PFC003,B0,188,3,43,180.0542338006,stimulus,
PFC,PFC003,B0,188,3,43,180.7697024001,tap,rctrl
PFC,PFC003,B0,189,3,44,180.8042424005,stimulus,
PFC,PFC003,B0,189,3,44,181.5057328008,tap,rctrl
PFC,PFC003,B0,190,3,45,181.5542537002,stimulus,
PFC,PFC003,B0,190,3,45,182.2418051008,tap,lctrl
PFC,PFC003,B0,191,3,46,182.3042729003,stimulus,
PFC,PFC003,B0,191,3,46,182.9297790006,tap,rctrl
PFC,PFC003,B0,192,3,47,183.0542804003,stimulus,
PFC,PFC003,B0,192,3,47,183.7456864007,tap,rctrl
PFC,PFC003,B0,193,3,48,183.8042941000,stimulus,
PFC,PFC003,B0,193,3,48,184.4817702007,tap,rctrl
PFC,PFC003,B0,194,3,49,184.5543113006,stimulus,
PFC,PFC003,B0,194,3,49,185.2337230006,tap,rctrl
PFC,PFC003,B0,195,3,50,185.3043232001,stimulus,
PFC,PFC003,B0,195,3,50,185.9696804006,tap,rctrl
PFC,PFC003,B0,196,3,51,186.0543375006,stimulus,
PFC,PFC003,B0,196,3,51,186.7536892006,tap,rctrl
PFC,PFC003,B0,197,3,52,186.8043572009,stimulus,
PFC,PFC003,B0,197,3,52,187.4737414001,tap,lctrl
PFC,PFC003,B0,198,3,53,187.5543766003,stimulus,
PFC,PFC003,B0,198,3,53,188.2256936003,tap,lctrl
PFC,PFC003,B0,199,3,54,188.3043903001,stimulus,
PFC,PFC003,B0,199,3,54,188.9776836000,tap,lctrl
PFC,PFC003,B0,200,3,55,189.0544036003,stimulus,
PFC,PFC003,B0,200,3,55,189.7297571003,tap,rctrl
PFC,PFC003,B0,201,3,56,189.8044162001,stimulus,
PFC,PFC003,B0,201,3,56,190.4977575000,tap,lctrl
PFC,PFC003,B0,202,3,57,190.5544272000,stimulus,
PFC,PFC003,B0,202,3,57,191.2658576006,tap,lctrl
PFC,PFC003,B0,203,3,58,191.3044611001,stimulus,
PFC,PFC003,B0,203,3,58,191.9697750006,tap,lctrl
PFC,PFC003,B0,204,3,59,192.0544587001,stimulus,
PFC,PFC003,B0,204,3,59,192.7217661003,tap,lctrl
PFC,PFC003,B0,205,3,60,192.8044712003,stimulus,
PFC,PFC003,B0,205,3,60,193.4738941006,tap,rctrl
PFC,PFC003,B0,206,3,61,193.5544824004,stimulus,
PFC,PFC003,B0,206,3,61,194.2096796008,tap,lctrl
PFC,PFC003,B0,207,3,62,194.3044941006,stimulus,
PFC,PFC003,B0,207,3,62,194.9456801005,tap,rctrl
PFC,PFC003,B0,208,3,63,195.0545056006,stimulus,
PFC,PFC003,B0,208,3,63,195.7297281008,tap,rctrl
PFC,PFC003,B0,209,3,64,195.8045153003,stimulus,
PFC,PFC003,B0,209,3,64,196.4657230005,tap,lctrl
PFC,PFC003,B0,210,3,65,196.5545328008,stimulus,
PFC,PFC003,B0,210,3,65,197.2016753005,tap,lctrl
PFC,PFC003,B0,211,3,66,197.3045460004,stimulus,
PFC,PFC003,B0,211,3,66,198.0017149001,tap,rctrl
PFC,PFC003,B0,212,3,67,198.0545542007,stimulus,
PFC,PFC003,B0,212,3,67,198.7377231000,tap,lctrl
