# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_11_0926', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95372771307742}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B2,20,1,20,14.2503260000,stimulus,
PFC,PFC008,B2,20,1,20,14.9229724000,tap,rctrl
PFC,PFC008,B2,21,1,21,15.0003364000,stimulus,
PFC,PFC008,B2,21,1,21,15.7389243000,tap,rctrl
PFC,PFC008,B2,22,1,22,15.7503460000,stimulus,
PFC,PFC008,B2,22,1,22,16.4749329000,tap,rctrl
PFC,PFC008,B2,23,1,23,16.5003627000,stimulus,
PFC,PFC008,B2,23,1,23,17.1949952000,tap,rctrl
PFC,PFC008,B2,24,1,24,17.2503971000,stimulus,
PFC,PFC008,B2,24,1,24,17.9309589000,tap,lctrl
PFC,PFC008,B2,25,1,25,18.0004187000,stimulus,
PFC,PFC008,B2,25,1,25,18.6829686000,tap,lctrl
PFC,PFC008,B2,26,1,26,18.7504225000,stimulus,
PFC,PFC008,B2,26,1,26,19.4670088000,tap,rctrl
PFC,PFC008,B2,27,1,27,19.5004295000,stimulus,
PFC,PFC008,B2,27,1,27,20.2029665000,tap,rctrl
PFC,PFC008,B2,28,1,28,20.2504384000,stimulus,
PFC,PFC008,B2,28,1,28,20.9709411000,tap,lctrl
PFC,PFC008,B2,29,1,29,21.0004583000,stimulus,
PFC,PFC008,B2,29,1,29,21.6908774000,tap,rctrl
PFC,PFC008,B2,30,1,30,21.7504693000,stimulus,
PFC,PFC008,B2,30,1,30,22.4269253000,tap,rctrl
PFC,PFC008,B2,31,1,31,22.5004810000,stimulus,
PFC,PFC008,B2,31,1,31,23.1949724000,tap,rctrl
PFC,PFC008,B2,32,1,32,23.2504925000,stimulus,
PFC,PFC008,B2,32,1,32,23.9469707000,tap,rctrl
PFC,PFC008,B2,33,1,33,24.0005124000,stimulus,
PFC,PFC008,B2,33,1,33,24.6349245000,tap,rctrl
PFC,PFC008,B2,34,1,34,24.7505245000,stimulus,
PFC,PFC008,B2,34,1,34,25.3868936000,tap,rctrl
PFC,PFC008,B2,35,1,35,25.5005373000,stimulus,
PFC,PFC008,B2,35,1,35,26.1709383000,tap,lctrl
PFC,PFC008,B2,36,1,36,26.2505545000,stimulus,
PFC,PFC008,B2,36,1,36,26.8748908000,tap,lctrl
PFC,PFC008,B2,37,1,37,27.0005695000,stimulus,
PFC,PFC008,B2,37,1,37,27.6429331000,tap,rctrl
PFC,PFC008,B2,38,1,38,27.7505772000,stimulus,
PFC,PFC008,B2,38,1,38,28.3949367000,tap,rctrl
PFC,PFC008,B2,39,1,39,28.5005929000,stimulus,
PFC,PFC008,B2,39,1,39,29.1469864000,tap,rctrl
PFC,PFC008,B2,40,1,40,29.2506082000,stimulus,
PFC,PFC008,B2,40,1,40,29.8669955000,tap,rctrl
PFC,PFC008,B2,41,1,41,30.0006126000,stimulus,
PFC,PFC008,B2,41,1,41,30.6350024000,tap,rctrl
PFC,PFC008,B2,42,1,42,30.7506247000,stimulus,
PFC,PFC008,B2,42,1,42,31.4029247000,tap,lctrl
PFC,PFC008,B2,43,1,43,31.5006383000,stimulus,
PFC,PFC008,B2,43,1,43,32.1710138000,tap,lctrl
PFC,PFC008,B2,44,1,44,32.2506528000,stimulus,
PFC,PFC008,B2,44,1,44,32.9389721000,tap,lctrl
PFC,PFC008,B2,45,1,45,33.0006648000,stimulus,
PFC,PFC008,B2,45,1,45,33.6749431000,tap,lctrl
PFC,PFC008,B2,46,1,46,33.7506783000,stimulus,
PFC,PFC008,B2,46,1,46,34.4589139000,tap,rctrl
PFC,PFC008,B2,47,1,47,34.5006880000,stimulus,
PFC,PFC008,B2,47,1,47,35.1949356000,tap,rctrl
PFC,PFC008,B2,48,1,48,35.2506988000,stimulus,
PFC,PFC008,B2,48,1,48,35.9469565000,tap,lctrl
PFC,PFC008,B2,49,1,49,36.0007188000,stimulus,
PFC,PFC008,B2,49,1,49,36.6668875000,tap,lctrl
PFC,PFC008,B2,50,1,50,36.7507312000,stimulus,
PFC,PFC008,B2,50,1,50,37.4030114000,tap,lctrl
PFC,PFC008,B2,51,1,51,37.5007504000,stimulus,
PFC,PFC008,B2,51,1,51,38.1069893000,tap,lctrl
PFC,PFC008,B2,52,1,52,38.2507619000,stimulus,
PFC,PFC008,B2,52,1,52,38.8909665000,tap,lctrl
PFC,PFC008,B2,53,1,53,39.0007780000,stimulus,
PFC,PFC008,B2,53,1,53,39.6909649000,tap,rctrl
PFC,PFC008,B2,54,1,54,39.7507875000,stimulus,
PFC,PFC008,B2,54,1,54,40.4269535000,tap,rctrl
PFC,PFC008,B2,55,1,54,57.9788960000,probe1,3
PFC,PFC008,B2,55,1,54,63.1997782000,probe2,3
PFC,PFC008,B2,55,1,54,74.0082641000,probe3,3
PFC,PFC008,B2,56,2,1,74.7768124000,stimulus,
PFC,PFC008,B2,56,2,1,74.7781273000,tap,lctrl
PFC,PFC008,B2,56,2,1,75.4989670000,tap,lctrl
PFC,PFC008,B2,57,2,2,75.5266143000,stimulus,
PFC,PFC008,B2,57,2,2,76.2510108000,tap,lctrl
PFC,PFC008,B2,58,2,3,76.2766266000,stimulus,
PFC,PFC008,B2,58,2,3,77.0189976000,tap,rctrl
PFC,PFC008,B2,59,2,4,77.0266380000,stimulus,
PFC,PFC008,B2,59,2,4,77.7070749000,tap,rctrl
PFC,PFC008,B2,60,2,5,77.7766464000,stimulus,
PFC,PFC008,B2,60,2,5,78.4909758000,tap,lctrl
PFC,PFC008,B2,61,2,6,78.5266570000,stimulus,
PFC,PFC008,B2,62,2,7,79.2766683000,stimulus,
PFC,PFC008,B2,62,2,7,79.2909861000,tap,lctrl
PFC,PFC008,B2,63,2,8,80.0266746000,stimulus,
PFC,PFC008,B2,63,2,8,80.0430122000,tap,lctrl
PFC,PFC008,B2,63,2,8,80.7629789000,tap,lctrl
PFC,PFC008,B2,64,2,9,80.7766877000,stimulus,
PFC,PFC008,B2,64,2,9,81.4349789000,tap,lctrl
PFC,PFC008,B2,65,2,10,81.5267023000,stimulus,
PFC,PFC008,B2,65,2,10,82.1869349000,tap,lctrl
PFC,PFC008,B2,66,2,11,82.2767188000,stimulus,
PFC,PFC008,B2,66,2,11,82.9070147000,tap,lctrl
PFC,PFC008,B2,67,2,12,83.0267269000,stimulus,
PFC,PFC008,B2,67,2,12,83.7070254000,tap,rctrl
PFC,PFC008,B2,68,2,13,83.7767390000,stimulus,
PFC,PFC008,B2,68,2,13,84.4430940000,tap,rctrl
PFC,PFC008,B2,69,2,14,84.5267595000,stimulus,
PFC,PFC008,B2,70,2,15,85.2767656000,stimulus,
PFC,PFC008,B2,70,2,15,85.9630217000,tap,lctrl
PFC,PFC008,B2,71,2,16,86.0267761000,stimulus,
PFC,PFC008,B2,71,2,16,86.6990238000,tap,lctrl
PFC,PFC008,B2,72,2,17,86.7767847000,stimulus,
PFC,PFC008,B2,72,2,17,87.4831071000,tap,lctrl
PFC,PFC008,B2,73,2,18,87.5268186000,stimulus,
PFC,PFC008,B2,73,2,18,88.2509430000,tap,rctrl
PFC,PFC008,B2,74,2,19,88.2768215000,stimulus,
PFC,PFC008,B2,74,2,19,88.9870342000,tap,lctrl
PFC,PFC008,B2,75,2,20,89.0268323000,stimulus,
PFC,PFC008,B2,75,2,20,89.6909870000,tap,lctrl
PFC,PFC008,B2,76,2,21,89.7768429000,stimulus,
PFC,PFC008,B2,76,2,21,90.4270606000,tap,lctrl
PFC,PFC008,B2,77,2,22,90.5268574000,stimulus,
PFC,PFC008,B2,77,2,22,91.1629334000,tap,lctrl
PFC,PFC008,B2,78,2,23,91.2768690000,stimulus,
PFC,PFC008,B2,78,2,23,91.9310819000,tap,lctrl
PFC,PFC008,B2,79,2,24,92.0268848000,stimulus,
PFC,PFC008,B2,79,2,24,92.6669585000,tap,rctrl
PFC,PFC008,B2,80,2,25,92.7769065000,stimulus,
PFC,PFC008,B2,80,2,25,93.4191196000,tap,rctrl
PFC,PFC008,B2,81,2,26,93.5269146000,stimulus,
PFC,PFC008,B2,81,2,26,94.2029894000,tap,rctrl
PFC,PFC008,B2,82,2,27,94.2769280000,stimulus,
PFC,PFC008,B2,82,2,27,94.9549472000,tap,lctrl
PFC,PFC008,B2,83,2,28,95.0269382000,stimulus,
PFC,PFC008,B2,83,2,28,95.7709912000,tap,lctrl
PFC,PFC008,B2,84,2,29,95.7769526000,stimulus,
PFC,PFC008,B2,84,2,29,96.4589377000,tap,lctrl
PFC,PFC008,B2,85,2,30,96.5269694000,stimulus,
PFC,PFC008,B2,86,2,31,97.2769846000,stimulus,
PFC,PFC008,B2,86,2,31,97.3072332000,tap,lctrl
PFC,PFC008,B2,86,2,31,98.0269865000,tap,rctrl
PFC,PFC008,B2,87,2,32,98.0271148000,stimulus,
PFC,PFC008,B2,88,2,33,98.7771256000,stimulus,
PFC,PFC008,B2,88,2,33,98.7789693000,tap,lctrl
PFC,PFC008,B2,89,2,34,99.5271407000,stimulus,
PFC,PFC008,B2,89,2,34,99.5310779000,tap,lctrl
PFC,PFC008,B2,90,2,35,100.2771526000,stimulus,
PFC,PFC008,B2,90,2,35,100.3310025000,tap,lctrl
PFC,PFC008,B2,91,2,36,101.0271661000,stimulus,
PFC,PFC008,B2,91,2,36,101.1150457000,tap,lctrl
PFC,PFC008,B2,91,2,36,101.7070199000,tap,rctrl
PFC,PFC008,B2,92,2,37,101.7771849000,stimulus,
PFC,PFC008,B2,92,2,37,102.4110769000,tap,rctrl
PFC,PFC008,B2,93,2,38,102.5272036000,stimulus,
PFC,PFC008,B2,93,2,38,103.1790661000,tap,lctrl
PFC,PFC008,B2,94,2,39,103.2772173000,stimulus,
PFC,PFC008,B2,94,2,39,104.0270293000,tap,lctrl
PFC,PFC008,B2,95,2,40,104.0272310000,stimulus,
PFC,PFC008,B2,96,2,41,104.7772535000,stimulus,
PFC,PFC008,B2,96,2,41,104.7949783000,tap,lctrl
PFC,PFC008,B2,96,2,41,105.4510055000,tap,rctrl
PFC,PFC008,B2,97,2,42,105.5272615000,stimulus,
PFC,PFC008,B2,98,2,43,106.2772711000,stimulus,
PFC,PFC008,B2,98,2,43,107.0190257000,tap,lctrl
PFC,PFC008,B2,99,2,44,107.0272888000,stimulus,
PFC,PFC008,B2,99,2,44,107.7390089000,tap,lctrl
PFC,PFC008,B2,100,2,45,107.7773035000,stimulus,
PFC,PFC008,B2,100,2,45,108.4430613000,tap,lctrl
PFC,PFC008,B2,101,2,46,108.5273178000,stimulus,
PFC,PFC008,B2,102,2,47,109.2773306000,stimulus,
PFC,PFC008,B2,102,2,47,109.2911458000,tap,rctrl
PFC,PFC008,B2,103,2,48,110.0273421000,stimulus,
PFC,PFC008,B2,103,2,48,110.0590069000,tap,rctrl
PFC,PFC008,B2,104,2,49,110.7773504000,stimulus,
PFC,PFC008,B2,104,2,49,110.7790851000,tap,rctrl
PFC,PFC008,B2,105,2,50,111.5273633000,stimulus,
PFC,PFC008,B2,105,2,50,111.5309578000,tap,rctrl
PFC,PFC008,B2,105,2,50,112.2670110000,tap,lctrl
PFC,PFC008,B2,106,2,51,112.2773818000,stimulus,
PFC,PFC008,B2,106,2,51,112.9709982000,tap,lctrl
PFC,PFC008,B2,107,2,52,113.0273867000,stimulus,
PFC,PFC008,B2,107,2,52,113.7391049000,tap,rctrl
PFC,PFC008,B2,108,2,53,113.7774041000,stimulus,
PFC,PFC008,B2,108,2,53,114.4750841000,tap,rctrl
PFC,PFC008,B2,109,2,54,114.5274193000,stimulus,
PFC,PFC008,B2,110,2,55,115.2774293000,stimulus,
PFC,PFC008,B2,110,2,55,115.3070497000,tap,rctrl
PFC,PFC008,B2,110,2,55,116.0111246000,tap,rctrl
PFC,PFC008,B2,111,2,56,116.0274383000,stimulus,
PFC,PFC008,B2,111,2,56,116.7470570000,tap,lctrl
PFC,PFC008,B2,112,2,57,116.7774484000,stimulus,
PFC,PFC008,B2,112,2,57,117.4671325000,tap,lctrl
PFC,PFC008,B2,113,2,58,117.5274738000,stimulus,
PFC,PFC008,B2,113,2,58,118.2509723000,tap,rctrl
PFC,PFC008,B2,114,2,59,118.2774801000,stimulus,
PFC,PFC008,B2,114,2,59,119.0029939000,tap,lctrl
PFC,PFC008,B2,115,2,60,119.0275024000,stimulus,
PFC,PFC008,B2,115,2,60,119.7712022000,tap,lctrl
PFC,PFC008,B2,116,2,61,119.7775323000,stimulus,
PFC,PFC008,B2,116,2,61,120.5229674000,tap,lctrl
PFC,PFC008,B2,117,2,62,120.5275215000,stimulus,
PFC,PFC008,B2,117,2,62,121.2430145000,tap,lctrl
PFC,PFC008,B2,118,2,63,121.2775419000,stimulus,
PFC,PFC008,B2,118,2,63,121.9149932000,tap,lctrl
PFC,PFC008,B2,119,2,64,122.0275546000,stimulus,
PFC,PFC008,B2,119,2,64,122.6830605000,tap,lctrl
PFC,PFC008,B2,120,2,65,122.7775729000,stimulus,
PFC,PFC008,B2,120,2,65,123.5149623000,tap,rctrl
PFC,PFC008,B2,121,2,66,123.5275901000,stimulus,
PFC,PFC008,B2,121,2,66,124.2349938000,tap,rctrl
PFC,PFC008,B2,122,2,67,124.2776015000,stimulus,
PFC,PFC008,B2,122,2,67,125.0030262000,tap,rctrl
PFC,PFC008,B2,123,2,68,125.0276111000,stimulus,
PFC,PFC008,B2,123,2,68,125.7710070000,tap,rctrl
PFC,PFC008,B2,124,2,69,125.7776319000,stimulus,
PFC,PFC008,B2,124,2,69,126.5229884000,tap,lctrl
PFC,PFC008,B2,125,2,70,126.5276401000,stimulus,
PFC,PFC008,B2,125,2,70,127.2750162000,tap,rctrl
PFC,PFC008,B2,126,2,71,127.2776541000,stimulus,
PFC,PFC008,B2,127,2,72,128.0276666000,stimulus,
PFC,PFC008,B2,127,2,72,128.0430117000,tap,rctrl
PFC,PFC008,B2,128,2,73,128.7776833000,stimulus,
PFC,PFC008,B2,128,2,73,128.7949780000,tap,rctrl
PFC,PFC008,B2,129,2,74,129.5277295000,stimulus,
PFC,PFC008,B2,129,2,74,129.5631671000,tap,rctrl
PFC,PFC008,B2,130,2,75,130.2777270000,stimulus,
PFC,PFC008,B2,130,2,75,130.2991126000,tap,lctrl
PFC,PFC008,B2,131,2,76,131.0277295000,stimulus,
PFC,PFC008,B2,131,2,76,131.0350889000,tap,lctrl
PFC,PFC008,B2,132,2,77,131.7777392000,stimulus,
PFC,PFC008,B2,132,2,77,131.7871248000,tap,rctrl
PFC,PFC008,B2,132,2,77,132.5230536000,tap,lctrl
PFC,PFC008,B2,133,2,78,132.5277612000,stimulus,
PFC,PFC008,B2,133,2,78,133.2430975000,tap,lctrl
PFC,PFC008,B2,134,2,79,133.2777868000,stimulus,
PFC,PFC008,B2,135,2,80,134.0277773000,stimulus,
PFC,PFC008,B2,135,2,80,134.0590557000,tap,lctrl
PFC,PFC008,B2,135,2,80,134.7470473000,tap,lctrl
PFC,PFC008,B2,136,2,81,134.7777945000,stimulus,
PFC,PFC008,B2,136,2,81,135.4989753000,tap,lctrl
PFC,PFC008,B2,137,2,82,135.5278098000,stimulus,
PFC,PFC008,B2,138,2,83,136.2778281000,stimulus,
PFC,PFC008,B2,138,2,83,136.2990853000,tap,rctrl
PFC,PFC008,B2,139,2,84,137.0278321000,stimulus,
PFC,PFC008,B2,139,2,84,137.0350302000,tap,rctrl
PFC,PFC008,B2,139,2,84,137.7710990000,tap,lctrl
PFC,PFC008,B2,140,2,85,137.7778531000,stimulus,
PFC,PFC008,B2,140,2,85,138.5230233000,tap,rctrl
PFC,PFC008,B2,141,2,86,138.5278657000,stimulus,
PFC,PFC008,B2,141,2,86,139.2749924000,tap,rctrl
PFC,PFC008,B2,142,2,87,139.2778852000,stimulus,
PFC,PFC008,B2,142,2,87,140.0269793000,tap,rctrl
PFC,PFC008,B2,143,2,88,140.0278959000,stimulus,
PFC,PFC008,B2,143,2,88,140.7629889000,tap,rctrl
PFC,PFC008,B2,144,2,89,140.7779084000,stimulus,
PFC,PFC008,B2,144,2,89,141.4830614000,tap,lctrl
PFC,PFC008,B2,145,2,90,141.5279284000,stimulus,
PFC,PFC008,B2,145,2,90,142.2030451000,tap,lctrl
PFC,PFC008,B2,146,2,90,148.1189917000,probe1,1
PFC,PFC008,B2,146,2,90,150.4382227000,probe2,3
PFC,PFC008,B2,146,2,90,155.7758127000,probe3,1
PFC,PFC008,B2,147,3,1,156.5433608000,stimulus,
PFC,PFC008,B2,147,3,1,156.8110834000,tap,lctrl
PFC,PFC008,B2,148,3,2,157.2931421000,stimulus,
PFC,PFC008,B2,148,3,2,157.3550443000,tap,lctrl
PFC,PFC008,B2,148,3,2,158.0110742000,tap,rctrl
PFC,PFC008,B2,149,3,3,158.0431520000,stimulus,
PFC,PFC008,B2,149,3,3,158.7790366000,tap,rctrl
PFC,PFC008,B2,150,3,4,158.7931669000,stimulus,
PFC,PFC008,B2,150,3,4,159.4990729000,tap,rctrl
PFC,PFC008,B2,151,3,5,159.5431828000,stimulus,
PFC,PFC008,B2,152,3,6,160.2931914000,stimulus,
PFC,PFC008,B2,152,3,6,160.2990569000,tap,lctrl
PFC,PFC008,B2,153,3,7,161.0432014000,stimulus,
PFC,PFC008,B2,153,3,7,161.0510705000,tap,rctrl
PFC,PFC008,B2,154,3,8,161.7932127000,stimulus,
PFC,PFC008,B2,154,3,8,162.4751408000,tap,rctrl
PFC,PFC008,B2,155,3,9,162.5432297000,stimulus,
PFC,PFC008,B2,155,3,9,163.2750480000,tap,rctrl
PFC,PFC008,B2,156,3,10,163.2932400000,stimulus,
PFC,PFC008,B2,157,3,11,164.0432858000,stimulus,
PFC,PFC008,B2,157,3,11,164.1551189000,tap,rctrl
PFC,PFC008,B2,158,3,12,164.7932607000,stimulus,
PFC,PFC008,B2,158,3,12,164.8270030000,tap,lctrl
PFC,PFC008,B2,159,3,13,165.5432716000,stimulus,
PFC,PFC008,B2,159,3,13,165.5790081000,tap,lctrl
PFC,PFC008,B2,160,3,14,166.2932827000,stimulus,
PFC,PFC008,B2,160,3,14,166.2990987000,tap,rctrl
PFC,PFC008,B2,160,3,14,167.0190598000,tap,rctrl
PFC,PFC008,B2,161,3,15,167.0432970000,stimulus,
PFC,PFC008,B2,161,3,15,167.7550212000,tap,lctrl
PFC,PFC008,B2,162,3,16,167.7933131000,stimulus,
PFC,PFC008,B2,162,3,16,168.4910720000,tap,lctrl
PFC,PFC008,B2,163,3,17,168.5433264000,stimulus,
PFC,PFC008,B2,163,3,17,169.2430645000,tap,lctrl
PFC,PFC008,B2,164,3,18,169.2933437000,stimulus,
PFC,PFC008,B2,164,3,18,169.9150095000,tap,lctrl
PFC,PFC008,B2,165,3,19,170.0433516000,stimulus,
PFC,PFC008,B2,165,3,19,170.6990480000,tap,lctrl
PFC,PFC008,B2,166,3,20,170.7933615000,stimulus,
PFC,PFC008,B2,167,3,21,171.5433752000,stimulus,
PFC,PFC008,B2,167,3,21,171.5950557000,tap,rctrl
PFC,PFC008,B2,167,3,21,172.2190660000,tap,rctrl
PFC,PFC008,B2,168,3,22,172.2934027000,stimulus,
PFC,PFC008,B2,168,3,22,172.9870383000,tap,rctrl
PFC,PFC008,B2,169,3,23,173.0434060000,stimulus,
PFC,PFC008,B2,169,3,23,173.7391603000,tap,rctrl
PFC,PFC008,B2,170,3,24,173.7934388000,stimulus,
PFC,PFC008,B2,170,3,24,174.5232487000,tap,rctrl
PFC,PFC008,B2,171,3,25,174.5434526000,stimulus,
PFC,PFC008,B2,171,3,25,175.2590303000,tap,rctrl
PFC,PFC008,B2,172,3,26,175.2934511000,stimulus,
PFC,PFC008,B2,172,3,26,176.0110208000,tap,rctrl
PFC,PFC008,B2,173,3,27,176.0434586000,stimulus,
PFC,PFC008,B2,174,3,28,176.7934759000,stimulus,
PFC,PFC008,B2,174,3,28,176.7950803000,tap,rctrl
PFC,PFC008,B2,174,3,28,177.5150628000,tap,lctrl
PFC,PFC008,B2,175,3,29,177.5434937000,stimulus,
PFC,PFC008,B2,175,3,29,178.2831401000,tap,lctrl
PFC,PFC008,B2,176,3,30,178.2935279000,stimulus,
PFC,PFC008,B2,176,3,30,179.0190743000,tap,lctrl
PFC,PFC008,B2,177,3,31,179.0435278000,stimulus,
PFC,PFC008,B2,177,3,31,179.7550416000,tap,rctrl
PFC,PFC008,B2,178,3,32,179.7935424000,stimulus,
PFC,PFC008,B2,179,3,33,180.5435782000,stimulus,
PFC,PFC008,B2,179,3,33,181.2591124000,tap,lctrl
PFC,PFC008,B2,180,3,34,181.2935660000,stimulus,
PFC,PFC008,B2,180,3,34,182.0430867000,tap,lctrl
PFC,PFC008,B2,181,3,35,182.0435712000,stimulus,
PFC,PFC008,B2,182,3,36,182.7935875000,stimulus,
PFC,PFC008,B2,182,3,36,182.7950231000,tap,lctrl
PFC,PFC008,B2,182,3,36,183.4990903000,tap,lctrl
PFC,PFC008,B2,183,3,37,183.5436054000,stimulus,
PFC,PFC008,B2,184,3,38,184.2936158000,stimulus,
PFC,PFC008,B2,184,3,38,184.2990103000,tap,rctrl
PFC,PFC008,B2,185,3,39,185.0436292000,stimulus,
PFC,PFC008,B2,185,3,39,185.0670200000,tap,rctrl
PFC,PFC008,B2,186,3,40,185.7936456000,stimulus,
PFC,PFC008,B2,186,3,40,185.8510111000,tap,lctrl
PFC,PFC008,B2,187,3,41,186.5436606000,stimulus,
PFC,PFC008,B2,187,3,41,187.2590764000,tap,lctrl
PFC,PFC008,B2,188,3,42,187.2936769000,stimulus,
PFC,PFC008,B2,189,3,43,188.0436848000,stimulus,
PFC,PFC008,B2,189,3,43,188.0590772000,tap,rctrl
PFC,PFC008,B2,189,3,43,188.7790605000,tap,rctrl
PFC,PFC008,B2,190,3,44,188.7937008000,stimulus,
PFC,PFC008,B2,190,3,44,189.5311364000,tap,rctrl
PFC,PFC008,B2,191,3,45,189.5437296000,stimulus,
PFC,PFC008,B2,192,3,46,190.2937337000,stimulus,
PFC,PFC008,B2,192,3,46,190.2990921000,tap,rctrl
PFC,PFC008,B2,193,3,47,191.0437391000,stimulus,
PFC,PFC008,B2,194,3,48,191.7937511000,stimulus,
PFC,PFC008,B2,194,3,48,191.8190383000,tap,lctrl
PFC,PFC008,B2,195,3,49,192.5437664000,stimulus,
PFC,PFC008,B2,195,3,49,192.5551172000,tap,rctrl
PFC,PFC008,B2,195,3,49,193.2912186000,tap,rctrl
PFC,PFC008,B2,196,3,50,193.2937902000,stimulus,
PFC,PFC008,B2,196,3,50,194.0430445000,tap,lctrl
PFC,PFC008,B2,197,3,51,194.0437950000,stimulus,
PFC,PFC008,B2,197,3,51,194.7790646000,tap,lctrl
PFC,PFC008,B2,198,3,52,194.7938082000,stimulus,
PFC,PFC008,B2,199,3,53,195.5438209000,stimulus,
PFC,PFC008,B2,199,3,53,196.2671170000,tap,lctrl
PFC,PFC008,B2,200,3,54,196.2938330000,stimulus,
PFC,PFC008,B2,200,3,54,197.0190695000,tap,lctrl
PFC,PFC008,B2,201,3,55,197.0438498000,stimulus,
PFC,PFC008,B2,201,3,55,197.7870746000,tap,rctrl
PFC,PFC008,B2,202,3,56,197.7938641000,stimulus,
PFC,PFC008,B2,203,3,57,198.5438718000,stimulus,
PFC,PFC008,B2,203,3,57,198.6190851000,tap,rctrl
PFC,PFC008,B2,204,3,58,199.2938918000,stimulus,
PFC,PFC008,B2,204,3,58,199.3070718000,tap,lctrl
PFC,PFC008,B2,205,3,59,200.0438993000,stimulus,
PFC,PFC008,B2,205,3,59,200.0591102000,tap,lctrl
PFC,PFC008,B2,206,3,60,200.7939116000,stimulus,
PFC,PFC008,B2,206,3,60,200.7950941000,tap,lctrl
PFC,PFC008,B2,206,3,60,201.5150427000,tap,lctrl
PFC,PFC008,B2,207,3,61,201.5439297000,stimulus,
PFC,PFC008,B2,208,3,62,202.2939406000,stimulus,
PFC,PFC008,B2,208,3,62,202.3310483000,tap,rctrl
PFC,PFC008,B2,209,3,63,203.0439507000,stimulus,
PFC,PFC008,B2,209,3,63,203.0670441000,tap,rctrl
PFC,PFC008,B2,210,3,64,203.7939681000,stimulus,
PFC,PFC008,B2,210,3,64,203.8190800000,tap,rctrl
PFC,PFC008,B2,211,3,65,204.5439820000,stimulus,
PFC,PFC008,B2,211,3,65,204.5870880000,tap,lctrl
PFC,PFC008,B2,211,3,65,205.2750643000,tap,lctrl
PFC,PFC008,B2,212,3,66,205.2939904000,stimulus,
PFC,PFC008,B2,213,3,67,206.0440006000,stimulus,
PFC,PFC008,B2,214,3,68,206.7940105000,stimulus,
PFC,PFC008,B2,214,3,68,207.5151150000,tap,lctrl
PFC,PFC008,B2,215,3,69,207.5440283000,stimulus,
PFC,PFC008,B2,216,3,70,208.2940478000,stimulus,
PFC,PFC008,B2,216,3,70,208.2991710000,tap,rctrl
PFC,PFC008,B2,216,3,70,209.0190593000,tap,lctrl
PFC,PFC008,B2,217,3,71,209.0440560000,stimulus,
