# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_26_1727', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93647940760304}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B2,43,1,43,32.1969141001,tap,lctrl
PFC,PFC024,B2,44,1,44,32.2506704004,stimulus,
PFC,PFC024,B2,44,1,44,32.9168575006,tap,rctrl
PFC,PFC024,B2,45,1,45,33.0007010000,stimulus,
PFC,PFC024,B2,45,1,45,33.7168234000,tap,rctrl
PFC,PFC024,B2,46,1,46,33.7507076999,stimulus,
PFC,PFC024,B2,47,1,47,34.5007161004,stimulus,
PFC,PFC024,B2,47,1,47,34.5328611005,tap,lctrl
PFC,PFC024,B2,48,1,48,35.2507311003,stimulus,
PFC,PFC024,B2,48,1,48,35.3008764004,tap,rctrl
PFC,PFC024,B2,48,1,48,35.9728204003,tap,rctrl
PFC,PFC024,B2,49,1,49,36.0007410003,stimulus,
PFC,PFC024,B2,49,1,49,36.7248327006,tap,rctrl
PFC,PFC024,B2,50,1,50,36.7507582000,stimulus,
PFC,PFC024,B2,50,1,50,37.4767934000,tap,rctrl
PFC,PFC024,B2,51,1,51,37.5007702000,stimulus,
PFC,PFC024,B2,51,1,51,38.1967968000,tap,rctrl
PFC,PFC024,B2,52,1,52,38.2507998003,stimulus,
PFC,PFC024,B2,52,1,52,38.9648646004,tap,lctrl
PFC,PFC024,B2,53,1,53,39.0008049002,stimulus,
PFC,PFC024,B2,53,1,53,39.6687850002,tap,rctrl
PFC,PFC024,B2,54,1,54,39.7508180998,stimulus,
PFC,PFC024,B2,54,1,54,40.4208439998,tap,lctrl
PFC,PFC024,B2,55,1,55,40.5008407999,stimulus,
PFC,PFC024,B2,55,1,55,41.1407891000,tap,rctrl
PFC,PFC024,B2,56,1,56,41.2508538002,stimulus,
PFC,PFC024,B2,56,1,56,41.8768338002,tap,rctrl
PFC,PFC024,B2,57,1,57,42.0008685002,stimulus,
PFC,PFC024,B2,57,1,57,42.6128056003,tap,lctrl
PFC,PFC024,B2,58,1,58,42.7508816002,stimulus,
PFC,PFC024,B2,58,1,58,43.3968631998,tap,rctrl
PFC,PFC024,B2,59,1,59,43.5008936999,stimulus,
PFC,PFC024,B2,59,1,59,44.1649258006,tap,lctrl
PFC,PFC024,B2,60,1,60,44.2509009000,stimulus,
PFC,PFC024,B2,60,1,60,44.8528241003,tap,rctrl
PFC,PFC024,B2,61,1,61,45.0009192005,stimulus,
PFC,PFC024,B2,61,1,61,45.7168620005,tap,rctrl
PFC,PFC024,B2,62,1,62,45.7509364001,stimulus,
PFC,PFC024,B2,62,1,62,46.4527807999,tap,rctrl
PFC,PFC024,B2,63,1,63,46.5009448007,stimulus,
PFC,PFC024,B2,63,1,63,47.1727884999,tap,rctrl
PFC,PFC024,B2,64,1,64,47.2509579007,stimulus,
PFC,PFC024,B2,64,1,64,47.8928526007,tap,rctrl
PFC,PFC024,B2,65,1,65,48.0009800000,stimulus,
PFC,PFC024,B2,65,1,65,48.6928618001,tap,rctrl
PFC,PFC024,B2,66,1,66,48.7509956006,stimulus,
PFC,PFC024,B2,66,1,66,49.4287908003,tap,rctrl
PFC,PFC024,B2,67,1,67,49.5009955000,stimulus,
PFC,PFC024,B2,67,1,67,50.1808277005,tap,lctrl
PFC,PFC024,B2,68,1,68,50.2510075001,stimulus,
PFC,PFC024,B2,68,1,68,50.9648368005,tap,rctrl
PFC,PFC024,B2,69,1,69,51.0010199007,stimulus,
PFC,PFC024,B2,69,1,69,51.6528540999,tap,lctrl
PFC,PFC024,B2,70,1,70,51.7510580001,stimulus,
PFC,PFC024,B2,70,1,70,52.4208772006,tap,lctrl
PFC,PFC024,B2,71,1,71,52.5010453006,stimulus,
PFC,PFC024,B2,71,1,71,53.1728933007,tap,rctrl
PFC,PFC024,B2,72,1,72,53.2510625003,stimulus,
PFC,PFC024,B2,72,1,72,53.8928936999,tap,rctrl
PFC,PFC024,B2,73,1,73,54.0010838006,stimulus,
PFC,PFC024,B2,73,1,73,54.6608552001,tap,lctrl
PFC,PFC024,B2,74,1,74,54.7510905005,stimulus,
PFC,PFC024,B2,74,1,74,55.4129515998,tap,lctrl
PFC,PFC024,B2,75,1,75,55.5011208998,stimulus,
PFC,PFC024,B2,75,1,75,56.1807809006,tap,rctrl
PFC,PFC024,B2,76,1,76,56.2511269003,stimulus,
PFC,PFC024,B2,76,1,76,56.9488618998,tap,lctrl
PFC,PFC024,B2,77,1,77,57.0011381004,stimulus,
PFC,PFC024,B2,77,1,77,57.6848402005,tap,lctrl
PFC,PFC024,B2,78,1,78,57.7511597006,stimulus,
PFC,PFC024,B2,78,1,78,58.4688734002,tap,rctrl
PFC,PFC024,B2,79,1,79,58.5011713998,stimulus,
PFC,PFC024,B2,79,1,79,59.2048622007,tap,rctrl
PFC,PFC024,B2,80,1,80,59.2511753002,stimulus,
PFC,PFC024,B2,80,1,80,59.9408673001,tap,lctrl
PFC,PFC024,B2,81,1,81,60.0011838004,stimulus,
PFC,PFC024,B2,81,1,81,60.6769106006,tap,rctrl
PFC,PFC024,B2,82,1,82,60.7512034001,stimulus,
PFC,PFC024,B2,82,1,82,61.3808386000,tap,lctrl
PFC,PFC024,B2,83,1,83,61.5012154002,stimulus,
PFC,PFC024,B2,83,1,83,62.1648825007,tap,lctrl
PFC,PFC024,B2,84,1,83,65.9750453001,probe1,2
PFC,PFC024,B2,84,1,83,68.3935432006,probe2,2
PFC,PFC024,B2,84,1,83,70.2625726005,probe3,1
PFC,PFC024,B2,85,2,1,71.0295611005,stimulus,
PFC,PFC024,B2,85,2,1,71.1088835001,tap,rctrl
PFC,PFC024,B2,85,2,1,71.7168378998,tap,lctrl
PFC,PFC024,B2,86,2,2,71.7795569003,stimulus,
PFC,PFC024,B2,86,2,2,72.4527815003,tap,rctrl
PFC,PFC024,B2,87,2,3,72.5295627005,stimulus,
PFC,PFC024,B2,87,2,3,73.2048220998,tap,rctrl
PFC,PFC024,B2,88,2,4,73.2795770001,stimulus,
PFC,PFC024,B2,88,2,4,73.9408534002,tap,lctrl
PFC,PFC024,B2,89,2,5,74.0295892004,stimulus,
PFC,PFC024,B2,89,2,5,74.6928196000,tap,rctrl
PFC,PFC024,B2,90,2,6,74.7796034999,stimulus,
PFC,PFC024,B2,90,2,6,75.4128331998,tap,lctrl
PFC,PFC024,B2,91,2,7,75.5296155000,stimulus,
PFC,PFC024,B2,91,2,7,76.2608289998,tap,lctrl
PFC,PFC024,B2,92,2,8,76.2796454001,stimulus,
PFC,PFC024,B2,92,2,8,76.9488271000,tap,lctrl
PFC,PFC024,B2,93,2,9,77.0296560004,stimulus,
PFC,PFC024,B2,93,2,9,77.7008332005,tap,lctrl
PFC,PFC024,B2,94,2,10,77.7796725007,stimulus,
PFC,PFC024,B2,94,2,10,78.4847875005,tap,rctrl
PFC,PFC024,B2,95,2,11,78.5296788001,stimulus,
PFC,PFC024,B2,95,2,11,79.2207788005,tap,lctrl
PFC,PFC024,B2,96,2,12,79.2796882000,stimulus,
PFC,PFC024,B2,96,2,12,79.9248401998,tap,rctrl
PFC,PFC024,B2,97,2,13,80.0297041005,stimulus,
PFC,PFC024,B2,97,2,13,80.7407716000,tap,rctrl
PFC,PFC024,B2,98,2,14,80.7797210999,stimulus,
PFC,PFC024,B2,98,2,14,81.5248322999,tap,lctrl
PFC,PFC024,B2,99,2,15,81.5297411000,stimulus,
PFC,PFC024,B2,100,2,16,82.2797528002,stimulus,
PFC,PFC024,B2,100,2,16,82.2928791000,tap,rctrl
PFC,PFC024,B2,101,2,17,83.0297667002,stimulus,
PFC,PFC024,B2,101,2,17,83.0608342001,tap,rctrl
PFC,PFC024,B2,102,2,18,83.7797782999,stimulus,
PFC,PFC024,B2,102,2,18,83.8128276998,tap,lctrl
PFC,PFC024,B2,103,2,19,84.5297865998,stimulus,
PFC,PFC024,B2,103,2,19,84.5328516001,tap,rctrl
PFC,PFC024,B2,103,2,19,85.2527772998,tap,lctrl
PFC,PFC024,B2,104,2,20,85.2798030004,stimulus,
PFC,PFC024,B2,104,2,20,85.9728097999,tap,lctrl
PFC,PFC024,B2,105,2,21,86.0298167998,stimulus,
PFC,PFC024,B2,105,2,21,86.7248859005,tap,rctrl
PFC,PFC024,B2,106,2,22,86.7798358006,stimulus,
PFC,PFC024,B2,106,2,22,87.4928446002,tap,lctrl
PFC,PFC024,B2,107,2,23,87.5298392000,stimulus,
PFC,PFC024,B2,108,2,24,88.2798664998,stimulus,
PFC,PFC024,B2,108,2,24,88.3248872003,tap,rctrl
PFC,PFC024,B2,109,2,25,89.0299043003,stimulus,
PFC,PFC024,B2,109,2,25,89.0769859999,tap,rctrl
PFC,PFC024,B2,110,2,26,89.7799048005,stimulus,
PFC,PFC024,B2,110,2,26,89.7967916001,tap,rctrl
PFC,PFC024,B2,111,2,27,90.5299054002,stimulus,
PFC,PFC024,B2,111,2,27,90.5487922002,tap,lctrl
PFC,PFC024,B2,112,2,28,91.2799249003,stimulus,
PFC,PFC024,B2,112,2,28,91.3168488005,tap,lctrl
PFC,PFC024,B2,113,2,29,92.0299300002,stimulus,
PFC,PFC024,B2,113,2,29,92.0368748000,tap,lctrl
PFC,PFC024,B2,113,2,29,92.7568218000,tap,rctrl
PFC,PFC024,B2,114,2,30,92.7799449004,stimulus,
PFC,PFC024,B2,115,2,31,93.5299493000,stimulus,
PFC,PFC024,B2,115,2,31,93.5727713006,tap,rctrl
PFC,PFC024,B2,116,2,32,94.2799658002,stimulus,
PFC,PFC024,B2,116,2,32,94.2928113006,tap,rctrl
PFC,PFC024,B2,116,2,32,95.0127784004,tap,lctrl
PFC,PFC024,B2,117,2,33,95.0299745006,stimulus,
PFC,PFC024,B2,117,2,33,95.7487839004,tap,rctrl
PFC,PFC024,B2,118,2,34,95.7799867000,stimulus,
PFC,PFC024,B2,118,2,34,96.4848321006,tap,lctrl
PFC,PFC024,B2,119,2,35,96.5300038001,stimulus,
PFC,PFC024,B2,119,2,35,97.2207802003,tap,rctrl
PFC,PFC024,B2,120,2,36,97.2800150001,stimulus,
PFC,PFC024,B2,120,2,36,97.9568472998,tap,rctrl
PFC,PFC024,B2,121,2,37,98.0300301006,stimulus,
PFC,PFC024,B2,121,2,37,98.7248109998,tap,rctrl
PFC,PFC024,B2,122,2,38,98.7800379004,stimulus,
PFC,PFC024,B2,122,2,38,99.4928352004,tap,rctrl
PFC,PFC024,B2,123,2,39,99.5300534004,stimulus,
PFC,PFC024,B2,123,2,39,100.2448225003,tap,rctrl
PFC,PFC024,B2,124,2,40,100.2800786998,stimulus,
PFC,PFC024,B2,125,2,41,101.0301117003,stimulus,
PFC,PFC024,B2,125,2,41,101.0448628999,tap,lctrl
PFC,PFC024,B2,126,2,42,101.7801266005,stimulus,
PFC,PFC024,B2,126,2,42,101.7809003005,tap,rctrl
PFC,PFC024,B2,126,2,42,102.5168586001,tap,lctrl
PFC,PFC024,B2,127,2,43,102.5301140007,stimulus,
PFC,PFC024,B2,127,2,43,103.2688322002,tap,lctrl
PFC,PFC024,B2,128,2,44,103.2801321000,stimulus,
PFC,PFC024,B2,128,2,44,103.9888187004,tap,lctrl
PFC,PFC024,B2,129,2,45,104.0301403999,stimulus,
PFC,PFC024,B2,129,2,45,104.7248167004,tap,lctrl
PFC,PFC024,B2,130,2,46,104.7801581006,stimulus,
PFC,PFC024,B2,130,2,46,105.4767878000,tap,rctrl
PFC,PFC024,B2,131,2,47,105.5301623000,stimulus,
PFC,PFC024,B2,131,2,47,106.2448474001,tap,rctrl
PFC,PFC024,B2,132,2,48,106.2801994998,stimulus,
PFC,PFC024,B2,132,2,48,107.0289521003,tap,rctrl
PFC,PFC024,B2,133,2,49,107.0302229002,stimulus,
PFC,PFC024,B2,133,2,49,107.7488901000,tap,rctrl
PFC,PFC024,B2,134,2,50,107.7802280001,stimulus,
PFC,PFC024,B2,134,2,50,108.5009313999,tap,rctrl
PFC,PFC024,B2,135,2,51,108.5302347001,stimulus,
PFC,PFC024,B2,135,2,51,109.2528268006,tap,lctrl
PFC,PFC024,B2,136,2,52,109.2802491002,stimulus,
PFC,PFC024,B2,137,2,53,110.0302602006,stimulus,
PFC,PFC024,B2,137,2,53,110.0368055003,tap,lctrl
PFC,PFC024,B2,138,2,54,110.7802737001,stimulus,
PFC,PFC024,B2,138,2,54,110.8047965001,tap,lctrl
PFC,PFC024,B2,138,2,54,111.5088383006,tap,lctrl
PFC,PFC024,B2,139,2,55,111.5302940998,stimulus,
PFC,PFC024,B2,139,2,55,112.2448716005,tap,lctrl
PFC,PFC024,B2,140,2,56,112.2803025004,stimulus,
PFC,PFC024,B2,140,2,56,112.9969113003,tap,lctrl
PFC,PFC024,B2,141,2,57,113.0303213000,stimulus,
PFC,PFC024,B2,141,2,57,113.7168031000,tap,rctrl
PFC,PFC024,B2,142,2,58,113.7803325001,stimulus,
PFC,PFC024,B2,142,2,58,114.4687895998,tap,lctrl
PFC,PFC024,B2,143,2,59,114.5303450003,stimulus,
PFC,PFC024,B2,143,2,59,115.2047886001,tap,rctrl
PFC,PFC024,B2,144,2,60,115.2803573003,stimulus,
PFC,PFC024,B2,144,2,60,115.9569674004,tap,lctrl
PFC,PFC024,B2,145,2,61,116.0303910999,stimulus,
PFC,PFC024,B2,145,2,61,116.7088492000,tap,rctrl
PFC,PFC024,B2,146,2,62,116.7804016005,stimulus,
PFC,PFC024,B2,146,2,62,117.4449290000,tap,lctrl
PFC,PFC024,B2,147,2,63,117.5304039000,stimulus,
PFC,PFC024,B2,147,2,63,118.2128648004,tap,lctrl
PFC,PFC024,B2,148,2,64,118.2804262005,stimulus,
PFC,PFC024,B2,148,2,64,118.9488863004,tap,rctrl
PFC,PFC024,B2,149,2,65,119.0304342005,stimulus,
PFC,PFC024,B2,149,2,65,119.7328062002,tap,rctrl
PFC,PFC024,B2,150,2,66,119.7804431003,stimulus,
PFC,PFC024,B2,150,2,66,120.4849284999,tap,lctrl
PFC,PFC024,B2,151,2,67,120.5304549998,stimulus,
PFC,PFC024,B2,151,2,67,121.2048112005,tap,rctrl
PFC,PFC024,B2,152,2,68,121.2804699000,stimulus,
PFC,PFC024,B2,152,2,68,122.0208606999,tap,rctrl
PFC,PFC024,B2,153,2,68,124.9064723002,probe1,2
PFC,PFC024,B2,153,2,68,128.0426337998,probe2,1
PFC,PFC024,B2,153,2,68,130.4771469003,probe3,3
PFC,PFC024,B2,154,3,1,131.2451431006,stimulus,
PFC,PFC024,B2,154,3,1,131.4128686003,tap,rctrl
PFC,PFC024,B2,154,3,1,131.9888022002,tap,lctrl
PFC,PFC024,B2,155,3,2,131.9951525005,stimulus,
PFC,PFC024,B2,155,3,2,132.7087953007,tap,rctrl
PFC,PFC024,B2,156,3,3,132.7451608004,stimulus,
PFC,PFC024,B2,156,3,3,133.4287931006,tap,rctrl
PFC,PFC024,B2,157,3,4,133.4951780001,stimulus,
PFC,PFC024,B2,157,3,4,134.1327889003,tap,rctrl
PFC,PFC024,B2,158,3,5,134.2451859005,stimulus,
PFC,PFC024,B2,158,3,5,134.9169051005,tap,rctrl
PFC,PFC024,B2,159,3,6,134.9952010000,stimulus,
PFC,PFC024,B2,159,3,6,135.7167841000,tap,lctrl
PFC,PFC024,B2,160,3,7,135.7452166006,stimulus,
PFC,PFC024,B2,161,3,8,136.4952266002,stimulus,
PFC,PFC024,B2,161,3,8,136.5007835999,tap,rctrl
PFC,PFC024,B2,162,3,9,137.2452607006,stimulus,
PFC,PFC024,B2,162,3,9,137.2848976003,tap,lctrl
PFC,PFC024,B2,162,3,9,137.9728185004,tap,lctrl
PFC,PFC024,B2,163,3,10,137.9952650005,stimulus,
PFC,PFC024,B2,163,3,10,138.7248796001,tap,lctrl
PFC,PFC024,B2,164,3,11,138.7452766998,stimulus,
PFC,PFC024,B2,164,3,11,139.4287897004,tap,rctrl
PFC,PFC024,B2,165,3,12,139.4952822002,stimulus,
PFC,PFC024,B2,165,3,12,140.2288080007,tap,rctrl
PFC,PFC024,B2,166,3,13,140.2452974003,stimulus,
PFC,PFC024,B2,166,3,13,140.8367911000,tap,rctrl
PFC,PFC024,B2,167,3,14,140.9953129999,stimulus,
PFC,PFC024,B2,167,3,14,141.5888435002,tap,rctrl
PFC,PFC024,B2,168,3,15,141.7453652006,stimulus,
PFC,PFC024,B2,168,3,15,142.3089121999,tap,lctrl
PFC,PFC024,B2,169,3,16,142.4953506002,stimulus,
PFC,PFC024,B2,169,3,16,143.1568074003,tap,rctrl
PFC,PFC024,B2,170,3,17,143.2453659000,stimulus,
PFC,PFC024,B2,170,3,17,143.9088415001,tap,lctrl
PFC,PFC024,B2,171,3,18,143.9953778004,stimulus,
PFC,PFC024,B2,171,3,18,144.7407943001,tap,lctrl
PFC,PFC024,B2,172,3,19,144.7453927007,stimulus,
PFC,PFC024,B2,172,3,19,145.4927957002,tap,lctrl
PFC,PFC024,B2,173,3,20,145.4954054002,stimulus,
PFC,PFC024,B2,173,3,20,146.1647990998,tap,rctrl
PFC,PFC024,B2,174,3,21,146.2454190003,stimulus,
PFC,PFC024,B2,174,3,21,146.9168213001,tap,rctrl
PFC,PFC024,B2,175,3,22,146.9954396999,stimulus,
PFC,PFC024,B2,175,3,22,147.6528948005,tap,rctrl
PFC,PFC024,B2,176,3,23,147.7454513004,stimulus,
PFC,PFC024,B2,176,3,23,148.4688448999,tap,rctrl
PFC,PFC024,B2,177,3,24,148.4954677001,stimulus,
PFC,PFC024,B2,177,3,24,149.1408849005,tap,lctrl
PFC,PFC024,B2,178,3,25,149.2454770003,stimulus,
PFC,PFC024,B2,178,3,25,149.8767846003,tap,lctrl
PFC,PFC024,B2,179,3,26,149.9954837998,stimulus,
PFC,PFC024,B2,179,3,26,150.6928556003,tap,lctrl
PFC,PFC024,B2,180,3,27,150.7454981003,stimulus,
PFC,PFC024,B2,180,3,27,151.4287946001,tap,lctrl
PFC,PFC024,B2,181,3,28,151.4955090005,stimulus,
PFC,PFC024,B2,181,3,28,152.1648700004,tap,rctrl
PFC,PFC024,B2,182,3,29,152.2455302998,stimulus,
PFC,PFC024,B2,182,3,29,152.9488578001,tap,lctrl
PFC,PFC024,B2,183,3,30,152.9955500998,stimulus,
PFC,PFC024,B2,183,3,30,153.6528572999,tap,rctrl
PFC,PFC024,B2,184,3,31,153.7455561999,stimulus,
PFC,PFC024,B2,184,3,31,154.4848500006,tap,rctrl
PFC,PFC024,B2,185,3,32,154.4955646005,stimulus,
PFC,PFC024,B2,186,3,33,155.2455799002,stimulus,
PFC,PFC024,B2,186,3,33,155.2528852001,tap,rctrl
PFC,PFC024,B2,187,3,34,155.9956278000,stimulus,
PFC,PFC024,B2,187,3,34,156.0049601998,tap,rctrl
PFC,PFC024,B2,188,3,35,156.7456170004,stimulus,
PFC,PFC024,B2,188,3,35,156.7568810005,tap,lctrl
PFC,PFC024,B2,188,3,35,157.4767934000,tap,rctrl
PFC,PFC024,B2,189,3,36,157.4956240999,stimulus,
PFC,PFC024,B2,189,3,36,158.2288124003,tap,lctrl
PFC,PFC024,B2,190,3,37,158.2456419999,stimulus,
PFC,PFC024,B2,190,3,37,158.9649731005,tap,rctrl
PFC,PFC024,B2,191,3,38,158.9956611004,stimulus,
PFC,PFC024,B2,191,3,38,159.6689323001,tap,lctrl
PFC,PFC024,B2,192,3,39,159.7456627004,stimulus,
PFC,PFC024,B2,192,3,39,160.4367992999,tap,lctrl
PFC,PFC024,B2,193,3,40,160.4957077000,stimulus,
PFC,PFC024,B2,193,3,40,161.1888290001,tap,lctrl
PFC,PFC024,B2,194,3,41,161.2456998006,stimulus,
PFC,PFC024,B2,194,3,41,161.9568560999,tap,lctrl
PFC,PFC024,B2,195,3,42,161.9957196005,stimulus,
PFC,PFC024,B2,195,3,42,162.6927976999,tap,rctrl
PFC,PFC024,B2,196,3,43,162.7457258003,stimulus,
PFC,PFC024,B2,196,3,43,163.4768245006,tap,rctrl
PFC,PFC024,B2,197,3,44,163.4957378004,stimulus,
PFC,PFC024,B2,197,3,44,164.1648658002,tap,lctrl
PFC,PFC024,B2,198,3,45,164.2457518000,stimulus,
PFC,PFC024,B2,198,3,45,164.9168114001,tap,rctrl
PFC,PFC024,B2,199,3,46,164.9957713000,stimulus,
PFC,PFC024,B2,199,3,46,165.7167816004,tap,rctrl
PFC,PFC024,B2,200,3,47,165.7457905998,stimulus,
PFC,PFC024,B2,201,3,48,166.4957964998,stimulus,
PFC,PFC024,B2,201,3,48,166.5328080002,tap,rctrl
PFC,PFC024,B2,202,3,49,167.2458159998,stimulus,
PFC,PFC024,B2,202,3,49,167.2848276002,tap,rctrl
PFC,PFC024,B2,203,3,50,167.9958362998,stimulus,
PFC,PFC024,B2,203,3,50,168.0048825005,tap,rctrl
PFC,PFC024,B2,203,3,50,168.7408576999,tap,rctrl
PFC,PFC024,B2,204,3,51,168.7458461002,stimulus,
PFC,PFC024,B2,204,3,51,169.4767779000,tap,lctrl
PFC,PFC024,B2,205,3,52,169.4958540006,stimulus,
PFC,PFC024,B2,205,3,52,170.1967981998,tap,rctrl
PFC,PFC024,B2,206,3,53,170.2458686000,stimulus,
PFC,PFC024,B2,206,3,53,170.9168011006,tap,lctrl
PFC,PFC024,B2,207,3,54,170.9958864003,stimulus,
PFC,PFC024,B2,207,3,54,171.6528732004,tap,lctrl
PFC,PFC024,B2,208,3,55,171.7459033998,stimulus,
PFC,PFC024,B2,208,3,55,172.4369003000,tap,rctrl
PFC,PFC024,B2,209,3,56,172.4959268998,stimulus,
PFC,PFC024,B2,209,3,56,173.2048696000,tap,lctrl
PFC,PFC024,B2,210,3,57,173.2459364003,stimulus,
PFC,PFC024,B2,210,3,57,173.9567855000,tap,rctrl
PFC,PFC024,B2,211,3,58,173.9959445000,stimulus,
PFC,PFC024,B2,211,3,58,174.7248608004,tap,rctrl
PFC,PFC024,B2,212,3,59,174.7459583003,stimulus,
