# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_31_1524', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94269479403459}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B0,29,1,29,21.5363887004,tap,lctrl
PFC,PFC035,B0,30,1,30,21.7505214000,stimulus,
PFC,PFC035,B0,30,1,30,22.2724279002,tap,rctrl
PFC,PFC035,B0,31,1,31,22.5005445001,stimulus,
PFC,PFC035,B0,31,1,31,23.0404166002,tap,lctrl
PFC,PFC035,B0,32,1,32,23.2505581002,stimulus,
PFC,PFC035,B0,32,1,32,23.7284277002,tap,lctrl
PFC,PFC035,B0,33,1,33,24.0005706004,stimulus,
PFC,PFC035,B0,33,1,33,24.3683962002,tap,lctrl
PFC,PFC035,B0,34,1,34,24.7505838000,stimulus,
PFC,PFC035,B0,34,1,34,25.2803753000,tap,lctrl
PFC,PFC035,B0,35,1,35,25.5005996004,stimulus,
PFC,PFC035,B0,35,1,35,26.0003958000,tap,lctrl
PFC,PFC035,B0,36,1,36,26.2506077001,stimulus,
PFC,PFC035,B0,36,1,36,26.6244664001,tap,lctrl
PFC,PFC035,B0,37,1,37,27.0006352002,stimulus,
PFC,PFC035,B0,37,1,37,27.5204130001,tap,rctrl
PFC,PFC035,B0,38,1,38,27.7506408002,stimulus,
PFC,PFC035,B0,38,1,38,28.3044351004,tap,rctrl
PFC,PFC035,B0,39,1,39,28.5006546001,stimulus,
PFC,PFC035,B0,39,1,39,29.0244430001,tap,rctrl
PFC,PFC035,B0,40,1,40,29.2506698002,stimulus,
PFC,PFC035,B0,40,1,40,29.7604138004,tap,rctrl
PFC,PFC035,B0,41,1,41,30.0006821002,stimulus,
PFC,PFC035,B0,41,1,41,30.4803870004,tap,rctrl
PFC,PFC035,B0,42,1,42,30.7506995001,stimulus,
PFC,PFC035,B0,42,1,42,31.1364355003,tap,lctrl
PFC,PFC035,B0,43,1,43,31.5007165000,stimulus,
PFC,PFC035,B0,43,1,43,31.9683962003,tap,lctrl
PFC,PFC035,B0,44,1,44,32.2507253001,stimulus,
PFC,PFC035,B0,44,1,44,32.6883792002,tap,lctrl
PFC,PFC035,B0,45,1,45,33.0007413002,stimulus,
PFC,PFC035,B0,45,1,45,33.4884901000,tap,lctrl
PFC,PFC035,B0,46,1,46,33.7507523000,stimulus,
PFC,PFC035,B0,46,1,46,34.1763805002,tap,rctrl
PFC,PFC035,B0,47,1,47,34.5007716003,stimulus,
PFC,PFC035,B0,47,1,47,34.9283969002,tap,lctrl
PFC,PFC035,B0,48,1,48,35.2507847003,stimulus,
PFC,PFC035,B0,48,1,48,35.7443856001,tap,rctrl
PFC,PFC035,B0,49,1,49,36.0007934002,stimulus,
PFC,PFC035,B0,49,1,49,36.4803725001,tap,rctrl
PFC,PFC035,B0,50,1,50,36.7508035004,stimulus,
PFC,PFC035,B0,50,1,50,37.2485922002,tap,rctrl
PFC,PFC035,B0,51,1,51,37.5008337004,stimulus,
PFC,PFC035,B0,51,1,51,37.9363642004,tap,rctrl
PFC,PFC035,B0,52,1,52,38.2508408003,stimulus,
PFC,PFC035,B0,52,1,52,38.7203481002,tap,rctrl
PFC,PFC035,B0,53,1,53,39.0008483003,stimulus,
PFC,PFC035,B0,53,1,53,39.4083767002,tap,lctrl
PFC,PFC035,B0,54,1,54,39.7508706003,stimulus,
PFC,PFC035,B0,54,1,54,40.1604103004,tap,rctrl
PFC,PFC035,B0,55,1,55,40.5008829003,stimulus,
PFC,PFC035,B0,55,1,55,40.9923527003,tap,lctrl
PFC,PFC035,B0,56,1,56,41.2509029000,stimulus,
PFC,PFC035,B0,56,1,56,41.7283709003,tap,lctrl
PFC,PFC035,B0,57,1,57,42.0009220000,stimulus,
PFC,PFC035,B0,57,1,57,42.4003650001,tap,rctrl
PFC,PFC035,B0,58,1,58,42.7509409003,stimulus,
PFC,PFC035,B0,58,1,58,43.2004348002,tap,lctrl
PFC,PFC035,B0,59,1,59,43.5009532003,stimulus,
PFC,PFC035,B0,59,1,59,43.9203415001,tap,rctrl
PFC,PFC035,B0,60,1,60,44.2509713001,stimulus,
PFC,PFC035,B0,60,1,60,44.8163733003,tap,lctrl
PFC,PFC035,B0,61,1,61,45.0009838003,stimulus,
PFC,PFC035,B0,61,1,61,45.6164233000,tap,rctrl
PFC,PFC035,B0,62,1,62,45.7510030004,stimulus,
PFC,PFC035,B0,62,1,62,46.3523854003,tap,lctrl
PFC,PFC035,B0,63,1,62,55.6781565002,probe1,3
PFC,PFC035,B0,63,1,62,60.7828859002,probe2,0
PFC,PFC035,B0,63,1,62,67.2038250002,probe3,3
PFC,PFC035,B0,64,2,1,67.9722688003,stimulus,
PFC,PFC035,B0,64,2,1,68.5603415002,tap,rctrl
PFC,PFC035,B0,65,2,2,68.7222476001,stimulus,
PFC,PFC035,B0,65,2,2,69.2643864001,tap,lctrl
PFC,PFC035,B0,66,2,3,69.4722742001,stimulus,
PFC,PFC035,B0,66,2,3,70.0963264001,tap,rctrl
PFC,PFC035,B0,67,2,4,70.2222736003,stimulus,
PFC,PFC035,B0,67,2,4,70.8803532002,tap,lctrl
PFC,PFC035,B0,68,2,5,70.9722922002,stimulus,
PFC,PFC035,B0,68,2,5,71.6163389003,tap,lctrl
PFC,PFC035,B0,69,2,6,71.7223066003,stimulus,
PFC,PFC035,B0,69,2,6,72.3683746001,tap,lctrl
PFC,PFC035,B0,70,2,7,72.4723126004,stimulus,
PFC,PFC035,B0,70,2,7,73.1203735000,tap,lctrl
PFC,PFC035,B0,71,2,8,73.2223302000,stimulus,
PFC,PFC035,B0,71,2,8,73.8563347002,tap,lctrl
PFC,PFC035,B0,72,2,9,73.9723492004,stimulus,
PFC,PFC035,B0,73,2,10,74.7223611004,stimulus,
PFC,PFC035,B0,73,2,10,75.2643829002,tap,lctrl
PFC,PFC035,B0,74,2,11,75.4723694003,stimulus,
PFC,PFC035,B0,74,2,11,76.0484056002,tap,rctrl
PFC,PFC035,B0,75,2,12,76.2223900002,stimulus,
PFC,PFC035,B0,75,2,12,76.8483565003,tap,lctrl
PFC,PFC035,B0,76,2,13,76.9724008003,stimulus,
PFC,PFC035,B0,76,2,13,77.5523343002,tap,lctrl
PFC,PFC035,B0,77,2,14,77.7224124004,stimulus,
PFC,PFC035,B0,77,2,14,78.1604065001,tap,lctrl
PFC,PFC035,B0,78,2,15,78.4724228000,stimulus,
PFC,PFC035,B0,78,2,15,78.9444052004,tap,lctrl
PFC,PFC035,B0,79,2,16,79.2224410004,stimulus,
PFC,PFC035,B0,79,2,16,79.7283655000,tap,rctrl
PFC,PFC035,B0,80,2,17,79.9724602001,stimulus,
PFC,PFC035,B0,80,2,17,80.4963882002,tap,rctrl
PFC,PFC035,B0,81,2,18,80.7224579002,stimulus,
PFC,PFC035,B0,81,2,18,81.3444603002,tap,rctrl
PFC,PFC035,B0,82,2,19,81.4724719003,stimulus,
PFC,PFC035,B0,82,2,19,82.0483353003,tap,rctrl
PFC,PFC035,B0,83,2,20,82.2224895004,stimulus,
PFC,PFC035,B0,83,2,20,82.8483369001,tap,rctrl
PFC,PFC035,B0,84,2,21,82.9725027001,stimulus,
PFC,PFC035,B0,84,2,21,83.5843444001,tap,rctrl
PFC,PFC035,B0,85,2,22,83.7225226001,stimulus,
PFC,PFC035,B0,85,2,22,84.2563355002,tap,rctrl
PFC,PFC035,B0,86,2,23,84.4725418002,stimulus,
PFC,PFC035,B0,86,2,23,84.9923694003,tap,rctrl
PFC,PFC035,B0,87,2,24,85.2225614004,stimulus,
PFC,PFC035,B0,87,2,24,85.7923874003,tap,lctrl
PFC,PFC035,B0,88,2,25,85.9725796003,stimulus,
PFC,PFC035,B0,88,2,25,86.5603115000,tap,lctrl
PFC,PFC035,B0,89,2,26,86.7225917000,stimulus,
PFC,PFC035,B0,89,2,26,87.3764413004,tap,lctrl
PFC,PFC035,B0,90,2,27,87.4726091004,stimulus,
PFC,PFC035,B0,90,2,27,88.0803528004,tap,rctrl
PFC,PFC035,B0,91,2,28,88.2226187000,stimulus,
PFC,PFC035,B0,91,2,28,88.7683539004,tap,lctrl
PFC,PFC035,B0,92,2,29,88.9726376003,stimulus,
PFC,PFC035,B0,92,2,29,89.5843524002,tap,rctrl
PFC,PFC035,B0,93,2,30,89.7226468003,stimulus,
PFC,PFC035,B0,93,2,30,90.3844078002,tap,rctrl
PFC,PFC035,B0,94,2,31,90.4726676000,stimulus,
PFC,PFC035,B0,94,2,31,91.0403261003,tap,rctrl
PFC,PFC035,B0,95,2,32,91.2226797002,stimulus,
PFC,PFC035,B0,95,2,32,91.7923135003,tap,rctrl
PFC,PFC035,B0,96,2,33,91.9726956002,stimulus,
PFC,PFC035,B0,96,2,33,92.5123583004,tap,rctrl
PFC,PFC035,B0,97,2,34,92.7227055002,stimulus,
PFC,PFC035,B0,97,2,34,93.2963572000,tap,rctrl
PFC,PFC035,B0,98,2,35,93.4727164004,stimulus,
PFC,PFC035,B0,98,2,35,94.0803562002,tap,lctrl
PFC,PFC035,B0,99,2,36,94.2227416001,stimulus,
PFC,PFC035,B0,99,2,36,94.8804357001,tap,lctrl
PFC,PFC035,B0,100,2,37,94.9727576002,stimulus,
PFC,PFC035,B0,100,2,37,95.6163494000,tap,rctrl
PFC,PFC035,B0,101,2,38,95.7227738001,stimulus,
PFC,PFC035,B0,101,2,38,96.4163276004,tap,lctrl
PFC,PFC035,B0,102,2,39,96.4727891004,stimulus,
PFC,PFC035,B0,102,2,39,97.1203380004,tap,rctrl
PFC,PFC035,B0,103,2,40,97.2228025002,stimulus,
PFC,PFC035,B0,103,2,40,97.8404012001,tap,lctrl
PFC,PFC035,B0,104,2,41,97.9728250001,stimulus,
PFC,PFC035,B0,104,2,41,98.5123886000,tap,lctrl
PFC,PFC035,B0,105,2,42,98.7228361000,stimulus,
PFC,PFC035,B0,105,2,42,99.2963560000,tap,lctrl
PFC,PFC035,B0,106,2,43,99.4728554003,stimulus,
PFC,PFC035,B0,106,2,43,100.0483833002,tap,rctrl
PFC,PFC035,B0,107,2,44,100.2228710004,stimulus,
PFC,PFC035,B0,107,2,44,100.8002860001,tap,rctrl
PFC,PFC035,B0,108,2,45,100.9728958001,stimulus,
PFC,PFC035,B0,108,2,45,101.5843232004,tap,rctrl
PFC,PFC035,B0,109,2,46,101.7229092000,stimulus,
PFC,PFC035,B0,110,2,47,102.4729296002,stimulus,
PFC,PFC035,B0,110,2,47,102.6083082003,tap,lctrl
PFC,PFC035,B0,110,2,47,103.1683530002,tap,lctrl
PFC,PFC035,B0,111,2,48,103.2229298004,stimulus,
PFC,PFC035,B0,111,2,48,103.9683840000,tap,rctrl
PFC,PFC035,B0,112,2,49,103.9729503002,stimulus,
PFC,PFC035,B0,112,2,49,104.6564467000,tap,lctrl
PFC,PFC035,B0,113,2,50,104.7229594002,stimulus,
PFC,PFC035,B0,113,2,50,105.4083291003,tap,lctrl
PFC,PFC035,B0,114,2,51,105.4729819000,stimulus,
PFC,PFC035,B0,114,2,51,106.1763129001,tap,lctrl
PFC,PFC035,B0,115,2,52,106.2230014000,stimulus,
PFC,PFC035,B0,115,2,52,106.8963237004,tap,lctrl
PFC,PFC035,B0,116,2,53,106.9730126001,stimulus,
PFC,PFC035,B0,116,2,53,107.6963667003,tap,rctrl
PFC,PFC035,B0,117,2,54,107.7230294002,stimulus,
PFC,PFC035,B0,117,2,54,108.3683960000,tap,lctrl
PFC,PFC035,B0,118,2,55,108.4730487000,stimulus,
PFC,PFC035,B0,119,2,56,109.2230589003,stimulus,
PFC,PFC035,B0,119,2,56,109.2643488003,tap,rctrl
PFC,PFC035,B0,119,2,56,109.9043678003,tap,rctrl
PFC,PFC035,B0,120,2,57,109.9730768004,stimulus,
PFC,PFC035,B0,120,2,57,110.5603407002,tap,rctrl
PFC,PFC035,B0,121,2,58,110.7230936000,stimulus,
PFC,PFC035,B0,121,2,58,111.2803712003,tap,rctrl
PFC,PFC035,B0,122,2,59,111.4731001002,stimulus,
PFC,PFC035,B0,122,2,59,112.0164507004,tap,rctrl
PFC,PFC035,B0,123,2,60,112.2231139001,stimulus,
PFC,PFC035,B0,123,2,60,112.7523036003,tap,rctrl
PFC,PFC035,B0,124,2,61,112.9731289004,stimulus,
PFC,PFC035,B0,124,2,61,113.4882914000,tap,lctrl
PFC,PFC035,B0,125,2,62,113.7231448004,stimulus,
PFC,PFC035,B0,125,2,62,114.2883543004,tap,lctrl
PFC,PFC035,B0,126,2,63,114.4731675000,stimulus,
PFC,PFC035,B0,126,2,63,115.0563609004,tap,rctrl
PFC,PFC035,B0,127,2,64,115.2231712001,stimulus,
PFC,PFC035,B0,127,2,64,115.8883470003,tap,rctrl
PFC,PFC035,B0,128,2,65,115.9731745003,stimulus,
PFC,PFC035,B0,128,2,65,116.6883253003,tap,rctrl
PFC,PFC035,B0,129,2,66,116.7231990001,stimulus,
PFC,PFC035,B0,129,2,66,117.4083240004,tap,rctrl
PFC,PFC035,B0,130,2,67,117.4732049000,stimulus,
PFC,PFC035,B0,130,2,67,118.0483200001,tap,lctrl
PFC,PFC035,B0,131,2,68,118.2232251004,stimulus,
PFC,PFC035,B0,131,2,68,118.7844047002,tap,lctrl
PFC,PFC035,B0,132,2,69,118.9732421003,stimulus,
PFC,PFC035,B0,132,2,69,119.5204067002,tap,lctrl
PFC,PFC035,B0,133,2,70,119.7232503002,stimulus,
PFC,PFC035,B0,133,2,70,120.2723314003,tap,lctrl
PFC,PFC035,B0,134,2,71,120.4732621000,stimulus,
PFC,PFC035,B0,134,2,71,121.0083269002,tap,lctrl
PFC,PFC035,B0,135,2,72,121.2232807004,stimulus,
PFC,PFC035,B0,135,2,72,121.7764092004,tap,lctrl
PFC,PFC035,B0,136,2,72,128.6537215002,probe1,2
PFC,PFC035,B0,136,2,72,134.7934377003,probe2,2
PFC,PFC035,B0,136,2,72,138.8460600004,probe3,2
PFC,PFC035,B0,137,3,1,139.6138767004,stimulus,
PFC,PFC035,B0,137,3,1,139.8083270001,tap,lctrl
PFC,PFC035,B0,137,3,1,140.2722739000,tap,rctrl
PFC,PFC035,B0,138,3,2,140.3638126003,stimulus,
PFC,PFC035,B0,138,3,2,140.9764496004,tap,lctrl
PFC,PFC035,B0,139,3,3,141.1138209002,stimulus,
PFC,PFC035,B0,139,3,3,141.7282991004,tap,lctrl
PFC,PFC035,B0,140,3,4,141.8638396002,stimulus,
PFC,PFC035,B0,140,3,4,142.5603128001,tap,rctrl
PFC,PFC035,B0,141,3,5,142.6138445004,stimulus,
PFC,PFC035,B0,141,3,5,143.2803467000,tap,rctrl
PFC,PFC035,B0,142,3,6,143.3638729001,stimulus,
PFC,PFC035,B0,142,3,6,143.9843519004,tap,lctrl
PFC,PFC035,B0,143,3,7,144.1138802003,stimulus,
PFC,PFC035,B0,143,3,7,144.7203285000,tap,lctrl
PFC,PFC035,B0,144,3,8,144.8638889003,stimulus,
PFC,PFC035,B0,144,3,8,145.4083319004,tap,rctrl
PFC,PFC035,B0,145,3,9,145.6139079002,stimulus,
PFC,PFC035,B0,145,3,9,146.2083493001,tap,rctrl
PFC,PFC035,B0,146,3,10,146.3639252004,stimulus,
PFC,PFC035,B0,146,3,10,146.9603652004,tap,lctrl
PFC,PFC035,B0,147,3,11,147.1139380001,stimulus,
PFC,PFC035,B0,147,3,11,147.6802815003,tap,rctrl
PFC,PFC035,B0,148,3,12,147.8639545003,stimulus,
PFC,PFC035,B0,148,3,12,148.4003710002,tap,rctrl
PFC,PFC035,B0,149,3,13,148.6139658000,stimulus,
PFC,PFC035,B0,149,3,13,149.2323539001,tap,lctrl
PFC,PFC035,B0,150,3,14,149.3639798001,stimulus,
PFC,PFC035,B0,150,3,14,149.9682987002,tap,lctrl
PFC,PFC035,B0,151,3,15,150.1139910002,stimulus,
PFC,PFC035,B0,151,3,15,150.7843886004,tap,rctrl
PFC,PFC035,B0,152,3,16,150.8640109003,stimulus,
PFC,PFC035,B0,152,3,16,151.4883810002,tap,rctrl
PFC,PFC035,B0,153,3,17,151.6140229004,stimulus,
PFC,PFC035,B0,153,3,17,152.1603184002,tap,rctrl
PFC,PFC035,B0,154,3,18,152.3640380003,stimulus,
PFC,PFC035,B0,154,3,18,152.8323561004,tap,lctrl
PFC,PFC035,B0,155,3,19,153.1140518002,stimulus,
PFC,PFC035,B0,155,3,19,153.6803059001,tap,rctrl
PFC,PFC035,B0,156,3,20,153.8640587004,stimulus,
PFC,PFC035,B0,156,3,20,154.4644963001,tap,rctrl
PFC,PFC035,B0,157,3,21,154.6140794004,stimulus,
PFC,PFC035,B0,157,3,21,155.1683447002,tap,rctrl
PFC,PFC035,B0,158,3,22,155.3640938001,stimulus,
PFC,PFC035,B0,158,3,22,155.9203258003,tap,lctrl
PFC,PFC035,B0,159,3,23,156.1141191004,stimulus,
PFC,PFC035,B0,159,3,23,156.7203170001,tap,rctrl
PFC,PFC035,B0,160,3,24,156.8643179000,stimulus,
PFC,PFC035,B0,160,3,24,157.5362870004,tap,lctrl
PFC,PFC035,B0,161,3,25,157.6143343002,stimulus,
PFC,PFC035,B0,161,3,25,158.2884080000,tap,lctrl
PFC,PFC035,B0,162,3,26,158.3643531003,stimulus,
PFC,PFC035,B0,162,3,26,158.9443175001,tap,lctrl
PFC,PFC035,B0,163,3,27,159.1143657002,stimulus,
PFC,PFC035,B0,163,3,27,159.6962782000,tap,lctrl
PFC,PFC035,B0,164,3,28,159.8643837003,stimulus,
PFC,PFC035,B0,164,3,28,160.4803675003,tap,lctrl
PFC,PFC035,B0,165,3,29,160.6144002001,stimulus,
PFC,PFC035,B0,165,3,29,161.1683362001,tap,rctrl
PFC,PFC035,B0,166,3,30,161.3644186002,stimulus,
PFC,PFC035,B0,166,3,30,161.8883162001,tap,rctrl
PFC,PFC035,B0,167,3,31,162.1144294003,stimulus,
PFC,PFC035,B0,167,3,31,162.6562838000,tap,rctrl
PFC,PFC035,B0,168,3,32,162.8644408002,stimulus,
PFC,PFC035,B0,168,3,32,163.2964145001,tap,rctrl
PFC,PFC035,B0,169,3,33,163.6144523001,stimulus,
PFC,PFC035,B0,169,3,33,164.0803195001,tap,lctrl
PFC,PFC035,B0,170,3,34,164.3644726002,stimulus,
PFC,PFC035,B0,170,3,34,164.8803450004,tap,rctrl
PFC,PFC035,B0,171,3,35,165.1145089003,stimulus,
PFC,PFC035,B0,171,3,35,165.6643567001,tap,rctrl
PFC,PFC035,B0,172,3,36,165.8645083001,stimulus,
PFC,PFC035,B0,172,3,36,166.4483212000,tap,rctrl
PFC,PFC035,B0,173,3,37,166.6145160003,stimulus,
PFC,PFC035,B0,173,3,37,167.0722966003,tap,lctrl
PFC,PFC035,B0,174,3,38,167.3645271002,stimulus,
PFC,PFC035,B0,174,3,38,167.9043878000,tap,rctrl
PFC,PFC035,B0,175,3,39,168.1145437001,stimulus,
PFC,PFC035,B0,175,3,39,168.5923076002,tap,rctrl
PFC,PFC035,B0,176,3,40,168.8645554003,stimulus,
PFC,PFC035,B0,176,3,40,169.4082746003,tap,rctrl
PFC,PFC035,B0,177,3,41,169.6145716002,stimulus,
PFC,PFC035,B0,177,3,41,170.1923631001,tap,lctrl
PFC,PFC035,B0,178,3,42,170.3645987003,stimulus,
PFC,PFC035,B0,178,3,42,171.0082648001,tap,lctrl
PFC,PFC035,B0,179,3,43,171.1146143004,stimulus,
PFC,PFC035,B0,179,3,43,171.7122690002,tap,lctrl
PFC,PFC035,B0,180,3,44,171.8646235000,stimulus,
PFC,PFC035,B0,180,3,44,172.4483902003,tap,lctrl
PFC,PFC035,B0,181,3,45,172.6146353004,stimulus,
PFC,PFC035,B0,181,3,45,173.2322869003,tap,rctrl
PFC,PFC035,B0,182,3,46,173.3646386000,stimulus,
PFC,PFC035,B0,182,3,46,173.9842860000,tap,rctrl
PFC,PFC035,B0,183,3,47,174.1146511002,stimulus,
PFC,PFC035,B0,183,3,47,174.7844144003,tap,lctrl
PFC,PFC035,B0,184,3,48,174.8646534001,stimulus,
PFC,PFC035,B0,184,3,48,175.5682741003,tap,rctrl
PFC,PFC035,B0,185,3,49,175.6146974000,stimulus,
PFC,PFC035,B0,185,3,49,176.2242801003,tap,lctrl
PFC,PFC035,B0,186,3,50,176.3647096003,stimulus,
PFC,PFC035,B0,186,3,50,176.9442641004,tap,rctrl
PFC,PFC035,B0,187,3,51,177.1147241001,stimulus,
PFC,PFC035,B0,187,3,51,177.7282509003,tap,lctrl
PFC,PFC035,B0,188,3,52,177.8647397002,stimulus,
PFC,PFC035,B0,188,3,52,178.4962888001,tap,rctrl
PFC,PFC035,B0,189,3,53,178.6147584002,stimulus,
PFC,PFC035,B0,189,3,53,179.2483013002,tap,lctrl
PFC,PFC035,B0,190,3,54,179.3647730001,stimulus,
PFC,PFC035,B0,190,3,54,179.9362949003,tap,lctrl
PFC,PFC035,B0,191,3,55,180.1147836000,stimulus,
PFC,PFC035,B0,191,3,55,180.6242848001,tap,lctrl
PFC,PFC035,B0,192,3,56,180.8647915004,stimulus,
PFC,PFC035,B0,192,3,56,181.3762840000,tap,rctrl
PFC,PFC035,B0,193,3,57,181.6148070004,stimulus,
PFC,PFC035,B0,193,3,57,182.2082503000,tap,rctrl
PFC,PFC035,B0,194,3,57,188.4031359004,probe1,1
PFC,PFC035,B0,194,3,57,192.5392389004,probe2,2
PFC,PFC035,B0,194,3,57,195.4921533000,probe3,2
PFC,PFC035,B0,195,4,1,196.2604036001,stimulus,
PFC,PFC035,B0,195,4,1,196.4322741004,tap,lctrl
PFC,PFC035,B0,195,4,1,196.9123148001,tap,rctrl
PFC,PFC035,B0,196,4,2,197.0102566001,stimulus,
PFC,PFC035,B0,196,4,2,197.5362795000,tap,rctrl
PFC,PFC035,B0,197,4,3,197.7602630001,stimulus,
PFC,PFC035,B0,197,4,3,198.2722700001,tap,lctrl
PFC,PFC035,B0,198,4,4,198.5102728000,stimulus,
PFC,PFC035,B0,198,4,4,199.0883927001,tap,rctrl
PFC,PFC035,B0,199,4,5,199.2602893002,stimulus,
PFC,PFC035,B0,199,4,5,199.8562624003,tap,lctrl
PFC,PFC035,B0,200,4,6,200.0103054000,stimulus,
PFC,PFC035,B0,200,4,6,200.6243776004,tap,rctrl
PFC,PFC035,B0,201,4,7,200.7603166001,stimulus,
PFC,PFC035,B0,201,4,7,201.3443030003,tap,rctrl
PFC,PFC035,B0,202,4,8,201.5103231003,stimulus,
PFC,PFC035,B0,202,4,8,202.0962682003,tap,rctrl
PFC,PFC035,B0,203,4,9,202.2603368000,stimulus,
PFC,PFC035,B0,203,4,9,202.7523351004,tap,rctrl
PFC,PFC035,B0,204,4,10,203.0103496001,stimulus,
PFC,PFC035,B0,204,4,10,203.5203363001,tap,lctrl
PFC,PFC035,B0,205,4,11,203.7603668002,stimulus,
PFC,PFC035,B0,205,4,11,204.3682714002,tap,lctrl
PFC,PFC035,B0,206,4,12,204.5103793000,stimulus,
PFC,PFC035,B0,206,4,12,205.0402300004,tap,rctrl
PFC,PFC035,B0,207,4,13,205.2603962002,stimulus,
PFC,PFC035,B0,207,4,13,205.7602529004,tap,lctrl
PFC,PFC035,B0,208,4,14,206.0104047004,stimulus,
PFC,PFC035,B0,208,4,14,206.5282067000,tap,lctrl
PFC,PFC035,B0,209,4,15,206.7604166004,stimulus,
PFC,PFC035,B0,209,4,15,207.3443392003,tap,rctrl
PFC,PFC035,B0,210,4,16,207.5104447003,stimulus,
PFC,PFC035,B0,210,4,16,208.1123749004,tap,rctrl
PFC,PFC035,B0,211,4,17,208.2604432004,stimulus,
PFC,PFC035,B0,211,4,17,208.8483805000,tap,rctrl
PFC,PFC035,B0,212,4,18,209.0104575003,stimulus,
PFC,PFC035,B0,212,4,18,209.5522274002,tap,lctrl
PFC,PFC035,B0,213,4,19,209.7604683004,stimulus,
