# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC018', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Aug_25_0846', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94912702072529}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC018,B3,207,3,66,170.1911424994,tap,lctrl
PFC,PFC018,B3,208,3,67,170.3172677997,stimulus,
PFC,PFC018,B3,208,3,67,170.9432146996,tap,lctrl
PFC,PFC018,B3,209,3,68,171.0672819000,stimulus,
PFC,PFC018,B3,209,3,68,171.7111436995,tap,rctrl
PFC,PFC018,B3,210,3,69,171.8172883000,stimulus,
PFC,PFC018,B3,210,3,69,172.3672553999,tap,lctrl
PFC,PFC018,B3,211,3,70,172.5673023993,stimulus,
PFC,PFC018,B3,211,3,70,173.1191561995,tap,rctrl
PFC,PFC018,B3,212,3,71,173.3173119994,stimulus,
PFC,PFC018,B3,212,3,71,173.8071331996,tap,lctrl
PFC,PFC018,B3,213,3,72,174.0673324997,stimulus,
PFC,PFC018,B3,213,3,72,174.5591543000,tap,rctrl
PFC,PFC018,B3,214,3,73,174.8173559001,stimulus,
PFC,PFC018,B3,214,3,73,175.3113222001,tap,lctrl
PFC,PFC018,B3,215,3,74,175.5673674000,stimulus,
PFC,PFC018,B3,215,3,74,176.0471318997,tap,rctrl
PFC,PFC018,B3,216,3,75,176.3173714997,stimulus,
PFC,PFC018,B3,216,3,75,176.7831486994,tap,lctrl
PFC,PFC018,B3,217,3,76,177.0673834998,stimulus,
PFC,PFC018,B3,217,3,76,177.5511911996,tap,rctrl
PFC,PFC018,B3,218,3,77,177.8174032001,stimulus,
PFC,PFC018,B3,218,3,77,178.3032537000,tap,lctrl
PFC,PFC018,B3,219,3,78,178.5674172994,stimulus,
PFC,PFC018,B3,219,3,78,179.0711875996,tap,rctrl
PFC,PFC018,B3,220,3,79,179.3174453992,stimulus,
PFC,PFC018,B3,220,3,79,179.8392757997,tap,lctrl
PFC,PFC018,B3,221,3,80,180.0674513998,stimulus,
PFC,PFC018,B3,221,3,80,180.5431630993,tap,lctrl
PFC,PFC018,B3,222,3,81,180.8174647000,stimulus,
PFC,PFC018,B3,222,3,81,181.2311227992,tap,lctrl
PFC,PFC018,B3,223,3,82,181.5674762996,stimulus,
PFC,PFC018,B3,223,3,82,181.9351463998,tap,lctrl
PFC,PFC018,B3,224,3,83,182.3174893996,stimulus,
PFC,PFC018,B3,224,3,83,182.6551390998,tap,lctrl
PFC,PFC018,B3,225,3,84,183.0675069001,stimulus,
PFC,PFC018,B3,225,3,84,183.4071386000,tap,lctrl
PFC,PFC018,B3,226,3,85,183.8175227996,stimulus,
PFC,PFC018,B3,226,3,85,184.1591416998,tap,lctrl
PFC,PFC018,B3,227,3,86,184.5675457995,stimulus,
PFC,PFC018,B3,227,3,86,184.9113342995,tap,lctrl
PFC,PFC018,B3,228,3,86,191.7570356997,probe1,2
PFC,PFC018,B3,228,3,86,194.0579156997,probe2,2
PFC,PFC018,B3,228,3,86,195.6267350996,probe3,3
PFC,PFC018,B3,229,4,1,196.3937595999,stimulus,
PFC,PFC018,B3,229,4,1,196.3940343000,tap,rctrl
PFC,PFC018,B3,229,4,1,197.0391683998,tap,rctrl
PFC,PFC018,B3,230,4,2,197.1437348993,stimulus,
PFC,PFC018,B3,230,4,2,197.8552276995,tap,lctrl
PFC,PFC018,B3,231,4,3,197.8937470000,stimulus,
PFC,PFC018,B3,231,4,3,198.5111523001,tap,lctrl
PFC,PFC018,B3,232,4,4,198.6437633000,stimulus,
PFC,PFC018,B3,232,4,4,199.3111437997,tap,rctrl
PFC,PFC018,B3,233,4,5,199.3937753998,stimulus,
PFC,PFC018,B3,233,4,5,200.0312469993,tap,rctrl
PFC,PFC018,B3,234,4,6,200.1438088994,stimulus,
PFC,PFC018,B3,234,4,6,200.7992073996,tap,lctrl
PFC,PFC018,B3,235,4,7,200.8938135998,stimulus,
PFC,PFC018,B3,235,4,7,201.5191247994,tap,rctrl
PFC,PFC018,B3,236,4,8,201.6438257992,stimulus,
PFC,PFC018,B3,236,4,8,202.2711349996,tap,lctrl
PFC,PFC018,B3,237,4,9,202.3938424997,stimulus,
PFC,PFC018,B3,237,4,9,202.9911548998,tap,rctrl
PFC,PFC018,B3,238,4,10,203.1438622996,stimulus,
PFC,PFC018,B3,238,4,10,203.7432522001,tap,lctrl
PFC,PFC018,B3,239,4,11,203.8938919995,stimulus,
PFC,PFC018,B3,239,4,11,204.4951813994,tap,lctrl
PFC,PFC018,B3,240,4,12,204.6438927995,stimulus,
PFC,PFC018,B3,240,4,12,205.2951746993,tap,rctrl
PFC,PFC018,B3,241,4,13,205.3939004000,stimulus,
PFC,PFC018,B3,241,4,13,205.9992730999,tap,rctrl
PFC,PFC018,B3,242,4,14,206.1439076997,stimulus,
PFC,PFC018,B3,242,4,14,206.7831606995,tap,lctrl
PFC,PFC018,B3,243,4,15,206.8939199997,stimulus,
PFC,PFC018,B3,243,4,15,207.4871684993,tap,rctrl
PFC,PFC018,B3,244,4,16,207.6439384995,stimulus,
PFC,PFC018,B3,244,4,16,208.3031992996,tap,lctrl
PFC,PFC018,B3,245,4,17,208.3939434001,stimulus,
PFC,PFC018,B3,245,4,17,209.0391441993,tap,lctrl
PFC,PFC018,B3,246,4,18,209.1439632000,stimulus,
PFC,PFC018,B3,246,4,18,209.7432100000,tap,lctrl
PFC,PFC018,B3,247,4,19,209.8939813999,stimulus,
PFC,PFC018,B3,247,4,19,210.4952580994,tap,rctrl
PFC,PFC018,B3,248,4,20,210.6439889995,stimulus,
PFC,PFC018,B3,248,4,20,211.2631663997,tap,lctrl
PFC,PFC018,B3,249,4,21,211.3939995999,stimulus,
PFC,PFC018,B3,249,4,21,211.9352099998,tap,rctrl
PFC,PFC018,B3,250,4,22,212.1440177001,stimulus,
PFC,PFC018,B3,250,4,22,212.7191731995,tap,lctrl
PFC,PFC018,B3,251,4,23,212.8940303996,stimulus,
PFC,PFC018,B3,251,4,23,213.4551379997,tap,rctrl
PFC,PFC018,B3,252,4,24,213.6440380001,stimulus,
PFC,PFC018,B3,252,4,24,214.2231427999,tap,lctrl
PFC,PFC018,B3,253,4,25,214.3940536994,stimulus,
PFC,PFC018,B3,253,4,25,215.0391501999,tap,rctrl
PFC,PFC018,B3,254,4,26,215.1440717997,stimulus,
PFC,PFC018,B3,254,4,26,215.7272494994,tap,lctrl
PFC,PFC018,B3,255,4,27,215.8940845998,stimulus,
PFC,PFC018,B3,255,4,27,216.5591655001,tap,rctrl
PFC,PFC018,B3,256,4,28,216.6440952001,stimulus,
PFC,PFC018,B3,256,4,28,217.3111538999,tap,lctrl
PFC,PFC018,B3,257,4,29,217.3941139998,stimulus,
PFC,PFC018,B3,257,4,29,217.9991849996,tap,lctrl
PFC,PFC018,B3,258,4,30,218.1441250993,stimulus,
PFC,PFC018,B3,258,4,30,218.7832204001,tap,rctrl
PFC,PFC018,B3,259,4,31,218.8941476000,stimulus,
PFC,PFC018,B3,259,4,31,219.4551627999,tap,rctrl
PFC,PFC018,B3,260,4,32,219.6441583997,stimulus,
PFC,PFC018,B3,260,4,32,220.2231395999,tap,rctrl
PFC,PFC018,B3,261,4,33,220.3941699993,stimulus,
PFC,PFC018,B3,261,4,33,221.0071371999,tap,lctrl
PFC,PFC018,B3,262,4,34,221.1441773996,stimulus,
PFC,PFC018,B3,262,4,34,221.7591889994,tap,lctrl
PFC,PFC018,B3,263,4,35,221.8941957001,stimulus,
PFC,PFC018,B3,263,4,35,222.5271335999,tap,rctrl
PFC,PFC018,B3,264,4,36,222.6442149999,stimulus,
PFC,PFC018,B3,264,4,36,223.2471392993,tap,lctrl
PFC,PFC018,B3,265,4,37,223.3942222996,stimulus,
PFC,PFC018,B3,265,4,37,224.0152357994,tap,rctrl
PFC,PFC018,B3,266,4,38,224.1442355998,stimulus,
PFC,PFC018,B3,266,4,38,224.7831715001,tap,lctrl
PFC,PFC018,B3,267,4,39,224.8942490993,stimulus,
PFC,PFC018,B3,267,4,39,225.5671962993,tap,lctrl
PFC,PFC018,B3,268,4,40,225.6442617001,stimulus,
PFC,PFC018,B3,269,4,41,226.3943026001,stimulus,
PFC,PFC018,B3,269,4,41,226.4152425993,tap,lctrl
PFC,PFC018,B3,269,4,41,227.0872010998,tap,rctrl
PFC,PFC018,B3,270,4,42,227.1443106998,stimulus,
PFC,PFC018,B3,270,4,42,227.8551873993,tap,rctrl
PFC,PFC018,B3,271,4,43,227.8943165001,stimulus,
PFC,PFC018,B3,271,4,43,228.5752377994,tap,rctrl
PFC,PFC018,B3,272,4,44,228.6443230994,stimulus,
PFC,PFC018,B3,272,4,44,229.3591801999,tap,lctrl
PFC,PFC018,B3,273,4,45,229.3943393994,stimulus,
PFC,PFC018,B3,273,4,45,230.0951773999,tap,rctrl
PFC,PFC018,B3,274,4,46,230.1443627998,stimulus,
PFC,PFC018,B3,274,4,46,230.8631603997,tap,rctrl
PFC,PFC018,B3,275,4,47,230.8943745000,stimulus,
PFC,PFC018,B3,275,4,47,231.6311300993,tap,lctrl
PFC,PFC018,B3,276,4,48,231.6443845993,stimulus,
PFC,PFC018,B3,277,4,49,232.3944057999,stimulus,
PFC,PFC018,B3,277,4,49,232.3991951998,tap,lctrl
PFC,PFC018,B3,277,4,49,233.1351438994,tap,lctrl
PFC,PFC018,B3,278,4,50,233.1444170000,stimulus,
PFC,PFC018,B3,278,4,50,233.8232581997,tap,rctrl
PFC,PFC018,B3,279,4,51,233.8944286993,stimulus,
PFC,PFC018,B3,279,4,51,234.6231426001,tap,rctrl
PFC,PFC018,B3,280,4,52,234.6444472997,stimulus,
PFC,PFC018,B3,280,4,52,235.3591342000,tap,rctrl
PFC,PFC018,B3,281,4,53,235.3944538999,stimulus,
PFC,PFC018,B3,281,4,53,236.1111372001,tap,rctrl
PFC,PFC018,B3,282,4,54,236.1444687992,stimulus,
PFC,PFC018,B3,282,4,54,236.8151717996,tap,lctrl
PFC,PFC018,B3,283,4,55,236.8944868995,stimulus,
PFC,PFC018,B3,283,4,55,237.5832134997,tap,lctrl
PFC,PFC018,B3,284,4,56,237.6445055995,stimulus,
PFC,PFC018,B3,284,4,56,238.3351842994,tap,lctrl
PFC,PFC018,B3,285,4,57,238.3945192993,stimulus,
PFC,PFC018,B3,285,4,57,239.0391352000,tap,lctrl
PFC,PFC018,B3,286,4,58,239.1445311001,stimulus,
PFC,PFC018,B3,286,4,58,239.7431572992,tap,rctrl
PFC,PFC018,B3,287,4,59,239.8945472995,stimulus,
PFC,PFC018,B3,287,4,59,240.5431399001,tap,rctrl
PFC,PFC018,B3,288,4,60,240.6445542993,stimulus,
PFC,PFC018,B3,288,4,60,241.2951445999,tap,lctrl
PFC,PFC018,B3,289,4,61,241.3945658999,stimulus,
PFC,PFC018,B3,289,4,61,241.9511613995,tap,rctrl
PFC,PFC018,B3,290,4,62,242.1445803996,stimulus,
PFC,PFC018,B3,290,4,62,242.7831691001,tap,lctrl
PFC,PFC018,B3,291,4,63,242.8945982000,stimulus,
PFC,PFC018,B3,291,4,63,243.5031498000,tap,rctrl
PFC,PFC018,B3,292,4,64,243.6446083998,stimulus,
PFC,PFC018,B3,292,4,64,244.2551330999,tap,lctrl
PFC,PFC018,B3,293,4,65,244.3946218994,stimulus,
PFC,PFC018,B3,293,4,65,244.9752567997,tap,rctrl
PFC,PFC018,B3,294,4,66,245.1446358999,stimulus,
PFC,PFC018,B3,294,4,66,245.7431608997,tap,lctrl
PFC,PFC018,B3,295,4,66,248.8035498001,probe1,3
PFC,PFC018,B3,295,4,66,252.2901972001,probe2,2
PFC,PFC018,B3,295,4,66,253.8580043996,probe3,3
PFC,PFC018,B3,296,5,1,254.6260166001,stimulus,
PFC,PFC018,B3,296,5,1,255.0392902000,tap,lctrl
PFC,PFC018,B3,297,5,2,255.3760230998,stimulus,
PFC,PFC018,B3,297,5,2,255.6312112994,tap,rctrl
PFC,PFC018,B3,298,5,3,256.1260225996,stimulus,
PFC,PFC018,B3,298,5,3,256.1271263994,tap,rctrl
PFC,PFC018,B3,299,5,4,256.8760612998,stimulus,
PFC,PFC018,B3,299,5,4,256.8792377999,tap,rctrl
PFC,PFC018,B3,300,5,5,257.6260751998,stimulus,
PFC,PFC018,B3,300,5,5,257.6311943000,tap,rctrl
PFC,PFC018,B3,300,5,5,258.3671183996,tap,rctrl
PFC,PFC018,B3,301,5,6,258.3760763993,stimulus,
PFC,PFC018,B3,301,5,6,259.0871282993,tap,rctrl
PFC,PFC018,B3,302,5,7,259.1260921992,stimulus,
PFC,PFC018,B3,303,5,8,259.8761192001,stimulus,
PFC,PFC018,B3,303,5,8,259.8872037996,tap,rctrl
PFC,PFC018,B3,303,5,8,260.5911919000,tap,rctrl
PFC,PFC018,B3,304,5,9,260.6261748997,stimulus,
PFC,PFC018,B3,304,5,9,261.2631412996,tap,rctrl
PFC,PFC018,B3,305,5,10,261.3761516996,stimulus,
PFC,PFC018,B3,305,5,10,262.0951421000,tap,rctrl
PFC,PFC018,B3,306,5,11,262.1261661993,stimulus,
PFC,PFC018,B3,306,5,11,262.7992162993,tap,rctrl
PFC,PFC018,B3,307,5,12,262.8761951998,stimulus,
PFC,PFC018,B3,307,5,12,263.5992231993,tap,lctrl
PFC,PFC018,B3,308,5,13,263.6262109997,stimulus,
PFC,PFC018,B3,308,5,13,264.3352111997,tap,lctrl
PFC,PFC018,B3,309,5,14,264.3762294995,stimulus,
PFC,PFC018,B3,309,5,14,265.0873125000,tap,lctrl
PFC,PFC018,B3,310,5,15,265.1262588995,stimulus,
PFC,PFC018,B3,311,5,16,265.8762491001,stimulus,
PFC,PFC018,B3,311,5,16,265.9351506000,tap,lctrl
PFC,PFC018,B3,311,5,16,266.5591573995,tap,rctrl
PFC,PFC018,B3,312,5,17,266.6262634993,stimulus,
PFC,PFC018,B3,312,5,17,267.3271244997,tap,rctrl
PFC,PFC018,B3,313,5,18,267.3762733992,stimulus,
PFC,PFC018,B3,313,5,18,267.9992061993,tap,rctrl
PFC,PFC018,B3,314,5,19,268.1263007997,stimulus,
PFC,PFC018,B3,314,5,19,268.7992599998,tap,rctrl
PFC,PFC018,B3,315,5,20,268.8763036001,stimulus,
PFC,PFC018,B3,315,5,20,269.5991731994,tap,rctrl
PFC,PFC018,B3,316,5,21,269.6263226997,stimulus,
PFC,PFC018,B3,316,5,21,270.3352951994,tap,rctrl
PFC,PFC018,B3,317,5,22,270.3763377992,stimulus,
PFC,PFC018,B3,317,5,22,271.0391691001,tap,rctrl
PFC,PFC018,B3,318,5,23,271.1263432996,stimulus,
PFC,PFC018,B3,318,5,23,271.8231556993,tap,rctrl
PFC,PFC018,B3,319,5,24,271.8763595000,stimulus,
PFC,PFC018,B3,319,5,24,272.4951556996,tap,rctrl
PFC,PFC018,B3,320,5,25,272.6263788994,stimulus,
PFC,PFC018,B3,320,5,25,273.2472246001,tap,rctrl
PFC,PFC018,B3,321,5,26,273.3763814000,stimulus,
PFC,PFC018,B3,321,5,26,273.9992563995,tap,lctrl
PFC,PFC018,B3,322,5,27,274.1263935994,stimulus,
PFC,PFC018,B3,322,5,27,274.7671455992,tap,lctrl
PFC,PFC018,B3,323,5,28,274.8764052000,stimulus,
PFC,PFC018,B3,323,5,28,275.4871911993,tap,lctrl
PFC,PFC018,B3,324,5,29,275.6264194995,stimulus,
PFC,PFC018,B3,324,5,29,276.2391599994,tap,rctrl
PFC,PFC018,B3,325,5,30,276.3764354000,stimulus,
PFC,PFC018,B3,325,5,30,277.0072539998,tap,lctrl
PFC,PFC018,B3,326,5,31,277.1264504995,stimulus,
PFC,PFC018,B3,326,5,31,277.7911591996,tap,lctrl
PFC,PFC018,B3,327,5,32,277.8764717998,stimulus,
PFC,PFC018,B3,327,5,32,278.5912246993,tap,lctrl
PFC,PFC018,B3,328,5,33,278.6264825994,stimulus,
PFC,PFC018,B3,328,5,33,279.2471618997,tap,lctrl
PFC,PFC018,B3,329,5,34,279.3764939997,stimulus,
PFC,PFC018,B3,329,5,34,280.0151581001,tap,lctrl
PFC,PFC018,B3,330,5,35,280.1265124995,stimulus,
PFC,PFC018,B3,330,5,35,280.8151162993,tap,lctrl
PFC,PFC018,B3,331,5,36,280.8765198998,stimulus,
PFC,PFC018,B3,331,5,36,281.5512715001,tap,rctrl
PFC,PFC018,B3,332,5,37,281.6265370995,stimulus,
PFC,PFC018,B3,332,5,37,282.2872577999,tap,rctrl
PFC,PFC018,B3,333,5,38,282.3765476001,stimulus,
PFC,PFC018,B3,333,5,38,283.0551733999,tap,rctrl
PFC,PFC018,B3,334,5,39,283.1265670992,stimulus,
PFC,PFC018,B3,334,5,39,283.8712350996,tap,rctrl
PFC,PFC018,B3,335,5,40,283.8765752995,stimulus,
PFC,PFC018,B3,335,5,40,284.4951514993,tap,rctrl
PFC,PFC018,B3,336,5,41,284.6265917001,stimulus,
PFC,PFC018,B3,336,5,41,285.2792243995,tap,rctrl
PFC,PFC018,B3,337,5,42,285.3766107997,stimulus,
PFC,PFC018,B3,337,5,42,285.9672900997,tap,rctrl
PFC,PFC018,B3,338,5,43,286.1266361997,stimulus,
PFC,PFC018,B3,338,5,43,286.6872659996,tap,rctrl
PFC,PFC018,B3,339,5,44,286.8766406998,stimulus,
PFC,PFC018,B3,339,5,44,287.4552581999,tap,rctrl
PFC,PFC018,B3,340,5,45,287.6266545998,stimulus,
PFC,PFC018,B3,340,5,45,288.2071830994,tap,lctrl
PFC,PFC018,B3,341,5,46,288.3766590999,stimulus,
PFC,PFC018,B3,341,5,46,289.0231286995,tap,lctrl
PFC,PFC018,B3,342,5,47,289.1266757995,stimulus,
PFC,PFC018,B3,342,5,47,289.7271392997,tap,rctrl
PFC,PFC018,B3,343,5,48,289.8767013997,stimulus,
PFC,PFC018,B3,343,5,48,290.4951481996,tap,lctrl
PFC,PFC018,B3,344,5,49,290.6267281994,stimulus,
PFC,PFC018,B3,344,5,49,291.2471292997,tap,lctrl
PFC,PFC018,B3,345,5,50,291.3767275000,stimulus,
PFC,PFC018,B3,345,5,50,291.9191709999,tap,lctrl
PFC,PFC018,B3,346,5,51,292.1267430997,stimulus,
PFC,PFC018,B3,346,5,51,292.7351909000,tap,lctrl
PFC,PFC018,B3,347,5,52,292.8767706994,stimulus,
PFC,PFC018,B3,347,5,52,293.5031380001,tap,lctrl
PFC,PFC018,B3,348,5,53,293.6267816992,stimulus,
PFC,PFC018,B3,348,5,53,294.2871765001,tap,lctrl
PFC,PFC018,B3,349,5,54,294.3767884001,stimulus,
PFC,PFC018,B3,349,5,54,295.0392079996,tap,rctrl
PFC,PFC018,B3,350,5,54,299.8954110993,probe1,3
PFC,PFC018,B3,350,5,54,302.1812819000,probe2,1
PFC,PFC018,B3,350,5,54,304.5996509995,probe3,3
PFC,PFC018,B3,351,6,1,305.3666532999,stimulus,
PFC,PFC018,B3,351,6,1,305.5832527997,tap,rctrl
PFC,PFC018,B3,351,6,1,306.0791315995,tap,rctrl
PFC,PFC018,B3,352,6,2,306.1166586997,stimulus,
PFC,PFC018,B3,353,6,3,306.8666744996,stimulus,
PFC,PFC018,B3,353,6,3,306.8792587994,tap,rctrl
PFC,PFC018,B3,353,6,3,307.5511626992,tap,rctrl
PFC,PFC018,B3,354,6,4,307.6166928997,stimulus,
PFC,PFC018,B3,354,6,4,308.3191783000,tap,rctrl
PFC,PFC018,B3,355,6,5,308.3667003000,stimulus,
PFC,PFC018,B3,356,6,6,309.1167088998,stimulus,
PFC,PFC018,B3,356,6,6,309.1191678001,tap,lctrl
PFC,PFC018,B3,356,6,6,309.7911238000,tap,lctrl
PFC,PFC018,B3,357,6,7,309.8667274993,stimulus,
PFC,PFC018,B3,357,6,7,310.4951438997,tap,lctrl
PFC,PFC018,B3,358,6,8,310.6167458994,stimulus,
PFC,PFC018,B3,358,6,8,311.2311828993,tap,lctrl
PFC,PFC018,B3,359,6,9,311.3667524001,stimulus,
PFC,PFC018,B3,359,6,9,311.9831702998,tap,lctrl
PFC,PFC018,B3,360,6,10,312.1167640993,stimulus,
PFC,PFC018,B3,360,6,10,312.7831702000,tap,rctrl
PFC,PFC018,B3,361,6,11,312.8667823998,stimulus,
PFC,PFC018,B3,361,6,11,313.5351278000,tap,lctrl
PFC,PFC018,B3,362,6,12,313.6167926993,stimulus,
PFC,PFC018,B3,362,6,12,314.2071583001,tap,rctrl
PFC,PFC018,B3,363,6,13,314.3668009993,stimulus,
PFC,PFC018,B3,363,6,13,314.9431665996,tap,rctrl
PFC,PFC018,B3,364,6,14,315.1168198995,stimulus,
PFC,PFC018,B3,364,6,14,315.7431330997,tap,lctrl
PFC,PFC018,B3,365,6,15,315.8668253999,stimulus,
PFC,PFC018,B3,365,6,15,316.4472004995,tap,lctrl
PFC,PFC018,B3,366,6,16,316.6168395998,stimulus,
PFC,PFC018,B3,366,6,16,317.2311662994,tap,rctrl
PFC,PFC018,B3,367,6,17,317.3668486001,stimulus,
PFC,PFC018,B3,367,6,17,317.9351872997,tap,rctrl
PFC,PFC018,B3,368,6,18,318.1168692997,stimulus,
PFC,PFC018,B3,368,6,18,318.6871257992,tap,rctrl
PFC,PFC018,B3,369,6,19,318.8668767000,stimulus,
PFC,PFC018,B3,369,6,19,319.4391401997,tap,lctrl
PFC,PFC018,B3,370,6,20,319.6168927001,stimulus,
PFC,PFC018,B3,370,6,20,320.1911400994,tap,lctrl
PFC,PFC018,B3,371,6,21,320.3669115994,stimulus,
PFC,PFC018,B3,371,6,21,320.9271623995,tap,lctrl
PFC,PFC018,B3,372,6,22,321.1169210998,stimulus,
PFC,PFC018,B3,372,6,22,321.6631354000,tap,lctrl
PFC,PFC018,B3,373,6,23,321.8669324992,stimulus,
PFC,PFC018,B3,373,6,23,322.4471348999,tap,rctrl
PFC,PFC018,B3,374,6,24,322.6169569995,stimulus,
PFC,PFC018,B3,374,6,24,323.2311779996,tap,rctrl
PFC,PFC018,B3,375,6,25,323.3669787999,stimulus,
PFC,PFC018,B3,375,6,25,323.9672719995,tap,rctrl
PFC,PFC018,B3,376,6,26,324.1170020998,stimulus,
PFC,PFC018,B3,376,6,26,324.7352104997,tap,rctrl
PFC,PFC018,B3,377,6,27,324.8669999000,stimulus,
PFC,PFC018,B3,377,6,27,325.3912804993,tap,rctrl
PFC,PFC018,B3,378,6,28,325.6170103000,stimulus,
PFC,PFC018,B3,378,6,28,326.2231414001,tap,lctrl
PFC,PFC018,B3,379,6,29,326.3670151997,stimulus,
PFC,PFC018,B3,379,6,29,326.9751337999,tap,lctrl
PFC,PFC018,B3,380,6,30,327.1170309996,stimulus,
PFC,PFC018,B3,380,6,30,327.7111700997,tap,lctrl
PFC,PFC018,B3,381,6,31,327.8670509998,stimulus,
PFC,PFC018,B3,381,6,31,328.4632305000,tap,lctrl
PFC,PFC018,B3,382,6,32,328.6170662995,stimulus,
PFC,PFC018,B3,382,6,32,329.2472310998,tap,lctrl
PFC,PFC018,B3,383,6,33,329.3670806997,stimulus,
PFC,PFC018,B3,383,6,33,329.9991453998,tap,lctrl
PFC,PFC018,B3,384,6,34,330.1171061993,stimulus,
PFC,PFC018,B3,384,6,34,330.7511442993,tap,lctrl
PFC,PFC018,B3,385,6,35,330.8671050994,stimulus,
PFC,PFC018,B3,385,6,35,331.4551363997,tap,lctrl
PFC,PFC018,B3,386,6,36,331.6171212001,stimulus,
PFC,PFC018,B3,386,6,36,332.2551815994,tap,rctrl
PFC,PFC018,B3,387,6,37,332.3671357995,stimulus,
PFC,PFC018,B3,387,6,37,332.9751690999,tap,rctrl
PFC,PFC018,B3,388,6,38,333.1171528995,stimulus,
PFC,PFC018,B3,388,6,38,333.6951188995,tap,lctrl
PFC,PFC018,B3,389,6,39,333.8671635995,stimulus,
PFC,PFC018,B3,389,6,39,334.5271761995,tap,lctrl
PFC,PFC018,B3,390,6,40,334.6171860993,stimulus,
PFC,PFC018,B3,390,6,40,335.3431862993,tap,rctrl
PFC,PFC018,B3,391,6,41,335.3671955997,stimulus,
PFC,PFC018,B3,391,6,41,336.0631230995,tap,rctrl
PFC,PFC018,B3,392,6,42,336.1172100995,stimulus,
PFC,PFC018,B3,392,6,42,336.7672128994,tap,rctrl
PFC,PFC018,B3,393,6,43,336.8672270998,stimulus,
PFC,PFC018,B3,393,6,43,337.5031669000,tap,lctrl
PFC,PFC018,B3,394,6,44,337.6172484001,stimulus,
PFC,PFC018,B3,394,6,44,338.2711652992,tap,rctrl
PFC,PFC018,B3,395,6,45,338.3672575001,stimulus,
PFC,PFC018,B3,395,6,45,339.0072002998,tap,rctrl
PFC,PFC018,B3,396,6,46,339.1172794998,stimulus,
PFC,PFC018,B3,396,6,46,339.7591226995,tap,rctrl
PFC,PFC018,B3,397,6,47,339.8672875995,stimulus,
PFC,PFC018,B3,397,6,47,340.4791487996,tap,rctrl
PFC,PFC018,B3,398,6,48,340.6173099997,stimulus,
PFC,PFC018,B3,398,6,48,341.2471368993,tap,lctrl
PFC,PFC018,B3,399,6,49,341.3673156993,stimulus,
PFC,PFC018,B3,399,6,49,342.0471248999,tap,lctrl
PFC,PFC018,B3,400,6,50,342.1173271993,stimulus,
PFC,PFC018,B3,400,6,50,342.7671836996,tap,rctrl
PFC,PFC018,B3,401,6,51,342.8673449997,stimulus,
PFC,PFC018,B3,401,6,51,343.4711774001,tap,rctrl
PFC,PFC018,B3,402,6,52,343.6173535995,stimulus,
PFC,PFC018,B3,402,6,52,344.2391743995,tap,rctrl
PFC,PFC018,B3,403,6,53,344.3673674995,stimulus,
PFC,PFC018,B3,403,6,53,344.9751352994,tap,rctrl
PFC,PFC018,B3,404,6,54,345.1173989996,stimulus,
PFC,PFC018,B3,404,6,54,345.7752871001,tap,rctrl
PFC,PFC018,B3,405,6,55,345.8674254995,stimulus,
PFC,PFC018,B3,405,6,55,346.4312670995,tap,lctrl
PFC,PFC018,B3,406,6,56,346.6174387001,stimulus,
PFC,PFC018,B3,406,6,56,347.2632074999,tap,lctrl
PFC,PFC018,B3,407,6,57,347.3674435997,stimulus,
PFC,PFC018,B3,407,6,57,348.0312636998,tap,lctrl
PFC,PFC018,B3,408,6,58,348.1174756000,stimulus,
PFC,PFC018,B3,408,6,58,348.7831451995,tap,rctrl
PFC,PFC018,B3,409,6,59,348.8674643999,stimulus,
PFC,PFC018,B3,409,6,59,349.5031403992,tap,rctrl
PFC,PFC018,B3,410,6,60,349.6174817998,stimulus,
PFC,PFC018,B3,410,6,60,350.2071896996,tap,rctrl
PFC,PFC018,B3,411,6,61,350.3675035993,stimulus,
PFC,PFC018,B3,411,6,61,350.9751442000,tap,rctrl
PFC,PFC018,B3,412,6,62,351.1175186001,stimulus,
PFC,PFC018,B3,412,6,62,351.7272911994,tap,rctrl
PFC,PFC018,B3,413,6,63,351.8675283995,stimulus,
PFC,PFC018,B3,413,6,63,352.5111873997,tap,rctrl
PFC,PFC018,B3,414,6,64,352.6175419996,stimulus,
PFC,PFC018,B3,414,6,64,353.2471391996,tap,lctrl
PFC,PFC018,B3,415,6,65,353.3675601995,stimulus,
PFC,PFC018,B3,415,6,65,354.0311570000,tap,lctrl
PFC,PFC018,B3,416,6,66,354.1175728999,stimulus,
PFC,PFC018,B3,416,6,66,354.7671487993,tap,lctrl
PFC,PFC018,B3,417,6,67,354.8675871994,stimulus,
PFC,PFC018,B3,417,6,67,355.4871904999,tap,lctrl
PFC,PFC018,B3,418,6,67,359.5277434001,probe1,3
PFC,PFC018,B3,418,6,67,361.3459057994,probe2,1
PFC,PFC018,B3,418,6,67,362.9137152992,probe3,3
PFC,PFC018,B3,419,7,1,363.6817284999,stimulus,
PFC,PFC018,B3,419,7,1,363.6820821995,tap,rctrl
PFC,PFC018,B3,419,7,1,364.3031321000,tap,rctrl
