# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_21_1518', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942047991460974}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B3,213,3,55,207.1709639000,stimulus,
PFC,PFC010,B3,213,3,55,207.7590329000,tap,rctrl
PFC,PFC010,B3,214,3,56,207.9209690000,stimulus,
PFC,PFC010,B3,214,3,56,208.5109685999,tap,rctrl
PFC,PFC010,B3,215,3,57,208.6709867000,stimulus,
PFC,PFC010,B3,215,3,57,209.2152012000,tap,rctrl
PFC,PFC010,B3,216,3,58,209.4210207000,stimulus,
PFC,PFC010,B3,216,3,58,210.0151541000,tap,rctrl
PFC,PFC010,B3,217,3,58,214.1088704000,probe1,2
PFC,PFC010,B3,217,3,58,217.9286255999,probe2,3
PFC,PFC010,B3,217,3,58,223.3325144000,probe3,1
PFC,PFC010,B3,218,4,1,224.1010158000,stimulus,
PFC,PFC010,B3,218,4,1,224.3031440000,tap,rctrl
PFC,PFC010,B3,218,4,1,224.8309569000,tap,rctrl
PFC,PFC010,B3,219,4,2,224.8508201999,stimulus,
PFC,PFC010,B3,219,4,2,225.5990857000,tap,lctrl
PFC,PFC010,B3,220,4,3,225.6008405000,stimulus,
PFC,PFC010,B3,220,4,3,226.3030940000,tap,lctrl
PFC,PFC010,B3,221,4,4,226.3508521999,stimulus,
PFC,PFC010,B3,221,4,4,227.0710016000,tap,rctrl
PFC,PFC010,B3,222,4,5,227.1008654000,stimulus,
PFC,PFC010,B3,223,4,6,227.8508796000,stimulus,
PFC,PFC010,B3,223,4,6,227.8710000000,tap,rctrl
PFC,PFC010,B3,223,4,6,228.5909692000,tap,lctrl
PFC,PFC010,B3,224,4,7,228.6009042000,stimulus,
PFC,PFC010,B3,225,4,8,229.3509118999,stimulus,
PFC,PFC010,B3,226,4,9,230.1009219000,stimulus,
PFC,PFC010,B3,226,4,9,230.1110608000,tap,rctrl
PFC,PFC010,B3,226,4,9,230.7669498000,tap,rctrl
PFC,PFC010,B3,227,4,10,230.8509436999,stimulus,
PFC,PFC010,B3,227,4,10,231.4870566000,tap,lctrl
PFC,PFC010,B3,228,4,11,231.6009714000,stimulus,
PFC,PFC010,B3,228,4,11,232.2230284000,tap,lctrl
PFC,PFC010,B3,229,4,12,232.3509797000,stimulus,
PFC,PFC010,B3,229,4,12,232.9749647999,tap,rctrl
PFC,PFC010,B3,230,4,13,233.1009860000,stimulus,
PFC,PFC010,B3,230,4,13,233.7590336000,tap,rctrl
PFC,PFC010,B3,231,4,14,233.8509998000,stimulus,
PFC,PFC010,B3,231,4,14,234.5269436000,tap,lctrl
PFC,PFC010,B3,232,4,15,234.6010129000,stimulus,
PFC,PFC010,B3,232,4,15,235.1990244000,tap,lctrl
PFC,PFC010,B3,233,4,16,235.3510254000,stimulus,
PFC,PFC010,B3,233,4,16,236.0309736000,tap,rctrl
PFC,PFC010,B3,234,4,17,236.1010437000,stimulus,
PFC,PFC010,B3,234,4,17,236.7509513000,tap,rctrl
PFC,PFC010,B3,235,4,18,236.8510464000,stimulus,
PFC,PFC010,B3,235,4,18,237.5029530000,tap,lctrl
PFC,PFC010,B3,236,4,19,237.6010583000,stimulus,
PFC,PFC010,B3,236,4,19,238.2070404000,tap,rctrl
PFC,PFC010,B3,237,4,20,238.3510831000,stimulus,
PFC,PFC010,B3,237,4,20,238.9270012000,tap,rctrl
PFC,PFC010,B3,238,4,21,239.1010903000,stimulus,
PFC,PFC010,B3,238,4,21,239.7910125999,tap,rctrl
PFC,PFC010,B3,239,4,22,239.8511031000,stimulus,
PFC,PFC010,B3,239,4,22,240.4950448000,tap,lctrl
PFC,PFC010,B3,240,4,23,240.6011137000,stimulus,
PFC,PFC010,B3,240,4,23,241.2150154000,tap,lctrl
PFC,PFC010,B3,241,4,24,241.3511338000,stimulus,
PFC,PFC010,B3,241,4,24,242.0150910000,tap,rctrl
PFC,PFC010,B3,242,4,25,242.1011433000,stimulus,
PFC,PFC010,B3,242,4,25,242.7670309000,tap,rctrl
PFC,PFC010,B3,243,4,26,242.8511605000,stimulus,
PFC,PFC010,B3,243,4,26,243.4710138000,tap,lctrl
PFC,PFC010,B3,244,4,27,243.6011818000,stimulus,
PFC,PFC010,B3,244,4,27,244.2069624000,tap,lctrl
PFC,PFC010,B3,245,4,28,244.3511909000,stimulus,
PFC,PFC010,B3,245,4,28,244.9270266000,tap,rctrl
PFC,PFC010,B3,246,4,29,245.1011989000,stimulus,
PFC,PFC010,B3,246,4,29,245.7270467000,tap,rctrl
PFC,PFC010,B3,247,4,30,245.8512135000,stimulus,
PFC,PFC010,B3,247,4,30,246.5750580000,tap,rctrl
PFC,PFC010,B3,248,4,31,246.6012237000,stimulus,
PFC,PFC010,B3,248,4,31,247.3109482999,tap,rctrl
PFC,PFC010,B3,249,4,32,247.3512437000,stimulus,
PFC,PFC010,B3,249,4,32,248.0470961999,tap,lctrl
PFC,PFC010,B3,250,4,33,248.1012765000,stimulus,
PFC,PFC010,B3,250,4,33,248.7829680000,tap,lctrl
PFC,PFC010,B3,251,4,34,248.8512824000,stimulus,
PFC,PFC010,B3,251,4,34,249.4869506999,tap,rctrl
PFC,PFC010,B3,252,4,35,249.6012831000,stimulus,
PFC,PFC010,B3,252,4,35,250.2549534000,tap,rctrl
PFC,PFC010,B3,253,4,36,250.3512956999,stimulus,
PFC,PFC010,B3,253,4,36,251.0870000999,tap,rctrl
PFC,PFC010,B3,254,4,37,251.1013081000,stimulus,
PFC,PFC010,B3,254,4,37,251.8069826000,tap,lctrl
PFC,PFC010,B3,255,4,38,251.8513217000,stimulus,
PFC,PFC010,B3,255,4,38,252.5750135999,tap,rctrl
PFC,PFC010,B3,256,4,39,252.6013318000,stimulus,
PFC,PFC010,B3,256,4,39,253.3430316000,tap,lctrl
PFC,PFC010,B3,257,4,40,253.3513626000,stimulus,
PFC,PFC010,B3,257,4,40,254.0949397000,tap,rctrl
PFC,PFC010,B3,258,4,41,254.1013700000,stimulus,
PFC,PFC010,B3,258,4,41,254.8149822000,tap,lctrl
PFC,PFC010,B3,259,4,42,254.8513846000,stimulus,
PFC,PFC010,B3,259,4,42,255.5829879000,tap,lctrl
PFC,PFC010,B3,260,4,43,255.6013977000,stimulus,
PFC,PFC010,B3,260,4,43,256.2549790000,tap,lctrl
PFC,PFC010,B3,261,4,44,256.3514209000,stimulus,
PFC,PFC010,B3,261,4,44,256.9909494000,tap,lctrl
PFC,PFC010,B3,262,4,45,257.1014266000,stimulus,
PFC,PFC010,B3,262,4,45,257.7909349999,tap,lctrl
PFC,PFC010,B3,263,4,46,257.8514399000,stimulus,
PFC,PFC010,B3,263,4,46,258.5430353000,tap,rctrl
PFC,PFC010,B3,264,4,47,258.6014570000,stimulus,
PFC,PFC010,B3,264,4,47,259.2630767000,tap,lctrl
PFC,PFC010,B3,265,4,48,259.3514697000,stimulus,
PFC,PFC010,B3,265,4,48,260.0310957000,tap,lctrl
PFC,PFC010,B3,266,4,49,260.1014901000,stimulus,
PFC,PFC010,B3,266,4,49,260.7029347999,tap,lctrl
PFC,PFC010,B3,267,4,50,260.8515117000,stimulus,
PFC,PFC010,B3,267,4,50,261.4229353000,tap,rctrl
PFC,PFC010,B3,268,4,51,261.6015159000,stimulus,
PFC,PFC010,B3,268,4,51,262.2549502000,tap,rctrl
PFC,PFC010,B3,269,4,52,262.3515295000,stimulus,
PFC,PFC010,B3,269,4,52,262.9910109000,tap,lctrl
PFC,PFC010,B3,270,4,53,263.1015482000,stimulus,
PFC,PFC010,B3,270,4,53,263.7431397000,tap,lctrl
PFC,PFC010,B3,271,4,54,263.8515769000,stimulus,
PFC,PFC010,B3,271,4,54,264.4950116000,tap,rctrl
PFC,PFC010,B3,272,4,55,264.6015793000,stimulus,
PFC,PFC010,B3,272,4,55,265.2629777000,tap,rctrl
PFC,PFC010,B3,273,4,56,265.3515847999,stimulus,
PFC,PFC010,B3,273,4,56,266.0470212999,tap,lctrl
PFC,PFC010,B3,274,4,57,266.1016018000,stimulus,
PFC,PFC010,B3,274,4,57,266.7670025000,tap,lctrl
PFC,PFC010,B3,275,4,58,266.8516147000,stimulus,
PFC,PFC010,B3,275,4,58,267.5029804000,tap,rctrl
PFC,PFC010,B3,276,4,59,267.6016299000,stimulus,
PFC,PFC010,B3,276,4,59,268.3510135000,tap,rctrl
PFC,PFC010,B3,277,4,60,268.3516478000,stimulus,
PFC,PFC010,B3,277,4,60,269.0710164000,tap,lctrl
PFC,PFC010,B3,278,4,61,269.1016714000,stimulus,
PFC,PFC010,B3,279,4,62,269.8516787000,stimulus,
PFC,PFC010,B3,279,4,62,269.9669335000,tap,lctrl
PFC,PFC010,B3,279,4,62,270.5909716000,tap,rctrl
PFC,PFC010,B3,280,4,63,270.6016968000,stimulus,
PFC,PFC010,B3,280,4,63,271.2149534000,tap,lctrl
PFC,PFC010,B3,281,4,64,271.3517111000,stimulus,
PFC,PFC010,B3,281,4,64,272.0149895999,tap,rctrl
PFC,PFC010,B3,282,4,65,272.1017186000,stimulus,
PFC,PFC010,B3,282,4,65,272.7509715999,tap,lctrl
PFC,PFC010,B3,283,4,66,272.8517342000,stimulus,
PFC,PFC010,B3,283,4,66,273.5189945000,tap,rctrl
PFC,PFC010,B3,284,4,67,273.6017585000,stimulus,
PFC,PFC010,B3,284,4,67,274.3509479000,tap,rctrl
PFC,PFC010,B3,285,4,68,274.3517706000,stimulus,
PFC,PFC010,B3,285,4,68,275.0869997999,tap,lctrl
PFC,PFC010,B3,286,4,68,279.0952821000,probe1,2
PFC,PFC010,B3,286,4,68,281.8653304999,probe2,3
PFC,PFC010,B3,286,4,68,287.6188481000,probe3,2
PFC,PFC010,B3,287,5,1,288.3873973000,stimulus,
PFC,PFC010,B3,287,5,1,288.6230947000,tap,rctrl
PFC,PFC010,B3,287,5,1,289.1189248000,tap,rctrl
PFC,PFC010,B3,288,5,2,289.1371854000,stimulus,
PFC,PFC010,B3,288,5,2,289.8229611000,tap,lctrl
PFC,PFC010,B3,289,5,3,289.8871942000,stimulus,
PFC,PFC010,B3,289,5,3,290.5429194000,tap,lctrl
PFC,PFC010,B3,290,5,4,290.6372088999,stimulus,
PFC,PFC010,B3,290,5,4,291.2950395000,tap,rctrl
PFC,PFC010,B3,291,5,5,291.3872377999,stimulus,
PFC,PFC010,B3,291,5,5,292.0309477000,tap,rctrl
PFC,PFC010,B3,292,5,6,292.1372432000,stimulus,
PFC,PFC010,B3,292,5,6,292.8629315000,tap,lctrl
PFC,PFC010,B3,293,5,7,292.8872495000,stimulus,
PFC,PFC010,B3,293,5,7,293.4869186000,tap,rctrl
PFC,PFC010,B3,294,5,8,293.6372635000,stimulus,
PFC,PFC010,B3,294,5,8,294.2709739000,tap,rctrl
PFC,PFC010,B3,295,5,9,294.3872819000,stimulus,
PFC,PFC010,B3,295,5,9,295.0229260999,tap,lctrl
PFC,PFC010,B3,296,5,10,295.1372940000,stimulus,
PFC,PFC010,B3,296,5,10,295.7429782000,tap,lctrl
PFC,PFC010,B3,297,5,11,295.8873123000,stimulus,
PFC,PFC010,B3,297,5,11,296.4791101000,tap,rctrl
PFC,PFC010,B3,298,5,12,296.6373200000,stimulus,
PFC,PFC010,B3,298,5,12,297.2469534000,tap,rctrl
PFC,PFC010,B3,299,5,13,297.3873278000,stimulus,
PFC,PFC010,B3,299,5,13,297.9671540000,tap,lctrl
PFC,PFC010,B3,300,5,14,298.1373441000,stimulus,
PFC,PFC010,B3,300,5,14,298.7669087000,tap,lctrl
PFC,PFC010,B3,301,5,15,298.8873599999,stimulus,
PFC,PFC010,B3,301,5,15,299.4391646000,tap,rctrl
PFC,PFC010,B3,302,5,16,299.6373928000,stimulus,
PFC,PFC010,B3,302,5,16,300.1429400000,tap,lctrl
PFC,PFC010,B3,303,5,17,300.3873972000,stimulus,
PFC,PFC010,B3,303,5,17,300.9429346999,tap,rctrl
PFC,PFC010,B3,304,5,18,301.1374066999,stimulus,
PFC,PFC010,B3,304,5,18,301.7271156000,tap,rctrl
PFC,PFC010,B3,305,5,19,301.8874317000,stimulus,
PFC,PFC010,B3,305,5,19,302.4469285000,tap,lctrl
PFC,PFC010,B3,306,5,20,302.6374256000,stimulus,
PFC,PFC010,B3,306,5,20,303.1669420000,tap,rctrl
PFC,PFC010,B3,307,5,21,303.3874464000,stimulus,
PFC,PFC010,B3,307,5,21,303.9990314000,tap,rctrl
PFC,PFC010,B3,308,5,22,304.1374653000,stimulus,
PFC,PFC010,B3,308,5,22,304.7189843000,tap,lctrl
PFC,PFC010,B3,309,5,23,304.8874719000,stimulus,
PFC,PFC010,B3,309,5,23,305.4390664999,tap,lctrl
PFC,PFC010,B3,310,5,24,305.6374799000,stimulus,
PFC,PFC010,B3,310,5,24,306.2229772999,tap,rctrl
PFC,PFC010,B3,311,5,25,306.3874964000,stimulus,
PFC,PFC010,B3,311,5,25,306.9589324000,tap,rctrl
PFC,PFC010,B3,312,5,26,307.1375063000,stimulus,
PFC,PFC010,B3,312,5,26,307.7590787000,tap,lctrl
PFC,PFC010,B3,313,5,27,307.8875345000,stimulus,
PFC,PFC010,B3,313,5,27,308.4310099999,tap,lctrl
PFC,PFC010,B3,314,5,28,308.6375521000,stimulus,
PFC,PFC010,B3,314,5,28,309.1989411000,tap,rctrl
PFC,PFC010,B3,315,5,29,309.3875516000,stimulus,
PFC,PFC010,B3,315,5,29,309.9669254000,tap,lctrl
PFC,PFC010,B3,316,5,30,310.1375578000,stimulus,
PFC,PFC010,B3,317,5,31,310.8875644000,stimulus,
PFC,PFC010,B3,317,5,31,310.9909202000,tap,lctrl
PFC,PFC010,B3,317,5,31,311.6149382000,tap,rctrl
PFC,PFC010,B3,318,5,32,311.6375836000,stimulus,
PFC,PFC010,B3,318,5,32,312.2869620000,tap,rctrl
PFC,PFC010,B3,319,5,33,312.3875970000,stimulus,
PFC,PFC010,B3,319,5,33,313.0069563000,tap,lctrl
PFC,PFC010,B3,320,5,34,313.1376176000,stimulus,
PFC,PFC010,B3,320,5,34,313.7109557000,tap,lctrl
PFC,PFC010,B3,321,5,35,313.8876341000,stimulus,
PFC,PFC010,B3,321,5,35,314.4629686000,tap,rctrl
PFC,PFC010,B3,322,5,36,314.6376452000,stimulus,
PFC,PFC010,B3,322,5,36,315.2789808000,tap,rctrl
PFC,PFC010,B3,323,5,37,315.3876600000,stimulus,
PFC,PFC010,B3,323,5,37,316.0309912000,tap,lctrl
PFC,PFC010,B3,324,5,38,316.1376788000,stimulus,
PFC,PFC010,B3,324,5,38,316.8629535000,tap,lctrl
PFC,PFC010,B3,325,5,39,316.8876931000,stimulus,
PFC,PFC010,B3,325,5,39,317.5669819000,tap,rctrl
PFC,PFC010,B3,326,5,40,317.6377427999,stimulus,
PFC,PFC010,B3,326,5,40,318.2389431000,tap,rctrl
PFC,PFC010,B3,327,5,41,318.3877210000,stimulus,
PFC,PFC010,B3,327,5,41,319.1349587000,tap,rctrl
PFC,PFC010,B3,328,5,42,319.1377368000,stimulus,
PFC,PFC010,B3,328,5,42,319.8869000000,tap,lctrl
PFC,PFC010,B3,329,5,43,319.8877543000,stimulus,
PFC,PFC010,B3,329,5,43,320.5269768999,tap,rctrl
PFC,PFC010,B3,330,5,44,320.6377647000,stimulus,
PFC,PFC010,B3,331,5,45,321.3877753000,stimulus,
PFC,PFC010,B3,331,5,45,321.4869607000,tap,lctrl
PFC,PFC010,B3,331,5,45,322.1269438000,tap,rctrl
PFC,PFC010,B3,332,5,46,322.1377945000,stimulus,
PFC,PFC010,B3,332,5,46,322.8150742000,tap,lctrl
PFC,PFC010,B3,333,5,47,322.8878218000,stimulus,
PFC,PFC010,B3,333,5,47,323.4709191000,tap,lctrl
PFC,PFC010,B3,334,5,48,323.6378167000,stimulus,
PFC,PFC010,B3,334,5,48,324.2069719000,tap,rctrl
PFC,PFC010,B3,335,5,49,324.3878441000,stimulus,
PFC,PFC010,B3,335,5,49,325.0230767000,tap,rctrl
PFC,PFC010,B3,336,5,50,325.1378482000,stimulus,
PFC,PFC010,B3,336,5,50,325.7748847000,tap,lctrl
PFC,PFC010,B3,337,5,51,325.8878580000,stimulus,
PFC,PFC010,B3,337,5,51,326.4790317999,tap,lctrl
PFC,PFC010,B3,338,5,52,326.6378735000,stimulus,
PFC,PFC010,B3,338,5,52,327.2469065000,tap,rctrl
PFC,PFC010,B3,339,5,53,327.3878798999,stimulus,
PFC,PFC010,B3,339,5,53,327.9669024000,tap,rctrl
PFC,PFC010,B3,340,5,54,328.1378942000,stimulus,
PFC,PFC010,B3,340,5,54,328.7029328000,tap,lctrl
PFC,PFC010,B3,341,5,55,328.8879106999,stimulus,
PFC,PFC010,B3,341,5,55,329.4549722000,tap,rctrl
PFC,PFC010,B3,342,5,56,329.6379259999,stimulus,
PFC,PFC010,B3,342,5,56,330.1749430000,tap,lctrl
PFC,PFC010,B3,343,5,57,330.3879372000,stimulus,
PFC,PFC010,B3,343,5,57,330.9109645000,tap,rctrl
PFC,PFC010,B3,344,5,58,331.1379573999,stimulus,
PFC,PFC010,B3,344,5,58,331.7589273000,tap,rctrl
PFC,PFC010,B3,345,5,58,336.0086801000,probe1,1
PFC,PFC010,B3,345,5,58,338.5771652000,probe2,2
PFC,PFC010,B3,345,5,58,341.9634943000,probe3,1
PFC,PFC010,B3,346,6,1,342.7319297000,stimulus,
PFC,PFC010,B3,346,6,1,342.7333359000,tap,lctrl
PFC,PFC010,B3,346,6,1,343.3910105000,tap,rctrl
PFC,PFC010,B3,347,6,2,343.4817346000,stimulus,
PFC,PFC010,B3,347,6,2,344.1269406000,tap,lctrl
PFC,PFC010,B3,348,6,3,344.2317468000,stimulus,
PFC,PFC010,B3,348,6,3,344.9430475000,tap,rctrl
PFC,PFC010,B3,349,6,4,344.9817628000,stimulus,
PFC,PFC010,B3,349,6,4,345.6628930999,tap,lctrl
PFC,PFC010,B3,350,6,5,345.7317664000,stimulus,
PFC,PFC010,B3,350,6,5,346.3670355000,tap,rctrl
PFC,PFC010,B3,351,6,6,346.4817862000,stimulus,
PFC,PFC010,B3,351,6,6,347.0708887000,tap,lctrl
PFC,PFC010,B3,352,6,7,347.2317970000,stimulus,
PFC,PFC010,B3,352,6,7,347.8869910000,tap,rctrl
PFC,PFC010,B3,353,6,8,347.9818068000,stimulus,
PFC,PFC010,B3,353,6,8,348.5429832999,tap,lctrl
PFC,PFC010,B3,354,6,9,348.7318218000,stimulus,
PFC,PFC010,B3,354,6,9,349.2790107999,tap,rctrl
PFC,PFC010,B3,355,6,10,349.4818443999,stimulus,
PFC,PFC010,B3,355,6,10,350.0149575000,tap,lctrl
PFC,PFC010,B3,356,6,11,350.2318546000,stimulus,
PFC,PFC010,B3,356,6,11,350.7829200000,tap,rctrl
PFC,PFC010,B3,357,6,12,350.9818605999,stimulus,
PFC,PFC010,B3,357,6,12,351.5990862000,tap,rctrl
PFC,PFC010,B3,358,6,13,351.7318996000,stimulus,
PFC,PFC010,B3,358,6,13,352.3349278000,tap,lctrl
PFC,PFC010,B3,359,6,14,352.4818991000,stimulus,
PFC,PFC010,B3,359,6,14,353.0708809000,tap,lctrl
PFC,PFC010,B3,360,6,15,353.2319106000,stimulus,
PFC,PFC010,B3,360,6,15,353.7429593999,tap,lctrl
PFC,PFC010,B3,361,6,16,353.9819213999,stimulus,
PFC,PFC010,B3,361,6,16,354.4789511000,tap,rctrl
PFC,PFC010,B3,362,6,17,354.7319449000,stimulus,
PFC,PFC010,B3,362,6,17,355.2629455000,tap,rctrl
PFC,PFC010,B3,363,6,18,355.4819506000,stimulus,
PFC,PFC010,B3,363,6,18,355.9508749000,tap,lctrl
PFC,PFC010,B3,364,6,19,356.2319635000,stimulus,
PFC,PFC010,B3,364,6,19,356.6709459000,tap,lctrl
PFC,PFC010,B3,365,6,20,356.9819840000,stimulus,
PFC,PFC010,B3,365,6,20,357.4548985000,tap,rctrl
PFC,PFC010,B3,366,6,21,357.7319898000,stimulus,
PFC,PFC010,B3,366,6,21,358.1749231000,tap,lctrl
PFC,PFC010,B3,367,6,22,358.4820069000,stimulus,
PFC,PFC010,B3,367,6,22,358.8949715000,tap,lctrl
PFC,PFC010,B3,368,6,23,359.2320223000,stimulus,
PFC,PFC010,B3,368,6,23,359.5989458000,tap,lctrl
PFC,PFC010,B3,369,6,24,359.9820405000,stimulus,
PFC,PFC010,B3,369,6,24,360.2708828000,tap,rctrl
PFC,PFC010,B3,370,6,25,360.7320488000,stimulus,
PFC,PFC010,B3,370,6,25,360.8949127999,tap,rctrl
PFC,PFC010,B3,371,6,26,361.4820644000,stimulus,
PFC,PFC010,B3,371,6,26,361.5348836000,tap,lctrl
PFC,PFC010,B3,371,6,26,362.2069235999,tap,lctrl
PFC,PFC010,B3,372,6,27,362.2320734999,stimulus,
PFC,PFC010,B3,372,6,27,362.8469260000,tap,rctrl
PFC,PFC010,B3,373,6,28,362.9820921000,stimulus,
PFC,PFC010,B3,373,6,28,363.6469942000,tap,rctrl
PFC,PFC010,B3,374,6,29,363.7321077000,stimulus,
PFC,PFC010,B3,374,6,29,364.3029294000,tap,lctrl
PFC,PFC010,B3,375,6,30,364.4821314000,stimulus,
PFC,PFC010,B3,375,6,30,365.0389012999,tap,lctrl
PFC,PFC010,B3,376,6,31,365.2321369000,stimulus,
PFC,PFC010,B3,376,6,31,365.7428986999,tap,rctrl
PFC,PFC010,B3,377,6,32,365.9821516000,stimulus,
PFC,PFC010,B3,377,6,32,366.4950272000,tap,rctrl
PFC,PFC010,B3,378,6,33,366.7321623000,stimulus,
PFC,PFC010,B3,378,6,33,367.2470239000,tap,lctrl
PFC,PFC010,B3,379,6,34,367.4821809999,stimulus,
PFC,PFC010,B3,379,6,34,368.0790570000,tap,lctrl
PFC,PFC010,B3,380,6,35,368.2322108999,stimulus,
PFC,PFC010,B3,380,6,35,368.7669807000,tap,rctrl
PFC,PFC010,B3,381,6,36,368.9822066000,stimulus,
PFC,PFC010,B3,381,6,36,369.5509346999,tap,rctrl
PFC,PFC010,B3,382,6,37,369.7322258000,stimulus,
PFC,PFC010,B3,382,6,37,370.3349941000,tap,rctrl
PFC,PFC010,B3,383,6,38,370.4822314000,stimulus,
PFC,PFC010,B3,383,6,38,371.0869071000,tap,rctrl
PFC,PFC010,B3,384,6,39,371.2322486000,stimulus,
PFC,PFC010,B3,384,6,39,371.8389343000,tap,rctrl
PFC,PFC010,B3,385,6,40,371.9822655000,stimulus,
PFC,PFC010,B3,386,6,41,372.7322713000,stimulus,
PFC,PFC010,B3,386,6,41,372.8308758000,tap,lctrl
PFC,PFC010,B3,386,6,41,373.4549215999,tap,rctrl
PFC,PFC010,B3,387,6,42,373.4822868000,stimulus,
PFC,PFC010,B3,388,6,43,374.2322961000,stimulus,
PFC,PFC010,B3,388,6,43,374.3029143000,tap,lctrl
PFC,PFC010,B3,389,6,44,374.9823239000,stimulus,
PFC,PFC010,B3,389,6,44,375.0389391000,tap,rctrl
PFC,PFC010,B3,390,6,45,375.7323219000,stimulus,
PFC,PFC010,B3,390,6,45,375.7429079000,tap,lctrl
PFC,PFC010,B3,391,6,46,376.4823415000,stimulus,
PFC,PFC010,B3,391,6,46,376.5429357000,tap,lctrl
PFC,PFC010,B3,392,6,47,377.2323539000,stimulus,
PFC,PFC010,B3,392,6,47,377.2629557000,tap,lctrl
PFC,PFC010,B3,392,6,47,377.9509586000,tap,lctrl
PFC,PFC010,B3,393,6,48,377.9823702000,stimulus,
PFC,PFC010,B3,393,6,48,378.6549351000,tap,rctrl
PFC,PFC010,B3,394,6,49,378.7323770000,stimulus,
PFC,PFC010,B3,394,6,49,379.3109849000,tap,lctrl
PFC,PFC010,B3,395,6,50,379.4823971000,stimulus,
PFC,PFC010,B3,395,6,50,380.0949189999,tap,lctrl
PFC,PFC010,B3,396,6,51,380.2324093000,stimulus,
PFC,PFC010,B3,396,6,51,380.8309619999,tap,rctrl
PFC,PFC010,B3,397,6,52,380.9824185000,stimulus,
PFC,PFC010,B3,397,6,52,381.5188935000,tap,rctrl
PFC,PFC010,B3,398,6,52,386.0828700000,probe1,2
PFC,PFC010,B3,398,6,52,389.1686839000,probe2,3
PFC,PFC010,B3,398,6,52,394.5393704000,probe3,2
PFC,PFC010,B3,399,7,1,395.3079425000,stimulus,
PFC,PFC010,B3,399,7,1,395.5510275000,tap,rctrl
PFC,PFC010,B3,399,7,1,396.0469355000,tap,rctrl
PFC,PFC010,B3,400,7,2,396.0577500000,stimulus,
PFC,PFC010,B3,400,7,2,396.7029138000,tap,lctrl
PFC,PFC010,B3,401,7,3,396.8077649000,stimulus,
PFC,PFC010,B3,401,7,3,397.3749016999,tap,lctrl
PFC,PFC010,B3,402,7,4,397.5577727000,stimulus,
PFC,PFC010,B3,402,7,4,398.0948536000,tap,rctrl
PFC,PFC010,B3,403,7,5,398.3077950000,stimulus,
PFC,PFC010,B3,403,7,5,398.7669450000,tap,rctrl
PFC,PFC010,B3,404,7,6,399.0578063000,stimulus,
PFC,PFC010,B3,404,7,6,399.5508546000,tap,lctrl
PFC,PFC010,B3,405,7,7,399.8078265000,stimulus,
PFC,PFC010,B3,405,7,7,400.2389246000,tap,lctrl
PFC,PFC010,B3,406,7,8,400.5578329000,stimulus,
PFC,PFC010,B3,406,7,8,401.0710292000,tap,rctrl
PFC,PFC010,B3,407,7,9,401.3078468000,stimulus,
PFC,PFC010,B3,407,7,9,401.7749046000,tap,rctrl
PFC,PFC010,B3,408,7,10,402.0578640000,stimulus,
PFC,PFC010,B3,408,7,10,402.5428968000,tap,lctrl
PFC,PFC010,B3,409,7,11,402.8078748999,stimulus,
PFC,PFC010,B3,409,7,11,403.3108560999,tap,lctrl
PFC,PFC010,B3,410,7,12,403.5578927000,stimulus,
PFC,PFC010,B3,410,7,12,404.1589475999,tap,rctrl
PFC,PFC010,B3,411,7,13,404.3079078000,stimulus,
PFC,PFC010,B3,411,7,13,404.8149153000,tap,rctrl
PFC,PFC010,B3,412,7,14,405.0579283000,stimulus,
PFC,PFC010,B3,412,7,14,405.7429408000,tap,lctrl
PFC,PFC010,B3,413,7,15,405.8079370999,stimulus,
PFC,PFC010,B3,413,7,15,406.3670363000,tap,lctrl
PFC,PFC010,B3,414,7,16,406.5579534000,stimulus,
PFC,PFC010,B3,414,7,16,407.0868470999,tap,rctrl
PFC,PFC010,B3,415,7,17,407.3079605000,stimulus,
PFC,PFC010,B3,415,7,17,407.9028617000,tap,rctrl
PFC,PFC010,B3,416,7,18,408.0579756000,stimulus,
PFC,PFC010,B3,416,7,18,408.6869106999,tap,lctrl
PFC,PFC010,B3,417,7,19,408.8079877000,stimulus,
PFC,PFC010,B3,417,7,19,409.4229789000,tap,lctrl
PFC,PFC010,B3,418,7,20,409.5580041000,stimulus,
PFC,PFC010,B3,418,7,20,410.1589298000,tap,rctrl
PFC,PFC010,B3,419,7,21,410.3080203000,stimulus,
PFC,PFC010,B3,419,7,21,410.8308948000,tap,rctrl
PFC,PFC010,B3,420,7,22,411.0580523000,stimulus,
PFC,PFC010,B3,420,7,22,411.5989684000,tap,lctrl
PFC,PFC010,B3,421,7,23,411.8080387000,stimulus,
PFC,PFC010,B3,421,7,23,412.3349745000,tap,lctrl
PFC,PFC010,B3,422,7,24,412.5580580999,stimulus,
PFC,PFC010,B3,422,7,24,413.0709363000,tap,rctrl
PFC,PFC010,B3,423,7,25,413.3080646000,stimulus,
PFC,PFC010,B3,423,7,25,413.7909067000,tap,rctrl
PFC,PFC010,B3,424,7,26,414.0580817000,stimulus,
PFC,PFC010,B3,424,7,26,414.5909998000,tap,lctrl
PFC,PFC010,B3,425,7,27,414.8080979000,stimulus,
