# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_21_1342', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95509344662248}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B3,90,2,30,76.6609429000,stimulus,
PFC,PFC001,B3,90,2,30,77.3204282001,tap,lctrl
PFC,PFC001,B3,91,2,31,77.4109465005,stimulus,
PFC,PFC001,B3,91,2,31,78.0722163999,tap,rctrl
PFC,PFC001,B3,92,2,32,78.1609600000,stimulus,
PFC,PFC001,B3,92,2,32,78.8402538998,tap,rctrl
PFC,PFC001,B3,93,2,33,78.9109636005,stimulus,
PFC,PFC001,B3,93,2,33,79.6562584005,tap,lctrl
PFC,PFC001,B3,94,2,34,79.6609797003,stimulus,
PFC,PFC001,B3,94,2,34,80.3604302006,tap,rctrl
PFC,PFC001,B3,95,2,35,80.4109926000,stimulus,
PFC,PFC001,B3,96,2,36,81.1610157005,stimulus,
PFC,PFC001,B3,96,2,36,81.3202801002,tap,rctrl
PFC,PFC001,B3,97,2,37,81.9110192005,stimulus,
PFC,PFC001,B3,97,2,37,81.9122820003,tap,lctrl
PFC,PFC001,B3,97,2,37,82.5682196999,tap,rctrl
PFC,PFC001,B3,98,2,38,82.6610406004,stimulus,
PFC,PFC001,B3,98,2,38,83.2722292002,tap,rctrl
PFC,PFC001,B3,99,2,39,83.4110511001,stimulus,
PFC,PFC001,B3,99,2,39,84.0083563998,tap,lctrl
PFC,PFC001,B3,100,2,40,84.1610837998,stimulus,
PFC,PFC001,B3,100,2,40,84.7283562003,tap,rctrl
PFC,PFC001,B3,101,2,41,84.9111233000,stimulus,
PFC,PFC001,B3,101,2,41,85.5124082007,tap,rctrl
PFC,PFC001,B3,102,2,42,85.6610892005,stimulus,
PFC,PFC001,B3,102,2,42,86.2804641007,tap,rctrl
PFC,PFC001,B3,103,2,43,86.4111208003,stimulus,
PFC,PFC001,B3,103,2,43,87.0642630002,tap,lctrl
PFC,PFC001,B3,104,2,44,87.1611123001,stimulus,
PFC,PFC001,B3,104,2,44,87.7682576999,tap,lctrl
PFC,PFC001,B3,105,2,45,87.9111318998,stimulus,
PFC,PFC001,B3,105,2,45,88.4882052001,tap,lctrl
PFC,PFC001,B3,106,2,46,88.6611464005,stimulus,
PFC,PFC001,B3,106,2,46,89.3362181000,tap,rctrl
PFC,PFC001,B3,107,2,47,89.4111561999,stimulus,
PFC,PFC001,B3,107,2,47,90.0082374001,tap,lctrl
PFC,PFC001,B3,108,2,48,90.1611713003,stimulus,
PFC,PFC001,B3,109,2,49,90.9111879999,stimulus,
PFC,PFC001,B3,109,2,49,91.4962999001,tap,lctrl
PFC,PFC001,B3,110,2,50,91.6612021001,stimulus,
PFC,PFC001,B3,110,2,50,92.2482548999,tap,rctrl
PFC,PFC001,B3,111,2,51,92.4112138003,stimulus,
PFC,PFC001,B3,111,2,51,93.0642173998,tap,rctrl
PFC,PFC001,B3,112,2,52,93.1612229003,stimulus,
PFC,PFC001,B3,112,2,52,93.8803302003,tap,lctrl
PFC,PFC001,B3,113,2,53,93.9112395002,stimulus,
PFC,PFC001,B3,113,2,53,94.6002551001,tap,lctrl
PFC,PFC001,B3,114,2,54,94.6612710003,stimulus,
PFC,PFC001,B3,114,2,54,95.2722986005,tap,rctrl
PFC,PFC001,B3,115,2,55,95.4112692000,stimulus,
PFC,PFC001,B3,115,2,55,95.9442701004,tap,lctrl
PFC,PFC001,B3,116,2,56,96.1612852998,stimulus,
PFC,PFC001,B3,116,2,56,96.6643885002,tap,lctrl
PFC,PFC001,B3,117,2,57,96.9113004003,stimulus,
PFC,PFC001,B3,117,2,57,97.4322445001,tap,lctrl
PFC,PFC001,B3,118,2,58,97.6613161005,stimulus,
PFC,PFC001,B3,118,2,58,98.0882440004,tap,rctrl
PFC,PFC001,B3,119,2,59,98.4113282003,stimulus,
PFC,PFC001,B3,119,2,59,98.9042027006,tap,rctrl
PFC,PFC001,B3,120,2,60,99.1613415005,stimulus,
PFC,PFC001,B3,120,2,60,99.5122086005,tap,rctrl
PFC,PFC001,B3,121,2,61,99.9113530004,stimulus,
PFC,PFC001,B3,121,2,61,100.2802041005,tap,rctrl
PFC,PFC001,B3,122,2,62,100.6613705000,stimulus,
PFC,PFC001,B3,122,2,62,100.9362681005,tap,rctrl
PFC,PFC001,B3,123,2,63,101.4113810007,stimulus,
PFC,PFC001,B3,123,2,63,101.7202718006,tap,lctrl
PFC,PFC001,B3,124,2,64,102.1614009002,stimulus,
PFC,PFC001,B3,124,2,64,102.5842588004,tap,lctrl
PFC,PFC001,B3,125,2,65,102.9114118004,stimulus,
PFC,PFC001,B3,125,2,65,103.2242694004,tap,rctrl
PFC,PFC001,B3,126,2,66,103.6614295999,stimulus,
PFC,PFC001,B3,126,2,66,103.9122787006,tap,lctrl
PFC,PFC001,B3,127,2,67,104.4114712002,stimulus,
PFC,PFC001,B3,127,2,67,104.6802372998,tap,lctrl
PFC,PFC001,B3,128,2,68,105.1614557998,stimulus,
PFC,PFC001,B3,128,2,68,105.4481960004,tap,rctrl
PFC,PFC001,B3,129,2,69,105.9114692006,stimulus,
PFC,PFC001,B3,129,2,69,106.4082075004,tap,lctrl
PFC,PFC001,B3,130,2,70,106.6614808002,stimulus,
PFC,PFC001,B3,130,2,70,107.1762100998,tap,rctrl
PFC,PFC001,B3,131,2,71,107.4114947999,stimulus,
PFC,PFC001,B3,131,2,71,107.8322467003,tap,lctrl
PFC,PFC001,B3,132,2,72,108.1615078002,stimulus,
PFC,PFC001,B3,132,2,72,108.4243854005,tap,rctrl
PFC,PFC001,B3,133,2,73,108.9115223000,stimulus,
PFC,PFC001,B3,133,2,73,109.1282417001,tap,rctrl
PFC,PFC001,B3,134,2,74,109.6615371006,stimulus,
PFC,PFC001,B3,134,2,74,109.8962430004,tap,lctrl
PFC,PFC001,B3,135,2,75,110.4115503002,stimulus,
PFC,PFC001,B3,135,2,75,110.6803448005,tap,lctrl
PFC,PFC001,B3,136,2,75,121.4977509007,probe1,1
PFC,PFC001,B3,136,2,75,125.9681927003,probe2,2
PFC,PFC001,B3,136,2,75,128.8034795998,probe3,1
PFC,PFC001,B3,137,3,1,129.5720039001,stimulus,
PFC,PFC001,B3,137,3,1,129.7524621002,tap,rctrl
PFC,PFC001,B3,137,3,1,130.2962623006,tap,lctrl
PFC,PFC001,B3,138,3,2,130.3218120998,stimulus,
PFC,PFC001,B3,138,3,2,130.8882868001,tap,rctrl
PFC,PFC001,B3,139,3,3,131.0718286000,stimulus,
PFC,PFC001,B3,139,3,3,131.6242412999,tap,rctrl
PFC,PFC001,B3,140,3,4,131.8218432004,stimulus,
PFC,PFC001,B3,140,3,4,132.3602501005,tap,rctrl
PFC,PFC001,B3,141,3,5,132.5718554007,stimulus,
PFC,PFC001,B3,141,3,5,133.2402710002,tap,lctrl
PFC,PFC001,B3,142,3,6,133.3218645006,stimulus,
PFC,PFC001,B3,142,3,6,133.9921855005,tap,lctrl
PFC,PFC001,B3,143,3,7,134.0718748001,stimulus,
PFC,PFC001,B3,143,3,7,134.6961829001,tap,rctrl
PFC,PFC001,B3,144,3,8,134.8218881004,stimulus,
PFC,PFC001,B3,144,3,8,135.4162630998,tap,lctrl
PFC,PFC001,B3,145,3,9,135.5718988003,stimulus,
PFC,PFC001,B3,145,3,9,136.1522134999,tap,lctrl
PFC,PFC001,B3,146,3,10,136.3219094006,stimulus,
PFC,PFC001,B3,146,3,10,136.8722330006,tap,lctrl
PFC,PFC001,B3,147,3,11,137.0719209006,stimulus,
PFC,PFC001,B3,147,3,11,137.6241784999,tap,lctrl
PFC,PFC001,B3,148,3,12,137.8219381999,stimulus,
PFC,PFC001,B3,148,3,12,138.3441865006,tap,rctrl
PFC,PFC001,B3,149,3,13,138.5719418004,stimulus,
PFC,PFC001,B3,149,3,13,139.1281734006,tap,rctrl
PFC,PFC001,B3,150,3,14,139.3219577000,stimulus,
PFC,PFC001,B3,150,3,14,139.8962451005,tap,rctrl
PFC,PFC001,B3,151,3,15,140.0719718002,stimulus,
PFC,PFC001,B3,151,3,15,140.6323528001,tap,lctrl
PFC,PFC001,B3,152,3,16,140.8219849998,stimulus,
PFC,PFC001,B3,152,3,16,141.4161721002,tap,lctrl
PFC,PFC001,B3,153,3,17,141.5719969003,stimulus,
PFC,PFC001,B3,153,3,17,142.1681898003,tap,rctrl
PFC,PFC001,B3,154,3,18,142.3220132003,stimulus,
PFC,PFC001,B3,154,3,18,142.9361843998,tap,rctrl
PFC,PFC001,B3,155,3,19,143.0720203007,stimulus,
PFC,PFC001,B3,155,3,19,143.7523189001,tap,rctrl
PFC,PFC001,B3,156,3,20,143.8220541999,stimulus,
PFC,PFC001,B3,156,3,20,144.4722292004,tap,lctrl
PFC,PFC001,B3,157,3,21,144.5720541002,stimulus,
PFC,PFC001,B3,157,3,21,145.1442184998,tap,lctrl
PFC,PFC001,B3,158,3,22,145.3220648002,stimulus,
PFC,PFC001,B3,158,3,22,145.9601817001,tap,lctrl
PFC,PFC001,B3,159,3,23,146.0721738003,stimulus,
PFC,PFC001,B3,159,3,23,146.6642999006,tap,lctrl
PFC,PFC001,B3,160,3,24,146.8221908007,stimulus,
PFC,PFC001,B3,160,3,24,147.3841884006,tap,rctrl
PFC,PFC001,B3,161,3,25,147.5722026005,stimulus,
PFC,PFC001,B3,161,3,25,148.1362081002,tap,lctrl
PFC,PFC001,B3,162,3,26,148.3222225998,stimulus,
PFC,PFC001,B3,162,3,26,148.8883343004,tap,lctrl
PFC,PFC001,B3,163,3,27,149.0722347004,stimulus,
PFC,PFC001,B3,163,3,27,149.6561650001,tap,rctrl
PFC,PFC001,B3,164,3,28,149.8222423000,stimulus,
PFC,PFC001,B3,164,3,28,150.3122100998,tap,rctrl
PFC,PFC001,B3,165,3,29,150.5722550005,stimulus,
PFC,PFC001,B3,165,3,29,151.1122315004,tap,rctrl
PFC,PFC001,B3,166,3,30,151.3222727999,stimulus,
PFC,PFC001,B3,166,3,30,151.9441705002,tap,rctrl
PFC,PFC001,B3,167,3,31,152.0722810002,stimulus,
PFC,PFC001,B3,167,3,31,152.6642174004,tap,lctrl
PFC,PFC001,B3,168,3,32,152.8222997002,stimulus,
PFC,PFC001,B3,168,3,32,153.5281674005,tap,rctrl
PFC,PFC001,B3,169,3,33,153.5723104998,stimulus,
PFC,PFC001,B3,169,3,33,154.2482133005,tap,lctrl
PFC,PFC001,B3,170,3,34,154.3223234005,stimulus,
PFC,PFC001,B3,170,3,34,154.9841694999,tap,rctrl
PFC,PFC001,B3,171,3,35,155.0723414002,stimulus,
PFC,PFC001,B3,171,3,35,155.7362182001,tap,lctrl
PFC,PFC001,B3,172,3,36,155.8223518003,stimulus,
PFC,PFC001,B3,172,3,36,156.5042113001,tap,lctrl
PFC,PFC001,B3,173,3,37,156.5723633999,stimulus,
PFC,PFC001,B3,173,3,37,157.2563054003,tap,lctrl
PFC,PFC001,B3,174,3,38,157.3223778000,stimulus,
PFC,PFC001,B3,174,3,38,158.0242595999,tap,rctrl
PFC,PFC001,B3,175,3,39,158.0723909000,stimulus,
PFC,PFC001,B3,175,3,39,158.8082146002,tap,lctrl
PFC,PFC001,B3,176,3,40,158.8224044004,stimulus,
PFC,PFC001,B3,176,3,40,159.5122049004,tap,rctrl
PFC,PFC001,B3,177,3,41,159.5724181999,stimulus,
PFC,PFC001,B3,177,3,41,160.2641852004,tap,rctrl
PFC,PFC001,B3,178,3,42,160.3224354004,stimulus,
PFC,PFC001,B3,178,3,42,161.0642004004,tap,rctrl
PFC,PFC001,B3,179,3,43,161.0724496003,stimulus,
PFC,PFC001,B3,179,3,43,161.7522129007,tap,lctrl
PFC,PFC001,B3,180,3,44,161.8224614002,stimulus,
PFC,PFC001,B3,180,3,44,162.5202095006,tap,lctrl
PFC,PFC001,B3,181,3,45,162.5724765006,stimulus,
PFC,PFC001,B3,181,3,45,163.2881747000,tap,rctrl
PFC,PFC001,B3,182,3,46,163.3224886004,stimulus,
PFC,PFC001,B3,182,3,46,164.0722737005,tap,rctrl
PFC,PFC001,B3,183,3,47,164.0725191999,stimulus,
PFC,PFC001,B3,183,3,47,164.7762668002,tap,lctrl
PFC,PFC001,B3,184,3,48,164.8225246007,stimulus,
PFC,PFC001,B3,184,3,48,165.4642051002,tap,lctrl
PFC,PFC001,B3,185,3,49,165.5725282002,stimulus,
PFC,PFC001,B3,185,3,49,166.2802092005,tap,lctrl
PFC,PFC001,B3,186,3,50,166.3225405002,stimulus,
PFC,PFC001,B3,186,3,50,166.9841657998,tap,rctrl
PFC,PFC001,B3,187,3,51,167.0725536998,stimulus,
PFC,PFC001,B3,187,3,51,167.7202587007,tap,lctrl
PFC,PFC001,B3,188,3,52,167.8225610005,stimulus,
PFC,PFC001,B3,188,3,52,168.4561681999,tap,rctrl
PFC,PFC001,B3,189,3,53,168.5725773005,stimulus,
PFC,PFC001,B3,189,3,53,169.2881797003,tap,rctrl
PFC,PFC001,B3,190,3,54,169.3225856004,stimulus,
PFC,PFC001,B3,190,3,54,169.9762316002,tap,lctrl
PFC,PFC001,B3,191,3,55,170.0725965006,stimulus,
PFC,PFC001,B3,191,3,55,170.6962203998,tap,rctrl
PFC,PFC001,B3,192,3,56,170.8226092001,stimulus,
PFC,PFC001,B3,192,3,56,171.5121558998,tap,rctrl
PFC,PFC001,B3,193,3,57,171.5726199001,stimulus,
PFC,PFC001,B3,193,3,57,172.2963078003,tap,lctrl
PFC,PFC001,B3,194,3,58,172.3226364003,stimulus,
PFC,PFC001,B3,194,3,58,172.9842063999,tap,rctrl
PFC,PFC001,B3,195,3,59,173.0726453001,stimulus,
PFC,PFC001,B3,195,3,59,173.6722165002,tap,lctrl
PFC,PFC001,B3,196,3,60,173.8226578999,stimulus,
PFC,PFC001,B3,196,3,60,174.4081746005,tap,rctrl
PFC,PFC001,B3,197,3,61,174.5726717999,stimulus,
PFC,PFC001,B3,197,3,61,175.1921391003,tap,rctrl
PFC,PFC001,B3,198,3,62,175.3226855006,stimulus,
PFC,PFC001,B3,198,3,62,175.9441467002,tap,rctrl
PFC,PFC001,B3,199,3,63,176.0727034006,stimulus,
PFC,PFC001,B3,199,3,63,176.6802823003,tap,lctrl
PFC,PFC001,B3,200,3,64,176.8227376007,stimulus,
PFC,PFC001,B3,200,3,64,177.4162037000,tap,rctrl
PFC,PFC001,B3,201,3,65,177.5727348998,stimulus,
PFC,PFC001,B3,201,3,65,178.2002220005,tap,lctrl
PFC,PFC001,B3,202,3,66,178.3227535998,stimulus,
PFC,PFC001,B3,202,3,66,178.9841578007,tap,lctrl
PFC,PFC001,B3,203,3,67,179.0727689005,stimulus,
PFC,PFC001,B3,203,3,67,179.7682143999,tap,rctrl
PFC,PFC001,B3,204,3,68,179.8227851000,stimulus,
PFC,PFC001,B3,204,3,68,180.5363023998,tap,lctrl
PFC,PFC001,B3,205,3,69,180.5727935005,stimulus,
PFC,PFC001,B3,205,3,69,181.2882214999,tap,rctrl
PFC,PFC001,B3,206,3,70,181.3228075998,stimulus,
PFC,PFC001,B3,206,3,70,182.0561659001,tap,lctrl
PFC,PFC001,B3,207,3,71,182.0728195999,stimulus,
PFC,PFC001,B3,207,3,71,182.7282054005,tap,lctrl
PFC,PFC001,B3,208,3,72,182.8228400005,stimulus,
PFC,PFC001,B3,208,3,72,183.4642674001,tap,rctrl
PFC,PFC001,B3,209,3,73,183.5728487000,stimulus,
PFC,PFC001,B3,209,3,73,184.2163623003,tap,rctrl
PFC,PFC001,B3,210,3,74,184.3228634000,stimulus,
PFC,PFC001,B3,210,3,74,184.9681624006,tap,rctrl
PFC,PFC001,B3,211,3,75,185.0728726005,stimulus,
PFC,PFC001,B3,211,3,75,185.7841830999,tap,rctrl
PFC,PFC001,B3,212,3,76,185.8228868004,stimulus,
PFC,PFC001,B3,212,3,76,186.5682632001,tap,lctrl
