# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_15_1253', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.903878244266025}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B3,34,1,34,25.4154441999,tap,lctrl
PFC,PFC003,B3,35,1,35,25.5008303002,stimulus,
PFC,PFC003,B3,35,1,35,26.1354262000,tap,rctrl
PFC,PFC003,B3,36,1,36,26.2508469997,stimulus,
PFC,PFC003,B3,36,1,36,26.8714276999,tap,rctrl
PFC,PFC003,B3,37,1,37,27.0008590994,stimulus,
PFC,PFC003,B3,37,1,37,27.6073998995,tap,lctrl
PFC,PFC003,B3,38,1,38,27.7508645002,stimulus,
PFC,PFC003,B3,38,1,38,28.3115355996,tap,rctrl
PFC,PFC003,B3,39,1,39,28.5008768998,stimulus,
PFC,PFC003,B3,39,1,39,29.0474172998,tap,rctrl
PFC,PFC003,B3,40,1,40,29.2509004995,stimulus,
PFC,PFC003,B3,40,1,40,29.8154801996,tap,rctrl
PFC,PFC003,B3,41,1,41,30.0009242995,stimulus,
PFC,PFC003,B3,41,1,41,30.6155169001,tap,lctrl
PFC,PFC003,B3,42,1,42,30.7509303996,stimulus,
PFC,PFC003,B3,42,1,42,31.3994440995,tap,lctrl
PFC,PFC003,B3,43,1,43,31.5009369003,stimulus,
PFC,PFC003,B3,43,1,43,32.1514783995,tap,rctrl
PFC,PFC003,B3,44,1,44,32.2509511998,stimulus,
PFC,PFC003,B3,44,1,44,32.9034345997,tap,rctrl
PFC,PFC003,B3,45,1,45,33.0009583002,stimulus,
PFC,PFC003,B3,45,1,45,33.6713854996,tap,rctrl
PFC,PFC003,B3,46,1,46,33.7509765001,stimulus,
PFC,PFC003,B3,46,1,46,34.4075394999,tap,rctrl
PFC,PFC003,B3,47,1,47,34.5009907996,stimulus,
PFC,PFC003,B3,47,1,47,35.1275667995,tap,lctrl
PFC,PFC003,B3,48,1,48,35.2510030000,stimulus,
PFC,PFC003,B3,48,1,48,35.8634828003,tap,rctrl
PFC,PFC003,B3,49,1,49,36.0010069003,stimulus,
PFC,PFC003,B3,49,1,49,36.6635620994,tap,lctrl
PFC,PFC003,B3,50,1,50,36.7510172995,stimulus,
PFC,PFC003,B3,50,1,50,37.3675039001,tap,rctrl
PFC,PFC003,B3,51,1,51,37.5010299003,stimulus,
PFC,PFC003,B3,51,1,51,38.0874196999,tap,rctrl
PFC,PFC003,B3,52,1,52,38.2510465998,stimulus,
PFC,PFC003,B3,52,1,52,38.8874663003,tap,lctrl
PFC,PFC003,B3,53,1,53,39.0010618996,stimulus,
PFC,PFC003,B3,53,1,53,39.6555576995,tap,lctrl
PFC,PFC003,B3,54,1,54,39.7510783002,stimulus,
PFC,PFC003,B3,54,1,54,40.3913716003,tap,lctrl
PFC,PFC003,B3,55,1,55,40.5010887999,stimulus,
PFC,PFC003,B3,55,1,55,41.1434239997,tap,rctrl
PFC,PFC003,B3,56,1,56,41.2511110995,stimulus,
PFC,PFC003,B3,56,1,56,41.8793690996,tap,rctrl
PFC,PFC003,B3,57,1,57,42.0011227001,stimulus,
PFC,PFC003,B3,57,1,57,42.6154298000,tap,lctrl
PFC,PFC003,B3,58,1,58,42.7511267997,stimulus,
PFC,PFC003,B3,58,1,58,43.3354142997,tap,rctrl
PFC,PFC003,B3,59,1,59,43.5011505000,stimulus,
PFC,PFC003,B3,59,1,59,44.1194422999,tap,rctrl
PFC,PFC003,B3,60,1,60,44.2511682995,stimulus,
PFC,PFC003,B3,60,1,60,44.9673817996,tap,rctrl
PFC,PFC003,B3,61,1,61,45.0011746995,stimulus,
PFC,PFC003,B3,61,1,61,45.6714287996,tap,lctrl
PFC,PFC003,B3,62,1,62,45.7511913003,stimulus,
PFC,PFC003,B3,62,1,62,46.4394006003,tap,lctrl
PFC,PFC003,B3,63,1,63,46.5012061000,stimulus,
PFC,PFC003,B3,63,1,63,47.2073641000,tap,rctrl
PFC,PFC003,B3,64,1,64,47.2512160996,stimulus,
PFC,PFC003,B3,64,1,64,47.8633691994,tap,lctrl
PFC,PFC003,B3,65,1,65,48.0012435000,stimulus,
PFC,PFC003,B3,65,1,65,48.7275369000,tap,lctrl
PFC,PFC003,B3,66,1,66,48.7512568999,stimulus,
PFC,PFC003,B3,66,1,66,49.4636891000,tap,lctrl
PFC,PFC003,B3,67,1,67,49.5012659999,stimulus,
PFC,PFC003,B3,67,1,67,50.2475173995,tap,lctrl
PFC,PFC003,B3,68,1,68,50.2512673996,stimulus,
PFC,PFC003,B3,68,1,68,50.8873634003,tap,rctrl
PFC,PFC003,B3,69,1,69,51.0012793997,stimulus,
PFC,PFC003,B3,69,1,69,51.6394192996,tap,lctrl
PFC,PFC003,B3,70,1,70,51.7516272003,stimulus,
PFC,PFC003,B3,70,1,70,52.4394191997,tap,rctrl
PFC,PFC003,B3,71,1,71,52.5016361000,stimulus,
PFC,PFC003,B3,71,1,71,53.1434573997,tap,rctrl
PFC,PFC003,B3,72,1,72,53.2516729999,stimulus,
PFC,PFC003,B3,72,1,72,53.9274401003,tap,rctrl
PFC,PFC003,B3,73,1,73,54.0016711997,stimulus,
PFC,PFC003,B3,73,1,73,54.6634845994,tap,lctrl
PFC,PFC003,B3,74,1,74,54.7516772998,stimulus,
PFC,PFC003,B3,74,1,74,55.4314486999,tap,lctrl
PFC,PFC003,B3,75,1,75,55.5016869996,stimulus,
PFC,PFC003,B3,75,1,75,56.1994955000,tap,rctrl
PFC,PFC003,B3,76,1,76,56.2516983999,stimulus,
PFC,PFC003,B3,76,1,76,56.8713827003,tap,rctrl
PFC,PFC003,B3,77,1,77,57.0017120996,stimulus,
PFC,PFC003,B3,77,1,77,57.6234734003,tap,rctrl
PFC,PFC003,B3,78,1,78,57.7517328002,stimulus,
PFC,PFC003,B3,79,1,79,58.5017625000,stimulus,
PFC,PFC003,B3,79,1,79,58.5194269996,tap,rctrl
PFC,PFC003,B3,79,1,79,59.2075046003,tap,lctrl
PFC,PFC003,B3,80,1,80,59.2517665997,stimulus,
PFC,PFC003,B3,80,1,80,59.9275174001,tap,rctrl
PFC,PFC003,B3,81,1,81,60.0017785002,stimulus,
PFC,PFC003,B3,81,1,81,60.5995338997,tap,rctrl
PFC,PFC003,B3,82,1,82,60.7517924998,stimulus,
PFC,PFC003,B3,82,1,82,61.3193635996,tap,lctrl
PFC,PFC003,B3,83,1,83,61.5018098997,stimulus,
PFC,PFC003,B3,83,1,83,62.0875666998,tap,rctrl
PFC,PFC003,B3,84,1,84,62.2518277997,stimulus,
PFC,PFC003,B3,84,1,84,62.8713900996,tap,lctrl
PFC,PFC003,B3,85,1,85,63.0018728999,stimulus,
PFC,PFC003,B3,85,1,85,63.6075374996,tap,lctrl
PFC,PFC003,B3,86,1,86,63.7518855995,stimulus,
PFC,PFC003,B3,86,1,86,64.3595070001,tap,lctrl
PFC,PFC003,B3,87,1,87,64.5018836996,stimulus,
PFC,PFC003,B3,87,1,87,65.0635249000,tap,rctrl
PFC,PFC003,B3,88,1,88,65.2518991996,stimulus,
PFC,PFC003,B3,88,1,88,65.8794104001,tap,rctrl
PFC,PFC003,B3,89,1,89,66.0019097002,stimulus,
PFC,PFC003,B3,89,1,89,66.6153613999,tap,lctrl
PFC,PFC003,B3,90,1,90,66.7519282000,stimulus,
PFC,PFC003,B3,90,1,90,67.4154100996,tap,rctrl
PFC,PFC003,B3,91,1,90,72.3928562999,probe1,2
PFC,PFC003,B3,91,1,90,76.2942832001,probe2,3
PFC,PFC003,B3,91,1,90,90.9491929002,probe3,1
PFC,PFC003,B3,92,2,1,91.7064375002,stimulus,
PFC,PFC003,B3,92,2,1,91.7075260999,tap,lctrl
PFC,PFC003,B3,92,2,1,92.3593691997,tap,lctrl
PFC,PFC003,B3,93,2,2,92.4562440002,stimulus,
PFC,PFC003,B3,93,2,2,93.1593530998,tap,rctrl
PFC,PFC003,B3,94,2,3,93.2062405003,stimulus,
PFC,PFC003,B3,94,2,3,93.9114389997,tap,lctrl
PFC,PFC003,B3,95,2,4,93.9562502000,stimulus,
PFC,PFC003,B3,96,2,5,94.7062839996,stimulus,
PFC,PFC003,B3,96,2,5,94.7114359001,tap,lctrl
PFC,PFC003,B3,96,2,5,95.3995046001,tap,rctrl
PFC,PFC003,B3,97,2,6,95.4562798003,stimulus,
PFC,PFC003,B3,97,2,6,96.1513574999,tap,rctrl
PFC,PFC003,B3,98,2,7,96.2062879000,stimulus,
PFC,PFC003,B3,98,2,7,96.8714627996,tap,lctrl
PFC,PFC003,B3,99,2,8,96.9563028999,stimulus,
PFC,PFC003,B3,99,2,8,97.5754468003,tap,rctrl
PFC,PFC003,B3,100,2,9,97.7063274998,stimulus,
PFC,PFC003,B3,100,2,9,98.3114021998,tap,rctrl
PFC,PFC003,B3,101,2,10,98.4563314999,stimulus,
PFC,PFC003,B3,101,2,10,99.0793471998,tap,rctrl
PFC,PFC003,B3,102,2,11,99.2063474003,stimulus,
PFC,PFC003,B3,102,2,11,99.8153739003,tap,rctrl
PFC,PFC003,B3,103,2,12,99.9563715002,stimulus,
PFC,PFC003,B3,103,2,12,100.5835670996,tap,rctrl
PFC,PFC003,B3,104,2,13,100.7063809000,stimulus,
PFC,PFC003,B3,104,2,13,101.3513866998,tap,lctrl
PFC,PFC003,B3,105,2,14,101.4563863995,stimulus,
PFC,PFC003,B3,105,2,14,102.0553487996,tap,rctrl
PFC,PFC003,B3,106,2,15,102.2064022999,stimulus,
PFC,PFC003,B3,106,2,15,102.8235125998,tap,rctrl
PFC,PFC003,B3,107,2,16,102.9564095000,stimulus,
PFC,PFC003,B3,107,2,16,103.5755054001,tap,lctrl
PFC,PFC003,B3,108,2,17,103.7064223001,stimulus,
PFC,PFC003,B3,108,2,17,104.2954040002,tap,rctrl
PFC,PFC003,B3,109,2,18,104.4564351998,stimulus,
PFC,PFC003,B3,109,2,18,105.1114346003,tap,rctrl
PFC,PFC003,B3,110,2,19,105.2064453997,stimulus,
PFC,PFC003,B3,110,2,19,105.8154526995,tap,lctrl
PFC,PFC003,B3,111,2,20,105.9564571995,stimulus,
PFC,PFC003,B3,111,2,20,106.5513293995,tap,lctrl
PFC,PFC003,B3,112,2,21,106.7064675000,stimulus,
PFC,PFC003,B3,112,2,21,107.3354294999,tap,lctrl
PFC,PFC003,B3,113,2,22,107.4564889995,stimulus,
PFC,PFC003,B3,113,2,22,108.1195369996,tap,lctrl
PFC,PFC003,B3,114,2,23,108.2065019002,stimulus,
PFC,PFC003,B3,114,2,23,108.8713772995,tap,rctrl
PFC,PFC003,B3,115,2,24,108.9565148000,stimulus,
PFC,PFC003,B3,115,2,24,109.6073636999,tap,lctrl
PFC,PFC003,B3,116,2,25,109.7065230999,stimulus,
PFC,PFC003,B3,116,2,25,110.3593271002,tap,lctrl
PFC,PFC003,B3,117,2,26,110.4565380001,stimulus,
PFC,PFC003,B3,117,2,26,111.0313197998,tap,rctrl
PFC,PFC003,B3,118,2,27,111.2065471001,stimulus,
PFC,PFC003,B3,118,2,27,111.8153874995,tap,rctrl
PFC,PFC003,B3,119,2,28,111.9565605000,stimulus,
PFC,PFC003,B3,119,2,28,112.5674575996,tap,lctrl
PFC,PFC003,B3,120,2,29,112.7065861002,stimulus,
PFC,PFC003,B3,120,2,29,113.3035749998,tap,rctrl
PFC,PFC003,B3,121,2,30,113.4566057995,stimulus,
PFC,PFC003,B3,121,2,30,113.9914354999,tap,rctrl
PFC,PFC003,B3,122,2,31,114.2066125004,stimulus,
PFC,PFC003,B3,122,2,31,114.8073492004,tap,rctrl
PFC,PFC003,B3,123,2,32,114.9566145996,stimulus,
PFC,PFC003,B3,123,2,32,115.5754068000,tap,lctrl
PFC,PFC003,B3,124,2,33,115.7066257996,stimulus,
PFC,PFC003,B3,124,2,33,116.3113348000,tap,lctrl
PFC,PFC003,B3,125,2,34,116.4566404996,stimulus,
PFC,PFC003,B3,125,2,34,117.0633373996,tap,lctrl
PFC,PFC003,B3,126,2,35,117.2066538995,stimulus,
PFC,PFC003,B3,126,2,35,117.8314118003,tap,lctrl
PFC,PFC003,B3,127,2,36,117.9566695001,stimulus,
PFC,PFC003,B3,127,2,36,118.5993769001,tap,lctrl
PFC,PFC003,B3,128,2,37,118.7066829996,stimulus,
PFC,PFC003,B3,128,2,37,119.3354992997,tap,rctrl
PFC,PFC003,B3,129,2,38,119.4566960000,stimulus,
PFC,PFC003,B3,129,2,38,120.1193255996,tap,rctrl
PFC,PFC003,B3,130,2,39,120.2067093998,stimulus,
PFC,PFC003,B3,130,2,39,120.8393585002,tap,lctrl
PFC,PFC003,B3,131,2,40,120.9567194004,stimulus,
PFC,PFC003,B3,131,2,40,121.5754923001,tap,rctrl
PFC,PFC003,B3,132,2,41,121.7067366000,stimulus,
PFC,PFC003,B3,132,2,41,122.3274205001,tap,rctrl
PFC,PFC003,B3,133,2,42,122.4567526998,stimulus,
PFC,PFC003,B3,133,2,42,123.0633725002,tap,rctrl
PFC,PFC003,B3,134,2,43,123.2067630999,stimulus,
PFC,PFC003,B3,134,2,43,123.8634246001,tap,lctrl
PFC,PFC003,B3,135,2,44,123.9567759000,stimulus,
PFC,PFC003,B3,135,2,44,124.6154102003,tap,lctrl
PFC,PFC003,B3,136,2,45,124.7067900002,stimulus,
PFC,PFC003,B3,136,2,45,125.4153531995,tap,lctrl
PFC,PFC003,B3,137,2,46,125.4568013996,stimulus,
PFC,PFC003,B3,137,2,46,126.1358938999,tap,lctrl
PFC,PFC003,B3,138,2,47,126.2068167999,stimulus,
PFC,PFC003,B3,138,2,47,126.8873902997,tap,lctrl
PFC,PFC003,B3,139,2,48,126.9568256000,stimulus,
PFC,PFC003,B3,139,2,48,127.6234026002,tap,lctrl
PFC,PFC003,B3,140,2,49,127.7068448998,stimulus,
PFC,PFC003,B3,140,2,49,128.4394202996,tap,rctrl
PFC,PFC003,B3,141,2,50,128.4568557004,stimulus,
PFC,PFC003,B3,141,2,50,129.1274669003,tap,rctrl
PFC,PFC003,B3,142,2,51,129.2068767995,stimulus,
PFC,PFC003,B3,142,2,51,129.9273725003,tap,lctrl
PFC,PFC003,B3,143,2,52,129.9568755999,stimulus,
PFC,PFC003,B3,143,2,52,130.6314423997,tap,rctrl
PFC,PFC003,B3,144,2,53,130.7068902003,stimulus,
PFC,PFC003,B3,144,2,53,131.3834128994,tap,rctrl
PFC,PFC003,B3,145,2,54,131.4569044001,stimulus,
PFC,PFC003,B3,145,2,54,132.0715012001,tap,rctrl
PFC,PFC003,B3,146,2,55,132.2069159001,stimulus,
PFC,PFC003,B3,146,2,55,132.8554175999,tap,lctrl
PFC,PFC003,B3,147,2,56,132.9569293000,stimulus,
PFC,PFC003,B3,147,2,56,133.5593678001,tap,lctrl
PFC,PFC003,B3,148,2,57,133.7069419995,stimulus,
PFC,PFC003,B3,148,2,57,134.2954561999,tap,rctrl
PFC,PFC003,B3,149,2,58,134.4569563000,stimulus,
PFC,PFC003,B3,149,2,58,135.0473921001,tap,rctrl
PFC,PFC003,B3,150,2,59,135.2069603996,stimulus,
PFC,PFC003,B3,150,2,59,135.8154178998,tap,rctrl
PFC,PFC003,B3,151,2,60,135.9569718000,stimulus,
PFC,PFC003,B3,151,2,60,136.6474455995,tap,rctrl
PFC,PFC003,B3,152,2,61,136.7069846997,stimulus,
PFC,PFC003,B3,152,2,61,137.3514294997,tap,lctrl
PFC,PFC003,B3,153,2,62,137.4569988996,stimulus,
PFC,PFC003,B3,153,2,62,138.1353267999,tap,rctrl
PFC,PFC003,B3,154,2,63,138.2070137998,stimulus,
PFC,PFC003,B3,154,2,63,138.9034965998,tap,lctrl
PFC,PFC003,B3,155,2,64,138.9570166999,stimulus,
PFC,PFC003,B3,155,2,64,139.5914431997,tap,lctrl
PFC,PFC003,B3,156,2,65,139.7070332002,stimulus,
PFC,PFC003,B3,156,2,65,140.3753666002,tap,rctrl
PFC,PFC003,B3,157,2,66,140.4570460999,stimulus,
PFC,PFC003,B3,157,2,66,141.0953145996,tap,rctrl
PFC,PFC003,B3,158,2,67,141.2070581997,stimulus,
PFC,PFC003,B3,158,2,67,141.8313267995,tap,rctrl
PFC,PFC003,B3,159,2,68,141.9570720000,stimulus,
PFC,PFC003,B3,159,2,68,142.5673196996,tap,lctrl
PFC,PFC003,B3,160,2,69,142.7070856998,stimulus,
PFC,PFC003,B3,160,2,69,143.2873638999,tap,lctrl
PFC,PFC003,B3,161,2,70,143.4570968002,stimulus,
PFC,PFC003,B3,161,2,70,144.0873342995,tap,rctrl
PFC,PFC003,B3,162,2,71,144.2071083002,stimulus,
PFC,PFC003,B3,162,2,71,144.7753988998,tap,lctrl
PFC,PFC003,B3,163,2,71,148.7355215000,probe1,3
PFC,PFC003,B3,163,2,71,152.9540007003,probe2,3
PFC,PFC003,B3,163,2,71,160.3066370999,probe3,3
PFC,PFC003,B3,164,3,1,161.0637862999,stimulus,
PFC,PFC003,B3,164,3,1,161.0649010995,tap,lctrl
PFC,PFC003,B3,164,3,1,161.7353133997,tap,lctrl
PFC,PFC003,B3,165,3,2,161.8135826997,stimulus,
PFC,PFC003,B3,165,3,2,162.5033058003,tap,lctrl
PFC,PFC003,B3,166,3,3,162.5635987995,stimulus,
PFC,PFC003,B3,166,3,3,163.3034533998,tap,rctrl
PFC,PFC003,B3,167,3,4,163.3136096001,stimulus,
PFC,PFC003,B3,167,3,4,164.0073017003,tap,lctrl
PFC,PFC003,B3,168,3,5,164.0636248998,stimulus,
PFC,PFC003,B3,168,3,5,164.7753526000,tap,rctrl
PFC,PFC003,B3,169,3,6,164.8136369996,stimulus,
PFC,PFC003,B3,169,3,6,165.4633203996,tap,rctrl
PFC,PFC003,B3,170,3,7,165.5636596996,stimulus,
PFC,PFC003,B3,170,3,7,166.1993028997,tap,lctrl
PFC,PFC003,B3,171,3,8,166.3136654999,stimulus,
PFC,PFC003,B3,171,3,8,166.9992902996,tap,rctrl
PFC,PFC003,B3,172,3,9,167.0636734003,stimulus,
PFC,PFC003,B3,172,3,9,167.7352869995,tap,rctrl
PFC,PFC003,B3,173,3,10,167.8136866000,stimulus,
PFC,PFC003,B3,173,3,10,168.5033454997,tap,rctrl
PFC,PFC003,B3,174,3,11,168.5637007998,stimulus,
PFC,PFC003,B3,174,3,11,169.2553008003,tap,rctrl
PFC,PFC003,B3,175,3,12,169.3137133997,stimulus,
PFC,PFC003,B3,175,3,12,170.0232945001,tap,rctrl
PFC,PFC003,B3,176,3,13,170.0637223003,stimulus,
PFC,PFC003,B3,176,3,13,170.7913841000,tap,lctrl
PFC,PFC003,B3,177,3,14,170.8137392001,stimulus,
PFC,PFC003,B3,177,3,14,171.4954597000,tap,rctrl
PFC,PFC003,B3,178,3,15,171.5637561996,stimulus,
PFC,PFC003,B3,178,3,15,172.2314881003,tap,rctrl
PFC,PFC003,B3,179,3,16,172.3137718998,stimulus,
PFC,PFC003,B3,179,3,16,173.0634332998,tap,lctrl
PFC,PFC003,B3,180,3,17,173.0637919996,stimulus,
PFC,PFC003,B3,180,3,17,173.7513803001,tap,lctrl
PFC,PFC003,B3,181,3,18,173.8138153004,stimulus,
PFC,PFC003,B3,181,3,18,174.4874587003,tap,lctrl
PFC,PFC003,B3,182,3,19,174.5638156999,stimulus,
PFC,PFC003,B3,182,3,19,175.2393295001,tap,rctrl
PFC,PFC003,B3,183,3,20,175.3138213996,stimulus,
PFC,PFC003,B3,183,3,20,175.9912936995,tap,lctrl
PFC,PFC003,B3,184,3,21,176.0638248995,stimulus,
PFC,PFC003,B3,184,3,21,176.7433310002,tap,rctrl
PFC,PFC003,B3,185,3,22,176.8138386002,stimulus,
PFC,PFC003,B3,185,3,22,177.4473746000,tap,rctrl
PFC,PFC003,B3,186,3,23,177.5638517998,stimulus,
PFC,PFC003,B3,186,3,23,178.1673954995,tap,lctrl
PFC,PFC003,B3,187,3,24,178.3138646996,stimulus,
PFC,PFC003,B3,187,3,24,178.9354143003,tap,lctrl
PFC,PFC003,B3,188,3,25,179.0638741003,stimulus,
PFC,PFC003,B3,188,3,25,179.6714789998,tap,rctrl
PFC,PFC003,B3,189,3,26,179.8138915999,stimulus,
PFC,PFC003,B3,189,3,26,180.4233611999,tap,rctrl
PFC,PFC003,B3,190,3,27,180.5639006998,stimulus,
PFC,PFC003,B3,190,3,27,181.1273074001,tap,rctrl
PFC,PFC003,B3,191,3,28,181.3139207000,stimulus,
PFC,PFC003,B3,191,3,28,181.9272895996,tap,rctrl
PFC,PFC003,B3,192,3,29,182.0639263997,stimulus,
PFC,PFC003,B3,192,3,29,182.7593248002,tap,rctrl
PFC,PFC003,B3,193,3,30,182.8139346000,stimulus,
PFC,PFC003,B3,193,3,30,183.5593595002,tap,lctrl
PFC,PFC003,B3,194,3,31,183.5639530001,stimulus,
PFC,PFC003,B3,195,3,32,184.3139702994,stimulus,
PFC,PFC003,B3,195,3,32,184.3433023002,tap,lctrl
PFC,PFC003,B3,196,3,33,185.0639763996,stimulus,
PFC,PFC003,B3,196,3,33,185.0794460000,tap,rctrl
PFC,PFC003,B3,196,3,33,185.7673674999,tap,lctrl
PFC,PFC003,B3,197,3,34,185.8139907997,stimulus,
PFC,PFC003,B3,197,3,34,186.4233769998,tap,lctrl
PFC,PFC003,B3,198,3,35,186.5640056999,stimulus,
PFC,PFC003,B3,198,3,35,187.2714021001,tap,lctrl
PFC,PFC003,B3,199,3,36,187.3140191995,stimulus,
PFC,PFC003,B3,199,3,36,188.0073734000,tap,rctrl
PFC,PFC003,B3,200,3,37,188.0640380997,stimulus,
PFC,PFC003,B3,200,3,37,188.7114736000,tap,lctrl
PFC,PFC003,B3,201,3,38,188.8140540002,stimulus,
PFC,PFC003,B3,201,3,38,189.5113402000,tap,rctrl
PFC,PFC003,B3,202,3,39,189.5640672995,stimulus,
PFC,PFC003,B3,202,3,39,190.2153118001,tap,rctrl
PFC,PFC003,B3,203,3,40,190.3140792996,stimulus,
PFC,PFC003,B3,203,3,40,191.0153788999,tap,rctrl
PFC,PFC003,B3,204,3,41,191.0640955996,stimulus,
PFC,PFC003,B3,204,3,41,191.7675363002,tap,lctrl
PFC,PFC003,B3,205,3,42,191.8141125003,stimulus,
PFC,PFC003,B3,205,3,42,192.5033364994,tap,rctrl
PFC,PFC003,B3,206,3,43,192.5641299002,stimulus,
PFC,PFC003,B3,206,3,43,193.2393861003,tap,lctrl
PFC,PFC003,B3,207,3,44,193.3141489998,stimulus,
PFC,PFC003,B3,208,3,45,194.0641642995,stimulus,
PFC,PFC003,B3,208,3,45,194.0714552999,tap,lctrl
PFC,PFC003,B3,209,3,46,194.8141757995,stimulus,
PFC,PFC003,B3,209,3,46,194.8393433001,tap,lctrl
PFC,PFC003,B3,209,3,46,195.4954816001,tap,lctrl
PFC,PFC003,B3,210,3,47,195.5641943999,stimulus,
PFC,PFC003,B3,210,3,47,196.2313157003,tap,lctrl
PFC,PFC003,B3,211,3,48,196.3142109001,stimulus,
PFC,PFC003,B3,211,3,48,196.9192885999,tap,rctrl
PFC,PFC003,B3,212,3,49,197.0642189998,stimulus,
