# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC003', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_23_1413', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.930552477221106}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC003,B3,24,1,24,17.2503798995,stimulus,
PFC,PFC003,B3,24,1,24,17.8971173000,tap,rctrl
PFC,PFC003,B3,25,1,25,18.0003995998,stimulus,
PFC,PFC003,B3,25,1,25,18.5851593995,tap,rctrl
PFC,PFC003,B3,26,1,26,18.7504094997,stimulus,
PFC,PFC003,B3,26,1,26,19.3211161001,tap,rctrl
PFC,PFC003,B3,27,1,27,19.5004247995,stimulus,
PFC,PFC003,B3,27,1,27,20.1211591000,tap,rctrl
PFC,PFC003,B3,28,1,28,20.2504399996,stimulus,
PFC,PFC003,B3,28,1,28,20.8571346998,tap,lctrl
PFC,PFC003,B3,29,1,29,21.0004535001,stimulus,
PFC,PFC003,B3,29,1,29,21.5932643004,tap,lctrl
PFC,PFC003,B3,30,1,30,21.7504928000,stimulus,
PFC,PFC003,B3,30,1,30,22.2971037002,tap,rctrl
PFC,PFC003,B3,31,1,31,22.5004827995,stimulus,
PFC,PFC003,B3,31,1,31,23.1771515999,tap,lctrl
PFC,PFC003,B3,32,1,32,23.2504973002,stimulus,
PFC,PFC003,B3,32,1,32,23.8330865996,tap,lctrl
PFC,PFC003,B3,33,1,33,24.0005112998,stimulus,
PFC,PFC003,B3,33,1,33,24.6332238000,tap,lctrl
PFC,PFC003,B3,34,1,34,24.7505272999,stimulus,
PFC,PFC003,B3,34,1,34,25.3531473996,tap,rctrl
PFC,PFC003,B3,35,1,35,25.5005376004,stimulus,
PFC,PFC003,B3,35,1,35,26.0730841001,tap,rctrl
PFC,PFC003,B3,36,1,36,26.2505521001,stimulus,
PFC,PFC003,B3,36,1,36,26.8892112002,tap,rctrl
PFC,PFC003,B3,37,1,37,27.0005697999,stimulus,
PFC,PFC003,B3,37,1,37,27.6090884004,tap,lctrl
PFC,PFC003,B3,38,1,38,27.7505783001,stimulus,
PFC,PFC003,B3,38,1,38,28.2651167996,tap,rctrl
PFC,PFC003,B3,39,1,39,28.5005924003,stimulus,
PFC,PFC003,B3,39,1,39,29.1451725997,tap,rctrl
PFC,PFC003,B3,40,1,40,29.2506056996,stimulus,
PFC,PFC003,B3,40,1,40,29.9771528998,tap,rctrl
PFC,PFC003,B3,41,1,41,30.0006155996,stimulus,
PFC,PFC003,B3,41,1,41,30.6651633997,tap,lctrl
PFC,PFC003,B3,42,1,42,30.7506288001,stimulus,
PFC,PFC003,B3,42,1,42,31.4012128003,tap,rctrl
PFC,PFC003,B3,43,1,43,31.5006427001,stimulus,
PFC,PFC003,B3,43,1,43,32.1531948000,tap,lctrl
PFC,PFC003,B3,44,1,44,32.2506595002,stimulus,
PFC,PFC003,B3,44,1,44,32.8571135001,tap,rctrl
PFC,PFC003,B3,45,1,45,33.0006804997,stimulus,
PFC,PFC003,B3,45,1,45,33.6572345002,tap,lctrl
PFC,PFC003,B3,46,1,46,33.7507104995,stimulus,
PFC,PFC003,B3,46,1,46,34.3771382999,tap,lctrl
PFC,PFC003,B3,47,1,47,34.5007090997,stimulus,
PFC,PFC003,B3,47,1,47,35.1451364001,tap,rctrl
PFC,PFC003,B3,48,1,48,35.2507186998,stimulus,
PFC,PFC003,B3,48,1,48,35.8651681999,tap,lctrl
PFC,PFC003,B3,49,1,49,36.0007394999,stimulus,
PFC,PFC003,B3,49,1,49,36.6170923002,tap,lctrl
PFC,PFC003,B3,50,1,50,36.7507488001,stimulus,
PFC,PFC003,B3,50,1,50,37.3371241000,tap,lctrl
PFC,PFC003,B3,51,1,51,37.5007673996,stimulus,
PFC,PFC003,B3,51,1,51,38.1372664003,tap,lctrl
PFC,PFC003,B3,52,1,52,38.2507747002,stimulus,
PFC,PFC003,B3,52,1,52,38.8731303001,tap,lctrl
PFC,PFC003,B3,53,1,53,39.0007881997,stimulus,
PFC,PFC003,B3,53,1,53,39.6091237003,tap,rctrl
PFC,PFC003,B3,54,1,54,39.7508341996,stimulus,
PFC,PFC003,B3,54,1,54,40.3451463003,tap,lctrl
PFC,PFC003,B3,55,1,55,40.5008162996,stimulus,
PFC,PFC003,B3,55,1,55,41.1451030998,tap,lctrl
PFC,PFC003,B3,56,1,56,41.2508319998,stimulus,
PFC,PFC003,B3,56,1,56,41.8811007999,tap,lctrl
PFC,PFC003,B3,57,1,57,42.0008485997,stimulus,
PFC,PFC003,B3,57,1,57,42.6491179997,tap,lctrl
PFC,PFC003,B3,58,1,58,42.7508573998,stimulus,
PFC,PFC003,B3,58,1,58,43.4010932995,tap,lctrl
PFC,PFC003,B3,59,1,59,43.5008701999,stimulus,
PFC,PFC003,B3,59,1,59,44.1851282995,tap,lctrl
PFC,PFC003,B3,60,1,60,44.2508824999,stimulus,
PFC,PFC003,B3,60,1,60,44.8731642002,tap,lctrl
PFC,PFC003,B3,61,1,60,48.3049491001,probe1,3
PFC,PFC003,B3,61,1,60,51.7241506996,probe2,3
PFC,PFC003,B3,61,1,60,53.2923403000,probe3,3
PFC,PFC003,B3,62,2,1,54.0608740002,stimulus,
PFC,PFC003,B3,62,2,1,54.2332370998,tap,lctrl
PFC,PFC003,B3,62,2,1,54.7931709001,tap,rctrl
PFC,PFC003,B3,63,2,2,54.8106592000,stimulus,
PFC,PFC003,B3,63,2,2,55.5291093998,tap,lctrl
PFC,PFC003,B3,64,2,3,55.5606674002,stimulus,
PFC,PFC003,B3,64,2,3,56.2971072998,tap,lctrl
PFC,PFC003,B3,65,2,4,56.3106813002,stimulus,
PFC,PFC003,B3,66,2,5,57.0607000003,stimulus,
PFC,PFC003,B3,66,2,5,57.0651022000,tap,lctrl
PFC,PFC003,B3,66,2,5,57.7851157999,tap,lctrl
PFC,PFC003,B3,67,2,6,57.8107107999,stimulus,
PFC,PFC003,B3,67,2,6,58.5371182002,tap,rctrl
PFC,PFC003,B3,68,2,7,58.5607246002,stimulus,
PFC,PFC003,B3,68,2,7,59.1931694001,tap,rctrl
PFC,PFC003,B3,69,2,8,59.3107364997,stimulus,
PFC,PFC003,B3,69,2,8,59.9931177003,tap,lctrl
PFC,PFC003,B3,70,2,9,60.0607490996,stimulus,
PFC,PFC003,B3,70,2,9,60.7771908995,tap,rctrl
PFC,PFC003,B3,71,2,10,60.8107655998,stimulus,
PFC,PFC003,B3,71,2,10,61.5131118996,tap,rctrl
PFC,PFC003,B3,72,2,11,61.5607775003,stimulus,
PFC,PFC003,B3,72,2,11,62.2332530003,tap,rctrl
PFC,PFC003,B3,73,2,12,62.3107909001,stimulus,
PFC,PFC003,B3,73,2,12,62.9692316996,tap,lctrl
PFC,PFC003,B3,74,2,13,63.0608406998,stimulus,
PFC,PFC003,B3,74,2,13,63.7211547000,tap,rctrl
PFC,PFC003,B3,75,2,14,63.8108238000,stimulus,
PFC,PFC003,B3,75,2,14,64.4571867995,tap,lctrl
PFC,PFC003,B3,76,2,15,64.5608275002,stimulus,
PFC,PFC003,B3,76,2,15,65.2090836000,tap,lctrl
PFC,PFC003,B3,77,2,16,65.3108436996,stimulus,
PFC,PFC003,B3,77,2,16,65.8970788997,tap,lctrl
PFC,PFC003,B3,78,2,17,66.0608713003,stimulus,
PFC,PFC003,B3,78,2,17,66.6171707995,tap,lctrl
PFC,PFC003,B3,79,2,18,66.8108855998,stimulus,
PFC,PFC003,B3,79,2,18,67.4651108999,tap,rctrl
PFC,PFC003,B3,80,2,19,67.5608946998,stimulus,
PFC,PFC003,B3,80,2,19,68.2170717996,tap,lctrl
PFC,PFC003,B3,81,2,20,68.3109099995,stimulus,
PFC,PFC003,B3,81,2,20,68.9530860996,tap,rctrl
PFC,PFC003,B3,82,2,21,69.0609264001,stimulus,
PFC,PFC003,B3,82,2,21,69.6731080003,tap,rctrl
PFC,PFC003,B3,83,2,22,69.8109443001,stimulus,
PFC,PFC003,B3,83,2,22,70.4730866002,tap,lctrl
PFC,PFC003,B3,84,2,23,70.5609574998,stimulus,
PFC,PFC003,B3,84,2,23,71.2091204002,tap,rctrl
PFC,PFC003,B3,85,2,24,71.3109721998,stimulus,
PFC,PFC003,B3,85,2,24,71.9930854999,tap,rctrl
PFC,PFC003,B3,86,2,25,72.0609889999,stimulus,
PFC,PFC003,B3,86,2,25,72.7771050995,tap,rctrl
PFC,PFC003,B3,87,2,26,72.8109997995,stimulus,
PFC,PFC003,B3,87,2,26,73.4331072001,tap,rctrl
PFC,PFC003,B3,88,2,27,73.5610122997,stimulus,
PFC,PFC003,B3,88,2,27,74.2170682000,tap,rctrl
PFC,PFC003,B3,89,2,28,74.3110269001,stimulus,
PFC,PFC003,B3,89,2,28,75.0490570003,tap,lctrl
PFC,PFC003,B3,90,2,29,75.0610402999,stimulus,
PFC,PFC003,B3,90,2,29,75.7051339997,tap,rctrl
PFC,PFC003,B3,91,2,30,75.8110544002,stimulus,
PFC,PFC003,B3,91,2,30,76.4091162002,tap,rctrl
PFC,PFC003,B3,92,2,31,76.5610724995,stimulus,
PFC,PFC003,B3,92,2,31,77.2410845999,tap,lctrl
PFC,PFC003,B3,93,2,32,77.3110855995,stimulus,
PFC,PFC003,B3,93,2,32,77.9291046001,tap,lctrl
PFC,PFC003,B3,94,2,33,78.0610977001,stimulus,
PFC,PFC003,B3,94,2,33,78.6810633000,tap,rctrl
PFC,PFC003,B3,95,2,34,78.8111129999,stimulus,
PFC,PFC003,B3,95,2,34,79.4650975000,tap,lctrl
PFC,PFC003,B3,96,2,35,79.5611581998,stimulus,
PFC,PFC003,B3,96,2,35,80.2011038996,tap,lctrl
PFC,PFC003,B3,97,2,36,80.3111712998,stimulus,
PFC,PFC003,B3,97,2,36,80.9371009003,tap,lctrl
PFC,PFC003,B3,98,2,37,81.0611896003,stimulus,
PFC,PFC003,B3,98,2,37,81.7210965995,tap,lctrl
PFC,PFC003,B3,99,2,38,81.8112000003,stimulus,
PFC,PFC003,B3,99,2,38,82.4571139002,tap,rctrl
PFC,PFC003,B3,100,2,39,82.5612139003,stimulus,
PFC,PFC003,B3,100,2,39,83.2090830002,tap,rctrl
PFC,PFC003,B3,101,2,40,83.3112295000,stimulus,
PFC,PFC003,B3,101,2,40,84.0250955997,tap,lctrl
PFC,PFC003,B3,102,2,41,84.0612404002,stimulus,
PFC,PFC003,B3,102,2,41,84.7130557001,tap,rctrl
PFC,PFC003,B3,103,2,42,84.8112562997,stimulus,
PFC,PFC003,B3,103,2,42,85.4811012996,tap,rctrl
PFC,PFC003,B3,104,2,43,85.5612714998,stimulus,
PFC,PFC003,B3,104,2,43,86.2011727002,tap,rctrl
PFC,PFC003,B3,105,2,44,86.3112902995,stimulus,
PFC,PFC003,B3,105,2,44,86.9210730996,tap,lctrl
PFC,PFC003,B3,106,2,45,87.0612950996,stimulus,
PFC,PFC003,B3,106,2,45,87.7050815998,tap,rctrl
PFC,PFC003,B3,107,2,46,87.8113027997,stimulus,
PFC,PFC003,B3,107,2,46,88.4891267000,tap,rctrl
PFC,PFC003,B3,108,2,47,88.5613201996,stimulus,
PFC,PFC003,B3,108,2,47,89.2090585995,tap,lctrl
PFC,PFC003,B3,109,2,48,89.3113315003,stimulus,
PFC,PFC003,B3,109,2,48,89.9451275002,tap,lctrl
PFC,PFC003,B3,110,2,49,90.0613465998,stimulus,
PFC,PFC003,B3,110,2,49,90.7132107001,tap,rctrl
PFC,PFC003,B3,111,2,50,90.8113636002,stimulus,
PFC,PFC003,B3,111,2,50,91.4330605995,tap,lctrl
PFC,PFC003,B3,112,2,51,91.5613762997,stimulus,
PFC,PFC003,B3,112,2,51,92.2011799999,tap,lctrl
PFC,PFC003,B3,113,2,52,92.3113895999,stimulus,
PFC,PFC003,B3,113,2,52,92.9530899003,tap,lctrl
PFC,PFC003,B3,114,2,52,96.8612836003,probe1,3
PFC,PFC003,B3,114,2,52,102.2985249003,probe2,3
PFC,PFC003,B3,114,2,52,104.1339950003,probe3,1
PFC,PFC003,B3,115,3,1,104.9025288001,stimulus,
PFC,PFC003,B3,115,3,1,104.9372800998,tap,rctrl
PFC,PFC003,B3,115,3,1,105.5610461002,tap,lctrl
PFC,PFC003,B3,116,3,2,105.6523088003,stimulus,
PFC,PFC003,B3,116,3,2,106.2972804997,tap,lctrl
PFC,PFC003,B3,117,3,3,106.4023441002,stimulus,
PFC,PFC003,B3,117,3,3,107.1290649995,tap,rctrl
PFC,PFC003,B3,118,3,4,107.1523393001,stimulus,
PFC,PFC003,B3,118,3,4,107.8333446998,tap,lctrl
PFC,PFC003,B3,119,3,5,107.9023746997,stimulus,
PFC,PFC003,B3,119,3,5,108.5690585002,tap,rctrl
PFC,PFC003,B3,120,3,6,108.6523684002,stimulus,
PFC,PFC003,B3,120,3,6,109.3050565999,tap,rctrl
PFC,PFC003,B3,121,3,7,109.4023799999,stimulus,
PFC,PFC003,B3,121,3,7,110.0890899003,tap,rctrl
PFC,PFC003,B3,122,3,8,110.1523879003,stimulus,
PFC,PFC003,B3,122,3,8,110.8250954999,tap,lctrl
PFC,PFC003,B3,123,3,9,110.9024037998,stimulus,
PFC,PFC003,B3,123,3,9,111.5932491999,tap,rctrl
PFC,PFC003,B3,124,3,10,111.6524339998,stimulus,
PFC,PFC003,B3,124,3,10,112.3451218000,tap,rctrl
PFC,PFC003,B3,125,3,11,112.4024364995,stimulus,
PFC,PFC003,B3,125,3,11,113.0971152997,tap,lctrl
PFC,PFC003,B3,126,3,12,113.1524494002,stimulus,
PFC,PFC003,B3,126,3,12,113.8011205001,tap,lctrl
PFC,PFC003,B3,127,3,13,113.9024692001,stimulus,
PFC,PFC003,B3,127,3,13,114.5690473998,tap,lctrl
PFC,PFC003,B3,128,3,14,114.6524802996,stimulus,
PFC,PFC003,B3,128,3,14,115.3050787998,tap,lctrl
PFC,PFC003,B3,129,3,15,115.4024994997,stimulus,
PFC,PFC003,B3,129,3,15,116.0730857998,tap,rctrl
PFC,PFC003,B3,130,3,16,116.1525128996,stimulus,
PFC,PFC003,B3,130,3,16,116.7930482002,tap,lctrl
PFC,PFC003,B3,131,3,17,116.9025277002,stimulus,
PFC,PFC003,B3,131,3,17,117.5290430002,tap,lctrl
PFC,PFC003,B3,132,3,18,117.6525416002,stimulus,
PFC,PFC003,B3,132,3,18,118.3611175995,tap,rctrl
PFC,PFC003,B3,133,3,19,118.4025558997,stimulus,
PFC,PFC003,B3,133,3,19,119.0970804999,tap,lctrl
PFC,PFC003,B3,134,3,20,119.1525739003,stimulus,
PFC,PFC003,B3,135,3,21,119.9025852000,stimulus,
PFC,PFC003,B3,135,3,21,119.9131188001,tap,rctrl
PFC,PFC003,B3,135,3,21,120.6331324996,tap,rctrl
PFC,PFC003,B3,136,3,22,120.6526004998,stimulus,
PFC,PFC003,B3,136,3,22,121.3530439995,tap,rctrl
PFC,PFC003,B3,137,3,23,121.4026122997,stimulus,
PFC,PFC003,B3,137,3,23,122.1050776001,tap,rctrl
PFC,PFC003,B3,138,3,24,122.1526266001,stimulus,
PFC,PFC003,B3,138,3,24,122.7932797996,tap,rctrl
PFC,PFC003,B3,139,3,25,122.9026685003,stimulus,
PFC,PFC003,B3,139,3,25,123.5773366997,tap,rctrl
PFC,PFC003,B3,140,3,26,123.6526862998,stimulus,
PFC,PFC003,B3,140,3,26,124.3291100999,tap,rctrl
PFC,PFC003,B3,141,3,27,124.4026822001,stimulus,
PFC,PFC003,B3,141,3,27,125.0810446003,tap,lctrl
PFC,PFC003,B3,142,3,28,125.1526958998,stimulus,
PFC,PFC003,B3,142,3,28,125.8650776995,tap,lctrl
PFC,PFC003,B3,143,3,29,125.9027118003,stimulus,
PFC,PFC003,B3,143,3,29,126.5050266003,tap,lctrl
PFC,PFC003,B3,144,3,30,126.6527252998,stimulus,
PFC,PFC003,B3,144,3,30,127.4011351997,tap,rctrl
PFC,PFC003,B3,145,3,31,127.4027677998,stimulus,
PFC,PFC003,B3,145,3,31,128.0730448002,tap,lctrl
PFC,PFC003,B3,146,3,32,128.1527594002,stimulus,
PFC,PFC003,B3,146,3,32,128.8410711000,tap,lctrl
PFC,PFC003,B3,147,3,33,128.9027725998,stimulus,
PFC,PFC003,B3,147,3,33,129.5930431001,tap,lctrl
PFC,PFC003,B3,148,3,34,129.6527897995,stimulus,
PFC,PFC003,B3,148,3,34,130.2971740998,tap,lctrl
PFC,PFC003,B3,149,3,35,130.4028000999,stimulus,
PFC,PFC003,B3,149,3,35,131.1290747002,tap,rctrl
PFC,PFC003,B3,150,3,36,131.1528116995,stimulus,
PFC,PFC003,B3,150,3,36,131.8490840001,tap,lctrl
PFC,PFC003,B3,151,3,37,131.9028225001,stimulus,
PFC,PFC003,B3,151,3,37,132.6011990998,tap,rctrl
PFC,PFC003,B3,152,3,38,132.6528390003,stimulus,
PFC,PFC003,B3,152,3,38,133.3370834002,tap,rctrl
PFC,PFC003,B3,153,3,39,133.4028529003,stimulus,
PFC,PFC003,B3,153,3,39,134.0250538001,tap,lctrl
PFC,PFC003,B3,154,3,40,134.1528629996,stimulus,
PFC,PFC003,B3,154,3,40,134.7451588996,tap,lctrl
PFC,PFC003,B3,155,3,41,134.9028795995,stimulus,
PFC,PFC003,B3,155,3,41,135.5771437995,tap,lctrl
PFC,PFC003,B3,156,3,42,135.6528910995,stimulus,
PFC,PFC003,B3,156,3,42,136.2810396999,tap,lctrl
PFC,PFC003,B3,157,3,43,136.4029035997,stimulus,
PFC,PFC003,B3,157,3,43,136.9850731995,tap,lctrl
PFC,PFC003,B3,158,3,44,137.1529152002,stimulus,
PFC,PFC003,B3,159,3,45,137.9029243998,stimulus,
PFC,PFC003,B3,159,3,45,137.9130242998,tap,rctrl
PFC,PFC003,B3,159,3,45,138.5850133002,tap,lctrl
PFC,PFC003,B3,160,3,46,138.6529371003,stimulus,
PFC,PFC003,B3,160,3,46,139.3050646000,tap,rctrl
PFC,PFC003,B3,161,3,47,139.4029487995,stimulus,
PFC,PFC003,B3,161,3,47,140.0250178995,tap,rctrl
PFC,PFC003,B3,162,3,48,140.1529598003,stimulus,
PFC,PFC003,B3,162,3,48,140.8570662998,tap,lctrl
PFC,PFC003,B3,163,3,49,140.9029746000,stimulus,
PFC,PFC003,B3,163,3,49,141.5290305996,tap,lctrl
PFC,PFC003,B3,164,3,50,141.6529920995,stimulus,
PFC,PFC003,B3,164,3,50,142.3451039996,tap,rctrl
PFC,PFC003,B3,165,3,51,142.4030040000,stimulus,
PFC,PFC003,B3,165,3,51,143.0651615001,tap,lctrl
PFC,PFC003,B3,166,3,52,143.1530261002,stimulus,
PFC,PFC003,B3,166,3,52,143.8330776002,tap,lctrl
PFC,PFC003,B3,167,3,53,143.9030318996,stimulus,
PFC,PFC003,B3,167,3,53,144.5530214999,tap,lctrl
PFC,PFC003,B3,168,3,54,144.6530465996,stimulus,
PFC,PFC003,B3,168,3,54,145.2570613995,tap,rctrl
PFC,PFC003,B3,169,3,55,145.4030576004,stimulus,
PFC,PFC003,B3,169,3,55,146.1050284002,tap,rctrl
PFC,PFC003,B3,170,3,56,146.1530703995,stimulus,
PFC,PFC003,B3,170,3,56,146.8890789999,tap,rctrl
PFC,PFC003,B3,171,3,57,146.9030862004,stimulus,
PFC,PFC003,B3,171,3,57,147.6251045996,tap,rctrl
PFC,PFC003,B3,172,3,58,147.6531007998,stimulus,
PFC,PFC003,B3,172,3,58,148.3130224003,tap,rctrl
PFC,PFC003,B3,173,3,59,148.4031101996,stimulus,
PFC,PFC003,B3,173,3,59,149.0650337003,tap,lctrl
PFC,PFC003,B3,174,3,60,149.1531256000,stimulus,
PFC,PFC003,B3,174,3,60,149.8490233002,tap,rctrl
PFC,PFC003,B3,175,3,61,149.9031418003,stimulus,
PFC,PFC003,B3,175,3,61,150.6010962995,tap,lctrl
PFC,PFC003,B3,176,3,62,150.6531553995,stimulus,
PFC,PFC003,B3,176,3,62,151.3050237000,tap,lctrl
PFC,PFC003,B3,177,3,63,151.4031675998,stimulus,
PFC,PFC003,B3,177,3,63,152.1210330995,tap,rctrl
PFC,PFC003,B3,178,3,64,152.1531769000,stimulus,
PFC,PFC003,B3,178,3,64,152.8891172996,tap,lctrl
PFC,PFC003,B3,179,3,65,152.9031887995,stimulus,
PFC,PFC003,B3,179,3,65,153.6250304002,tap,lctrl
PFC,PFC003,B3,180,3,66,153.6532009002,stimulus,
PFC,PFC003,B3,180,3,66,154.3451081002,tap,lctrl
PFC,PFC003,B3,181,3,67,154.4032159001,stimulus,
PFC,PFC003,B3,181,3,67,155.1291707996,tap,rctrl
PFC,PFC003,B3,182,3,68,155.1532279002,stimulus,
PFC,PFC003,B3,182,3,68,155.8490158003,tap,lctrl
PFC,PFC003,B3,183,3,69,155.9032450002,stimulus,
PFC,PFC003,B3,183,3,69,156.5850593997,tap,rctrl
PFC,PFC003,B3,184,3,70,156.6532589998,stimulus,
PFC,PFC003,B3,184,3,70,157.2890790002,tap,rctrl
PFC,PFC003,B3,185,3,71,157.4032811001,stimulus,
PFC,PFC003,B3,185,3,71,157.9930202998,tap,rctrl
PFC,PFC003,B3,186,3,72,158.1532854000,stimulus,
PFC,PFC003,B3,186,3,72,158.7610192001,tap,lctrl
PFC,PFC003,B3,187,3,73,158.9032998001,stimulus,
PFC,PFC003,B3,187,3,73,159.4970557000,tap,rctrl
PFC,PFC003,B3,188,3,74,159.6533169998,stimulus,
PFC,PFC003,B3,188,3,74,160.2490141001,tap,rctrl
PFC,PFC003,B3,189,3,75,160.4033289002,stimulus,
PFC,PFC003,B3,189,3,75,161.0330775995,tap,rctrl
PFC,PFC003,B3,190,3,76,161.1533474000,stimulus,
PFC,PFC003,B3,190,3,76,161.7210151004,tap,rctrl
PFC,PFC003,B3,191,3,76,167.1014158996,probe1,2
PFC,PFC003,B3,191,3,76,169.9880702002,probe2,2
PFC,PFC003,B3,191,3,76,173.0573739996,probe3,2
PFC,PFC003,B3,192,4,1,173.8249410996,stimulus,
PFC,PFC003,B3,192,4,1,173.9132084996,tap,lctrl
PFC,PFC003,B3,192,4,1,174.5530743999,tap,rctrl
PFC,PFC003,B3,193,4,2,174.5747248996,stimulus,
PFC,PFC003,B3,193,4,2,175.2731352998,tap,rctrl
PFC,PFC003,B3,194,4,3,175.3247322002,stimulus,
PFC,PFC003,B3,195,4,4,176.0747454995,stimulus,
PFC,PFC003,B3,195,4,4,176.1050004000,tap,lctrl
PFC,PFC003,B3,196,4,5,176.8247547001,stimulus,
PFC,PFC003,B3,196,4,5,176.8570061997,tap,rctrl
PFC,PFC003,B3,196,4,5,177.5290118996,tap,rctrl
PFC,PFC003,B3,197,4,6,177.5747683002,stimulus,
PFC,PFC003,B3,197,4,6,178.3130713003,tap,rctrl
PFC,PFC003,B3,198,4,7,178.3247766998,stimulus,
PFC,PFC003,B3,198,4,7,179.0331047000,tap,lctrl
PFC,PFC003,B3,199,4,8,179.0747937001,stimulus,
PFC,PFC003,B3,199,4,8,179.7850984000,tap,rctrl
PFC,PFC003,B3,200,4,9,179.8248046003,stimulus,
PFC,PFC003,B3,200,4,9,180.4571271995,tap,lctrl
PFC,PFC003,B3,201,4,10,180.5748191001,stimulus,
PFC,PFC003,B3,201,4,10,181.1770249000,tap,rctrl
PFC,PFC003,B3,202,4,11,181.3248311002,stimulus,
PFC,PFC003,B3,202,4,11,181.9609939996,tap,rctrl
PFC,PFC003,B3,203,4,12,182.0748442998,stimulus,
PFC,PFC003,B3,203,4,12,182.7452400001,tap,lctrl
PFC,PFC003,B3,204,4,13,182.8248811001,stimulus,
PFC,PFC003,B3,204,4,13,183.4651643001,tap,lctrl
PFC,PFC003,B3,205,4,14,183.5748929996,stimulus,
PFC,PFC003,B3,205,4,14,184.2331991000,tap,lctrl
PFC,PFC003,B3,206,4,15,184.3248886000,stimulus,
PFC,PFC003,B3,206,4,15,184.9690030003,tap,rctrl
PFC,PFC003,B3,207,4,16,185.0749012996,stimulus,
PFC,PFC003,B3,207,4,16,185.7529948996,tap,lctrl
PFC,PFC003,B3,208,4,17,185.8249118999,stimulus,
PFC,PFC003,B3,208,4,17,186.4570017997,tap,lctrl
PFC,PFC003,B3,209,4,18,186.5749257002,stimulus,
PFC,PFC003,B3,209,4,18,187.1930598998,tap,lctrl
PFC,PFC003,B3,210,4,19,187.3249457004,stimulus,
PFC,PFC003,B3,210,4,19,187.9450597996,tap,lctrl
PFC,PFC003,B3,211,4,20,188.0749597000,stimulus,
PFC,PFC003,B3,211,4,20,188.7610261999,tap,lctrl
PFC,PFC003,B3,212,4,21,188.8249735003,stimulus,
