# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC016', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_23_0821', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94542568935525}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC016,B3,26,1,26,18.7504005000,stimulus,
PFC,PFC016,B3,27,1,27,19.5004091000,stimulus,
PFC,PFC016,B3,27,1,27,19.5343919000,tap,lctrl
PFC,PFC016,B3,27,1,27,20.2064324000,tap,lctrl
PFC,PFC016,B3,28,1,28,20.2504336000,stimulus,
PFC,PFC016,B3,28,1,28,20.8464995000,tap,rctrl
PFC,PFC016,B3,29,1,29,21.0004396000,stimulus,
PFC,PFC016,B3,29,1,29,21.5183955000,tap,lctrl
PFC,PFC016,B3,30,1,30,21.7504543000,stimulus,
PFC,PFC016,B3,30,1,30,22.2063929000,tap,lctrl
PFC,PFC016,B3,31,1,31,22.5004631000,stimulus,
PFC,PFC016,B3,31,1,31,22.9264324000,tap,lctrl
PFC,PFC016,B3,32,1,32,23.2504745000,stimulus,
PFC,PFC016,B3,32,1,32,23.6304225000,tap,lctrl
PFC,PFC016,B3,33,1,33,24.0004949000,stimulus,
PFC,PFC016,B3,33,1,33,24.3343819000,tap,lctrl
PFC,PFC016,B3,34,1,34,24.7505120000,stimulus,
PFC,PFC016,B3,34,1,34,25.1343993000,tap,lctrl
PFC,PFC016,B3,35,1,35,25.5005188000,stimulus,
PFC,PFC016,B3,35,1,35,25.8384044000,tap,rctrl
PFC,PFC016,B3,36,1,36,26.2505346000,stimulus,
PFC,PFC016,B3,36,1,36,26.6385087000,tap,rctrl
PFC,PFC016,B3,37,1,37,27.0005465000,stimulus,
PFC,PFC016,B3,37,1,37,27.3744143000,tap,rctrl
PFC,PFC016,B3,38,1,38,27.7505566000,stimulus,
PFC,PFC016,B3,38,1,38,28.3024318000,tap,rctrl
PFC,PFC016,B3,39,1,39,28.5005710000,stimulus,
PFC,PFC016,B3,39,1,39,29.0704476000,tap,rctrl
PFC,PFC016,B3,40,1,40,29.2505877000,stimulus,
PFC,PFC016,B3,40,1,40,29.8064065000,tap,rctrl
PFC,PFC016,B3,41,1,41,30.0006039000,stimulus,
PFC,PFC016,B3,41,1,41,30.5264843000,tap,lctrl
PFC,PFC016,B3,42,1,42,30.7506169000,stimulus,
PFC,PFC016,B3,42,1,42,31.2144183000,tap,lctrl
PFC,PFC016,B3,43,1,43,31.5006329000,stimulus,
PFC,PFC016,B3,43,1,43,31.9824307000,tap,lctrl
PFC,PFC016,B3,44,1,44,32.2506428000,stimulus,
PFC,PFC016,B3,44,1,44,32.7024547000,tap,lctrl
PFC,PFC016,B3,45,1,45,33.0006514000,stimulus,
PFC,PFC016,B3,45,1,45,33.4223797000,tap,lctrl
PFC,PFC016,B3,46,1,46,33.7506747000,stimulus,
PFC,PFC016,B3,46,1,46,34.2703782000,tap,rctrl
PFC,PFC016,B3,47,1,47,34.5006783000,stimulus,
PFC,PFC016,B3,47,1,47,35.0064030000,tap,lctrl
PFC,PFC016,B3,48,1,48,35.2506903000,stimulus,
PFC,PFC016,B3,48,1,48,35.7103657000,tap,lctrl
PFC,PFC016,B3,49,1,49,36.0006966000,stimulus,
PFC,PFC016,B3,49,1,49,36.5264466000,tap,lctrl
PFC,PFC016,B3,50,1,50,36.7507364000,stimulus,
PFC,PFC016,B3,50,1,50,37.2144238000,tap,lctrl
PFC,PFC016,B3,51,1,51,37.5007370000,stimulus,
PFC,PFC016,B3,51,1,51,37.8063806000,tap,rctrl
PFC,PFC016,B3,52,1,52,38.2507501000,stimulus,
PFC,PFC016,B3,52,1,52,38.5584457000,tap,rctrl
PFC,PFC016,B3,53,1,53,39.0007816000,stimulus,
PFC,PFC016,B3,53,1,53,39.1504232000,tap,rctrl
PFC,PFC016,B3,53,1,53,39.6785333000,tap,rctrl
PFC,PFC016,B3,54,1,54,39.7507914000,stimulus,
PFC,PFC016,B3,54,1,54,40.1904142000,tap,rctrl
PFC,PFC016,B3,55,1,54,43.7858000000,probe1,2
PFC,PFC016,B3,55,1,54,46.2033353000,probe2,1
PFC,PFC016,B3,55,1,54,48.1551395000,probe3,1
PFC,PFC016,B3,56,2,1,48.9231110000,stimulus,
PFC,PFC016,B3,56,2,1,49.1024366000,tap,rctrl
PFC,PFC016,B3,56,2,1,49.6624406000,tap,rctrl
PFC,PFC016,B3,57,2,2,49.6731186000,stimulus,
PFC,PFC016,B3,57,2,2,50.3504379000,tap,lctrl
PFC,PFC016,B3,58,2,3,50.4231238000,stimulus,
PFC,PFC016,B3,58,2,3,51.0544033000,tap,lctrl
PFC,PFC016,B3,59,2,4,51.1731397000,stimulus,
PFC,PFC016,B3,59,2,4,51.8385631000,tap,rctrl
PFC,PFC016,B3,60,2,5,51.9231551000,stimulus,
PFC,PFC016,B3,60,2,5,52.6064222000,tap,rctrl
PFC,PFC016,B3,61,2,6,52.6731631000,stimulus,
PFC,PFC016,B3,61,2,6,53.2943947000,tap,rctrl
PFC,PFC016,B3,62,2,7,53.4231772000,stimulus,
PFC,PFC016,B3,62,2,7,54.0784323000,tap,rctrl
PFC,PFC016,B3,63,2,8,54.1731864000,stimulus,
PFC,PFC016,B3,63,2,8,54.7344000000,tap,lctrl
PFC,PFC016,B3,64,2,9,54.9231982000,stimulus,
PFC,PFC016,B3,64,2,9,55.4864123000,tap,lctrl
PFC,PFC016,B3,65,2,10,55.6732201000,stimulus,
PFC,PFC016,B3,65,2,10,56.2063802000,tap,lctrl
PFC,PFC016,B3,66,2,11,56.4232248000,stimulus,
PFC,PFC016,B3,66,2,11,56.9744205000,tap,lctrl
PFC,PFC016,B3,67,2,12,57.1732389000,stimulus,
PFC,PFC016,B3,67,2,12,57.7104123000,tap,lctrl
PFC,PFC016,B3,68,2,13,57.9232502000,stimulus,
PFC,PFC016,B3,68,2,13,58.4464182000,tap,lctrl
PFC,PFC016,B3,69,2,14,58.6732606000,stimulus,
PFC,PFC016,B3,69,2,14,59.1184108000,tap,rctrl
PFC,PFC016,B3,70,2,15,59.4232774000,stimulus,
PFC,PFC016,B3,70,2,15,59.8864459000,tap,rctrl
PFC,PFC016,B3,71,2,16,60.1733001000,stimulus,
PFC,PFC016,B3,71,2,16,60.6383793000,tap,lctrl
PFC,PFC016,B3,72,2,17,60.9233147000,stimulus,
PFC,PFC016,B3,72,2,17,61.4385471000,tap,lctrl
PFC,PFC016,B3,73,2,18,61.6733331000,stimulus,
PFC,PFC016,B3,73,2,18,62.1744579000,tap,lctrl
PFC,PFC016,B3,74,2,19,62.4233360000,stimulus,
PFC,PFC016,B3,74,2,19,62.8783961000,tap,lctrl
PFC,PFC016,B3,75,2,20,63.1733464000,stimulus,
PFC,PFC016,B3,75,2,20,63.5825142000,tap,rctrl
PFC,PFC016,B3,76,2,21,63.9233549000,stimulus,
PFC,PFC016,B3,76,2,21,64.3504076000,tap,rctrl
PFC,PFC016,B3,77,2,22,64.6733714000,stimulus,
PFC,PFC016,B3,77,2,22,65.1344120000,tap,lctrl
PFC,PFC016,B3,78,2,23,65.4233784000,stimulus,
PFC,PFC016,B3,78,2,23,65.9504081000,tap,lctrl
PFC,PFC016,B3,79,2,24,66.1733883000,stimulus,
PFC,PFC016,B3,79,2,24,66.6544715000,tap,lctrl
PFC,PFC016,B3,80,2,25,66.9234002000,stimulus,
PFC,PFC016,B3,81,2,26,67.6734127000,stimulus,
PFC,PFC016,B3,81,2,26,68.1104341000,tap,lctrl
PFC,PFC016,B3,82,2,27,68.4234250000,stimulus,
PFC,PFC016,B3,82,2,27,68.6063812000,tap,lctrl
PFC,PFC016,B3,83,2,28,69.1734397000,stimulus,
PFC,PFC016,B3,83,2,28,69.1824243000,tap,rctrl
PFC,PFC016,B3,83,2,28,69.9024165000,tap,rctrl
PFC,PFC016,B3,84,2,29,69.9234596000,stimulus,
PFC,PFC016,B3,84,2,29,70.6383950000,tap,rctrl
PFC,PFC016,B3,85,2,30,70.6734655000,stimulus,
PFC,PFC016,B3,85,2,30,71.3744951000,tap,rctrl
PFC,PFC016,B3,86,2,31,71.4235001000,stimulus,
PFC,PFC016,B3,86,2,31,72.1104197000,tap,rctrl
PFC,PFC016,B3,87,2,32,72.1735078000,stimulus,
PFC,PFC016,B3,87,2,32,72.7345239000,tap,lctrl
PFC,PFC016,B3,88,2,33,72.9235139000,stimulus,
PFC,PFC016,B3,88,2,33,73.5344105000,tap,lctrl
PFC,PFC016,B3,89,2,34,73.6735280000,stimulus,
PFC,PFC016,B3,89,2,34,74.2863977000,tap,rctrl
PFC,PFC016,B3,90,2,35,74.4235358000,stimulus,
PFC,PFC016,B3,90,2,35,75.0385182000,tap,lctrl
PFC,PFC016,B3,91,2,36,75.1735542000,stimulus,
PFC,PFC016,B3,91,2,36,75.7423891000,tap,rctrl
PFC,PFC016,B3,92,2,37,75.9235611000,stimulus,
PFC,PFC016,B3,92,2,37,76.4785320000,tap,rctrl
PFC,PFC016,B3,93,2,38,76.6735749000,stimulus,
PFC,PFC016,B3,93,2,38,77.2304135000,tap,lctrl
PFC,PFC016,B3,94,2,39,77.4235853000,stimulus,
PFC,PFC016,B3,94,2,39,77.9503891000,tap,lctrl
PFC,PFC016,B3,95,2,40,78.1736010000,stimulus,
PFC,PFC016,B3,95,2,40,78.7023856000,tap,rctrl
PFC,PFC016,B3,96,2,41,78.9236125000,stimulus,
PFC,PFC016,B3,96,2,41,79.4863971000,tap,rctrl
PFC,PFC016,B3,97,2,42,79.6736355000,stimulus,
PFC,PFC016,B3,97,2,42,80.2384102000,tap,rctrl
PFC,PFC016,B3,98,2,43,80.4236441000,stimulus,
PFC,PFC016,B3,98,2,43,80.9584296000,tap,rctrl
PFC,PFC016,B3,99,2,44,81.1736569000,stimulus,
PFC,PFC016,B3,100,2,45,81.9236718000,stimulus,
PFC,PFC016,B3,100,2,45,82.0784171000,tap,lctrl
PFC,PFC016,B3,100,2,45,82.6224221000,tap,lctrl
PFC,PFC016,B3,101,2,46,82.6736900000,stimulus,
PFC,PFC016,B3,101,2,46,83.2784208000,tap,lctrl
PFC,PFC016,B3,102,2,47,83.4237039000,stimulus,
PFC,PFC016,B3,102,2,47,84.0464079000,tap,lctrl
PFC,PFC016,B3,103,2,48,84.1737116000,stimulus,
PFC,PFC016,B3,103,2,48,84.7825165000,tap,lctrl
PFC,PFC016,B3,104,2,49,84.9237320000,stimulus,
PFC,PFC016,B3,104,2,49,85.5185076000,tap,lctrl
PFC,PFC016,B3,105,2,50,85.6737415000,stimulus,
PFC,PFC016,B3,105,2,50,86.2543876000,tap,rctrl
PFC,PFC016,B3,106,2,51,86.4237541000,stimulus,
PFC,PFC016,B3,106,2,51,86.9904610000,tap,lctrl
PFC,PFC016,B3,107,2,52,87.1737653000,stimulus,
PFC,PFC016,B3,107,2,52,87.8384151000,tap,rctrl
PFC,PFC016,B3,108,2,53,87.9237753000,stimulus,
PFC,PFC016,B3,109,2,54,88.6737863000,stimulus,
PFC,PFC016,B3,109,2,54,88.8944755000,tap,lctrl
PFC,PFC016,B3,110,2,55,89.4237970000,stimulus,
PFC,PFC016,B3,110,2,55,89.4703685000,tap,rctrl
PFC,PFC016,B3,110,2,55,90.0944746000,tap,lctrl
PFC,PFC016,B3,111,2,56,90.1738130000,stimulus,
PFC,PFC016,B3,111,2,56,90.8464131000,tap,lctrl
PFC,PFC016,B3,112,2,57,90.9238363000,stimulus,
PFC,PFC016,B3,112,2,57,91.6143815000,tap,lctrl
PFC,PFC016,B3,113,2,58,91.6738507000,stimulus,
PFC,PFC016,B3,113,2,58,92.3025054000,tap,lctrl
PFC,PFC016,B3,114,2,59,92.4238653000,stimulus,
PFC,PFC016,B3,114,2,59,93.0864969000,tap,lctrl
PFC,PFC016,B3,115,2,59,96.0289584000,probe1,3
PFC,PFC016,B3,115,2,59,97.8790726000,probe2,0
PFC,PFC016,B3,115,2,59,99.6822325000,probe3,3
PFC,PFC016,B3,116,3,1,100.4502517000,stimulus,
PFC,PFC016,B3,116,3,1,100.4506068000,tap,rctrl
PFC,PFC016,B3,116,3,1,100.9264772000,tap,rctrl
PFC,PFC016,B3,117,3,2,101.2002535000,stimulus,
PFC,PFC016,B3,117,3,2,101.7584233000,tap,rctrl
PFC,PFC016,B3,118,3,3,101.9502618000,stimulus,
PFC,PFC016,B3,118,3,3,102.5264240000,tap,rctrl
PFC,PFC016,B3,119,3,4,102.7002805000,stimulus,
PFC,PFC016,B3,119,3,4,103.3104798000,tap,rctrl
PFC,PFC016,B3,120,3,5,103.4503063000,stimulus,
PFC,PFC016,B3,120,3,5,103.9665199000,tap,rctrl
PFC,PFC016,B3,121,3,6,104.2003075000,stimulus,
PFC,PFC016,B3,121,3,6,104.7663963000,tap,rctrl
PFC,PFC016,B3,122,3,7,104.9503155000,stimulus,
PFC,PFC016,B3,122,3,7,105.5984912000,tap,rctrl
PFC,PFC016,B3,123,3,8,105.7003299000,stimulus,
PFC,PFC016,B3,123,3,8,106.3024699000,tap,rctrl
PFC,PFC016,B3,124,3,9,106.4503466000,stimulus,
PFC,PFC016,B3,124,3,9,107.0544793000,tap,rctrl
PFC,PFC016,B3,125,3,10,107.2003665000,stimulus,
PFC,PFC016,B3,126,3,11,107.9503731000,stimulus,
PFC,PFC016,B3,126,3,11,108.1424637000,tap,lctrl
PFC,PFC016,B3,127,3,12,108.7003870000,stimulus,
PFC,PFC016,B3,127,3,12,108.7664503000,tap,lctrl
PFC,PFC016,B3,127,3,12,109.4063850000,tap,lctrl
PFC,PFC016,B3,128,3,13,109.4503995000,stimulus,
PFC,PFC016,B3,128,3,13,110.1424438000,tap,lctrl
PFC,PFC016,B3,129,3,14,110.2004111000,stimulus,
PFC,PFC016,B3,129,3,14,110.8303959000,tap,lctrl
PFC,PFC016,B3,130,3,15,110.9504215000,stimulus,
PFC,PFC016,B3,130,3,15,111.5984228000,tap,lctrl
PFC,PFC016,B3,131,3,16,111.7004454000,stimulus,
PFC,PFC016,B3,131,3,16,112.2703948000,tap,rctrl
PFC,PFC016,B3,132,3,17,112.4504534000,stimulus,
PFC,PFC016,B3,132,3,17,113.0383979000,tap,rctrl
PFC,PFC016,B3,133,3,18,113.2004598000,stimulus,
PFC,PFC016,B3,133,3,18,113.9024364000,tap,rctrl
PFC,PFC016,B3,134,3,19,113.9504743000,stimulus,
PFC,PFC016,B3,134,3,19,114.5743730000,tap,rctrl
PFC,PFC016,B3,135,3,20,114.7004828000,stimulus,
PFC,PFC016,B3,135,3,20,115.4064239000,tap,rctrl
PFC,PFC016,B3,136,3,21,115.4505009000,stimulus,
PFC,PFC016,B3,136,3,21,116.1904574000,tap,rctrl
PFC,PFC016,B3,137,3,22,116.2005186000,stimulus,
PFC,PFC016,B3,138,3,23,116.9505284000,stimulus,
PFC,PFC016,B3,138,3,23,117.1824074000,tap,rctrl
PFC,PFC016,B3,139,3,24,117.7005434000,stimulus,
PFC,PFC016,B3,139,3,24,117.9503810000,tap,rctrl
PFC,PFC016,B3,140,3,25,118.4505613000,stimulus,
PFC,PFC016,B3,140,3,25,118.9105200000,tap,rctrl
PFC,PFC016,B3,141,3,26,119.2005758000,stimulus,
PFC,PFC016,B3,141,3,26,119.8064225000,tap,rctrl
PFC,PFC016,B3,142,3,27,119.9505825000,stimulus,
PFC,PFC016,B3,142,3,27,120.6544762000,tap,rctrl
PFC,PFC016,B3,143,3,28,120.7005936000,stimulus,
PFC,PFC016,B3,143,3,28,121.4064069000,tap,rctrl
PFC,PFC016,B3,144,3,29,121.4506100000,stimulus,
PFC,PFC016,B3,144,3,29,122.0944068000,tap,rctrl
PFC,PFC016,B3,145,3,30,122.2006200000,stimulus,
PFC,PFC016,B3,145,3,30,122.7664831000,tap,rctrl
PFC,PFC016,B3,146,3,31,122.9506271000,stimulus,
PFC,PFC016,B3,146,3,31,123.5664342000,tap,lctrl
PFC,PFC016,B3,147,3,32,123.7006420000,stimulus,
PFC,PFC016,B3,147,3,32,124.3504904000,tap,lctrl
PFC,PFC016,B3,148,3,33,124.4506644000,stimulus,
PFC,PFC016,B3,148,3,33,125.0543916000,tap,lctrl
PFC,PFC016,B3,149,3,34,125.2006704000,stimulus,
PFC,PFC016,B3,149,3,34,125.6144771000,tap,rctrl
PFC,PFC016,B3,150,3,35,125.9506918000,stimulus,
PFC,PFC016,B3,151,3,36,126.7007243000,stimulus,
PFC,PFC016,B3,151,3,36,126.7505805000,tap,rctrl
PFC,PFC016,B3,151,3,36,127.3744000000,tap,rctrl
PFC,PFC016,B3,152,3,37,127.4507244000,stimulus,
PFC,PFC016,B3,152,3,37,128.1583927000,tap,rctrl
PFC,PFC016,B3,153,3,38,128.2007305000,stimulus,
PFC,PFC016,B3,153,3,38,128.8303779000,tap,rctrl
PFC,PFC016,B3,154,3,39,128.9507428000,stimulus,
PFC,PFC016,B3,154,3,39,129.5665860000,tap,rctrl
PFC,PFC016,B3,155,3,40,129.7007835000,stimulus,
PFC,PFC016,B3,155,3,40,130.2864294000,tap,rctrl
PFC,PFC016,B3,156,3,41,130.4507758000,stimulus,
PFC,PFC016,B3,156,3,41,130.9904534000,tap,rctrl
PFC,PFC016,B3,157,3,42,131.2008287000,stimulus,
PFC,PFC016,B3,157,3,42,131.7584838000,tap,lctrl
PFC,PFC016,B3,158,3,43,131.9508252000,stimulus,
PFC,PFC016,B3,158,3,43,132.5264910000,tap,rctrl
PFC,PFC016,B3,159,3,44,132.7008251000,stimulus,
PFC,PFC016,B3,159,3,44,133.2784117000,tap,lctrl
PFC,PFC016,B3,160,3,45,133.4508417000,stimulus,
PFC,PFC016,B3,160,3,45,134.0303935000,tap,lctrl
PFC,PFC016,B3,161,3,46,134.2008586000,stimulus,
PFC,PFC016,B3,161,3,46,134.7344467000,tap,rctrl
PFC,PFC016,B3,162,3,47,134.9508667000,stimulus,
PFC,PFC016,B3,162,3,47,135.4864184000,tap,rctrl
PFC,PFC016,B3,163,3,48,135.7008758000,stimulus,
PFC,PFC016,B3,163,3,48,136.2543983000,tap,lctrl
PFC,PFC016,B3,164,3,49,136.4508951000,stimulus,
PFC,PFC016,B3,164,3,49,136.9743941000,tap,lctrl
PFC,PFC016,B3,165,3,50,137.2009155000,stimulus,
PFC,PFC016,B3,165,3,50,137.7744918000,tap,lctrl
PFC,PFC016,B3,166,3,51,137.9509190000,stimulus,
PFC,PFC016,B3,166,3,51,138.4788578000,tap,lctrl
PFC,PFC016,B3,167,3,52,138.7009355000,stimulus,
PFC,PFC016,B3,167,3,52,139.1823892000,tap,rctrl
PFC,PFC016,B3,168,3,53,139.4509508000,stimulus,
PFC,PFC016,B3,168,3,53,139.9503759000,tap,rctrl
PFC,PFC016,B3,169,3,54,140.2009657000,stimulus,
PFC,PFC016,B3,169,3,54,140.7343818000,tap,rctrl
PFC,PFC016,B3,170,3,55,140.9509815000,stimulus,
PFC,PFC016,B3,170,3,55,141.4544836000,tap,rctrl
PFC,PFC016,B3,171,3,56,141.7010104000,stimulus,
PFC,PFC016,B3,171,3,56,142.1424683000,tap,lctrl
PFC,PFC016,B3,172,3,57,142.4510122000,stimulus,
PFC,PFC016,B3,172,3,57,142.9263864000,tap,lctrl
PFC,PFC016,B3,173,3,58,143.2010223000,stimulus,
PFC,PFC016,B3,173,3,58,143.7264736000,tap,lctrl
PFC,PFC016,B3,174,3,59,143.9510327000,stimulus,
PFC,PFC016,B3,174,3,59,144.5104603000,tap,lctrl
PFC,PFC016,B3,175,3,60,144.7010427000,stimulus,
PFC,PFC016,B3,175,3,60,145.2784012000,tap,lctrl
PFC,PFC016,B3,176,3,61,145.4510579000,stimulus,
PFC,PFC016,B3,176,3,61,146.0144636000,tap,lctrl
PFC,PFC016,B3,177,3,62,146.2010762000,stimulus,
PFC,PFC016,B3,177,3,62,146.7504047000,tap,rctrl
PFC,PFC016,B3,178,3,63,146.9510923000,stimulus,
PFC,PFC016,B3,178,3,63,147.5183952000,tap,lctrl
PFC,PFC016,B3,179,3,64,147.7011029000,stimulus,
PFC,PFC016,B3,179,3,64,148.2704605000,tap,rctrl
PFC,PFC016,B3,180,3,65,148.4511136000,stimulus,
PFC,PFC016,B3,180,3,65,149.0383726000,tap,rctrl
PFC,PFC016,B3,181,3,66,149.2011258000,stimulus,
PFC,PFC016,B3,181,3,66,149.7583847000,tap,lctrl
PFC,PFC016,B3,182,3,67,149.9511415000,stimulus,
PFC,PFC016,B3,182,3,67,150.5103736000,tap,lctrl
PFC,PFC016,B3,183,3,68,150.7011586000,stimulus,
PFC,PFC016,B3,183,3,68,151.3103995000,tap,rctrl
PFC,PFC016,B3,184,3,69,151.4511806000,stimulus,
PFC,PFC016,B3,184,3,69,152.0624380000,tap,rctrl
PFC,PFC016,B3,185,3,70,152.2011992000,stimulus,
PFC,PFC016,B3,185,3,70,152.7984198000,tap,rctrl
PFC,PFC016,B3,186,3,71,152.9511989000,stimulus,
PFC,PFC016,B3,186,3,71,153.6144851000,tap,rctrl
PFC,PFC016,B3,187,3,72,153.7012180000,stimulus,
PFC,PFC016,B3,187,3,72,154.4143831000,tap,rctrl
PFC,PFC016,B3,188,3,73,154.4512300000,stimulus,
PFC,PFC016,B3,188,3,73,155.1344694000,tap,rctrl
PFC,PFC016,B3,189,3,74,155.2012439000,stimulus,
PFC,PFC016,B3,189,3,74,155.8384250000,tap,lctrl
PFC,PFC016,B3,190,3,75,155.9512631000,stimulus,
PFC,PFC016,B3,190,3,75,156.5904494000,tap,lctrl
PFC,PFC016,B3,191,3,76,156.7012766000,stimulus,
PFC,PFC016,B3,191,3,76,157.3583908000,tap,lctrl
PFC,PFC016,B3,192,3,77,157.4512863000,stimulus,
PFC,PFC016,B3,192,3,77,158.0944013000,tap,lctrl
PFC,PFC016,B3,193,3,78,158.2012897000,stimulus,
PFC,PFC016,B3,193,3,78,158.8144755000,tap,rctrl
PFC,PFC016,B3,194,3,79,158.9513032000,stimulus,
PFC,PFC016,B3,194,3,79,159.6304267000,tap,rctrl
PFC,PFC016,B3,195,3,80,159.7013229000,stimulus,
PFC,PFC016,B3,195,3,80,160.3345916000,tap,lctrl
PFC,PFC016,B3,196,3,81,160.4513540000,stimulus,
PFC,PFC016,B3,196,3,81,161.0224873000,tap,rctrl
PFC,PFC016,B3,197,3,82,161.2013647000,stimulus,
PFC,PFC016,B3,197,3,82,161.7585036000,tap,lctrl
PFC,PFC016,B3,198,3,83,161.9513753000,stimulus,
PFC,PFC016,B3,198,3,83,162.4945171000,tap,lctrl
PFC,PFC016,B3,199,3,83,165.9016898000,probe1,2
PFC,PFC016,B3,199,3,83,167.7696879000,probe2,0
PFC,PFC016,B3,199,3,83,169.7055158000,probe3,1
PFC,PFC016,B3,200,4,1,170.4734993000,stimulus,
PFC,PFC016,B3,200,4,1,170.4784829000,tap,rctrl
PFC,PFC016,B3,200,4,1,171.1663870000,tap,rctrl
PFC,PFC016,B3,201,4,2,171.2234889000,stimulus,
PFC,PFC016,B3,201,4,2,171.8544204000,tap,rctrl
PFC,PFC016,B3,202,4,3,171.9735026000,stimulus,
PFC,PFC016,B3,202,4,3,172.5744055000,tap,rctrl
PFC,PFC016,B3,203,4,4,172.7235141000,stimulus,
PFC,PFC016,B3,203,4,4,173.3264689000,tap,rctrl
PFC,PFC016,B3,204,4,5,173.4735342000,stimulus,
PFC,PFC016,B3,204,4,5,174.0305112000,tap,lctrl
PFC,PFC016,B3,205,4,6,174.2235487000,stimulus,
PFC,PFC016,B3,205,4,6,174.7823781000,tap,rctrl
PFC,PFC016,B3,206,4,7,174.9735600000,stimulus,
PFC,PFC016,B3,206,4,7,175.5024027000,tap,lctrl
PFC,PFC016,B3,207,4,8,175.7235746000,stimulus,
PFC,PFC016,B3,207,4,8,176.2224916000,tap,lctrl
PFC,PFC016,B3,208,4,9,176.4735898000,stimulus,
PFC,PFC016,B3,208,4,9,177.0224094000,tap,rctrl
PFC,PFC016,B3,209,4,10,177.2236097000,stimulus,
PFC,PFC016,B3,209,4,10,177.7423886000,tap,rctrl
PFC,PFC016,B3,210,4,11,177.9736222000,stimulus,
PFC,PFC016,B3,210,4,11,178.4943996000,tap,rctrl
PFC,PFC016,B3,211,4,12,178.7236359000,stimulus,
PFC,PFC016,B3,211,4,12,179.2944476000,tap,rctrl
