# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_15_1319', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95318855032361}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B2,16,1,16,11.8369184000,tap,rctrl
PFC,PFC007,B2,17,1,17,12.0002992000,stimulus,
PFC,PFC007,B2,17,1,17,12.6049789000,tap,rctrl
PFC,PFC007,B2,18,1,18,12.7503120000,stimulus,
PFC,PFC007,B2,18,1,18,13.4369698000,tap,lctrl
PFC,PFC007,B2,19,1,19,13.5003234000,stimulus,
PFC,PFC007,B2,19,1,19,14.1569836000,tap,rctrl
PFC,PFC007,B2,20,1,20,14.2503433000,stimulus,
PFC,PFC007,B2,20,1,20,14.8930206000,tap,lctrl
PFC,PFC007,B2,21,1,21,15.0003543000,stimulus,
PFC,PFC007,B2,21,1,21,15.5970521000,tap,lctrl
PFC,PFC007,B2,22,1,22,15.7503713000,stimulus,
PFC,PFC007,B2,22,1,22,16.3969797000,tap,rctrl
PFC,PFC007,B2,23,1,23,16.5003831000,stimulus,
PFC,PFC007,B2,23,1,23,17.0849655000,tap,rctrl
PFC,PFC007,B2,24,1,24,17.2503955000,stimulus,
PFC,PFC007,B2,24,1,24,17.9009776000,tap,lctrl
PFC,PFC007,B2,25,1,25,18.0004058000,stimulus,
PFC,PFC007,B2,25,1,25,18.5729697000,tap,lctrl
PFC,PFC007,B2,26,1,26,18.7504245000,stimulus,
PFC,PFC007,B2,26,1,26,19.3409365000,tap,rctrl
PFC,PFC007,B2,27,1,27,19.5004376000,stimulus,
PFC,PFC007,B2,27,1,27,20.0449200000,tap,rctrl
PFC,PFC007,B2,28,1,28,20.2504524000,stimulus,
PFC,PFC007,B2,28,1,28,20.9409756000,tap,rctrl
PFC,PFC007,B2,29,1,29,21.0004722000,stimulus,
PFC,PFC007,B2,29,1,29,21.6610097000,tap,rctrl
PFC,PFC007,B2,30,1,30,21.7504994000,stimulus,
PFC,PFC007,B2,30,1,30,22.3810624000,tap,lctrl
PFC,PFC007,B2,31,1,31,22.5005138000,stimulus,
PFC,PFC007,B2,31,1,31,23.0849983000,tap,rctrl
PFC,PFC007,B2,32,1,32,23.2505163000,stimulus,
PFC,PFC007,B2,32,1,32,23.8850167000,tap,lctrl
PFC,PFC007,B2,33,1,33,24.0005313000,stimulus,
PFC,PFC007,B2,33,1,33,24.7330754000,tap,lctrl
PFC,PFC007,B2,34,1,34,24.7505514000,stimulus,
PFC,PFC007,B2,34,1,34,25.4370346000,tap,lctrl
PFC,PFC007,B2,35,1,35,25.5005529000,stimulus,
PFC,PFC007,B2,35,1,35,26.2369958000,tap,lctrl
PFC,PFC007,B2,36,1,36,26.2505607000,stimulus,
PFC,PFC007,B2,36,1,36,26.9889344000,tap,rctrl
PFC,PFC007,B2,37,1,37,27.0005764000,stimulus,
PFC,PFC007,B2,37,1,37,27.7410469000,tap,lctrl
PFC,PFC007,B2,38,1,38,27.7505837000,stimulus,
PFC,PFC007,B2,38,1,38,28.3969540000,tap,rctrl
PFC,PFC007,B2,39,1,39,28.5005997000,stimulus,
PFC,PFC007,B2,39,1,39,29.1809874000,tap,rctrl
PFC,PFC007,B2,40,1,40,29.2506201000,stimulus,
PFC,PFC007,B2,40,1,40,29.8689573000,tap,lctrl
PFC,PFC007,B2,41,1,41,30.0006363000,stimulus,
PFC,PFC007,B2,41,1,41,30.5889953000,tap,lctrl
PFC,PFC007,B2,42,1,42,30.7506423000,stimulus,
PFC,PFC007,B2,42,1,42,31.3249474000,tap,rctrl
PFC,PFC007,B2,43,1,43,31.5006496000,stimulus,
PFC,PFC007,B2,43,1,43,31.9809892000,tap,lctrl
PFC,PFC007,B2,44,1,44,32.2506701000,stimulus,
PFC,PFC007,B2,44,1,44,32.7169754000,tap,rctrl
PFC,PFC007,B2,45,1,45,33.0006750000,stimulus,
PFC,PFC007,B2,45,1,45,33.4529831000,tap,lctrl
PFC,PFC007,B2,46,1,46,33.7506925000,stimulus,
PFC,PFC007,B2,46,1,46,34.2529625000,tap,rctrl
PFC,PFC007,B2,47,1,47,34.5007062000,stimulus,
PFC,PFC007,B2,47,1,47,35.2129119000,tap,lctrl
PFC,PFC007,B2,48,1,48,35.2507226000,stimulus,
PFC,PFC007,B2,48,1,48,35.9809038000,tap,rctrl
PFC,PFC007,B2,49,1,49,36.0007365000,stimulus,
PFC,PFC007,B2,49,1,49,36.7489072000,tap,rctrl
PFC,PFC007,B2,50,1,50,36.7507521000,stimulus,
PFC,PFC007,B2,50,1,50,37.4849567000,tap,lctrl
PFC,PFC007,B2,51,1,51,37.5007653000,stimulus,
PFC,PFC007,B2,52,1,52,38.2507761000,stimulus,
PFC,PFC007,B2,52,1,52,38.2528855000,tap,lctrl
PFC,PFC007,B2,53,1,53,39.0007885000,stimulus,
PFC,PFC007,B2,53,1,53,39.0049430000,tap,rctrl
PFC,PFC007,B2,53,1,53,39.7249476000,tap,lctrl
PFC,PFC007,B2,54,1,54,39.7508051000,stimulus,
PFC,PFC007,B2,54,1,54,40.4450053000,tap,rctrl
PFC,PFC007,B2,55,1,55,40.5008265000,stimulus,
PFC,PFC007,B2,55,1,55,41.1969644000,tap,rctrl
PFC,PFC007,B2,56,1,56,41.2508352000,stimulus,
PFC,PFC007,B2,56,1,56,41.9490417000,tap,rctrl
PFC,PFC007,B2,57,1,57,42.0008533000,stimulus,
PFC,PFC007,B2,57,1,57,42.7489927000,tap,rctrl
PFC,PFC007,B2,58,1,58,42.7508640000,stimulus,
PFC,PFC007,B2,58,1,58,43.4049295000,tap,lctrl
PFC,PFC007,B2,59,1,59,43.5008729000,stimulus,
PFC,PFC007,B2,59,1,59,44.1730358000,tap,rctrl
PFC,PFC007,B2,60,1,60,44.2509065000,stimulus,
PFC,PFC007,B2,60,1,60,44.9250052000,tap,rctrl
PFC,PFC007,B2,61,1,61,45.0009114000,stimulus,
PFC,PFC007,B2,61,1,61,45.6610264000,tap,lctrl
PFC,PFC007,B2,62,1,62,45.7509226000,stimulus,
PFC,PFC007,B2,62,1,62,46.3489651000,tap,lctrl
PFC,PFC007,B2,63,1,63,46.5009293000,stimulus,
PFC,PFC007,B2,63,1,63,47.0849383000,tap,lctrl
PFC,PFC007,B2,64,1,64,47.2509463000,stimulus,
PFC,PFC007,B2,64,1,64,47.8209646000,tap,lctrl
PFC,PFC007,B2,65,1,64,56.0944967000,probe1,3
PFC,PFC007,B2,65,1,64,59.8476049000,probe2,2
PFC,PFC007,B2,65,1,64,61.6822835000,probe3,0
PFC,PFC007,B2,66,2,1,62.4508332000,stimulus,
PFC,PFC007,B2,66,2,1,62.4519245000,tap,rctrl
PFC,PFC007,B2,67,2,2,63.2006254000,stimulus,
PFC,PFC007,B2,67,2,2,63.2129219000,tap,rctrl
PFC,PFC007,B2,68,2,3,63.9506429000,stimulus,
PFC,PFC007,B2,68,2,3,63.9809370000,tap,rctrl
PFC,PFC007,B2,69,2,4,64.7006549000,stimulus,
PFC,PFC007,B2,69,2,4,64.7649736000,tap,lctrl
PFC,PFC007,B2,70,2,5,65.4506807000,stimulus,
PFC,PFC007,B2,70,2,5,65.4689935000,tap,rctrl
PFC,PFC007,B2,71,2,6,66.2007014000,stimulus,
PFC,PFC007,B2,71,2,6,66.2368924000,tap,lctrl
PFC,PFC007,B2,71,2,6,66.9410198000,tap,rctrl
PFC,PFC007,B2,72,2,7,66.9507005000,stimulus,
PFC,PFC007,B2,73,2,8,67.7007051000,stimulus,
PFC,PFC007,B2,73,2,8,67.7089730000,tap,rctrl
PFC,PFC007,B2,73,2,8,68.4289348000,tap,rctrl
PFC,PFC007,B2,74,2,9,68.4507141000,stimulus,
PFC,PFC007,B2,74,2,9,69.1969289000,tap,lctrl
PFC,PFC007,B2,75,2,10,69.2007321000,stimulus,
PFC,PFC007,B2,75,2,10,69.9489282000,tap,rctrl
PFC,PFC007,B2,76,2,11,69.9507463000,stimulus,
PFC,PFC007,B2,76,2,11,70.6849444000,tap,rctrl
PFC,PFC007,B2,77,2,12,70.7007654000,stimulus,
PFC,PFC007,B2,77,2,12,71.4368669000,tap,lctrl
PFC,PFC007,B2,78,2,13,71.4507668000,stimulus,
PFC,PFC007,B2,78,2,13,72.1889511000,tap,rctrl
PFC,PFC007,B2,79,2,14,72.2007806000,stimulus,
PFC,PFC007,B2,80,2,15,72.9507946000,stimulus,
PFC,PFC007,B2,80,2,15,72.9729293000,tap,rctrl
PFC,PFC007,B2,80,2,15,73.6608756000,tap,lctrl
PFC,PFC007,B2,81,2,16,73.7008067000,stimulus,
PFC,PFC007,B2,81,2,16,74.4449534000,tap,rctrl
PFC,PFC007,B2,82,2,17,74.4508240000,stimulus,
PFC,PFC007,B2,82,2,17,75.1329108000,tap,rctrl
PFC,PFC007,B2,83,2,18,75.2008335000,stimulus,
PFC,PFC007,B2,83,2,18,75.9009605000,tap,lctrl
PFC,PFC007,B2,84,2,19,75.9508581000,stimulus,
PFC,PFC007,B2,84,2,19,76.6368836000,tap,lctrl
PFC,PFC007,B2,85,2,20,76.7008679000,stimulus,
PFC,PFC007,B2,85,2,20,77.3888746000,tap,lctrl
PFC,PFC007,B2,86,2,21,77.4508744000,stimulus,
PFC,PFC007,B2,86,2,21,78.0769079000,tap,lctrl
PFC,PFC007,B2,87,2,22,78.2008902000,stimulus,
PFC,PFC007,B2,87,2,22,78.8768784000,tap,rctrl
PFC,PFC007,B2,88,2,23,78.9509037000,stimulus,
PFC,PFC007,B2,88,2,23,79.6289746000,tap,rctrl
PFC,PFC007,B2,89,2,24,79.7009143000,stimulus,
PFC,PFC007,B2,89,2,24,80.3969599000,tap,lctrl
PFC,PFC007,B2,90,2,25,80.4509322000,stimulus,
PFC,PFC007,B2,90,2,25,81.1650059000,tap,rctrl
PFC,PFC007,B2,91,2,26,81.2009541000,stimulus,
PFC,PFC007,B2,91,2,26,81.8690916000,tap,rctrl
PFC,PFC007,B2,92,2,27,81.9509755000,stimulus,
PFC,PFC007,B2,92,2,27,82.6210305000,tap,lctrl
PFC,PFC007,B2,93,2,28,82.7009781000,stimulus,
PFC,PFC007,B2,93,2,28,83.4049138000,tap,rctrl
PFC,PFC007,B2,94,2,29,83.4509743000,stimulus,
PFC,PFC007,B2,94,2,29,84.1729651000,tap,lctrl
PFC,PFC007,B2,95,2,30,84.2010001000,stimulus,
PFC,PFC007,B2,95,2,30,84.9089108000,tap,rctrl
PFC,PFC007,B2,96,2,31,84.9510066000,stimulus,
PFC,PFC007,B2,96,2,31,85.6930016000,tap,rctrl
PFC,PFC007,B2,97,2,32,85.7010349000,stimulus,
PFC,PFC007,B2,97,2,32,86.3809178000,tap,rctrl
PFC,PFC007,B2,98,2,33,86.4510438000,stimulus,
PFC,PFC007,B2,98,2,33,87.1810154000,tap,rctrl
PFC,PFC007,B2,99,2,34,87.2010481000,stimulus,
PFC,PFC007,B2,100,2,35,87.9510549000,stimulus,
PFC,PFC007,B2,100,2,35,87.9808948000,tap,lctrl
PFC,PFC007,B2,100,2,35,88.6689428000,tap,rctrl
PFC,PFC007,B2,101,2,36,88.7010775000,stimulus,
PFC,PFC007,B2,101,2,36,89.4369229000,tap,lctrl
PFC,PFC007,B2,102,2,37,89.4510837000,stimulus,
PFC,PFC007,B2,102,2,37,90.1890038000,tap,lctrl
PFC,PFC007,B2,103,2,38,90.2011011000,stimulus,
PFC,PFC007,B2,103,2,38,90.8929586000,tap,lctrl
PFC,PFC007,B2,104,2,39,90.9511244000,stimulus,
PFC,PFC007,B2,105,2,40,91.7011302000,stimulus,
PFC,PFC007,B2,105,2,40,91.7089341000,tap,rctrl
PFC,PFC007,B2,105,2,40,92.4129446000,tap,lctrl
PFC,PFC007,B2,106,2,41,92.4511431000,stimulus,
PFC,PFC007,B2,106,2,41,93.0849721000,tap,lctrl
PFC,PFC007,B2,107,2,42,93.2011529000,stimulus,
PFC,PFC007,B2,107,2,42,93.8368883000,tap,rctrl
PFC,PFC007,B2,108,2,43,93.9511735000,stimulus,
PFC,PFC007,B2,108,2,43,94.5408621000,tap,rctrl
PFC,PFC007,B2,109,2,44,94.7011842000,stimulus,
PFC,PFC007,B2,109,2,44,95.3249056000,tap,lctrl
PFC,PFC007,B2,110,2,45,95.4512043000,stimulus,
PFC,PFC007,B2,110,2,45,96.1249632000,tap,lctrl
PFC,PFC007,B2,111,2,46,96.2012259000,stimulus,
PFC,PFC007,B2,112,2,47,96.9512304000,stimulus,
PFC,PFC007,B2,112,2,47,97.1329249000,tap,rctrl
PFC,PFC007,B2,113,2,48,97.7012433000,stimulus,
PFC,PFC007,B2,113,2,48,97.7569300000,tap,lctrl
PFC,PFC007,B2,113,2,48,98.4449963000,tap,rctrl
PFC,PFC007,B2,114,2,49,98.4512561000,stimulus,
PFC,PFC007,B2,114,2,49,99.1648938000,tap,rctrl
PFC,PFC007,B2,115,2,50,99.2012699000,stimulus,
PFC,PFC007,B2,115,2,50,99.8849841000,tap,rctrl
PFC,PFC007,B2,116,2,51,99.9512840000,stimulus,
PFC,PFC007,B2,116,2,51,100.5729037000,tap,rctrl
PFC,PFC007,B2,117,2,52,100.7013000000,stimulus,
PFC,PFC007,B2,117,2,52,101.2769511000,tap,rctrl
PFC,PFC007,B2,118,2,53,101.4513240000,stimulus,
PFC,PFC007,B2,118,2,53,102.0769201000,tap,lctrl
PFC,PFC007,B2,119,2,53,106.0685754000,probe1,2
PFC,PFC007,B2,119,2,53,109.7381141000,probe2,3
PFC,PFC007,B2,119,2,53,111.3068896000,probe3,1
PFC,PFC007,B2,120,3,1,112.0751696000,stimulus,
PFC,PFC007,B2,120,3,1,112.0766833000,tap,rctrl
PFC,PFC007,B2,120,3,1,112.7169839000,tap,rctrl
PFC,PFC007,B2,121,3,2,112.8249668000,stimulus,
PFC,PFC007,B2,121,3,2,113.4689442000,tap,rctrl
PFC,PFC007,B2,122,3,3,113.5749765000,stimulus,
PFC,PFC007,B2,122,3,3,114.2048580000,tap,rctrl
PFC,PFC007,B2,123,3,4,114.3250176000,stimulus,
PFC,PFC007,B2,123,3,4,115.0689156000,tap,lctrl
PFC,PFC007,B2,124,3,5,115.0750250000,stimulus,
PFC,PFC007,B2,124,3,5,115.7729789000,tap,rctrl
PFC,PFC007,B2,125,3,6,115.8250518000,stimulus,
PFC,PFC007,B2,125,3,6,116.4768501000,tap,rctrl
PFC,PFC007,B2,126,3,7,116.5750499000,stimulus,
PFC,PFC007,B2,126,3,7,117.3089425000,tap,rctrl
PFC,PFC007,B2,127,3,8,117.3250603000,stimulus,
PFC,PFC007,B2,127,3,8,118.0288565000,tap,rctrl
PFC,PFC007,B2,128,3,9,118.0750694000,stimulus,
PFC,PFC007,B2,128,3,9,118.7649794000,tap,lctrl
PFC,PFC007,B2,129,3,10,118.8250921000,stimulus,
PFC,PFC007,B2,129,3,10,119.5488615000,tap,rctrl
PFC,PFC007,B2,130,3,11,119.5751051000,stimulus,
PFC,PFC007,B2,130,3,11,120.3009243000,tap,lctrl
PFC,PFC007,B2,131,3,12,120.3251197000,stimulus,
PFC,PFC007,B2,131,3,12,121.0529255000,tap,lctrl
PFC,PFC007,B2,132,3,13,121.0751333000,stimulus,
PFC,PFC007,B2,132,3,13,121.7569856000,tap,lctrl
PFC,PFC007,B2,133,3,14,121.8251451000,stimulus,
PFC,PFC007,B2,133,3,14,122.5249269000,tap,rctrl
PFC,PFC007,B2,134,3,15,122.5751590000,stimulus,
PFC,PFC007,B2,134,3,15,123.2609210000,tap,rctrl
PFC,PFC007,B2,135,3,16,123.3251744000,stimulus,
PFC,PFC007,B2,135,3,16,123.9808554000,tap,rctrl
PFC,PFC007,B2,136,3,17,124.0751796000,stimulus,
PFC,PFC007,B2,136,3,17,124.7488959000,tap,rctrl
PFC,PFC007,B2,137,3,18,124.8251917000,stimulus,
PFC,PFC007,B2,137,3,18,125.5168807000,tap,lctrl
PFC,PFC007,B2,138,3,19,125.5752054000,stimulus,
PFC,PFC007,B2,138,3,19,126.2529019000,tap,rctrl
PFC,PFC007,B2,139,3,20,126.3252265000,stimulus,
PFC,PFC007,B2,139,3,20,126.9568874000,tap,lctrl
PFC,PFC007,B2,140,3,21,127.0752364000,stimulus,
PFC,PFC007,B2,140,3,21,127.7249152000,tap,rctrl
PFC,PFC007,B2,141,3,22,127.8252478000,stimulus,
PFC,PFC007,B2,141,3,22,128.4929277000,tap,rctrl
PFC,PFC007,B2,142,3,23,128.5752702000,stimulus,
PFC,PFC007,B2,142,3,23,129.2929027000,tap,rctrl
PFC,PFC007,B2,143,3,24,129.3252871000,stimulus,
PFC,PFC007,B2,143,3,24,130.0289772000,tap,lctrl
PFC,PFC007,B2,144,3,25,130.0753031000,stimulus,
PFC,PFC007,B2,144,3,25,130.7008782000,tap,rctrl
PFC,PFC007,B2,145,3,26,130.8253115000,stimulus,
PFC,PFC007,B2,145,3,26,131.4368408000,tap,lctrl
PFC,PFC007,B2,146,3,27,131.5753190000,stimulus,
PFC,PFC007,B2,146,3,27,132.1888890000,tap,lctrl
PFC,PFC007,B2,147,3,28,132.3253314000,stimulus,
PFC,PFC007,B2,147,3,28,132.9728647000,tap,lctrl
PFC,PFC007,B2,148,3,29,133.0753447000,stimulus,
PFC,PFC007,B2,148,3,29,133.7089974000,tap,rctrl
PFC,PFC007,B2,149,3,30,133.8253880000,stimulus,
PFC,PFC007,B2,149,3,30,134.4449266000,tap,lctrl
PFC,PFC007,B2,150,3,31,134.5753811000,stimulus,
PFC,PFC007,B2,150,3,31,135.2129991000,tap,rctrl
PFC,PFC007,B2,151,3,32,135.3254467000,stimulus,
PFC,PFC007,B2,151,3,32,135.9968434000,tap,rctrl
PFC,PFC007,B2,152,3,33,136.0754582000,stimulus,
PFC,PFC007,B2,153,3,34,136.8254696000,stimulus,
PFC,PFC007,B2,154,3,35,137.5754769000,stimulus,
PFC,PFC007,B2,154,3,35,137.5969124000,tap,rctrl
PFC,PFC007,B2,154,3,35,138.2849026000,tap,lctrl
PFC,PFC007,B2,155,3,36,138.3255059000,stimulus,
PFC,PFC007,B2,155,3,36,139.0368791000,tap,rctrl
PFC,PFC007,B2,156,3,37,139.0755100000,stimulus,
PFC,PFC007,B2,156,3,37,139.7888472000,tap,lctrl
PFC,PFC007,B2,157,3,38,139.8255262000,stimulus,
PFC,PFC007,B2,157,3,38,140.5409643000,tap,lctrl
PFC,PFC007,B2,158,3,39,140.5755416000,stimulus,
PFC,PFC007,B2,158,3,39,141.3089902000,tap,rctrl
PFC,PFC007,B2,159,3,40,141.3255556000,stimulus,
PFC,PFC007,B2,159,3,40,142.0449759000,tap,rctrl
PFC,PFC007,B2,160,3,41,142.0755877000,stimulus,
PFC,PFC007,B2,161,3,42,142.8256005000,stimulus,
PFC,PFC007,B2,161,3,42,142.8288744000,tap,lctrl
PFC,PFC007,B2,161,3,42,143.5168965000,tap,rctrl
PFC,PFC007,B2,162,3,43,143.5756066000,stimulus,
PFC,PFC007,B2,162,3,43,144.2368308000,tap,rctrl
PFC,PFC007,B2,163,3,44,144.3256130000,stimulus,
PFC,PFC007,B2,163,3,44,144.9568312000,tap,lctrl
PFC,PFC007,B2,164,3,45,145.0756240000,stimulus,
PFC,PFC007,B2,164,3,45,145.7088401000,tap,rctrl
PFC,PFC007,B2,165,3,46,145.8256365000,stimulus,
PFC,PFC007,B2,165,3,46,146.4608775000,tap,rctrl
PFC,PFC007,B2,166,3,47,146.5756483000,stimulus,
PFC,PFC007,B2,166,3,47,147.1488714000,tap,lctrl
PFC,PFC007,B2,167,3,48,147.3256623000,stimulus,
PFC,PFC007,B2,167,3,48,147.9329201000,tap,rctrl
PFC,PFC007,B2,168,3,49,148.0756714000,stimulus,
PFC,PFC007,B2,168,3,49,148.7170077000,tap,lctrl
PFC,PFC007,B2,169,3,50,148.8256942000,stimulus,
PFC,PFC007,B2,169,3,50,149.4529458000,tap,rctrl
PFC,PFC007,B2,170,3,51,149.5756997000,stimulus,
PFC,PFC007,B2,170,3,51,150.3008310000,tap,rctrl
PFC,PFC007,B2,171,3,52,150.3257021000,stimulus,
PFC,PFC007,B2,171,3,52,151.0369655000,tap,rctrl
PFC,PFC007,B2,172,3,53,151.0757148000,stimulus,
PFC,PFC007,B2,172,3,53,151.7888270000,tap,lctrl
PFC,PFC007,B2,173,3,54,151.8257297000,stimulus,
PFC,PFC007,B2,173,3,54,152.5729469000,tap,rctrl
PFC,PFC007,B2,174,3,55,152.5757480000,stimulus,
PFC,PFC007,B2,174,3,55,153.3088741000,tap,lctrl
PFC,PFC007,B2,175,3,56,153.3257686000,stimulus,
PFC,PFC007,B2,176,3,57,154.0757784000,stimulus,
PFC,PFC007,B2,176,3,57,154.0768683000,tap,lctrl
PFC,PFC007,B2,176,3,57,154.7809066000,tap,lctrl
PFC,PFC007,B2,177,3,58,154.8257917000,stimulus,
PFC,PFC007,B2,177,3,58,155.4688969000,tap,lctrl
PFC,PFC007,B2,178,3,59,155.5758008000,stimulus,
PFC,PFC007,B2,178,3,59,156.2209688000,tap,rctrl
PFC,PFC007,B2,179,3,60,156.3258138000,stimulus,
PFC,PFC007,B2,179,3,60,156.9729167000,tap,lctrl
PFC,PFC007,B2,180,3,61,157.0758221000,stimulus,
PFC,PFC007,B2,180,3,61,157.7409097000,tap,rctrl
PFC,PFC007,B2,181,3,62,157.8258358000,stimulus,
PFC,PFC007,B2,181,3,62,158.4608786000,tap,lctrl
PFC,PFC007,B2,182,3,63,158.5758565000,stimulus,
PFC,PFC007,B2,182,3,63,159.3248414000,tap,rctrl
PFC,PFC007,B2,183,3,64,159.3258721000,stimulus,
PFC,PFC007,B2,184,3,65,160.0758890000,stimulus,
PFC,PFC007,B2,184,3,65,160.1728783000,tap,lctrl
PFC,PFC007,B2,185,3,66,160.8259060000,stimulus,
PFC,PFC007,B2,185,3,66,160.8929338000,tap,rctrl
PFC,PFC007,B2,185,3,66,161.5329693000,tap,lctrl
PFC,PFC007,B2,186,3,67,161.5759227000,stimulus,
PFC,PFC007,B2,186,3,67,162.2848764000,tap,rctrl
PFC,PFC007,B2,187,3,68,162.3259354000,stimulus,
PFC,PFC007,B2,188,3,69,163.0759502000,stimulus,
PFC,PFC007,B2,188,3,69,163.1009257000,tap,rctrl
PFC,PFC007,B2,189,3,70,163.8259707000,stimulus,
PFC,PFC007,B2,189,3,70,163.8529027000,tap,rctrl
PFC,PFC007,B2,190,3,71,164.5759816000,stimulus,
PFC,PFC007,B2,190,3,71,164.6208858000,tap,lctrl
PFC,PFC007,B2,190,3,71,165.2929389000,tap,rctrl
PFC,PFC007,B2,191,3,72,165.3259941000,stimulus,
PFC,PFC007,B2,191,3,72,166.0448248000,tap,lctrl
PFC,PFC007,B2,192,3,73,166.0760062000,stimulus,
PFC,PFC007,B2,193,3,74,166.8260214000,stimulus,
PFC,PFC007,B2,193,3,74,166.8609133000,tap,lctrl
PFC,PFC007,B2,194,3,75,167.5760491000,stimulus,
PFC,PFC007,B2,194,3,75,167.5808814000,tap,lctrl
PFC,PFC007,B2,194,3,75,168.3008491000,tap,lctrl
PFC,PFC007,B2,195,3,75,172.2058258000,probe1,1
PFC,PFC007,B2,195,3,75,174.0572401000,probe2,3
PFC,PFC007,B2,195,3,75,175.8427871000,probe3,1
PFC,PFC007,B2,196,4,1,176.6113828000,stimulus,
PFC,PFC007,B2,196,4,1,176.6128371000,tap,rctrl
PFC,PFC007,B2,196,4,1,177.3409367000,tap,rctrl
PFC,PFC007,B2,197,4,2,177.3611417000,stimulus,
PFC,PFC007,B2,197,4,2,178.0610068000,tap,lctrl
PFC,PFC007,B2,198,4,3,178.1111562000,stimulus,
PFC,PFC007,B2,198,4,3,178.8609105000,tap,lctrl
PFC,PFC007,B2,199,4,4,178.8611723000,stimulus,
PFC,PFC007,B2,200,4,5,179.6111948000,stimulus,
PFC,PFC007,B2,200,4,5,179.6289275000,tap,rctrl
PFC,PFC007,B2,201,4,6,180.3612002000,stimulus,
PFC,PFC007,B2,201,4,6,180.3648057000,tap,lctrl
PFC,PFC007,B2,202,4,7,181.1112123000,stimulus,
PFC,PFC007,B2,202,4,7,181.1648108000,tap,rctrl
PFC,PFC007,B2,203,4,8,181.8612247000,stimulus,
PFC,PFC007,B2,203,4,8,182.0768528000,tap,rctrl
PFC,PFC007,B2,204,4,9,182.6112478000,stimulus,
PFC,PFC007,B2,204,4,9,182.7009834000,tap,rctrl
PFC,PFC007,B2,204,4,9,183.3569180000,tap,lctrl
PFC,PFC007,B2,205,4,10,183.3612522000,stimulus,
PFC,PFC007,B2,205,4,10,184.0768725000,tap,lctrl
PFC,PFC007,B2,206,4,11,184.1112687000,stimulus,
PFC,PFC007,B2,206,4,11,184.8448522000,tap,rctrl
PFC,PFC007,B2,207,4,12,184.8612951000,stimulus,
PFC,PFC007,B2,207,4,12,185.5489331000,tap,rctrl
PFC,PFC007,B2,208,4,13,185.6112921000,stimulus,
PFC,PFC007,B2,208,4,13,186.2368631000,tap,lctrl
PFC,PFC007,B2,209,4,14,186.3613102000,stimulus,
PFC,PFC007,B2,209,4,14,187.0048592000,tap,rctrl
PFC,PFC007,B2,210,4,15,187.1113229000,stimulus,
PFC,PFC007,B2,210,4,15,187.8048567000,tap,lctrl
PFC,PFC007,B2,211,4,16,187.8613368000,stimulus,
PFC,PFC007,B2,211,4,16,188.4928456000,tap,rctrl
PFC,PFC007,B2,212,4,17,188.6113531000,stimulus,
