# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_18_1714', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95218213834401}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B2,68,1,68,50.2509701999,stimulus,
PFC,PFC031,B2,68,1,68,50.9691484999,tap,lctrl
PFC,PFC031,B2,69,1,69,51.0009766000,stimulus,
PFC,PFC031,B2,69,1,69,51.6570852001,tap,lctrl
PFC,PFC031,B2,70,1,70,51.7509882001,stimulus,
PFC,PFC031,B2,70,1,70,52.4410830000,tap,lctrl
PFC,PFC031,B2,71,1,71,52.5010090000,stimulus,
PFC,PFC031,B2,71,1,71,53.1770254001,tap,rctrl
PFC,PFC031,B2,72,1,72,53.2510200001,stimulus,
PFC,PFC031,B2,72,1,72,53.8970506000,tap,rctrl
PFC,PFC031,B2,73,1,73,54.0010357001,stimulus,
PFC,PFC031,B2,73,1,73,54.6331209999,tap,rctrl
PFC,PFC031,B2,74,1,73,57.7613488999,probe1,1
PFC,PFC031,B2,74,1,73,61.8160438000,probe2,3
PFC,PFC031,B2,74,1,73,64.4512956000,probe3,0
PFC,PFC031,B2,75,2,1,65.2188641999,stimulus,
PFC,PFC031,B2,75,2,1,65.4011281999,tap,lctrl
PFC,PFC031,B2,75,2,1,65.9450397000,tap,rctrl
PFC,PFC031,B2,76,2,2,65.9686499001,stimulus,
PFC,PFC031,B2,76,2,2,66.6330406000,tap,rctrl
PFC,PFC031,B2,77,2,3,66.7186592999,stimulus,
PFC,PFC031,B2,77,2,3,67.3690174001,tap,lctrl
PFC,PFC031,B2,78,2,4,67.4686777000,stimulus,
PFC,PFC031,B2,78,2,4,68.1690054999,tap,rctrl
PFC,PFC031,B2,79,2,5,68.2186857001,stimulus,
PFC,PFC031,B2,79,2,5,68.9050183999,tap,rctrl
PFC,PFC031,B2,80,2,6,68.9687103999,stimulus,
PFC,PFC031,B2,80,2,6,69.7051639000,tap,lctrl
PFC,PFC031,B2,81,2,7,69.7187385000,stimulus,
PFC,PFC031,B2,81,2,7,70.3930567000,tap,rctrl
PFC,PFC031,B2,82,2,8,70.4687363999,stimulus,
PFC,PFC031,B2,82,2,8,71.1610846999,tap,rctrl
PFC,PFC031,B2,83,2,9,71.2187473001,stimulus,
PFC,PFC031,B2,83,2,9,71.8970097001,tap,rctrl
PFC,PFC031,B2,84,2,10,71.9687594001,stimulus,
PFC,PFC031,B2,84,2,10,72.6170256999,tap,rctrl
PFC,PFC031,B2,85,2,11,72.7187699999,stimulus,
PFC,PFC031,B2,85,2,11,73.4170065001,tap,lctrl
PFC,PFC031,B2,86,2,12,73.4687900001,stimulus,
PFC,PFC031,B2,86,2,12,74.1691185001,tap,rctrl
PFC,PFC031,B2,87,2,13,74.2188156000,stimulus,
PFC,PFC031,B2,87,2,13,74.9210467001,tap,lctrl
PFC,PFC031,B2,88,2,14,74.9688207000,stimulus,
PFC,PFC031,B2,88,2,14,75.7050246000,tap,lctrl
PFC,PFC031,B2,89,2,15,75.7188227000,stimulus,
PFC,PFC031,B2,89,2,15,76.4410751001,tap,lctrl
PFC,PFC031,B2,90,2,16,76.4688395001,stimulus,
PFC,PFC031,B2,90,2,16,77.1930439000,tap,rctrl
PFC,PFC031,B2,91,2,17,77.2188564001,stimulus,
PFC,PFC031,B2,91,2,17,77.9611080000,tap,lctrl
PFC,PFC031,B2,92,2,18,77.9688742000,stimulus,
PFC,PFC031,B2,92,2,18,78.6490462001,tap,lctrl
PFC,PFC031,B2,93,2,19,78.7188845000,stimulus,
PFC,PFC031,B2,93,2,19,79.4331346001,tap,rctrl
PFC,PFC031,B2,94,2,20,79.4689161000,stimulus,
PFC,PFC031,B2,94,2,20,80.1691514000,tap,rctrl
PFC,PFC031,B2,95,2,21,80.2189296000,stimulus,
PFC,PFC031,B2,95,2,21,80.8890704999,tap,rctrl
PFC,PFC031,B2,96,2,22,80.9690874000,stimulus,
PFC,PFC031,B2,96,2,22,81.6570885000,tap,lctrl
PFC,PFC031,B2,97,2,23,81.7190922999,stimulus,
PFC,PFC031,B2,97,2,23,82.4091596999,tap,rctrl
PFC,PFC031,B2,98,2,24,82.4691252999,stimulus,
PFC,PFC031,B2,98,2,24,83.1451586999,tap,rctrl
PFC,PFC031,B2,99,2,25,83.2191355999,stimulus,
PFC,PFC031,B2,99,2,25,83.8649851000,tap,rctrl
PFC,PFC031,B2,100,2,26,83.9691528000,stimulus,
PFC,PFC031,B2,100,2,26,84.6650562000,tap,lctrl
PFC,PFC031,B2,101,2,27,84.7191643999,stimulus,
PFC,PFC031,B2,101,2,27,85.4010027000,tap,rctrl
PFC,PFC031,B2,102,2,28,85.4691724000,stimulus,
PFC,PFC031,B2,102,2,28,86.1850878000,tap,rctrl
PFC,PFC031,B2,103,2,29,86.2191828000,stimulus,
PFC,PFC031,B2,103,2,29,86.8889893000,tap,rctrl
PFC,PFC031,B2,104,2,30,86.9692007999,stimulus,
PFC,PFC031,B2,104,2,30,87.7050065999,tap,lctrl
PFC,PFC031,B2,105,2,31,87.7192108999,stimulus,
PFC,PFC031,B2,105,2,31,88.3611063999,tap,rctrl
PFC,PFC031,B2,106,2,32,88.4692301000,stimulus,
PFC,PFC031,B2,106,2,32,89.1611233000,tap,lctrl
PFC,PFC031,B2,107,2,33,89.2192387001,stimulus,
PFC,PFC031,B2,107,2,33,89.9131652999,tap,lctrl
PFC,PFC031,B2,108,2,34,89.9692724000,stimulus,
PFC,PFC031,B2,108,2,34,90.6491713999,tap,rctrl
PFC,PFC031,B2,109,2,35,90.7192700999,stimulus,
PFC,PFC031,B2,109,2,35,91.3850801999,tap,rctrl
PFC,PFC031,B2,110,2,36,91.4692808001,stimulus,
PFC,PFC031,B2,110,2,36,92.1209817000,tap,rctrl
PFC,PFC031,B2,111,2,37,92.2193020000,stimulus,
PFC,PFC031,B2,111,2,37,92.8889806001,tap,rctrl
PFC,PFC031,B2,112,2,38,92.9693141000,stimulus,
PFC,PFC031,B2,112,2,38,93.6410782000,tap,lctrl
PFC,PFC031,B2,113,2,39,93.7193330000,stimulus,
PFC,PFC031,B2,113,2,39,94.3770681999,tap,lctrl
PFC,PFC031,B2,114,2,40,94.4693433000,stimulus,
PFC,PFC031,B2,114,2,40,95.1291425000,tap,lctrl
PFC,PFC031,B2,115,2,41,95.2193529001,stimulus,
PFC,PFC031,B2,115,2,41,95.8489876001,tap,rctrl
PFC,PFC031,B2,116,2,42,95.9693611001,stimulus,
PFC,PFC031,B2,116,2,42,96.6650322999,tap,rctrl
PFC,PFC031,B2,117,2,43,96.7193678999,stimulus,
PFC,PFC031,B2,117,2,43,97.3370407000,tap,lctrl
PFC,PFC031,B2,118,2,44,97.4693827000,stimulus,
PFC,PFC031,B2,118,2,44,98.1050567001,tap,lctrl
PFC,PFC031,B2,119,2,45,98.2194011000,stimulus,
PFC,PFC031,B2,119,2,45,98.8570787001,tap,lctrl
PFC,PFC031,B2,120,2,46,98.9694186000,stimulus,
PFC,PFC031,B2,120,2,46,99.6410335000,tap,lctrl
PFC,PFC031,B2,121,2,47,99.7194246999,stimulus,
PFC,PFC031,B2,121,2,47,100.3930476001,tap,lctrl
PFC,PFC031,B2,122,2,48,100.4694377000,stimulus,
PFC,PFC031,B2,122,2,48,101.1770518001,tap,rctrl
PFC,PFC031,B2,123,2,49,101.2194496000,stimulus,
PFC,PFC031,B2,123,2,49,101.8490200001,tap,lctrl
PFC,PFC031,B2,124,2,50,101.9694626001,stimulus,
PFC,PFC031,B2,124,2,50,102.6810434000,tap,rctrl
PFC,PFC031,B2,125,2,51,102.7194776000,stimulus,
PFC,PFC031,B2,125,2,51,103.4170514001,tap,rctrl
PFC,PFC031,B2,126,2,52,103.4695021000,stimulus,
PFC,PFC031,B2,126,2,52,104.1849702001,tap,lctrl
PFC,PFC031,B2,127,2,53,104.2195015000,stimulus,
PFC,PFC031,B2,127,2,53,104.8730068000,tap,lctrl
PFC,PFC031,B2,128,2,54,104.9695319000,stimulus,
PFC,PFC031,B2,128,2,54,105.6249793000,tap,lctrl
PFC,PFC031,B2,129,2,55,105.7195357999,stimulus,
PFC,PFC031,B2,129,2,55,106.3450247999,tap,rctrl
PFC,PFC031,B2,130,2,55,110.1215601000,probe1,3
PFC,PFC031,B2,130,2,55,112.1734058000,probe2,0
PFC,PFC031,B2,130,2,55,114.0587466001,probe3,3
PFC,PFC031,B2,131,3,1,114.8275160999,stimulus,
PFC,PFC031,B2,131,3,1,114.9851826001,tap,rctrl
PFC,PFC031,B2,132,3,2,115.5773024000,stimulus,
PFC,PFC031,B2,132,3,2,115.6089625000,tap,lctrl
PFC,PFC031,B2,132,3,2,116.2810410999,tap,rctrl
PFC,PFC031,B2,133,3,3,116.3273165000,stimulus,
PFC,PFC031,B2,133,3,3,117.0010412999,tap,rctrl
PFC,PFC031,B2,134,3,4,117.0773247001,stimulus,
PFC,PFC031,B2,134,3,4,117.7849802999,tap,lctrl
PFC,PFC031,B2,135,3,5,117.8273453000,stimulus,
PFC,PFC031,B2,135,3,5,118.5209707001,tap,rctrl
PFC,PFC031,B2,136,3,6,118.5773632999,stimulus,
PFC,PFC031,B2,136,3,6,119.3051348000,tap,rctrl
PFC,PFC031,B2,137,3,7,119.3273833001,stimulus,
PFC,PFC031,B2,137,3,7,119.9931034001,tap,lctrl
PFC,PFC031,B2,138,3,8,120.0773968999,stimulus,
PFC,PFC031,B2,138,3,8,120.7930111999,tap,rctrl
PFC,PFC031,B2,139,3,9,120.8274030001,stimulus,
PFC,PFC031,B2,139,3,9,121.5610185999,tap,rctrl
PFC,PFC031,B2,140,3,10,121.5774178000,stimulus,
PFC,PFC031,B2,141,3,11,122.3274318001,stimulus,
PFC,PFC031,B2,141,3,11,122.3449730999,tap,lctrl
PFC,PFC031,B2,141,3,11,123.0009498999,tap,lctrl
PFC,PFC031,B2,142,3,12,123.0774339000,stimulus,
PFC,PFC031,B2,142,3,12,123.8169668000,tap,lctrl
PFC,PFC031,B2,143,3,13,123.8274550999,stimulus,
PFC,PFC031,B2,143,3,13,124.5371892999,tap,rctrl
PFC,PFC031,B2,144,3,14,124.5774782000,stimulus,
PFC,PFC031,B2,144,3,14,125.3210640000,tap,lctrl
PFC,PFC031,B2,145,3,15,125.3274967000,stimulus,
PFC,PFC031,B2,145,3,15,126.0249586001,tap,lctrl
PFC,PFC031,B2,146,3,16,126.0774969000,stimulus,
PFC,PFC031,B2,146,3,16,126.8250459000,tap,rctrl
PFC,PFC031,B2,147,3,17,126.8275146999,stimulus,
PFC,PFC031,B2,147,3,17,127.5129847999,tap,rctrl
PFC,PFC031,B2,148,3,18,127.5775392000,stimulus,
PFC,PFC031,B2,148,3,18,128.2970972001,tap,rctrl
PFC,PFC031,B2,149,3,19,128.3275466999,stimulus,
PFC,PFC031,B2,149,3,19,129.0491023001,tap,lctrl
PFC,PFC031,B2,150,3,20,129.0775546001,stimulus,
PFC,PFC031,B2,150,3,20,129.8169907001,tap,lctrl
PFC,PFC031,B2,151,3,21,129.8275683001,stimulus,
PFC,PFC031,B2,151,3,21,130.5370914999,tap,rctrl
PFC,PFC031,B2,152,3,22,130.5775824999,stimulus,
PFC,PFC031,B2,152,3,22,131.2730435999,tap,rctrl
PFC,PFC031,B2,153,3,23,131.3275953999,stimulus,
PFC,PFC031,B2,153,3,23,132.0729646001,tap,rctrl
PFC,PFC031,B2,154,3,24,132.0776106000,stimulus,
PFC,PFC031,B2,154,3,24,132.7449938001,tap,rctrl
PFC,PFC031,B2,155,3,25,132.8276285999,stimulus,
PFC,PFC031,B2,155,3,25,133.4970462001,tap,rctrl
PFC,PFC031,B2,156,3,26,133.5776507000,stimulus,
PFC,PFC031,B2,156,3,26,134.2650235000,tap,rctrl
PFC,PFC031,B2,157,3,27,134.3276591999,stimulus,
PFC,PFC031,B2,157,3,27,135.0330529001,tap,lctrl
PFC,PFC031,B2,158,3,28,135.0776698000,stimulus,
PFC,PFC031,B2,158,3,28,135.7690327000,tap,rctrl
PFC,PFC031,B2,159,3,29,135.8276724000,stimulus,
PFC,PFC031,B2,159,3,29,136.4569701001,tap,rctrl
PFC,PFC031,B2,160,3,30,136.5776889001,stimulus,
PFC,PFC031,B2,160,3,30,137.2570119000,tap,lctrl
PFC,PFC031,B2,161,3,31,137.3277014999,stimulus,
PFC,PFC031,B2,161,3,31,137.9929897999,tap,lctrl
PFC,PFC031,B2,162,3,32,138.0777107000,stimulus,
PFC,PFC031,B2,162,3,32,138.7289603001,tap,rctrl
PFC,PFC031,B2,163,3,33,138.8277316999,stimulus,
PFC,PFC031,B2,163,3,33,139.5611012001,tap,rctrl
PFC,PFC031,B2,164,3,34,139.5777560000,stimulus,
PFC,PFC031,B2,165,3,35,140.3277584000,stimulus,
PFC,PFC031,B2,165,3,35,140.3449915000,tap,lctrl
PFC,PFC031,B2,165,3,35,141.0650482001,tap,rctrl
PFC,PFC031,B2,166,3,36,141.0777773999,stimulus,
PFC,PFC031,B2,166,3,36,141.8010038999,tap,rctrl
PFC,PFC031,B2,167,3,37,141.8277859001,stimulus,
PFC,PFC031,B2,168,3,38,142.5777986001,stimulus,
PFC,PFC031,B2,168,3,38,142.6169348001,tap,lctrl
PFC,PFC031,B2,168,3,38,143.2730141999,tap,rctrl
PFC,PFC031,B2,169,3,39,143.3278127001,stimulus,
PFC,PFC031,B2,169,3,39,143.9771101000,tap,rctrl
PFC,PFC031,B2,170,3,40,144.0778244999,stimulus,
PFC,PFC031,B2,170,3,40,144.8091769000,tap,rctrl
PFC,PFC031,B2,171,3,41,144.8278528000,stimulus,
PFC,PFC031,B2,171,3,41,145.5289872999,tap,lctrl
PFC,PFC031,B2,172,3,42,145.5778516999,stimulus,
PFC,PFC031,B2,172,3,42,146.2969816001,tap,rctrl
PFC,PFC031,B2,173,3,43,146.3278636001,stimulus,
PFC,PFC031,B2,173,3,43,147.0490377999,tap,rctrl
PFC,PFC031,B2,174,3,44,147.0778763001,stimulus,
PFC,PFC031,B2,175,3,45,147.8279148000,stimulus,
PFC,PFC031,B2,175,3,45,147.8489936001,tap,lctrl
PFC,PFC031,B2,175,3,45,148.4891141001,tap,rctrl
PFC,PFC031,B2,176,3,46,148.5779279000,stimulus,
PFC,PFC031,B2,176,3,46,149.3051090001,tap,rctrl
PFC,PFC031,B2,177,3,47,149.3279329001,stimulus,
PFC,PFC031,B2,177,3,47,150.0250687001,tap,lctrl
PFC,PFC031,B2,178,3,48,150.0779369001,stimulus,
PFC,PFC031,B2,178,3,48,150.7769534001,tap,lctrl
PFC,PFC031,B2,179,3,49,150.8279504001,stimulus,
PFC,PFC031,B2,179,3,49,151.4809405000,tap,lctrl
PFC,PFC031,B2,180,3,50,151.5779629000,stimulus,
PFC,PFC031,B2,180,3,50,152.2809548001,tap,lctrl
PFC,PFC031,B2,181,3,51,152.3279794999,stimulus,
PFC,PFC031,B2,181,3,51,153.0010712000,tap,rctrl
PFC,PFC031,B2,182,3,52,153.0779851000,stimulus,
PFC,PFC031,B2,182,3,52,153.7689840000,tap,lctrl
PFC,PFC031,B2,183,3,53,153.8280003001,stimulus,
PFC,PFC031,B2,183,3,53,154.5210366000,tap,lctrl
PFC,PFC031,B2,184,3,54,154.5780201000,stimulus,
PFC,PFC031,B2,184,3,54,155.2729746001,tap,lctrl
PFC,PFC031,B2,185,3,55,155.3280398000,stimulus,
PFC,PFC031,B2,185,3,55,156.0249792000,tap,lctrl
PFC,PFC031,B2,186,3,56,156.0780441000,stimulus,
PFC,PFC031,B2,186,3,56,156.7609850999,tap,rctrl
PFC,PFC031,B2,187,3,57,156.8280539999,stimulus,
PFC,PFC031,B2,187,3,57,157.5449365000,tap,rctrl
PFC,PFC031,B2,188,3,58,157.5780646000,stimulus,
PFC,PFC031,B2,188,3,58,158.2650627000,tap,lctrl
PFC,PFC031,B2,189,3,59,158.3280849000,stimulus,
PFC,PFC031,B2,189,3,59,159.0490665000,tap,rctrl
PFC,PFC031,B2,190,3,60,159.0780952000,stimulus,
PFC,PFC031,B2,190,3,60,159.7370350000,tap,rctrl
PFC,PFC031,B2,191,3,61,159.8281145000,stimulus,
PFC,PFC031,B2,191,3,61,160.4729382000,tap,rctrl
PFC,PFC031,B2,192,3,62,160.5781183001,stimulus,
PFC,PFC031,B2,192,3,62,161.1770812001,tap,rctrl
PFC,PFC031,B2,193,3,63,161.3281328001,stimulus,
PFC,PFC031,B2,193,3,63,161.9769408000,tap,lctrl
PFC,PFC031,B2,194,3,64,162.0781469999,stimulus,
PFC,PFC031,B2,194,3,64,162.7289756001,tap,rctrl
PFC,PFC031,B2,195,3,65,162.8281665000,stimulus,
PFC,PFC031,B2,195,3,65,163.4809894999,tap,rctrl
PFC,PFC031,B2,196,3,66,163.5781882000,stimulus,
PFC,PFC031,B2,196,3,66,164.2329444000,tap,rctrl
PFC,PFC031,B2,197,3,67,164.3282103001,stimulus,
PFC,PFC031,B2,197,3,67,164.9690202000,tap,rctrl
PFC,PFC031,B2,198,3,67,167.9365036001,probe1,3
PFC,PFC031,B2,198,3,67,169.8546722999,probe2,0
PFC,PFC031,B2,198,3,67,171.8557002000,probe3,3
PFC,PFC031,B2,199,4,1,172.6242350000,stimulus,
PFC,PFC031,B2,199,4,1,172.8090959999,tap,lctrl
PFC,PFC031,B2,199,4,1,173.3689691001,tap,rctrl
PFC,PFC031,B2,200,4,2,173.3740296999,stimulus,
PFC,PFC031,B2,200,4,2,174.0729280999,tap,lctrl
PFC,PFC031,B2,201,4,3,174.1240435001,stimulus,
PFC,PFC031,B2,201,4,3,174.7929501999,tap,lctrl
PFC,PFC031,B2,202,4,4,174.8740624001,stimulus,
PFC,PFC031,B2,202,4,4,175.5289910999,tap,lctrl
PFC,PFC031,B2,203,4,5,175.6240777001,stimulus,
PFC,PFC031,B2,203,4,5,176.3449357001,tap,lctrl
PFC,PFC031,B2,204,4,6,176.3740858999,stimulus,
PFC,PFC031,B2,204,4,6,177.0650716000,tap,lctrl
PFC,PFC031,B2,205,4,7,177.1241031000,stimulus,
PFC,PFC031,B2,205,4,7,177.8489683000,tap,lctrl
PFC,PFC031,B2,206,4,8,177.8741142999,stimulus,
PFC,PFC031,B2,206,4,8,178.5530135001,tap,lctrl
PFC,PFC031,B2,207,4,9,178.6241396000,stimulus,
PFC,PFC031,B2,207,4,9,179.3529368001,tap,lctrl
PFC,PFC031,B2,208,4,10,179.3741440999,stimulus,
PFC,PFC031,B2,209,4,11,180.1241643000,stimulus,
PFC,PFC031,B2,209,4,11,180.1370753001,tap,lctrl
PFC,PFC031,B2,209,4,11,180.8249653000,tap,rctrl
PFC,PFC031,B2,210,4,12,180.8741822001,stimulus,
PFC,PFC031,B2,210,4,12,181.5610537000,tap,rctrl
PFC,PFC031,B2,211,4,13,181.6241810999,stimulus,
PFC,PFC031,B2,211,4,13,182.3131271999,tap,lctrl
PFC,PFC031,B2,212,4,14,182.3741965999,stimulus,
