# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Jan_19_1540', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95261354011513}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B0,59,1,59,44.1575341001,tap,rctrl
PFC,PFC039,B0,60,1,60,44.2509287996,stimulus,
PFC,PFC039,B0,60,1,60,44.9735369002,tap,lctrl
PFC,PFC039,B0,61,1,61,45.0009375000,stimulus,
PFC,PFC039,B0,61,1,61,45.7096309001,tap,rctrl
PFC,PFC039,B0,62,1,62,45.7509520994,stimulus,
PFC,PFC039,B0,62,1,62,46.4616136001,tap,lctrl
PFC,PFC039,B0,63,1,63,46.5009596003,stimulus,
PFC,PFC039,B0,63,1,63,47.1975226002,tap,rctrl
PFC,PFC039,B0,64,1,64,47.2509717001,stimulus,
PFC,PFC039,B0,64,1,64,47.9815170998,tap,lctrl
PFC,PFC039,B0,65,1,65,48.0009794002,stimulus,
PFC,PFC039,B0,66,1,66,48.7510043997,stimulus,
PFC,PFC039,B0,66,1,66,48.7975356998,tap,rctrl
PFC,PFC039,B0,66,1,66,49.4695526995,tap,lctrl
PFC,PFC039,B0,67,1,66,57.1281960001,probe1,2
PFC,PFC039,B0,67,1,66,62.2161505995,probe2,1
PFC,PFC039,B0,67,1,66,72.1900479998,probe3,2
PFC,PFC039,B0,68,2,1,72.9584646998,stimulus,
PFC,PFC039,B0,68,2,1,73.1495605996,tap,rctrl
PFC,PFC039,B0,68,2,1,73.6615485996,tap,lctrl
PFC,PFC039,B0,69,2,2,73.7083959999,stimulus,
PFC,PFC039,B0,70,2,3,74.4584162002,stimulus,
PFC,PFC039,B0,70,2,3,74.4615505002,tap,rctrl
PFC,PFC039,B0,70,2,3,75.1495209001,tap,lctrl
PFC,PFC039,B0,71,2,4,75.2084445003,stimulus,
PFC,PFC039,B0,71,2,4,75.8855159003,tap,rctrl
PFC,PFC039,B0,72,2,5,75.9584422000,stimulus,
PFC,PFC039,B0,72,2,5,76.6215217002,tap,lctrl
PFC,PFC039,B0,73,2,6,76.7084625000,stimulus,
PFC,PFC039,B0,73,2,6,77.3416256001,tap,rctrl
PFC,PFC039,B0,74,2,7,77.4584694998,stimulus,
PFC,PFC039,B0,74,2,7,78.0455264999,tap,lctrl
PFC,PFC039,B0,75,2,8,78.2084887000,stimulus,
PFC,PFC039,B0,75,2,8,78.8936487995,tap,rctrl
PFC,PFC039,B0,76,2,9,78.9584948001,stimulus,
PFC,PFC039,B0,76,2,9,79.6295766002,tap,lctrl
PFC,PFC039,B0,77,2,10,79.7085159002,stimulus,
PFC,PFC039,B0,77,2,10,80.3975684000,tap,rctrl
PFC,PFC039,B0,78,2,11,80.4585301001,stimulus,
PFC,PFC039,B0,78,2,11,81.1175202001,tap,lctrl
PFC,PFC039,B0,79,2,12,81.2085376997,stimulus,
PFC,PFC039,B0,79,2,12,81.9335704995,tap,rctrl
PFC,PFC039,B0,80,2,13,81.9585472001,stimulus,
PFC,PFC039,B0,81,2,14,82.7085688002,stimulus,
PFC,PFC039,B0,81,2,14,82.7335310997,tap,lctrl
PFC,PFC039,B0,81,2,14,83.3735178001,tap,rctrl
PFC,PFC039,B0,82,2,15,83.4585724995,stimulus,
PFC,PFC039,B0,82,2,15,84.1735086003,tap,lctrl
PFC,PFC039,B0,83,2,16,84.2085790997,stimulus,
PFC,PFC039,B0,83,2,16,84.9095978998,tap,rctrl
PFC,PFC039,B0,84,2,17,84.9585964000,stimulus,
PFC,PFC039,B0,84,2,17,85.5655402001,tap,rctrl
PFC,PFC039,B0,85,2,18,85.7086180001,stimulus,
PFC,PFC039,B0,85,2,18,86.3655105997,tap,lctrl
PFC,PFC039,B0,86,2,19,86.4586340003,stimulus,
PFC,PFC039,B0,86,2,19,87.1495589996,tap,rctrl
PFC,PFC039,B0,87,2,20,87.2086439002,stimulus,
PFC,PFC039,B0,87,2,20,87.9015464000,tap,lctrl
PFC,PFC039,B0,88,2,21,87.9586597998,stimulus,
PFC,PFC039,B0,88,2,21,88.6375692999,tap,rctrl
PFC,PFC039,B0,89,2,22,88.7086726995,stimulus,
PFC,PFC039,B0,89,2,22,89.3735296000,tap,rctrl
PFC,PFC039,B0,90,2,23,89.4586888002,stimulus,
PFC,PFC039,B0,90,2,23,90.1575007001,tap,lctrl
PFC,PFC039,B0,91,2,24,90.2087019999,stimulus,
PFC,PFC039,B0,91,2,24,90.9575266000,tap,rctrl
PFC,PFC039,B0,92,2,25,90.9587143995,stimulus,
PFC,PFC039,B0,92,2,25,91.6935625998,tap,lctrl
PFC,PFC039,B0,93,2,26,91.7087220000,stimulus,
PFC,PFC039,B0,93,2,26,92.3815594995,tap,rctrl
PFC,PFC039,B0,94,2,27,92.4587441999,stimulus,
PFC,PFC039,B0,94,2,27,93.1494814996,tap,rctrl
PFC,PFC039,B0,95,2,28,93.2087556003,stimulus,
PFC,PFC039,B0,95,2,28,93.9495345000,tap,lctrl
PFC,PFC039,B0,96,2,29,93.9587741997,stimulus,
PFC,PFC039,B0,96,2,29,94.6854860997,tap,rctrl
PFC,PFC039,B0,97,2,30,94.7087912997,stimulus,
PFC,PFC039,B0,97,2,30,95.4375796998,tap,lctrl
PFC,PFC039,B0,98,2,31,95.4588156994,stimulus,
PFC,PFC039,B0,98,2,31,96.1736185998,tap,rctrl
PFC,PFC039,B0,99,2,32,96.2088201996,stimulus,
PFC,PFC039,B0,99,2,32,96.9575218000,tap,lctrl
PFC,PFC039,B0,100,2,33,96.9588307999,stimulus,
PFC,PFC039,B0,100,2,33,97.6135526998,tap,rctrl
PFC,PFC039,B0,101,2,34,97.7088495996,stimulus,
PFC,PFC039,B0,101,2,34,98.3655564003,tap,lctrl
PFC,PFC039,B0,102,2,35,98.4588669995,stimulus,
PFC,PFC039,B0,102,2,35,99.1815810995,tap,rctrl
PFC,PFC039,B0,103,2,36,99.2088783002,stimulus,
PFC,PFC039,B0,103,2,36,99.8696210999,tap,lctrl
PFC,PFC039,B0,104,2,37,99.9588999003,stimulus,
PFC,PFC039,B0,104,2,37,100.6215100996,tap,rctrl
PFC,PFC039,B0,105,2,38,100.7089104997,stimulus,
PFC,PFC039,B0,105,2,38,101.3736207997,tap,lctrl
PFC,PFC039,B0,106,2,39,101.4589249995,stimulus,
PFC,PFC039,B0,106,2,39,102.2055214997,tap,lctrl
PFC,PFC039,B0,107,2,40,102.2089364994,stimulus,
PFC,PFC039,B0,107,2,40,102.8935289001,tap,lctrl
PFC,PFC039,B0,108,2,41,102.9589444995,stimulus,
PFC,PFC039,B0,108,2,41,103.6295189997,tap,rctrl
PFC,PFC039,B0,109,2,42,103.7089646999,stimulus,
PFC,PFC039,B0,109,2,42,104.4135376997,tap,rctrl
PFC,PFC039,B0,110,2,43,104.4589802995,stimulus,
PFC,PFC039,B0,110,2,43,105.1815253003,tap,lctrl
PFC,PFC039,B0,111,2,44,105.2089909995,stimulus,
PFC,PFC039,B0,111,2,44,105.9495302998,tap,rctrl
PFC,PFC039,B0,112,2,45,105.9590096995,stimulus,
PFC,PFC039,B0,113,2,46,106.7090405999,stimulus,
PFC,PFC039,B0,113,2,46,106.7495181002,tap,lctrl
PFC,PFC039,B0,113,2,46,107.4535478000,tap,rctrl
PFC,PFC039,B0,114,2,47,107.4590378003,stimulus,
PFC,PFC039,B0,115,2,48,108.2090635002,stimulus,
PFC,PFC039,B0,115,2,48,108.2695222003,tap,lctrl
PFC,PFC039,B0,115,2,48,108.9095072998,tap,rctrl
PFC,PFC039,B0,116,2,49,108.9590668995,stimulus,
PFC,PFC039,B0,117,2,50,109.7090977998,stimulus,
PFC,PFC039,B0,117,2,50,109.7415319998,tap,lctrl
PFC,PFC039,B0,117,2,50,110.4455407998,tap,rctrl
PFC,PFC039,B0,118,2,51,110.4591041002,stimulus,
PFC,PFC039,B0,118,2,51,111.1175039997,tap,lctrl
PFC,PFC039,B0,119,2,52,111.2091208994,stimulus,
PFC,PFC039,B0,119,2,52,111.9015552998,tap,rctrl
PFC,PFC039,B0,120,2,53,111.9591378001,stimulus,
PFC,PFC039,B0,120,2,53,112.6374945994,tap,lctrl
PFC,PFC039,B0,121,2,54,112.7091528000,stimulus,
PFC,PFC039,B0,121,2,54,113.4535504999,tap,rctrl
PFC,PFC039,B0,122,2,55,113.4591656001,stimulus,
PFC,PFC039,B0,122,2,55,114.1735872002,tap,lctrl
PFC,PFC039,B0,123,2,56,114.2091795998,stimulus,
PFC,PFC039,B0,123,2,56,114.8616615999,tap,rctrl
PFC,PFC039,B0,124,2,57,114.9591967994,stimulus,
PFC,PFC039,B0,124,2,57,115.6615330996,tap,lctrl
PFC,PFC039,B0,125,2,58,115.7092386000,stimulus,
PFC,PFC039,B0,125,2,58,116.3975058002,tap,rctrl
PFC,PFC039,B0,126,2,59,116.4592317995,stimulus,
PFC,PFC039,B0,126,2,59,117.1494762003,tap,lctrl
PFC,PFC039,B0,127,2,60,117.2092409004,stimulus,
PFC,PFC039,B0,127,2,60,117.9015504001,tap,rctrl
PFC,PFC039,B0,128,2,61,117.9592579994,stimulus,
PFC,PFC039,B0,128,2,61,118.6536083994,tap,lctrl
PFC,PFC039,B0,129,2,62,118.7092704996,stimulus,
PFC,PFC039,B0,129,2,62,119.4055217002,tap,rctrl
PFC,PFC039,B0,130,2,63,119.4592859996,stimulus,
PFC,PFC039,B0,130,2,63,120.2055820003,tap,lctrl
PFC,PFC039,B0,131,2,64,120.2092990000,stimulus,
PFC,PFC039,B0,131,2,64,120.9255724996,tap,rctrl
PFC,PFC039,B0,132,2,65,120.9593126001,stimulus,
PFC,PFC039,B0,132,2,65,121.6775668003,tap,lctrl
PFC,PFC039,B0,133,2,66,121.7093343996,stimulus,
PFC,PFC039,B0,133,2,66,122.3815276995,tap,rctrl
PFC,PFC039,B0,134,2,67,122.4593505999,stimulus,
PFC,PFC039,B0,135,2,68,123.2093708999,stimulus,
PFC,PFC039,B0,135,2,68,123.2134887995,tap,lctrl
PFC,PFC039,B0,135,2,68,123.8535545003,tap,rctrl
PFC,PFC039,B0,136,2,69,123.9593754997,stimulus,
PFC,PFC039,B0,136,2,69,124.6055848999,tap,lctrl
PFC,PFC039,B0,137,2,70,124.7094021002,stimulus,
PFC,PFC039,B0,137,2,70,125.3095362000,tap,rctrl
PFC,PFC039,B0,138,2,71,125.4594133999,stimulus,
PFC,PFC039,B0,138,2,71,126.1095754001,tap,lctrl
PFC,PFC039,B0,139,2,72,126.2094219001,stimulus,
PFC,PFC039,B0,139,2,72,126.8454700997,tap,rctrl
PFC,PFC039,B0,140,2,73,126.9594361000,stimulus,
PFC,PFC039,B0,140,2,73,127.6455787998,tap,lctrl
PFC,PFC039,B0,141,2,74,127.7094489001,stimulus,
PFC,PFC039,B0,141,2,74,128.3814676004,tap,rctrl
PFC,PFC039,B0,142,2,75,128.4594593002,stimulus,
PFC,PFC039,B0,142,2,75,129.1335111000,tap,lctrl
PFC,PFC039,B0,143,2,76,129.2094781995,stimulus,
PFC,PFC039,B0,143,2,76,129.8695193995,tap,rctrl
PFC,PFC039,B0,144,2,77,129.9594871998,stimulus,
PFC,PFC039,B0,144,2,77,130.6696934002,tap,lctrl
PFC,PFC039,B0,145,2,78,130.7094989000,stimulus,
PFC,PFC039,B0,145,2,78,131.4215540998,tap,rctrl
PFC,PFC039,B0,146,2,79,131.4595085997,stimulus,
PFC,PFC039,B0,146,2,79,132.1415174995,tap,lctrl
PFC,PFC039,B0,147,2,80,132.2095248997,stimulus,
PFC,PFC039,B0,147,2,80,132.8935209000,tap,rctrl
PFC,PFC039,B0,148,2,81,132.9595413003,stimulus,
PFC,PFC039,B0,148,2,81,133.6934893997,tap,lctrl
PFC,PFC039,B0,149,2,82,133.7095532995,stimulus,
PFC,PFC039,B0,149,2,82,134.3815623000,tap,rctrl
PFC,PFC039,B0,150,2,82,141.0628995998,probe1,2
PFC,PFC039,B0,150,2,82,145.4669252001,probe2,0
PFC,PFC039,B0,150,2,82,153.0895601995,probe3,2
PFC,PFC039,B0,151,3,1,153.8580943001,stimulus,
PFC,PFC039,B0,151,3,1,153.8592719994,tap,rctrl
PFC,PFC039,B0,151,3,1,154.5415223995,tap,lctrl
PFC,PFC039,B0,152,3,2,154.6079484997,stimulus,
PFC,PFC039,B0,152,3,2,155.2135066995,tap,rctrl
PFC,PFC039,B0,153,3,3,155.3579647997,stimulus,
PFC,PFC039,B0,153,3,3,156.0615114998,tap,lctrl
PFC,PFC039,B0,154,3,4,156.1079794001,stimulus,
PFC,PFC039,B0,155,3,5,156.8580050999,stimulus,
PFC,PFC039,B0,155,3,5,156.8775285995,tap,rctrl
PFC,PFC039,B0,155,3,5,157.5334823001,tap,lctrl
PFC,PFC039,B0,156,3,6,157.6080061002,stimulus,
PFC,PFC039,B0,156,3,6,158.2375541003,tap,rctrl
PFC,PFC039,B0,157,3,7,158.3580294000,stimulus,
PFC,PFC039,B0,157,3,7,159.0534955999,tap,rctrl
PFC,PFC039,B0,158,3,8,159.1080417000,stimulus,
PFC,PFC039,B0,158,3,8,159.8215990001,tap,lctrl
PFC,PFC039,B0,159,3,9,159.8580665998,stimulus,
PFC,PFC039,B0,159,3,9,160.6055552997,tap,rctrl
PFC,PFC039,B0,160,3,10,160.6080815000,stimulus,
PFC,PFC039,B0,160,3,10,161.3415142000,tap,lctrl
PFC,PFC039,B0,161,3,11,161.3580911998,stimulus,
PFC,PFC039,B0,161,3,11,161.9975306001,tap,rctrl
PFC,PFC039,B0,162,3,12,162.1081157001,stimulus,
PFC,PFC039,B0,162,3,12,162.7815100998,tap,lctrl
PFC,PFC039,B0,163,3,13,162.8581165997,stimulus,
PFC,PFC039,B0,163,3,13,163.5654998999,tap,rctrl
PFC,PFC039,B0,164,3,14,163.6081312001,stimulus,
PFC,PFC039,B0,164,3,14,164.2855081996,tap,lctrl
PFC,PFC039,B0,165,3,15,164.3581536002,stimulus,
PFC,PFC039,B0,165,3,15,165.0215200996,tap,rctrl
PFC,PFC039,B0,166,3,16,165.1081628995,stimulus,
PFC,PFC039,B0,166,3,16,165.8534949003,tap,lctrl
PFC,PFC039,B0,167,3,17,165.8581740996,stimulus,
PFC,PFC039,B0,167,3,17,166.5255519999,tap,rctrl
PFC,PFC039,B0,168,3,18,166.6081921002,stimulus,
PFC,PFC039,B0,168,3,18,167.2615465000,tap,lctrl
PFC,PFC039,B0,169,3,19,167.3582488000,stimulus,
PFC,PFC039,B0,169,3,19,167.9975106996,tap,rctrl
PFC,PFC039,B0,170,3,20,168.1082485002,stimulus,
PFC,PFC039,B0,171,3,21,168.8582736002,stimulus,
PFC,PFC039,B0,171,3,21,168.8775316998,tap,lctrl
PFC,PFC039,B0,171,3,21,169.5975128002,tap,rctrl
PFC,PFC039,B0,172,3,22,169.6082756994,stimulus,
PFC,PFC039,B0,173,3,23,170.3583027003,stimulus,
PFC,PFC039,B0,173,3,23,170.3654984999,tap,lctrl
PFC,PFC039,B0,173,3,23,171.0215950999,tap,rctrl
PFC,PFC039,B0,174,3,24,171.1083100000,stimulus,
PFC,PFC039,B0,174,3,24,171.8056336995,tap,lctrl
PFC,PFC039,B0,175,3,25,171.8583228001,stimulus,
PFC,PFC039,B0,175,3,25,172.5255154995,tap,rctrl
PFC,PFC039,B0,176,3,26,172.6083329003,stimulus,
PFC,PFC039,B0,176,3,26,173.2775074001,tap,lctrl
PFC,PFC039,B0,177,3,27,173.3583487002,stimulus,
PFC,PFC039,B0,177,3,27,174.0934974002,tap,rctrl
PFC,PFC039,B0,178,3,28,174.1083635995,stimulus,
PFC,PFC039,B0,178,3,28,174.8135152003,tap,lctrl
PFC,PFC039,B0,179,3,29,174.8583771996,stimulus,
PFC,PFC039,B0,179,3,29,175.5975172995,tap,rctrl
PFC,PFC039,B0,180,3,30,175.6083923001,stimulus,
PFC,PFC039,B0,180,3,30,176.3335079998,tap,lctrl
PFC,PFC039,B0,181,3,31,176.3584102998,stimulus,
PFC,PFC039,B0,181,3,31,177.0855575996,tap,lctrl
PFC,PFC039,B0,182,3,32,177.1084246002,stimulus,
PFC,PFC039,B0,182,3,32,177.8215017999,tap,rctrl
PFC,PFC039,B0,183,3,33,177.8584332000,stimulus,
PFC,PFC039,B0,183,3,33,178.5734820003,tap,lctrl
PFC,PFC039,B0,184,3,34,178.6084452998,stimulus,
PFC,PFC039,B0,184,3,34,179.3255188996,tap,rctrl
PFC,PFC039,B0,185,3,35,179.3584626997,stimulus,
PFC,PFC039,B0,185,3,35,180.0615077997,tap,rctrl
PFC,PFC039,B0,186,3,36,180.1084858002,stimulus,
PFC,PFC039,B0,187,3,37,180.8585088002,stimulus,
PFC,PFC039,B0,187,3,37,180.9415267995,tap,lctrl
PFC,PFC039,B0,187,3,37,181.5335117998,tap,rctrl
PFC,PFC039,B0,188,3,38,181.6085153995,stimulus,
PFC,PFC039,B0,188,3,38,182.3496027999,tap,rctrl
PFC,PFC039,B0,189,3,39,182.3585289000,stimulus,
PFC,PFC039,B0,189,3,39,183.0535325995,tap,lctrl
PFC,PFC039,B0,190,3,40,183.1085414998,stimulus,
PFC,PFC039,B0,190,3,40,183.7735510999,tap,rctrl
PFC,PFC039,B0,191,3,41,183.8585642995,stimulus,
PFC,PFC039,B0,191,3,41,184.6055225004,tap,lctrl
PFC,PFC039,B0,192,3,42,184.6085759001,stimulus,
PFC,PFC039,B0,192,3,42,185.3095396003,tap,rctrl
PFC,PFC039,B0,193,3,43,185.3586031999,stimulus,
PFC,PFC039,B0,194,3,44,186.1086264998,stimulus,
PFC,PFC039,B0,194,3,44,186.1094899997,tap,lctrl
PFC,PFC039,B0,194,3,44,186.8295483999,tap,rctrl
PFC,PFC039,B0,195,3,45,186.8586309003,stimulus,
PFC,PFC039,B0,195,3,45,187.5975024002,tap,lctrl
PFC,PFC039,B0,196,3,46,187.6086390000,stimulus,
PFC,PFC039,B0,196,3,46,188.3495102003,tap,rctrl
PFC,PFC039,B0,197,3,47,188.3586587003,stimulus,
PFC,PFC039,B0,198,3,48,189.1086833999,stimulus,
PFC,PFC039,B0,198,3,48,189.1175263999,tap,lctrl
PFC,PFC039,B0,198,3,48,189.7575335996,tap,lctrl
PFC,PFC039,B0,199,3,49,189.8586905999,stimulus,
PFC,PFC039,B0,200,3,50,190.6087135002,stimulus,
PFC,PFC039,B0,200,3,50,190.6214884995,tap,rctrl
PFC,PFC039,B0,200,3,50,191.3574975003,tap,lctrl
PFC,PFC039,B0,201,3,51,191.3587203994,stimulus,
PFC,PFC039,B0,202,3,52,192.1087446995,stimulus,
PFC,PFC039,B0,202,3,52,192.1415427998,tap,rctrl
PFC,PFC039,B0,202,3,52,192.8135246998,tap,lctrl
PFC,PFC039,B0,203,3,53,192.8587472001,stimulus,
PFC,PFC039,B0,203,3,53,193.5495474003,tap,lctrl
PFC,PFC039,B0,204,3,54,193.6087558996,stimulus,
PFC,PFC039,B0,204,3,54,194.3495432995,tap,rctrl
PFC,PFC039,B0,205,3,55,194.3587675998,stimulus,
PFC,PFC039,B0,205,3,55,195.1016143002,tap,lctrl
PFC,PFC039,B0,206,3,56,195.1087777996,stimulus,
PFC,PFC039,B0,206,3,56,195.8375003999,tap,rctrl
PFC,PFC039,B0,207,3,57,195.8587958002,stimulus,
PFC,PFC039,B0,207,3,57,196.5734978002,tap,rctrl
PFC,PFC039,B0,208,3,58,196.6088130996,stimulus,
PFC,PFC039,B0,208,3,58,197.3255019998,tap,lctrl
PFC,PFC039,B0,209,3,59,197.3588322997,stimulus,
PFC,PFC039,B0,209,3,59,198.0775255002,tap,rctrl
PFC,PFC039,B0,210,3,60,198.1088426998,stimulus,
PFC,PFC039,B0,211,3,61,198.8588701999,stimulus,
PFC,PFC039,B0,211,3,61,198.9255925994,tap,lctrl
PFC,PFC039,B0,212,3,62,199.6088888003,stimulus,
PFC,PFC039,B0,212,3,62,199.6455288995,tap,rctrl
PFC,PFC039,B0,212,3,62,200.3015550002,tap,lctrl
