# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC036', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_08_1945', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950277266211366}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC036,B1,48,1,48,35.6605761000,tap,lctrl
PFC,PFC036,B1,49,1,49,36.0008077999,stimulus,
PFC,PFC036,B1,49,1,49,36.4446715997,tap,lctrl
PFC,PFC036,B1,50,1,50,36.7508180998,stimulus,
PFC,PFC036,B1,50,1,50,37.2605908997,tap,lctrl
PFC,PFC036,B1,51,1,51,37.5008350997,stimulus,
PFC,PFC036,B1,51,1,51,37.9644193999,tap,rctrl
PFC,PFC036,B1,52,1,52,38.2508561001,stimulus,
PFC,PFC036,B1,52,1,52,38.7165126000,tap,lctrl
PFC,PFC036,B1,53,1,52,42.5656683999,probe1,3
PFC,PFC036,B1,53,1,52,44.3849320998,probe2,0
PFC,PFC036,B1,53,1,52,45.9533445998,probe3,3
PFC,PFC036,B1,54,2,1,46.7204081998,stimulus,
PFC,PFC036,B1,54,2,1,46.7209753999,tap,lctrl
PFC,PFC036,B1,54,2,1,46.9246005998,tap,lctrl
PFC,PFC036,B1,54,2,1,47.4684648998,tap,lctrl
PFC,PFC036,B1,55,2,2,47.4703826997,stimulus,
PFC,PFC036,B1,55,2,2,48.0923366998,tap,lctrl
PFC,PFC036,B1,56,2,3,48.2204128997,stimulus,
PFC,PFC036,B1,56,2,3,48.8923400999,tap,lctrl
PFC,PFC036,B1,57,2,4,48.9704258000,stimulus,
PFC,PFC036,B1,57,2,4,49.6285663000,tap,lctrl
PFC,PFC036,B1,58,2,5,49.7204461000,stimulus,
PFC,PFC036,B1,58,2,5,50.3804166997,tap,lctrl
PFC,PFC036,B1,59,2,6,50.4704640000,stimulus,
PFC,PFC036,B1,59,2,6,51.1325574000,tap,lctrl
PFC,PFC036,B1,60,2,7,51.2204749999,stimulus,
PFC,PFC036,B1,60,2,7,51.9325151998,tap,lctrl
PFC,PFC036,B1,61,2,8,51.9704859001,stimulus,
PFC,PFC036,B1,61,2,8,52.6206894000,tap,lctrl
PFC,PFC036,B1,62,2,9,52.7205301998,stimulus,
PFC,PFC036,B1,62,2,9,53.4204154001,tap,lctrl
PFC,PFC036,B1,63,2,10,53.4705210999,stimulus,
PFC,PFC036,B1,63,2,10,54.1403178000,tap,rctrl
PFC,PFC036,B1,64,2,11,54.2205268000,stimulus,
PFC,PFC036,B1,64,2,11,54.8925210000,tap,lctrl
PFC,PFC036,B1,65,2,12,54.9705472998,stimulus,
PFC,PFC036,B1,65,2,12,55.6124486998,tap,lctrl
PFC,PFC036,B1,66,2,13,55.7205650997,stimulus,
PFC,PFC036,B1,66,2,13,56.3806296997,tap,lctrl
PFC,PFC036,B1,67,2,14,56.4705829998,stimulus,
PFC,PFC036,B1,67,2,14,57.1006065998,tap,lctrl
PFC,PFC036,B1,68,2,15,57.2206055997,stimulus,
PFC,PFC036,B1,68,2,15,57.9163901000,tap,rctrl
PFC,PFC036,B1,69,2,16,57.9706120999,stimulus,
PFC,PFC036,B1,69,2,16,58.6363760000,tap,rctrl
PFC,PFC036,B1,70,2,17,58.7206322998,stimulus,
PFC,PFC036,B1,70,2,17,59.4204520998,tap,lctrl
PFC,PFC036,B1,71,2,18,59.4706425001,stimulus,
PFC,PFC036,B1,71,2,18,60.0925654997,tap,lctrl
PFC,PFC036,B1,72,2,19,60.2206592001,stimulus,
PFC,PFC036,B1,72,2,19,60.8447730001,tap,lctrl
PFC,PFC036,B1,73,2,20,60.9706695001,stimulus,
PFC,PFC036,B1,73,2,20,61.5643492998,tap,rctrl
PFC,PFC036,B1,74,2,21,61.7206834997,stimulus,
PFC,PFC036,B1,74,2,21,62.2846059999,tap,lctrl
PFC,PFC036,B1,75,2,22,62.4706943999,stimulus,
PFC,PFC036,B1,75,2,22,63.0205096998,tap,lctrl
PFC,PFC036,B1,76,2,23,63.2207241999,stimulus,
PFC,PFC036,B1,76,2,23,63.7724699997,tap,rctrl
PFC,PFC036,B1,77,2,24,63.9707334000,stimulus,
PFC,PFC036,B1,77,2,24,64.4766091998,tap,lctrl
PFC,PFC036,B1,78,2,25,64.7207493000,stimulus,
PFC,PFC036,B1,78,2,25,65.2124882997,tap,lctrl
PFC,PFC036,B1,79,2,26,65.4707714999,stimulus,
PFC,PFC036,B1,79,2,26,65.9323625001,tap,rctrl
PFC,PFC036,B1,80,2,27,66.2207901999,stimulus,
PFC,PFC036,B1,80,2,27,66.6204605000,tap,rctrl
PFC,PFC036,B1,81,2,28,66.9707966000,stimulus,
PFC,PFC036,B1,81,2,28,67.3245494999,tap,lctrl
PFC,PFC036,B1,82,2,29,67.7208089000,stimulus,
PFC,PFC036,B1,82,2,29,68.0445646998,tap,lctrl
PFC,PFC036,B1,83,2,30,68.4708277998,stimulus,
PFC,PFC036,B1,83,2,30,68.8125207000,tap,lctrl
PFC,PFC036,B1,84,2,31,69.2208435000,stimulus,
PFC,PFC036,B1,84,2,31,69.5165881999,tap,lctrl
PFC,PFC036,B1,85,2,32,69.9708495997,stimulus,
PFC,PFC036,B1,85,2,32,70.2846685001,tap,lctrl
PFC,PFC036,B1,86,2,33,70.7208655998,stimulus,
PFC,PFC036,B1,86,2,33,70.9885932999,tap,lctrl
PFC,PFC036,B1,87,2,34,71.4708865997,stimulus,
PFC,PFC036,B1,87,2,34,71.7085917997,tap,lctrl
PFC,PFC036,B1,88,2,35,72.2208966999,stimulus,
PFC,PFC036,B1,88,2,35,72.5243202001,tap,rctrl
PFC,PFC036,B1,89,2,36,72.9709071000,stimulus,
PFC,PFC036,B1,89,2,36,73.2284566001,tap,rctrl
PFC,PFC036,B1,90,2,37,73.7209227998,stimulus,
PFC,PFC036,B1,90,2,37,73.9643576001,tap,rctrl
PFC,PFC036,B1,91,2,38,74.4709517001,stimulus,
PFC,PFC036,B1,91,2,38,74.7325149998,tap,rctrl
PFC,PFC036,B1,92,2,39,75.2209592997,stimulus,
PFC,PFC036,B1,92,2,39,75.4844080000,tap,rctrl
PFC,PFC036,B1,93,2,40,75.9709799001,stimulus,
PFC,PFC036,B1,93,2,40,76.2525732000,tap,lctrl
PFC,PFC036,B1,94,2,41,76.7209899998,stimulus,
PFC,PFC036,B1,94,2,41,76.9405946997,tap,lctrl
PFC,PFC036,B1,95,2,42,77.4710013000,stimulus,
PFC,PFC036,B1,95,2,42,77.6923559997,tap,rctrl
PFC,PFC036,B1,96,2,43,78.2210188997,stimulus,
PFC,PFC036,B1,96,2,43,78.4766342998,tap,lctrl
PFC,PFC036,B1,97,2,44,78.9710351001,stimulus,
PFC,PFC036,B1,97,2,44,79.2767264000,tap,lctrl
PFC,PFC036,B1,98,2,45,79.7210400999,stimulus,
PFC,PFC036,B1,98,2,45,80.0443437998,tap,rctrl
PFC,PFC036,B1,99,2,46,80.4710512999,stimulus,
PFC,PFC036,B1,99,2,46,80.8285638001,tap,lctrl
PFC,PFC036,B1,100,2,47,81.2210680000,stimulus,
PFC,PFC036,B1,100,2,47,81.5165919997,tap,lctrl
PFC,PFC036,B1,101,2,48,81.9710907997,stimulus,
PFC,PFC036,B1,101,2,48,82.2844972000,tap,lctrl
PFC,PFC036,B1,102,2,49,82.7211114001,stimulus,
PFC,PFC036,B1,102,2,49,83.0044720001,tap,lctrl
PFC,PFC036,B1,103,2,50,83.4711169000,stimulus,
PFC,PFC036,B1,103,2,50,83.6923920000,tap,rctrl
PFC,PFC036,B1,104,2,51,84.2211318999,stimulus,
PFC,PFC036,B1,104,2,51,84.3964041001,tap,lctrl
PFC,PFC036,B1,105,2,52,84.9711692999,stimulus,
PFC,PFC036,B1,105,2,52,85.2764705997,tap,lctrl
PFC,PFC036,B1,106,2,53,85.7211802001,stimulus,
PFC,PFC036,B1,106,2,53,86.0443467000,tap,rctrl
PFC,PFC036,B1,107,2,54,86.4711878998,stimulus,
PFC,PFC036,B1,107,2,54,86.7643275997,tap,rctrl
PFC,PFC036,B1,108,2,55,87.2212000000,stimulus,
PFC,PFC036,B1,108,2,55,87.4683133001,tap,rctrl
PFC,PFC036,B1,109,2,56,87.9712107000,stimulus,
PFC,PFC036,B1,109,2,56,88.2204573997,tap,lctrl
PFC,PFC036,B1,110,2,57,88.7212247998,stimulus,
PFC,PFC036,B1,110,2,57,88.9243669999,tap,rctrl
PFC,PFC036,B1,111,2,58,89.4712367998,stimulus,
PFC,PFC036,B1,111,2,58,89.6923039998,tap,rctrl
PFC,PFC036,B1,112,2,59,90.2212556000,stimulus,
PFC,PFC036,B1,112,2,59,90.3803500999,tap,rctrl
PFC,PFC036,B1,113,2,60,90.9712692997,stimulus,
PFC,PFC036,B1,113,2,60,91.1004078998,tap,rctrl
PFC,PFC036,B1,114,2,61,91.7212836999,stimulus,
PFC,PFC036,B1,114,2,61,91.9645365998,tap,lctrl
PFC,PFC036,B1,115,2,62,92.4712958001,stimulus,
PFC,PFC036,B1,115,2,62,92.6843169001,tap,rctrl
PFC,PFC036,B1,116,2,63,93.2213007999,stimulus,
PFC,PFC036,B1,116,2,63,93.5324403001,tap,rctrl
PFC,PFC036,B1,117,2,64,93.9713137001,stimulus,
PFC,PFC036,B1,117,2,64,94.4444331001,tap,lctrl
PFC,PFC036,B1,118,2,65,94.7213246999,stimulus,
PFC,PFC036,B1,118,2,65,95.1962986998,tap,rctrl
PFC,PFC036,B1,119,2,66,95.4713439997,stimulus,
PFC,PFC036,B1,119,2,66,95.9164040997,tap,rctrl
PFC,PFC036,B1,120,2,67,96.2213848000,stimulus,
PFC,PFC036,B1,120,2,67,96.7485519000,tap,lctrl
PFC,PFC036,B1,121,2,68,96.9713808000,stimulus,
PFC,PFC036,B1,121,2,68,97.4363547997,tap,rctrl
PFC,PFC036,B1,122,2,69,97.7213932998,stimulus,
PFC,PFC036,B1,122,2,69,98.1405358999,tap,lctrl
PFC,PFC036,B1,123,2,70,98.4714179998,stimulus,
PFC,PFC036,B1,123,2,70,98.9564915998,tap,lctrl
PFC,PFC036,B1,124,2,71,99.2214270998,stimulus,
PFC,PFC036,B1,124,2,71,99.6923957998,tap,lctrl
PFC,PFC036,B1,125,2,72,99.9714488997,stimulus,
PFC,PFC036,B1,125,2,72,100.4445491997,tap,lctrl
PFC,PFC036,B1,126,2,73,100.7214552998,stimulus,
PFC,PFC036,B1,126,2,73,101.1323806001,tap,rctrl
PFC,PFC036,B1,127,2,74,101.4714695001,stimulus,
PFC,PFC036,B1,127,2,74,101.8363458999,tap,rctrl
PFC,PFC036,B1,128,2,75,102.2214867999,stimulus,
PFC,PFC036,B1,128,2,75,102.5563556999,tap,rctrl
PFC,PFC036,B1,129,2,76,102.9714988000,stimulus,
PFC,PFC036,B1,129,2,76,103.3244751999,tap,rctrl
PFC,PFC036,B1,130,2,77,103.7215108001,stimulus,
PFC,PFC036,B1,130,2,77,104.1405610000,tap,lctrl
PFC,PFC036,B1,131,2,77,110.3216745998,probe1,2
PFC,PFC036,B1,131,2,77,113.0082593998,probe2,1
PFC,PFC036,B1,131,2,77,114.5753541999,probe3,2
PFC,PFC036,B1,132,3,1,115.3440064997,stimulus,
PFC,PFC036,B1,132,3,1,115.3447631998,tap,lctrl
PFC,PFC036,B1,132,3,1,115.7087691999,tap,lctrl
PFC,PFC036,B1,133,3,2,116.0939881997,stimulus,
PFC,PFC036,B1,133,3,2,116.3963528001,tap,lctrl
PFC,PFC036,B1,134,3,3,116.8440056001,stimulus,
PFC,PFC036,B1,134,3,3,117.1803592998,tap,lctrl
PFC,PFC036,B1,135,3,4,117.5940199001,stimulus,
PFC,PFC036,B1,135,3,4,117.8684564000,tap,lctrl
PFC,PFC036,B1,136,3,5,118.3440427999,stimulus,
PFC,PFC036,B1,136,3,5,118.5885291998,tap,lctrl
PFC,PFC036,B1,137,3,6,119.0940513997,stimulus,
PFC,PFC036,B1,137,3,6,119.2283060998,tap,lctrl
PFC,PFC036,B1,138,3,7,119.8440566999,stimulus,
PFC,PFC036,B1,138,3,7,120.0124594998,tap,lctrl
PFC,PFC036,B1,139,3,8,120.5940843001,stimulus,
PFC,PFC036,B1,139,3,8,120.7005217001,tap,lctrl
PFC,PFC036,B1,139,3,8,121.3084759000,tap,lctrl
PFC,PFC036,B1,140,3,9,121.3440944999,stimulus,
PFC,PFC036,B1,140,3,9,121.9323538998,tap,rctrl
PFC,PFC036,B1,141,3,10,122.0941108000,stimulus,
PFC,PFC036,B1,141,3,10,122.6524640997,tap,lctrl
PFC,PFC036,B1,142,3,11,122.8441217998,stimulus,
PFC,PFC036,B1,142,3,11,123.3406825997,tap,lctrl
PFC,PFC036,B1,143,3,12,123.5941486997,stimulus,
PFC,PFC036,B1,143,3,12,124.0443885000,tap,lctrl
PFC,PFC036,B1,144,3,13,124.3441609000,stimulus,
PFC,PFC036,B1,144,3,13,124.7323091999,tap,rctrl
PFC,PFC036,B1,145,3,14,125.0941711999,stimulus,
PFC,PFC036,B1,145,3,14,125.4204858998,tap,lctrl
PFC,PFC036,B1,146,3,15,125.8441838999,stimulus,
PFC,PFC036,B1,146,3,15,126.1724418998,tap,lctrl
PFC,PFC036,B1,147,3,16,126.5942027001,stimulus,
PFC,PFC036,B1,147,3,16,126.8286305000,tap,lctrl
PFC,PFC036,B1,148,3,17,127.3442079998,stimulus,
PFC,PFC036,B1,148,3,17,127.5802962999,tap,rctrl
PFC,PFC036,B1,149,3,18,128.0942198997,stimulus,
PFC,PFC036,B1,149,3,18,128.3162974999,tap,rctrl
PFC,PFC036,B1,150,3,19,128.8442450999,stimulus,
PFC,PFC036,B1,150,3,19,129.0684789000,tap,lctrl
PFC,PFC036,B1,151,3,20,129.5942511000,stimulus,
PFC,PFC036,B1,151,3,20,129.8042731998,tap,rctrl
PFC,PFC036,B1,152,3,21,130.3442659997,stimulus,
PFC,PFC036,B1,152,3,21,130.6043606000,tap,lctrl
PFC,PFC036,B1,153,3,22,131.0942822997,stimulus,
PFC,PFC036,B1,153,3,22,131.4365154998,tap,lctrl
PFC,PFC036,B1,154,3,23,131.8442917001,stimulus,
PFC,PFC036,B1,154,3,23,132.1565223997,tap,lctrl
PFC,PFC036,B1,155,3,24,132.5943061998,stimulus,
PFC,PFC036,B1,155,3,24,132.9244992998,tap,lctrl
PFC,PFC036,B1,156,3,25,133.3443267001,stimulus,
PFC,PFC036,B1,156,3,25,133.5643269997,tap,rctrl
PFC,PFC036,B1,157,3,26,134.0943407998,stimulus,
PFC,PFC036,B1,157,3,26,134.3804393997,tap,lctrl
PFC,PFC036,B1,158,3,27,134.8443656000,stimulus,
PFC,PFC036,B1,158,3,27,135.0683284998,tap,lctrl
PFC,PFC036,B1,159,3,28,135.5943689998,stimulus,
PFC,PFC036,B1,159,3,28,135.8683305001,tap,rctrl
PFC,PFC036,B1,160,3,29,136.3443799997,stimulus,
PFC,PFC036,B1,160,3,29,136.6365609998,tap,lctrl
PFC,PFC036,B1,161,3,30,137.0943983998,stimulus,
PFC,PFC036,B1,161,3,30,137.3883022997,tap,rctrl
PFC,PFC036,B1,162,3,31,137.8444165997,stimulus,
PFC,PFC036,B1,162,3,31,138.1725007999,tap,lctrl
PFC,PFC036,B1,163,3,32,138.5944315000,stimulus,
PFC,PFC036,B1,163,3,32,138.8924952997,tap,lctrl
PFC,PFC036,B1,164,3,33,139.3444460998,stimulus,
PFC,PFC036,B1,164,3,33,139.5968184001,tap,lctrl
PFC,PFC036,B1,165,3,34,140.0944741997,stimulus,
PFC,PFC036,B1,165,3,34,140.3644447997,tap,lctrl
PFC,PFC036,B1,166,3,35,140.8444793001,stimulus,
PFC,PFC036,B1,166,3,35,141.1644401001,tap,lctrl
PFC,PFC036,B1,167,3,36,141.5944959000,stimulus,
PFC,PFC036,B1,167,3,36,141.9323004000,tap,lctrl
PFC,PFC036,B1,168,3,37,142.3445084998,stimulus,
PFC,PFC036,B1,168,3,37,142.7163322000,tap,lctrl
PFC,PFC036,B1,169,3,38,143.0945211998,stimulus,
PFC,PFC036,B1,169,3,38,143.5487210997,tap,lctrl
PFC,PFC036,B1,170,3,39,143.8445270997,stimulus,
PFC,PFC036,B1,170,3,39,144.2844365998,tap,lctrl
PFC,PFC036,B1,171,3,40,144.5945404000,stimulus,
PFC,PFC036,B1,171,3,40,144.9566984000,tap,lctrl
PFC,PFC036,B1,172,3,41,145.3445623000,stimulus,
PFC,PFC036,B1,172,3,41,145.6765500000,tap,lctrl
PFC,PFC036,B1,173,3,42,146.0945791998,stimulus,
PFC,PFC036,B1,173,3,42,146.3802991998,tap,rctrl
PFC,PFC036,B1,174,3,43,146.8445954998,stimulus,
PFC,PFC036,B1,174,3,43,147.1323404000,tap,rctrl
PFC,PFC036,B1,175,3,44,147.5946124000,stimulus,
PFC,PFC036,B1,175,3,44,147.8362622000,tap,rctrl
PFC,PFC036,B1,176,3,45,148.3446303997,stimulus,
PFC,PFC036,B1,176,3,45,148.6044489001,tap,lctrl
PFC,PFC036,B1,177,3,46,149.0946509000,stimulus,
PFC,PFC036,B1,177,3,46,149.2922850000,tap,rctrl
PFC,PFC036,B1,178,3,47,149.8446593997,stimulus,
PFC,PFC036,B1,178,3,47,150.0766892997,tap,lctrl
PFC,PFC036,B1,179,3,48,150.5946768997,stimulus,
PFC,PFC036,B1,179,3,48,150.7966497997,tap,lctrl
PFC,PFC036,B1,180,3,49,151.3446847000,stimulus,
PFC,PFC036,B1,180,3,49,151.4524774998,tap,lctrl
PFC,PFC036,B1,180,3,49,152.0603330000,tap,rctrl
PFC,PFC036,B1,181,3,50,152.0946893999,stimulus,
PFC,PFC036,B1,181,3,50,152.7485412997,tap,lctrl
PFC,PFC036,B1,182,3,51,152.8447157997,stimulus,
PFC,PFC036,B1,182,3,51,153.4524658998,tap,lctrl
PFC,PFC036,B1,183,3,52,153.5947336997,stimulus,
PFC,PFC036,B1,183,3,52,154.1565562999,tap,lctrl
PFC,PFC036,B1,184,3,52,157.8279955997,probe1,2
PFC,PFC036,B1,184,3,52,160.5131293000,probe2,1
PFC,PFC036,B1,184,3,52,162.2819630001,probe3,2
PFC,PFC036,B1,185,4,1,163.0494117001,stimulus,
PFC,PFC036,B1,185,4,1,163.0503714001,tap,rctrl
PFC,PFC036,B1,185,4,1,163.6282870001,tap,lctrl
PFC,PFC036,B1,186,4,2,163.7993521001,stimulus,
PFC,PFC036,B1,186,4,2,164.3164682998,tap,lctrl
PFC,PFC036,B1,187,4,3,164.5493617998,stimulus,
PFC,PFC036,B1,187,4,3,165.0365368999,tap,lctrl
PFC,PFC036,B1,188,4,4,165.2993756998,stimulus,
PFC,PFC036,B1,188,4,4,165.7245306000,tap,lctrl
PFC,PFC036,B1,189,4,5,166.0493880999,stimulus,
PFC,PFC036,B1,189,4,5,166.4925341001,tap,lctrl
PFC,PFC036,B1,190,4,6,166.7994055999,stimulus,
PFC,PFC036,B1,190,4,6,167.1805751999,tap,lctrl
PFC,PFC036,B1,191,4,7,167.5494275000,stimulus,
PFC,PFC036,B1,191,4,7,167.8844840000,tap,lctrl
PFC,PFC036,B1,192,4,8,168.2994428999,stimulus,
PFC,PFC036,B1,192,4,8,168.5884952000,tap,lctrl
PFC,PFC036,B1,193,4,9,169.0494484999,stimulus,
PFC,PFC036,B1,193,4,9,169.2442605998,tap,rctrl
PFC,PFC036,B1,194,4,10,169.7994629000,stimulus,
PFC,PFC036,B1,194,4,10,169.9644029001,tap,lctrl
PFC,PFC036,B1,195,4,11,170.5494802999,stimulus,
PFC,PFC036,B1,195,4,11,170.6362863998,tap,rctrl
PFC,PFC036,B1,195,4,11,171.2765080999,tap,lctrl
PFC,PFC036,B1,196,4,12,171.2994786999,stimulus,
PFC,PFC036,B1,196,4,12,171.9805163997,tap,lctrl
PFC,PFC036,B1,197,4,13,172.0495066000,stimulus,
PFC,PFC036,B1,197,4,13,172.7005646001,tap,lctrl
PFC,PFC036,B1,198,4,14,172.7995309001,stimulus,
PFC,PFC036,B1,198,4,14,173.3722836999,tap,lctrl
PFC,PFC036,B1,199,4,15,173.5495357001,stimulus,
PFC,PFC036,B1,199,4,15,174.0925364997,tap,lctrl
PFC,PFC036,B1,200,4,16,174.2995519997,stimulus,
PFC,PFC036,B1,200,4,16,174.7803783999,tap,lctrl
PFC,PFC036,B1,201,4,17,175.0495631997,stimulus,
PFC,PFC036,B1,201,4,17,175.4843659000,tap,lctrl
PFC,PFC036,B1,202,4,18,175.7995787999,stimulus,
PFC,PFC036,B1,202,4,18,176.2525053001,tap,lctrl
PFC,PFC036,B1,203,4,19,176.5495992000,stimulus,
PFC,PFC036,B1,203,4,19,176.9404623997,tap,lctrl
PFC,PFC036,B1,204,4,20,177.2996092997,stimulus,
PFC,PFC036,B1,204,4,20,177.6762575000,tap,rctrl
PFC,PFC036,B1,205,4,21,178.0496307998,stimulus,
PFC,PFC036,B1,205,4,21,178.3963448000,tap,rctrl
PFC,PFC036,B1,206,4,22,178.7996414998,stimulus,
PFC,PFC036,B1,206,4,22,179.0842428999,tap,rctrl
PFC,PFC036,B1,207,4,23,179.5496485000,stimulus,
PFC,PFC036,B1,207,4,23,179.8042529998,tap,rctrl
PFC,PFC036,B1,208,4,24,180.2996644997,stimulus,
PFC,PFC036,B1,208,4,24,180.5563667999,tap,lctrl
PFC,PFC036,B1,209,4,25,181.0496803001,stimulus,
PFC,PFC036,B1,209,4,25,181.2123562000,tap,lctrl
