# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC037', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Jan_20_1450', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94262268006398}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC037,B2,718,10,87,687.2926093005,stimulus,
PFC,PFC037,B2,718,10,87,687.8106900007,tap,lctrl
PFC,PFC037,B2,719,10,88,688.0426226007,stimulus,
PFC,PFC037,B2,719,10,88,688.3546764003,tap,rctrl
PFC,PFC037,B2,720,10,88,692.9649241008,probe1,3
PFC,PFC037,B2,720,10,88,696.1011110004,probe2,0
PFC,PFC037,B2,720,10,88,699.0035178000,probe3,0
PFC,PFC037,B2,721,11,1,699.7717434000,stimulus,
PFC,PFC037,B2,721,11,1,699.8906235006,tap,rctrl
PFC,PFC037,B2,721,11,1,700.4506224003,tap,lctrl
PFC,PFC037,B2,722,11,2,700.5216720002,stimulus,
PFC,PFC037,B2,722,11,2,701.1546453005,tap,lctrl
PFC,PFC037,B2,723,11,3,701.2716924008,stimulus,
PFC,PFC037,B2,723,11,3,702.0186203001,tap,rctrl
PFC,PFC037,B2,724,11,4,702.0217075003,stimulus,
PFC,PFC037,B2,724,11,4,702.7226528004,tap,rctrl
PFC,PFC037,B2,725,11,5,702.7717251005,stimulus,
PFC,PFC037,B2,725,11,5,703.4746267004,tap,rctrl
PFC,PFC037,B2,726,11,6,703.5217336006,stimulus,
PFC,PFC037,B2,726,11,6,704.1625831006,tap,lctrl
PFC,PFC037,B2,727,11,7,704.2717494005,stimulus,
PFC,PFC037,B2,727,11,7,704.9626011001,tap,lctrl
PFC,PFC037,B2,728,11,8,705.0217598006,stimulus,
PFC,PFC037,B2,728,11,8,705.6666179001,tap,lctrl
PFC,PFC037,B2,729,11,9,705.7718061004,stimulus,
PFC,PFC037,B2,729,11,9,706.4506485006,tap,rctrl
PFC,PFC037,B2,730,11,10,706.5217901003,stimulus,
PFC,PFC037,B2,730,11,10,707.1706692008,tap,rctrl
PFC,PFC037,B2,731,11,11,707.2718157005,stimulus,
PFC,PFC037,B2,731,11,11,707.9226076007,tap,rctrl
PFC,PFC037,B2,732,11,12,708.0218229005,stimulus,
PFC,PFC037,B2,733,11,13,708.7718428001,stimulus,
PFC,PFC037,B2,733,11,13,708.7866474008,tap,lctrl
PFC,PFC037,B2,734,11,14,709.5218632007,stimulus,
PFC,PFC037,B2,734,11,14,709.6186114000,tap,lctrl
PFC,PFC037,B2,734,11,14,710.1465760004,tap,lctrl
PFC,PFC037,B2,735,11,15,710.2718728008,stimulus,
PFC,PFC037,B2,735,11,15,710.8986660000,tap,rctrl
PFC,PFC037,B2,736,11,16,711.0218928000,stimulus,
PFC,PFC037,B2,736,11,16,711.7305932008,tap,rctrl
PFC,PFC037,B2,737,11,17,711.7718894007,stimulus,
PFC,PFC037,B2,737,11,17,712.4346058005,tap,rctrl
PFC,PFC037,B2,738,11,18,712.5219098004,stimulus,
PFC,PFC037,B2,738,11,18,713.1866166005,tap,rctrl
PFC,PFC037,B2,739,11,19,713.2719198009,stimulus,
PFC,PFC037,B2,739,11,19,713.9866097001,tap,rctrl
PFC,PFC037,B2,740,11,20,714.0219351007,stimulus,
PFC,PFC037,B2,740,11,20,714.7545678001,tap,lctrl
PFC,PFC037,B2,741,11,21,714.7719392003,stimulus,
PFC,PFC037,B2,741,11,21,715.4426971003,tap,lctrl
PFC,PFC037,B2,742,11,22,715.5219600005,stimulus,
PFC,PFC037,B2,742,11,22,716.1786925001,tap,lctrl
PFC,PFC037,B2,743,11,23,716.2719851006,stimulus,
PFC,PFC037,B2,743,11,23,716.9786812002,tap,rctrl
PFC,PFC037,B2,744,11,24,717.0219869008,stimulus,
PFC,PFC037,B2,744,11,24,717.7146178009,tap,rctrl
PFC,PFC037,B2,745,11,25,717.7720096009,stimulus,
PFC,PFC037,B2,745,11,25,718.4826622000,tap,rctrl
PFC,PFC037,B2,746,11,26,718.5220224001,stimulus,
PFC,PFC037,B2,746,11,26,719.1866585007,tap,lctrl
PFC,PFC037,B2,747,11,27,719.2720361007,stimulus,
PFC,PFC037,B2,747,11,27,719.9866506001,tap,lctrl
PFC,PFC037,B2,748,11,28,720.0220520003,stimulus,
PFC,PFC037,B2,748,11,28,720.7226387002,tap,lctrl
PFC,PFC037,B2,749,11,29,720.7720674006,stimulus,
PFC,PFC037,B2,749,11,29,721.4426403008,tap,lctrl
PFC,PFC037,B2,750,11,30,721.5220811004,stimulus,
PFC,PFC037,B2,751,11,31,722.2720993003,stimulus,
PFC,PFC037,B2,751,11,31,722.2746196007,tap,rctrl
PFC,PFC037,B2,752,11,32,723.0221110005,stimulus,
PFC,PFC037,B2,752,11,32,723.0586247006,tap,rctrl
PFC,PFC037,B2,752,11,32,723.7306284001,tap,rctrl
PFC,PFC037,B2,753,11,33,723.7721157009,stimulus,
PFC,PFC037,B2,753,11,33,724.4346898003,tap,rctrl
PFC,PFC037,B2,754,11,34,724.5221384000,stimulus,
PFC,PFC037,B2,754,11,34,725.2346061002,tap,rctrl
PFC,PFC037,B2,755,11,35,725.2721443009,stimulus,
PFC,PFC037,B2,755,11,35,725.9386155000,tap,lctrl
PFC,PFC037,B2,756,11,36,726.0221658004,stimulus,
PFC,PFC037,B2,756,11,36,726.7065780004,tap,lctrl
PFC,PFC037,B2,757,11,37,726.7721709004,stimulus,
PFC,PFC037,B2,757,11,37,727.4746778002,tap,lctrl
PFC,PFC037,B2,758,11,38,727.5221873000,stimulus,
PFC,PFC037,B2,758,11,38,728.2426338000,tap,rctrl
PFC,PFC037,B2,759,11,39,728.2722029006,stimulus,
PFC,PFC037,B2,759,11,39,728.8827068005,tap,rctrl
PFC,PFC037,B2,760,11,40,729.0222338000,stimulus,
PFC,PFC037,B2,760,11,40,729.6666315002,tap,rctrl
PFC,PFC037,B2,761,11,41,729.7722419007,stimulus,
PFC,PFC037,B2,761,11,41,730.4186040005,tap,rctrl
PFC,PFC037,B2,762,11,42,730.5222594002,stimulus,
PFC,PFC037,B2,762,11,42,731.1705977004,tap,rctrl
PFC,PFC037,B2,763,11,43,731.2722735004,stimulus,
PFC,PFC037,B2,763,11,43,731.9066218007,tap,lctrl
PFC,PFC037,B2,764,11,44,732.0223083002,stimulus,
PFC,PFC037,B2,764,11,44,732.6426155008,tap,lctrl
PFC,PFC037,B2,765,11,45,732.7723013004,stimulus,
PFC,PFC037,B2,765,11,45,733.4267072007,tap,lctrl
PFC,PFC037,B2,766,11,46,733.5223220000,stimulus,
PFC,PFC037,B2,766,11,46,734.2426185003,tap,rctrl
PFC,PFC037,B2,767,11,47,734.2723295009,stimulus,
PFC,PFC037,B2,767,11,47,734.9465596005,tap,rctrl
PFC,PFC037,B2,768,11,48,735.0223511001,stimulus,
PFC,PFC037,B2,768,11,48,735.6346382005,tap,rctrl
PFC,PFC037,B2,769,11,49,735.7723662006,stimulus,
PFC,PFC037,B2,769,11,49,736.4666578006,tap,rctrl
PFC,PFC037,B2,770,11,50,736.5223925002,stimulus,
PFC,PFC037,B2,770,11,50,737.1865970008,tap,rctrl
PFC,PFC037,B2,771,11,51,737.2723926008,stimulus,
PFC,PFC037,B2,771,11,51,737.9066198003,tap,lctrl
PFC,PFC037,B2,772,11,52,738.0224110009,stimulus,
PFC,PFC037,B2,772,11,52,738.6586148003,tap,lctrl
PFC,PFC037,B2,773,11,53,738.7724226005,stimulus,
PFC,PFC037,B2,773,11,53,739.3946305001,tap,lctrl
PFC,PFC037,B2,774,11,54,739.5224386007,stimulus,
PFC,PFC037,B2,774,11,54,740.1146436008,tap,lctrl
PFC,PFC037,B2,775,11,55,740.2724573007,stimulus,
PFC,PFC037,B2,775,11,55,740.9786227001,tap,rctrl
PFC,PFC037,B2,776,11,56,741.0224593002,stimulus,
PFC,PFC037,B2,777,11,57,741.7724839002,stimulus,
PFC,PFC037,B2,777,11,57,741.7785919001,tap,rctrl
PFC,PFC037,B2,778,11,58,742.5225063004,stimulus,
PFC,PFC037,B2,778,11,58,742.6266261004,tap,rctrl
PFC,PFC037,B2,778,11,58,743.2026086003,tap,lctrl
PFC,PFC037,B2,779,11,59,743.2725095004,stimulus,
PFC,PFC037,B2,779,11,59,743.9866215000,tap,lctrl
PFC,PFC037,B2,780,11,60,744.0225134008,stimulus,
PFC,PFC037,B2,781,11,61,744.7725435002,stimulus,
PFC,PFC037,B2,781,11,61,744.8186240001,tap,lctrl
PFC,PFC037,B2,781,11,61,745.5067148004,tap,lctrl
PFC,PFC037,B2,782,11,62,745.5225490006,stimulus,
PFC,PFC037,B2,782,11,62,746.2586461008,tap,lctrl
PFC,PFC037,B2,783,11,63,746.2725619003,stimulus,
PFC,PFC037,B2,783,11,63,746.9466351001,tap,lctrl
PFC,PFC037,B2,784,11,64,747.0225776006,stimulus,
PFC,PFC037,B2,784,11,64,747.7146196002,tap,lctrl
PFC,PFC037,B2,785,11,65,747.7725886004,stimulus,
PFC,PFC037,B2,785,11,65,748.4986602003,tap,lctrl
PFC,PFC037,B2,786,11,66,748.5225975001,stimulus,
PFC,PFC037,B2,786,11,66,749.2186083002,tap,lctrl
PFC,PFC037,B2,787,11,67,749.2726102006,stimulus,
PFC,PFC037,B2,787,11,67,749.9546513008,tap,lctrl
PFC,PFC037,B2,788,11,68,750.0226310007,stimulus,
PFC,PFC037,B2,789,11,69,750.7726560002,stimulus,
PFC,PFC037,B2,789,11,69,750.8666031007,tap,rctrl
PFC,PFC037,B2,790,11,70,751.5226643002,stimulus,
PFC,PFC037,B2,790,11,70,751.5546068009,tap,rctrl
PFC,PFC037,B2,791,11,71,752.2726828009,stimulus,
PFC,PFC037,B2,791,11,71,752.4346132008,tap,lctrl
PFC,PFC037,B2,792,11,72,753.0226997007,stimulus,
PFC,PFC037,B2,792,11,72,753.1226018006,tap,rctrl
PFC,PFC037,B2,793,11,73,753.7727175001,stimulus,
PFC,PFC037,B2,793,11,73,753.7786139008,tap,rctrl
PFC,PFC037,B2,793,11,73,754.4506061003,tap,rctrl
PFC,PFC037,B2,794,11,74,754.5227202000,stimulus,
PFC,PFC037,B2,794,11,74,755.1226795008,tap,lctrl
PFC,PFC037,B2,795,11,75,755.2727541002,stimulus,
PFC,PFC037,B2,795,11,75,755.9386062007,tap,lctrl
PFC,PFC037,B2,796,11,76,756.0227545006,stimulus,
PFC,PFC037,B2,796,11,76,756.7066050004,tap,lctrl
PFC,PFC037,B2,797,11,77,756.7727661002,stimulus,
PFC,PFC037,B2,797,11,77,757.3786149006,tap,rctrl
PFC,PFC037,B2,798,11,78,757.5227913009,stimulus,
PFC,PFC037,B2,798,11,78,758.1786230002,tap,rctrl
PFC,PFC037,B2,799,11,79,758.2728022002,stimulus,
PFC,PFC037,B2,799,11,79,758.9786117002,tap,rctrl
PFC,PFC037,B2,800,11,79,762.8236141000,probe1,3
PFC,PFC037,B2,800,11,79,766.9760835003,probe2,0
PFC,PFC037,B2,800,11,79,770.1113815000,probe3,0
