# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_25_1922', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95836487360455}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B2,65,2,4,54.6591379000,stimulus,
PFC,PFC031,B2,66,2,5,55.4091718001,stimulus,
PFC,PFC031,B2,66,2,5,55.4101286000,tap,lctrl
PFC,PFC031,B2,66,2,5,56.1301473002,tap,rctrl
PFC,PFC031,B2,67,2,6,56.1591783999,stimulus,
PFC,PFC031,B2,67,2,6,56.8981237002,tap,lctrl
PFC,PFC031,B2,68,2,7,56.9091846999,stimulus,
PFC,PFC031,B2,69,2,8,57.6592100002,stimulus,
PFC,PFC031,B2,69,2,8,57.6820678003,tap,rctrl
PFC,PFC031,B2,69,2,8,58.3701268001,tap,lctrl
PFC,PFC031,B2,70,2,9,58.4092260003,stimulus,
PFC,PFC031,B2,70,2,9,59.1381349000,tap,lctrl
PFC,PFC031,B2,71,2,10,59.1592346001,stimulus,
PFC,PFC031,B2,71,2,10,59.8900835002,tap,lctrl
PFC,PFC031,B2,72,2,11,59.9092460000,stimulus,
PFC,PFC031,B2,72,2,11,60.6421564999,tap,rctrl
PFC,PFC031,B2,73,2,12,60.6592653999,stimulus,
PFC,PFC031,B2,74,2,13,61.4092898001,stimulus,
PFC,PFC031,B2,74,2,13,61.4421414002,tap,rctrl
PFC,PFC031,B2,74,2,13,62.0821766001,tap,lctrl
PFC,PFC031,B2,75,2,14,62.1593023003,stimulus,
PFC,PFC031,B2,75,2,14,62.8501134999,tap,rctrl
PFC,PFC031,B2,76,2,15,62.9093150003,stimulus,
PFC,PFC031,B2,76,2,15,63.6180948000,tap,rctrl
PFC,PFC031,B2,77,2,16,63.6593233002,stimulus,
PFC,PFC031,B2,77,2,16,64.3541071001,tap,lctrl
PFC,PFC031,B2,78,2,17,64.4093517000,stimulus,
PFC,PFC031,B2,78,2,17,65.1062596999,tap,lctrl
PFC,PFC031,B2,79,2,18,65.1593678002,stimulus,
PFC,PFC031,B2,79,2,18,65.8901416003,tap,lctrl
PFC,PFC031,B2,80,2,19,65.9093786003,stimulus,
PFC,PFC031,B2,80,2,19,66.6262205001,tap,rctrl
PFC,PFC031,B2,81,2,20,66.6593861999,stimulus,
PFC,PFC031,B2,81,2,20,67.3301391001,tap,lctrl
PFC,PFC031,B2,82,2,21,67.4094076003,stimulus,
PFC,PFC031,B2,82,2,21,68.0980755002,tap,lctrl
PFC,PFC031,B2,83,2,22,68.1594291003,stimulus,
PFC,PFC031,B2,83,2,22,68.8341047000,tap,rctrl
PFC,PFC031,B2,84,2,23,68.9094385002,stimulus,
PFC,PFC031,B2,84,2,23,69.5701553002,tap,lctrl
PFC,PFC031,B2,85,2,24,69.6594535001,stimulus,
PFC,PFC031,B2,86,2,25,70.4094718001,stimulus,
PFC,PFC031,B2,86,2,25,70.4341384000,tap,rctrl
PFC,PFC031,B2,86,2,25,71.1221308000,tap,rctrl
PFC,PFC031,B2,87,2,26,71.1594795003,stimulus,
PFC,PFC031,B2,87,2,26,71.8580837003,tap,rctrl
PFC,PFC031,B2,88,2,27,71.9094889001,stimulus,
PFC,PFC031,B2,88,2,27,72.6261100001,tap,lctrl
PFC,PFC031,B2,89,2,28,72.6595063000,stimulus,
PFC,PFC031,B2,89,2,28,73.3621224002,tap,rctrl
PFC,PFC031,B2,90,2,29,73.4095222000,stimulus,
PFC,PFC031,B2,90,2,29,74.1462000003,tap,lctrl
PFC,PFC031,B2,91,2,30,74.1595381000,stimulus,
PFC,PFC031,B2,91,2,30,74.8820920000,tap,lctrl
PFC,PFC031,B2,92,2,31,74.9095461001,stimulus,
PFC,PFC031,B2,92,2,31,75.6341011999,tap,lctrl
PFC,PFC031,B2,93,2,32,75.6595684001,stimulus,
PFC,PFC031,B2,93,2,32,76.3540737000,tap,lctrl
PFC,PFC031,B2,94,2,33,76.4095864003,stimulus,
PFC,PFC031,B2,95,2,34,77.1596110002,stimulus,
PFC,PFC031,B2,95,2,34,77.1701702001,tap,rctrl
PFC,PFC031,B2,95,2,34,77.8741204999,tap,lctrl
PFC,PFC031,B2,96,2,35,77.9096126999,stimulus,
PFC,PFC031,B2,96,2,35,78.5941244001,tap,lctrl
PFC,PFC031,B2,97,2,36,78.6596229002,stimulus,
PFC,PFC031,B2,97,2,36,79.3621600000,tap,rctrl
PFC,PFC031,B2,98,2,37,79.4096357999,stimulus,
PFC,PFC031,B2,98,2,37,80.0341055002,tap,rctrl
PFC,PFC031,B2,99,2,38,80.1596625000,stimulus,
PFC,PFC031,B2,99,2,38,80.8501615999,tap,rctrl
PFC,PFC031,B2,100,2,39,80.9096798003,stimulus,
PFC,PFC031,B2,100,2,39,81.6341328002,tap,lctrl
PFC,PFC031,B2,101,2,40,81.6596836001,stimulus,
PFC,PFC031,B2,101,2,40,82.3381399000,tap,rctrl
PFC,PFC031,B2,102,2,41,82.4097098000,stimulus,
PFC,PFC031,B2,102,2,41,83.1221008999,tap,rctrl
PFC,PFC031,B2,103,2,42,83.1597219002,stimulus,
PFC,PFC031,B2,103,2,42,83.8901991001,tap,lctrl
PFC,PFC031,B2,104,2,43,83.9097296000,stimulus,
PFC,PFC031,B2,104,2,43,84.6421220000,tap,lctrl
PFC,PFC031,B2,105,2,44,84.6597474003,stimulus,
PFC,PFC031,B2,105,2,44,85.3622021000,tap,lctrl
PFC,PFC031,B2,106,2,45,85.4097636002,stimulus,
PFC,PFC031,B2,106,2,45,86.1141743003,tap,rctrl
PFC,PFC031,B2,107,2,46,86.1597803002,stimulus,
PFC,PFC031,B2,107,2,46,86.8820965001,tap,lctrl
PFC,PFC031,B2,108,2,47,86.9097783002,stimulus,
PFC,PFC031,B2,108,2,47,87.6501517002,tap,lctrl
PFC,PFC031,B2,109,2,48,87.6597943003,stimulus,
PFC,PFC031,B2,109,2,48,87.7300151000,tap,lctrl
PFC,PFC031,B2,110,2,49,88.4098252002,stimulus,
PFC,PFC031,B2,110,2,49,88.4660414001,tap,lctrl
PFC,PFC031,B2,110,2,49,89.0900884001,tap,rctrl
PFC,PFC031,B2,111,2,50,89.1598447002,stimulus,
PFC,PFC031,B2,111,2,50,89.8261779002,tap,lctrl
PFC,PFC031,B2,112,2,51,89.9098499003,stimulus,
PFC,PFC031,B2,112,2,51,90.5781650003,tap,lctrl
PFC,PFC031,B2,113,2,52,90.6598653002,stimulus,
PFC,PFC031,B2,113,2,52,91.3300600001,tap,lctrl
PFC,PFC031,B2,114,2,53,91.4098686003,stimulus,
PFC,PFC031,B2,114,2,53,92.0663409000,tap,rctrl
PFC,PFC031,B2,115,2,54,92.1598928003,stimulus,
PFC,PFC031,B2,115,2,54,92.8502786001,tap,lctrl
PFC,PFC031,B2,116,2,55,92.9099027002,stimulus,
PFC,PFC031,B2,116,2,55,93.5540568000,tap,lctrl
PFC,PFC031,B2,117,2,56,93.6599161001,stimulus,
PFC,PFC031,B2,118,2,57,94.4099375000,stimulus,
PFC,PFC031,B2,118,2,57,94.4180876999,tap,lctrl
PFC,PFC031,B2,118,2,57,95.0901482999,tap,rctrl
PFC,PFC031,B2,119,2,58,95.1599485003,stimulus,
PFC,PFC031,B2,119,2,58,95.7941002003,tap,rctrl
PFC,PFC031,B2,120,2,59,95.9099711999,stimulus,
PFC,PFC031,B2,120,2,59,96.5781205003,tap,lctrl
PFC,PFC031,B2,121,2,60,96.6599854999,stimulus,
PFC,PFC031,B2,121,2,60,97.3461042000,tap,rctrl
PFC,PFC031,B2,122,2,61,97.4099961999,stimulus,
PFC,PFC031,B2,122,2,61,98.0821078001,tap,rctrl
PFC,PFC031,B2,123,2,62,98.1600100002,stimulus,
PFC,PFC031,B2,123,2,62,98.8021088000,tap,lctrl
PFC,PFC031,B2,124,2,62,101.7481583003,probe1,2
PFC,PFC031,B2,124,2,62,104.8842271999,probe2,2
PFC,PFC031,B2,124,2,62,107.9869554001,probe3,1
PFC,PFC031,B2,125,3,1,108.7559719002,stimulus,
PFC,PFC031,B2,125,3,1,108.9460741002,tap,lctrl
PFC,PFC031,B2,125,3,1,109.4900970003,tap,rctrl
PFC,PFC031,B2,126,3,2,109.5059071002,stimulus,
PFC,PFC031,B2,126,3,2,110.1781303999,tap,lctrl
PFC,PFC031,B2,127,3,3,110.2559473002,stimulus,
PFC,PFC031,B2,127,3,3,110.9141142000,tap,lctrl
PFC,PFC031,B2,128,3,4,111.0059479000,stimulus,
PFC,PFC031,B2,128,3,4,111.7301631002,tap,lctrl
PFC,PFC031,B2,129,3,5,111.7559507000,stimulus,
PFC,PFC031,B2,129,3,5,112.4660882000,tap,rctrl
PFC,PFC031,B2,130,3,6,112.5059702001,stimulus,
PFC,PFC031,B2,131,3,7,113.2559922002,stimulus,
PFC,PFC031,B2,131,3,7,113.2980839000,tap,lctrl
PFC,PFC031,B2,132,3,8,114.0060159001,stimulus,
PFC,PFC031,B2,132,3,8,114.0180673003,tap,rctrl
PFC,PFC031,B2,133,3,9,114.7560238000,stimulus,
PFC,PFC031,B2,133,3,9,114.7700733002,tap,lctrl
PFC,PFC031,B2,134,3,10,115.5060433000,stimulus,
PFC,PFC031,B2,134,3,10,115.5381242000,tap,lctrl
PFC,PFC031,B2,135,3,11,116.2560636001,stimulus,
PFC,PFC031,B2,135,3,11,116.2741336003,tap,lctrl
PFC,PFC031,B2,136,3,12,117.0060768002,stimulus,
PFC,PFC031,B2,136,3,12,117.0580297001,tap,lctrl
PFC,PFC031,B2,137,3,13,117.7560924999,stimulus,
PFC,PFC031,B2,137,3,13,117.7780571003,tap,rctrl
PFC,PFC031,B2,137,3,13,118.4501133002,tap,rctrl
PFC,PFC031,B2,138,3,14,118.5060924003,stimulus,
PFC,PFC031,B2,138,3,14,119.2180646001,tap,rctrl
PFC,PFC031,B2,139,3,15,119.2561137001,stimulus,
PFC,PFC031,B2,140,3,16,120.0061373003,stimulus,
PFC,PFC031,B2,140,3,16,120.0181197003,tap,lctrl
PFC,PFC031,B2,141,3,17,120.7561584003,stimulus,
PFC,PFC031,B2,141,3,17,120.7861526003,tap,lctrl
PFC,PFC031,B2,142,3,18,121.5061687999,stimulus,
PFC,PFC031,B2,142,3,18,121.5541524999,tap,lctrl
PFC,PFC031,B2,143,3,19,122.2561802999,stimulus,
PFC,PFC031,B2,143,3,19,122.3060898003,tap,rctrl
PFC,PFC031,B2,144,3,20,123.0061941002,stimulus,
PFC,PFC031,B2,144,3,20,123.0420889999,tap,rctrl
PFC,PFC031,B2,145,3,21,123.7562156003,stimulus,
PFC,PFC031,B2,145,3,21,123.8900510003,tap,rctrl
PFC,PFC031,B2,146,3,22,124.5062249000,stimulus,
PFC,PFC031,B2,146,3,22,124.5940646003,tap,rctrl
PFC,PFC031,B2,147,3,23,125.2562382999,stimulus,
PFC,PFC031,B2,147,3,23,125.2660932001,tap,lctrl
PFC,PFC031,B2,147,3,23,126.0020796000,tap,rctrl
PFC,PFC031,B2,148,3,24,126.0062458003,stimulus,
PFC,PFC031,B2,148,3,24,126.7540907003,tap,lctrl
PFC,PFC031,B2,149,3,25,126.7562569999,stimulus,
PFC,PFC031,B2,149,3,25,127.4901190000,tap,rctrl
PFC,PFC031,B2,150,3,26,127.5062787002,stimulus,
PFC,PFC031,B2,150,3,26,128.2260505003,tap,lctrl
PFC,PFC031,B2,151,3,27,128.2562828003,stimulus,
PFC,PFC031,B2,152,3,28,129.0063086003,stimulus,
PFC,PFC031,B2,152,3,28,129.0101333000,tap,lctrl
PFC,PFC031,B2,153,3,29,129.7563237003,stimulus,
PFC,PFC031,B2,153,3,29,129.7781981002,tap,lctrl
PFC,PFC031,B2,154,3,30,130.5063393000,stimulus,
PFC,PFC031,B2,154,3,30,130.5140612000,tap,rctrl
PFC,PFC031,B2,154,3,30,131.2021063999,tap,rctrl
PFC,PFC031,B2,155,3,31,131.2563397000,stimulus,
PFC,PFC031,B2,155,3,31,132.0020643002,tap,lctrl
PFC,PFC031,B2,156,3,32,132.0063571003,stimulus,
PFC,PFC031,B2,156,3,32,132.7540993001,tap,rctrl
PFC,PFC031,B2,157,3,33,132.7563773999,stimulus,
PFC,PFC031,B2,157,3,33,133.5061413003,tap,rctrl
PFC,PFC031,B2,158,3,34,133.5063908999,stimulus,
PFC,PFC031,B2,158,3,34,134.2100579999,tap,rctrl
PFC,PFC031,B2,159,3,35,134.2564073000,stimulus,
PFC,PFC031,B2,159,3,35,134.9941044003,tap,lctrl
PFC,PFC031,B2,160,3,36,135.0064143999,stimulus,
PFC,PFC031,B2,160,3,36,135.7300837003,tap,rctrl
PFC,PFC031,B2,161,3,37,135.7564365999,stimulus,
PFC,PFC031,B2,161,3,37,136.4820854003,tap,lctrl
PFC,PFC031,B2,162,3,38,136.5064465003,stimulus,
PFC,PFC031,B2,162,3,38,137.2500980999,tap,lctrl
PFC,PFC031,B2,163,3,39,137.2564625000,stimulus,
PFC,PFC031,B2,163,3,39,137.9540810003,tap,lctrl
PFC,PFC031,B2,164,3,40,138.0064754002,stimulus,
PFC,PFC031,B2,164,3,40,138.7380793002,tap,rctrl
PFC,PFC031,B2,165,3,41,138.7564905002,stimulus,
PFC,PFC031,B2,165,3,41,139.4260452003,tap,lctrl
PFC,PFC031,B2,166,3,42,139.5065160999,stimulus,
PFC,PFC031,B2,167,3,43,140.2565363003,stimulus,
PFC,PFC031,B2,167,3,43,140.2580499002,tap,lctrl
PFC,PFC031,B2,167,3,43,140.9780584001,tap,lctrl
PFC,PFC031,B2,168,3,44,141.0065355003,stimulus,
PFC,PFC031,B2,169,3,45,141.7565687001,stimulus,
PFC,PFC031,B2,169,3,45,141.7780269003,tap,lctrl
PFC,PFC031,B2,169,3,45,142.4500585003,tap,rctrl
PFC,PFC031,B2,170,3,46,142.5065780999,stimulus,
PFC,PFC031,B2,171,3,47,143.2565967999,stimulus,
PFC,PFC031,B2,171,3,47,143.3460472999,tap,lctrl
PFC,PFC031,B2,172,3,48,144.0066086003,stimulus,
PFC,PFC031,B2,172,3,48,144.0340478001,tap,rctrl
PFC,PFC031,B2,172,3,48,144.7380778003,tap,lctrl
PFC,PFC031,B2,173,3,49,144.7566138003,stimulus,
PFC,PFC031,B2,173,3,49,145.4900268000,tap,lctrl
PFC,PFC031,B2,174,3,50,145.5066180001,stimulus,
PFC,PFC031,B2,174,3,50,146.2420799001,tap,rctrl
PFC,PFC031,B2,175,3,51,146.2566325003,stimulus,
PFC,PFC031,B2,176,3,52,147.0066650999,stimulus,
PFC,PFC031,B2,176,3,52,147.0420971001,tap,lctrl
PFC,PFC031,B2,176,3,52,147.7460150002,tap,rctrl
PFC,PFC031,B2,177,3,53,147.7566738003,stimulus,
PFC,PFC031,B2,177,3,53,148.4980710000,tap,rctrl
PFC,PFC031,B2,178,3,54,148.5066832001,stimulus,
PFC,PFC031,B2,178,3,54,149.2340475000,tap,rctrl
PFC,PFC031,B2,179,3,55,149.2566934000,stimulus,
PFC,PFC031,B2,180,3,56,150.0067222002,stimulus,
PFC,PFC031,B2,180,3,56,150.0180507000,tap,lctrl
PFC,PFC031,B2,180,3,56,150.7540855999,tap,lctrl
PFC,PFC031,B2,181,3,57,150.7567333002,stimulus,
PFC,PFC031,B2,181,3,57,151.4740585000,tap,rctrl
PFC,PFC031,B2,182,3,58,151.5067535001,stimulus,
PFC,PFC031,B2,182,3,58,152.2261001002,tap,lctrl
PFC,PFC031,B2,183,3,59,152.2567587001,stimulus,
PFC,PFC031,B2,183,3,59,152.9780502999,tap,rctrl
PFC,PFC031,B2,184,3,60,153.0067687002,stimulus,
PFC,PFC031,B2,184,3,60,153.6820525001,tap,rctrl
PFC,PFC031,B2,185,3,61,153.7567874999,stimulus,
PFC,PFC031,B2,185,3,61,154.4660522002,tap,lctrl
PFC,PFC031,B2,186,3,62,154.5068023000,stimulus,
PFC,PFC031,B2,186,3,62,155.2341344003,tap,lctrl
PFC,PFC031,B2,187,3,63,155.2568101003,stimulus,
PFC,PFC031,B2,187,3,63,155.9700620002,tap,lctrl
PFC,PFC031,B2,188,3,64,156.0068231001,stimulus,
PFC,PFC031,B2,189,3,65,156.7568430002,stimulus,
PFC,PFC031,B2,189,3,65,156.8340350003,tap,rctrl
PFC,PFC031,B2,189,3,65,157.4900459000,tap,lctrl
PFC,PFC031,B2,190,3,66,157.5068468000,stimulus,
PFC,PFC031,B2,190,3,66,158.1940732002,tap,rctrl
PFC,PFC031,B2,191,3,67,158.2568687000,stimulus,
PFC,PFC031,B2,191,3,67,158.9300625003,tap,lctrl
PFC,PFC031,B2,192,3,68,159.0068808002,stimulus,
PFC,PFC031,B2,192,3,68,159.7140311999,tap,lctrl
PFC,PFC031,B2,193,3,69,159.7569013000,stimulus,
PFC,PFC031,B2,193,3,69,160.4661115999,tap,lctrl
PFC,PFC031,B2,194,3,70,160.5069280001,stimulus,
PFC,PFC031,B2,194,3,70,161.2340430003,tap,rctrl
PFC,PFC031,B2,195,3,71,161.2569345003,stimulus,
PFC,PFC031,B2,195,3,71,161.9220521003,tap,lctrl
PFC,PFC031,B2,196,3,72,162.0069734002,stimulus,
PFC,PFC031,B2,196,3,72,162.7540796003,tap,rctrl
PFC,PFC031,B2,197,3,73,162.7569668000,stimulus,
PFC,PFC031,B2,197,3,73,163.4741146001,tap,rctrl
PFC,PFC031,B2,198,3,74,163.5069789002,stimulus,
PFC,PFC031,B2,198,3,74,164.2260789000,tap,rctrl
PFC,PFC031,B2,199,3,75,164.2569871000,stimulus,
PFC,PFC031,B2,199,3,75,164.9941320000,tap,lctrl
PFC,PFC031,B2,200,3,75,168.6023645001,probe1,3
PFC,PFC031,B2,200,3,75,170.4884001003,probe2,0
PFC,PFC031,B2,200,3,75,172.4394219001,probe3,3
PFC,PFC031,B2,201,4,1,173.2080782000,stimulus,
PFC,PFC031,B2,201,4,1,173.2343600001,tap,rctrl
PFC,PFC031,B2,201,4,1,173.9380258000,tap,lctrl
PFC,PFC031,B2,202,4,2,173.9580427003,stimulus,
PFC,PFC031,B2,202,4,2,174.6260373001,tap,rctrl
PFC,PFC031,B2,203,4,3,174.7080567000,stimulus,
PFC,PFC031,B2,203,4,3,175.3140389002,tap,rctrl
PFC,PFC031,B2,204,4,4,175.4580692002,stimulus,
PFC,PFC031,B2,204,4,4,176.1620318000,tap,rctrl
PFC,PFC031,B2,205,4,5,176.2080807001,stimulus,
PFC,PFC031,B2,205,4,5,176.9300270001,tap,lctrl
PFC,PFC031,B2,206,4,6,176.9580955002,stimulus,
PFC,PFC031,B2,206,4,6,177.6501166001,tap,lctrl
PFC,PFC031,B2,207,4,7,177.7081045001,stimulus,
PFC,PFC031,B2,207,4,7,178.4340730002,tap,lctrl
PFC,PFC031,B2,208,4,8,178.4581118999,stimulus,
PFC,PFC031,B2,208,4,8,179.1380077000,tap,rctrl
PFC,PFC031,B2,209,4,9,179.2081350000,stimulus,
PFC,PFC031,B2,210,4,10,179.9581591999,stimulus,
PFC,PFC031,B2,210,4,10,180.0020250999,tap,lctrl
PFC,PFC031,B2,210,4,10,180.6580318003,tap,rctrl
PFC,PFC031,B2,211,4,11,180.7081694999,stimulus,
