# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC021', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_15_1123', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94822867840358}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC021,B0,68,1,68,50.2509989999,stimulus,
PFC,PFC021,B0,68,1,68,50.7475029994,tap,lctrl
PFC,PFC021,B0,69,1,69,51.0009888001,stimulus,
PFC,PFC021,B0,69,1,69,51.5314881997,tap,lctrl
PFC,PFC021,B0,70,1,70,51.7510070996,stimulus,
PFC,PFC021,B0,70,1,70,52.2354841996,tap,rctrl
PFC,PFC021,B0,71,1,71,52.5010271994,stimulus,
PFC,PFC021,B0,71,1,71,52.9554530997,tap,lctrl
PFC,PFC021,B0,72,1,72,53.2510476997,stimulus,
PFC,PFC021,B0,72,1,72,53.8194681993,tap,lctrl
PFC,PFC021,B0,73,1,73,54.0010683993,stimulus,
PFC,PFC021,B0,73,1,73,54.5234790994,tap,rctrl
PFC,PFC021,B0,74,1,74,54.7510893000,stimulus,
PFC,PFC021,B0,74,1,74,55.3075019000,tap,rctrl
PFC,PFC021,B0,75,1,75,55.5010965001,stimulus,
PFC,PFC021,B0,75,1,75,56.0754971998,tap,rctrl
PFC,PFC021,B0,76,1,76,56.2511115996,stimulus,
PFC,PFC021,B0,76,1,76,56.7475489993,tap,lctrl
PFC,PFC021,B0,77,1,77,57.0011522993,stimulus,
PFC,PFC021,B0,77,1,77,57.5634897994,tap,lctrl
PFC,PFC021,B0,78,1,78,57.7511506993,stimulus,
PFC,PFC021,B0,78,1,78,58.3315976998,tap,lctrl
PFC,PFC021,B0,79,1,79,58.5011607995,stimulus,
PFC,PFC021,B0,79,1,79,59.0994736999,tap,rctrl
PFC,PFC021,B0,80,1,80,59.2511794996,stimulus,
PFC,PFC021,B0,80,1,80,59.8194720000,tap,rctrl
PFC,PFC021,B0,81,1,81,60.0011909995,stimulus,
PFC,PFC021,B0,81,1,81,60.5074608997,tap,lctrl
PFC,PFC021,B0,82,1,82,60.7512262994,stimulus,
PFC,PFC021,B0,82,1,82,61.2915294999,tap,rctrl
PFC,PFC021,B0,83,1,83,61.5012226999,stimulus,
PFC,PFC021,B0,83,1,83,62.0755183995,tap,rctrl
PFC,PFC021,B0,84,1,84,62.2512381999,stimulus,
PFC,PFC021,B0,84,1,84,62.8594646994,tap,rctrl
PFC,PFC021,B0,85,1,85,63.0012340993,stimulus,
PFC,PFC021,B0,85,1,85,63.6114872992,tap,lctrl
PFC,PFC021,B0,86,1,86,63.7512518000,stimulus,
PFC,PFC021,B0,86,1,86,64.3155073998,tap,lctrl
PFC,PFC021,B0,87,1,86,67.7372968998,probe1,3
PFC,PFC021,B0,87,1,86,69.5893647000,probe2,0
PFC,PFC021,B0,87,1,86,74.4593365993,probe3,3
PFC,PFC021,B0,88,2,1,75.2273629000,stimulus,
PFC,PFC021,B0,88,2,1,75.4195598997,tap,rctrl
PFC,PFC021,B0,88,2,1,75.8994791992,tap,lctrl
PFC,PFC021,B0,89,2,2,75.9773458997,stimulus,
PFC,PFC021,B0,89,2,2,76.6674694000,tap,lctrl
PFC,PFC021,B0,90,2,3,76.7273618998,stimulus,
PFC,PFC021,B0,90,2,3,77.3234501993,tap,lctrl
PFC,PFC021,B0,91,2,4,77.4773750994,stimulus,
PFC,PFC021,B0,91,2,4,78.1074679000,tap,rctrl
PFC,PFC021,B0,92,2,5,78.2273883000,stimulus,
PFC,PFC021,B0,92,2,5,78.8435316999,tap,lctrl
PFC,PFC021,B0,93,2,6,78.9774025995,stimulus,
PFC,PFC021,B0,93,2,6,79.5634976998,tap,lctrl
PFC,PFC021,B0,94,2,7,79.7274246998,stimulus,
PFC,PFC021,B0,94,2,7,80.3155416995,tap,rctrl
PFC,PFC021,B0,95,2,8,80.4774399996,stimulus,
PFC,PFC021,B0,95,2,8,81.1154606994,tap,lctrl
PFC,PFC021,B0,96,2,9,81.2274586996,stimulus,
PFC,PFC021,B0,96,2,9,81.8194782995,tap,rctrl
PFC,PFC021,B0,97,2,10,81.9774628999,stimulus,
PFC,PFC021,B0,97,2,10,82.5874616997,tap,rctrl
PFC,PFC021,B0,98,2,11,82.7274725996,stimulus,
PFC,PFC021,B0,98,2,11,83.3074845998,tap,rctrl
PFC,PFC021,B0,99,2,12,83.4774909997,stimulus,
PFC,PFC021,B0,99,2,12,84.0594761996,tap,rctrl
PFC,PFC021,B0,100,2,13,84.2275110995,stimulus,
PFC,PFC021,B0,100,2,13,84.7474897001,tap,rctrl
PFC,PFC021,B0,101,2,14,84.9775214996,stimulus,
PFC,PFC021,B0,101,2,14,85.5314552998,tap,lctrl
PFC,PFC021,B0,102,2,15,85.7275366997,stimulus,
PFC,PFC021,B0,102,2,15,86.2674600994,tap,lctrl
PFC,PFC021,B0,103,2,16,86.4775501993,stimulus,
PFC,PFC021,B0,103,2,16,87.0674696993,tap,rctrl
PFC,PFC021,B0,104,2,17,87.2276443997,stimulus,
PFC,PFC021,B0,104,2,17,87.8194643995,tap,rctrl
PFC,PFC021,B0,105,2,18,87.9776544999,stimulus,
PFC,PFC021,B0,105,2,18,88.4754593996,tap,lctrl
PFC,PFC021,B0,106,2,19,88.7276697997,stimulus,
PFC,PFC021,B0,106,2,19,89.2914829999,tap,lctrl
PFC,PFC021,B0,107,2,20,89.4776905999,stimulus,
PFC,PFC021,B0,107,2,20,90.1714902995,tap,rctrl
PFC,PFC021,B0,108,2,21,90.2276903996,stimulus,
PFC,PFC021,B0,108,2,21,90.9234587001,tap,lctrl
PFC,PFC021,B0,109,2,22,90.9777047997,stimulus,
PFC,PFC021,B0,109,2,22,91.6434680000,tap,rctrl
PFC,PFC021,B0,110,2,23,91.7277245997,stimulus,
PFC,PFC021,B0,110,2,23,92.3794931993,tap,rctrl
PFC,PFC021,B0,111,2,24,92.4777384000,stimulus,
PFC,PFC021,B0,111,2,24,93.1314487997,tap,rctrl
PFC,PFC021,B0,112,2,25,93.2277509999,stimulus,
PFC,PFC021,B0,112,2,25,93.8354791999,tap,lctrl
PFC,PFC021,B0,113,2,26,93.9777668994,stimulus,
PFC,PFC021,B0,113,2,26,94.6034925999,tap,lctrl
PFC,PFC021,B0,114,2,27,94.7277924996,stimulus,
PFC,PFC021,B0,114,2,27,95.3074786998,tap,rctrl
PFC,PFC021,B0,115,2,28,95.4777972000,stimulus,
PFC,PFC021,B0,115,2,28,96.0915548000,tap,lctrl
PFC,PFC021,B0,116,2,29,96.2278023995,stimulus,
PFC,PFC021,B0,116,2,29,96.8274936993,tap,lctrl
PFC,PFC021,B0,117,2,30,96.9778429996,stimulus,
PFC,PFC021,B0,117,2,30,97.5794751998,tap,lctrl
PFC,PFC021,B0,118,2,31,97.7278376995,stimulus,
PFC,PFC021,B0,118,2,31,98.2834839998,tap,rctrl
PFC,PFC021,B0,119,2,32,98.4778536996,stimulus,
PFC,PFC021,B0,119,2,32,99.0675638998,tap,rctrl
PFC,PFC021,B0,120,2,33,99.2278788993,stimulus,
PFC,PFC021,B0,120,2,33,99.8035156997,tap,rctrl
PFC,PFC021,B0,121,2,34,99.9778830996,stimulus,
PFC,PFC021,B0,121,2,34,100.5874847993,tap,lctrl
PFC,PFC021,B0,122,2,35,100.7278867001,stimulus,
PFC,PFC021,B0,122,2,35,101.3394700000,tap,rctrl
PFC,PFC021,B0,123,2,36,101.4779067999,stimulus,
PFC,PFC021,B0,123,2,36,102.0595241999,tap,lctrl
PFC,PFC021,B0,124,2,37,102.2279151995,stimulus,
PFC,PFC021,B0,124,2,37,102.7954487000,tap,lctrl
PFC,PFC021,B0,125,2,38,102.9779277993,stimulus,
PFC,PFC021,B0,125,2,38,103.5474485997,tap,lctrl
PFC,PFC021,B0,126,2,39,103.7279467992,stimulus,
PFC,PFC021,B0,126,2,39,104.2675201995,tap,rctrl
PFC,PFC021,B0,127,2,40,104.4779712996,stimulus,
PFC,PFC021,B0,127,2,40,105.1635366995,tap,lctrl
PFC,PFC021,B0,128,2,41,105.2279795995,stimulus,
PFC,PFC021,B0,128,2,41,105.8197087999,tap,rctrl
PFC,PFC021,B0,129,2,42,105.9779881993,stimulus,
PFC,PFC021,B0,129,2,42,106.5234547993,tap,rctrl
PFC,PFC021,B0,130,2,43,106.7280051997,stimulus,
PFC,PFC021,B0,130,2,43,107.3554525999,tap,rctrl
PFC,PFC021,B0,131,2,44,107.4780159993,stimulus,
PFC,PFC021,B0,131,2,44,108.1555288993,tap,rctrl
PFC,PFC021,B0,132,2,45,108.2280302998,stimulus,
PFC,PFC021,B0,132,2,45,108.9074865999,tap,lctrl
PFC,PFC021,B0,133,2,46,108.9780463995,stimulus,
PFC,PFC021,B0,133,2,46,109.6275271997,tap,lctrl
PFC,PFC021,B0,134,2,47,109.7280816995,stimulus,
PFC,PFC021,B0,134,2,47,110.3315014001,tap,rctrl
PFC,PFC021,B0,135,2,48,110.4780977992,stimulus,
PFC,PFC021,B0,135,2,48,111.0834526001,tap,lctrl
PFC,PFC021,B0,136,2,49,111.2281141998,stimulus,
PFC,PFC021,B0,136,2,49,111.8515852001,tap,lctrl
PFC,PFC021,B0,137,2,50,111.9781184997,stimulus,
PFC,PFC021,B0,137,2,50,112.5874699000,tap,lctrl
PFC,PFC021,B0,138,2,51,112.7281358000,stimulus,
PFC,PFC021,B0,139,2,52,113.4781326000,stimulus,
PFC,PFC021,B0,139,2,52,113.4834974995,tap,rctrl
PFC,PFC021,B0,139,2,52,114.1394718997,tap,rctrl
PFC,PFC021,B0,140,2,53,114.2281577000,stimulus,
PFC,PFC021,B0,140,2,53,114.8274748996,tap,lctrl
PFC,PFC021,B0,141,2,54,114.9781847000,stimulus,
PFC,PFC021,B0,141,2,54,115.6754577998,tap,rctrl
PFC,PFC021,B0,142,2,55,115.7281895000,stimulus,
PFC,PFC021,B0,142,2,55,116.3634750992,tap,rctrl
PFC,PFC021,B0,143,2,56,116.4782031998,stimulus,
PFC,PFC021,B0,143,2,56,117.0995018994,tap,rctrl
PFC,PFC021,B0,144,2,57,117.2282290999,stimulus,
PFC,PFC021,B0,144,2,57,117.8674374996,tap,lctrl
PFC,PFC021,B0,145,2,58,117.9782242998,stimulus,
PFC,PFC021,B0,145,2,58,118.6514881998,tap,lctrl
PFC,PFC021,B0,146,2,59,118.7282417994,stimulus,
PFC,PFC021,B0,146,2,59,119.3074583998,tap,rctrl
PFC,PFC021,B0,147,2,60,119.4782698993,stimulus,
PFC,PFC021,B0,147,2,60,120.0915064998,tap,lctrl
PFC,PFC021,B0,148,2,61,120.2282897998,stimulus,
PFC,PFC021,B0,148,2,61,120.8594593992,tap,lctrl
PFC,PFC021,B0,149,2,62,120.9783109995,stimulus,
PFC,PFC021,B0,149,2,62,121.6115462994,tap,lctrl
PFC,PFC021,B0,150,2,63,121.7283509998,stimulus,
PFC,PFC021,B0,150,2,63,122.3475904996,tap,rctrl
PFC,PFC021,B0,151,2,64,122.4783419995,stimulus,
PFC,PFC021,B0,151,2,64,123.0995513992,tap,rctrl
PFC,PFC021,B0,152,2,65,123.2283520997,stimulus,
PFC,PFC021,B0,152,2,65,123.8354846993,tap,rctrl
PFC,PFC021,B0,153,2,66,123.9783681994,stimulus,
PFC,PFC021,B0,153,2,66,124.5715047996,tap,rctrl
PFC,PFC021,B0,154,2,67,124.7283915998,stimulus,
PFC,PFC021,B0,154,2,67,125.4354701992,tap,lctrl
PFC,PFC021,B0,155,2,68,125.4783977000,stimulus,
PFC,PFC021,B0,155,2,68,126.2034540996,tap,lctrl
PFC,PFC021,B0,156,2,69,126.2284100996,stimulus,
PFC,PFC021,B0,156,2,69,126.9394552996,tap,rctrl
PFC,PFC021,B0,157,2,70,126.9784204001,stimulus,
PFC,PFC021,B0,157,2,70,127.6434640000,tap,lctrl
PFC,PFC021,B0,158,2,71,127.7284373995,stimulus,
PFC,PFC021,B0,158,2,71,128.3954634992,tap,lctrl
PFC,PFC021,B0,159,2,72,128.4784500999,stimulus,
PFC,PFC021,B0,159,2,72,129.1475582998,tap,lctrl
PFC,PFC021,B0,160,2,73,129.2284832997,stimulus,
PFC,PFC021,B0,160,2,73,129.9314837996,tap,rctrl
PFC,PFC021,B0,161,2,74,129.9785022000,stimulus,
PFC,PFC021,B0,161,2,74,130.6835900992,tap,rctrl
PFC,PFC021,B0,162,2,75,130.7285065996,stimulus,
PFC,PFC021,B0,162,2,75,131.3715434996,tap,rctrl
PFC,PFC021,B0,163,2,76,131.4785433998,stimulus,
PFC,PFC021,B0,163,2,76,132.1074664993,tap,lctrl
PFC,PFC021,B0,164,2,77,132.2285404997,stimulus,
PFC,PFC021,B0,164,2,77,132.9075400000,tap,rctrl
PFC,PFC021,B0,165,2,78,132.9785474995,stimulus,
PFC,PFC021,B0,165,2,78,133.5635111993,tap,rctrl
PFC,PFC021,B0,166,2,78,137.8778904993,probe1,0
PFC,PFC021,B0,166,2,78,140.4136656001,probe2,3
PFC,PFC021,B0,166,2,78,144.1336955996,probe3,0
PFC,PFC021,B0,167,3,1,144.9016883001,stimulus,
PFC,PFC021,B0,167,3,1,144.9556492995,tap,rctrl
PFC,PFC021,B0,167,3,1,145.5475504994,tap,rctrl
PFC,PFC021,B0,168,3,2,145.6516886000,stimulus,
PFC,PFC021,B0,168,3,2,146.3635149999,tap,rctrl
PFC,PFC021,B0,169,3,3,146.4017002992,stimulus,
PFC,PFC021,B0,169,3,3,147.0355277993,tap,lctrl
PFC,PFC021,B0,170,3,4,147.1517302999,stimulus,
PFC,PFC021,B0,170,3,4,147.8195776995,tap,rctrl
PFC,PFC021,B0,171,3,5,147.9017205993,stimulus,
PFC,PFC021,B0,171,3,5,148.5555472998,tap,rctrl
PFC,PFC021,B0,172,3,6,148.6517373994,stimulus,
PFC,PFC021,B0,172,3,6,149.1475056997,tap,lctrl
PFC,PFC021,B0,173,3,7,149.4017527997,stimulus,
PFC,PFC021,B0,173,3,7,150.0274632992,tap,lctrl
PFC,PFC021,B0,174,3,8,150.1517580999,stimulus,
PFC,PFC021,B0,174,3,8,150.7314733993,tap,lctrl
PFC,PFC021,B0,175,3,9,150.9017858999,stimulus,
PFC,PFC021,B0,175,3,9,151.4515239997,tap,rctrl
PFC,PFC021,B0,176,3,10,151.6518128999,stimulus,
PFC,PFC021,B0,176,3,10,152.3635481000,tap,lctrl
PFC,PFC021,B0,177,3,11,152.4018094996,stimulus,
PFC,PFC021,B0,177,3,11,152.9874471994,tap,rctrl
PFC,PFC021,B0,178,3,12,153.1518239994,stimulus,
PFC,PFC021,B0,178,3,12,153.6594626000,tap,rctrl
PFC,PFC021,B0,179,3,13,153.9018395999,stimulus,
PFC,PFC021,B0,179,3,13,154.4594855998,tap,lctrl
PFC,PFC021,B0,180,3,14,154.6518534999,stimulus,
PFC,PFC021,B0,180,3,14,155.2754787998,tap,rctrl
PFC,PFC021,B0,181,3,15,155.4018714000,stimulus,
PFC,PFC021,B0,181,3,15,155.9795608995,tap,lctrl
PFC,PFC021,B0,182,3,16,156.1518986998,stimulus,
PFC,PFC021,B0,182,3,16,156.6514544999,tap,lctrl
PFC,PFC021,B0,183,3,17,156.9018909996,stimulus,
PFC,PFC021,B0,183,3,17,157.3554809000,tap,rctrl
PFC,PFC021,B0,184,3,18,157.6519003995,stimulus,
PFC,PFC021,B0,184,3,18,158.2034377996,tap,rctrl
PFC,PFC021,B0,185,3,19,158.4019188993,stimulus,
PFC,PFC021,B0,185,3,19,158.7954929993,tap,lctrl
PFC,PFC021,B0,186,3,20,159.1519406000,stimulus,
PFC,PFC021,B0,186,3,20,159.6115263999,tap,rctrl
PFC,PFC021,B0,187,3,21,159.9019482993,stimulus,
PFC,PFC021,B0,187,3,21,160.3956119996,tap,lctrl
PFC,PFC021,B0,188,3,22,160.6519752992,stimulus,
PFC,PFC021,B0,188,3,22,161.2435505996,tap,lctrl
PFC,PFC021,B0,189,3,23,161.4019891992,stimulus,
PFC,PFC021,B0,189,3,23,161.9794370998,tap,lctrl
PFC,PFC021,B0,190,3,24,162.1519912994,stimulus,
PFC,PFC021,B0,190,3,24,162.7154659992,tap,lctrl
PFC,PFC021,B0,191,3,25,162.9019959001,stimulus,
PFC,PFC021,B0,191,3,25,163.4515001997,tap,rctrl
PFC,PFC021,B0,192,3,26,163.6520128995,stimulus,
PFC,PFC021,B0,192,3,26,164.1714584995,tap,rctrl
PFC,PFC021,B0,193,3,27,164.4020274999,stimulus,
PFC,PFC021,B0,193,3,27,164.9554367997,tap,lctrl
PFC,PFC021,B0,194,3,28,165.1520363996,stimulus,
PFC,PFC021,B0,194,3,28,165.6434822995,tap,rctrl
PFC,PFC021,B0,195,3,29,165.9020508993,stimulus,
PFC,PFC021,B0,195,3,29,166.4754420994,tap,lctrl
PFC,PFC021,B0,196,3,30,166.6520635998,stimulus,
PFC,PFC021,B0,196,3,30,167.1634525992,tap,lctrl
PFC,PFC021,B0,197,3,31,167.4020767994,stimulus,
PFC,PFC021,B0,197,3,31,167.9794856999,tap,lctrl
PFC,PFC021,B0,198,3,32,168.1520873997,stimulus,
PFC,PFC021,B0,198,3,32,168.6674577994,tap,lctrl
PFC,PFC021,B0,199,3,33,168.9021124998,stimulus,
PFC,PFC021,B0,199,3,33,169.4514523996,tap,rctrl
PFC,PFC021,B0,200,3,34,169.6521243993,stimulus,
PFC,PFC021,B0,200,3,34,170.1714522997,tap,rctrl
PFC,PFC021,B0,201,3,35,170.4021401992,stimulus,
PFC,PFC021,B0,201,3,35,171.0035028998,tap,lctrl
PFC,PFC021,B0,202,3,36,171.1521570999,stimulus,
PFC,PFC021,B0,202,3,36,171.7554572998,tap,lctrl
PFC,PFC021,B0,203,3,37,171.9021687992,stimulus,
PFC,PFC021,B0,203,3,37,172.4435369996,tap,rctrl
PFC,PFC021,B0,204,3,38,172.6521817995,stimulus,
PFC,PFC021,B0,204,3,38,173.1794735994,tap,lctrl
PFC,PFC021,B0,205,3,39,173.4021921996,stimulus,
PFC,PFC021,B0,205,3,39,173.9474752992,tap,lctrl
PFC,PFC021,B0,206,3,40,174.1522007994,stimulus,
PFC,PFC021,B0,206,3,40,174.6834094999,tap,lctrl
PFC,PFC021,B0,207,3,41,174.9022178994,stimulus,
PFC,PFC021,B0,207,3,41,175.4515446993,tap,rctrl
PFC,PFC021,B0,208,3,42,175.6522327997,stimulus,
PFC,PFC021,B0,208,3,42,176.2195785996,tap,rctrl
PFC,PFC021,B0,209,3,43,176.4022594998,stimulus,
PFC,PFC021,B0,209,3,43,176.8914423995,tap,lctrl
PFC,PFC021,B0,210,3,44,177.1522634998,stimulus,
PFC,PFC021,B0,210,3,44,177.5954406997,tap,rctrl
PFC,PFC021,B0,211,3,45,177.9022718994,stimulus,
PFC,PFC021,B0,211,3,45,178.4594634995,tap,rctrl
PFC,PFC021,B0,212,3,46,178.6522860993,stimulus,
PFC,PFC021,B0,212,3,46,179.0834991001,tap,lctrl
