# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_27_1303', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94556962243684}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B3,440,7,1,384.2963466998,stimulus,
PFC,PFC014,B3,440,7,1,384.3609526996,tap,rctrl
PFC,PFC014,B3,440,7,1,385.0008843997,tap,lctrl
PFC,PFC014,B3,441,7,2,385.0461403998,stimulus,
PFC,PFC014,B3,441,7,2,385.7689227993,tap,lctrl
PFC,PFC014,B3,442,7,3,385.7961535994,stimulus,
PFC,PFC014,B3,442,7,3,386.5048099998,tap,rctrl
PFC,PFC014,B3,443,7,4,386.5461745998,stimulus,
PFC,PFC014,B3,443,7,4,387.2408455992,tap,rctrl
PFC,PFC014,B3,444,7,5,387.2961877994,stimulus,
PFC,PFC014,B3,444,7,5,387.9288936993,tap,rctrl
PFC,PFC014,B3,445,7,6,388.0461999997,stimulus,
PFC,PFC014,B3,445,7,6,388.7128952993,tap,lctrl
PFC,PFC014,B3,446,7,7,388.7962243995,stimulus,
PFC,PFC014,B3,446,7,7,389.4328846000,tap,rctrl
PFC,PFC014,B3,447,7,8,389.5462233992,stimulus,
PFC,PFC014,B3,447,7,8,390.1367879994,tap,rctrl
PFC,PFC014,B3,448,7,9,390.2962286994,stimulus,
PFC,PFC014,B3,448,7,9,391.0328609999,tap,lctrl
PFC,PFC014,B3,449,7,10,391.0462449994,stimulus,
PFC,PFC014,B3,449,7,10,391.7528364994,tap,lctrl
PFC,PFC014,B3,450,7,11,391.7962666992,stimulus,
PFC,PFC014,B3,450,7,11,392.4728478994,tap,rctrl
PFC,PFC014,B3,451,7,12,392.5462874994,stimulus,
PFC,PFC014,B3,451,7,12,393.2569186995,tap,lctrl
PFC,PFC014,B3,452,7,13,393.2963135997,stimulus,
PFC,PFC014,B3,452,7,13,393.9608908994,tap,rctrl
PFC,PFC014,B3,453,7,14,394.0463136993,stimulus,
PFC,PFC014,B3,453,7,14,394.7287898995,tap,rctrl
PFC,PFC014,B3,454,7,15,394.7963272994,stimulus,
PFC,PFC014,B3,454,7,15,395.4169080993,tap,rctrl
PFC,PFC014,B3,455,7,16,395.5463587996,stimulus,
PFC,PFC014,B3,455,7,16,396.2487944998,tap,rctrl
PFC,PFC014,B3,456,7,17,396.2963552997,stimulus,
PFC,PFC014,B3,456,7,17,397.0009261994,tap,rctrl
PFC,PFC014,B3,457,7,18,397.0463854996,stimulus,
PFC,PFC014,B3,458,7,19,397.7963947998,stimulus,
PFC,PFC014,B3,458,7,19,397.8328658994,tap,lctrl
PFC,PFC014,B3,459,7,20,398.5464053992,stimulus,
PFC,PFC014,B3,459,7,20,398.5848126998,tap,lctrl
PFC,PFC014,B3,460,7,21,399.2964153998,stimulus,
PFC,PFC014,B3,460,7,21,399.3368494995,tap,rctrl
PFC,PFC014,B3,460,7,21,400.0087927999,tap,lctrl
PFC,PFC014,B3,461,7,22,400.0464355992,stimulus,
PFC,PFC014,B3,461,7,22,400.6967831999,tap,rctrl
PFC,PFC014,B3,462,7,23,400.7964527998,stimulus,
PFC,PFC014,B3,462,7,23,401.4488255000,tap,rctrl
PFC,PFC014,B3,463,7,24,401.5464685997,stimulus,
PFC,PFC014,B3,463,7,24,402.2008115994,tap,rctrl
PFC,PFC014,B3,464,7,25,402.2964792997,stimulus,
PFC,PFC014,B3,464,7,25,403.0009541996,tap,lctrl
PFC,PFC014,B3,465,7,26,403.0465028994,stimulus,
PFC,PFC014,B3,465,7,26,403.7208498996,tap,rctrl
PFC,PFC014,B3,466,7,27,403.7965062996,stimulus,
PFC,PFC014,B3,466,7,27,404.5367869996,tap,lctrl
PFC,PFC014,B3,467,7,28,404.5465226993,stimulus,
PFC,PFC014,B3,468,7,29,405.2965357993,stimulus,
PFC,PFC014,B3,468,7,29,405.3528870000,tap,lctrl
PFC,PFC014,B3,468,7,29,406.0408946993,tap,lctrl
PFC,PFC014,B3,469,7,30,406.0465658000,stimulus,
PFC,PFC014,B3,469,7,30,406.7288400000,tap,rctrl
PFC,PFC014,B3,470,7,31,406.7965695998,stimulus,
PFC,PFC014,B3,470,7,31,407.4169474998,tap,lctrl
PFC,PFC014,B3,471,7,32,407.5465923995,stimulus,
PFC,PFC014,B3,471,7,32,408.1849588994,tap,rctrl
PFC,PFC014,B3,472,7,33,408.2966044992,stimulus,
PFC,PFC014,B3,472,7,33,408.9048440997,tap,rctrl
PFC,PFC014,B3,473,7,34,409.0465953993,stimulus,
PFC,PFC014,B3,473,7,34,409.6727678999,tap,rctrl
PFC,PFC014,B3,474,7,35,409.7966064997,stimulus,
PFC,PFC014,B3,474,7,35,410.4728234997,tap,rctrl
PFC,PFC014,B3,475,7,36,410.5466168001,stimulus,
PFC,PFC014,B3,475,7,36,411.1768781999,tap,lctrl
PFC,PFC014,B3,476,7,37,411.2966323998,stimulus,
PFC,PFC014,B3,476,7,37,411.8968599997,tap,rctrl
PFC,PFC014,B3,477,7,38,412.0466556996,stimulus,
PFC,PFC014,B3,477,7,38,412.6968198000,tap,lctrl
PFC,PFC014,B3,478,7,39,412.7966589993,stimulus,
PFC,PFC014,B3,478,7,39,413.3848067001,tap,lctrl
PFC,PFC014,B3,479,7,40,413.5466690995,stimulus,
PFC,PFC014,B3,479,7,40,414.2488530995,tap,lctrl
PFC,PFC014,B3,480,7,41,414.2966777999,stimulus,
PFC,PFC014,B3,480,7,41,415.0009097997,tap,rctrl
PFC,PFC014,B3,481,7,42,415.0466968995,stimulus,
PFC,PFC014,B3,481,7,42,415.7049023993,tap,lctrl
PFC,PFC014,B3,482,7,43,415.7967109997,stimulus,
PFC,PFC014,B3,482,7,43,416.4249650994,tap,rctrl
PFC,PFC014,B3,483,7,44,416.5467312997,stimulus,
PFC,PFC014,B3,483,7,44,417.2089532996,tap,rctrl
PFC,PFC014,B3,484,7,45,417.2967502000,stimulus,
PFC,PFC014,B3,484,7,45,417.9128290992,tap,rctrl
PFC,PFC014,B3,485,7,46,418.0467587998,stimulus,
PFC,PFC014,B3,485,7,46,418.7128628995,tap,lctrl
PFC,PFC014,B3,486,7,47,418.7967670998,stimulus,
PFC,PFC014,B3,486,7,47,419.4487847993,tap,rctrl
PFC,PFC014,B3,487,7,48,419.5467846999,stimulus,
PFC,PFC014,B3,487,7,48,420.2007669993,tap,lctrl
PFC,PFC014,B3,488,7,49,420.2968703993,stimulus,
PFC,PFC014,B3,488,7,49,420.9368389994,tap,lctrl
PFC,PFC014,B3,489,7,50,421.0468831994,stimulus,
PFC,PFC014,B3,489,7,50,421.7207779996,tap,lctrl
PFC,PFC014,B3,490,7,51,421.7968970994,stimulus,
PFC,PFC014,B3,490,7,51,422.4888149993,tap,rctrl
PFC,PFC014,B3,491,7,52,422.5469175000,stimulus,
PFC,PFC014,B3,491,7,52,423.1448991001,tap,lctrl
PFC,PFC014,B3,492,7,53,423.2969257999,stimulus,
PFC,PFC014,B3,492,7,53,423.8807702996,tap,rctrl
PFC,PFC014,B3,493,7,54,424.0469442001,stimulus,
PFC,PFC014,B3,493,7,54,424.6488085994,tap,rctrl
PFC,PFC014,B3,494,7,55,424.7969673993,stimulus,
PFC,PFC014,B3,494,7,55,425.3689361997,tap,rctrl
PFC,PFC014,B3,495,7,56,425.5469765998,stimulus,
PFC,PFC014,B3,495,7,56,426.2328883996,tap,rctrl
PFC,PFC014,B3,496,7,57,426.2969844993,stimulus,
PFC,PFC014,B3,496,7,57,427.0168122994,tap,lctrl
PFC,PFC014,B3,497,7,58,427.0470135994,stimulus,
PFC,PFC014,B3,497,7,58,427.7367701996,tap,rctrl
PFC,PFC014,B3,498,7,59,427.7970161997,stimulus,
PFC,PFC014,B3,498,7,59,428.4728939999,tap,lctrl
PFC,PFC014,B3,499,7,60,428.5470254999,stimulus,
PFC,PFC014,B3,499,7,60,429.2247971995,tap,lctrl
PFC,PFC014,B3,500,7,61,429.2970378995,stimulus,
PFC,PFC014,B3,500,7,61,429.9287572997,tap,lctrl
PFC,PFC014,B3,501,7,62,430.0470492998,stimulus,
PFC,PFC014,B3,501,7,62,430.7128125997,tap,rctrl
PFC,PFC014,B3,502,7,63,430.7970618000,stimulus,
PFC,PFC014,B3,502,7,63,431.4327467000,tap,rctrl
PFC,PFC014,B3,503,7,64,431.5470752995,stimulus,
PFC,PFC014,B3,503,7,64,432.0887971995,tap,rctrl
PFC,PFC014,B3,504,7,65,432.2970952000,stimulus,
PFC,PFC014,B3,504,7,65,432.8568095993,tap,rctrl
PFC,PFC014,B3,505,7,66,433.0471409000,stimulus,
PFC,PFC014,B3,505,7,66,433.6249317992,tap,rctrl
PFC,PFC014,B3,506,7,67,433.7971300995,stimulus,
PFC,PFC014,B3,506,7,67,434.4249176998,tap,lctrl
PFC,PFC014,B3,507,7,68,434.5471445993,stimulus,
PFC,PFC014,B3,507,7,68,435.1928730998,tap,rctrl
PFC,PFC014,B3,508,7,69,435.2971546995,stimulus,
PFC,PFC014,B3,508,7,69,435.9608453996,tap,lctrl
PFC,PFC014,B3,509,7,70,436.0471687000,stimulus,
PFC,PFC014,B3,509,7,70,436.7767731994,tap,lctrl
PFC,PFC014,B3,510,7,71,436.7971812999,stimulus,
PFC,PFC014,B3,510,7,71,437.5289118998,tap,lctrl
PFC,PFC014,B3,511,7,72,437.5472017992,stimulus,
PFC,PFC014,B3,511,7,72,438.1847610995,tap,rctrl
PFC,PFC014,B3,512,7,73,438.2971997997,stimulus,
PFC,PFC014,B3,512,7,73,438.9367641993,tap,rctrl
PFC,PFC014,B3,513,7,74,439.0472085001,stimulus,
PFC,PFC014,B3,513,7,74,439.6727618994,tap,rctrl
PFC,PFC014,B3,514,7,75,439.7972252993,stimulus,
PFC,PFC014,B3,514,7,75,440.4408425996,tap,lctrl
PFC,PFC014,B3,515,7,76,440.5472382000,stimulus,
PFC,PFC014,B3,515,7,76,441.1447802000,tap,rctrl
PFC,PFC014,B3,516,7,76,444.6620782996,probe1,0
PFC,PFC014,B3,516,7,76,447.6813415997,probe2,3
PFC,PFC014,B3,516,7,76,449.5327587994,probe3,0
PFC,PFC014,B3,517,8,1,450.3012244999,stimulus,
PFC,PFC014,B3,517,8,1,450.3449252993,tap,rctrl
PFC,PFC014,B3,518,8,2,451.0510168001,stimulus,
PFC,PFC014,B3,518,8,2,451.0649210000,tap,lctrl
PFC,PFC014,B3,518,8,2,451.7847577995,tap,rctrl
PFC,PFC014,B3,519,8,3,451.8010377996,stimulus,
PFC,PFC014,B3,519,8,3,452.4888192993,tap,rctrl
PFC,PFC014,B3,520,8,4,452.5510425996,stimulus,
PFC,PFC014,B3,520,8,4,453.2728967993,tap,lctrl
PFC,PFC014,B3,521,8,5,453.3010738995,stimulus,
PFC,PFC014,B3,521,8,5,454.0408242997,tap,lctrl
PFC,PFC014,B3,522,8,6,454.0510693993,stimulus,
PFC,PFC014,B3,522,8,6,454.7928303992,tap,lctrl
PFC,PFC014,B3,523,8,7,454.8010797994,stimulus,
PFC,PFC014,B3,523,8,7,455.5127486996,tap,rctrl
PFC,PFC014,B3,524,8,8,455.5510928994,stimulus,
PFC,PFC014,B3,524,8,8,456.2808170998,tap,rctrl
PFC,PFC014,B3,525,8,9,456.3010981996,stimulus,
PFC,PFC014,B3,525,8,9,457.0169535996,tap,lctrl
PFC,PFC014,B3,526,8,10,457.0511262994,stimulus,
PFC,PFC014,B3,526,8,10,457.8007522998,tap,rctrl
PFC,PFC014,B3,527,8,11,457.8011376997,stimulus,
PFC,PFC014,B3,527,8,11,458.5048388997,tap,rctrl
PFC,PFC014,B3,528,8,12,458.5511540994,stimulus,
PFC,PFC014,B3,528,8,12,459.2887805998,tap,lctrl
PFC,PFC014,B3,529,8,13,459.3011614000,stimulus,
PFC,PFC014,B3,529,8,13,460.0407501999,tap,rctrl
PFC,PFC014,B3,530,8,14,460.0511786994,stimulus,
PFC,PFC014,B3,531,8,15,460.8011889998,stimulus,
PFC,PFC014,B3,531,8,15,460.8088362999,tap,rctrl
PFC,PFC014,B3,531,8,15,461.4967840994,tap,rctrl
PFC,PFC014,B3,532,8,16,461.5512057999,stimulus,
PFC,PFC014,B3,532,8,16,462.2168239998,tap,lctrl
PFC,PFC014,B3,533,8,17,462.3012224995,stimulus,
PFC,PFC014,B3,534,8,18,463.0512488997,stimulus,
PFC,PFC014,B3,534,8,18,463.0648106998,tap,lctrl
PFC,PFC014,B3,534,8,18,463.8008295996,tap,lctrl
PFC,PFC014,B3,535,8,19,463.8012531996,stimulus,
PFC,PFC014,B3,536,8,20,464.5512667000,stimulus,
PFC,PFC014,B3,536,8,20,464.5528886998,tap,rctrl
PFC,PFC014,B3,536,8,20,465.2567865001,tap,lctrl
PFC,PFC014,B3,537,8,21,465.3012830997,stimulus,
PFC,PFC014,B3,537,8,21,465.9929696992,tap,rctrl
PFC,PFC014,B3,538,8,22,466.0513113998,stimulus,
PFC,PFC014,B3,538,8,22,466.7607477996,tap,rctrl
PFC,PFC014,B3,539,8,23,466.8013070999,stimulus,
PFC,PFC014,B3,539,8,23,467.5288485996,tap,lctrl
PFC,PFC014,B3,540,8,24,467.5513245994,stimulus,
PFC,PFC014,B3,540,8,24,468.2647770001,tap,rctrl
PFC,PFC014,B3,541,8,25,468.3013317995,stimulus,
PFC,PFC014,B3,541,8,25,468.9688181998,tap,lctrl
PFC,PFC014,B3,542,8,26,469.0513371993,stimulus,
PFC,PFC014,B3,542,8,26,469.6887400998,tap,rctrl
PFC,PFC014,B3,543,8,27,469.8013534993,stimulus,
PFC,PFC014,B3,543,8,27,470.4247425999,tap,rctrl
PFC,PFC014,B3,544,8,28,470.5513688000,stimulus,
PFC,PFC014,B3,544,8,28,471.2247815998,tap,lctrl
PFC,PFC014,B3,545,8,29,471.3013813999,stimulus,
PFC,PFC014,B3,545,8,29,471.9607555000,tap,lctrl
PFC,PFC014,B3,546,8,30,472.0514030000,stimulus,
PFC,PFC014,B3,546,8,30,472.6648609992,tap,rctrl
PFC,PFC014,B3,547,8,31,472.8014099998,stimulus,
PFC,PFC014,B3,547,8,31,473.4167781994,tap,rctrl
PFC,PFC014,B3,548,8,32,473.5514242994,stimulus,
PFC,PFC014,B3,548,8,32,474.1527739000,tap,lctrl
PFC,PFC014,B3,549,8,33,474.3014297998,stimulus,
PFC,PFC014,B3,549,8,33,474.9527611993,tap,lctrl
PFC,PFC014,B3,550,8,34,475.0514498996,stimulus,
PFC,PFC014,B3,550,8,34,475.6407786999,tap,rctrl
PFC,PFC014,B3,551,8,35,475.8014706997,stimulus,
PFC,PFC014,B3,551,8,35,476.3928350993,tap,rctrl
PFC,PFC014,B3,552,8,36,476.5514869001,stimulus,
PFC,PFC014,B3,552,8,36,477.1608636994,tap,rctrl
PFC,PFC014,B3,553,8,37,477.3015056001,stimulus,
PFC,PFC014,B3,553,8,37,477.9768538997,tap,lctrl
PFC,PFC014,B3,554,8,38,478.0515265996,stimulus,
PFC,PFC014,B3,554,8,38,478.7608308000,tap,lctrl
PFC,PFC014,B3,555,8,39,478.8015334997,stimulus,
PFC,PFC014,B3,555,8,39,479.4488108000,tap,rctrl
PFC,PFC014,B3,556,8,40,479.5515366001,stimulus,
PFC,PFC014,B3,556,8,40,480.2007473996,tap,rctrl
PFC,PFC014,B3,557,8,41,480.3015503995,stimulus,
PFC,PFC014,B3,557,8,41,481.0007630996,tap,lctrl
PFC,PFC014,B3,558,8,42,481.0515679996,stimulus,
PFC,PFC014,B3,559,8,43,481.8015894992,stimulus,
PFC,PFC014,B3,559,8,43,481.8168158997,tap,lctrl
PFC,PFC014,B3,559,8,43,482.4728561994,tap,rctrl
PFC,PFC014,B3,560,8,44,482.5516024996,stimulus,
PFC,PFC014,B3,560,8,44,483.2248193994,tap,rctrl
PFC,PFC014,B3,561,8,45,483.3016147995,stimulus,
PFC,PFC014,B3,561,8,45,483.9447900001,tap,lctrl
PFC,PFC014,B3,562,8,46,484.0516243996,stimulus,
PFC,PFC014,B3,562,8,46,484.7289726995,tap,lctrl
PFC,PFC014,B3,563,8,47,484.8016349999,stimulus,
PFC,PFC014,B3,563,8,47,485.4809550000,tap,lctrl
PFC,PFC014,B3,564,8,48,485.5516711995,stimulus,
PFC,PFC014,B3,564,8,48,486.2167318994,tap,rctrl
PFC,PFC014,B3,565,8,49,486.3016627999,stimulus,
PFC,PFC014,B3,565,8,49,486.9687834997,tap,rctrl
PFC,PFC014,B3,566,8,50,487.0516871000,stimulus,
PFC,PFC014,B3,567,8,51,487.8016825998,stimulus,
PFC,PFC014,B3,567,8,51,487.9607980000,tap,lctrl
PFC,PFC014,B3,567,8,51,488.5207835995,tap,rctrl
PFC,PFC014,B3,568,8,52,488.5517102992,stimulus,
PFC,PFC014,B3,568,8,52,489.2248000000,tap,lctrl
PFC,PFC014,B3,569,8,53,489.3017247999,stimulus,
PFC,PFC014,B3,569,8,53,489.9927854994,tap,rctrl
PFC,PFC014,B3,570,8,54,490.0517269000,stimulus,
PFC,PFC014,B3,570,8,54,490.7127794996,tap,rctrl
PFC,PFC014,B3,571,8,55,490.8017426999,stimulus,
PFC,PFC014,B3,571,8,55,491.4327852996,tap,rctrl
PFC,PFC014,B3,572,8,56,491.5517520001,stimulus,
PFC,PFC014,B3,572,8,56,492.2328496994,tap,rctrl
PFC,PFC014,B3,573,8,57,492.3017649995,stimulus,
PFC,PFC014,B3,573,8,57,493.0009099999,tap,lctrl
PFC,PFC014,B3,574,8,58,493.0517871995,stimulus,
PFC,PFC014,B3,574,8,58,493.7207656996,tap,lctrl
PFC,PFC014,B3,575,8,59,493.8018012997,stimulus,
PFC,PFC014,B3,575,8,59,494.4569051992,tap,rctrl
PFC,PFC014,B3,576,8,60,494.5518176993,stimulus,
PFC,PFC014,B3,576,8,60,495.1767747998,tap,rctrl
PFC,PFC014,B3,577,8,61,495.3018306997,stimulus,
PFC,PFC014,B3,577,8,61,496.0248256996,tap,lctrl
PFC,PFC014,B3,578,8,62,496.0518474998,stimulus,
PFC,PFC014,B3,578,8,62,496.7927297996,tap,rctrl
PFC,PFC014,B3,579,8,63,496.8018568000,stimulus,
PFC,PFC014,B3,579,8,63,497.4968206994,tap,lctrl
PFC,PFC014,B3,580,8,63,501.0077702999,probe1,1
PFC,PFC014,B3,580,8,63,503.8268431993,probe2,3
PFC,PFC014,B3,580,8,63,505.6797905993,probe3,1
PFC,PFC014,B3,581,9,1,506.4463323001,stimulus,
PFC,PFC014,B3,581,9,1,506.4475189997,tap,rctrl
PFC,PFC014,B3,581,9,1,507.0967354998,tap,lctrl
PFC,PFC014,B3,582,9,2,507.1961270999,stimulus,
PFC,PFC014,B3,582,9,2,507.8647916997,tap,lctrl
PFC,PFC014,B3,583,9,3,507.9461309994,stimulus,
PFC,PFC014,B3,583,9,3,508.5368227996,tap,rctrl
PFC,PFC014,B3,584,9,4,508.6961574992,stimulus,
PFC,PFC014,B3,584,9,4,509.3367830999,tap,rctrl
PFC,PFC014,B3,585,9,5,509.4461571993,stimulus,
PFC,PFC014,B3,585,9,5,510.0407778993,tap,lctrl
PFC,PFC014,B3,586,9,6,510.1961705992,stimulus,
PFC,PFC014,B3,586,9,6,510.8407700993,tap,rctrl
PFC,PFC014,B3,587,9,7,510.9461811995,stimulus,
PFC,PFC014,B3,587,9,7,511.5607415996,tap,rctrl
PFC,PFC014,B3,588,9,8,511.6961957999,stimulus,
PFC,PFC014,B3,588,9,8,512.3447992997,tap,rctrl
PFC,PFC014,B3,589,9,9,512.4462108994,stimulus,
PFC,PFC014,B3,589,9,9,513.1127998000,tap,lctrl
PFC,PFC014,B3,590,9,10,513.1962478999,stimulus,
PFC,PFC014,B3,590,9,10,513.8489197996,tap,rctrl
PFC,PFC014,B3,591,9,11,513.9462623000,stimulus,
PFC,PFC014,B3,591,9,11,514.6007218994,tap,lctrl
PFC,PFC014,B3,592,9,12,514.6962628998,stimulus,
PFC,PFC014,B3,592,9,12,515.3367196992,tap,rctrl
PFC,PFC014,B3,593,9,13,515.4462767998,stimulus,
PFC,PFC014,B3,593,9,13,516.1367913000,tap,rctrl
PFC,PFC014,B3,594,9,14,516.1962926993,stimulus,
PFC,PFC014,B3,594,9,14,516.8728380995,tap,rctrl
PFC,PFC014,B3,595,9,15,516.9463184001,stimulus,
PFC,PFC014,B3,595,9,15,517.6407677997,tap,lctrl
PFC,PFC014,B3,596,9,16,517.6963295992,stimulus,
PFC,PFC014,B3,596,9,16,518.3607113995,tap,lctrl
PFC,PFC014,B3,597,9,17,518.4463304998,stimulus,
PFC,PFC014,B3,597,9,17,519.1127844993,tap,rctrl
PFC,PFC014,B3,598,9,18,519.1963562993,stimulus,
PFC,PFC014,B3,598,9,18,519.8647324992,tap,lctrl
PFC,PFC014,B3,599,9,19,519.9463591995,stimulus,
PFC,PFC014,B3,599,9,19,520.6007482000,tap,lctrl
PFC,PFC014,B3,600,9,20,520.6963823000,stimulus,
PFC,PFC014,B3,600,9,20,521.3528241999,tap,lctrl
PFC,PFC014,B3,601,9,21,521.4463903997,stimulus,
PFC,PFC014,B3,601,9,21,522.1527387993,tap,rctrl
PFC,PFC014,B3,602,9,22,522.1964146998,stimulus,
PFC,PFC014,B3,602,9,22,522.8728537001,tap,rctrl
PFC,PFC014,B3,603,9,23,522.9464291995,stimulus,
PFC,PFC014,B3,603,9,23,523.5927499998,tap,rctrl
PFC,PFC014,B3,604,9,24,523.6964510996,stimulus,
PFC,PFC014,B3,604,9,24,524.3607310997,tap,lctrl
PFC,PFC014,B3,605,9,25,524.4464563001,stimulus,
PFC,PFC014,B3,605,9,25,525.1287431996,tap,rctrl
PFC,PFC014,B3,606,9,26,525.1964732995,stimulus,
PFC,PFC014,B3,606,9,26,525.8487471994,tap,rctrl
PFC,PFC014,B3,607,9,27,525.9464901993,stimulus,
PFC,PFC014,B3,607,9,27,526.6327561000,tap,lctrl
PFC,PFC014,B3,608,9,28,526.6964992993,stimulus,
PFC,PFC014,B3,608,9,28,527.3528056992,tap,rctrl
PFC,PFC014,B3,609,9,29,527.4465335999,stimulus,
PFC,PFC014,B3,609,9,29,528.0088238996,tap,rctrl
PFC,PFC014,B3,610,9,30,528.1965299994,stimulus,
PFC,PFC014,B3,610,9,30,528.8888288997,tap,lctrl
PFC,PFC014,B3,611,9,31,528.9465502994,stimulus,
PFC,PFC014,B3,611,9,31,529.6408580998,tap,rctrl
PFC,PFC014,B3,612,9,32,529.6965619996,stimulus,
PFC,PFC014,B3,612,9,32,530.3127488997,tap,lctrl
PFC,PFC014,B3,613,9,33,530.4465700993,stimulus,
PFC,PFC014,B3,613,9,33,531.0486995000,tap,lctrl
PFC,PFC014,B3,614,9,34,531.1965796994,stimulus,
PFC,PFC014,B3,614,9,34,531.7847075993,tap,rctrl
PFC,PFC014,B3,615,9,35,531.9465966001,stimulus,
PFC,PFC014,B3,615,9,35,532.6168521997,tap,lctrl
PFC,PFC014,B3,616,9,36,532.6966065997,stimulus,
PFC,PFC014,B3,616,9,36,533.3687038999,tap,lctrl
PFC,PFC014,B3,617,9,37,533.4466166999,stimulus,
PFC,PFC014,B3,617,9,37,534.0887989998,tap,lctrl
PFC,PFC014,B3,618,9,38,534.1966399997,stimulus,
PFC,PFC014,B3,618,9,38,534.7767102998,tap,rctrl
PFC,PFC014,B3,619,9,39,534.9466541000,stimulus,
PFC,PFC014,B3,619,9,39,535.6567453993,tap,rctrl
PFC,PFC014,B3,620,9,40,535.6966712000,stimulus,
PFC,PFC014,B3,620,9,40,536.4248540001,tap,lctrl
PFC,PFC014,B3,621,9,41,536.4466840001,stimulus,
PFC,PFC014,B3,621,9,41,537.1447361000,tap,rctrl
PFC,PFC014,B3,622,9,42,537.1966998000,stimulus,
PFC,PFC014,B3,622,9,42,537.8328155000,tap,rctrl
PFC,PFC014,B3,623,9,43,537.9467108995,stimulus,
PFC,PFC014,B3,623,9,43,538.6166984998,tap,rctrl
PFC,PFC014,B3,624,9,44,538.6967237992,stimulus,
PFC,PFC014,B3,624,9,44,539.4007078996,tap,lctrl
PFC,PFC014,B3,625,9,45,539.4467300996,stimulus,
PFC,PFC014,B3,625,9,45,540.1367361993,tap,rctrl
PFC,PFC014,B3,626,9,46,540.1967373993,stimulus,
PFC,PFC014,B3,627,9,47,540.9467529999,stimulus,
PFC,PFC014,B3,627,9,47,541.0006987993,tap,lctrl
PFC,PFC014,B3,628,9,48,541.6967663001,stimulus,
PFC,PFC014,B3,628,9,48,541.7527965000,tap,lctrl
PFC,PFC014,B3,629,9,49,542.4467855999,stimulus,
PFC,PFC014,B3,629,9,49,542.4888363993,tap,rctrl
PFC,PFC014,B3,630,9,50,543.1968013998,stimulus,
PFC,PFC014,B3,630,9,50,543.2888338994,tap,lctrl
PFC,PFC014,B3,630,9,50,543.9447526000,tap,rctrl
PFC,PFC014,B3,631,9,51,543.9468267001,stimulus,
PFC,PFC014,B3,632,9,52,544.6968302000,stimulus,
PFC,PFC014,B3,632,9,52,544.7127016997,tap,rctrl
PFC,PFC014,B3,632,9,52,545.4326915992,tap,rctrl
PFC,PFC014,B3,633,9,53,545.4468382997,stimulus,
PFC,PFC014,B3,633,9,53,546.1848006994,tap,lctrl
PFC,PFC014,B3,634,9,54,546.1968513997,stimulus,
PFC,PFC014,B3,634,9,54,546.8887598999,tap,rctrl
PFC,PFC014,B3,635,9,55,546.9468652001,stimulus,
PFC,PFC014,B3,635,9,55,547.6086952994,tap,lctrl
PFC,PFC014,B3,636,9,56,547.6968877995,stimulus,
PFC,PFC014,B3,636,9,56,548.3447097996,tap,lctrl
PFC,PFC014,B3,637,9,57,548.4469010998,stimulus,
PFC,PFC014,B3,637,9,57,549.1287937993,tap,lctrl
PFC,PFC014,B3,638,9,58,549.1969216000,stimulus,
PFC,PFC014,B3,638,9,58,549.8967475994,tap,lctrl
PFC,PFC014,B3,639,9,59,549.9469340993,stimulus,
PFC,PFC014,B3,639,9,59,550.6807367997,tap,rctrl
PFC,PFC014,B3,640,9,60,550.6969574997,stimulus,
PFC,PFC014,B3,640,9,60,551.4166878993,tap,rctrl
PFC,PFC014,B3,641,9,61,551.4469508994,stimulus,
PFC,PFC014,B3,641,9,61,552.1847485993,tap,lctrl
PFC,PFC014,B3,642,9,62,552.1969786994,stimulus,
PFC,PFC014,B3,642,9,62,552.8727210993,tap,rctrl
PFC,PFC014,B3,643,9,63,552.9469817998,stimulus,
PFC,PFC014,B3,643,9,63,553.6247264994,tap,rctrl
PFC,PFC014,B3,644,9,64,553.6970058000,stimulus,
PFC,PFC014,B3,644,9,64,554.3767735995,tap,rctrl
PFC,PFC014,B3,645,9,65,554.4470051993,stimulus,
PFC,PFC014,B3,645,9,65,555.1128901001,tap,rctrl
PFC,PFC014,B3,646,9,66,555.1970186001,stimulus,
PFC,PFC014,B3,646,9,66,555.8007630995,tap,lctrl
PFC,PFC014,B3,647,9,67,555.9470320996,stimulus,
PFC,PFC014,B3,647,9,67,556.5687973993,tap,rctrl
PFC,PFC014,B3,648,9,68,556.6970636994,stimulus,
PFC,PFC014,B3,648,9,68,557.3207257995,tap,lctrl
PFC,PFC014,B3,649,9,69,557.4470676994,stimulus,
PFC,PFC014,B3,649,9,69,558.0087534999,tap,lctrl
PFC,PFC014,B3,650,9,70,558.1970788995,stimulus,
PFC,PFC014,B3,650,9,70,558.7607544996,tap,lctrl
PFC,PFC014,B3,651,9,71,558.9470953001,stimulus,
PFC,PFC014,B3,651,9,71,559.5287516993,tap,rctrl
PFC,PFC014,B3,652,9,72,559.6971065998,stimulus,
PFC,PFC014,B3,652,9,72,560.3127312995,tap,lctrl
PFC,PFC014,B3,653,9,73,560.4471229995,stimulus,
PFC,PFC014,B3,653,9,73,561.0487706000,tap,rctrl
