# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_19_1432', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95383539065753}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B0,54,1,54,39.8123179004,tap,rctrl
PFC,PFC024,B0,55,1,55,40.5008381000,stimulus,
PFC,PFC024,B0,55,1,55,40.5644129002,tap,rctrl
PFC,PFC024,B0,56,1,56,41.2508429000,stimulus,
PFC,PFC024,B0,56,1,56,41.2843954004,tap,lctrl
PFC,PFC024,B0,57,1,57,42.0008554002,stimulus,
PFC,PFC024,B0,57,1,57,42.0204015002,tap,rctrl
PFC,PFC024,B0,57,1,57,42.7403851999,tap,rctrl
PFC,PFC024,B0,58,1,58,42.7508859998,stimulus,
PFC,PFC024,B0,58,1,58,43.4764149999,tap,rctrl
PFC,PFC024,B0,59,1,59,43.5008875001,stimulus,
PFC,PFC024,B0,60,1,60,44.2508936999,stimulus,
PFC,PFC024,B0,60,1,60,44.2762853000,tap,rctrl
PFC,PFC024,B0,61,1,61,45.0009137001,stimulus,
PFC,PFC024,B0,61,1,61,45.0123100998,tap,lctrl
PFC,PFC024,B0,61,1,61,45.7323311996,tap,rctrl
PFC,PFC024,B0,62,1,62,45.7509241002,stimulus,
PFC,PFC024,B0,63,1,63,46.5009458000,stimulus,
PFC,PFC024,B0,63,1,63,46.5162928998,tap,rctrl
PFC,PFC024,B0,64,1,64,47.2509593004,stimulus,
PFC,PFC024,B0,64,1,64,47.2522876002,tap,rctrl
PFC,PFC024,B0,65,1,65,48.0009818999,stimulus,
PFC,PFC024,B0,65,1,65,48.0523332004,tap,rctrl
PFC,PFC024,B0,66,1,66,48.7509935005,stimulus,
PFC,PFC024,B0,66,1,66,48.8204111001,tap,lctrl
PFC,PFC024,B0,67,1,67,49.5010072002,stimulus,
PFC,PFC024,B0,67,1,67,49.5563433003,tap,rctrl
PFC,PFC024,B0,68,1,67,54.8100301996,probe1,3
PFC,PFC024,B0,68,1,67,62.4007342998,probe2,0
PFC,PFC024,B0,68,1,67,65.4030211000,probe3,3
PFC,PFC024,B0,69,2,1,66.1710360004,stimulus,
PFC,PFC024,B0,69,2,1,66.3724360997,tap,rctrl
PFC,PFC024,B0,70,2,2,66.9210355002,stimulus,
PFC,PFC024,B0,70,2,2,67.0283161001,tap,rctrl
PFC,PFC024,B0,71,2,3,67.6710542999,stimulus,
PFC,PFC024,B0,71,2,3,67.6843323996,tap,rctrl
PFC,PFC024,B0,71,2,3,68.3723317999,tap,rctrl
PFC,PFC024,B0,72,2,4,68.4210700998,stimulus,
PFC,PFC024,B0,72,2,4,69.0923156003,tap,lctrl
PFC,PFC024,B0,73,2,5,69.1710802000,stimulus,
PFC,PFC024,B0,73,2,5,69.9083003001,tap,rctrl
PFC,PFC024,B0,74,2,6,69.9211021997,stimulus,
PFC,PFC024,B0,74,2,6,70.6283254996,tap,rctrl
PFC,PFC024,B0,75,2,7,70.6711176001,stimulus,
PFC,PFC024,B0,75,2,7,71.3803116996,tap,rctrl
PFC,PFC024,B0,76,2,8,71.4211280998,stimulus,
PFC,PFC024,B0,76,2,8,72.1323282002,tap,rctrl
PFC,PFC024,B0,77,2,9,72.1711408002,stimulus,
PFC,PFC024,B0,78,2,10,72.9211606998,stimulus,
PFC,PFC024,B0,78,2,10,72.9803759996,tap,lctrl
PFC,PFC024,B0,78,2,10,73.6523523005,tap,rctrl
PFC,PFC024,B0,79,2,11,73.6711667003,stimulus,
PFC,PFC024,B0,79,2,11,74.3883693004,tap,rctrl
PFC,PFC024,B0,80,2,12,74.4211772997,stimulus,
PFC,PFC024,B0,80,2,12,75.1083367001,tap,rctrl
PFC,PFC024,B0,81,2,13,75.1711884001,stimulus,
PFC,PFC024,B0,81,2,13,75.8764156001,tap,rctrl
PFC,PFC024,B0,82,2,14,75.9212015998,stimulus,
PFC,PFC024,B0,82,2,14,76.6444009002,tap,lctrl
PFC,PFC024,B0,83,2,15,76.6712130997,stimulus,
PFC,PFC024,B0,83,2,15,77.4123473996,tap,rctrl
PFC,PFC024,B0,84,2,16,77.4212298002,stimulus,
PFC,PFC024,B0,84,2,16,78.1484116996,tap,rctrl
PFC,PFC024,B0,85,2,17,78.1712464001,stimulus,
PFC,PFC024,B0,85,2,17,78.8843045998,tap,rctrl
PFC,PFC024,B0,86,2,18,78.9212586004,stimulus,
PFC,PFC024,B0,86,2,18,79.6363903005,tap,rctrl
PFC,PFC024,B0,87,2,19,79.6712731002,stimulus,
PFC,PFC024,B0,88,2,20,80.4212947004,stimulus,
PFC,PFC024,B0,88,2,20,80.4363513999,tap,lctrl
PFC,PFC024,B0,89,2,21,81.1713303998,stimulus,
PFC,PFC024,B0,89,2,21,81.1886689998,tap,rctrl
PFC,PFC024,B0,90,2,22,81.9213242000,stimulus,
PFC,PFC024,B0,90,2,22,81.9564722003,tap,rctrl
PFC,PFC024,B0,90,2,22,82.6604596004,tap,rctrl
PFC,PFC024,B0,91,2,23,82.6713357996,stimulus,
PFC,PFC024,B0,92,2,24,83.4213538999,stimulus,
PFC,PFC024,B0,92,2,24,83.4603674999,tap,rctrl
PFC,PFC024,B0,93,2,25,84.1713752998,stimulus,
PFC,PFC024,B0,93,2,25,84.2444879999,tap,lctrl
PFC,PFC024,B0,94,2,26,84.9213789003,stimulus,
PFC,PFC024,B0,94,2,26,84.9803480003,tap,rctrl
PFC,PFC024,B0,95,2,27,85.6714241998,stimulus,
PFC,PFC024,B0,95,2,27,85.7004567999,tap,rctrl
PFC,PFC024,B0,96,2,28,86.4214182002,stimulus,
PFC,PFC024,B0,96,2,28,86.4524515998,tap,rctrl
PFC,PFC024,B0,97,2,29,87.1714188997,stimulus,
PFC,PFC024,B0,97,2,29,87.1724437000,tap,rctrl
PFC,PFC024,B0,97,2,29,87.8123163003,tap,lctrl
PFC,PFC024,B0,98,2,30,87.9214428002,stimulus,
PFC,PFC024,B0,98,2,30,88.6284020003,tap,rctrl
PFC,PFC024,B0,99,2,31,88.6714529004,stimulus,
PFC,PFC024,B0,99,2,31,89.4123469004,tap,rctrl
PFC,PFC024,B0,100,2,32,89.4214612003,stimulus,
PFC,PFC024,B0,101,2,33,90.1714808997,stimulus,
PFC,PFC024,B0,101,2,33,90.1963790003,tap,rctrl
PFC,PFC024,B0,102,2,34,90.9215037003,stimulus,
PFC,PFC024,B0,102,2,34,91.0764477002,tap,rctrl
PFC,PFC024,B0,103,2,35,91.6715364996,stimulus,
PFC,PFC024,B0,103,2,35,91.7644328997,tap,lctrl
PFC,PFC024,B0,104,2,36,92.4215446999,stimulus,
PFC,PFC024,B0,104,2,36,92.4684755998,tap,rctrl
PFC,PFC024,B0,105,2,37,93.1715473002,stimulus,
PFC,PFC024,B0,105,2,37,93.2363486001,tap,rctrl
PFC,PFC024,B0,106,2,38,93.9215556998,stimulus,
PFC,PFC024,B0,106,2,38,93.9563477999,tap,rctrl
PFC,PFC024,B0,107,2,39,94.6715668999,stimulus,
PFC,PFC024,B0,107,2,39,94.7563728997,tap,rctrl
PFC,PFC024,B0,107,2,39,95.4123424999,tap,lctrl
PFC,PFC024,B0,108,2,40,95.4215737004,stimulus,
PFC,PFC024,B0,108,2,40,96.1164491000,tap,rctrl
PFC,PFC024,B0,109,2,41,96.1715914002,stimulus,
PFC,PFC024,B0,109,2,41,96.8363410998,tap,rctrl
PFC,PFC024,B0,110,2,42,96.9216088001,stimulus,
PFC,PFC024,B0,110,2,42,97.6043619998,tap,rctrl
PFC,PFC024,B0,111,2,43,97.6716270000,stimulus,
PFC,PFC024,B0,111,2,43,98.3404387003,tap,rctrl
PFC,PFC024,B0,112,2,44,98.4216430997,stimulus,
PFC,PFC024,B0,112,2,44,99.1243709000,tap,lctrl
PFC,PFC024,B0,113,2,45,99.1716544004,stimulus,
PFC,PFC024,B0,113,2,45,99.8283229005,tap,rctrl
PFC,PFC024,B0,114,2,46,99.9216668000,stimulus,
PFC,PFC024,B0,114,2,46,100.6443397002,tap,rctrl
PFC,PFC024,B0,115,2,47,100.6719412003,stimulus,
PFC,PFC024,B0,115,2,47,101.4123675004,tap,rctrl
PFC,PFC024,B0,116,2,48,101.4216890996,stimulus,
PFC,PFC024,B0,117,2,49,102.1717007998,stimulus,
PFC,PFC024,B0,117,2,49,102.2763429005,tap,rctrl
PFC,PFC024,B0,118,2,50,102.9217224000,stimulus,
PFC,PFC024,B0,118,2,50,102.9643326998,tap,lctrl
PFC,PFC024,B0,119,2,51,103.6717421999,stimulus,
PFC,PFC024,B0,119,2,51,103.7323637996,tap,lctrl
PFC,PFC024,B0,119,2,51,104.3723339001,tap,lctrl
PFC,PFC024,B0,120,2,52,104.4217539001,stimulus,
PFC,PFC024,B0,121,2,53,105.1717629004,stimulus,
PFC,PFC024,B0,121,2,53,105.3963503996,tap,lctrl
PFC,PFC024,B0,122,2,54,105.9217804000,stimulus,
PFC,PFC024,B0,122,2,54,106.1003358997,tap,lctrl
PFC,PFC024,B0,123,2,55,106.6717956001,stimulus,
PFC,PFC024,B0,123,2,55,106.7723401999,tap,lctrl
PFC,PFC024,B0,124,2,56,107.4218156002,stimulus,
PFC,PFC024,B0,124,2,56,107.5243549002,tap,lctrl
PFC,PFC024,B0,125,2,57,108.1718335999,stimulus,
PFC,PFC024,B0,125,2,57,108.2603463996,tap,lctrl
PFC,PFC024,B0,126,2,58,108.9218468005,stimulus,
PFC,PFC024,B0,126,2,58,108.9483399000,tap,rctrl
PFC,PFC024,B0,127,2,59,109.6718541998,stimulus,
PFC,PFC024,B0,127,2,59,109.7483810000,tap,lctrl
PFC,PFC024,B0,128,2,60,110.4218771001,stimulus,
PFC,PFC024,B0,128,2,60,110.4843571000,tap,rctrl
PFC,PFC024,B0,129,2,61,111.1718857000,stimulus,
PFC,PFC024,B0,129,2,61,111.2203481998,tap,rctrl
PFC,PFC024,B0,129,2,61,111.8763501002,tap,lctrl
PFC,PFC024,B0,130,2,62,111.9219017997,stimulus,
PFC,PFC024,B0,131,2,63,112.6719394997,stimulus,
PFC,PFC024,B0,131,2,63,112.7564148996,tap,lctrl
PFC,PFC024,B0,132,2,64,113.4219391001,stimulus,
PFC,PFC024,B0,132,2,64,113.5403826004,tap,lctrl
PFC,PFC024,B0,133,2,65,114.1719345003,stimulus,
PFC,PFC024,B0,133,2,65,114.2603323003,tap,lctrl
PFC,PFC024,B0,134,2,66,114.9219498998,stimulus,
PFC,PFC024,B0,134,2,66,115.0443767002,tap,lctrl
PFC,PFC024,B0,135,2,67,115.6719666002,stimulus,
PFC,PFC024,B0,135,2,67,115.8603490004,tap,lctrl
PFC,PFC024,B0,136,2,68,116.4219778003,stimulus,
PFC,PFC024,B0,136,2,68,116.5485688997,tap,rctrl
PFC,PFC024,B0,137,2,69,117.1719829999,stimulus,
PFC,PFC024,B0,137,2,69,117.3323435001,tap,rctrl
PFC,PFC024,B0,138,2,70,117.9219997004,stimulus,
PFC,PFC024,B0,138,2,70,118.0204098998,tap,lctrl
PFC,PFC024,B0,139,2,71,118.6720204996,stimulus,
PFC,PFC024,B0,139,2,71,118.7884852998,tap,rctrl
PFC,PFC024,B0,140,2,72,119.4220355004,stimulus,
PFC,PFC024,B0,140,2,72,119.5083630998,tap,lctrl
PFC,PFC024,B0,141,2,73,120.1720486004,stimulus,
PFC,PFC024,B0,141,2,73,120.2443557000,tap,rctrl
PFC,PFC024,B0,142,2,74,120.9220596002,stimulus,
PFC,PFC024,B0,142,2,74,120.9643850997,tap,lctrl
PFC,PFC024,B0,143,2,75,121.6720709996,stimulus,
PFC,PFC024,B0,143,2,75,121.6843940997,tap,rctrl
PFC,PFC024,B0,144,2,76,122.4220858999,stimulus,
PFC,PFC024,B0,144,2,76,122.5164238997,tap,rctrl
PFC,PFC024,B0,145,2,77,123.1720935004,stimulus,
PFC,PFC024,B0,145,2,77,123.2363325004,tap,rctrl
PFC,PFC024,B0,146,2,78,123.9221157003,stimulus,
PFC,PFC024,B0,146,2,78,123.9884289000,tap,rctrl
PFC,PFC024,B0,147,2,79,124.6721366998,stimulus,
PFC,PFC024,B0,147,2,79,124.6923070997,tap,lctrl
PFC,PFC024,B0,147,2,79,125.3803564999,tap,rctrl
PFC,PFC024,B0,148,2,80,125.4221315999,stimulus,
PFC,PFC024,B0,149,2,81,126.1721428996,stimulus,
PFC,PFC024,B0,149,2,81,126.1803414002,tap,lctrl
PFC,PFC024,B0,150,2,82,126.9221529001,stimulus,
PFC,PFC024,B0,150,2,82,126.9483583001,tap,rctrl
PFC,PFC024,B0,150,2,82,127.6523596002,tap,lctrl
PFC,PFC024,B0,151,2,82,135.1092937002,probe1,2
PFC,PFC024,B0,151,2,82,138.5281595001,probe2,1
PFC,PFC024,B0,151,2,82,142.1978928000,probe3,2
PFC,PFC024,B0,152,3,1,142.9658958996,stimulus,
PFC,PFC024,B0,152,3,1,143.1885032998,tap,rctrl
PFC,PFC024,B0,153,3,2,143.7158864001,stimulus,
PFC,PFC024,B0,153,3,2,143.7645183997,tap,rctrl
PFC,PFC024,B0,153,3,2,144.4363476997,tap,rctrl
PFC,PFC024,B0,154,3,3,144.4658987997,stimulus,
PFC,PFC024,B0,154,3,3,145.1403144002,tap,lctrl
PFC,PFC024,B0,155,3,4,145.2159067001,stimulus,
PFC,PFC024,B0,156,3,5,145.9659246998,stimulus,
PFC,PFC024,B0,156,3,5,145.9883599998,tap,rctrl
PFC,PFC024,B0,157,3,6,146.7159382999,stimulus,
PFC,PFC024,B0,157,3,6,146.7244153004,tap,lctrl
PFC,PFC024,B0,157,3,6,147.4443367003,tap,rctrl
PFC,PFC024,B0,158,3,7,147.4659531005,stimulus,
PFC,PFC024,B0,159,3,8,148.2159630004,stimulus,
PFC,PFC024,B0,159,3,8,148.3083410999,tap,lctrl
PFC,PFC024,B0,159,3,8,148.8683235003,tap,rctrl
PFC,PFC024,B0,160,3,9,148.9659836004,stimulus,
PFC,PFC024,B0,160,3,9,149.6043180004,tap,rctrl
PFC,PFC024,B0,161,3,10,149.7159930998,stimulus,
PFC,PFC024,B0,161,3,10,150.3883533003,tap,rctrl
PFC,PFC024,B0,162,3,11,150.4660072001,stimulus,
PFC,PFC024,B0,162,3,11,151.1723415004,tap,lctrl
PFC,PFC024,B0,163,3,12,151.2160230996,stimulus,
PFC,PFC024,B0,164,3,13,151.9660611004,stimulus,
PFC,PFC024,B0,164,3,13,151.9724546000,tap,rctrl
PFC,PFC024,B0,165,3,14,152.7160636997,stimulus,
PFC,PFC024,B0,165,3,14,152.7403418999,tap,lctrl
PFC,PFC024,B0,166,3,15,153.4660703996,stimulus,
PFC,PFC024,B0,166,3,15,153.5084050996,tap,rctrl
PFC,PFC024,B0,167,3,16,154.2160799000,stimulus,
PFC,PFC024,B0,167,3,16,154.2763518998,tap,lctrl
PFC,PFC024,B0,167,3,16,154.9643488005,tap,rctrl
PFC,PFC024,B0,168,3,17,154.9660836002,stimulus,
PFC,PFC024,B0,168,3,17,155.6364393998,tap,lctrl
PFC,PFC024,B0,169,3,18,155.7160916002,stimulus,
PFC,PFC024,B0,169,3,18,156.3403427005,tap,rctrl
PFC,PFC024,B0,170,3,19,156.4661090001,stimulus,
PFC,PFC024,B0,170,3,19,157.1244489998,tap,lctrl
PFC,PFC024,B0,171,3,20,157.2161168000,stimulus,
PFC,PFC024,B0,171,3,20,157.9243689999,tap,rctrl
PFC,PFC024,B0,172,3,21,157.9661359005,stimulus,
PFC,PFC024,B0,172,3,21,158.6443434004,tap,lctrl
PFC,PFC024,B0,173,3,22,158.7161451997,stimulus,
PFC,PFC024,B0,173,3,22,159.4604347004,tap,rctrl
PFC,PFC024,B0,174,3,23,159.4661603998,stimulus,
PFC,PFC024,B0,175,3,24,160.2161700996,stimulus,
PFC,PFC024,B0,175,3,24,160.3243757999,tap,lctrl
PFC,PFC024,B0,175,3,24,160.9163670000,tap,rctrl
PFC,PFC024,B0,176,3,25,160.9661820000,stimulus,
PFC,PFC024,B0,176,3,25,161.6523500998,tap,lctrl
PFC,PFC024,B0,177,3,26,161.7161915004,stimulus,
PFC,PFC024,B0,177,3,26,162.4203593004,tap,rctrl
PFC,PFC024,B0,178,3,27,162.4662055001,stimulus,
PFC,PFC024,B0,178,3,27,163.1563678002,tap,lctrl
PFC,PFC024,B0,179,3,28,163.2162191998,stimulus,
PFC,PFC024,B0,179,3,28,163.8924455000,tap,rctrl
PFC,PFC024,B0,180,3,29,163.9662501998,stimulus,
PFC,PFC024,B0,180,3,29,164.5963327000,tap,lctrl
PFC,PFC024,B0,181,3,30,164.7162490999,stimulus,
PFC,PFC024,B0,181,3,30,165.3643605001,tap,rctrl
PFC,PFC024,B0,182,3,31,165.4662621003,stimulus,
PFC,PFC024,B0,182,3,31,166.1483335001,tap,lctrl
PFC,PFC024,B0,183,3,32,166.2162790000,stimulus,
PFC,PFC024,B0,183,3,32,166.8843729999,tap,rctrl
PFC,PFC024,B0,184,3,33,166.9662952004,stimulus,
PFC,PFC024,B0,184,3,33,167.6363414004,tap,lctrl
PFC,PFC024,B0,185,3,34,167.7163156001,stimulus,
PFC,PFC024,B0,185,3,34,168.3883298002,tap,rctrl
PFC,PFC024,B0,186,3,35,168.4663314996,stimulus,
PFC,PFC024,B0,186,3,35,169.2043465003,tap,rctrl
PFC,PFC024,B0,187,3,36,169.2163509000,stimulus,
PFC,PFC024,B0,188,3,37,169.9663706999,stimulus,
PFC,PFC024,B0,188,3,37,169.9884054996,tap,rctrl
PFC,PFC024,B0,189,3,38,170.7163870996,stimulus,
PFC,PFC024,B0,189,3,38,170.7243676996,tap,rctrl
PFC,PFC024,B0,189,3,38,171.4444848998,tap,lctrl
PFC,PFC024,B0,190,3,39,171.4664105996,stimulus,
PFC,PFC024,B0,190,3,39,172.2124423003,tap,rctrl
PFC,PFC024,B0,191,3,40,172.2164351996,stimulus,
PFC,PFC024,B0,191,3,40,172.8683703002,tap,rctrl
PFC,PFC024,B0,192,3,41,172.9664342999,stimulus,
PFC,PFC024,B0,192,3,41,173.6364585999,tap,rctrl
PFC,PFC024,B0,193,3,42,173.7164465999,stimulus,
PFC,PFC024,B0,193,3,42,174.3723791000,tap,lctrl
PFC,PFC024,B0,194,3,43,174.4664535997,stimulus,
PFC,PFC024,B0,195,3,44,175.2164594997,stimulus,
PFC,PFC024,B0,195,3,44,175.3163775001,tap,lctrl
PFC,PFC024,B0,195,3,44,175.9403638998,tap,lctrl
PFC,PFC024,B0,196,3,45,175.9664773000,stimulus,
PFC,PFC024,B0,196,3,45,176.6764395004,tap,lctrl
PFC,PFC024,B0,197,3,46,176.7164951004,stimulus,
PFC,PFC024,B0,197,3,46,177.4283772996,tap,rctrl
PFC,PFC024,B0,198,3,47,177.4665061003,stimulus,
PFC,PFC024,B0,198,3,47,178.1803575000,tap,lctrl
PFC,PFC024,B0,199,3,48,178.2165131001,stimulus,
PFC,PFC024,B0,199,3,48,178.9323915001,tap,rctrl
PFC,PFC024,B0,200,3,49,178.9665342998,stimulus,
PFC,PFC024,B0,200,3,49,179.6684220005,tap,lctrl
PFC,PFC024,B0,201,3,50,179.7165601002,stimulus,
PFC,PFC024,B0,201,3,50,180.4363781996,tap,rctrl
PFC,PFC024,B0,202,3,51,180.4665609999,stimulus,
PFC,PFC024,B0,202,3,51,181.1883719005,tap,lctrl
PFC,PFC024,B0,203,3,52,181.2165722996,stimulus,
PFC,PFC024,B0,203,3,52,181.9564391002,tap,rctrl
PFC,PFC024,B0,204,3,53,181.9665978001,stimulus,
PFC,PFC024,B0,204,3,53,182.6443907004,tap,rctrl
PFC,PFC024,B0,205,3,54,182.7166056000,stimulus,
PFC,PFC024,B0,205,3,54,183.4604321001,tap,lctrl
PFC,PFC024,B0,206,3,55,183.4666208997,stimulus,
PFC,PFC024,B0,206,3,55,184.2123779003,tap,lctrl
PFC,PFC024,B0,207,3,56,184.2166410005,stimulus,
PFC,PFC024,B0,207,3,56,184.9323522998,tap,lctrl
PFC,PFC024,B0,208,3,57,184.9666473996,stimulus,
PFC,PFC024,B0,208,3,57,185.7163407002,tap,lctrl
PFC,PFC024,B0,209,3,58,185.7166563999,stimulus,
PFC,PFC024,B0,209,3,58,186.4363235999,tap,lctrl
PFC,PFC024,B0,210,3,59,186.4666732000,stimulus,
PFC,PFC024,B0,211,3,60,187.2166750999,stimulus,
PFC,PFC024,B0,211,3,60,187.2523419000,tap,lctrl
PFC,PFC024,B0,212,3,61,187.9666922996,stimulus,
PFC,PFC024,B0,212,3,61,188.0524182003,tap,lctrl
