# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_19_1613', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9478334029236}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B1,52,1,52,38.2508358005,stimulus,
PFC,PFC039,B1,52,1,52,38.2603373006,tap,lctrl
PFC,PFC039,B1,52,1,52,38.9483747007,tap,rctrl
PFC,PFC039,B1,53,1,53,39.0008368008,stimulus,
PFC,PFC039,B1,53,1,53,39.6843870003,tap,lctrl
PFC,PFC039,B1,54,1,54,39.7508543003,stimulus,
PFC,PFC039,B1,54,1,54,40.4363503000,tap,rctrl
PFC,PFC039,B1,55,1,55,40.5008678008,stimulus,
PFC,PFC039,B1,55,1,55,41.1722833002,tap,lctrl
PFC,PFC039,B1,56,1,56,41.2508892007,stimulus,
PFC,PFC039,B1,56,1,56,41.9083395004,tap,rctrl
PFC,PFC039,B1,57,1,57,42.0009059003,stimulus,
PFC,PFC039,B1,57,1,57,42.7403509002,tap,lctrl
PFC,PFC039,B1,58,1,58,42.7509220000,stimulus,
PFC,PFC039,B1,58,1,58,43.4763794001,tap,rctrl
PFC,PFC039,B1,59,1,59,43.5009456007,stimulus,
PFC,PFC039,B1,59,1,59,44.2124260999,tap,lctrl
PFC,PFC039,B1,60,1,59,49.1385046002,probe1,3
PFC,PFC039,B1,60,1,59,55.2434876002,probe2,2
PFC,PFC039,B1,60,1,59,64.5517499000,probe3,3
PFC,PFC039,B1,61,2,1,65.3190418007,stimulus,
PFC,PFC039,B1,61,2,1,65.5083744004,tap,rctrl
PFC,PFC039,B1,61,2,1,66.0683296006,tap,lctrl
PFC,PFC039,B1,62,2,2,66.0688614007,stimulus,
PFC,PFC039,B1,62,2,2,66.7403815007,tap,rctrl
PFC,PFC039,B1,63,2,3,66.8188958000,stimulus,
PFC,PFC039,B1,63,2,3,67.5244364999,tap,lctrl
PFC,PFC039,B1,64,2,4,67.5688889008,stimulus,
PFC,PFC039,B1,64,2,4,68.2443316001,tap,rctrl
PFC,PFC039,B1,65,2,5,68.3189061005,stimulus,
PFC,PFC039,B1,65,2,5,68.9643536005,tap,lctrl
PFC,PFC039,B1,66,2,6,69.0689283004,stimulus,
PFC,PFC039,B1,66,2,6,69.7163180001,tap,rctrl
PFC,PFC039,B1,67,2,7,69.8189429007,stimulus,
PFC,PFC039,B1,67,2,7,70.4363453006,tap,lctrl
PFC,PFC039,B1,68,2,8,70.5689479001,stimulus,
PFC,PFC039,B1,68,2,8,71.1723742001,tap,rctrl
PFC,PFC039,B1,69,2,9,71.3189685000,stimulus,
PFC,PFC039,B1,69,2,9,71.8924421007,tap,lctrl
PFC,PFC039,B1,70,2,10,72.0689836005,stimulus,
PFC,PFC039,B1,70,2,10,72.5963396002,tap,rctrl
PFC,PFC039,B1,71,2,11,72.8190007005,stimulus,
PFC,PFC039,B1,71,2,11,73.3643777007,tap,lctrl
PFC,PFC039,B1,72,2,12,73.5690118000,stimulus,
PFC,PFC039,B1,72,2,12,74.1643208005,tap,rctrl
PFC,PFC039,B1,73,2,13,74.3190290006,stimulus,
PFC,PFC039,B1,73,2,13,74.8683308000,tap,lctrl
PFC,PFC039,B1,74,2,14,75.0690458007,stimulus,
PFC,PFC039,B1,74,2,14,75.6523418007,tap,rctrl
PFC,PFC039,B1,75,2,15,75.8190530008,stimulus,
PFC,PFC039,B1,75,2,15,76.4203178007,tap,lctrl
PFC,PFC039,B1,76,2,16,76.5690656006,stimulus,
PFC,PFC039,B1,76,2,16,77.1563568003,tap,rctrl
PFC,PFC039,B1,77,2,17,77.3190818001,stimulus,
PFC,PFC039,B1,77,2,17,77.9563824004,tap,lctrl
PFC,PFC039,B1,78,2,18,78.0690913005,stimulus,
PFC,PFC039,B1,78,2,18,78.6443134006,tap,rctrl
PFC,PFC039,B1,79,2,19,78.8191005001,stimulus,
PFC,PFC039,B1,79,2,19,79.3963691005,tap,lctrl
PFC,PFC039,B1,80,2,20,79.5691160001,stimulus,
PFC,PFC039,B1,80,2,20,80.1163664004,tap,rctrl
PFC,PFC039,B1,81,2,21,80.3191350000,stimulus,
PFC,PFC039,B1,81,2,21,80.9163306002,tap,lctrl
PFC,PFC039,B1,82,2,22,81.0691494001,stimulus,
PFC,PFC039,B1,82,2,22,81.7003776999,tap,rctrl
PFC,PFC039,B1,83,2,23,81.8191642007,stimulus,
PFC,PFC039,B1,83,2,23,82.4523856007,tap,lctrl
PFC,PFC039,B1,84,2,24,82.5691835005,stimulus,
PFC,PFC039,B1,84,2,24,83.2363213003,tap,rctrl
PFC,PFC039,B1,85,2,25,83.3191923006,stimulus,
PFC,PFC039,B1,85,2,25,83.9243149003,tap,lctrl
PFC,PFC039,B1,86,2,26,84.0692073004,stimulus,
PFC,PFC039,B1,86,2,26,84.7083640005,tap,rctrl
PFC,PFC039,B1,87,2,27,84.8192203008,stimulus,
PFC,PFC039,B1,87,2,27,85.4443202000,tap,lctrl
PFC,PFC039,B1,88,2,28,85.5692377007,stimulus,
PFC,PFC039,B1,88,2,28,86.2123405002,tap,rctrl
PFC,PFC039,B1,89,2,29,86.3192552002,stimulus,
PFC,PFC039,B1,89,2,29,86.9963122001,tap,lctrl
PFC,PFC039,B1,90,2,30,87.0692765005,stimulus,
PFC,PFC039,B1,90,2,30,87.7642797008,tap,rctrl
PFC,PFC039,B1,91,2,31,87.8192750001,stimulus,
PFC,PFC039,B1,91,2,31,88.4523304999,tap,lctrl
PFC,PFC039,B1,92,2,32,88.5692972001,stimulus,
PFC,PFC039,B1,92,2,32,89.2523209006,tap,rctrl
PFC,PFC039,B1,93,2,33,89.3193071000,stimulus,
PFC,PFC039,B1,93,2,33,90.0045452006,tap,lctrl
PFC,PFC039,B1,94,2,34,90.0693228003,stimulus,
PFC,PFC039,B1,94,2,34,90.6763110003,tap,rctrl
PFC,PFC039,B1,95,2,35,90.8193445001,stimulus,
PFC,PFC039,B1,96,2,36,91.5693611000,stimulus,
PFC,PFC039,B1,96,2,36,91.6044476004,tap,lctrl
PFC,PFC039,B1,96,2,36,92.3085317006,tap,rctrl
PFC,PFC039,B1,97,2,37,92.3193603000,stimulus,
PFC,PFC039,B1,97,2,37,92.9803343005,tap,lctrl
PFC,PFC039,B1,98,2,38,93.0693776002,stimulus,
PFC,PFC039,B1,98,2,38,93.7163662007,tap,rctrl
PFC,PFC039,B1,99,2,39,93.8193891002,stimulus,
PFC,PFC039,B1,99,2,39,94.4843661003,tap,rctrl
PFC,PFC039,B1,100,2,40,94.5694030002,stimulus,
PFC,PFC039,B1,100,2,40,95.2203248003,tap,lctrl
PFC,PFC039,B1,101,2,41,95.3194173006,stimulus,
PFC,PFC039,B1,101,2,41,96.0044060005,tap,rctrl
PFC,PFC039,B1,102,2,42,96.0694320006,stimulus,
PFC,PFC039,B1,102,2,42,96.7402897002,tap,lctrl
PFC,PFC039,B1,103,2,43,96.8194451006,stimulus,
PFC,PFC039,B1,103,2,43,97.5404262999,tap,rctrl
PFC,PFC039,B1,104,2,44,97.5694524003,stimulus,
PFC,PFC039,B1,104,2,44,98.2604172006,tap,lctrl
PFC,PFC039,B1,105,2,45,98.3194762999,stimulus,
PFC,PFC039,B1,105,2,45,99.0284438999,tap,rctrl
PFC,PFC039,B1,106,2,46,99.0694873007,stimulus,
PFC,PFC039,B1,106,2,46,99.7323853001,tap,rctrl
PFC,PFC039,B1,107,2,47,99.8195027001,stimulus,
PFC,PFC039,B1,107,2,47,100.5163108008,tap,lctrl
PFC,PFC039,B1,108,2,48,100.5695148008,stimulus,
PFC,PFC039,B1,109,2,49,101.3195350002,stimulus,
PFC,PFC039,B1,109,2,49,101.3643144006,tap,rctrl
PFC,PFC039,B1,109,2,49,102.0363540007,tap,lctrl
PFC,PFC039,B1,110,2,50,102.0695385002,stimulus,
PFC,PFC039,B1,110,2,50,102.7563519003,tap,lctrl
PFC,PFC039,B1,111,2,51,102.8195558004,stimulus,
PFC,PFC039,B1,111,2,51,103.4924646001,tap,rctrl
PFC,PFC039,B1,112,2,52,103.5695702005,stimulus,
PFC,PFC039,B1,112,2,52,104.2763307001,tap,lctrl
PFC,PFC039,B1,113,2,53,104.3195841005,stimulus,
PFC,PFC039,B1,113,2,53,104.9803317999,tap,rctrl
PFC,PFC039,B1,114,2,54,105.0695970999,stimulus,
PFC,PFC039,B1,114,2,54,105.7482905006,tap,lctrl
PFC,PFC039,B1,115,2,55,105.8196057007,stimulus,
PFC,PFC039,B1,115,2,55,106.5003271000,tap,rctrl
PFC,PFC039,B1,116,2,56,106.5696223006,stimulus,
PFC,PFC039,B1,116,2,56,107.2043244001,tap,lctrl
PFC,PFC039,B1,117,2,57,107.3196443999,stimulus,
PFC,PFC039,B1,117,2,57,107.9403201006,tap,rctrl
PFC,PFC039,B1,118,2,58,108.0696611004,stimulus,
PFC,PFC039,B1,118,2,58,108.6923163002,tap,lctrl
PFC,PFC039,B1,119,2,59,108.8196721002,stimulus,
PFC,PFC039,B1,119,2,59,109.4603207000,tap,rctrl
PFC,PFC039,B1,120,2,60,109.5696865004,stimulus,
PFC,PFC039,B1,120,2,60,110.2443170007,tap,lctrl
PFC,PFC039,B1,121,2,61,110.3196935002,stimulus,
PFC,PFC039,B1,122,2,62,111.0697148005,stimulus,
PFC,PFC039,B1,122,2,62,111.0763012003,tap,rctrl
PFC,PFC039,B1,122,2,62,111.7803112008,tap,lctrl
PFC,PFC039,B1,123,2,63,111.8197178999,stimulus,
PFC,PFC039,B1,123,2,63,112.5642894004,tap,rctrl
PFC,PFC039,B1,124,2,64,112.5697279004,stimulus,
PFC,PFC039,B1,124,2,64,113.2683455003,tap,lctrl
PFC,PFC039,B1,125,2,65,113.3197476007,stimulus,
PFC,PFC039,B1,125,2,65,113.9883351000,tap,rctrl
PFC,PFC039,B1,126,2,66,114.0697623007,stimulus,
PFC,PFC039,B1,126,2,66,114.7402805006,tap,lctrl
PFC,PFC039,B1,127,2,67,114.8197713001,stimulus,
PFC,PFC039,B1,127,2,67,115.4284254005,tap,rctrl
PFC,PFC039,B1,128,2,68,115.5697947005,stimulus,
PFC,PFC039,B1,128,2,68,116.1643261006,tap,rctrl
PFC,PFC039,B1,129,2,69,116.3198091006,stimulus,
PFC,PFC039,B1,129,2,69,116.9323196001,tap,lctrl
PFC,PFC039,B1,130,2,70,117.0698227007,stimulus,
PFC,PFC039,B1,130,2,70,117.7003040006,tap,rctrl
PFC,PFC039,B1,131,2,71,117.8198389001,stimulus,
PFC,PFC039,B1,131,2,71,118.4523064001,tap,lctrl
PFC,PFC039,B1,132,2,72,118.5698537007,stimulus,
PFC,PFC039,B1,132,2,72,119.1883208007,tap,rctrl
PFC,PFC039,B1,133,2,73,119.3198628007,stimulus,
PFC,PFC039,B1,133,2,73,119.8603288000,tap,lctrl
PFC,PFC039,B1,134,2,74,120.0698805004,stimulus,
PFC,PFC039,B1,134,2,74,120.7883213004,tap,rctrl
PFC,PFC039,B1,135,2,75,120.8198880004,stimulus,
PFC,PFC039,B1,135,2,75,121.4923256002,tap,lctrl
PFC,PFC039,B1,136,2,76,121.5699098008,stimulus,
PFC,PFC039,B1,136,2,76,122.2603214001,tap,rctrl
PFC,PFC039,B1,137,2,77,122.3199192006,stimulus,
PFC,PFC039,B1,137,2,77,122.9803122999,tap,rctrl
PFC,PFC039,B1,138,2,78,123.0699350005,stimulus,
PFC,PFC039,B1,138,2,78,123.7002659002,tap,lctrl
PFC,PFC039,B1,139,2,79,123.8199482001,stimulus,
PFC,PFC039,B1,139,2,79,124.4203421008,tap,rctrl
PFC,PFC039,B1,140,2,80,124.5699671004,stimulus,
PFC,PFC039,B1,140,2,80,125.2522789007,tap,lctrl
PFC,PFC039,B1,141,2,81,125.3199769007,stimulus,
PFC,PFC039,B1,141,2,81,126.0523310006,tap,rctrl
PFC,PFC039,B1,142,2,82,126.0699968003,stimulus,
PFC,PFC039,B1,142,2,82,126.6763141006,tap,lctrl
PFC,PFC039,B1,143,2,83,126.8200163003,stimulus,
PFC,PFC039,B1,143,2,83,127.4283437002,tap,rctrl
PFC,PFC039,B1,144,2,84,127.5700305002,stimulus,
PFC,PFC039,B1,144,2,84,128.1323925005,tap,lctrl
PFC,PFC039,B1,145,2,85,128.3200475005,stimulus,
PFC,PFC039,B1,145,2,85,128.9803738007,tap,rctrl
PFC,PFC039,B1,146,2,86,129.0700576007,stimulus,
PFC,PFC039,B1,146,2,86,129.6843339000,tap,lctrl
PFC,PFC039,B1,147,2,87,129.8200715007,stimulus,
PFC,PFC039,B1,147,2,87,130.4683387000,tap,rctrl
PFC,PFC039,B1,148,2,88,130.5700823003,stimulus,
PFC,PFC039,B1,148,2,88,131.2363378005,tap,lctrl
PFC,PFC039,B1,149,2,89,131.3200925002,stimulus,
PFC,PFC039,B1,150,2,89,145.6501672007,probe1,2
PFC,PFC039,B1,150,2,89,150.5547166001,probe2,2
PFC,PFC039,B1,150,2,89,157.7944406001,probe3,2
PFC,PFC039,B1,151,3,1,158.5616227007,stimulus,
PFC,PFC039,B1,151,3,1,158.5622282000,tap,rctrl
PFC,PFC039,B1,151,3,1,159.2202666001,tap,lctrl
PFC,PFC039,B1,152,3,2,159.3115739003,stimulus,
PFC,PFC039,B1,152,3,2,159.9883083003,tap,rctrl
PFC,PFC039,B1,153,3,3,160.0615912005,stimulus,
PFC,PFC039,B1,153,3,3,160.6923240004,tap,rctrl
PFC,PFC039,B1,154,3,4,160.8116053008,stimulus,
PFC,PFC039,B1,154,3,4,161.3963252008,tap,lctrl
PFC,PFC039,B1,155,3,5,161.5616597999,stimulus,
PFC,PFC039,B1,155,3,5,162.2443874003,tap,rctrl
PFC,PFC039,B1,156,3,6,162.3116464000,stimulus,
PFC,PFC039,B1,156,3,6,163.0123652006,tap,lctrl
PFC,PFC039,B1,157,3,7,163.0616623005,stimulus,
PFC,PFC039,B1,157,3,7,163.7963463003,tap,rctrl
PFC,PFC039,B1,158,3,8,163.8116760999,stimulus,
PFC,PFC039,B1,158,3,8,164.5003822008,tap,lctrl
PFC,PFC039,B1,159,3,9,164.5616939999,stimulus,
PFC,PFC039,B1,159,3,9,165.2522956003,tap,rctrl
PFC,PFC039,B1,160,3,10,165.3117022002,stimulus,
PFC,PFC039,B1,160,3,10,165.9563309001,tap,lctrl
PFC,PFC039,B1,161,3,11,166.0617240006,stimulus,
PFC,PFC039,B1,161,3,11,166.7724268008,tap,rctrl
PFC,PFC039,B1,162,3,12,166.8117343001,stimulus,
PFC,PFC039,B1,162,3,12,167.4763301006,tap,lctrl
PFC,PFC039,B1,163,3,13,167.5617577005,stimulus,
PFC,PFC039,B1,163,3,13,168.2283474002,tap,rctrl
PFC,PFC039,B1,164,3,14,168.3117915001,stimulus,
PFC,PFC039,B1,164,3,14,168.9323030999,tap,lctrl
PFC,PFC039,B1,165,3,15,169.0617949003,stimulus,
PFC,PFC039,B1,165,3,15,169.7323160004,tap,rctrl
PFC,PFC039,B1,166,3,16,169.8118071007,stimulus,
PFC,PFC039,B1,166,3,16,170.5003289003,tap,lctrl
PFC,PFC039,B1,167,3,17,170.5618242007,stimulus,
PFC,PFC039,B1,167,3,17,171.2843593005,tap,rctrl
PFC,PFC039,B1,168,3,18,171.3118385002,stimulus,
PFC,PFC039,B1,168,3,18,172.0044684000,tap,lctrl
PFC,PFC039,B1,169,3,19,172.0618628999,stimulus,
PFC,PFC039,B1,169,3,19,172.7884071004,tap,rctrl
PFC,PFC039,B1,170,3,20,172.8118755007,stimulus,
PFC,PFC039,B1,170,3,20,173.5243269000,tap,lctrl
PFC,PFC039,B1,171,3,21,173.5618863003,stimulus,
PFC,PFC039,B1,171,3,21,174.3082991000,tap,rctrl
PFC,PFC039,B1,172,3,22,174.3118964005,stimulus,
PFC,PFC039,B1,172,3,22,174.9643006008,tap,lctrl
PFC,PFC039,B1,173,3,23,175.0619119005,stimulus,
PFC,PFC039,B1,173,3,23,175.7483626008,tap,rctrl
PFC,PFC039,B1,174,3,24,175.8119239006,stimulus,
PFC,PFC039,B1,174,3,24,176.5163103007,tap,lctrl
PFC,PFC039,B1,175,3,25,176.5619395003,stimulus,
PFC,PFC039,B1,175,3,25,177.2843272006,tap,rctrl
PFC,PFC039,B1,176,3,26,177.3119550003,stimulus,
PFC,PFC039,B1,176,3,26,177.9723000005,tap,lctrl
PFC,PFC039,B1,177,3,27,178.0619679000,stimulus,
PFC,PFC039,B1,177,3,27,178.7563214004,tap,rctrl
PFC,PFC039,B1,178,3,28,178.8119744007,stimulus,
PFC,PFC039,B1,178,3,28,179.5403021006,tap,lctrl
PFC,PFC039,B1,179,3,29,179.5619897004,stimulus,
PFC,PFC039,B1,179,3,29,180.1963327006,tap,rctrl
PFC,PFC039,B1,180,3,30,180.3120088000,stimulus,
PFC,PFC039,B1,180,3,30,180.9482757002,tap,lctrl
PFC,PFC039,B1,181,3,31,181.0620251000,stimulus,
PFC,PFC039,B1,181,3,31,181.7002818007,tap,rctrl
PFC,PFC039,B1,182,3,32,181.8120386004,stimulus,
PFC,PFC039,B1,182,3,32,182.4843283007,tap,lctrl
PFC,PFC039,B1,183,3,33,182.5620472999,stimulus,
PFC,PFC039,B1,183,3,33,183.2683230005,tap,rctrl
PFC,PFC039,B1,184,3,34,183.3120594006,stimulus,
PFC,PFC039,B1,185,3,35,184.0620888006,stimulus,
PFC,PFC039,B1,185,3,35,184.0682983007,tap,rctrl
PFC,PFC039,B1,185,3,35,184.7403166005,tap,lctrl
PFC,PFC039,B1,186,3,36,184.8120903000,stimulus,
PFC,PFC039,B1,186,3,36,185.4603355005,tap,rctrl
PFC,PFC039,B1,187,3,37,185.5621049004,stimulus,
PFC,PFC039,B1,187,3,37,186.2762988005,tap,lctrl
PFC,PFC039,B1,188,3,38,186.3121238006,stimulus,
PFC,PFC039,B1,188,3,38,187.0122950003,tap,rctrl
PFC,PFC039,B1,189,3,39,187.0621364005,stimulus,
PFC,PFC039,B1,189,3,39,187.7963179005,tap,lctrl
PFC,PFC039,B1,190,3,40,187.8121422008,stimulus,
PFC,PFC039,B1,190,3,40,188.5483332006,tap,rctrl
PFC,PFC039,B1,191,3,41,188.5621599006,stimulus,
PFC,PFC039,B1,191,3,41,189.3003455000,tap,lctrl
PFC,PFC039,B1,192,3,42,189.3121739002,stimulus,
PFC,PFC039,B1,192,3,42,190.0043080002,tap,rctrl
PFC,PFC039,B1,193,3,43,190.0621963004,stimulus,
PFC,PFC039,B1,193,3,43,190.7243170999,tap,lctrl
PFC,PFC039,B1,194,3,44,190.8122164002,stimulus,
PFC,PFC039,B1,194,3,44,191.5242922008,tap,rctrl
PFC,PFC039,B1,195,3,45,191.5622227006,stimulus,
PFC,PFC039,B1,195,3,45,192.1643536007,tap,lctrl
PFC,PFC039,B1,196,3,46,192.3122401005,stimulus,
PFC,PFC039,B1,196,3,46,192.9323078003,tap,rctrl
PFC,PFC039,B1,197,3,47,193.0622550007,stimulus,
PFC,PFC039,B1,197,3,47,193.7323737005,tap,lctrl
PFC,PFC039,B1,198,3,48,193.8122731000,stimulus,
PFC,PFC039,B1,198,3,48,194.3722657003,tap,rctrl
PFC,PFC039,B1,199,3,49,194.5622928003,stimulus,
PFC,PFC039,B1,199,3,49,195.1243373007,tap,lctrl
PFC,PFC039,B1,200,3,50,195.3123106007,stimulus,
PFC,PFC039,B1,200,3,50,195.8444923004,tap,rctrl
PFC,PFC039,B1,201,3,51,196.0623284001,stimulus,
PFC,PFC039,B1,201,3,51,196.6443504002,tap,lctrl
PFC,PFC039,B1,202,3,52,196.8123424007,stimulus,
PFC,PFC039,B1,202,3,52,197.3962961007,tap,rctrl
PFC,PFC039,B1,203,3,53,197.5623538001,stimulus,
PFC,PFC039,B1,203,3,53,198.1803564001,tap,lctrl
PFC,PFC039,B1,204,3,54,198.3123667007,stimulus,
PFC,PFC039,B1,204,3,54,198.9643525006,tap,rctrl
PFC,PFC039,B1,205,3,55,199.0623776000,stimulus,
PFC,PFC039,B1,205,3,55,199.8123334004,tap,lctrl
PFC,PFC039,B1,206,3,56,199.8125292007,stimulus,
PFC,PFC039,B1,206,3,56,200.5482859006,tap,rctrl
PFC,PFC039,B1,207,3,57,200.5625396008,stimulus,
PFC,PFC039,B1,207,3,57,201.2364208000,tap,lctrl
PFC,PFC039,B1,208,3,58,201.3125570007,stimulus,
PFC,PFC039,B1,208,3,58,202.0043271007,tap,rctrl
PFC,PFC039,B1,209,3,59,202.0626073005,stimulus,
PFC,PFC039,B1,209,3,59,202.7723085005,tap,lctrl
PFC,PFC039,B1,210,3,60,202.8125829007,stimulus,
PFC,PFC039,B1,210,3,60,203.5242990004,tap,rctrl
PFC,PFC039,B1,211,3,61,203.5626016008,stimulus,
PFC,PFC039,B1,211,3,61,204.2603325006,tap,lctrl
PFC,PFC039,B1,212,3,62,204.3126149001,stimulus,
PFC,PFC039,B1,212,3,62,204.9963241005,tap,rctrl
