# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_02_1521', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.945569287768755}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B2,111,2,53,95.5301881004,tap,rctrl
PFC,PFC007,B2,112,2,54,95.5449704006,stimulus,
PFC,PFC007,B2,112,2,54,96.2661314001,tap,lctrl
PFC,PFC007,B2,113,2,55,96.2949854005,stimulus,
PFC,PFC007,B2,113,2,55,97.0021081008,tap,lctrl
PFC,PFC007,B2,114,2,56,97.0450010002,stimulus,
PFC,PFC007,B2,114,2,56,97.7862034002,tap,rctrl
PFC,PFC007,B2,115,2,57,97.7950185006,stimulus,
PFC,PFC007,B2,115,2,57,98.4742206000,tap,rctrl
PFC,PFC007,B2,116,2,58,98.5450393008,stimulus,
PFC,PFC007,B2,116,2,58,99.1941181002,tap,rctrl
PFC,PFC007,B2,117,2,59,99.2950448003,stimulus,
PFC,PFC007,B2,117,2,59,99.9142270004,tap,rctrl
PFC,PFC007,B2,118,2,60,100.0450557005,stimulus,
PFC,PFC007,B2,118,2,60,100.7462310009,tap,lctrl
PFC,PFC007,B2,119,2,61,100.7950696005,stimulus,
PFC,PFC007,B2,119,2,61,101.4342601001,tap,lctrl
PFC,PFC007,B2,120,2,62,101.5450828001,stimulus,
PFC,PFC007,B2,120,2,62,102.2023572000,tap,rctrl
PFC,PFC007,B2,121,2,63,102.2951102005,stimulus,
PFC,PFC007,B2,121,2,63,103.0181184001,tap,lctrl
PFC,PFC007,B2,122,2,64,103.0451111002,stimulus,
PFC,PFC007,B2,122,2,64,103.7541169003,tap,lctrl
PFC,PFC007,B2,123,2,65,103.7951237001,stimulus,
PFC,PFC007,B2,123,2,65,104.5221571000,tap,lctrl
PFC,PFC007,B2,124,2,66,104.5451435009,stimulus,
PFC,PFC007,B2,124,2,66,105.1941769002,tap,rctrl
PFC,PFC007,B2,125,2,67,105.2951537007,stimulus,
PFC,PFC007,B2,126,2,68,106.0451767007,stimulus,
PFC,PFC007,B2,126,2,68,106.6982604004,tap,rctrl
PFC,PFC007,B2,127,2,69,106.7951830002,stimulus,
PFC,PFC007,B2,127,2,69,107.4181619007,tap,lctrl
PFC,PFC007,B2,128,2,70,107.5451981006,stimulus,
PFC,PFC007,B2,128,2,70,108.1702338001,tap,rctrl
PFC,PFC007,B2,129,2,71,108.2952054003,stimulus,
PFC,PFC007,B2,129,2,71,108.9541104008,tap,lctrl
PFC,PFC007,B2,130,2,72,109.0452157008,stimulus,
PFC,PFC007,B2,130,2,72,109.7221831009,tap,rctrl
PFC,PFC007,B2,131,2,73,109.7952305004,stimulus,
PFC,PFC007,B2,131,2,73,110.4421276003,tap,lctrl
PFC,PFC007,B2,132,2,74,110.5452455003,stimulus,
PFC,PFC007,B2,132,2,74,111.2101498004,tap,rctrl
PFC,PFC007,B2,133,2,75,111.2952631004,stimulus,
PFC,PFC007,B2,133,2,75,111.9622442005,tap,lctrl
PFC,PFC007,B2,134,2,76,112.0452771001,stimulus,
PFC,PFC007,B2,134,2,76,112.6821182007,tap,rctrl
PFC,PFC007,B2,135,2,77,112.7952906005,stimulus,
PFC,PFC007,B2,135,2,77,113.4502857001,tap,lctrl
PFC,PFC007,B2,136,2,78,113.5453196000,stimulus,
PFC,PFC007,B2,136,2,78,114.2021482000,tap,rctrl
PFC,PFC007,B2,137,2,79,114.2953196000,stimulus,
PFC,PFC007,B2,137,2,79,114.9381210003,tap,rctrl
PFC,PFC007,B2,138,2,80,115.0453203004,stimulus,
PFC,PFC007,B2,138,2,80,115.7061676001,tap,lctrl
PFC,PFC007,B2,139,2,81,115.7953439001,stimulus,
PFC,PFC007,B2,139,2,81,116.3941104002,tap,rctrl
PFC,PFC007,B2,140,2,82,116.5453409003,stimulus,
PFC,PFC007,B2,140,2,82,117.1941035008,tap,lctrl
PFC,PFC007,B2,141,2,83,117.2953542005,stimulus,
PFC,PFC007,B2,141,2,83,117.9302139003,tap,rctrl
PFC,PFC007,B2,142,2,83,123.3996955007,probe1,1
PFC,PFC007,B2,142,2,83,128.5034225006,probe2,3
PFC,PFC007,B2,142,2,83,136.5265614009,probe3,2
PFC,PFC007,B2,143,3,1,137.2951207003,stimulus,
PFC,PFC007,B2,143,3,1,137.2965835007,tap,rctrl
PFC,PFC007,B2,143,3,1,137.8502356000,tap,rctrl
PFC,PFC007,B2,144,3,2,138.0449322006,stimulus,
PFC,PFC007,B2,144,3,2,138.5860989001,tap,lctrl
PFC,PFC007,B2,145,3,3,138.7949289009,stimulus,
PFC,PFC007,B2,146,3,4,139.5449341005,stimulus,
PFC,PFC007,B2,146,3,4,140.2182450006,tap,lctrl
PFC,PFC007,B2,147,3,5,140.2949512005,stimulus,
PFC,PFC007,B2,147,3,5,140.9862990007,tap,rctrl
PFC,PFC007,B2,148,3,6,141.0449655000,stimulus,
PFC,PFC007,B2,148,3,6,141.7221470000,tap,rctrl
PFC,PFC007,B2,149,3,7,141.7949768007,stimulus,
PFC,PFC007,B2,149,3,7,142.4901500009,tap,rctrl
PFC,PFC007,B2,150,3,8,142.5449866001,stimulus,
PFC,PFC007,B2,150,3,8,143.2581723006,tap,lctrl
PFC,PFC007,B2,151,3,9,143.2950035008,stimulus,
PFC,PFC007,B2,151,3,9,143.9620834002,tap,rctrl
PFC,PFC007,B2,152,3,10,144.0450122003,stimulus,
PFC,PFC007,B2,152,3,10,144.6820908003,tap,rctrl
PFC,PFC007,B2,153,3,11,144.7950209007,stimulus,
PFC,PFC007,B2,153,3,11,145.4500999004,tap,rctrl
PFC,PFC007,B2,154,3,12,145.5450390000,stimulus,
PFC,PFC007,B2,154,3,12,146.2181685008,tap,lctrl
PFC,PFC007,B2,155,3,13,146.2950521000,stimulus,
PFC,PFC007,B2,155,3,13,146.9540985003,tap,lctrl
PFC,PFC007,B2,156,3,14,147.0450678002,stimulus,
PFC,PFC007,B2,156,3,14,147.7061780002,tap,rctrl
PFC,PFC007,B2,157,3,15,147.7951020002,stimulus,
PFC,PFC007,B2,157,3,15,148.4261079002,tap,rctrl
PFC,PFC007,B2,158,3,16,148.5451018000,stimulus,
PFC,PFC007,B2,158,3,16,149.1942726001,tap,rctrl
PFC,PFC007,B2,159,3,17,149.2951129004,stimulus,
PFC,PFC007,B2,159,3,17,149.9140796000,tap,rctrl
PFC,PFC007,B2,160,3,18,150.0451207003,stimulus,
PFC,PFC007,B2,160,3,18,150.7301268000,tap,lctrl
PFC,PFC007,B2,161,3,19,150.7951409006,stimulus,
PFC,PFC007,B2,161,3,19,151.4981598007,tap,rctrl
PFC,PFC007,B2,162,3,20,151.5451481007,stimulus,
PFC,PFC007,B2,162,3,20,152.2501123007,tap,lctrl
PFC,PFC007,B2,163,3,21,152.2951546004,stimulus,
PFC,PFC007,B2,163,3,21,152.9701269008,tap,lctrl
PFC,PFC007,B2,164,3,22,153.0451689009,stimulus,
PFC,PFC007,B2,164,3,22,153.7221255004,tap,lctrl
PFC,PFC007,B2,165,3,23,153.7951783007,stimulus,
PFC,PFC007,B2,165,3,23,154.5061271004,tap,lctrl
PFC,PFC007,B2,166,3,24,154.5451877005,stimulus,
PFC,PFC007,B2,166,3,24,155.2581402007,tap,lctrl
PFC,PFC007,B2,167,3,25,155.2952054003,stimulus,
PFC,PFC007,B2,167,3,25,155.9301693002,tap,lctrl
PFC,PFC007,B2,168,3,26,156.0452205008,stimulus,
PFC,PFC007,B2,168,3,26,156.6982578002,tap,rctrl
PFC,PFC007,B2,169,3,27,156.7952324003,stimulus,
PFC,PFC007,B2,169,3,27,157.4341627005,tap,lctrl
PFC,PFC007,B2,170,3,28,157.5452435007,stimulus,
PFC,PFC007,B2,170,3,28,158.2182952007,tap,lctrl
PFC,PFC007,B2,171,3,29,158.2952553006,stimulus,
PFC,PFC007,B2,171,3,29,158.9541148003,tap,rctrl
PFC,PFC007,B2,172,3,30,159.0452646008,stimulus,
PFC,PFC007,B2,172,3,30,159.6740801008,tap,lctrl
PFC,PFC007,B2,173,3,31,159.7952817008,stimulus,
PFC,PFC007,B2,173,3,31,160.3621364003,tap,rctrl
PFC,PFC007,B2,174,3,32,160.5452890005,stimulus,
PFC,PFC007,B2,174,3,32,161.0822693007,tap,rctrl
PFC,PFC007,B2,175,3,33,161.2953084009,stimulus,
PFC,PFC007,B2,175,3,33,161.8820834002,tap,rctrl
PFC,PFC007,B2,176,3,34,162.0453183008,stimulus,
PFC,PFC007,B2,176,3,34,162.5861164005,tap,lctrl
PFC,PFC007,B2,177,3,35,162.7953293007,stimulus,
PFC,PFC007,B2,177,3,35,163.4501294000,tap,lctrl
PFC,PFC007,B2,178,3,36,163.5453474000,stimulus,
PFC,PFC007,B2,178,3,36,164.2021176005,tap,rctrl
PFC,PFC007,B2,179,3,37,164.2953605000,stimulus,
PFC,PFC007,B2,179,3,37,164.9220922003,tap,lctrl
PFC,PFC007,B2,180,3,38,165.0453732004,stimulus,
PFC,PFC007,B2,180,3,38,165.6741033001,tap,rctrl
PFC,PFC007,B2,181,3,39,165.7953844005,stimulus,
PFC,PFC007,B2,181,3,39,166.4261147007,tap,lctrl
PFC,PFC007,B2,182,3,40,166.5453956006,stimulus,
PFC,PFC007,B2,182,3,40,167.1140808007,tap,rctrl
PFC,PFC007,B2,183,3,41,167.2954067001,stimulus,
PFC,PFC007,B2,183,3,41,167.8342144005,tap,lctrl
PFC,PFC007,B2,184,3,42,168.0454220008,stimulus,
PFC,PFC007,B2,184,3,42,168.6020750003,tap,lctrl
PFC,PFC007,B2,185,3,43,168.7954360005,stimulus,
PFC,PFC007,B2,185,3,43,169.4181366004,tap,rctrl
PFC,PFC007,B2,186,3,44,169.5454524001,stimulus,
PFC,PFC007,B2,186,3,44,170.1700724000,tap,lctrl
PFC,PFC007,B2,187,3,45,170.2954634009,stimulus,
PFC,PFC007,B2,187,3,45,170.9382462008,tap,rctrl
PFC,PFC007,B2,188,3,46,171.0454881005,stimulus,
PFC,PFC007,B2,188,3,46,171.6741236001,tap,rctrl
PFC,PFC007,B2,189,3,47,171.7955047004,stimulus,
PFC,PFC007,B2,189,3,47,172.4581334004,tap,rctrl
PFC,PFC007,B2,190,3,48,172.5455166008,stimulus,
PFC,PFC007,B2,190,3,48,173.2260662001,tap,rctrl
PFC,PFC007,B2,191,3,49,173.2955441000,stimulus,
PFC,PFC007,B2,191,3,49,173.9623454008,tap,lctrl
PFC,PFC007,B2,192,3,50,174.0455707004,stimulus,
PFC,PFC007,B2,192,3,50,174.6662830003,tap,rctrl
PFC,PFC007,B2,193,3,51,174.7955720006,stimulus,
PFC,PFC007,B2,193,3,51,175.3861058000,tap,lctrl
PFC,PFC007,B2,194,3,52,175.5455801003,stimulus,
PFC,PFC007,B2,194,3,52,176.1220765002,tap,lctrl
PFC,PFC007,B2,195,3,53,176.2955930000,stimulus,
PFC,PFC007,B2,195,3,53,176.8421162004,tap,lctrl
PFC,PFC007,B2,196,3,54,177.0456107007,stimulus,
PFC,PFC007,B2,196,3,54,177.6581390006,tap,rctrl
PFC,PFC007,B2,197,3,55,177.7956246007,stimulus,
PFC,PFC007,B2,197,3,55,178.4742269004,tap,rctrl
PFC,PFC007,B2,198,3,56,178.5456494000,stimulus,
PFC,PFC007,B2,198,3,56,179.2101141000,tap,lctrl
PFC,PFC007,B2,199,3,57,179.2956510000,stimulus,
PFC,PFC007,B2,199,3,57,179.8820686005,tap,rctrl
PFC,PFC007,B2,200,3,58,180.0456656003,stimulus,
PFC,PFC007,B2,200,3,58,180.7142439000,tap,rctrl
PFC,PFC007,B2,201,3,59,180.7956795003,stimulus,
PFC,PFC007,B2,201,3,59,181.4663351001,tap,rctrl
PFC,PFC007,B2,202,3,60,181.5457129003,stimulus,
PFC,PFC007,B2,202,3,60,182.2501205001,tap,lctrl
PFC,PFC007,B2,203,3,61,182.2957017003,stimulus,
PFC,PFC007,B2,203,3,61,182.9540686002,tap,lctrl
PFC,PFC007,B2,204,3,62,183.0457166005,stimulus,
PFC,PFC007,B2,204,3,62,183.6901472006,tap,lctrl
PFC,PFC007,B2,205,3,63,183.7957263002,stimulus,
PFC,PFC007,B2,205,3,63,184.4581355006,tap,lctrl
PFC,PFC007,B2,206,3,64,184.5457347007,stimulus,
PFC,PFC007,B2,206,3,64,185.2101083007,tap,lctrl
PFC,PFC007,B2,207,3,65,185.2957645003,stimulus,
PFC,PFC007,B2,207,3,65,185.9941119002,tap,rctrl
PFC,PFC007,B2,208,3,66,186.0457757004,stimulus,
PFC,PFC007,B2,208,3,66,186.7621268006,tap,lctrl
PFC,PFC007,B2,209,3,67,186.7957882006,stimulus,
PFC,PFC007,B2,210,3,68,187.5458003003,stimulus,
PFC,PFC007,B2,210,3,68,187.5621331008,tap,lctrl
PFC,PFC007,B2,210,3,68,188.2820943007,tap,lctrl
PFC,PFC007,B2,211,3,69,188.2958147004,stimulus,
PFC,PFC007,B2,212,3,70,189.0458216006,stimulus,
PFC,PFC007,B2,212,3,70,189.0500526000,tap,lctrl
PFC,PFC007,B2,213,3,71,189.7958352007,stimulus,
PFC,PFC007,B2,213,3,71,189.8181015002,tap,rctrl
PFC,PFC007,B2,213,3,71,190.5061003007,tap,rctrl
PFC,PFC007,B2,214,3,72,190.5458473004,stimulus,
PFC,PFC007,B2,214,3,72,191.2260825001,tap,rctrl
PFC,PFC007,B2,215,3,73,191.2958641006,stimulus,
PFC,PFC007,B2,215,3,73,191.9621000001,tap,rctrl
PFC,PFC007,B2,216,3,74,192.0458735004,stimulus,
