# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_25_0732', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96016236023312}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B0,29,1,29,21.0004593004,stimulus,
PFC,PFC004,B0,29,1,29,21.7006647000,tap,rctrl
PFC,PFC004,B0,30,1,30,21.7504765997,stimulus,
PFC,PFC004,B0,30,1,30,22.4526677001,tap,rctrl
PFC,PFC004,B0,31,1,31,22.5004891995,stimulus,
PFC,PFC004,B0,31,1,31,23.2048431002,tap,lctrl
PFC,PFC004,B0,32,1,32,23.2505061002,stimulus,
PFC,PFC004,B0,32,1,32,23.9726376003,tap,rctrl
PFC,PFC004,B0,33,1,33,24.0005208002,stimulus,
PFC,PFC004,B0,33,1,33,24.7246450000,tap,lctrl
PFC,PFC004,B0,34,1,34,24.7505388996,stimulus,
PFC,PFC004,B0,34,1,34,25.4766196003,tap,lctrl
PFC,PFC004,B0,35,1,35,25.5005497001,stimulus,
PFC,PFC004,B0,35,1,35,26.2126580002,tap,rctrl
PFC,PFC004,B0,36,1,36,26.2505866000,stimulus,
PFC,PFC004,B0,36,1,36,26.9966856996,tap,rctrl
PFC,PFC004,B0,37,1,37,27.0005786996,stimulus,
PFC,PFC004,B0,37,1,37,27.7166569000,tap,rctrl
PFC,PFC004,B0,38,1,38,27.7505852999,stimulus,
PFC,PFC004,B0,38,1,38,28.4526618998,tap,rctrl
PFC,PFC004,B0,39,1,39,28.5006015003,stimulus,
PFC,PFC004,B0,39,1,39,29.1406229995,tap,rctrl
PFC,PFC004,B0,40,1,40,29.2506135004,stimulus,
PFC,PFC004,B0,40,1,40,29.9886560999,tap,rctrl
PFC,PFC004,B0,41,1,41,30.0006258003,stimulus,
PFC,PFC004,B0,41,1,41,30.7086602002,tap,lctrl
PFC,PFC004,B0,42,1,42,30.7506398996,stimulus,
PFC,PFC004,B0,42,1,42,31.4446170004,tap,lctrl
PFC,PFC004,B0,43,1,43,31.5006539999,stimulus,
PFC,PFC004,B0,43,1,43,32.1166452002,tap,rctrl
PFC,PFC004,B0,44,1,44,32.2506689997,stimulus,
PFC,PFC004,B0,44,1,44,32.8846556004,tap,lctrl
PFC,PFC004,B0,45,1,45,33.0006855000,stimulus,
PFC,PFC004,B0,45,1,45,33.6206551995,tap,rctrl
PFC,PFC004,B0,46,1,46,33.7506970996,stimulus,
PFC,PFC004,B0,46,1,46,34.3728536004,tap,lctrl
PFC,PFC004,B0,47,1,47,34.5007143999,stimulus,
PFC,PFC004,B0,47,1,47,35.1566565996,tap,lctrl
PFC,PFC004,B0,48,1,48,35.2507296996,stimulus,
PFC,PFC004,B0,48,1,48,35.8927074000,tap,lctrl
PFC,PFC004,B0,49,1,49,36.0007616002,stimulus,
PFC,PFC004,B0,49,1,49,36.6127412003,tap,lctrl
PFC,PFC004,B0,50,1,50,36.7507763002,stimulus,
PFC,PFC004,B0,50,1,50,37.3966213996,tap,lctrl
PFC,PFC004,B0,51,1,51,37.5007680999,stimulus,
PFC,PFC004,B0,51,1,51,38.1327382997,tap,rctrl
PFC,PFC004,B0,52,1,52,38.2507999996,stimulus,
PFC,PFC004,B0,52,1,52,38.8687220002,tap,rctrl
PFC,PFC004,B0,53,1,53,39.0008167997,stimulus,
PFC,PFC004,B0,53,1,53,39.6047187997,tap,lctrl
PFC,PFC004,B0,54,1,54,39.7508225003,stimulus,
PFC,PFC004,B0,54,1,54,40.3247617995,tap,lctrl
PFC,PFC004,B0,55,1,55,40.5008314000,stimulus,
PFC,PFC004,B0,55,1,55,41.0606028996,tap,rctrl
PFC,PFC004,B0,56,1,56,41.2508381000,stimulus,
PFC,PFC004,B0,56,1,56,41.8126280000,tap,rctrl
PFC,PFC004,B0,57,1,57,42.0008528996,stimulus,
PFC,PFC004,B0,57,1,57,42.5646855999,tap,lctrl
PFC,PFC004,B0,58,1,58,42.7508626999,stimulus,
PFC,PFC004,B0,58,1,58,43.3166731996,tap,lctrl
PFC,PFC004,B0,59,1,59,43.5008784002,stimulus,
PFC,PFC004,B0,59,1,59,44.0685968995,tap,rctrl
PFC,PFC004,B0,60,1,60,44.2508961996,stimulus,
PFC,PFC004,B0,60,1,60,44.8686020998,tap,rctrl
PFC,PFC004,B0,61,1,61,45.0009078002,stimulus,
PFC,PFC004,B0,61,1,61,45.6526130997,tap,rctrl
PFC,PFC004,B0,62,1,62,45.7509265002,stimulus,
PFC,PFC004,B0,62,1,62,46.4205917995,tap,lctrl
PFC,PFC004,B0,63,1,63,46.5009418996,stimulus,
PFC,PFC004,B0,63,1,63,47.1886101002,tap,rctrl
PFC,PFC004,B0,64,1,64,47.2509551998,stimulus,
PFC,PFC004,B0,64,1,64,47.9886384001,tap,rctrl
PFC,PFC004,B0,65,1,65,48.0009733001,stimulus,
PFC,PFC004,B0,65,1,65,48.7087353002,tap,lctrl
PFC,PFC004,B0,66,1,66,48.7509770002,stimulus,
PFC,PFC004,B0,67,1,67,49.5009912001,stimulus,
PFC,PFC004,B0,67,1,67,49.5246788003,tap,rctrl
PFC,PFC004,B0,67,1,67,50.2127331002,tap,lctrl
PFC,PFC004,B0,68,1,68,50.2510054000,stimulus,
PFC,PFC004,B0,68,1,68,50.9165938003,tap,lctrl
PFC,PFC004,B0,69,1,69,51.0010150997,stimulus,
PFC,PFC004,B0,69,1,69,51.6046695001,tap,rctrl
PFC,PFC004,B0,70,1,70,51.7510356996,stimulus,
PFC,PFC004,B0,70,1,70,52.3405940002,tap,rctrl
PFC,PFC004,B0,71,1,71,52.5010401001,stimulus,
PFC,PFC004,B0,71,1,71,53.1725863004,tap,lctrl
PFC,PFC004,B0,72,1,72,53.2510601003,stimulus,
PFC,PFC004,B0,72,1,72,53.9086554004,tap,lctrl
PFC,PFC004,B0,73,1,73,54.0010754997,stimulus,
PFC,PFC004,B0,73,1,73,54.6766489996,tap,rctrl
PFC,PFC004,B0,74,1,74,54.7510892004,stimulus,
PFC,PFC004,B0,74,1,74,55.4126650002,tap,rctrl
PFC,PFC004,B0,75,1,75,55.5011071004,stimulus,
PFC,PFC004,B0,75,1,75,56.1327040000,tap,rctrl
PFC,PFC004,B0,76,1,76,56.2511203000,stimulus,
PFC,PFC004,B0,76,1,76,56.8686368000,tap,rctrl
PFC,PFC004,B0,77,1,77,57.0011360999,stimulus,
PFC,PFC004,B0,77,1,77,57.6366728004,tap,lctrl
PFC,PFC004,B0,78,1,78,57.7511480004,stimulus,
PFC,PFC004,B0,78,1,78,58.3886727998,tap,rctrl
PFC,PFC004,B0,79,1,79,58.5011542998,stimulus,
PFC,PFC004,B0,79,1,79,59.1726155002,tap,lctrl
PFC,PFC004,B0,80,1,80,59.2511702003,stimulus,
PFC,PFC004,B0,80,1,80,59.8926678002,tap,rctrl
PFC,PFC004,B0,81,1,81,60.0011885995,stimulus,
PFC,PFC004,B0,81,1,81,60.6606780002,tap,rctrl
PFC,PFC004,B0,82,1,82,60.7512071999,stimulus,
PFC,PFC004,B0,82,1,82,61.3806806998,tap,rctrl
PFC,PFC004,B0,83,1,83,61.5012122998,stimulus,
PFC,PFC004,B0,83,1,83,62.1485848995,tap,lctrl
PFC,PFC004,B0,84,1,84,62.2512298003,stimulus,
PFC,PFC004,B0,84,1,84,62.8845843002,tap,rctrl
PFC,PFC004,B0,85,1,85,63.0012485003,stimulus,
PFC,PFC004,B0,85,1,85,63.6526852995,tap,lctrl
PFC,PFC004,B0,86,1,86,63.7512665996,stimulus,
PFC,PFC004,B0,86,1,86,64.3887470001,tap,rctrl
PFC,PFC004,B0,87,1,87,64.5012851004,stimulus,
PFC,PFC004,B0,87,1,87,65.1246367004,tap,lctrl
PFC,PFC004,B0,88,1,87,68.3373974999,probe1,3
PFC,PFC004,B0,88,1,87,72.8742266996,probe2,3
PFC,PFC004,B0,88,1,87,78.1953461003,probe3,2
PFC,PFC004,B0,89,2,1,78.9625955001,stimulus,
PFC,PFC004,B0,89,2,1,78.9645577995,tap,rctrl
PFC,PFC004,B0,89,2,1,79.6207491001,tap,lctrl
PFC,PFC004,B0,90,2,2,79.7123983996,stimulus,
PFC,PFC004,B0,90,2,2,80.3405903997,tap,rctrl
PFC,PFC004,B0,91,2,3,80.4624057999,stimulus,
PFC,PFC004,B0,91,2,3,81.1726320004,tap,rctrl
PFC,PFC004,B0,92,2,4,81.2124129003,stimulus,
PFC,PFC004,B0,92,2,4,81.9406640995,tap,rctrl
PFC,PFC004,B0,93,2,5,81.9624266000,stimulus,
PFC,PFC004,B0,93,2,5,82.6606193995,tap,lctrl
PFC,PFC004,B0,94,2,6,82.7124413997,stimulus,
PFC,PFC004,B0,94,2,6,83.3965649996,tap,rctrl
PFC,PFC004,B0,95,2,7,83.4624531996,stimulus,
PFC,PFC004,B0,95,2,7,84.1485847998,tap,lctrl
PFC,PFC004,B0,96,2,8,84.2124736998,stimulus,
PFC,PFC004,B0,96,2,8,84.9487292003,tap,rctrl
PFC,PFC004,B0,97,2,9,84.9625092996,stimulus,
PFC,PFC004,B0,97,2,9,85.6848456003,tap,rctrl
PFC,PFC004,B0,98,2,10,85.7125073001,stimulus,
PFC,PFC004,B0,98,2,10,86.3885869998,tap,rctrl
PFC,PFC004,B0,99,2,11,86.4625158003,stimulus,
PFC,PFC004,B0,99,2,11,87.1885949997,tap,rctrl
PFC,PFC004,B0,100,2,12,87.2125241002,stimulus,
PFC,PFC004,B0,100,2,12,87.8927769996,tap,rctrl
PFC,PFC004,B0,101,2,13,87.9625460003,stimulus,
PFC,PFC004,B0,101,2,13,88.5965909995,tap,lctrl
PFC,PFC004,B0,102,2,14,88.7125527002,stimulus,
PFC,PFC004,B0,102,2,14,89.4446689999,tap,rctrl
PFC,PFC004,B0,103,2,15,89.4625621000,stimulus,
PFC,PFC004,B0,103,2,15,90.1485839002,tap,lctrl
PFC,PFC004,B0,104,2,16,90.2125773001,stimulus,
PFC,PFC004,B0,104,2,16,90.9487071000,tap,rctrl
PFC,PFC004,B0,105,2,17,90.9625974000,stimulus,
PFC,PFC004,B0,105,2,17,91.6365897004,tap,rctrl
PFC,PFC004,B0,106,2,18,91.7126000999,stimulus,
PFC,PFC004,B0,106,2,18,92.3727663998,tap,rctrl
PFC,PFC004,B0,107,2,19,92.4626133004,stimulus,
PFC,PFC004,B0,107,2,19,93.1407398004,tap,rctrl
PFC,PFC004,B0,108,2,20,93.2126305997,stimulus,
PFC,PFC004,B0,108,2,20,93.8926138999,tap,lctrl
PFC,PFC004,B0,109,2,21,93.9626452001,stimulus,
PFC,PFC004,B0,109,2,21,94.6286081001,tap,rctrl
PFC,PFC004,B0,110,2,22,94.7126663998,stimulus,
PFC,PFC004,B0,110,2,22,95.4126142003,tap,rctrl
PFC,PFC004,B0,111,2,23,95.4626778997,stimulus,
PFC,PFC004,B0,111,2,23,96.1166262999,tap,rctrl
PFC,PFC004,B0,112,2,24,96.2126943003,stimulus,
PFC,PFC004,B0,112,2,24,96.8366930997,tap,rctrl
PFC,PFC004,B0,113,2,25,96.9627232999,stimulus,
PFC,PFC004,B0,113,2,25,97.6365740001,tap,lctrl
PFC,PFC004,B0,114,2,26,97.7127194004,stimulus,
PFC,PFC004,B0,114,2,26,98.4205806004,tap,lctrl
PFC,PFC004,B0,115,2,27,98.4627283001,stimulus,
PFC,PFC004,B0,115,2,27,99.1085775997,tap,lctrl
PFC,PFC004,B0,116,2,28,99.2127451003,stimulus,
PFC,PFC004,B0,116,2,28,99.8925804002,tap,lctrl
PFC,PFC004,B0,117,2,29,99.9627628997,stimulus,
PFC,PFC004,B0,117,2,29,100.6287334003,tap,rctrl
PFC,PFC004,B0,118,2,30,100.7127798004,stimulus,
PFC,PFC004,B0,118,2,30,101.3646783000,tap,lctrl
PFC,PFC004,B0,119,2,31,101.4627967002,stimulus,
PFC,PFC004,B0,119,2,31,102.1326507004,tap,lctrl
PFC,PFC004,B0,120,2,32,102.2128125001,stimulus,
PFC,PFC004,B0,120,2,32,102.8846626999,tap,lctrl
PFC,PFC004,B0,121,2,33,102.9628227996,stimulus,
PFC,PFC004,B0,121,2,33,103.6686578998,tap,rctrl
PFC,PFC004,B0,122,2,34,103.7128349002,stimulus,
PFC,PFC004,B0,122,2,34,104.4047090998,tap,rctrl
PFC,PFC004,B0,123,2,35,104.4628496999,stimulus,
PFC,PFC004,B0,123,2,35,105.0927529000,tap,lctrl
PFC,PFC004,B0,124,2,36,105.2128643999,stimulus,
PFC,PFC004,B0,124,2,36,105.8285726001,tap,lctrl
PFC,PFC004,B0,125,2,37,105.9628721997,stimulus,
PFC,PFC004,B0,125,2,37,106.5965882996,tap,lctrl
PFC,PFC004,B0,126,2,38,106.7128806999,stimulus,
PFC,PFC004,B0,126,2,38,107.3805520004,tap,lctrl
PFC,PFC004,B0,127,2,39,107.4628908997,stimulus,
PFC,PFC004,B0,127,2,39,108.1005699001,tap,lctrl
PFC,PFC004,B0,128,2,40,108.2129014004,stimulus,
PFC,PFC004,B0,128,2,40,108.8525975002,tap,rctrl
PFC,PFC004,B0,129,2,41,108.9629167002,stimulus,
PFC,PFC004,B0,129,2,41,109.6046749000,tap,rctrl
PFC,PFC004,B0,130,2,42,109.7129336996,stimulus,
PFC,PFC004,B0,130,2,42,110.3727495996,tap,rctrl
PFC,PFC004,B0,131,2,43,110.4629501998,stimulus,
PFC,PFC004,B0,131,2,43,111.1565802004,tap,rctrl
PFC,PFC004,B0,132,2,44,111.2129595000,stimulus,
PFC,PFC004,B0,132,2,44,111.9086677004,tap,lctrl
PFC,PFC004,B0,133,2,45,111.9629760003,stimulus,
PFC,PFC004,B0,133,2,45,112.6285503004,tap,rctrl
PFC,PFC004,B0,134,2,46,112.7129857996,stimulus,
PFC,PFC004,B0,134,2,46,113.3647082001,tap,lctrl
PFC,PFC004,B0,135,2,47,113.4629996000,stimulus,
PFC,PFC004,B0,135,2,47,114.0846974999,tap,lctrl
PFC,PFC004,B0,136,2,48,114.2130140001,stimulus,
PFC,PFC004,B0,136,2,48,114.8206278002,tap,lctrl
PFC,PFC004,B0,137,2,49,114.9630345004,stimulus,
PFC,PFC004,B0,137,2,49,115.5725568999,tap,lctrl
PFC,PFC004,B0,138,2,50,115.7130397996,stimulus,
PFC,PFC004,B0,138,2,50,116.3085586000,tap,lctrl
PFC,PFC004,B0,139,2,51,116.4630533997,stimulus,
PFC,PFC004,B0,139,2,51,117.0765997004,tap,lctrl
PFC,PFC004,B0,140,2,52,117.2130640997,stimulus,
PFC,PFC004,B0,140,2,52,117.7967116004,tap,rctrl
PFC,PFC004,B0,141,2,53,117.9630813999,stimulus,
PFC,PFC004,B0,141,2,53,118.5325956000,tap,lctrl
PFC,PFC004,B0,142,2,54,118.7130949004,stimulus,
PFC,PFC004,B0,142,2,54,119.3167230999,tap,rctrl
PFC,PFC004,B0,143,2,55,119.4631118998,stimulus,
PFC,PFC004,B0,143,2,55,120.1006324003,tap,rctrl
PFC,PFC004,B0,144,2,56,120.2131284997,stimulus,
PFC,PFC004,B0,144,2,56,120.8526045000,tap,rctrl
PFC,PFC004,B0,145,2,56,123.9657848002,probe1,3
PFC,PFC004,B0,145,2,56,128.6032892000,probe2,2
PFC,PFC004,B0,145,2,56,132.6902342001,probe3,2
PFC,PFC004,B0,146,3,1,133.4577428997,stimulus,
PFC,PFC004,B0,146,3,1,133.4766424997,tap,rctrl
PFC,PFC004,B0,146,3,1,134.1805435997,tap,lctrl
PFC,PFC004,B0,147,3,2,134.2075501001,stimulus,
PFC,PFC004,B0,147,3,2,134.9325577999,tap,rctrl
PFC,PFC004,B0,148,3,3,134.9575610003,stimulus,
PFC,PFC004,B0,148,3,3,135.6365547003,tap,rctrl
PFC,PFC004,B0,149,3,4,135.7075679004,stimulus,
PFC,PFC004,B0,149,3,4,136.3405879000,tap,rctrl
PFC,PFC004,B0,150,3,5,136.4575848002,stimulus,
PFC,PFC004,B0,150,3,5,137.1245934004,tap,lctrl
PFC,PFC004,B0,151,3,6,137.2075979998,stimulus,
PFC,PFC004,B0,151,3,6,137.8446025997,tap,lctrl
PFC,PFC004,B0,152,3,7,137.9576107999,stimulus,
PFC,PFC004,B0,152,3,7,138.5966061000,tap,rctrl
PFC,PFC004,B0,153,3,8,138.7076321002,stimulus,
PFC,PFC004,B0,153,3,8,139.3326254003,tap,lctrl
PFC,PFC004,B0,154,3,9,139.4576410996,stimulus,
PFC,PFC004,B0,154,3,9,140.1326313000,tap,rctrl
PFC,PFC004,B0,155,3,10,140.2076532999,stimulus,
PFC,PFC004,B0,155,3,10,140.8685644995,tap,rctrl
PFC,PFC004,B0,156,3,11,140.9576781997,stimulus,
PFC,PFC004,B0,156,3,11,141.6045854995,tap,lctrl
PFC,PFC004,B0,157,3,12,141.7076821001,stimulus,
PFC,PFC004,B0,158,3,13,142.4576925002,stimulus,
PFC,PFC004,B0,158,3,13,143.0765466997,tap,rctrl
PFC,PFC004,B0,159,3,14,143.2077024998,stimulus,
PFC,PFC004,B0,159,3,14,143.7966353996,tap,lctrl
PFC,PFC004,B0,160,3,15,143.9577476997,stimulus,
PFC,PFC004,B0,160,3,15,144.5647088997,tap,lctrl
PFC,PFC004,B0,161,3,16,144.7077369997,stimulus,
PFC,PFC004,B0,161,3,16,145.3327107001,tap,lctrl
PFC,PFC004,B0,162,3,17,145.4577631000,stimulus,
PFC,PFC004,B0,162,3,17,146.0686641997,tap,lctrl
PFC,PFC004,B0,163,3,18,146.2077585999,stimulus,
PFC,PFC004,B0,163,3,18,146.9006088004,tap,rctrl
PFC,PFC004,B0,164,3,19,146.9577684999,stimulus,
PFC,PFC004,B0,164,3,19,147.6046930002,tap,lctrl
PFC,PFC004,B0,165,3,20,147.7077810997,stimulus,
PFC,PFC004,B0,165,3,20,148.3885367997,tap,rctrl
PFC,PFC004,B0,166,3,21,148.4577951003,stimulus,
PFC,PFC004,B0,166,3,21,149.1085829996,tap,rctrl
PFC,PFC004,B0,167,3,22,149.2078139000,stimulus,
PFC,PFC004,B0,167,3,22,149.8605867997,tap,rctrl
PFC,PFC004,B0,168,3,23,149.9578601997,stimulus,
PFC,PFC004,B0,168,3,23,150.5966675002,tap,rctrl
PFC,PFC004,B0,169,3,24,150.7078473000,stimulus,
PFC,PFC004,B0,169,3,24,151.3966488997,tap,lctrl
PFC,PFC004,B0,170,3,25,151.4578558002,stimulus,
PFC,PFC004,B0,170,3,25,152.1486032000,tap,rctrl
PFC,PFC004,B0,171,3,26,152.2078643003,stimulus,
PFC,PFC004,B0,171,3,26,152.8846129999,tap,lctrl
PFC,PFC004,B0,172,3,27,152.9578828001,stimulus,
PFC,PFC004,B0,172,3,27,153.6685552001,tap,lctrl
PFC,PFC004,B0,173,3,28,153.7078917995,stimulus,
PFC,PFC004,B0,173,3,28,154.4046071004,tap,lctrl
PFC,PFC004,B0,174,3,29,154.4579076003,stimulus,
PFC,PFC004,B0,174,3,29,155.1406126004,tap,rctrl
PFC,PFC004,B0,175,3,30,155.2079279004,stimulus,
PFC,PFC004,B0,175,3,30,155.8446230004,tap,lctrl
PFC,PFC004,B0,176,3,31,155.9579322999,stimulus,
PFC,PFC004,B0,176,3,31,156.6605858998,tap,rctrl
PFC,PFC004,B0,177,3,32,156.7079475997,stimulus,
PFC,PFC004,B0,177,3,32,157.3647197001,tap,lctrl
PFC,PFC004,B0,178,3,33,157.4579643998,stimulus,
PFC,PFC004,B0,178,3,33,158.0845694002,tap,lctrl
PFC,PFC004,B0,179,3,34,158.2079771999,stimulus,
PFC,PFC004,B0,179,3,34,158.8045669002,tap,lctrl
PFC,PFC004,B0,180,3,35,158.9579924000,stimulus,
PFC,PFC004,B0,180,3,35,159.5726042995,tap,lctrl
PFC,PFC004,B0,181,3,36,159.7080047000,stimulus,
PFC,PFC004,B0,181,3,36,160.3565582000,tap,rctrl
PFC,PFC004,B0,182,3,37,160.4580295999,stimulus,
PFC,PFC004,B0,182,3,37,161.1725308998,tap,rctrl
PFC,PFC004,B0,183,3,38,161.2080461001,stimulus,
PFC,PFC004,B0,183,3,38,161.4285990000,tap,lctrl
PFC,PFC004,B0,184,3,39,161.9580539996,stimulus,
PFC,PFC004,B0,184,3,39,162.6765296999,tap,lctrl
PFC,PFC004,B0,185,3,40,162.7080648998,stimulus,
PFC,PFC004,B0,185,3,40,163.4285329003,tap,lctrl
PFC,PFC004,B0,186,3,41,163.4580822000,stimulus,
PFC,PFC004,B0,186,3,41,164.1805335004,tap,rctrl
PFC,PFC004,B0,187,3,42,164.2080948995,stimulus,
PFC,PFC004,B0,187,3,42,164.8526013000,tap,lctrl
PFC,PFC004,B0,188,3,43,164.9581182003,stimulus,
PFC,PFC004,B0,188,3,43,165.6205299003,tap,rctrl
PFC,PFC004,B0,189,3,44,165.7081226995,stimulus,
PFC,PFC004,B0,189,3,44,166.3725391999,tap,rctrl
PFC,PFC004,B0,190,3,45,166.4581375998,stimulus,
PFC,PFC004,B0,190,3,45,167.1885412000,tap,lctrl
PFC,PFC004,B0,191,3,46,167.2081495002,stimulus,
PFC,PFC004,B0,192,3,47,167.9581661997,stimulus,
PFC,PFC004,B0,192,3,47,167.9726194004,tap,lctrl
PFC,PFC004,B0,192,3,47,168.6765797995,tap,lctrl
PFC,PFC004,B0,193,3,48,168.7081816001,stimulus,
PFC,PFC004,B0,193,3,48,169.3965282002,tap,rctrl
PFC,PFC004,B0,194,3,49,169.4581969995,stimulus,
PFC,PFC004,B0,194,3,49,170.1646395000,tap,rctrl
PFC,PFC004,B0,195,3,50,170.2082072999,stimulus,
PFC,PFC004,B0,195,3,50,170.8526756000,tap,rctrl
PFC,PFC004,B0,196,3,51,170.9582257997,stimulus,
PFC,PFC004,B0,196,3,51,171.6206837995,tap,rctrl
PFC,PFC004,B0,197,3,52,171.7082409002,stimulus,
PFC,PFC004,B0,197,3,52,172.4366183998,tap,rctrl
PFC,PFC004,B0,198,3,53,172.4582597995,stimulus,
PFC,PFC004,B0,198,3,53,173.1886357004,tap,lctrl
PFC,PFC004,B0,199,3,54,173.2082708003,stimulus,
PFC,PFC004,B0,199,3,54,173.9245627001,tap,lctrl
PFC,PFC004,B0,200,3,55,173.9582831003,stimulus,
PFC,PFC004,B0,200,3,55,174.6445851000,tap,rctrl
PFC,PFC004,B0,201,3,56,174.7082944997,stimulus,
PFC,PFC004,B0,201,3,56,175.3165392997,tap,lctrl
PFC,PFC004,B0,202,3,57,175.4583144998,stimulus,
PFC,PFC004,B0,202,3,57,176.1166241998,tap,rctrl
PFC,PFC004,B0,203,3,58,176.2083208999,stimulus,
PFC,PFC004,B0,203,3,58,176.8525804002,tap,rctrl
PFC,PFC004,B0,204,3,59,176.9583296999,stimulus,
PFC,PFC004,B0,204,3,59,177.5725309998,tap,lctrl
PFC,PFC004,B0,205,3,60,177.7083462998,stimulus,
PFC,PFC004,B0,205,3,60,178.3565111998,tap,rctrl
PFC,PFC004,B0,206,3,61,178.4583563004,stimulus,
PFC,PFC004,B0,206,3,61,179.0925981998,tap,rctrl
PFC,PFC004,B0,207,3,62,179.2083729999,stimulus,
PFC,PFC004,B0,207,3,62,179.9085298004,tap,rctrl
PFC,PFC004,B0,208,3,63,179.9583879998,stimulus,
PFC,PFC004,B0,208,3,63,180.6445992999,tap,lctrl
PFC,PFC004,B0,209,3,64,180.7084090998,stimulus,
PFC,PFC004,B0,209,3,64,181.4125285000,tap,lctrl
PFC,PFC004,B0,210,3,65,181.4584197002,stimulus,
PFC,PFC004,B0,210,3,65,182.1165810004,tap,rctrl
PFC,PFC004,B0,211,3,66,182.2084381999,stimulus,
PFC,PFC004,B0,211,3,66,182.8685100004,tap,rctrl
PFC,PFC004,B0,212,3,67,182.9584475998,stimulus,
PFC,PFC004,B0,212,3,67,183.6365604000,tap,lctrl
