# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC030', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Nov_07_1634', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.940503008398366}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC030,B3,33,1,33,24.7228701999,tap,rctrl
PFC,PFC030,B3,34,1,34,24.7505578999,stimulus,
PFC,PFC030,B3,34,1,34,25.4429406999,tap,lctrl
PFC,PFC030,B3,35,1,35,25.5005798000,stimulus,
PFC,PFC030,B3,35,1,35,26.1470033997,tap,rctrl
PFC,PFC030,B3,36,1,36,26.2506011999,stimulus,
PFC,PFC030,B3,36,1,36,26.8668764997,tap,rctrl
PFC,PFC030,B3,37,1,37,27.0006029001,stimulus,
PFC,PFC030,B3,37,1,37,27.6029083999,tap,rctrl
PFC,PFC030,B3,38,1,38,27.7506279997,stimulus,
PFC,PFC030,B3,38,1,38,28.3869130998,tap,lctrl
PFC,PFC030,B3,39,1,39,28.5006415998,stimulus,
PFC,PFC030,B3,39,1,39,29.1069666999,tap,rctrl
PFC,PFC030,B3,40,1,40,29.2506551999,stimulus,
PFC,PFC030,B3,40,1,40,29.8749253997,tap,rctrl
PFC,PFC030,B3,41,1,41,30.0006984998,stimulus,
PFC,PFC030,B3,41,1,41,30.6108943997,tap,rctrl
PFC,PFC030,B3,42,1,42,30.7506915000,stimulus,
PFC,PFC030,B3,42,1,42,31.3468994997,tap,lctrl
PFC,PFC030,B3,43,1,43,31.5006975997,stimulus,
PFC,PFC030,B3,43,1,43,32.0349007999,tap,rctrl
PFC,PFC030,B3,44,1,44,32.2507198998,stimulus,
PFC,PFC030,B3,44,1,44,32.8829405997,tap,rctrl
PFC,PFC030,B3,45,1,45,33.0007306999,stimulus,
PFC,PFC030,B3,45,1,45,33.6349057998,tap,lctrl
PFC,PFC030,B3,46,1,46,33.7507428997,stimulus,
PFC,PFC030,B3,46,1,46,34.3869340997,tap,lctrl
PFC,PFC030,B3,47,1,47,34.5007639998,stimulus,
PFC,PFC030,B3,47,1,47,35.1228835997,tap,lctrl
PFC,PFC030,B3,48,1,48,35.2507791999,stimulus,
PFC,PFC030,B3,48,1,48,35.8909241999,tap,rctrl
PFC,PFC030,B3,49,1,49,36.0007883999,stimulus,
PFC,PFC030,B3,49,1,49,36.7069798000,tap,rctrl
PFC,PFC030,B3,50,1,50,36.7508330997,stimulus,
PFC,PFC030,B3,50,1,50,37.4429969001,tap,lctrl
PFC,PFC030,B3,51,1,51,37.5008230000,stimulus,
PFC,PFC030,B3,51,1,51,38.1949191997,tap,lctrl
PFC,PFC030,B3,52,1,52,38.2508409000,stimulus,
PFC,PFC030,B3,52,1,52,38.9788849996,tap,lctrl
PFC,PFC030,B3,53,1,53,39.0008359998,stimulus,
PFC,PFC030,B3,53,1,53,39.6348838997,tap,rctrl
PFC,PFC030,B3,54,1,54,39.7508628997,stimulus,
PFC,PFC030,B3,54,1,54,40.4189486001,tap,rctrl
PFC,PFC030,B3,55,1,55,40.5008759000,stimulus,
PFC,PFC030,B3,55,1,55,41.1548973001,tap,rctrl
PFC,PFC030,B3,56,1,56,41.2508924999,stimulus,
PFC,PFC030,B3,56,1,56,41.9069121000,tap,rctrl
PFC,PFC030,B3,57,1,57,42.0008934001,stimulus,
PFC,PFC030,B3,57,1,57,42.6428834000,tap,rctrl
PFC,PFC030,B3,58,1,58,42.7509116000,stimulus,
PFC,PFC030,B3,58,1,58,43.4108774997,tap,lctrl
PFC,PFC030,B3,59,1,59,43.5009265998,stimulus,
PFC,PFC030,B3,59,1,59,44.1628715000,tap,rctrl
PFC,PFC030,B3,60,1,60,44.2509284997,stimulus,
PFC,PFC030,B3,60,1,60,44.8988557998,tap,rctrl
PFC,PFC030,B3,61,1,61,45.0009454000,stimulus,
PFC,PFC030,B3,61,1,61,45.6828445001,tap,lctrl
PFC,PFC030,B3,62,1,62,45.7509530000,stimulus,
PFC,PFC030,B3,62,1,62,46.3868791997,tap,lctrl
PFC,PFC030,B3,63,1,63,46.5009689000,stimulus,
PFC,PFC030,B3,63,1,63,47.1388778999,tap,lctrl
PFC,PFC030,B3,64,1,64,47.2509933999,stimulus,
PFC,PFC030,B3,64,1,64,47.8589546001,tap,rctrl
PFC,PFC030,B3,65,1,65,48.0010044998,stimulus,
PFC,PFC030,B3,65,1,65,48.6268690000,tap,rctrl
PFC,PFC030,B3,66,1,66,48.7510151998,stimulus,
PFC,PFC030,B3,66,1,66,49.3948585996,tap,rctrl
PFC,PFC030,B3,67,1,67,49.5010293997,stimulus,
PFC,PFC030,B3,67,1,67,50.1469232999,tap,lctrl
PFC,PFC030,B3,68,1,68,50.2510497998,stimulus,
PFC,PFC030,B3,68,1,68,50.8828888997,tap,rctrl
PFC,PFC030,B3,69,1,69,51.0010613999,stimulus,
PFC,PFC030,B3,69,1,69,51.6188729000,tap,rctrl
PFC,PFC030,B3,70,1,70,51.7510780999,stimulus,
PFC,PFC030,B3,70,1,70,52.3869353998,tap,rctrl
PFC,PFC030,B3,71,1,71,52.5010969997,stimulus,
PFC,PFC030,B3,71,1,71,53.1388812000,tap,lctrl
PFC,PFC030,B3,72,1,72,53.2511081998,stimulus,
PFC,PFC030,B3,72,1,72,53.8749213000,tap,rctrl
PFC,PFC030,B3,73,1,73,54.0011228998,stimulus,
PFC,PFC030,B3,73,1,73,54.6428788998,tap,rctrl
PFC,PFC030,B3,74,1,74,54.7511318000,stimulus,
PFC,PFC030,B3,74,1,74,55.3788755001,tap,rctrl
PFC,PFC030,B3,75,1,75,55.5011471999,stimulus,
PFC,PFC030,B3,75,1,75,56.0829733997,tap,rctrl
PFC,PFC030,B3,76,1,76,56.2511596000,stimulus,
PFC,PFC030,B3,76,1,76,56.8829023996,tap,rctrl
PFC,PFC030,B3,77,1,77,57.0011771997,stimulus,
PFC,PFC030,B3,77,1,77,57.6348843998,tap,lctrl
PFC,PFC030,B3,78,1,78,57.7511862000,stimulus,
PFC,PFC030,B3,78,1,78,58.4189174999,tap,lctrl
PFC,PFC030,B3,79,1,79,58.5012232997,stimulus,
PFC,PFC030,B3,79,1,79,59.1869158000,tap,rctrl
PFC,PFC030,B3,80,1,80,59.2512126998,stimulus,
PFC,PFC030,B3,80,1,80,59.9388603996,tap,lctrl
PFC,PFC030,B3,81,1,81,60.0012345999,stimulus,
PFC,PFC030,B3,81,1,81,60.6588772000,tap,rctrl
PFC,PFC030,B3,82,1,82,60.7512530996,stimulus,
PFC,PFC030,B3,82,1,82,61.3949646996,tap,rctrl
PFC,PFC030,B3,83,1,83,61.5012582000,stimulus,
PFC,PFC030,B3,83,1,83,62.1148723997,tap,lctrl
PFC,PFC030,B3,84,1,84,62.2512808000,stimulus,
PFC,PFC030,B3,84,1,84,62.8508326998,tap,rctrl
PFC,PFC030,B3,85,1,85,63.0012924001,stimulus,
PFC,PFC030,B3,85,1,85,63.5868937001,tap,lctrl
PFC,PFC030,B3,86,1,86,63.7513065999,stimulus,
PFC,PFC030,B3,86,1,86,64.3388819001,tap,rctrl
PFC,PFC030,B3,87,1,87,64.5013223998,stimulus,
PFC,PFC030,B3,87,1,87,65.1068360000,tap,rctrl
PFC,PFC030,B3,88,1,87,67.9700586000,probe1,3
PFC,PFC030,B3,88,1,87,73.8584538000,probe2,1
PFC,PFC030,B3,88,1,87,77.7947805999,probe3,2
PFC,PFC030,B3,89,2,1,78.5621611997,stimulus,
PFC,PFC030,B3,89,2,1,78.7708864999,tap,rctrl
PFC,PFC030,B3,90,2,2,79.3121298999,stimulus,
PFC,PFC030,B3,90,2,2,79.3628384001,tap,rctrl
PFC,PFC030,B3,90,2,2,80.0188942999,tap,rctrl
PFC,PFC030,B3,91,2,3,80.0621353998,stimulus,
PFC,PFC030,B3,91,2,3,80.8029415999,tap,lctrl
PFC,PFC030,B3,92,2,4,80.8121366999,stimulus,
PFC,PFC030,B3,92,2,4,81.5388440997,tap,rctrl
PFC,PFC030,B3,93,2,5,81.5621533999,stimulus,
PFC,PFC030,B3,93,2,5,82.3068804997,tap,lctrl
PFC,PFC030,B3,94,2,6,82.3121757996,stimulus,
PFC,PFC030,B3,95,2,7,83.0621988997,stimulus,
PFC,PFC030,B3,95,2,7,83.0748709999,tap,lctrl
PFC,PFC030,B3,96,2,8,83.8122206996,stimulus,
PFC,PFC030,B3,96,2,8,83.8268915997,tap,rctrl
PFC,PFC030,B3,97,2,9,84.5622425997,stimulus,
PFC,PFC030,B3,97,2,9,84.6268030000,tap,rctrl
PFC,PFC030,B3,98,2,10,85.3122524996,stimulus,
PFC,PFC030,B3,98,2,10,85.3468322000,tap,rctrl
PFC,PFC030,B3,99,2,11,86.0622689999,stimulus,
PFC,PFC030,B3,99,2,11,86.0828439998,tap,lctrl
PFC,PFC030,B3,100,2,12,86.8122911998,stimulus,
PFC,PFC030,B3,100,2,12,86.8188235001,tap,rctrl
PFC,PFC030,B3,101,2,13,87.5623037000,stimulus,
PFC,PFC030,B3,101,2,13,87.6028735000,tap,rctrl
PFC,PFC030,B3,102,2,14,88.3123237998,stimulus,
PFC,PFC030,B3,102,2,14,88.3548637000,tap,lctrl
PFC,PFC030,B3,102,2,14,89.0428134999,tap,rctrl
PFC,PFC030,B3,103,2,15,89.0623315000,stimulus,
PFC,PFC030,B3,103,2,15,89.8108434998,tap,rctrl
PFC,PFC030,B3,104,2,16,89.8123498997,stimulus,
PFC,PFC030,B3,105,2,17,90.5623761998,stimulus,
PFC,PFC030,B3,105,2,17,90.5948950998,tap,lctrl
PFC,PFC030,B3,105,2,17,91.2989130998,tap,rctrl
PFC,PFC030,B3,106,2,18,91.3124078996,stimulus,
PFC,PFC030,B3,107,2,19,92.0624008998,stimulus,
PFC,PFC030,B3,107,2,19,92.0827927999,tap,rctrl
PFC,PFC030,B3,108,2,20,92.8124207999,stimulus,
PFC,PFC030,B3,108,2,20,92.8508282998,tap,rctrl
PFC,PFC030,B3,109,2,21,93.5624295999,stimulus,
PFC,PFC030,B3,109,2,21,93.6028208998,tap,rctrl
PFC,PFC030,B3,110,2,22,94.3124476001,stimulus,
PFC,PFC030,B3,110,2,22,94.3708230997,tap,rctrl
PFC,PFC030,B3,111,2,23,95.0624609999,stimulus,
PFC,PFC030,B3,111,2,23,95.1388933999,tap,rctrl
PFC,PFC030,B3,112,2,24,95.8124782001,stimulus,
PFC,PFC030,B3,112,2,24,95.8588560997,tap,lctrl
PFC,PFC030,B3,113,2,25,96.5624885997,stimulus,
PFC,PFC030,B3,113,2,25,96.5948534999,tap,lctrl
PFC,PFC030,B3,114,2,26,97.3125088997,stimulus,
PFC,PFC030,B3,114,2,26,97.3948678998,tap,lctrl
PFC,PFC030,B3,115,2,27,98.0625237999,stimulus,
PFC,PFC030,B3,115,2,27,98.1628920999,tap,rctrl
PFC,PFC030,B3,116,2,28,98.8125421000,stimulus,
PFC,PFC030,B3,116,2,28,98.8988266997,tap,lctrl
PFC,PFC030,B3,117,2,29,99.5625556000,stimulus,
PFC,PFC030,B3,117,2,29,99.6508149998,tap,rctrl
PFC,PFC030,B3,118,2,30,100.3125728997,stimulus,
PFC,PFC030,B3,118,2,30,100.3869026001,tap,rctrl
PFC,PFC030,B3,119,2,31,101.0625976999,stimulus,
PFC,PFC030,B3,119,2,31,101.1229095999,tap,lctrl
PFC,PFC030,B3,120,2,32,101.8126161001,stimulus,
PFC,PFC030,B3,120,2,32,101.8269642997,tap,lctrl
PFC,PFC030,B3,121,2,33,102.5626264000,stimulus,
PFC,PFC030,B3,121,2,33,102.6108427998,tap,lctrl
PFC,PFC030,B3,122,2,34,103.3126463997,stimulus,
PFC,PFC030,B3,122,2,34,103.3468835996,tap,lctrl
PFC,PFC030,B3,123,2,35,104.0626562997,stimulus,
PFC,PFC030,B3,123,2,35,104.1148529998,tap,rctrl
PFC,PFC030,B3,124,2,36,104.8126695999,stimulus,
PFC,PFC030,B3,124,2,36,104.8188335998,tap,lctrl
PFC,PFC030,B3,124,2,36,105.5548355998,tap,lctrl
PFC,PFC030,B3,125,2,37,105.5626766998,stimulus,
PFC,PFC030,B3,126,2,38,106.3126987997,stimulus,
PFC,PFC030,B3,126,2,38,106.3548137997,tap,lctrl
PFC,PFC030,B3,127,2,39,107.0627140999,stimulus,
PFC,PFC030,B3,127,2,39,107.0908289999,tap,lctrl
PFC,PFC030,B3,128,2,40,107.8127263999,stimulus,
PFC,PFC030,B3,128,2,40,107.8268736997,tap,lctrl
PFC,PFC030,B3,129,2,41,108.5627425998,stimulus,
PFC,PFC030,B3,129,2,41,108.5948663000,tap,lctrl
PFC,PFC030,B3,130,2,42,109.3127490999,stimulus,
PFC,PFC030,B3,130,2,42,109.3148026001,tap,rctrl
PFC,PFC030,B3,131,2,43,110.0627742996,stimulus,
PFC,PFC030,B3,131,2,43,110.0828056000,tap,lctrl
PFC,PFC030,B3,132,2,44,110.8127925997,stimulus,
PFC,PFC030,B3,132,2,44,110.8349057999,tap,rctrl
PFC,PFC030,B3,132,2,44,111.5228440999,tap,rctrl
PFC,PFC030,B3,133,2,45,111.5627869996,stimulus,
PFC,PFC030,B3,133,2,45,112.3068239996,tap,rctrl
PFC,PFC030,B3,134,2,46,112.3128072000,stimulus,
PFC,PFC030,B3,135,2,47,113.0628411998,stimulus,
PFC,PFC030,B3,135,2,47,113.0748379999,tap,lctrl
PFC,PFC030,B3,135,2,47,113.7629530998,tap,lctrl
PFC,PFC030,B3,136,2,48,113.8128527999,stimulus,
PFC,PFC030,B3,136,2,48,114.5468290998,tap,lctrl
PFC,PFC030,B3,137,2,49,114.5628648996,stimulus,
PFC,PFC030,B3,137,2,49,115.2827931000,tap,rctrl
PFC,PFC030,B3,138,2,50,115.3128775000,stimulus,
PFC,PFC030,B3,139,2,51,116.0629020999,stimulus,
PFC,PFC030,B3,139,2,51,116.0988389999,tap,rctrl
PFC,PFC030,B3,140,2,52,116.8129272996,stimulus,
PFC,PFC030,B3,140,2,52,116.8349317997,tap,rctrl
PFC,PFC030,B3,140,2,52,117.5387812997,tap,lctrl
PFC,PFC030,B3,141,2,53,117.5629298999,stimulus,
PFC,PFC030,B3,141,2,53,118.3068912998,tap,lctrl
PFC,PFC030,B3,142,2,54,118.3129436998,stimulus,
PFC,PFC030,B3,142,2,54,119.0589373000,tap,lctrl
PFC,PFC030,B3,143,2,55,119.0629560999,stimulus,
PFC,PFC030,B3,143,2,55,119.8108791998,tap,rctrl
PFC,PFC030,B3,144,2,56,119.8129719999,stimulus,
PFC,PFC030,B3,145,2,57,120.5630027000,stimulus,
PFC,PFC030,B3,145,2,57,120.5788443997,tap,rctrl
PFC,PFC030,B3,146,2,58,121.3130112998,stimulus,
PFC,PFC030,B3,146,2,58,121.3308818000,tap,rctrl
PFC,PFC030,B3,146,2,58,122.0348811001,tap,lctrl
PFC,PFC030,B3,147,2,59,122.0630150000,stimulus,
PFC,PFC030,B3,147,2,59,122.7228289996,tap,lctrl
PFC,PFC030,B3,148,2,60,122.8130371999,stimulus,
PFC,PFC030,B3,148,2,60,123.4588992000,tap,rctrl
PFC,PFC030,B3,149,2,61,123.5630766000,stimulus,
PFC,PFC030,B3,149,2,61,124.2108135996,tap,lctrl
PFC,PFC030,B3,150,2,62,124.3130803998,stimulus,
PFC,PFC030,B3,150,2,62,124.9308436997,tap,lctrl
PFC,PFC030,B3,151,2,63,125.0630800999,stimulus,
PFC,PFC030,B3,151,2,63,125.6989611997,tap,rctrl
PFC,PFC030,B3,152,2,64,125.8130969000,stimulus,
PFC,PFC030,B3,152,2,64,126.4188319999,tap,rctrl
PFC,PFC030,B3,153,2,65,126.5631128000,stimulus,
PFC,PFC030,B3,153,2,65,127.1708589001,tap,lctrl
PFC,PFC030,B3,154,2,66,127.3131382996,stimulus,
PFC,PFC030,B3,154,2,66,127.8909064000,tap,rctrl
PFC,PFC030,B3,155,2,67,128.0631602998,stimulus,
PFC,PFC030,B3,155,2,67,128.6588228000,tap,lctrl
PFC,PFC030,B3,156,2,68,128.8131716996,stimulus,
PFC,PFC030,B3,156,2,68,129.4109666999,tap,lctrl
PFC,PFC030,B3,157,2,69,129.5631877999,stimulus,
PFC,PFC030,B3,157,2,69,130.1627970999,tap,rctrl
PFC,PFC030,B3,158,2,70,130.3131987997,stimulus,
PFC,PFC030,B3,158,2,70,130.9148593997,tap,lctrl
PFC,PFC030,B3,159,2,71,131.0632237997,stimulus,
PFC,PFC030,B3,159,2,71,131.6989086997,tap,lctrl
PFC,PFC030,B3,160,2,72,131.8132352997,stimulus,
PFC,PFC030,B3,160,2,72,132.4508178998,tap,lctrl
PFC,PFC030,B3,161,2,73,132.5632455000,stimulus,
PFC,PFC030,B3,161,2,73,133.2188503998,tap,rctrl
PFC,PFC030,B3,162,2,74,133.3132700999,stimulus,
PFC,PFC030,B3,162,2,74,133.9868619000,tap,rctrl
PFC,PFC030,B3,163,2,75,134.0633006999,stimulus,
PFC,PFC030,B3,163,2,75,134.7708969996,tap,rctrl
PFC,PFC030,B3,164,2,75,139.5620090999,probe1,2
PFC,PFC030,B3,164,2,75,148.9862138997,probe2,2
PFC,PFC030,B3,164,2,75,153.7073812000,probe3,2
PFC,PFC030,B3,165,3,1,154.4749141000,stimulus,
PFC,PFC030,B3,165,3,1,154.6588741001,tap,rctrl
PFC,PFC030,B3,166,3,2,155.2248978997,stimulus,
PFC,PFC030,B3,166,3,2,155.2667981000,tap,lctrl
PFC,PFC030,B3,167,3,3,155.9749067998,stimulus,
PFC,PFC030,B3,167,3,3,155.9867783999,tap,lctrl
PFC,PFC030,B3,167,3,3,156.7228269000,tap,rctrl
PFC,PFC030,B3,168,3,4,156.7249102998,stimulus,
PFC,PFC030,B3,168,3,4,157.4748056997,tap,rctrl
PFC,PFC030,B3,169,3,5,157.4749778998,stimulus,
PFC,PFC030,B3,169,3,5,158.2108918000,tap,lctrl
PFC,PFC030,B3,170,3,6,158.2249945998,stimulus,
PFC,PFC030,B3,170,3,6,158.9467680999,tap,rctrl
PFC,PFC030,B3,171,3,7,158.9750059000,stimulus,
PFC,PFC030,B3,171,3,7,159.7148046996,tap,rctrl
PFC,PFC030,B3,172,3,8,159.7250228999,stimulus,
PFC,PFC030,B3,173,3,9,160.4750500000,stimulus,
PFC,PFC030,B3,173,3,9,160.4988122997,tap,rctrl
PFC,PFC030,B3,174,3,10,161.2250705999,stimulus,
PFC,PFC030,B3,174,3,10,161.2347768997,tap,lctrl
PFC,PFC030,B3,175,3,11,161.9750818000,stimulus,
PFC,PFC030,B3,175,3,11,161.9867399996,tap,lctrl
PFC,PFC030,B3,176,3,12,162.7250957000,stimulus,
PFC,PFC030,B3,176,3,12,162.7387834997,tap,rctrl
PFC,PFC030,B3,177,3,13,163.4751145998,stimulus,
PFC,PFC030,B3,177,3,13,163.5068309996,tap,rctrl
PFC,PFC030,B3,178,3,14,164.2251295997,stimulus,
PFC,PFC030,B3,178,3,14,164.2427626997,tap,lctrl
PFC,PFC030,B3,178,3,14,164.9628034998,tap,rctrl
PFC,PFC030,B3,179,3,15,164.9751382996,stimulus,
PFC,PFC030,B3,180,3,16,165.7251629997,stimulus,
PFC,PFC030,B3,180,3,16,165.7308923998,tap,rctrl
PFC,PFC030,B3,181,3,17,166.4751766999,stimulus,
PFC,PFC030,B3,181,3,17,166.4987673997,tap,lctrl
PFC,PFC030,B3,181,3,17,167.2188716996,tap,lctrl
PFC,PFC030,B3,182,3,18,167.2251907000,stimulus,
PFC,PFC030,B3,182,3,18,167.9388104999,tap,rctrl
PFC,PFC030,B3,183,3,19,167.9751896998,stimulus,
PFC,PFC030,B3,183,3,19,168.6907734997,tap,rctrl
PFC,PFC030,B3,184,3,20,168.7252024999,stimulus,
PFC,PFC030,B3,185,3,21,169.4752356997,stimulus,
PFC,PFC030,B3,185,3,21,169.4908293998,tap,lctrl
PFC,PFC030,B3,185,3,21,170.2107890998,tap,rctrl
PFC,PFC030,B3,186,3,22,170.2252352997,stimulus,
PFC,PFC030,B3,186,3,22,170.9148320998,tap,rctrl
PFC,PFC030,B3,187,3,23,170.9752598000,stimulus,
PFC,PFC030,B3,187,3,23,171.6988402996,tap,rctrl
PFC,PFC030,B3,188,3,24,171.7252654997,stimulus,
PFC,PFC030,B3,188,3,24,172.4348452999,tap,rctrl
PFC,PFC030,B3,189,3,25,172.4752754997,stimulus,
PFC,PFC030,B3,189,3,25,173.1708990997,tap,lctrl
PFC,PFC030,B3,190,3,26,173.2253057999,stimulus,
PFC,PFC030,B3,190,3,26,173.8907641997,tap,rctrl
PFC,PFC030,B3,191,3,27,173.9753202000,stimulus,
PFC,PFC030,B3,191,3,27,174.6107921000,tap,rctrl
PFC,PFC030,B3,192,3,28,174.7253282000,stimulus,
PFC,PFC030,B3,192,3,28,175.3628272000,tap,rctrl
PFC,PFC030,B3,193,3,29,175.4753494998,stimulus,
PFC,PFC030,B3,193,3,29,176.1788071999,tap,lctrl
PFC,PFC030,B3,194,3,30,176.2253608997,stimulus,
PFC,PFC030,B3,194,3,30,176.8988283998,tap,rctrl
PFC,PFC030,B3,195,3,31,176.9753711000,stimulus,
PFC,PFC030,B3,195,3,31,177.6987855998,tap,lctrl
PFC,PFC030,B3,196,3,32,177.7254156000,stimulus,
PFC,PFC030,B3,196,3,32,178.4347967999,tap,lctrl
PFC,PFC030,B3,197,3,33,178.4754149998,stimulus,
PFC,PFC030,B3,197,3,33,179.1228091000,tap,rctrl
PFC,PFC030,B3,198,3,34,179.2254256001,stimulus,
PFC,PFC030,B3,198,3,34,179.8907744000,tap,rctrl
PFC,PFC030,B3,199,3,35,179.9754422000,stimulus,
PFC,PFC030,B3,199,3,35,180.6427553999,tap,lctrl
PFC,PFC030,B3,200,3,36,180.7254641000,stimulus,
PFC,PFC030,B3,200,3,36,181.3948724996,tap,lctrl
PFC,PFC030,B3,201,3,37,181.4754782999,stimulus,
PFC,PFC030,B3,201,3,37,182.1467794999,tap,rctrl
PFC,PFC030,B3,202,3,38,182.2254919996,stimulus,
PFC,PFC030,B3,202,3,38,182.9148231996,tap,rctrl
PFC,PFC030,B3,203,3,39,182.9754909999,stimulus,
PFC,PFC030,B3,203,3,39,183.6668071998,tap,lctrl
PFC,PFC030,B3,204,3,40,183.7255241997,stimulus,
PFC,PFC030,B3,204,3,40,184.4028256997,tap,rctrl
PFC,PFC030,B3,205,3,41,184.4755372996,stimulus,
PFC,PFC030,B3,205,3,41,185.2027322999,tap,rctrl
PFC,PFC030,B3,206,3,42,185.2255432997,stimulus,
PFC,PFC030,B3,206,3,42,185.9547890997,tap,rctrl
PFC,PFC030,B3,207,3,43,185.9755607997,stimulus,
PFC,PFC030,B3,207,3,43,186.7227872000,tap,lctrl
PFC,PFC030,B3,208,3,44,186.7255720999,stimulus,
PFC,PFC030,B3,208,3,44,187.4747764999,tap,lctrl
PFC,PFC030,B3,209,3,45,187.4755932000,stimulus,
PFC,PFC030,B3,210,3,46,188.2256191997,stimulus,
PFC,PFC030,B3,210,3,46,188.2268081000,tap,lctrl
PFC,PFC030,B3,210,3,46,188.9470070000,tap,rctrl
PFC,PFC030,B3,211,3,47,188.9756413000,stimulus,
PFC,PFC030,B3,211,3,47,189.6827734997,tap,rctrl
PFC,PFC030,B3,212,3,48,189.7256457000,stimulus,
PFC,PFC030,B3,212,3,48,190.4667916996,tap,rctrl
