# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_23_1612', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9530805154701}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B3,85,1,85,63.0012882994,stimulus,
PFC,PFC002,B3,86,1,86,63.7513092998,stimulus,
PFC,PFC002,B3,86,1,86,63.7745440993,tap,rctrl
PFC,PFC002,B3,86,1,86,64.3665052000,tap,rctrl
PFC,PFC002,B3,87,1,87,64.5013203993,stimulus,
PFC,PFC002,B3,87,1,87,65.1504991995,tap,rctrl
PFC,PFC002,B3,88,1,88,65.2513307994,stimulus,
PFC,PFC002,B3,88,1,88,65.8865330992,tap,rctrl
PFC,PFC002,B3,89,1,88,69.5379160997,probe1,2
PFC,PFC002,B3,89,1,88,71.1060779998,probe2,1
PFC,PFC002,B3,89,1,88,73.7593238000,probe3,2
PFC,PFC002,B3,90,2,1,74.5268255994,stimulus,
PFC,PFC002,B3,90,2,1,74.7026475994,tap,rctrl
PFC,PFC002,B3,90,2,1,75.2466217997,tap,lctrl
PFC,PFC002,B3,91,2,2,75.2766101994,stimulus,
PFC,PFC002,B3,91,2,2,75.9505256992,tap,rctrl
PFC,PFC002,B3,92,2,3,76.0266546998,stimulus,
PFC,PFC002,B3,92,2,3,76.6545378994,tap,lctrl
PFC,PFC002,B3,93,2,4,76.7766440995,stimulus,
PFC,PFC002,B3,93,2,4,77.4704594994,tap,rctrl
PFC,PFC002,B3,94,2,5,77.5266471999,stimulus,
PFC,PFC002,B3,94,2,5,78.2384551996,tap,rctrl
PFC,PFC002,B3,95,2,6,78.2766637998,stimulus,
PFC,PFC002,B3,95,2,6,79.0064953994,tap,rctrl
PFC,PFC002,B3,96,2,7,79.0266787000,stimulus,
PFC,PFC002,B3,97,2,8,79.7766932994,stimulus,
PFC,PFC002,B3,97,2,8,79.7905198000,tap,lctrl
PFC,PFC002,B3,97,2,8,80.5264857998,tap,lctrl
PFC,PFC002,B3,98,2,9,80.5267125992,stimulus,
PFC,PFC002,B3,99,2,10,81.2767447997,stimulus,
PFC,PFC002,B3,99,2,10,81.2785986001,tap,lctrl
PFC,PFC002,B3,99,2,10,82.0144392997,tap,rctrl
PFC,PFC002,B3,100,2,11,82.0267389994,stimulus,
PFC,PFC002,B3,100,2,11,82.7346444996,tap,lctrl
PFC,PFC002,B3,101,2,12,82.7767498000,stimulus,
PFC,PFC002,B3,101,2,12,83.4224922992,tap,rctrl
PFC,PFC002,B3,102,2,13,83.5267694993,stimulus,
PFC,PFC002,B3,102,2,13,84.2065499993,tap,lctrl
PFC,PFC002,B3,103,2,14,84.2767880997,stimulus,
PFC,PFC002,B3,103,2,14,84.9264904000,tap,rctrl
PFC,PFC002,B3,104,2,15,85.0268007992,stimulus,
PFC,PFC002,B3,104,2,15,85.6784515996,tap,rctrl
PFC,PFC002,B3,105,2,16,85.7768153995,stimulus,
PFC,PFC002,B3,105,2,16,86.3985089995,tap,rctrl
PFC,PFC002,B3,106,2,17,86.5268254997,stimulus,
PFC,PFC002,B3,106,2,17,87.1345384996,tap,rctrl
PFC,PFC002,B3,107,2,18,87.2768378993,stimulus,
PFC,PFC002,B3,107,2,18,88.0145172998,tap,rctrl
PFC,PFC002,B3,108,2,19,88.0268518999,stimulus,
PFC,PFC002,B3,108,2,19,88.6864902992,tap,lctrl
PFC,PFC002,B3,109,2,20,88.7768674996,stimulus,
PFC,PFC002,B3,109,2,20,89.4384920998,tap,rctrl
PFC,PFC002,B3,110,2,21,89.5268834997,stimulus,
PFC,PFC002,B3,110,2,21,90.2385343993,tap,rctrl
PFC,PFC002,B3,111,2,22,90.2768950993,stimulus,
PFC,PFC002,B3,111,2,22,90.9904944999,tap,rctrl
PFC,PFC002,B3,112,2,23,91.0269048996,stimulus,
PFC,PFC002,B3,112,2,23,91.7104426995,tap,rctrl
PFC,PFC002,B3,113,2,24,91.7769164992,stimulus,
PFC,PFC002,B3,113,2,24,92.4304352999,tap,rctrl
PFC,PFC002,B3,114,2,25,92.5269339997,stimulus,
PFC,PFC002,B3,114,2,25,93.1345199998,tap,rctrl
PFC,PFC002,B3,115,2,26,93.2769516995,stimulus,
PFC,PFC002,B3,115,2,26,93.8864994999,tap,rctrl
PFC,PFC002,B3,116,2,27,94.0269714994,stimulus,
PFC,PFC002,B3,116,2,27,94.6704619993,tap,rctrl
PFC,PFC002,B3,117,2,28,94.7769823996,stimulus,
PFC,PFC002,B3,117,2,28,95.4224641994,tap,rctrl
PFC,PFC002,B3,118,2,29,95.5269931993,stimulus,
PFC,PFC002,B3,118,2,29,96.1745123994,tap,rctrl
PFC,PFC002,B3,119,2,30,96.2770296000,stimulus,
PFC,PFC002,B3,119,2,30,96.9265653994,tap,rctrl
PFC,PFC002,B3,120,2,31,97.0270273993,stimulus,
PFC,PFC002,B3,120,2,31,97.6785567999,tap,lctrl
PFC,PFC002,B3,121,2,32,97.7770353993,stimulus,
PFC,PFC002,B3,121,2,32,98.4624705995,tap,rctrl
PFC,PFC002,B3,122,2,33,98.5270556994,stimulus,
PFC,PFC002,B3,122,2,33,99.1665624995,tap,rctrl
PFC,PFC002,B3,123,2,34,99.2770723999,stimulus,
PFC,PFC002,B3,123,2,34,99.9184467997,tap,lctrl
PFC,PFC002,B3,124,2,35,100.0270799994,stimulus,
PFC,PFC002,B3,124,2,35,100.7024335992,tap,rctrl
PFC,PFC002,B3,125,2,36,100.7770965993,stimulus,
PFC,PFC002,B3,125,2,36,101.4224408995,tap,rctrl
PFC,PFC002,B3,126,2,37,101.5271143001,stimulus,
PFC,PFC002,B3,126,2,37,102.0944705997,tap,rctrl
PFC,PFC002,B3,127,2,38,102.2771285996,stimulus,
PFC,PFC002,B3,127,2,38,102.9105496993,tap,rctrl
PFC,PFC002,B3,128,2,39,103.0271416996,stimulus,
PFC,PFC002,B3,128,2,39,103.7105313996,tap,lctrl
PFC,PFC002,B3,129,2,40,103.7771608001,stimulus,
PFC,PFC002,B3,129,2,40,104.4944356000,tap,lctrl
PFC,PFC002,B3,130,2,41,104.5271756994,stimulus,
PFC,PFC002,B3,130,2,41,105.1984342998,tap,lctrl
PFC,PFC002,B3,131,2,42,105.2771870000,stimulus,
PFC,PFC002,B3,131,2,42,105.9344708994,tap,lctrl
PFC,PFC002,B3,132,2,43,106.0272052996,stimulus,
PFC,PFC002,B3,132,2,43,106.6704870993,tap,rctrl
PFC,PFC002,B3,133,2,44,106.7772279996,stimulus,
PFC,PFC002,B3,133,2,44,107.4225723995,tap,lctrl
PFC,PFC002,B3,134,2,45,107.5272573000,stimulus,
PFC,PFC002,B3,134,2,45,108.1905314000,tap,rctrl
PFC,PFC002,B3,135,2,46,108.2772585992,stimulus,
PFC,PFC002,B3,135,2,46,108.9264476998,tap,lctrl
PFC,PFC002,B3,136,2,47,109.0272689993,stimulus,
PFC,PFC002,B3,137,2,48,109.7772848001,stimulus,
PFC,PFC002,B3,137,2,48,109.7904866999,tap,rctrl
PFC,PFC002,B3,137,2,48,110.4945490994,tap,lctrl
PFC,PFC002,B3,138,2,49,110.5272987001,stimulus,
PFC,PFC002,B3,138,2,49,111.2624792000,tap,lctrl
PFC,PFC002,B3,139,2,50,111.2773054997,stimulus,
PFC,PFC002,B3,139,2,50,111.9825192001,tap,lctrl
PFC,PFC002,B3,140,2,51,112.0273121996,stimulus,
PFC,PFC002,B3,140,2,51,112.7665635999,tap,rctrl
PFC,PFC002,B3,141,2,52,112.7773262998,stimulus,
PFC,PFC002,B3,141,2,52,113.4385870993,tap,lctrl
PFC,PFC002,B3,142,2,53,113.5273595992,stimulus,
PFC,PFC002,B3,142,2,53,114.1745173000,tap,rctrl
PFC,PFC002,B3,143,2,54,114.2773686992,stimulus,
PFC,PFC002,B3,143,2,54,114.9264322994,tap,rctrl
PFC,PFC002,B3,144,2,55,115.0273696994,stimulus,
PFC,PFC002,B3,144,2,55,115.6624854999,tap,rctrl
PFC,PFC002,B3,145,2,56,115.7773877000,stimulus,
PFC,PFC002,B3,145,2,56,116.3984546000,tap,rctrl
PFC,PFC002,B3,146,2,57,116.5273973998,stimulus,
PFC,PFC002,B3,146,2,57,117.2144343993,tap,rctrl
PFC,PFC002,B3,147,2,58,117.2774111992,stimulus,
PFC,PFC002,B3,147,2,58,117.9985567993,tap,rctrl
PFC,PFC002,B3,148,2,58,121.1642827997,probe1,0
PFC,PFC002,B3,148,2,58,123.5998246996,probe2,3
PFC,PFC002,B3,148,2,58,125.5012764996,probe3,0
PFC,PFC002,B3,149,3,1,126.2698259996,stimulus,
PFC,PFC002,B3,149,3,1,126.2709221998,tap,rctrl
PFC,PFC002,B3,149,3,1,126.9905006997,tap,lctrl
PFC,PFC002,B3,150,3,2,127.0196145996,stimulus,
PFC,PFC002,B3,150,3,2,127.6945738001,tap,rctrl
PFC,PFC002,B3,151,3,3,127.7696322994,stimulus,
PFC,PFC002,B3,151,3,3,128.4944746001,tap,lctrl
PFC,PFC002,B3,152,3,4,128.5196241001,stimulus,
PFC,PFC002,B3,152,3,4,129.2465231996,tap,rctrl
PFC,PFC002,B3,153,3,5,129.2696344992,stimulus,
PFC,PFC002,B3,153,3,5,129.9504136993,tap,rctrl
PFC,PFC002,B3,154,3,6,130.0196436998,stimulus,
PFC,PFC002,B3,155,3,7,130.7696572999,stimulus,
PFC,PFC002,B3,155,3,7,130.7984952992,tap,lctrl
PFC,PFC002,B3,155,3,7,131.5024224995,tap,rctrl
PFC,PFC002,B3,156,3,8,131.5196709000,stimulus,
PFC,PFC002,B3,157,3,9,132.2696834998,stimulus,
PFC,PFC002,B3,157,3,9,132.2865017001,tap,lctrl
PFC,PFC002,B3,157,3,9,132.9744225992,tap,rctrl
PFC,PFC002,B3,158,3,10,133.0196969993,stimulus,
PFC,PFC002,B3,158,3,10,133.7584592998,tap,lctrl
PFC,PFC002,B3,159,3,11,133.7697177995,stimulus,
PFC,PFC002,B3,159,3,11,134.4144164994,tap,rctrl
PFC,PFC002,B3,160,3,12,134.5197691992,stimulus,
PFC,PFC002,B3,160,3,12,135.1984200999,tap,lctrl
PFC,PFC002,B3,161,3,13,135.2697679000,stimulus,
PFC,PFC002,B3,161,3,13,135.8384173000,tap,rctrl
PFC,PFC002,B3,162,3,14,136.0198122999,stimulus,
PFC,PFC002,B3,162,3,14,136.7505095992,tap,rctrl
PFC,PFC002,B3,163,3,15,136.7698120996,stimulus,
PFC,PFC002,B3,163,3,15,137.5184474997,tap,rctrl
PFC,PFC002,B3,164,3,16,137.5198190995,stimulus,
PFC,PFC002,B3,165,3,17,138.2698293999,stimulus,
PFC,PFC002,B3,165,3,17,138.2865403993,tap,rctrl
PFC,PFC002,B3,166,3,18,139.0198500995,stimulus,
PFC,PFC002,B3,166,3,18,139.0384124992,tap,rctrl
PFC,PFC002,B3,167,3,19,139.7698613992,stimulus,
PFC,PFC002,B3,167,3,19,139.7904254999,tap,rctrl
PFC,PFC002,B3,168,3,20,140.5198792992,stimulus,
PFC,PFC002,B3,168,3,20,140.5264171995,tap,lctrl
PFC,PFC002,B3,168,3,20,141.1984746996,tap,rctrl
PFC,PFC002,B3,169,3,21,141.2698887000,stimulus,
PFC,PFC002,B3,169,3,21,141.9345998000,tap,lctrl
PFC,PFC002,B3,170,3,22,142.0199037995,stimulus,
PFC,PFC002,B3,170,3,22,142.7025620993,tap,rctrl
PFC,PFC002,B3,171,3,23,142.7699195994,stimulus,
PFC,PFC002,B3,172,3,24,143.5199395996,stimulus,
PFC,PFC002,B3,172,3,24,143.5664671995,tap,lctrl
PFC,PFC002,B3,172,3,24,144.2384858998,tap,rctrl
PFC,PFC002,B3,173,3,25,144.2699526995,stimulus,
PFC,PFC002,B3,173,3,25,144.9265206000,tap,lctrl
PFC,PFC002,B3,174,3,26,145.0199656999,stimulus,
PFC,PFC002,B3,174,3,26,145.7104234993,tap,rctrl
PFC,PFC002,B3,175,3,27,145.7699815994,stimulus,
PFC,PFC002,B3,175,3,27,146.4944555992,tap,lctrl
PFC,PFC002,B3,176,3,28,146.5199937997,stimulus,
PFC,PFC002,B3,176,3,28,147.2625115998,tap,lctrl
PFC,PFC002,B3,177,3,29,147.2700015996,stimulus,
PFC,PFC002,B3,177,3,29,148.0144515997,tap,lctrl
PFC,PFC002,B3,178,3,30,148.0200127000,stimulus,
PFC,PFC002,B3,179,3,31,148.7700252999,stimulus,
PFC,PFC002,B3,179,3,31,148.7825125000,tap,lctrl
PFC,PFC002,B3,180,3,32,149.5200439999,stimulus,
PFC,PFC002,B3,180,3,32,149.5504999999,tap,lctrl
PFC,PFC002,B3,180,3,32,150.2224800000,tap,rctrl
PFC,PFC002,B3,181,3,33,150.2700512996,stimulus,
PFC,PFC002,B3,181,3,33,150.9744002996,tap,lctrl
PFC,PFC002,B3,182,3,34,151.0200653998,stimulus,
PFC,PFC002,B3,182,3,34,151.7584005995,tap,rctrl
PFC,PFC002,B3,183,3,35,151.7700824998,stimulus,
PFC,PFC002,B3,183,3,35,152.5104544992,tap,lctrl
PFC,PFC002,B3,184,3,36,152.5200942997,stimulus,
PFC,PFC002,B3,184,3,36,153.2624045992,tap,rctrl
PFC,PFC002,B3,185,3,37,153.2701087995,stimulus,
PFC,PFC002,B3,185,3,37,153.9984809998,tap,lctrl
PFC,PFC002,B3,186,3,38,154.0201254999,stimulus,
PFC,PFC002,B3,186,3,38,154.7344009997,tap,rctrl
PFC,PFC002,B3,187,3,39,154.7701416994,stimulus,
PFC,PFC002,B3,187,3,39,155.4864165997,tap,lctrl
PFC,PFC002,B3,188,3,40,155.5201574992,stimulus,
PFC,PFC002,B3,189,3,41,156.2701735999,stimulus,
PFC,PFC002,B3,189,3,41,156.2704034997,tap,rctrl
PFC,PFC002,B3,189,3,41,156.9905849993,tap,lctrl
PFC,PFC002,B3,190,3,42,157.0201931996,stimulus,
PFC,PFC002,B3,190,3,42,157.7584199999,tap,lctrl
PFC,PFC002,B3,191,3,43,157.7702116994,stimulus,
PFC,PFC002,B3,191,3,43,158.4624422994,tap,lctrl
PFC,PFC002,B3,192,3,44,158.5202218993,stimulus,
PFC,PFC002,B3,192,3,44,159.2464540992,tap,lctrl
PFC,PFC002,B3,193,3,45,159.2702426994,stimulus,
PFC,PFC002,B3,193,3,45,160.0144786993,tap,lctrl
PFC,PFC002,B3,194,3,46,160.0202685995,stimulus,
PFC,PFC002,B3,195,3,47,160.7702699993,stimulus,
PFC,PFC002,B3,195,3,47,160.7984004999,tap,rctrl
PFC,PFC002,B3,196,3,48,161.5202848995,stimulus,
PFC,PFC002,B3,196,3,48,161.5349693000,tap,lctrl
PFC,PFC002,B3,196,3,48,162.2384407995,tap,rctrl
PFC,PFC002,B3,197,3,49,162.2703003995,stimulus,
PFC,PFC002,B3,197,3,49,162.9744245000,tap,lctrl
PFC,PFC002,B3,198,3,50,163.0203140993,stimulus,
PFC,PFC002,B3,198,3,50,163.6624543993,tap,rctrl
PFC,PFC002,B3,199,3,51,163.7703299997,stimulus,
PFC,PFC002,B3,199,3,51,164.3824049998,tap,rctrl
PFC,PFC002,B3,200,3,52,164.5203484995,stimulus,
PFC,PFC002,B3,200,3,52,165.2144062994,tap,lctrl
PFC,PFC002,B3,201,3,53,165.2703537997,stimulus,
PFC,PFC002,B3,201,3,53,165.9184877994,tap,rctrl
PFC,PFC002,B3,202,3,54,166.0203677993,stimulus,
PFC,PFC002,B3,202,3,54,166.7505176999,tap,lctrl
PFC,PFC002,B3,203,3,55,166.7703823000,stimulus,
PFC,PFC002,B3,203,3,55,167.4223996000,tap,rctrl
PFC,PFC002,B3,204,3,56,167.5203986997,stimulus,
PFC,PFC002,B3,204,3,56,168.1424366999,tap,rctrl
PFC,PFC002,B3,205,3,57,168.2704150993,stimulus,
PFC,PFC002,B3,205,3,57,168.9105394995,tap,rctrl
PFC,PFC002,B3,206,3,58,169.0204249993,stimulus,
PFC,PFC002,B3,207,3,58,175.2910839999,probe1,1
PFC,PFC002,B3,207,3,58,177.8440882992,probe2,2
PFC,PFC002,B3,207,3,58,179.4112581993,probe3,1
PFC,PFC002,B3,208,4,1,180.1798195997,stimulus,
PFC,PFC002,B3,208,4,1,180.1809158996,tap,rctrl
PFC,PFC002,B3,209,4,2,180.9296338996,stimulus,
PFC,PFC002,B3,209,4,2,180.9424808994,tap,lctrl
PFC,PFC002,B3,209,4,2,181.6463968996,tap,rctrl
PFC,PFC002,B3,210,4,3,181.6796212997,stimulus,
PFC,PFC002,B3,211,4,4,182.4296241999,stimulus,
PFC,PFC002,B3,211,4,4,182.4303874997,tap,rctrl
PFC,PFC002,B3,211,4,4,183.1023869999,tap,rctrl
PFC,PFC002,B3,212,4,5,183.1796384994,stimulus,
