# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC018', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_18_1245', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96041415424336}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC018,B2,69,1,69,51.4952693004,tap,lctrl
PFC,PFC018,B2,70,1,70,51.7510120999,stimulus,
PFC,PFC018,B2,70,1,70,52.3113138005,tap,lctrl
PFC,PFC018,B2,71,1,70,56.1108221998,probe1,3
PFC,PFC018,B2,71,1,70,60.3814550005,probe2,1
PFC,PFC018,B2,71,1,70,62.2504366003,probe3,3
PFC,PFC018,B2,72,2,1,63.0184546998,stimulus,
PFC,PFC018,B2,72,2,1,63.1593404002,tap,rctrl
PFC,PFC018,B2,73,2,2,63.7684511002,stimulus,
PFC,PFC018,B2,73,2,2,63.8153068004,tap,rctrl
PFC,PFC018,B2,74,2,3,64.5184570998,stimulus,
PFC,PFC018,B2,74,2,3,64.5512603000,tap,rctrl
PFC,PFC018,B2,74,2,3,65.2232493004,tap,rctrl
PFC,PFC018,B2,75,2,4,65.2684690999,stimulus,
PFC,PFC018,B2,75,2,4,65.9432958998,tap,rctrl
PFC,PFC018,B2,76,2,5,66.0184837002,stimulus,
PFC,PFC018,B2,77,2,6,66.7684986005,stimulus,
PFC,PFC018,B2,77,2,6,66.7752587004,tap,rctrl
PFC,PFC018,B2,77,2,6,67.4313655999,tap,rctrl
PFC,PFC018,B2,78,2,7,67.5185099002,stimulus,
PFC,PFC018,B2,78,2,7,68.1993300002,tap,rctrl
PFC,PFC018,B2,79,2,8,68.2685179003,stimulus,
PFC,PFC018,B2,79,2,8,68.9193826998,tap,lctrl
PFC,PFC018,B2,80,2,9,69.0185401002,stimulus,
PFC,PFC018,B2,80,2,9,69.6873661000,tap,lctrl
PFC,PFC018,B2,81,2,10,69.7685511997,stimulus,
PFC,PFC018,B2,81,2,10,70.3752894998,tap,lctrl
PFC,PFC018,B2,82,2,11,70.5185644003,stimulus,
PFC,PFC018,B2,82,2,11,71.1112703998,tap,lctrl
PFC,PFC018,B2,83,2,12,71.2685783999,stimulus,
PFC,PFC018,B2,83,2,12,71.8313525002,tap,rctrl
PFC,PFC018,B2,84,2,13,72.0185988005,stimulus,
PFC,PFC018,B2,84,2,13,72.5993602006,tap,rctrl
PFC,PFC018,B2,85,2,14,72.7686093999,stimulus,
PFC,PFC018,B2,85,2,14,73.2393207997,tap,rctrl
PFC,PFC018,B2,86,2,15,73.5186368003,stimulus,
PFC,PFC018,B2,86,2,15,74.0713234004,tap,rctrl
PFC,PFC018,B2,87,2,16,74.2686398998,stimulus,
PFC,PFC018,B2,87,2,16,74.8393010003,tap,lctrl
PFC,PFC018,B2,88,2,17,75.0186509006,stimulus,
PFC,PFC018,B2,88,2,17,75.6393592004,tap,lctrl
PFC,PFC018,B2,89,2,18,75.7686622003,stimulus,
PFC,PFC018,B2,89,2,18,76.3113620002,tap,lctrl
PFC,PFC018,B2,90,2,19,76.5187005000,stimulus,
PFC,PFC018,B2,90,2,19,77.0633191001,tap,lctrl
PFC,PFC018,B2,91,2,20,77.2687034998,stimulus,
PFC,PFC018,B2,91,2,20,77.7672867998,tap,rctrl
PFC,PFC018,B2,92,2,21,78.0187141001,stimulus,
PFC,PFC018,B2,92,2,21,78.5673195999,tap,rctrl
PFC,PFC018,B2,93,2,22,78.7687376002,stimulus,
PFC,PFC018,B2,93,2,22,79.2393434998,tap,rctrl
PFC,PFC018,B2,94,2,23,79.5187480003,stimulus,
PFC,PFC018,B2,94,2,23,80.0714028003,tap,rctrl
PFC,PFC018,B2,95,2,24,80.2687541004,stimulus,
PFC,PFC018,B2,95,2,24,80.9033821998,tap,lctrl
PFC,PFC018,B2,96,2,25,81.0187856006,stimulus,
PFC,PFC018,B2,96,2,25,81.6553525999,tap,lctrl
PFC,PFC018,B2,97,2,26,81.7687849998,stimulus,
PFC,PFC018,B2,97,2,26,82.3273132006,tap,lctrl
PFC,PFC018,B2,98,2,27,82.5187979005,stimulus,
PFC,PFC018,B2,98,2,27,83.0472747004,tap,lctrl
PFC,PFC018,B2,99,2,28,83.2688100999,stimulus,
PFC,PFC018,B2,99,2,28,83.7354076002,tap,rctrl
PFC,PFC018,B2,100,2,29,84.0188389001,stimulus,
PFC,PFC018,B2,100,2,29,84.4873614004,tap,rctrl
PFC,PFC018,B2,101,2,30,84.7688624002,stimulus,
PFC,PFC018,B2,101,2,30,85.1912756003,tap,rctrl
PFC,PFC018,B2,102,2,31,85.5188565003,stimulus,
PFC,PFC018,B2,102,2,31,85.9273875998,tap,rctrl
PFC,PFC018,B2,103,2,32,86.2688693004,stimulus,
PFC,PFC018,B2,103,2,32,86.6312865000,tap,lctrl
PFC,PFC018,B2,104,2,33,87.0188848004,stimulus,
PFC,PFC018,B2,104,2,33,87.4312652005,tap,lctrl
PFC,PFC018,B2,105,2,34,87.7688920004,stimulus,
PFC,PFC018,B2,105,2,34,88.2472719997,tap,lctrl
PFC,PFC018,B2,106,2,35,88.5189115005,stimulus,
PFC,PFC018,B2,106,2,35,88.9993777005,tap,lctrl
PFC,PFC018,B2,107,2,36,89.2689241003,stimulus,
PFC,PFC018,B2,107,2,36,89.6553616002,tap,rctrl
PFC,PFC018,B2,108,2,37,90.0189420003,stimulus,
PFC,PFC018,B2,108,2,37,90.4392958004,tap,rctrl
PFC,PFC018,B2,109,2,38,90.7689528000,stimulus,
PFC,PFC018,B2,109,2,38,91.1912930002,tap,lctrl
PFC,PFC018,B2,110,2,39,91.5189668005,stimulus,
PFC,PFC018,B2,110,2,39,91.9432886001,tap,lctrl
PFC,PFC018,B2,111,2,40,92.2689821003,stimulus,
PFC,PFC018,B2,111,2,40,92.6472561006,tap,rctrl
PFC,PFC018,B2,112,2,41,93.0189907001,stimulus,
PFC,PFC018,B2,112,2,41,93.3832887001,tap,rctrl
PFC,PFC018,B2,113,2,42,93.7690244997,stimulus,
PFC,PFC018,B2,113,2,42,94.1672545001,tap,rctrl
PFC,PFC018,B2,114,2,43,94.5190238999,stimulus,
PFC,PFC018,B2,114,2,43,94.8713929998,tap,lctrl
PFC,PFC018,B2,115,2,44,95.2690332001,stimulus,
PFC,PFC018,B2,115,2,44,95.6873406004,tap,lctrl
PFC,PFC018,B2,116,2,45,96.0190516999,stimulus,
PFC,PFC018,B2,116,2,45,96.3912863005,tap,lctrl
PFC,PFC018,B2,117,2,46,96.7690558005,stimulus,
PFC,PFC018,B2,117,2,46,97.1433319999,tap,lctrl
PFC,PFC018,B2,118,2,47,97.5190753005,stimulus,
PFC,PFC018,B2,118,2,47,97.8954830999,tap,rctrl
PFC,PFC018,B2,119,2,48,98.2690880001,stimulus,
PFC,PFC018,B2,119,2,48,98.5992525006,tap,rctrl
PFC,PFC018,B2,120,2,49,99.0191083001,stimulus,
PFC,PFC018,B2,120,2,49,99.3673588000,tap,rctrl
PFC,PFC018,B2,121,2,50,99.7691138005,stimulus,
PFC,PFC018,B2,121,2,50,100.1033257004,tap,rctrl
PFC,PFC018,B2,122,2,51,100.5191150000,stimulus,
PFC,PFC018,B2,122,2,51,100.7913025003,tap,lctrl
PFC,PFC018,B2,123,2,52,101.2691320004,stimulus,
PFC,PFC018,B2,123,2,52,101.5752694998,tap,lctrl
PFC,PFC018,B2,124,2,53,102.0191460997,stimulus,
PFC,PFC018,B2,124,2,53,102.3433338003,tap,lctrl
PFC,PFC018,B2,125,2,54,102.7691548001,stimulus,
PFC,PFC018,B2,125,2,54,103.1273413999,tap,lctrl
PFC,PFC018,B2,126,2,55,103.5191684002,stimulus,
PFC,PFC018,B2,126,2,55,103.8313305005,tap,rctrl
PFC,PFC018,B2,127,2,56,104.2691914001,stimulus,
PFC,PFC018,B2,127,2,56,104.6473521003,tap,rctrl
PFC,PFC018,B2,128,2,57,105.0192013998,stimulus,
PFC,PFC018,B2,128,2,57,105.3673390998,tap,rctrl
PFC,PFC018,B2,129,2,58,105.7692125998,stimulus,
PFC,PFC018,B2,129,2,58,106.1033180002,tap,rctrl
PFC,PFC018,B2,130,2,59,106.5192501005,stimulus,
PFC,PFC018,B2,130,2,59,106.8233487001,tap,lctrl
PFC,PFC018,B2,131,2,60,107.2692692997,stimulus,
PFC,PFC018,B2,131,2,60,107.6234416999,tap,lctrl
PFC,PFC018,B2,132,2,61,108.0192510001,stimulus,
PFC,PFC018,B2,132,2,61,108.3753358005,tap,lctrl
PFC,PFC018,B2,133,2,62,108.7692723004,stimulus,
PFC,PFC018,B2,133,2,62,109.0953977006,tap,lctrl
PFC,PFC018,B2,134,2,63,109.5192871001,stimulus,
PFC,PFC018,B2,134,2,63,109.8313504998,tap,rctrl
PFC,PFC018,B2,135,2,64,110.2692927998,stimulus,
PFC,PFC018,B2,135,2,64,110.6152927000,tap,rctrl
PFC,PFC018,B2,136,2,64,114.1425392004,probe1,3
PFC,PFC018,B2,136,2,64,116.4779193997,probe2,0
PFC,PFC018,B2,136,2,64,118.5454821000,probe3,3
PFC,PFC018,B2,137,3,1,119.3134641005,stimulus,
PFC,PFC018,B2,137,3,1,119.3137306003,tap,rctrl
PFC,PFC018,B2,137,3,1,120.0392821003,tap,rctrl
PFC,PFC018,B2,138,3,2,120.0634760000,stimulus,
PFC,PFC018,B2,138,3,2,120.8074254999,tap,rctrl
PFC,PFC018,B2,139,3,3,120.8134711003,stimulus,
PFC,PFC018,B2,139,3,3,121.4792831000,tap,rctrl
PFC,PFC018,B2,140,3,4,121.5634904001,stimulus,
PFC,PFC018,B2,140,3,4,122.1352391001,tap,rctrl
PFC,PFC018,B2,141,3,5,122.3135043997,stimulus,
PFC,PFC018,B2,141,3,5,122.8872424001,tap,rctrl
PFC,PFC018,B2,142,3,6,123.0635174001,stimulus,
PFC,PFC018,B2,142,3,6,123.6232284000,tap,rctrl
PFC,PFC018,B2,143,3,7,123.8135281000,stimulus,
PFC,PFC018,B2,143,3,7,124.3432483003,tap,rctrl
PFC,PFC018,B2,144,3,8,124.5635435004,stimulus,
PFC,PFC018,B2,144,3,8,124.9833049001,tap,rctrl
PFC,PFC018,B2,145,3,9,125.3135543000,stimulus,
PFC,PFC018,B2,145,3,9,125.7832366005,tap,rctrl
PFC,PFC018,B2,146,3,10,126.0635662004,stimulus,
PFC,PFC018,B2,146,3,10,126.5512843998,tap,rctrl
PFC,PFC018,B2,147,3,11,126.8135855002,stimulus,
PFC,PFC018,B2,147,3,11,127.3672511000,tap,rctrl
PFC,PFC018,B2,148,3,12,127.5636007003,stimulus,
PFC,PFC018,B2,148,3,12,128.0713079004,tap,rctrl
PFC,PFC018,B2,149,3,13,128.3136100005,stimulus,
PFC,PFC018,B2,149,3,13,128.8073049998,tap,rctrl
PFC,PFC018,B2,150,3,14,129.0636243997,stimulus,
PFC,PFC018,B2,150,3,14,129.5753237000,tap,rctrl
PFC,PFC018,B2,151,3,15,129.8136483999,stimulus,
PFC,PFC018,B2,151,3,15,130.3272911003,tap,rctrl
PFC,PFC018,B2,152,3,16,130.5636434006,stimulus,
PFC,PFC018,B2,152,3,16,131.1112528006,tap,rctrl
PFC,PFC018,B2,153,3,17,131.3136596000,stimulus,
PFC,PFC018,B2,153,3,17,131.8313384000,tap,rctrl
PFC,PFC018,B2,154,3,18,132.0636769002,stimulus,
PFC,PFC018,B2,154,3,18,132.5833141003,tap,rctrl
PFC,PFC018,B2,155,3,19,132.8136892002,stimulus,
PFC,PFC018,B2,155,3,19,133.2713398999,tap,rctrl
PFC,PFC018,B2,156,3,20,133.5636974005,stimulus,
PFC,PFC018,B2,156,3,20,134.0713095004,tap,lctrl
PFC,PFC018,B2,157,3,21,134.3137188004,stimulus,
PFC,PFC018,B2,157,3,21,134.8712995006,tap,lctrl
PFC,PFC018,B2,158,3,22,135.0637351004,stimulus,
PFC,PFC018,B2,158,3,22,135.5273791999,tap,lctrl
PFC,PFC018,B2,159,3,23,135.8137443997,stimulus,
PFC,PFC018,B2,159,3,23,136.2953981999,tap,lctrl
PFC,PFC018,B2,160,3,24,136.5637550000,stimulus,
PFC,PFC018,B2,160,3,24,136.9992698003,tap,lctrl
PFC,PFC018,B2,161,3,25,137.3137713997,stimulus,
PFC,PFC018,B2,161,3,25,137.6712886002,tap,lctrl
PFC,PFC018,B2,162,3,26,138.0637841998,stimulus,
PFC,PFC018,B2,162,3,26,138.4233344998,tap,lctrl
PFC,PFC018,B2,163,3,27,138.8138022004,stimulus,
PFC,PFC018,B2,163,3,27,139.1113160001,tap,lctrl
PFC,PFC018,B2,164,3,28,139.5638247002,stimulus,
PFC,PFC018,B2,164,3,28,139.8472939003,tap,lctrl
PFC,PFC018,B2,165,3,29,140.3138294006,stimulus,
PFC,PFC018,B2,165,3,29,140.6153357998,tap,lctrl
PFC,PFC018,B2,166,3,30,141.0638445998,stimulus,
PFC,PFC018,B2,166,3,30,141.3992688004,tap,rctrl
PFC,PFC018,B2,167,3,31,141.8138613999,stimulus,
PFC,PFC018,B2,167,3,31,142.1032881998,tap,rctrl
PFC,PFC018,B2,168,3,32,142.5638710000,stimulus,
PFC,PFC018,B2,168,3,32,142.8873557998,tap,rctrl
PFC,PFC018,B2,169,3,33,143.3138926001,stimulus,
PFC,PFC018,B2,169,3,33,143.6394121004,tap,rctrl
PFC,PFC018,B2,170,3,34,144.0639327997,stimulus,
PFC,PFC018,B2,170,3,34,144.1513745999,tap,rctrl
PFC,PFC018,B2,170,3,34,144.8073821003,tap,rctrl
PFC,PFC018,B2,171,3,35,144.8139358005,stimulus,
PFC,PFC018,B2,171,3,35,145.4632702004,tap,rctrl
PFC,PFC018,B2,172,3,36,145.5639268998,stimulus,
PFC,PFC018,B2,172,3,36,146.2154446999,tap,rctrl
PFC,PFC018,B2,173,3,37,146.3139422005,stimulus,
PFC,PFC018,B2,173,3,37,146.9193069004,tap,rctrl
PFC,PFC018,B2,174,3,38,147.0639588004,stimulus,
PFC,PFC018,B2,174,3,38,147.6872987999,tap,rctrl
PFC,PFC018,B2,175,3,39,147.8139736000,stimulus,
PFC,PFC018,B2,175,3,39,148.3592669005,tap,lctrl
PFC,PFC018,B2,176,3,40,148.5639874004,stimulus,
PFC,PFC018,B2,176,3,40,149.1112778001,tap,lctrl
PFC,PFC018,B2,177,3,41,149.3140099002,stimulus,
PFC,PFC018,B2,177,3,41,149.7993935999,tap,lctrl
PFC,PFC018,B2,178,3,42,150.0640310002,stimulus,
PFC,PFC018,B2,178,3,42,150.5672681006,tap,lctrl
PFC,PFC018,B2,179,3,43,150.8140275003,stimulus,
PFC,PFC018,B2,179,3,43,151.2873191005,tap,lctrl
PFC,PFC018,B2,180,3,44,151.5640423000,stimulus,
PFC,PFC018,B2,180,3,44,152.0072363997,tap,lctrl
PFC,PFC018,B2,181,3,45,152.3140570000,stimulus,
PFC,PFC018,B2,181,3,45,152.6952557005,tap,lctrl
PFC,PFC018,B2,182,3,46,153.0640690001,stimulus,
PFC,PFC018,B2,182,3,46,153.4153209003,tap,lctrl
PFC,PFC018,B2,183,3,47,153.8140872000,stimulus,
PFC,PFC018,B2,183,3,47,154.1352693997,tap,lctrl
PFC,PFC018,B2,184,3,48,154.5641056001,stimulus,
PFC,PFC018,B2,184,3,48,154.8713581003,tap,lctrl
PFC,PFC018,B2,185,3,49,155.3141090004,stimulus,
PFC,PFC018,B2,185,3,49,155.6072952002,tap,rctrl
PFC,PFC018,B2,186,3,50,156.0641259998,stimulus,
PFC,PFC018,B2,186,3,50,156.3752811002,tap,rctrl
PFC,PFC018,B2,187,3,51,156.8141401000,stimulus,
PFC,PFC018,B2,187,3,51,157.0792987999,tap,rctrl
PFC,PFC018,B2,188,3,52,157.5641537001,stimulus,
PFC,PFC018,B2,188,3,52,157.8313210998,tap,rctrl
PFC,PFC018,B2,189,3,53,158.3141676998,stimulus,
PFC,PFC018,B2,189,3,53,158.4232926005,tap,rctrl
PFC,PFC018,B2,190,3,54,159.0641846005,stimulus,
PFC,PFC018,B2,190,3,54,159.1272940002,tap,rctrl
PFC,PFC018,B2,190,3,54,159.7834337000,tap,rctrl
PFC,PFC018,B2,191,3,55,159.8142101998,stimulus,
PFC,PFC018,B2,191,3,55,160.5352657000,tap,rctrl
PFC,PFC018,B2,192,3,56,160.5642097006,stimulus,
PFC,PFC018,B2,193,3,57,161.3142314004,stimulus,
PFC,PFC018,B2,193,3,57,161.3193321005,tap,lctrl
PFC,PFC018,B2,193,3,57,162.0553401997,tap,lctrl
PFC,PFC018,B2,194,3,58,162.0642387997,stimulus,
PFC,PFC018,B2,194,3,58,162.7752883006,tap,lctrl
PFC,PFC018,B2,195,3,59,162.8142563002,stimulus,
PFC,PFC018,B2,195,3,59,163.5593210999,tap,lctrl
PFC,PFC018,B2,196,3,60,163.5642653005,stimulus,
PFC,PFC018,B2,196,3,60,164.2472951002,tap,rctrl
PFC,PFC018,B2,197,3,61,164.3142806999,stimulus,
PFC,PFC018,B2,197,3,61,165.0473132003,tap,rctrl
PFC,PFC018,B2,198,3,62,165.0643012002,stimulus,
PFC,PFC018,B2,198,3,62,165.7513766000,tap,rctrl
PFC,PFC018,B2,199,3,63,165.8143078005,stimulus,
PFC,PFC018,B2,199,3,63,166.5034389002,tap,rctrl
PFC,PFC018,B2,200,3,64,166.5643407004,stimulus,
PFC,PFC018,B2,200,3,64,167.3033429999,tap,lctrl
PFC,PFC018,B2,201,3,65,167.3143461999,stimulus,
PFC,PFC018,B2,202,3,66,168.0643442003,stimulus,
PFC,PFC018,B2,202,3,66,168.1193049001,tap,lctrl
PFC,PFC018,B2,202,3,66,168.7592671998,tap,rctrl
PFC,PFC018,B2,203,3,67,168.8143648002,stimulus,
PFC,PFC018,B2,203,3,67,169.4954150002,tap,rctrl
PFC,PFC018,B2,204,3,68,169.5643840004,stimulus,
PFC,PFC018,B2,204,3,68,170.3113441002,tap,lctrl
PFC,PFC018,B2,205,3,69,170.3144046003,stimulus,
PFC,PFC018,B2,206,3,70,171.0644073999,stimulus,
PFC,PFC018,B2,206,3,70,171.0793041000,tap,rctrl
PFC,PFC018,B2,206,3,70,171.7833471997,tap,lctrl
PFC,PFC018,B2,207,3,71,171.8144218000,stimulus,
PFC,PFC018,B2,208,3,72,172.5644377004,stimulus,
PFC,PFC018,B2,208,3,72,172.5832906002,tap,lctrl
PFC,PFC018,B2,208,3,72,173.2392897001,tap,rctrl
PFC,PFC018,B2,209,3,73,173.3144520000,stimulus,
PFC,PFC018,B2,209,3,73,174.0233244998,tap,rctrl
PFC,PFC018,B2,210,3,74,174.0644704001,stimulus,
PFC,PFC018,B2,210,3,74,174.7753430000,tap,lctrl
PFC,PFC018,B2,211,3,75,174.8144925004,stimulus,
PFC,PFC018,B2,211,3,75,175.5593055002,tap,lctrl
