# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S2', 'Block': 'B1', 'date': '2022_May_24_1042', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943305678272864}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B1,67,2,15,57.2043722998,stimulus,
PFC,PFC013,B1,67,2,15,57.2130514998,tap,lctrl
PFC,PFC013,B1,68,2,16,57.9543900993,stimulus,
PFC,PFC013,B1,68,2,16,57.9810127001,tap,lctrl
PFC,PFC013,B1,68,2,16,58.5410303995,tap,rctrl
PFC,PFC013,B1,69,2,17,58.7044083998,stimulus,
PFC,PFC013,B1,69,2,17,59.3890443994,tap,rctrl
PFC,PFC013,B1,70,2,18,59.4544160999,stimulus,
PFC,PFC013,B1,71,2,19,60.2044249997,stimulus,
PFC,PFC013,B1,71,2,19,60.2370010996,tap,lctrl
PFC,PFC013,B1,71,2,19,60.8770444999,tap,rctrl
PFC,PFC013,B1,72,2,20,60.9544407995,stimulus,
PFC,PFC013,B1,72,2,20,61.6770388000,tap,rctrl
PFC,PFC013,B1,73,2,21,61.7044560993,stimulus,
PFC,PFC013,B1,74,2,22,62.4544680994,stimulus,
PFC,PFC013,B1,74,2,22,62.5570455994,tap,rctrl
PFC,PFC013,B1,75,2,23,63.2044871999,stimulus,
PFC,PFC013,B1,76,2,24,63.9545065993,stimulus,
PFC,PFC013,B1,76,2,24,63.9810387995,tap,rctrl
PFC,PFC013,B1,76,2,24,64.5890091993,tap,rctrl
PFC,PFC013,B1,77,2,25,64.7045339001,stimulus,
PFC,PFC013,B1,77,2,25,65.3730645999,tap,rctrl
PFC,PFC013,B1,78,2,26,65.4545414001,stimulus,
PFC,PFC013,B1,78,2,26,66.1250431994,tap,lctrl
PFC,PFC013,B1,79,2,27,66.2045610994,stimulus,
PFC,PFC013,B1,80,2,28,66.9545712993,stimulus,
PFC,PFC013,B1,80,2,28,66.9730337001,tap,lctrl
PFC,PFC013,B1,80,2,28,67.6450435994,tap,rctrl
PFC,PFC013,B1,81,2,29,67.7045927998,stimulus,
PFC,PFC013,B1,81,2,29,68.3970478997,tap,lctrl
PFC,PFC013,B1,82,2,30,68.4546159999,stimulus,
PFC,PFC013,B1,82,2,30,69.1011235993,tap,rctrl
PFC,PFC013,B1,83,2,31,69.2046379000,stimulus,
PFC,PFC013,B1,83,2,31,69.8371509993,tap,rctrl
PFC,PFC013,B1,84,2,32,69.9546380993,stimulus,
PFC,PFC013,B1,84,2,32,70.6370763993,tap,rctrl
PFC,PFC013,B1,85,2,33,70.7046464998,stimulus,
PFC,PFC013,B1,85,2,33,71.3250627993,tap,rctrl
PFC,PFC013,B1,86,2,34,71.4546738993,stimulus,
PFC,PFC013,B1,86,2,34,72.1890554000,tap,lctrl
PFC,PFC013,B1,87,2,35,72.2046809001,stimulus,
PFC,PFC013,B1,87,2,35,72.8930169996,tap,rctrl
PFC,PFC013,B1,88,2,36,72.9546959000,stimulus,
PFC,PFC013,B1,88,2,36,73.6610557996,tap,lctrl
PFC,PFC013,B1,89,2,37,73.7047117995,stimulus,
PFC,PFC013,B1,90,2,38,74.4547282998,stimulus,
PFC,PFC013,B1,90,2,38,74.5730929999,tap,lctrl
PFC,PFC013,B1,91,2,39,75.2047506999,stimulus,
PFC,PFC013,B1,91,2,39,75.2290663999,tap,lctrl
PFC,PFC013,B1,91,2,39,75.9330309993,tap,rctrl
PFC,PFC013,B1,92,2,40,75.9547502995,stimulus,
PFC,PFC013,B1,92,2,40,76.6211415995,tap,lctrl
PFC,PFC013,B1,93,2,41,76.7047606995,stimulus,
PFC,PFC013,B1,93,2,41,77.3570897002,tap,rctrl
PFC,PFC013,B1,94,2,42,77.4547767993,stimulus,
PFC,PFC013,B1,94,2,42,78.0770534994,tap,rctrl
PFC,PFC013,B1,95,2,43,78.2047956996,stimulus,
PFC,PFC013,B1,95,2,43,78.8289757995,tap,rctrl
PFC,PFC013,B1,96,2,44,78.9547990998,stimulus,
PFC,PFC013,B1,97,2,45,79.7048157994,stimulus,
PFC,PFC013,B1,97,2,45,79.7250252999,tap,lctrl
PFC,PFC013,B1,97,2,45,80.3809822993,tap,rctrl
PFC,PFC013,B1,98,2,46,80.4548316998,stimulus,
PFC,PFC013,B1,98,2,46,81.1650449997,tap,lctrl
PFC,PFC013,B1,99,2,47,81.2048570001,stimulus,
PFC,PFC013,B1,99,2,47,81.9331104001,tap,lctrl
PFC,PFC013,B1,100,2,48,81.9548607999,stimulus,
PFC,PFC013,B1,100,2,48,82.5410920996,tap,rctrl
PFC,PFC013,B1,101,2,49,82.7048819000,stimulus,
PFC,PFC013,B1,101,2,49,83.3890768997,tap,lctrl
PFC,PFC013,B1,102,2,50,83.4549086997,stimulus,
PFC,PFC013,B1,102,2,50,84.0771172000,tap,rctrl
PFC,PFC013,B1,103,2,51,84.2049113000,stimulus,
PFC,PFC013,B1,103,2,51,84.8130382001,tap,lctrl
PFC,PFC013,B1,104,2,52,84.9549242994,stimulus,
PFC,PFC013,B1,104,2,52,85.5330873001,tap,lctrl
PFC,PFC013,B1,105,2,53,85.7049383996,stimulus,
PFC,PFC013,B1,105,2,53,86.3330806997,tap,rctrl
PFC,PFC013,B1,106,2,54,86.4549626997,stimulus,
PFC,PFC013,B1,106,2,54,87.1170084001,tap,rctrl
PFC,PFC013,B1,107,2,55,87.2049666997,stimulus,
PFC,PFC013,B1,107,2,55,87.9171696994,tap,rctrl
PFC,PFC013,B1,108,2,56,87.9549751999,stimulus,
PFC,PFC013,B1,109,2,57,88.7049944997,stimulus,
PFC,PFC013,B1,109,2,57,88.7170172995,tap,lctrl
PFC,PFC013,B1,109,2,57,89.4369703997,tap,lctrl
PFC,PFC013,B1,110,2,58,89.4550453993,stimulus,
PFC,PFC013,B1,111,2,59,90.2050469993,stimulus,
PFC,PFC013,B1,111,2,59,90.2370905997,tap,lctrl
PFC,PFC013,B1,112,2,60,90.9550644998,stimulus,
PFC,PFC013,B1,112,2,60,90.9570429996,tap,lctrl
PFC,PFC013,B1,112,2,60,91.6930176998,tap,rctrl
PFC,PFC013,B1,113,2,61,91.7050784994,stimulus,
PFC,PFC013,B1,113,2,61,92.4290395994,tap,lctrl
PFC,PFC013,B1,114,2,62,92.4550901996,stimulus,
PFC,PFC013,B1,115,2,63,93.2051122999,stimulus,
PFC,PFC013,B1,115,2,63,93.2130499994,tap,rctrl
PFC,PFC013,B1,115,2,63,93.9330348996,tap,rctrl
PFC,PFC013,B1,116,2,64,93.9551208997,stimulus,
PFC,PFC013,B1,117,2,65,94.7051396994,stimulus,
PFC,PFC013,B1,117,2,65,94.8130439995,tap,rctrl
PFC,PFC013,B1,117,2,65,95.4370049993,tap,lctrl
PFC,PFC013,B1,118,2,66,95.4551488999,stimulus,
PFC,PFC013,B1,118,2,66,96.1571001001,tap,rctrl
PFC,PFC013,B1,119,2,67,96.2051804001,stimulus,
PFC,PFC013,B1,119,2,67,96.9411383998,tap,lctrl
PFC,PFC013,B1,120,2,68,96.9551788000,stimulus,
PFC,PFC013,B1,121,2,69,97.7051999001,stimulus,
PFC,PFC013,B1,121,2,69,97.7250229996,tap,lctrl
PFC,PFC013,B1,121,2,69,98.3970366996,tap,lctrl
PFC,PFC013,B1,122,2,70,98.4552189000,stimulus,
PFC,PFC013,B1,122,2,70,99.1169604994,tap,rctrl
PFC,PFC013,B1,123,2,71,99.2052250002,stimulus,
PFC,PFC013,B1,123,2,71,99.7890292993,tap,lctrl
PFC,PFC013,B1,124,2,72,99.9552365998,stimulus,
PFC,PFC013,B1,124,2,72,100.6530967001,tap,lctrl
PFC,PFC013,B1,125,2,73,100.7052558996,stimulus,
PFC,PFC013,B1,125,2,73,101.3890261995,tap,lctrl
PFC,PFC013,B1,126,2,74,101.4552743994,stimulus,
PFC,PFC013,B1,126,2,74,102.0770911993,tap,rctrl
PFC,PFC013,B1,127,2,75,102.2052884996,stimulus,
PFC,PFC013,B1,127,2,75,102.8290984994,tap,lctrl
PFC,PFC013,B1,128,2,76,102.9552935995,stimulus,
PFC,PFC013,B1,128,2,76,103.6130585996,tap,lctrl
PFC,PFC013,B1,129,2,77,103.7053212998,stimulus,
PFC,PFC013,B1,129,2,77,104.3171155993,tap,rctrl
PFC,PFC013,B1,130,2,78,104.4553348999,stimulus,
PFC,PFC013,B1,131,2,79,105.2053399999,stimulus,
PFC,PFC013,B1,131,2,79,105.7410452999,tap,lctrl
PFC,PFC013,B1,132,2,80,105.9553531995,stimulus,
PFC,PFC013,B1,132,2,80,106.4451068994,tap,lctrl
PFC,PFC013,B1,133,2,81,106.7053841995,stimulus,
PFC,PFC013,B1,133,2,81,107.2129647993,tap,lctrl
PFC,PFC013,B1,134,2,82,107.4553835997,stimulus,
PFC,PFC013,B1,134,2,82,107.9649569998,tap,rctrl
PFC,PFC013,B1,135,2,83,108.2054078998,stimulus,
PFC,PFC013,B1,135,2,83,108.8130534999,tap,rctrl
PFC,PFC013,B1,136,2,84,108.9554146994,stimulus,
PFC,PFC013,B1,136,2,84,109.5809602998,tap,rctrl
PFC,PFC013,B1,137,2,85,109.7054324001,stimulus,
PFC,PFC013,B1,137,2,85,110.3810080998,tap,rctrl
PFC,PFC013,B1,138,2,86,110.4554548999,stimulus,
PFC,PFC013,B1,139,2,87,111.2054907000,stimulus,
PFC,PFC013,B1,139,2,87,111.9491147995,tap,lctrl
PFC,PFC013,B1,140,2,88,111.9554773998,stimulus,
PFC,PFC013,B1,140,2,88,112.6849795999,tap,rctrl
PFC,PFC013,B1,141,2,89,112.7054884993,stimulus,
PFC,PFC013,B1,141,2,89,113.4530631993,tap,rctrl
PFC,PFC013,B1,142,2,90,113.4555013999,stimulus,
PFC,PFC013,B1,142,2,90,114.1729680002,tap,rctrl
PFC,PFC013,B1,143,2,90,123.4997137999,probe1,2
PFC,PFC013,B1,143,2,90,126.1525154999,probe2,0
PFC,PFC013,B1,143,2,90,128.6371828001,probe3,3
PFC,PFC013,B1,144,3,1,129.4057374001,stimulus,
PFC,PFC013,B1,144,3,1,129.6290536001,tap,rctrl
PFC,PFC013,B1,145,3,2,130.1555519002,stimulus,
PFC,PFC013,B1,145,3,2,130.2371456996,tap,rctrl
PFC,PFC013,B1,145,3,2,130.8929910995,tap,lctrl
PFC,PFC013,B1,146,3,3,130.9055428999,stimulus,
PFC,PFC013,B1,146,3,3,131.6130390996,tap,rctrl
PFC,PFC013,B1,147,3,4,131.6555722998,stimulus,
PFC,PFC013,B1,147,3,4,132.3489951994,tap,lctrl
PFC,PFC013,B1,148,3,5,132.4055712996,stimulus,
PFC,PFC013,B1,148,3,5,133.1010095999,tap,lctrl
PFC,PFC013,B1,149,3,6,133.1555849994,stimulus,
PFC,PFC013,B1,150,3,7,133.9056102000,stimulus,
PFC,PFC013,B1,150,3,7,133.9490433997,tap,lctrl
PFC,PFC013,B1,151,3,8,134.6556246998,stimulus,
PFC,PFC013,B1,151,3,8,134.6850346001,tap,lctrl
PFC,PFC013,B1,151,3,8,135.2929948000,tap,rctrl
PFC,PFC013,B1,152,3,9,135.4056297997,stimulus,
PFC,PFC013,B1,152,3,9,136.0769822998,tap,rctrl
PFC,PFC013,B1,153,3,10,136.1556367995,stimulus,
PFC,PFC013,B1,153,3,10,136.7810132001,tap,lctrl
PFC,PFC013,B1,154,3,11,136.9056610996,stimulus,
PFC,PFC013,B1,154,3,11,137.5169859994,tap,rctrl
PFC,PFC013,B1,155,3,12,137.6556687001,stimulus,
PFC,PFC013,B1,155,3,12,138.2850307999,tap,rctrl
PFC,PFC013,B1,156,3,13,138.4056885997,stimulus,
PFC,PFC013,B1,156,3,13,139.0369446995,tap,rctrl
PFC,PFC013,B1,157,3,14,139.1556992996,stimulus,
PFC,PFC013,B1,157,3,14,139.6930355001,tap,lctrl
PFC,PFC013,B1,158,3,15,139.9057128001,stimulus,
PFC,PFC013,B1,158,3,15,140.4769759001,tap,rctrl
PFC,PFC013,B1,159,3,16,140.6557304999,stimulus,
PFC,PFC013,B1,159,3,16,141.2449457999,tap,rctrl
PFC,PFC013,B1,160,3,17,141.4057497000,stimulus,
PFC,PFC013,B1,161,3,18,142.1557628997,stimulus,
PFC,PFC013,B1,161,3,18,142.1729676994,tap,lctrl
PFC,PFC013,B1,161,3,18,142.8609421002,tap,lctrl
PFC,PFC013,B1,162,3,19,142.9057733994,stimulus,
PFC,PFC013,B1,163,3,20,143.6557944994,stimulus,
PFC,PFC013,B1,163,3,20,143.6609831993,tap,lctrl
PFC,PFC013,B1,163,3,20,144.3329825997,tap,rctrl
PFC,PFC013,B1,164,3,21,144.4057978000,stimulus,
PFC,PFC013,B1,164,3,21,144.9889241997,tap,rctrl
PFC,PFC013,B1,165,3,22,145.1558109000,stimulus,
PFC,PFC013,B1,165,3,22,145.7410034994,tap,rctrl
PFC,PFC013,B1,166,3,23,145.9058310995,stimulus,
PFC,PFC013,B1,166,3,23,146.5249643000,tap,rctrl
PFC,PFC013,B1,167,3,24,146.6558448998,stimulus,
PFC,PFC013,B1,167,3,24,147.2769448999,tap,rctrl
PFC,PFC013,B1,168,3,25,147.4058492994,stimulus,
PFC,PFC013,B1,168,3,25,147.9809786994,tap,lctrl
PFC,PFC013,B1,169,3,26,148.1558611998,stimulus,
PFC,PFC013,B1,169,3,26,148.7809971999,tap,lctrl
PFC,PFC013,B1,170,3,27,148.9058817998,stimulus,
PFC,PFC013,B1,170,3,27,149.5489285998,tap,rctrl
PFC,PFC013,B1,171,3,28,149.6558913998,stimulus,
PFC,PFC013,B1,171,3,28,150.3010343993,tap,lctrl
PFC,PFC013,B1,172,3,29,150.4059039000,stimulus,
PFC,PFC013,B1,173,3,30,151.1559196999,stimulus,
PFC,PFC013,B1,173,3,30,151.8850248000,tap,lctrl
PFC,PFC013,B1,174,3,31,151.9059414994,stimulus,
PFC,PFC013,B1,174,3,31,152.6369392993,tap,lctrl
PFC,PFC013,B1,175,3,32,152.6559518995,stimulus,
PFC,PFC013,B1,175,3,32,153.3729959000,tap,lctrl
PFC,PFC013,B1,176,3,33,153.4059673995,stimulus,
PFC,PFC013,B1,176,3,33,154.0450280998,tap,lctrl
PFC,PFC013,B1,177,3,34,154.1559881996,stimulus,
PFC,PFC013,B1,177,3,34,154.7810194995,tap,rctrl
PFC,PFC013,B1,178,3,35,154.9059972996,stimulus,
PFC,PFC013,B1,178,3,35,155.5330103999,tap,rctrl
PFC,PFC013,B1,179,3,36,155.6560151996,stimulus,
PFC,PFC013,B1,180,3,37,156.4060964994,stimulus,
PFC,PFC013,B1,180,3,37,156.4130891999,tap,lctrl
PFC,PFC013,B1,180,3,37,157.0529527999,tap,rctrl
PFC,PFC013,B1,181,3,38,157.1560773998,stimulus,
PFC,PFC013,B1,181,3,38,157.8209799994,tap,rctrl
PFC,PFC013,B1,182,3,39,157.9060789999,stimulus,
PFC,PFC013,B1,182,3,39,158.5249660993,tap,rctrl
PFC,PFC013,B1,183,3,40,158.6560979001,stimulus,
PFC,PFC013,B1,183,3,40,159.2769869994,tap,rctrl
PFC,PFC013,B1,184,3,41,159.4061058993,stimulus,
PFC,PFC013,B1,184,3,41,159.9809195995,tap,rctrl
PFC,PFC013,B1,185,3,42,160.1561139999,stimulus,
PFC,PFC013,B1,185,3,42,160.7330197999,tap,lctrl
PFC,PFC013,B1,186,3,43,160.9061244000,stimulus,
PFC,PFC013,B1,187,3,44,161.6561353998,stimulus,
PFC,PFC013,B1,187,3,44,162.3650685996,tap,lctrl
PFC,PFC013,B1,188,3,45,162.4061658997,stimulus,
PFC,PFC013,B1,188,3,45,163.0849315999,tap,rctrl
PFC,PFC013,B1,189,3,46,163.1561722998,stimulus,
PFC,PFC013,B1,189,3,46,163.8689522995,tap,lctrl
PFC,PFC013,B1,190,3,47,163.9061905993,stimulus,
PFC,PFC013,B1,190,3,47,164.5570024000,tap,lctrl
PFC,PFC013,B1,191,3,48,164.6562036993,stimulus,
PFC,PFC013,B1,191,3,48,165.2769428995,tap,lctrl
PFC,PFC013,B1,192,3,49,165.4062211001,stimulus,
PFC,PFC013,B1,192,3,49,165.9809579002,tap,rctrl
PFC,PFC013,B1,193,3,50,166.1562326001,stimulus,
PFC,PFC013,B1,193,3,50,166.8130227001,tap,lctrl
PFC,PFC013,B1,194,3,51,166.9062485993,stimulus,
PFC,PFC013,B1,194,3,51,167.6129369000,tap,lctrl
PFC,PFC013,B1,195,3,52,167.6562599000,stimulus,
PFC,PFC013,B1,195,3,52,168.3330010995,tap,lctrl
PFC,PFC013,B1,196,3,53,168.4062762000,stimulus,
PFC,PFC013,B1,196,3,53,169.1170279998,tap,lctrl
PFC,PFC013,B1,197,3,54,169.1562926993,stimulus,
PFC,PFC013,B1,197,3,54,169.7729322994,tap,rctrl
PFC,PFC013,B1,198,3,55,169.9063088996,stimulus,
PFC,PFC013,B1,198,3,55,170.5090386001,tap,rctrl
PFC,PFC013,B1,199,3,56,170.6563516995,stimulus,
PFC,PFC013,B1,199,3,56,171.3251037998,tap,rctrl
PFC,PFC013,B1,200,3,57,171.4063579999,stimulus,
PFC,PFC013,B1,200,3,57,172.0130197993,tap,lctrl
PFC,PFC013,B1,201,3,58,172.1563646002,stimulus,
PFC,PFC013,B1,202,3,59,172.9063657997,stimulus,
PFC,PFC013,B1,203,3,60,173.6563852001,stimulus,
PFC,PFC013,B1,203,3,60,173.6929727998,tap,lctrl
PFC,PFC013,B1,203,3,60,174.3650674000,tap,rctrl
PFC,PFC013,B1,204,3,61,174.4063986000,stimulus,
PFC,PFC013,B1,205,3,62,175.1564052999,stimulus,
PFC,PFC013,B1,205,3,62,175.2289140997,tap,lctrl
PFC,PFC013,B1,206,3,63,175.9064183999,stimulus,
PFC,PFC013,B1,206,3,63,175.9969092999,tap,lctrl
PFC,PFC013,B1,206,3,63,176.5729959002,tap,lctrl
PFC,PFC013,B1,207,3,64,176.6564317998,stimulus,
PFC,PFC013,B1,208,3,65,177.4064762993,stimulus,
PFC,PFC013,B1,208,3,65,178.0769925993,tap,rctrl
PFC,PFC013,B1,209,3,66,178.1564630996,stimulus,
PFC,PFC013,B1,209,3,66,178.7969271000,tap,rctrl
PFC,PFC013,B1,210,3,67,178.9065117994,stimulus,
PFC,PFC013,B1,210,3,67,179.5650015995,tap,rctrl
PFC,PFC013,B1,211,3,68,179.6565394998,stimulus,
PFC,PFC013,B1,212,3,69,180.4065073999,stimulus,
PFC,PFC013,B1,213,3,70,181.1565128993,stimulus,
PFC,PFC013,B1,213,3,70,181.1969716996,tap,rctrl
PFC,PFC013,B1,213,3,70,181.8690050999,tap,rctrl
PFC,PFC013,B1,214,3,71,181.9065442998,stimulus,
PFC,PFC013,B1,215,3,71,191.6384309996,probe1,3
PFC,PFC013,B1,215,3,71,194.7742403001,probe2,0
PFC,PFC013,B1,215,3,71,199.3452158999,probe3,3
PFC,PFC013,B1,216,4,1,200.1136660995,stimulus,
PFC,PFC013,B1,216,4,1,200.1151048001,tap,rctrl
PFC,PFC013,B1,216,4,1,200.8450341001,tap,rctrl
