# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_31_1610', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95052897720623}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B2,212,4,7,200.1424949002,tap,rctrl
PFC,PFC035,B2,213,4,8,200.2262340002,stimulus,
PFC,PFC035,B2,213,4,8,200.8305297000,tap,rctrl
PFC,PFC035,B2,214,4,9,200.9762514001,stimulus,
PFC,PFC035,B2,214,4,9,201.6145236003,tap,rctrl
PFC,PFC035,B2,215,4,10,201.7262668000,stimulus,
PFC,PFC035,B2,215,4,10,202.3505430999,tap,rctrl
PFC,PFC035,B2,216,4,11,202.4762805002,stimulus,
PFC,PFC035,B2,216,4,11,203.1345518003,tap,lctrl
PFC,PFC035,B2,217,4,12,203.2263044002,stimulus,
PFC,PFC035,B2,217,4,12,203.8705593999,tap,rctrl
PFC,PFC035,B2,218,4,13,203.9763174001,stimulus,
PFC,PFC035,B2,218,4,13,204.6705149002,tap,lctrl
PFC,PFC035,B2,219,4,14,204.7263291003,stimulus,
PFC,PFC035,B2,219,4,14,205.3424944002,tap,rctrl
PFC,PFC035,B2,220,4,15,205.4763581003,stimulus,
PFC,PFC035,B2,220,4,15,206.1265067002,tap,rctrl
PFC,PFC035,B2,221,4,16,206.2263711002,stimulus,
PFC,PFC035,B2,221,4,16,206.8145305002,tap,rctrl
PFC,PFC035,B2,222,4,17,206.9763919003,stimulus,
PFC,PFC035,B2,222,4,17,207.5185010000,tap,rctrl
PFC,PFC035,B2,223,4,18,207.7264082003,stimulus,
PFC,PFC035,B2,223,4,18,208.3025015001,tap,rctrl
PFC,PFC035,B2,224,4,19,208.4764260002,stimulus,
PFC,PFC035,B2,224,4,19,208.9745022999,tap,rctrl
PFC,PFC035,B2,225,4,20,209.2264370001,stimulus,
PFC,PFC035,B2,225,4,20,209.7584933001,tap,rctrl
PFC,PFC035,B2,226,4,21,209.9764536000,stimulus,
PFC,PFC035,B2,226,4,21,210.5105377003,tap,rctrl
PFC,PFC035,B2,227,4,22,210.7264701002,stimulus,
PFC,PFC035,B2,227,4,22,211.3585450002,tap,lctrl
PFC,PFC035,B2,228,4,23,211.4764848002,stimulus,
PFC,PFC035,B2,228,4,23,212.1105216001,tap,rctrl
PFC,PFC035,B2,229,4,24,212.2264987002,stimulus,
PFC,PFC035,B2,229,4,24,212.8784892000,tap,lctrl
PFC,PFC035,B2,230,4,25,212.9765085001,stimulus,
PFC,PFC035,B2,230,4,25,213.6464769002,tap,lctrl
PFC,PFC035,B2,231,4,26,213.7265267000,stimulus,
PFC,PFC035,B2,231,4,26,214.3185386001,tap,rctrl
PFC,PFC035,B2,232,4,27,214.4765435001,stimulus,
PFC,PFC035,B2,232,4,27,215.0224792999,tap,rctrl
PFC,PFC035,B2,233,4,28,215.2265610001,stimulus,
PFC,PFC035,B2,233,4,28,215.8545861002,tap,lctrl
PFC,PFC035,B2,234,4,29,215.9765727003,stimulus,
PFC,PFC035,B2,234,4,29,216.6064953003,tap,lctrl
PFC,PFC035,B2,235,4,30,216.7265853002,stimulus,
PFC,PFC035,B2,235,4,30,217.4064620002,tap,rctrl
PFC,PFC035,B2,236,4,31,217.4765921002,stimulus,
PFC,PFC035,B2,236,4,31,218.1105008000,tap,rctrl
PFC,PFC035,B2,237,4,32,218.2266104002,stimulus,
PFC,PFC035,B2,237,4,32,218.8465001001,tap,rctrl
PFC,PFC035,B2,238,4,33,218.9766299003,stimulus,
PFC,PFC035,B2,238,4,33,219.5824982002,tap,lctrl
PFC,PFC035,B2,239,4,34,219.7266449002,stimulus,
PFC,PFC035,B2,239,4,34,220.3185156002,tap,lctrl
PFC,PFC035,B2,240,4,35,220.4766665003,stimulus,
PFC,PFC035,B2,240,4,35,221.0704854000,tap,lctrl
PFC,PFC035,B2,241,4,36,221.2266772999,stimulus,
PFC,PFC035,B2,241,4,36,221.8704818003,tap,lctrl
PFC,PFC035,B2,242,4,37,221.9766858001,stimulus,
PFC,PFC035,B2,242,4,37,222.6545120999,tap,rctrl
PFC,PFC035,B2,243,4,38,222.7267146003,stimulus,
PFC,PFC035,B2,243,4,38,223.3744661999,tap,rctrl
PFC,PFC035,B2,244,4,39,223.4767187000,stimulus,
PFC,PFC035,B2,244,4,39,224.0784677002,tap,rctrl
PFC,PFC035,B2,245,4,40,224.2267355002,stimulus,
PFC,PFC035,B2,245,4,40,224.7666071001,tap,rctrl
PFC,PFC035,B2,246,4,41,224.9767591003,stimulus,
PFC,PFC035,B2,246,4,41,225.5665222001,tap,rctrl
PFC,PFC035,B2,247,4,42,225.7267615004,stimulus,
PFC,PFC035,B2,247,4,42,226.3345877002,tap,lctrl
PFC,PFC035,B2,248,4,43,226.4767769002,stimulus,
PFC,PFC035,B2,248,4,43,227.1025499003,tap,rctrl
PFC,PFC035,B2,249,4,44,227.2267906000,stimulus,
PFC,PFC035,B2,249,4,44,227.8384668003,tap,lctrl
PFC,PFC035,B2,250,4,45,227.9768077000,stimulus,
PFC,PFC035,B2,250,4,45,228.5904749003,tap,lctrl
PFC,PFC035,B2,251,4,46,228.7268210002,stimulus,
PFC,PFC035,B2,251,4,46,229.3104919000,tap,lctrl
PFC,PFC035,B2,252,4,47,229.4768379000,stimulus,
PFC,PFC035,B2,252,4,47,230.0625137002,tap,rctrl
PFC,PFC035,B2,253,4,48,230.2268566000,stimulus,
PFC,PFC035,B2,253,4,48,230.8304567002,tap,rctrl
PFC,PFC035,B2,254,4,49,230.9768661000,stimulus,
PFC,PFC035,B2,254,4,49,231.5985032003,tap,lctrl
PFC,PFC035,B2,255,4,50,231.7268860000,stimulus,
PFC,PFC035,B2,255,4,50,232.3505152003,tap,lctrl
PFC,PFC035,B2,256,4,51,232.4769013999,stimulus,
PFC,PFC035,B2,256,4,51,233.1344691999,tap,lctrl
PFC,PFC035,B2,257,4,52,233.2269154000,stimulus,
PFC,PFC035,B2,257,4,52,233.8545126002,tap,rctrl
PFC,PFC035,B2,258,4,53,233.9769291002,stimulus,
PFC,PFC035,B2,258,4,53,234.6224869001,tap,rctrl
PFC,PFC035,B2,259,4,54,234.7269406002,stimulus,
PFC,PFC035,B2,259,4,54,235.3425372001,tap,rctrl
PFC,PFC035,B2,260,4,55,235.4769651000,stimulus,
PFC,PFC035,B2,260,4,55,236.1425526002,tap,lctrl
PFC,PFC035,B2,261,4,56,236.2269718000,stimulus,
PFC,PFC035,B2,261,4,56,236.8945872001,tap,rctrl
PFC,PFC035,B2,262,4,57,236.9769815002,stimulus,
PFC,PFC035,B2,262,4,57,237.6625757003,tap,lctrl
PFC,PFC035,B2,263,4,58,237.7269905000,stimulus,
PFC,PFC035,B2,263,4,58,238.3825420002,tap,lctrl
PFC,PFC035,B2,264,4,59,238.4770106003,stimulus,
PFC,PFC035,B2,264,4,59,239.0545172002,tap,lctrl
PFC,PFC035,B2,265,4,60,239.2270300002,stimulus,
PFC,PFC035,B2,265,4,60,239.8544764002,tap,rctrl
PFC,PFC035,B2,266,4,61,239.9770360002,stimulus,
PFC,PFC035,B2,266,4,61,240.6225240999,tap,rctrl
PFC,PFC035,B2,267,4,62,240.7270586002,stimulus,
PFC,PFC035,B2,267,4,62,241.3744703000,tap,rctrl
PFC,PFC035,B2,268,4,63,241.4770698999,stimulus,
PFC,PFC035,B2,268,4,63,242.1424771999,tap,lctrl
PFC,PFC035,B2,269,4,64,242.2270803000,stimulus,
PFC,PFC035,B2,269,4,64,242.8144735000,tap,rctrl
PFC,PFC035,B2,270,4,65,242.9771048999,stimulus,
PFC,PFC035,B2,270,4,65,243.5984598002,tap,rctrl
PFC,PFC035,B2,271,4,66,243.7271203003,stimulus,
PFC,PFC035,B2,271,4,66,244.3344962001,tap,rctrl
PFC,PFC035,B2,272,4,67,244.4771309001,stimulus,
PFC,PFC035,B2,272,4,67,245.1024970002,tap,lctrl
PFC,PFC035,B2,273,4,68,245.2271487000,stimulus,
PFC,PFC035,B2,273,4,68,245.8545487002,tap,lctrl
PFC,PFC035,B2,274,4,69,245.9771668003,stimulus,
PFC,PFC035,B2,274,4,69,246.5904728002,tap,rctrl
PFC,PFC035,B2,275,4,70,246.7271763002,stimulus,
PFC,PFC035,B2,275,4,70,247.4065198000,tap,lctrl
PFC,PFC035,B2,276,4,71,247.4771783003,stimulus,
PFC,PFC035,B2,276,4,71,248.1104617999,tap,rctrl
PFC,PFC035,B2,277,4,72,248.2271987000,stimulus,
PFC,PFC035,B2,277,4,72,248.8944983003,tap,lctrl
PFC,PFC035,B2,278,4,73,248.9772113003,stimulus,
PFC,PFC035,B2,278,4,73,249.6305102003,tap,lctrl
PFC,PFC035,B2,279,4,74,249.7272320003,stimulus,
PFC,PFC035,B2,279,4,74,250.3024544003,tap,lctrl
PFC,PFC035,B2,280,4,75,250.4772478002,stimulus,
PFC,PFC035,B2,280,4,75,250.9744237000,tap,rctrl
PFC,PFC035,B2,281,4,76,251.2272558003,stimulus,
PFC,PFC035,B2,281,4,76,251.8384541003,tap,rctrl
PFC,PFC035,B2,282,4,77,251.9772741999,stimulus,
PFC,PFC035,B2,282,4,77,252.5906082001,tap,rctrl
PFC,PFC035,B2,283,4,78,252.7272882001,stimulus,
PFC,PFC035,B2,283,4,78,253.3104936001,tap,rctrl
PFC,PFC035,B2,284,4,79,253.4773103003,stimulus,
PFC,PFC035,B2,284,4,79,254.0944681000,tap,lctrl
PFC,PFC035,B2,285,4,80,254.2273201002,stimulus,
PFC,PFC035,B2,285,4,80,254.8465098003,tap,rctrl
PFC,PFC035,B2,286,4,81,254.9773390000,stimulus,
PFC,PFC035,B2,286,4,81,255.6304510003,tap,rctrl
PFC,PFC035,B2,287,4,82,255.7273557000,stimulus,
PFC,PFC035,B2,287,4,82,256.3825114002,tap,rctrl
PFC,PFC035,B2,288,4,83,256.4774021003,stimulus,
PFC,PFC035,B2,288,4,83,257.0864672000,tap,rctrl
PFC,PFC035,B2,289,4,84,257.2273974000,stimulus,
PFC,PFC035,B2,289,4,84,257.8864549999,tap,lctrl
PFC,PFC035,B2,290,4,84,264.6331423000,probe1,3
PFC,PFC035,B2,290,4,84,270.6541092000,probe2,0
PFC,PFC035,B2,290,4,84,275.1082846001,probe3,0
PFC,PFC035,B2,291,5,1,275.8755099000,stimulus,
PFC,PFC035,B2,291,5,1,275.8763091001,tap,lctrl
PFC,PFC035,B2,291,5,1,276.5264679003,tap,lctrl
PFC,PFC035,B2,292,5,2,276.6253762003,stimulus,
PFC,PFC035,B2,292,5,2,277.2944685002,tap,lctrl
PFC,PFC035,B2,293,5,3,277.3753831000,stimulus,
PFC,PFC035,B2,293,5,3,277.9664989002,tap,lctrl
PFC,PFC035,B2,294,5,4,278.1254092003,stimulus,
PFC,PFC035,B2,294,5,4,278.6864459002,tap,lctrl
PFC,PFC035,B2,295,5,5,278.8754259003,stimulus,
PFC,PFC035,B2,295,5,5,279.5664711003,tap,rctrl
PFC,PFC035,B2,296,5,6,279.6254408001,stimulus,
PFC,PFC035,B2,296,5,6,280.2704473003,tap,lctrl
PFC,PFC035,B2,297,5,7,280.3754600999,stimulus,
PFC,PFC035,B2,297,5,7,281.0224601999,tap,rctrl
PFC,PFC035,B2,298,5,8,281.1254721000,stimulus,
PFC,PFC035,B2,298,5,8,281.7424516999,tap,rctrl
PFC,PFC035,B2,299,5,9,281.8754909001,stimulus,
PFC,PFC035,B2,299,5,9,282.5265039001,tap,lctrl
PFC,PFC035,B2,300,5,10,282.6254986003,stimulus,
PFC,PFC035,B2,300,5,10,283.3104563002,tap,rctrl
PFC,PFC035,B2,301,5,11,283.3755055000,stimulus,
PFC,PFC035,B2,301,5,11,284.0464234999,tap,lctrl
PFC,PFC035,B2,302,5,12,284.1255236999,stimulus,
PFC,PFC035,B2,302,5,12,284.7824300001,tap,rctrl
PFC,PFC035,B2,303,5,13,284.8755448000,stimulus,
PFC,PFC035,B2,303,5,13,285.5185048999,tap,rctrl
PFC,PFC035,B2,304,5,14,285.6255544000,stimulus,
PFC,PFC035,B2,304,5,14,286.3024360002,tap,rctrl
PFC,PFC035,B2,305,5,15,286.3755724002,stimulus,
PFC,PFC035,B2,305,5,15,287.0384706003,tap,lctrl
PFC,PFC035,B2,306,5,16,287.1255886001,stimulus,
PFC,PFC035,B2,306,5,16,287.7904367000,tap,rctrl
PFC,PFC035,B2,307,5,17,287.8756047999,stimulus,
PFC,PFC035,B2,307,5,17,288.3824453000,tap,rctrl
PFC,PFC035,B2,308,5,18,288.6256357003,stimulus,
PFC,PFC035,B2,308,5,18,289.2785185003,tap,rctrl
PFC,PFC035,B2,309,5,19,289.3756231000,stimulus,
PFC,PFC035,B2,309,5,19,290.0464263000,tap,rctrl
PFC,PFC035,B2,310,5,20,290.1256367001,stimulus,
PFC,PFC035,B2,310,5,20,290.7504875003,tap,lctrl
PFC,PFC035,B2,311,5,21,290.8756542001,stimulus,
PFC,PFC035,B2,311,5,21,291.4865061003,tap,lctrl
PFC,PFC035,B2,312,5,22,291.6256788000,stimulus,
PFC,PFC035,B2,312,5,22,292.2384498003,tap,lctrl
PFC,PFC035,B2,313,5,23,292.3756919000,stimulus,
PFC,PFC035,B2,313,5,23,293.0065253000,tap,lctrl
PFC,PFC035,B2,314,5,24,293.1257021003,stimulus,
PFC,PFC035,B2,314,5,24,293.7264443999,tap,lctrl
PFC,PFC035,B2,315,5,25,293.8757198001,stimulus,
PFC,PFC035,B2,315,5,25,294.4624937000,tap,lctrl
PFC,PFC035,B2,316,5,26,294.6257418003,stimulus,
PFC,PFC035,B2,316,5,26,295.2944408003,tap,rctrl
PFC,PFC035,B2,317,5,27,295.3757543000,stimulus,
PFC,PFC035,B2,317,5,27,296.0464551002,tap,rctrl
PFC,PFC035,B2,318,5,28,296.1257631001,stimulus,
PFC,PFC035,B2,318,5,28,296.7184413001,tap,rctrl
PFC,PFC035,B2,319,5,29,296.8757798001,stimulus,
PFC,PFC035,B2,319,5,29,297.4864290999,tap,rctrl
PFC,PFC035,B2,320,5,30,297.6258010999,stimulus,
PFC,PFC035,B2,320,5,30,298.3344682003,tap,rctrl
PFC,PFC035,B2,321,5,31,298.3758102003,stimulus,
PFC,PFC035,B2,321,5,31,299.0544457999,tap,rctrl
PFC,PFC035,B2,322,5,32,299.1258537001,stimulus,
PFC,PFC035,B2,322,5,32,299.7744700001,tap,lctrl
PFC,PFC035,B2,323,5,33,299.8758505001,stimulus,
PFC,PFC035,B2,323,5,33,300.5424072002,tap,lctrl
PFC,PFC035,B2,324,5,34,300.6258606999,stimulus,
PFC,PFC035,B2,324,5,34,301.2944263001,tap,lctrl
PFC,PFC035,B2,325,5,35,301.3758789003,stimulus,
PFC,PFC035,B2,326,5,36,302.1258932999,stimulus,
PFC,PFC035,B2,326,5,36,302.1584570003,tap,rctrl
PFC,PFC035,B2,326,5,36,302.7984197000,tap,lctrl
PFC,PFC035,B2,327,5,37,302.8759059999,stimulus,
PFC,PFC035,B2,327,5,37,303.5504739000,tap,rctrl
PFC,PFC035,B2,328,5,38,303.6259229002,stimulus,
PFC,PFC035,B2,328,5,38,304.2704364001,tap,rctrl
PFC,PFC035,B2,329,5,39,304.3759420002,stimulus,
PFC,PFC035,B2,329,5,39,304.9903905001,tap,rctrl
PFC,PFC035,B2,330,5,40,305.1259510000,stimulus,
PFC,PFC035,B2,330,5,40,305.6784986001,tap,rctrl
PFC,PFC035,B2,331,5,41,305.8759643999,stimulus,
PFC,PFC035,B2,331,5,41,306.4304002002,tap,lctrl
PFC,PFC035,B2,332,5,42,306.6259777001,stimulus,
PFC,PFC035,B2,332,5,42,307.2144424003,tap,rctrl
PFC,PFC035,B2,333,5,43,307.3759933002,stimulus,
PFC,PFC035,B2,333,5,43,307.9504597001,tap,lctrl
PFC,PFC035,B2,334,5,44,308.1260123001,stimulus,
PFC,PFC035,B2,334,5,44,308.6704417001,tap,lctrl
PFC,PFC035,B2,335,5,45,308.8760315003,stimulus,
PFC,PFC035,B2,335,5,45,309.4224785003,tap,lctrl
PFC,PFC035,B2,336,5,46,309.6260643001,stimulus,
PFC,PFC035,B2,336,5,46,310.1744399001,tap,lctrl
PFC,PFC035,B2,337,5,47,310.3760638000,stimulus,
PFC,PFC035,B2,337,5,47,310.9264810001,tap,rctrl
PFC,PFC035,B2,338,5,48,311.1260814001,stimulus,
PFC,PFC035,B2,338,5,48,311.6785066002,tap,rctrl
PFC,PFC035,B2,339,5,49,311.8760906002,stimulus,
PFC,PFC035,B2,339,5,49,312.5104183001,tap,rctrl
PFC,PFC035,B2,340,5,50,312.6261131000,stimulus,
PFC,PFC035,B2,340,5,50,313.2464572000,tap,rctrl
PFC,PFC035,B2,341,5,51,313.3761313003,stimulus,
PFC,PFC035,B2,341,5,51,313.9824548000,tap,rctrl
PFC,PFC035,B2,342,5,52,314.1261497000,stimulus,
PFC,PFC035,B2,342,5,52,314.7184307002,tap,rctrl
PFC,PFC035,B2,343,5,53,314.8761629001,stimulus,
PFC,PFC035,B2,343,5,53,315.4544509002,tap,lctrl
PFC,PFC035,B2,344,5,54,315.6261767000,stimulus,
PFC,PFC035,B2,344,5,54,316.2543893000,tap,rctrl
PFC,PFC035,B2,345,5,55,316.3761925003,stimulus,
PFC,PFC035,B2,345,5,55,317.0223943000,tap,lctrl
PFC,PFC035,B2,346,5,56,317.1262039002,stimulus,
PFC,PFC035,B2,346,5,56,317.7744658999,tap,lctrl
PFC,PFC035,B2,347,5,57,317.8762228000,stimulus,
PFC,PFC035,B2,347,5,57,318.5424652002,tap,lctrl
PFC,PFC035,B2,348,5,58,318.6262376001,stimulus,
PFC,PFC035,B2,348,5,58,319.2624459001,tap,rctrl
PFC,PFC035,B2,349,5,59,319.3762449999,stimulus,
PFC,PFC035,B2,349,5,59,319.9825006002,tap,rctrl
PFC,PFC035,B2,350,5,60,320.1262654001,stimulus,
PFC,PFC035,B2,350,5,60,320.6864197999,tap,rctrl
PFC,PFC035,B2,351,5,61,320.8762723003,stimulus,
PFC,PFC035,B2,351,5,61,321.4064016002,tap,lctrl
PFC,PFC035,B2,352,5,62,321.6262819003,stimulus,
PFC,PFC035,B2,352,5,62,322.1904386003,tap,lctrl
PFC,PFC035,B2,353,5,63,322.3762985002,stimulus,
PFC,PFC035,B2,353,5,63,323.0064743003,tap,rctrl
PFC,PFC035,B2,354,5,64,323.1263168999,stimulus,
PFC,PFC035,B2,354,5,64,323.7584795002,tap,rctrl
PFC,PFC035,B2,355,5,65,323.8763338001,stimulus,
PFC,PFC035,B2,355,5,65,324.5424089003,tap,lctrl
PFC,PFC035,B2,356,5,66,324.6263478003,stimulus,
PFC,PFC035,B2,356,5,66,325.2464691000,tap,rctrl
PFC,PFC035,B2,357,5,67,325.3763661999,stimulus,
PFC,PFC035,B2,357,5,67,325.9185661003,tap,lctrl
PFC,PFC035,B2,358,5,68,326.1263788999,stimulus,
PFC,PFC035,B2,358,5,68,326.6864173003,tap,lctrl
PFC,PFC035,B2,359,5,69,326.8763912003,stimulus,
PFC,PFC035,B2,359,5,69,327.4544543000,tap,lctrl
PFC,PFC035,B2,360,5,70,327.6264052000,stimulus,
PFC,PFC035,B2,360,5,70,328.2544113002,tap,lctrl
PFC,PFC035,B2,361,5,71,328.3764203000,stimulus,
PFC,PFC035,B2,361,5,71,329.0544507001,tap,rctrl
PFC,PFC035,B2,362,5,72,329.1264296002,stimulus,
PFC,PFC035,B2,362,5,72,329.8224650002,tap,rctrl
PFC,PFC035,B2,363,5,73,329.8764486001,stimulus,
PFC,PFC035,B2,363,5,73,330.5424791002,tap,lctrl
PFC,PFC035,B2,364,5,74,330.6264783000,stimulus,
PFC,PFC035,B2,364,5,74,331.2784161000,tap,rctrl
PFC,PFC035,B2,365,5,75,331.3764847000,stimulus,
PFC,PFC035,B2,365,5,75,332.0304252999,tap,lctrl
PFC,PFC035,B2,366,5,76,332.1264972002,stimulus,
PFC,PFC035,B2,366,5,76,332.8144036001,tap,lctrl
PFC,PFC035,B2,367,5,77,332.8765094001,stimulus,
PFC,PFC035,B2,367,5,77,333.5024264003,tap,lctrl
PFC,PFC035,B2,368,5,78,333.6265195003,stimulus,
PFC,PFC035,B2,368,5,78,334.2064253003,tap,rctrl
PFC,PFC035,B2,369,5,79,334.3765358999,stimulus,
PFC,PFC035,B2,369,5,79,334.9744309001,tap,lctrl
PFC,PFC035,B2,370,5,80,335.1265525999,stimulus,
PFC,PFC035,B2,370,5,80,335.7424027002,tap,lctrl
PFC,PFC035,B2,371,5,81,335.8765652999,stimulus,
PFC,PFC035,B2,371,5,81,336.4624049002,tap,lctrl
PFC,PFC035,B2,372,5,82,336.6265864000,stimulus,
PFC,PFC035,B2,372,5,82,337.2303965003,tap,rctrl
PFC,PFC035,B2,373,5,83,337.3766040001,stimulus,
PFC,PFC035,B2,373,5,83,338.0304245003,tap,rctrl
PFC,PFC035,B2,374,5,83,342.6466983999,probe1,1
PFC,PFC035,B2,374,5,83,348.8845552001,probe2,0
PFC,PFC035,B2,374,5,83,350.7529325001,probe3,0
PFC,PFC035,B2,375,6,1,351.5216627000,stimulus,
PFC,PFC035,B2,375,6,1,351.6784343999,tap,lctrl
PFC,PFC035,B2,375,6,1,352.1903937999,tap,lctrl
PFC,PFC035,B2,376,6,2,352.2716247002,stimulus,
PFC,PFC035,B2,376,6,2,352.8465127000,tap,rctrl
PFC,PFC035,B2,377,6,3,353.0216292003,stimulus,
PFC,PFC035,B2,377,6,3,353.6303946003,tap,lctrl
PFC,PFC035,B2,378,6,4,353.7716450002,stimulus,
PFC,PFC035,B2,378,6,4,354.3984258003,tap,lctrl
PFC,PFC035,B2,379,6,5,354.5216611000,stimulus,
PFC,PFC035,B2,379,6,5,355.0864613000,tap,lctrl
PFC,PFC035,B2,380,6,6,355.2716832999,stimulus,
PFC,PFC035,B2,380,6,6,355.9024105002,tap,rctrl
PFC,PFC035,B2,381,6,7,356.0216957000,stimulus,
PFC,PFC035,B2,381,6,7,356.6223929003,tap,lctrl
PFC,PFC035,B2,382,6,8,356.7717092000,stimulus,
PFC,PFC035,B2,382,6,8,357.3903538003,tap,rctrl
PFC,PFC035,B2,383,6,9,357.5217312002,stimulus,
PFC,PFC035,B2,383,6,9,358.1583730001,tap,lctrl
PFC,PFC035,B2,384,6,10,358.2717471002,stimulus,
PFC,PFC035,B2,384,6,10,358.8783819000,tap,lctrl
PFC,PFC035,B2,385,6,11,359.0217635003,stimulus,
PFC,PFC035,B2,385,6,11,359.5664618001,tap,lctrl
PFC,PFC035,B2,386,6,12,359.7717758003,stimulus,
PFC,PFC035,B2,386,6,12,360.4143990004,tap,lctrl
PFC,PFC035,B2,387,6,13,360.5217956002,stimulus,
PFC,PFC035,B2,387,6,13,361.1184141003,tap,lctrl
PFC,PFC035,B2,388,6,14,361.2718126001,stimulus,
PFC,PFC035,B2,388,6,14,361.8544338001,tap,lctrl
PFC,PFC035,B2,389,6,15,362.0218350003,stimulus,
PFC,PFC035,B2,389,6,15,362.6224368000,tap,rctrl
PFC,PFC035,B2,390,6,16,362.7718515000,stimulus,
PFC,PFC035,B2,390,6,16,363.3743651002,tap,rctrl
PFC,PFC035,B2,391,6,17,363.5218513003,stimulus,
PFC,PFC035,B2,391,6,17,364.1103774002,tap,lctrl
PFC,PFC035,B2,392,6,18,364.2718690000,stimulus,
PFC,PFC035,B2,392,6,18,364.9423920000,tap,rctrl
PFC,PFC035,B2,393,6,19,365.0218811999,stimulus,
PFC,PFC035,B2,393,6,19,365.6624143003,tap,lctrl
PFC,PFC035,B2,394,6,20,365.7719006003,stimulus,
PFC,PFC035,B2,394,6,20,366.4623992001,tap,lctrl
PFC,PFC035,B2,395,6,21,366.5219101999,stimulus,
PFC,PFC035,B2,395,6,21,367.1664444003,tap,lctrl
PFC,PFC035,B2,396,6,22,367.2719357000,stimulus,
PFC,PFC035,B2,396,6,22,367.8544013002,tap,lctrl
PFC,PFC035,B2,397,6,23,368.0219498002,stimulus,
PFC,PFC035,B2,397,6,23,368.6223928002,tap,lctrl
PFC,PFC035,B2,398,6,24,368.7719635000,stimulus,
PFC,PFC035,B2,398,6,24,369.4063855000,tap,lctrl
PFC,PFC035,B2,399,6,25,369.5219764002,stimulus,
PFC,PFC035,B2,399,6,25,370.2224126002,tap,lctrl
PFC,PFC035,B2,400,6,26,370.2719849003,stimulus,
PFC,PFC035,B2,400,6,26,370.8463832000,tap,lctrl
PFC,PFC035,B2,401,6,27,371.0220050002,stimulus,
PFC,PFC035,B2,401,6,27,371.6143992003,tap,lctrl
PFC,PFC035,B2,402,6,28,371.7720242003,stimulus,
PFC,PFC035,B2,402,6,28,372.2384261000,tap,lctrl
PFC,PFC035,B2,403,6,29,372.5220416002,stimulus,
PFC,PFC035,B2,403,6,29,372.9583680001,tap,lctrl
PFC,PFC035,B2,404,6,30,373.2720814003,stimulus,
PFC,PFC035,B2,404,6,30,373.7744972999,tap,lctrl
PFC,PFC035,B2,405,6,31,374.0220677000,stimulus,
PFC,PFC035,B2,405,6,31,374.4943870003,tap,lctrl
PFC,PFC035,B2,406,6,32,374.7720884001,stimulus,
PFC,PFC035,B2,406,6,32,375.2304124003,tap,lctrl
PFC,PFC035,B2,407,6,33,375.5221001003,stimulus,
PFC,PFC035,B2,407,6,33,376.0783985001,tap,lctrl
PFC,PFC035,B2,408,6,34,376.2721122000,stimulus,
PFC,PFC035,B2,408,6,34,376.8303845003,tap,rctrl
PFC,PFC035,B2,409,6,35,377.0221281000,stimulus,
PFC,PFC035,B2,409,6,35,377.6784133003,tap,rctrl
PFC,PFC035,B2,410,6,36,377.7721444000,stimulus,
PFC,PFC035,B2,410,6,36,378.4464157000,tap,lctrl
PFC,PFC035,B2,411,6,37,378.5221547000,stimulus,
PFC,PFC035,B2,411,6,37,379.1984186000,tap,rctrl
PFC,PFC035,B2,412,6,38,379.2721770001,stimulus,
PFC,PFC035,B2,412,6,38,379.9344511000,tap,rctrl
PFC,PFC035,B2,413,6,39,380.0221899003,stimulus,
PFC,PFC035,B2,413,6,39,380.6224974003,tap,rctrl
PFC,PFC035,B2,414,6,40,380.7722098003,stimulus,
PFC,PFC035,B2,414,6,40,381.4063655003,tap,rctrl
PFC,PFC035,B2,415,6,41,381.5222219001,stimulus,
PFC,PFC035,B2,415,6,41,382.1583579001,tap,rctrl
PFC,PFC035,B2,416,6,42,382.2722344003,stimulus,
PFC,PFC035,B2,416,6,42,382.8463801001,tap,rctrl
PFC,PFC035,B2,417,6,43,383.0222541001,stimulus,
PFC,PFC035,B2,418,6,44,383.7722706003,stimulus,
PFC,PFC035,B2,418,6,44,384.4944182001,tap,lctrl
PFC,PFC035,B2,419,6,45,384.5222779000,stimulus,
PFC,PFC035,B2,419,6,45,385.2143926001,tap,rctrl
PFC,PFC035,B2,420,6,46,385.2722995002,stimulus,
PFC,PFC035,B2,420,6,46,385.9343686001,tap,lctrl
PFC,PFC035,B2,421,6,47,386.0223202002,stimulus,
PFC,PFC035,B2,421,6,47,386.6543662003,tap,lctrl
PFC,PFC035,B2,422,6,48,386.7723334003,stimulus,
PFC,PFC035,B2,422,6,48,387.3743859003,tap,rctrl
PFC,PFC035,B2,423,6,49,387.5223503001,stimulus,
PFC,PFC035,B2,423,6,49,388.1104325000,tap,rctrl
PFC,PFC035,B2,424,6,50,388.2723659002,stimulus,
PFC,PFC035,B2,424,6,50,388.8784249001,tap,rctrl
PFC,PFC035,B2,425,6,51,389.0223792000,stimulus,
PFC,PFC035,B2,425,6,51,389.6623797002,tap,rctrl
PFC,PFC035,B2,426,6,52,389.7723900001,stimulus,
PFC,PFC035,B2,426,6,52,390.4463537000,tap,lctrl
PFC,PFC035,B2,427,6,53,390.5224060002,stimulus,
