# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_14_1245', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.811438596510776}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B0,72,1,72,53.2510882998,stimulus,
PFC,PFC002,B0,73,1,73,54.0011023004,stimulus,
PFC,PFC002,B0,73,1,73,54.0074118003,tap,lctrl
PFC,PFC002,B0,73,1,73,54.6794157000,tap,lctrl
PFC,PFC002,B0,74,1,74,54.7511199005,stimulus,
PFC,PFC002,B0,74,1,74,55.3673975999,tap,rctrl
PFC,PFC002,B0,75,1,75,55.5011371998,stimulus,
PFC,PFC002,B0,75,1,75,56.1674474003,tap,rctrl
PFC,PFC002,B0,76,1,76,56.2511422001,stimulus,
PFC,PFC002,B0,76,1,76,56.9034079006,tap,rctrl
PFC,PFC002,B0,77,1,76,62.1751869004,probe1,2
PFC,PFC002,B0,77,1,76,68.2609855002,probe2,1
PFC,PFC002,B0,77,1,76,71.0788436001,probe3,1
PFC,PFC002,B0,78,2,1,71.8363791006,stimulus,
PFC,PFC002,B0,78,2,1,72.0715215001,tap,rctrl
PFC,PFC002,B0,79,2,2,72.5861745002,stimulus,
PFC,PFC002,B0,79,2,2,72.6474940004,tap,rctrl
PFC,PFC002,B0,79,2,2,73.3034644006,tap,lctrl
PFC,PFC002,B0,80,2,3,73.3361725006,stimulus,
PFC,PFC002,B0,81,2,4,74.0861832006,stimulus,
PFC,PFC002,B0,81,2,4,74.1035751002,tap,lctrl
PFC,PFC002,B0,81,2,4,74.8233922003,tap,lctrl
PFC,PFC002,B0,82,2,5,74.8361978000,stimulus,
PFC,PFC002,B0,82,2,5,75.5753766000,tap,lctrl
PFC,PFC002,B0,83,2,6,75.5862033004,stimulus,
PFC,PFC002,B0,83,2,6,76.3114622999,tap,lctrl
PFC,PFC002,B0,84,2,7,76.3362213001,stimulus,
PFC,PFC002,B0,84,2,7,77.0314661004,tap,lctrl
PFC,PFC002,B0,85,2,8,77.0862386003,stimulus,
PFC,PFC002,B0,85,2,8,77.8154696999,tap,lctrl
PFC,PFC002,B0,86,2,9,77.8362608999,stimulus,
PFC,PFC002,B0,86,2,9,78.5674620001,tap,lctrl
PFC,PFC002,B0,87,2,10,78.5862667002,stimulus,
PFC,PFC002,B0,87,2,10,79.2874614000,tap,rctrl
PFC,PFC002,B0,88,2,11,79.3362760004,stimulus,
PFC,PFC002,B0,88,2,11,80.0234653000,tap,rctrl
PFC,PFC002,B0,89,2,12,80.0862929998,stimulus,
PFC,PFC002,B0,89,2,12,80.7756898999,tap,rctrl
PFC,PFC002,B0,90,2,13,80.8363295998,stimulus,
PFC,PFC002,B0,90,2,13,81.5274096997,tap,lctrl
PFC,PFC002,B0,91,2,14,81.5863516005,stimulus,
PFC,PFC002,B0,91,2,14,82.2474410003,tap,rctrl
PFC,PFC002,B0,92,2,15,82.3363632997,stimulus,
PFC,PFC002,B0,92,2,15,83.0314559005,tap,rctrl
PFC,PFC002,B0,93,2,16,83.0863720002,stimulus,
PFC,PFC002,B0,93,2,16,83.7514805999,tap,rctrl
PFC,PFC002,B0,94,2,17,83.8363877004,stimulus,
PFC,PFC002,B0,94,2,17,84.5514620999,tap,rctrl
PFC,PFC002,B0,95,2,18,84.5864006998,stimulus,
PFC,PFC002,B0,95,2,18,85.2873914000,tap,rctrl
PFC,PFC002,B0,96,2,19,85.3364048004,stimulus,
PFC,PFC002,B0,96,2,19,86.0074188001,tap,rctrl
PFC,PFC002,B0,97,2,20,86.0864241002,stimulus,
PFC,PFC002,B0,97,2,20,86.7273931000,tap,rctrl
PFC,PFC002,B0,98,2,21,86.8364276998,stimulus,
PFC,PFC002,B0,98,2,21,87.4794883002,tap,rctrl
PFC,PFC002,B0,99,2,22,87.5864508003,stimulus,
PFC,PFC002,B0,99,2,22,88.2313903999,tap,rctrl
PFC,PFC002,B0,100,2,23,88.3364518005,stimulus,
PFC,PFC002,B0,100,2,23,88.9675414003,tap,rctrl
PFC,PFC002,B0,101,2,24,89.0864658998,stimulus,
PFC,PFC002,B0,101,2,24,89.7675216999,tap,rctrl
PFC,PFC002,B0,102,2,25,89.8364816001,stimulus,
PFC,PFC002,B0,102,2,25,90.4873981997,tap,rctrl
PFC,PFC002,B0,103,2,26,90.5865075998,stimulus,
PFC,PFC002,B0,103,2,26,91.2395544006,tap,rctrl
PFC,PFC002,B0,104,2,27,91.3365184003,stimulus,
PFC,PFC002,B0,104,2,27,91.9433887005,tap,rctrl
PFC,PFC002,B0,105,2,28,92.0865241000,stimulus,
PFC,PFC002,B0,105,2,28,92.8234852003,tap,lctrl
PFC,PFC002,B0,106,2,29,92.8365472006,stimulus,
PFC,PFC002,B0,107,2,30,93.5865580998,stimulus,
PFC,PFC002,B0,107,2,30,93.5914917002,tap,lctrl
PFC,PFC002,B0,107,2,30,94.2314953003,tap,lctrl
PFC,PFC002,B0,108,2,31,94.3365667006,stimulus,
PFC,PFC002,B0,109,2,32,95.0865746001,stimulus,
PFC,PFC002,B0,109,2,32,95.1434578998,tap,lctrl
PFC,PFC002,B0,109,2,32,95.7994435998,tap,lctrl
PFC,PFC002,B0,110,2,33,95.8365896000,stimulus,
PFC,PFC002,B0,110,2,33,96.4874291997,tap,lctrl
PFC,PFC002,B0,111,2,34,96.5866029002,stimulus,
PFC,PFC002,B0,111,2,34,97.2555668000,tap,rctrl
PFC,PFC002,B0,112,2,35,97.3366123000,stimulus,
PFC,PFC002,B0,112,2,35,98.0553956004,tap,rctrl
PFC,PFC002,B0,113,2,36,98.0866286000,stimulus,
PFC,PFC002,B0,113,2,36,98.8233879004,tap,rctrl
PFC,PFC002,B0,114,2,37,98.8366385000,stimulus,
PFC,PFC002,B0,114,2,37,99.5594963003,tap,rctrl
PFC,PFC002,B0,115,2,38,99.5866521997,stimulus,
PFC,PFC002,B0,115,2,38,100.2635344006,tap,rctrl
PFC,PFC002,B0,116,2,39,100.3366603004,stimulus,
PFC,PFC002,B0,116,2,39,101.0793676004,tap,lctrl
PFC,PFC002,B0,117,2,40,101.0866918005,stimulus,
PFC,PFC002,B0,117,2,40,101.7514198003,tap,rctrl
PFC,PFC002,B0,118,2,41,101.8367087003,stimulus,
PFC,PFC002,B0,118,2,41,102.5514022000,tap,lctrl
PFC,PFC002,B0,119,2,42,102.5867317002,stimulus,
PFC,PFC002,B0,119,2,42,103.2876351997,tap,rctrl
PFC,PFC002,B0,120,2,43,103.3367459001,stimulus,
PFC,PFC002,B0,120,2,43,104.0073909005,tap,lctrl
PFC,PFC002,B0,121,2,44,104.0867578005,stimulus,
PFC,PFC002,B0,121,2,44,104.7274201000,tap,rctrl
PFC,PFC002,B0,122,2,45,104.8367702002,stimulus,
PFC,PFC002,B0,122,2,45,105.5595308999,tap,lctrl
PFC,PFC002,B0,123,2,46,105.5867841002,stimulus,
PFC,PFC002,B0,123,2,46,106.3113786997,tap,rctrl
PFC,PFC002,B0,124,2,47,106.3367979005,stimulus,
PFC,PFC002,B0,124,2,47,107.0474656001,tap,rctrl
PFC,PFC002,B0,125,2,48,107.0868143002,stimulus,
PFC,PFC002,B0,125,2,48,107.7034307001,tap,rctrl
PFC,PFC002,B0,126,2,49,107.8368327999,stimulus,
PFC,PFC002,B0,126,2,49,108.4233740000,tap,rctrl
PFC,PFC002,B0,127,2,50,108.5868417006,stimulus,
PFC,PFC002,B0,127,2,50,109.2394406004,tap,rctrl
PFC,PFC002,B0,128,2,51,109.3368581999,stimulus,
PFC,PFC002,B0,128,2,51,109.9274962004,tap,rctrl
PFC,PFC002,B0,129,2,52,110.0868678000,stimulus,
PFC,PFC002,B0,129,2,52,110.7755375998,tap,lctrl
PFC,PFC002,B0,130,2,53,110.8368851999,stimulus,
PFC,PFC002,B0,130,2,53,111.5434074001,tap,lctrl
PFC,PFC002,B0,131,2,54,111.5868964000,stimulus,
PFC,PFC002,B0,131,2,54,112.2474968005,tap,rctrl
PFC,PFC002,B0,132,2,55,112.3369580004,stimulus,
PFC,PFC002,B0,132,2,55,113.0314306002,tap,lctrl
PFC,PFC002,B0,133,2,56,113.0869660005,stimulus,
PFC,PFC002,B0,133,2,56,113.7674628003,tap,rctrl
PFC,PFC002,B0,134,2,57,113.8369784001,stimulus,
PFC,PFC002,B0,134,2,57,114.5835630000,tap,lctrl
PFC,PFC002,B0,135,2,58,114.5869895006,stimulus,
PFC,PFC002,B0,135,2,58,115.2553773997,tap,lctrl
PFC,PFC002,B0,136,2,59,115.3370017000,stimulus,
PFC,PFC002,B0,136,2,59,116.0714156004,tap,lctrl
PFC,PFC002,B0,137,2,60,116.0870113000,stimulus,
PFC,PFC002,B0,138,2,61,116.8370233998,stimulus,
PFC,PFC002,B0,138,2,61,116.8874332998,tap,lctrl
PFC,PFC002,B0,138,2,61,117.5434748000,tap,rctrl
PFC,PFC002,B0,139,2,62,117.5870352006,stimulus,
PFC,PFC002,B0,140,2,63,118.3370727003,stimulus,
PFC,PFC002,B0,140,2,63,118.3595364997,tap,lctrl
PFC,PFC002,B0,140,2,63,119.0154562006,tap,lctrl
PFC,PFC002,B0,141,2,64,119.0870695002,stimulus,
PFC,PFC002,B0,141,2,64,119.7033948004,tap,lctrl
PFC,PFC002,B0,142,2,65,119.8370773997,stimulus,
PFC,PFC002,B0,142,2,65,120.4554385999,tap,rctrl
PFC,PFC002,B0,143,2,66,120.5870858999,stimulus,
PFC,PFC002,B0,143,2,66,121.3035035999,tap,rctrl
PFC,PFC002,B0,144,2,67,121.3370983005,stimulus,
PFC,PFC002,B0,144,2,67,122.0073746005,tap,rctrl
PFC,PFC002,B0,145,2,68,122.0871138005,stimulus,
PFC,PFC002,B0,145,2,68,122.7595744003,tap,rctrl
PFC,PFC002,B0,146,2,69,122.8371417997,stimulus,
PFC,PFC002,B0,146,2,69,123.4796828004,tap,rctrl
PFC,PFC002,B0,147,2,70,123.5871644001,stimulus,
PFC,PFC002,B0,147,2,70,124.2633763999,tap,rctrl
PFC,PFC002,B0,148,2,71,124.3371559000,stimulus,
PFC,PFC002,B0,148,2,71,124.9834751002,tap,rctrl
PFC,PFC002,B0,149,2,72,125.0871799001,stimulus,
PFC,PFC002,B0,149,2,72,125.7195087997,tap,rctrl
PFC,PFC002,B0,150,2,73,125.8371893000,stimulus,
PFC,PFC002,B0,150,2,73,126.4554460999,tap,rctrl
PFC,PFC002,B0,151,2,74,126.5872024000,stimulus,
PFC,PFC002,B0,151,2,74,127.2553606005,tap,lctrl
PFC,PFC002,B0,152,2,75,127.3372085998,stimulus,
PFC,PFC002,B0,152,2,75,127.9755835002,tap,lctrl
PFC,PFC002,B0,153,2,76,128.0872360999,stimulus,
PFC,PFC002,B0,153,2,76,128.7274134997,tap,lctrl
PFC,PFC002,B0,154,2,76,133.9170032004,probe1,2
PFC,PFC002,B0,154,2,76,137.4683960006,probe2,1
PFC,PFC002,B0,154,2,76,142.4865942001,probe3,2
PFC,PFC002,B0,155,3,1,143.2444529003,stimulus,
PFC,PFC002,B0,155,3,1,143.3834285000,tap,rctrl
PFC,PFC002,B0,156,3,2,143.9942380004,stimulus,
PFC,PFC002,B0,156,3,2,144.0233912999,tap,lctrl
PFC,PFC002,B0,156,3,2,144.7273625005,tap,rctrl
PFC,PFC002,B0,157,3,3,144.7442553006,stimulus,
PFC,PFC002,B0,157,3,3,145.4313580999,tap,rctrl
PFC,PFC002,B0,158,3,4,145.4942700006,stimulus,
PFC,PFC002,B0,158,3,4,146.1674322002,tap,rctrl
PFC,PFC002,B0,159,3,5,146.2442824999,stimulus,
PFC,PFC002,B0,159,3,5,146.9673555000,tap,rctrl
PFC,PFC002,B0,160,3,6,146.9942950001,stimulus,
PFC,PFC002,B0,160,3,6,147.6713898005,tap,lctrl
PFC,PFC002,B0,161,3,7,147.7443046998,stimulus,
PFC,PFC002,B0,161,3,7,148.4393736999,tap,lctrl
PFC,PFC002,B0,162,3,8,148.4943252001,stimulus,
PFC,PFC002,B0,162,3,8,149.1593583003,tap,lctrl
PFC,PFC002,B0,163,3,9,149.2443367001,stimulus,
PFC,PFC002,B0,163,3,9,149.8473455999,tap,lctrl
PFC,PFC002,B0,164,3,10,149.9943562001,stimulus,
PFC,PFC002,B0,164,3,10,150.6473900005,tap,lctrl
PFC,PFC002,B0,165,3,11,150.7443618998,stimulus,
PFC,PFC002,B0,165,3,11,151.3675220003,tap,lctrl
PFC,PFC002,B0,166,3,12,151.4943765001,stimulus,
PFC,PFC002,B0,166,3,12,152.1673504999,tap,rctrl
PFC,PFC002,B0,167,3,13,152.2443893002,stimulus,
PFC,PFC002,B0,167,3,13,152.9354352998,tap,rctrl
PFC,PFC002,B0,168,3,14,152.9944093004,stimulus,
PFC,PFC002,B0,169,3,15,153.7444297997,stimulus,
PFC,PFC002,B0,169,3,15,153.7674535001,tap,rctrl
PFC,PFC002,B0,170,3,16,154.4944243999,stimulus,
PFC,PFC002,B0,170,3,16,154.5033891005,tap,rctrl
PFC,PFC002,B0,170,3,16,155.2074015997,tap,rctrl
PFC,PFC002,B0,171,3,17,155.2444321997,stimulus,
PFC,PFC002,B0,171,3,17,155.9593315003,tap,lctrl
PFC,PFC002,B0,172,3,18,155.9944463000,stimulus,
PFC,PFC002,B0,172,3,18,156.6953485999,tap,lctrl
PFC,PFC002,B0,173,3,19,156.7444577003,stimulus,
PFC,PFC002,B0,173,3,19,157.4474141998,tap,lctrl
PFC,PFC002,B0,174,3,20,157.4944761004,stimulus,
PFC,PFC002,B0,174,3,20,158.1673586005,tap,lctrl
PFC,PFC002,B0,175,3,21,158.2444865005,stimulus,
PFC,PFC002,B0,175,3,21,158.8394357003,tap,lctrl
PFC,PFC002,B0,176,3,22,158.9945018003,stimulus,
PFC,PFC002,B0,176,3,22,159.5754251005,tap,rctrl
PFC,PFC002,B0,177,3,23,159.7445093999,stimulus,
PFC,PFC002,B0,177,3,23,160.3273964999,tap,lctrl
PFC,PFC002,B0,178,3,24,160.4945246000,stimulus,
PFC,PFC002,B0,178,3,24,161.0473474003,tap,rctrl
PFC,PFC002,B0,179,3,25,161.2445398998,stimulus,
PFC,PFC002,B0,179,3,25,161.7673978005,tap,rctrl
PFC,PFC002,B0,180,3,26,161.9945513001,stimulus,
PFC,PFC002,B0,180,3,26,162.6154383998,tap,rctrl
PFC,PFC002,B0,181,3,27,162.7445660997,stimulus,
PFC,PFC002,B0,181,3,27,163.3675669003,tap,rctrl
PFC,PFC002,B0,182,3,28,163.4945818000,stimulus,
PFC,PFC002,B0,182,3,28,164.1353970999,tap,rctrl
PFC,PFC002,B0,183,3,29,164.2445945004,stimulus,
PFC,PFC002,B0,183,3,29,164.9513650006,tap,lctrl
PFC,PFC002,B0,184,3,30,164.9946138002,stimulus,
PFC,PFC002,B0,184,3,30,165.7034777002,tap,lctrl
PFC,PFC002,B0,185,3,31,165.7446218003,stimulus,
PFC,PFC002,B0,186,3,32,166.4946405003,stimulus,
PFC,PFC002,B0,186,3,32,166.5033379998,tap,lctrl
PFC,PFC002,B0,187,3,33,167.2446488002,stimulus,
PFC,PFC002,B0,187,3,33,167.3034596005,tap,lctrl
PFC,PFC002,B0,187,3,33,167.9433901999,tap,lctrl
PFC,PFC002,B0,188,3,34,167.9946665000,stimulus,
PFC,PFC002,B0,188,3,34,168.7274129000,tap,lctrl
PFC,PFC002,B0,189,3,35,168.7446715999,stimulus,
PFC,PFC002,B0,189,3,35,169.4473422999,tap,lctrl
PFC,PFC002,B0,190,3,36,169.4946836000,stimulus,
PFC,PFC002,B0,191,3,37,170.2446955005,stimulus,
PFC,PFC002,B0,191,3,37,170.2473331997,tap,lctrl
PFC,PFC002,B0,191,3,37,170.9033323005,tap,rctrl
PFC,PFC002,B0,192,3,38,170.9947071001,stimulus,
PFC,PFC002,B0,192,3,38,171.7193785999,tap,rctrl
PFC,PFC002,B0,193,3,39,171.7447164999,stimulus,
PFC,PFC002,B0,193,3,39,172.4393888004,tap,lctrl
PFC,PFC002,B0,194,3,40,172.4947458003,stimulus,
PFC,PFC002,B0,194,3,40,173.1435376005,tap,rctrl
PFC,PFC002,B0,195,3,41,173.2447687006,stimulus,
PFC,PFC002,B0,195,3,41,173.9274378000,tap,rctrl
PFC,PFC002,B0,196,3,42,173.9947688999,stimulus,
PFC,PFC002,B0,196,3,42,174.6796388002,tap,lctrl
PFC,PFC002,B0,197,3,43,174.7447897000,stimulus,
PFC,PFC002,B0,197,3,43,175.4634745000,tap,lctrl
PFC,PFC002,B0,198,3,44,175.4948059004,stimulus,
PFC,PFC002,B0,198,3,44,176.1833418999,tap,lctrl
PFC,PFC002,B0,199,3,45,176.2448105002,stimulus,
PFC,PFC002,B0,199,3,45,176.9674912998,tap,lctrl
PFC,PFC002,B0,200,3,46,176.9948303998,stimulus,
PFC,PFC002,B0,200,3,46,177.6553343004,tap,rctrl
PFC,PFC002,B0,201,3,47,177.7448380999,stimulus,
PFC,PFC002,B0,201,3,47,178.3755302997,tap,rctrl
PFC,PFC002,B0,202,3,48,178.4948538002,stimulus,
PFC,PFC002,B0,202,3,48,179.1433493998,tap,rctrl
PFC,PFC002,B0,203,3,49,179.2448594002,stimulus,
PFC,PFC002,B0,203,3,49,179.8633359000,tap,rctrl
PFC,PFC002,B0,204,3,50,179.9948760998,stimulus,
PFC,PFC002,B0,204,3,50,180.6155769005,tap,rctrl
PFC,PFC002,B0,205,3,51,180.7449038001,stimulus,
PFC,PFC002,B0,205,3,51,181.3674691999,tap,rctrl
PFC,PFC002,B0,206,3,52,181.4949245006,stimulus,
PFC,PFC002,B0,206,3,52,182.1194553999,tap,rctrl
PFC,PFC002,B0,207,3,53,182.2449391000,stimulus,
PFC,PFC002,B0,207,3,53,182.8873978006,tap,rctrl
PFC,PFC002,B0,208,3,54,182.9949515006,stimulus,
PFC,PFC002,B0,208,3,54,183.6396169998,tap,rctrl
PFC,PFC002,B0,209,3,55,183.7450029999,stimulus,
PFC,PFC002,B0,209,3,55,184.3915128000,tap,lctrl
PFC,PFC002,B0,210,3,56,184.4949925002,stimulus,
PFC,PFC002,B0,210,3,56,185.1113555003,tap,rctrl
PFC,PFC002,B0,211,3,57,185.2450019000,stimulus,
PFC,PFC002,B0,211,3,57,185.8475142000,tap,rctrl
PFC,PFC002,B0,212,3,58,185.9950142000,stimulus,
PFC,PFC002,B0,212,3,58,186.6153813004,tap,rctrl
