# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC019', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_11_1037', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.961169214120396}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC019,B1,79,2,10,65.3970687995,tap,lctrl
PFC,PFC019,B1,80,2,11,65.6976696998,stimulus,
PFC,PFC019,B1,80,2,11,66.2930231001,tap,lctrl
PFC,PFC019,B1,81,2,12,66.4476876995,stimulus,
PFC,PFC019,B1,81,2,12,67.0130848996,tap,lctrl
PFC,PFC019,B1,82,2,13,67.1977031995,stimulus,
PFC,PFC019,B1,82,2,13,67.7649782998,tap,lctrl
PFC,PFC019,B1,83,2,14,67.9477194995,stimulus,
PFC,PFC019,B1,83,2,14,68.4851401001,tap,lctrl
PFC,PFC019,B1,84,2,15,68.6977423998,stimulus,
PFC,PFC019,B1,84,2,15,69.2209997000,tap,lctrl
PFC,PFC019,B1,85,2,16,69.4477533000,stimulus,
PFC,PFC019,B1,85,2,16,69.8611500002,tap,lctrl
PFC,PFC019,B1,86,2,17,70.1977829998,stimulus,
PFC,PFC019,B1,86,2,17,70.5810417002,tap,lctrl
PFC,PFC019,B1,87,2,18,70.9477936001,stimulus,
PFC,PFC019,B1,87,2,18,71.3489963003,tap,lctrl
PFC,PFC019,B1,88,2,19,71.6977966996,stimulus,
PFC,PFC019,B1,88,2,19,72.0850120001,tap,lctrl
PFC,PFC019,B1,89,2,20,72.4478107002,stimulus,
PFC,PFC019,B1,89,2,20,72.8210116997,tap,lctrl
PFC,PFC019,B1,90,2,21,73.1978390003,stimulus,
PFC,PFC019,B1,90,2,21,73.6529965000,tap,lctrl
PFC,PFC019,B1,91,2,22,73.9478439996,stimulus,
PFC,PFC019,B1,91,2,22,74.3890097998,tap,lctrl
PFC,PFC019,B1,92,2,23,74.6978594996,stimulus,
PFC,PFC019,B1,92,2,23,75.1571410997,tap,lctrl
PFC,PFC019,B1,93,2,24,75.4478858998,stimulus,
PFC,PFC019,B1,93,2,24,75.8291001003,tap,lctrl
PFC,PFC019,B1,94,2,25,76.1978995996,stimulus,
PFC,PFC019,B1,94,2,25,76.6610081000,tap,lctrl
PFC,PFC019,B1,95,2,26,76.9479174996,stimulus,
PFC,PFC019,B1,95,2,26,77.3330424996,tap,lctrl
PFC,PFC019,B1,96,2,27,77.6979433997,stimulus,
PFC,PFC019,B1,96,2,27,78.2611481994,tap,lctrl
PFC,PFC019,B1,97,2,28,78.4479564000,stimulus,
PFC,PFC019,B1,97,2,28,78.8690571999,tap,rctrl
PFC,PFC019,B1,98,2,29,79.1979778996,stimulus,
PFC,PFC019,B1,98,2,29,79.5890015000,tap,rctrl
PFC,PFC019,B1,99,2,30,79.9479935002,stimulus,
PFC,PFC019,B1,99,2,30,80.4051711001,tap,rctrl
PFC,PFC019,B1,100,2,31,80.6979828002,stimulus,
PFC,PFC019,B1,100,2,31,81.2370309001,tap,rctrl
PFC,PFC019,B1,101,2,32,81.4480005996,stimulus,
PFC,PFC019,B1,101,2,32,81.8770524999,tap,rctrl
PFC,PFC019,B1,102,2,33,82.1980125997,stimulus,
PFC,PFC019,B1,102,2,33,82.5650257999,tap,rctrl
PFC,PFC019,B1,103,2,34,82.9480422996,stimulus,
PFC,PFC019,B1,103,2,34,83.4130314002,tap,rctrl
PFC,PFC019,B1,104,2,35,83.6980470000,stimulus,
PFC,PFC019,B1,104,2,35,84.1970007997,tap,rctrl
PFC,PFC019,B1,105,2,36,84.4480536999,stimulus,
PFC,PFC019,B1,105,2,36,84.9490914997,tap,lctrl
PFC,PFC019,B1,106,2,37,85.1981130000,stimulus,
PFC,PFC019,B1,106,2,37,85.7169984998,tap,lctrl
PFC,PFC019,B1,107,2,38,85.9480991997,stimulus,
PFC,PFC019,B1,107,2,38,86.3249843996,tap,rctrl
PFC,PFC019,B1,108,2,39,86.6981058000,stimulus,
PFC,PFC019,B1,108,2,39,87.1250396995,tap,lctrl
PFC,PFC019,B1,109,2,40,87.4481279999,stimulus,
PFC,PFC019,B1,109,2,40,87.8610241003,tap,rctrl
PFC,PFC019,B1,110,2,41,88.1981416000,stimulus,
PFC,PFC019,B1,110,2,41,88.5970168998,tap,rctrl
PFC,PFC019,B1,111,2,42,88.9481643997,stimulus,
PFC,PFC019,B1,111,2,42,89.3490132997,tap,rctrl
PFC,PFC019,B1,112,2,43,89.6981688002,stimulus,
PFC,PFC019,B1,112,2,43,90.1170410002,tap,rctrl
PFC,PFC019,B1,113,2,44,90.4481905000,stimulus,
PFC,PFC019,B1,113,2,44,90.9490735997,tap,rctrl
PFC,PFC019,B1,114,2,45,91.1982031995,stimulus,
PFC,PFC019,B1,114,2,45,91.8290729998,tap,rctrl
PFC,PFC019,B1,115,2,46,91.9482174003,stimulus,
PFC,PFC019,B1,115,2,46,92.4690087996,tap,lctrl
PFC,PFC019,B1,116,2,47,92.6982297003,stimulus,
PFC,PFC019,B1,116,2,47,93.2210262995,tap,rctrl
PFC,PFC019,B1,117,2,48,93.4482447999,stimulus,
PFC,PFC019,B1,117,2,48,93.8769819001,tap,lctrl
PFC,PFC019,B1,118,2,49,94.1982619995,stimulus,
PFC,PFC019,B1,118,2,49,94.7089997996,tap,rctrl
PFC,PFC019,B1,119,2,50,94.9482768001,stimulus,
PFC,PFC019,B1,119,2,50,95.4770352999,tap,lctrl
PFC,PFC019,B1,120,2,51,95.6982894996,stimulus,
PFC,PFC019,B1,120,2,51,96.1651371000,tap,rctrl
PFC,PFC019,B1,121,2,52,96.4483011002,stimulus,
PFC,PFC019,B1,121,2,52,96.8209956996,tap,lctrl
PFC,PFC019,B1,122,2,53,97.1983084995,stimulus,
PFC,PFC019,B1,122,2,53,97.6210650997,tap,rctrl
PFC,PFC019,B1,123,2,54,97.9483228000,stimulus,
PFC,PFC019,B1,123,2,54,98.2931260997,tap,lctrl
PFC,PFC019,B1,124,2,55,98.6983372001,stimulus,
PFC,PFC019,B1,124,2,55,99.0769934002,tap,rctrl
PFC,PFC019,B1,125,2,56,99.4483398004,stimulus,
PFC,PFC019,B1,125,2,56,99.8770105001,tap,lctrl
PFC,PFC019,B1,126,2,57,100.1983567001,stimulus,
PFC,PFC019,B1,126,2,57,100.7410888998,tap,lctrl
PFC,PFC019,B1,127,2,58,100.9483870994,stimulus,
PFC,PFC019,B1,127,2,58,101.4771224996,tap,lctrl
PFC,PFC019,B1,128,2,59,101.6984059997,stimulus,
PFC,PFC019,B1,128,2,59,102.3410762995,tap,lctrl
PFC,PFC019,B1,129,2,60,102.4484019000,stimulus,
PFC,PFC019,B1,129,2,60,102.9969939003,tap,lctrl
PFC,PFC019,B1,130,2,61,103.1984180994,stimulus,
PFC,PFC019,B1,130,2,61,103.7650852995,tap,lctrl
PFC,PFC019,B1,131,2,62,103.9484323999,stimulus,
PFC,PFC019,B1,131,2,62,104.5010497002,tap,lctrl
PFC,PFC019,B1,132,2,63,104.6984486002,stimulus,
PFC,PFC019,B1,132,2,63,105.2849989003,tap,lctrl
PFC,PFC019,B1,133,2,64,105.4484633002,stimulus,
PFC,PFC019,B1,133,2,64,106.1009930000,tap,lctrl
PFC,PFC019,B1,134,2,65,106.1984754000,stimulus,
PFC,PFC019,B1,134,2,65,106.8370394995,tap,lctrl
PFC,PFC019,B1,135,2,66,106.9484904995,stimulus,
PFC,PFC019,B1,135,2,66,107.5250423998,tap,lctrl
PFC,PFC019,B1,136,2,67,107.6985053997,stimulus,
PFC,PFC019,B1,136,2,67,108.1489957003,tap,rctrl
PFC,PFC019,B1,137,2,68,108.4485270996,stimulus,
PFC,PFC019,B1,137,2,68,108.8370105997,tap,lctrl
PFC,PFC019,B1,138,2,69,109.1985392999,stimulus,
PFC,PFC019,B1,138,2,69,109.6050022999,tap,rctrl
PFC,PFC019,B1,139,2,70,109.9485561000,stimulus,
PFC,PFC019,B1,139,2,70,110.3411687994,tap,lctrl
PFC,PFC019,B1,140,2,71,110.6985676000,stimulus,
PFC,PFC019,B1,140,2,71,111.1410031002,tap,rctrl
PFC,PFC019,B1,141,2,72,111.4485804997,stimulus,
PFC,PFC019,B1,141,2,72,111.8451487003,tap,lctrl
PFC,PFC019,B1,142,2,73,112.1985940002,stimulus,
PFC,PFC019,B1,142,2,73,112.7251111995,tap,lctrl
PFC,PFC019,B1,143,2,74,112.9486079002,stimulus,
PFC,PFC019,B1,143,2,74,113.4610163001,tap,lctrl
PFC,PFC019,B1,144,2,75,113.6986282999,stimulus,
PFC,PFC019,B1,144,2,75,114.2450083001,tap,lctrl
PFC,PFC019,B1,145,2,76,114.4486299995,stimulus,
PFC,PFC019,B1,145,2,76,114.9491266999,tap,rctrl
PFC,PFC019,B1,146,2,77,115.1986462995,stimulus,
PFC,PFC019,B1,146,2,77,115.7331069000,tap,rctrl
PFC,PFC019,B1,147,2,78,115.9486729000,stimulus,
PFC,PFC019,B1,147,2,78,116.5171026997,tap,rctrl
PFC,PFC019,B1,148,2,79,116.6986849997,stimulus,
PFC,PFC019,B1,148,2,79,117.3010179000,tap,rctrl
PFC,PFC019,B1,149,2,80,117.4486990999,stimulus,
PFC,PFC019,B1,149,2,80,117.9730572002,tap,lctrl
PFC,PFC019,B1,150,2,81,118.1987117995,stimulus,
PFC,PFC019,B1,150,2,81,118.6930406000,tap,rctrl
PFC,PFC019,B1,151,2,82,118.9487309000,stimulus,
PFC,PFC019,B1,151,2,82,119.4930098001,tap,lctrl
PFC,PFC019,B1,152,2,83,119.6987418998,stimulus,
PFC,PFC019,B1,152,2,83,120.2930210996,tap,rctrl
PFC,PFC019,B1,153,2,84,120.4487592997,stimulus,
PFC,PFC019,B1,153,2,84,120.9971639002,tap,lctrl
PFC,PFC019,B1,154,2,85,121.1987680001,stimulus,
PFC,PFC019,B1,154,2,85,121.7330799000,tap,lctrl
PFC,PFC019,B1,155,2,86,121.9487784002,stimulus,
PFC,PFC019,B1,155,2,86,122.5331423003,tap,lctrl
PFC,PFC019,B1,156,2,87,122.6988156000,stimulus,
PFC,PFC019,B1,156,2,87,123.3171170000,tap,lctrl
PFC,PFC019,B1,157,2,88,123.4488180000,stimulus,
PFC,PFC019,B1,157,2,88,123.9090066999,tap,rctrl
PFC,PFC019,B1,158,2,88,127.2366661998,probe1,3
PFC,PFC019,B1,158,2,88,128.8040247001,probe2,3
PFC,PFC019,B1,158,2,88,130.3728144001,probe3,3
PFC,PFC019,B1,159,3,1,131.1408369001,stimulus,
PFC,PFC019,B1,159,3,1,131.1410740996,tap,4
PFC,PFC019,B1,159,3,1,131.7810538001,tap,lctrl
PFC,PFC019,B1,160,3,2,131.8908305997,stimulus,
PFC,PFC019,B1,160,3,2,132.4850830995,tap,rctrl
PFC,PFC019,B1,161,3,3,132.6408417001,stimulus,
PFC,PFC019,B1,161,3,3,133.2850719998,tap,rctrl
PFC,PFC019,B1,162,3,4,133.3908663001,stimulus,
PFC,PFC019,B1,162,3,4,133.8770858999,tap,rctrl
PFC,PFC019,B1,163,3,5,134.1408839002,stimulus,
PFC,PFC019,B1,163,3,5,134.5810428998,tap,rctrl
PFC,PFC019,B1,164,3,6,134.8908933997,stimulus,
PFC,PFC019,B1,164,3,6,135.3010171996,tap,rctrl
PFC,PFC019,B1,165,3,7,135.6409048997,stimulus,
PFC,PFC019,B1,165,3,7,136.0050133998,tap,rctrl
PFC,PFC019,B1,166,3,8,136.3909205999,stimulus,
PFC,PFC019,B1,166,3,8,136.7250434998,tap,rctrl
PFC,PFC019,B1,167,3,9,137.1409767997,stimulus,
PFC,PFC019,B1,167,3,9,137.5410281997,tap,rctrl
PFC,PFC019,B1,168,3,10,137.8909524996,stimulus,
PFC,PFC019,B1,168,3,10,138.2130068000,tap,rctrl
PFC,PFC019,B1,169,3,11,138.6409673998,stimulus,
PFC,PFC019,B1,169,3,11,139.0290575000,tap,rctrl
PFC,PFC019,B1,170,3,12,139.3909984995,stimulus,
PFC,PFC019,B1,170,3,12,139.7810960002,tap,lctrl
PFC,PFC019,B1,171,3,13,140.1409976995,stimulus,
PFC,PFC019,B1,171,3,13,140.5490303002,tap,lctrl
PFC,PFC019,B1,172,3,14,140.8910082001,stimulus,
PFC,PFC019,B1,172,3,14,141.2530405000,tap,lctrl
PFC,PFC019,B1,173,3,15,141.6410264000,stimulus,
PFC,PFC019,B1,173,3,15,141.9730187003,tap,lctrl
PFC,PFC019,B1,174,3,16,142.3910488002,stimulus,
PFC,PFC019,B1,174,3,16,142.7411158998,tap,lctrl
PFC,PFC019,B1,175,3,17,143.1410806002,stimulus,
PFC,PFC019,B1,175,3,17,143.4290087996,tap,lctrl
PFC,PFC019,B1,176,3,18,143.8910764996,stimulus,
PFC,PFC019,B1,176,3,18,144.2290075002,tap,lctrl
PFC,PFC019,B1,177,3,19,144.6410863996,stimulus,
PFC,PFC019,B1,177,3,19,145.0290288003,tap,lctrl
PFC,PFC019,B1,178,3,20,145.3911004001,stimulus,
PFC,PFC019,B1,178,3,20,145.7490477003,tap,lctrl
PFC,PFC019,B1,179,3,21,146.1411152994,stimulus,
PFC,PFC019,B1,179,3,21,146.5330675002,tap,lctrl
PFC,PFC019,B1,180,3,22,146.8911330998,stimulus,
PFC,PFC019,B1,180,3,22,147.3491594000,tap,lctrl
PFC,PFC019,B1,181,3,23,147.6411608001,stimulus,
PFC,PFC019,B1,181,3,23,148.2290022001,tap,lctrl
PFC,PFC019,B1,182,3,24,148.3911486994,stimulus,
PFC,PFC019,B1,182,3,24,148.9810560001,tap,rctrl
PFC,PFC019,B1,183,3,25,149.1411757004,stimulus,
PFC,PFC019,B1,184,3,26,149.8911856003,stimulus,
PFC,PFC019,B1,184,3,26,149.9891724000,tap,lctrl
PFC,PFC019,B1,184,3,26,150.6290886998,tap,rctrl
PFC,PFC019,B1,185,3,27,150.6412169999,stimulus,
PFC,PFC019,B1,185,3,27,151.3010783996,tap,lctrl
PFC,PFC019,B1,186,3,28,151.3912009997,stimulus,
PFC,PFC019,B1,186,3,28,151.8931096997,tap,lctrl
PFC,PFC019,B1,187,3,29,152.1412239997,stimulus,
PFC,PFC019,B1,187,3,29,152.7090919996,tap,lctrl
PFC,PFC019,B1,188,3,30,152.8912229994,stimulus,
PFC,PFC019,B1,188,3,30,153.3649872998,tap,lctrl
PFC,PFC019,B1,189,3,31,153.6412362996,stimulus,
PFC,PFC019,B1,189,3,31,154.1170309000,tap,lctrl
PFC,PFC019,B1,190,3,32,154.3912535999,stimulus,
PFC,PFC019,B1,190,3,32,154.9649996003,tap,rctrl
PFC,PFC019,B1,191,3,33,155.1412653998,stimulus,
PFC,PFC019,B1,191,3,33,155.7650493002,tap,rctrl
PFC,PFC019,B1,192,3,34,155.8912768997,stimulus,
PFC,PFC019,B1,192,3,34,156.5170091996,tap,lctrl
PFC,PFC019,B1,193,3,35,156.6412889995,stimulus,
PFC,PFC019,B1,193,3,35,157.2530504996,tap,rctrl
PFC,PFC019,B1,194,3,36,157.3913174002,stimulus,
PFC,PFC019,B1,194,3,36,157.9250790002,tap,lctrl
PFC,PFC019,B1,195,3,37,158.1413203999,stimulus,
PFC,PFC019,B1,195,3,37,158.7410351997,tap,rctrl
PFC,PFC019,B1,196,3,38,158.8913417002,stimulus,
PFC,PFC019,B1,196,3,38,159.3969975002,tap,lctrl
PFC,PFC019,B1,197,3,39,159.6413458996,stimulus,
PFC,PFC019,B1,197,3,39,160.1009889003,tap,rctrl
PFC,PFC019,B1,198,3,40,160.3913653996,stimulus,
PFC,PFC019,B1,198,3,40,160.9490876999,tap,lctrl
PFC,PFC019,B1,199,3,41,161.1413891995,stimulus,
PFC,PFC019,B1,199,3,41,161.6851549996,tap,rctrl
PFC,PFC019,B1,200,3,42,161.8914189003,stimulus,
PFC,PFC019,B1,200,3,42,162.4530354002,tap,lctrl
PFC,PFC019,B1,201,3,43,162.6414109003,stimulus,
PFC,PFC019,B1,201,3,43,163.0130134998,tap,rctrl
PFC,PFC019,B1,202,3,44,163.3914200999,stimulus,
PFC,PFC019,B1,202,3,44,163.7970546000,tap,lctrl
PFC,PFC019,B1,203,3,45,164.1414355002,stimulus,
PFC,PFC019,B1,203,3,45,164.4849929996,tap,rctrl
PFC,PFC019,B1,204,3,46,164.8914409997,stimulus,
PFC,PFC019,B1,204,3,46,165.2530089999,tap,lctrl
PFC,PFC019,B1,205,3,47,165.6414572997,stimulus,
PFC,PFC019,B1,205,3,47,166.0690172995,tap,rctrl
PFC,PFC019,B1,206,3,48,166.3914770996,stimulus,
PFC,PFC019,B1,206,3,48,166.7890179995,tap,rctrl
PFC,PFC019,B1,207,3,49,167.1415050998,stimulus,
PFC,PFC019,B1,207,3,49,167.4291594997,tap,rctrl
PFC,PFC019,B1,208,3,50,167.8915130999,stimulus,
PFC,PFC019,B1,208,3,50,168.1650778996,tap,rctrl
PFC,PFC019,B1,209,3,51,168.6415358996,stimulus,
PFC,PFC019,B1,209,3,51,169.0291026998,tap,rctrl
PFC,PFC019,B1,210,3,52,169.3915475998,stimulus,
PFC,PFC019,B1,210,3,52,169.8449981995,tap,lctrl
PFC,PFC019,B1,211,3,53,170.1415587999,stimulus,
PFC,PFC019,B1,211,3,53,170.8210843001,tap,lctrl
PFC,PFC019,B1,212,3,54,170.8915721001,stimulus,
PFC,PFC019,B1,212,3,54,171.4769946001,tap,lctrl
PFC,PFC019,B1,213,3,55,171.6415879000,stimulus,
PFC,PFC019,B1,213,3,55,172.2130856002,tap,lctrl
