# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_27_1331', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94862362439403}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B0,19,1,19,14.2378013004,tap,rctrl
PFC,PFC023,B0,20,1,20,14.2503172997,stimulus,
PFC,PFC023,B0,20,1,20,14.9738322999,tap,rctrl
PFC,PFC023,B0,21,1,21,15.0003300998,stimulus,
PFC,PFC023,B0,21,1,21,15.7258807998,tap,rctrl
PFC,PFC023,B0,22,1,22,15.7503509000,stimulus,
PFC,PFC023,B0,23,1,23,16.5003574993,stimulus,
PFC,PFC023,B0,23,1,23,16.5098400004,tap,lctrl
PFC,PFC023,B0,23,1,23,17.1982792001,tap,lctrl
PFC,PFC023,B0,24,1,24,17.2503897995,stimulus,
PFC,PFC023,B0,24,1,24,17.9658499993,tap,lctrl
PFC,PFC023,B0,25,1,25,18.0003906991,stimulus,
PFC,PFC023,B0,25,1,25,18.7018193994,tap,lctrl
PFC,PFC023,B0,26,1,26,18.7504050992,stimulus,
PFC,PFC023,B0,26,1,26,19.4698056988,tap,rctrl
PFC,PFC023,B0,27,1,27,19.5004203003,stimulus,
PFC,PFC023,B0,28,1,28,20.2504423000,stimulus,
PFC,PFC023,B0,28,1,28,20.2698130999,tap,lctrl
PFC,PFC023,B0,28,1,28,20.9578456990,tap,lctrl
PFC,PFC023,B0,29,1,29,21.0004580002,stimulus,
PFC,PFC023,B0,29,1,29,21.7418259997,tap,rctrl
PFC,PFC023,B0,30,1,30,21.7504766006,stimulus,
PFC,PFC023,B0,30,1,30,22.4778559003,tap,rctrl
PFC,PFC023,B0,31,1,31,22.5004846994,stimulus,
PFC,PFC023,B0,31,1,31,23.2300240006,tap,rctrl
PFC,PFC023,B0,32,1,32,23.2504992001,stimulus,
PFC,PFC023,B0,32,1,32,23.9978136998,tap,rctrl
PFC,PFC023,B0,33,1,33,24.0005035996,stimulus,
PFC,PFC023,B0,33,1,33,24.7339524999,tap,lctrl
PFC,PFC023,B0,34,1,34,24.7505213991,stimulus,
PFC,PFC023,B0,35,1,35,25.5005373992,stimulus,
PFC,PFC023,B0,35,1,35,25.5178628992,tap,lctrl
PFC,PFC023,B0,35,1,35,26.2378190998,tap,rctrl
PFC,PFC023,B0,36,1,36,26.2505549993,stimulus,
PFC,PFC023,B0,36,1,36,26.9738225006,tap,rctrl
PFC,PFC023,B0,37,1,37,27.0005645994,stimulus,
PFC,PFC023,B0,37,1,37,27.7417986989,tap,rctrl
PFC,PFC023,B0,38,1,38,27.7505756002,stimulus,
PFC,PFC023,B0,38,1,38,28.4778228998,tap,rctrl
PFC,PFC023,B0,39,1,39,28.5006022006,stimulus,
PFC,PFC023,B0,39,1,39,29.1978133004,tap,lctrl
PFC,PFC023,B0,40,1,40,29.2506117988,stimulus,
PFC,PFC023,B0,40,1,40,29.9658565000,tap,rctrl
PFC,PFC023,B0,41,1,41,30.0006249994,stimulus,
PFC,PFC023,B0,41,1,41,30.7498965990,tap,lctrl
PFC,PFC023,B0,42,1,42,30.7506595999,stimulus,
PFC,PFC023,B0,42,1,42,31.4538621996,tap,lctrl
PFC,PFC023,B0,43,1,43,31.5006563999,stimulus,
PFC,PFC023,B0,43,1,43,32.1898129992,tap,rctrl
PFC,PFC023,B0,44,1,44,32.2506693993,stimulus,
PFC,PFC023,B0,44,1,44,32.9738148004,tap,lctrl
PFC,PFC023,B0,45,1,45,33.0006824005,stimulus,
PFC,PFC023,B0,45,1,45,33.6937933005,tap,lctrl
PFC,PFC023,B0,46,1,46,33.7506892998,stimulus,
PFC,PFC023,B0,47,1,47,34.5007004999,stimulus,
PFC,PFC023,B0,47,1,47,34.5417931005,tap,rctrl
PFC,PFC023,B0,48,1,48,35.2507182006,stimulus,
PFC,PFC023,B0,48,1,48,35.2617830001,tap,lctrl
PFC,PFC023,B0,48,1,48,35.9338479005,tap,rctrl
PFC,PFC023,B0,49,1,49,36.0007271003,stimulus,
PFC,PFC023,B0,49,1,49,36.7178502996,tap,rctrl
PFC,PFC023,B0,50,1,50,36.7507428993,stimulus,
PFC,PFC023,B0,51,1,51,37.5007565990,stimulus,
PFC,PFC023,B0,51,1,51,37.5018208995,tap,rctrl
PFC,PFC023,B0,51,1,51,38.2058182992,tap,lctrl
PFC,PFC023,B0,52,1,52,38.2507731002,stimulus,
PFC,PFC023,B0,52,1,52,38.9738426991,tap,rctrl
PFC,PFC023,B0,53,1,53,39.0007835999,stimulus,
PFC,PFC023,B0,54,1,54,39.7508033998,stimulus,
PFC,PFC023,B0,54,1,54,39.7738444991,tap,rctrl
PFC,PFC023,B0,54,1,54,40.4618493989,tap,lctrl
PFC,PFC023,B0,55,1,55,40.5008246005,stimulus,
PFC,PFC023,B0,55,1,55,41.1818505004,tap,lctrl
PFC,PFC023,B0,56,1,56,41.2508431990,stimulus,
PFC,PFC023,B0,57,1,57,42.0008508004,stimulus,
PFC,PFC023,B0,57,1,57,42.0138290990,tap,lctrl
PFC,PFC023,B0,57,1,57,42.7178636994,tap,rctrl
PFC,PFC023,B0,58,1,58,42.7508664001,stimulus,
PFC,PFC023,B0,58,1,58,43.4858132005,tap,rctrl
PFC,PFC023,B0,59,1,59,43.5008825995,stimulus,
PFC,PFC023,B0,59,1,59,44.2378580999,tap,rctrl
PFC,PFC023,B0,60,1,60,44.2508888990,stimulus,
PFC,PFC023,B0,60,1,60,44.9577712994,tap,rctrl
PFC,PFC023,B0,61,1,61,45.0008984990,stimulus,
PFC,PFC023,B0,61,1,61,45.7418705001,tap,lctrl
PFC,PFC023,B0,62,1,62,45.7509176992,stimulus,
PFC,PFC023,B0,62,1,62,46.4458299000,tap,rctrl
PFC,PFC023,B0,63,1,63,46.5009238999,stimulus,
PFC,PFC023,B0,64,1,64,47.2509346996,stimulus,
PFC,PFC023,B0,64,1,64,47.2778511997,tap,lctrl
PFC,PFC023,B0,65,1,65,48.0009439997,stimulus,
PFC,PFC023,B0,65,1,65,48.0138178989,tap,lctrl
PFC,PFC023,B0,65,1,65,48.7178233005,tap,rctrl
PFC,PFC023,B0,66,1,66,48.7509569004,stimulus,
PFC,PFC023,B0,66,1,66,49.4538540002,tap,rctrl
PFC,PFC023,B0,67,1,67,49.5009703990,stimulus,
PFC,PFC023,B0,67,1,67,50.2378032990,tap,rctrl
PFC,PFC023,B0,68,1,68,50.2509896997,stimulus,
PFC,PFC023,B0,69,1,69,51.0010088999,stimulus,
PFC,PFC023,B0,69,1,69,51.0057937000,tap,rctrl
PFC,PFC023,B0,69,1,69,51.7418734003,tap,lctrl
PFC,PFC023,B0,70,1,70,51.7510313001,stimulus,
PFC,PFC023,B0,70,1,70,52.4298200998,tap,lctrl
PFC,PFC023,B0,71,1,71,52.5010387991,stimulus,
PFC,PFC023,B0,71,1,71,53.2138235997,tap,lctrl
PFC,PFC023,B0,72,1,72,53.2510544006,stimulus,
PFC,PFC023,B0,72,1,72,53.9978426993,tap,lctrl
PFC,PFC023,B0,73,1,73,54.0010588001,stimulus,
PFC,PFC023,B0,73,1,73,54.7498738002,tap,lctrl
PFC,PFC023,B0,74,1,74,54.7510716002,stimulus,
PFC,PFC023,B0,75,1,75,55.5010918006,stimulus,
PFC,PFC023,B0,75,1,75,55.5178987999,tap,rctrl
PFC,PFC023,B0,76,1,76,56.2511030994,stimulus,
PFC,PFC023,B0,76,1,76,56.2539358996,tap,lctrl
PFC,PFC023,B0,76,1,76,56.9418723006,tap,rctrl
PFC,PFC023,B0,77,1,77,57.0011160988,stimulus,
PFC,PFC023,B0,77,1,77,57.7097929996,tap,rctrl
PFC,PFC023,B0,78,1,78,57.7511301991,stimulus,
PFC,PFC023,B0,79,1,79,58.5011419989,stimulus,
PFC,PFC023,B0,79,1,79,58.5258085988,tap,rctrl
PFC,PFC023,B0,79,1,79,59.1818840001,tap,rctrl
PFC,PFC023,B0,80,1,80,59.2511608992,stimulus,
PFC,PFC023,B0,80,1,80,59.9978454988,tap,rctrl
PFC,PFC023,B0,81,1,81,60.0011707991,stimulus,
PFC,PFC023,B0,81,1,81,60.6858363003,tap,lctrl
PFC,PFC023,B0,82,1,82,60.7512001991,stimulus,
PFC,PFC023,B0,82,1,82,61.4378568996,tap,rctrl
PFC,PFC023,B0,83,1,83,61.5012055002,stimulus,
PFC,PFC023,B0,84,1,84,62.2512205001,stimulus,
PFC,PFC023,B0,84,1,84,62.2539248988,tap,rctrl
PFC,PFC023,B0,84,1,84,62.9578339998,tap,lctrl
PFC,PFC023,B0,85,1,85,63.0012357999,stimulus,
PFC,PFC023,B0,85,1,85,63.7098865006,tap,rctrl
PFC,PFC023,B0,86,1,86,63.7512523998,stimulus,
PFC,PFC023,B0,86,1,86,64.4778607991,tap,rctrl
PFC,PFC023,B0,87,1,86,69.9398880992,probe1,3
PFC,PFC023,B0,87,1,86,73.6430280004,probe2,3
PFC,PFC023,B0,87,1,86,76.1622940991,probe3,3
PFC,PFC023,B0,88,2,1,76.9303520992,stimulus,
PFC,PFC023,B0,88,2,1,76.9307351001,tap,rctrl
PFC,PFC023,B0,88,2,1,77.6139372997,tap,lctrl
PFC,PFC023,B0,89,2,2,77.6803175006,stimulus,
PFC,PFC023,B0,89,2,2,78.4138271995,tap,lctrl
PFC,PFC023,B0,90,2,3,78.4303206000,stimulus,
PFC,PFC023,B0,91,2,4,79.1803369001,stimulus,
PFC,PFC023,B0,91,2,4,79.1978082992,tap,rctrl
PFC,PFC023,B0,91,2,4,79.9018684998,tap,rctrl
PFC,PFC023,B0,92,2,5,79.9303534999,stimulus,
PFC,PFC023,B0,92,2,5,80.6538948994,tap,rctrl
PFC,PFC023,B0,93,2,6,80.6803587005,stimulus,
PFC,PFC023,B0,93,2,6,81.4218524992,tap,rctrl
PFC,PFC023,B0,94,2,7,81.4303798992,stimulus,
PFC,PFC023,B0,94,2,7,82.1577931996,tap,lctrl
PFC,PFC023,B0,95,2,8,82.1803858001,stimulus,
PFC,PFC023,B0,95,2,8,82.8938293997,tap,lctrl
PFC,PFC023,B0,96,2,9,82.9304125998,stimulus,
PFC,PFC023,B0,96,2,9,83.6778708994,tap,rctrl
PFC,PFC023,B0,97,2,10,83.6804354992,stimulus,
PFC,PFC023,B0,97,2,10,84.3818530999,tap,rctrl
PFC,PFC023,B0,98,2,11,84.4304494988,stimulus,
PFC,PFC023,B0,98,2,11,85.1659474000,tap,rctrl
PFC,PFC023,B0,99,2,12,85.1804849990,stimulus,
PFC,PFC023,B0,99,2,12,85.9019028991,tap,rctrl
PFC,PFC023,B0,100,2,13,85.9304786995,stimulus,
PFC,PFC023,B0,101,2,14,86.6805004999,stimulus,
PFC,PFC023,B0,101,2,14,86.6858600993,tap,rctrl
PFC,PFC023,B0,101,2,14,87.4058333989,tap,lctrl
PFC,PFC023,B0,102,2,15,87.4305050001,stimulus,
PFC,PFC023,B0,102,2,15,88.1738290004,tap,rctrl
PFC,PFC023,B0,103,2,16,88.1805135999,stimulus,
PFC,PFC023,B0,104,2,17,88.9305229001,stimulus,
PFC,PFC023,B0,104,2,17,88.9418407995,tap,rctrl
PFC,PFC023,B0,104,2,17,89.6458152998,tap,lctrl
PFC,PFC023,B0,105,2,18,89.6805344000,stimulus,
PFC,PFC023,B0,105,2,18,90.4138229005,tap,lctrl
PFC,PFC023,B0,106,2,19,90.4305460006,stimulus,
PFC,PFC023,B0,106,2,19,91.1658270005,tap,lctrl
PFC,PFC023,B0,107,2,20,91.1805588994,stimulus,
PFC,PFC023,B0,107,2,20,91.9179443996,tap,lctrl
PFC,PFC023,B0,108,2,21,91.9305795003,stimulus,
PFC,PFC023,B0,108,2,21,92.6698601004,tap,rctrl
PFC,PFC023,B0,109,2,22,92.6805872004,stimulus,
PFC,PFC023,B0,109,2,22,93.4218961000,tap,lctrl
PFC,PFC023,B0,110,2,23,93.4306274001,stimulus,
PFC,PFC023,B0,110,2,23,94.1578061003,tap,lctrl
PFC,PFC023,B0,111,2,24,94.1806231998,stimulus,
PFC,PFC023,B0,111,2,24,94.9258574992,tap,lctrl
PFC,PFC023,B0,112,2,25,94.9306342006,stimulus,
PFC,PFC023,B0,112,2,25,95.6618524995,tap,rctrl
PFC,PFC023,B0,113,2,26,95.6806505993,stimulus,
PFC,PFC023,B0,113,2,26,96.3978300001,tap,lctrl
PFC,PFC023,B0,114,2,27,96.4306728002,stimulus,
PFC,PFC023,B0,114,2,27,97.1659057997,tap,rctrl
PFC,PFC023,B0,115,2,28,97.1806968991,stimulus,
PFC,PFC023,B0,115,2,28,97.8858844005,tap,rctrl
PFC,PFC023,B0,116,2,29,97.9306974001,stimulus,
PFC,PFC023,B0,117,2,30,98.6807253994,stimulus,
PFC,PFC023,B0,117,2,30,98.7179214004,tap,rctrl
PFC,PFC023,B0,117,2,30,99.4058165997,tap,lctrl
PFC,PFC023,B0,118,2,31,99.4307281002,stimulus,
PFC,PFC023,B0,118,2,31,100.1258825995,tap,lctrl
PFC,PFC023,B0,119,2,32,100.1807383988,stimulus,
PFC,PFC023,B0,119,2,32,100.9098013993,tap,lctrl
PFC,PFC023,B0,120,2,33,100.9307409991,stimulus,
PFC,PFC023,B0,120,2,33,101.6459085997,tap,rctrl
PFC,PFC023,B0,121,2,34,101.6807649992,stimulus,
PFC,PFC023,B0,121,2,34,102.3498889990,tap,rctrl
PFC,PFC023,B0,122,2,35,102.4307796992,stimulus,
PFC,PFC023,B0,122,2,35,103.1178369988,tap,rctrl
PFC,PFC023,B0,123,2,36,103.1807936989,stimulus,
PFC,PFC023,B0,124,2,37,103.9308086000,stimulus,
PFC,PFC023,B0,124,2,37,103.9338378999,tap,rctrl
PFC,PFC023,B0,124,2,37,104.6698511988,tap,lctrl
PFC,PFC023,B0,125,2,38,104.6808212996,stimulus,
PFC,PFC023,B0,125,2,38,105.4058544990,tap,rctrl
PFC,PFC023,B0,126,2,39,105.4308288991,stimulus,
PFC,PFC023,B0,126,2,39,106.1578671988,tap,lctrl
PFC,PFC023,B0,127,2,40,106.1808429994,stimulus,
PFC,PFC023,B0,127,2,40,106.8459136002,tap,lctrl
PFC,PFC023,B0,128,2,41,106.9308754001,stimulus,
PFC,PFC023,B0,128,2,41,107.5979183000,tap,rctrl
PFC,PFC023,B0,129,2,42,107.6808895990,stimulus,
PFC,PFC023,B0,129,2,42,108.3658738993,tap,lctrl
PFC,PFC023,B0,130,2,43,108.4308866002,stimulus,
PFC,PFC023,B0,130,2,43,109.1338806003,tap,rctrl
PFC,PFC023,B0,131,2,44,109.1808981989,stimulus,
PFC,PFC023,B0,131,2,44,109.8859358002,tap,rctrl
PFC,PFC023,B0,132,2,45,109.9309298992,stimulus,
PFC,PFC023,B0,133,2,46,110.6809304990,stimulus,
PFC,PFC023,B0,133,2,46,110.6858702004,tap,rctrl
PFC,PFC023,B0,133,2,46,111.3899581991,tap,rctrl
PFC,PFC023,B0,134,2,47,111.4309509005,stimulus,
PFC,PFC023,B0,134,2,47,112.1418281998,tap,lctrl
PFC,PFC023,B0,135,2,48,112.1809655000,stimulus,
PFC,PFC023,B0,135,2,48,112.8618886005,tap,rctrl
PFC,PFC023,B0,136,2,49,112.9309819993,stimulus,
PFC,PFC023,B0,136,2,49,113.6458179988,tap,rctrl
PFC,PFC023,B0,137,2,50,113.6809905991,stimulus,
PFC,PFC023,B0,137,2,50,114.4138797000,tap,rctrl
PFC,PFC023,B0,138,2,51,114.4310036991,stimulus,
PFC,PFC023,B0,138,2,51,115.1658445001,tap,rctrl
PFC,PFC023,B0,139,2,52,115.1810309999,stimulus,
PFC,PFC023,B0,139,2,52,115.9177918006,tap,rctrl
PFC,PFC023,B0,140,2,53,115.9310388993,stimulus,
PFC,PFC023,B0,141,2,54,116.6810679995,stimulus,
PFC,PFC023,B0,141,2,54,116.7018212993,tap,lctrl
PFC,PFC023,B0,141,2,54,117.3898702003,tap,rctrl
PFC,PFC023,B0,142,2,55,117.4310774002,stimulus,
PFC,PFC023,B0,142,2,55,118.1418414004,tap,lctrl
PFC,PFC023,B0,143,2,56,118.1810879000,stimulus,
PFC,PFC023,B0,143,2,56,118.9258072991,tap,lctrl
PFC,PFC023,B0,144,2,57,118.9310975000,stimulus,
PFC,PFC023,B0,145,2,58,119.6811404005,stimulus,
PFC,PFC023,B0,145,2,58,119.7098471988,tap,lctrl
PFC,PFC023,B0,145,2,58,120.3658239003,tap,rctrl
PFC,PFC023,B0,146,2,59,120.4311298989,stimulus,
PFC,PFC023,B0,147,2,60,121.1811429001,stimulus,
PFC,PFC023,B0,147,2,60,121.1818534993,tap,lctrl
PFC,PFC023,B0,147,2,60,121.8859545998,tap,lctrl
PFC,PFC023,B0,148,2,61,121.9311635997,stimulus,
PFC,PFC023,B0,148,2,61,122.6699879002,tap,lctrl
PFC,PFC023,B0,149,2,62,122.6811907999,stimulus,
PFC,PFC023,B0,150,2,63,123.4312081002,stimulus,
PFC,PFC023,B0,150,2,63,123.4858506005,tap,lctrl
PFC,PFC023,B0,151,2,64,124.1812075004,stimulus,
PFC,PFC023,B0,151,2,64,124.2058258988,tap,rctrl
PFC,PFC023,B0,151,2,64,124.8777309004,tap,lctrl
PFC,PFC023,B0,152,2,65,124.9312148001,stimulus,
PFC,PFC023,B0,152,2,65,125.6778373998,tap,lctrl
PFC,PFC023,B0,153,2,66,125.6812286004,stimulus,
PFC,PFC023,B0,153,2,66,126.4139555991,tap,rctrl
PFC,PFC023,B0,154,2,67,126.4312426988,stimulus,
PFC,PFC023,B0,154,2,67,127.1658385992,tap,rctrl
PFC,PFC023,B0,155,2,68,127.1812641006,stimulus,
PFC,PFC023,B0,156,2,69,127.9312609993,stimulus,
PFC,PFC023,B0,156,2,69,127.9497696999,tap,rctrl
PFC,PFC023,B0,156,2,69,128.6539012995,tap,lctrl
PFC,PFC023,B0,157,2,70,128.6812811997,stimulus,
PFC,PFC023,B0,157,2,70,129.3897824995,tap,rctrl
PFC,PFC023,B0,158,2,71,129.4312919006,stimulus,
PFC,PFC023,B0,159,2,72,130.1813300997,stimulus,
PFC,PFC023,B0,159,2,72,130.2059693988,tap,lctrl
PFC,PFC023,B0,159,2,72,130.9099080991,tap,lctrl
PFC,PFC023,B0,160,2,73,130.9313246999,stimulus,
PFC,PFC023,B0,160,2,73,131.6298517995,tap,lctrl
PFC,PFC023,B0,161,2,74,131.6813549995,stimulus,
PFC,PFC023,B0,161,2,74,132.3978268001,tap,rctrl
PFC,PFC023,B0,162,2,75,132.4313577991,stimulus,
PFC,PFC023,B0,162,2,75,133.1498509999,tap,rctrl
PFC,PFC023,B0,163,2,76,133.1813734993,stimulus,
PFC,PFC023,B0,164,2,77,133.9313864000,stimulus,
PFC,PFC023,B0,164,2,77,133.9498415999,tap,rctrl
PFC,PFC023,B0,164,2,77,134.6698276997,tap,rctrl
PFC,PFC023,B0,165,2,78,134.6813917998,stimulus,
PFC,PFC023,B0,165,2,78,135.3738403004,tap,rctrl
PFC,PFC023,B0,166,2,79,135.4314040989,stimulus,
PFC,PFC023,B0,166,2,79,136.1419051997,tap,lctrl
PFC,PFC023,B0,167,2,80,136.1814159993,stimulus,
PFC,PFC023,B0,167,2,80,136.8940559998,tap,rctrl
PFC,PFC023,B0,168,2,80,139.9472828005,probe1,3
PFC,PFC023,B0,168,2,80,142.8824367002,probe2,3
PFC,PFC023,B0,168,2,80,145.2690642998,probe3,3
PFC,PFC023,B0,169,3,1,146.0370767005,stimulus,
PFC,PFC023,B0,169,3,1,146.0373065006,tap,rctrl
PFC,PFC023,B0,169,3,1,146.7019110005,tap,lctrl
PFC,PFC023,B0,170,3,2,146.7870600000,stimulus,
PFC,PFC023,B0,170,3,2,147.4860100988,tap,lctrl
PFC,PFC023,B0,171,3,3,147.5370707996,stimulus,
PFC,PFC023,B0,171,3,3,148.2378582992,tap,lctrl
PFC,PFC023,B0,172,3,4,148.2870930992,stimulus,
PFC,PFC023,B0,172,3,4,148.9899014998,tap,rctrl
PFC,PFC023,B0,173,3,5,149.0370952990,stimulus,
PFC,PFC023,B0,173,3,5,149.7418181989,tap,rctrl
PFC,PFC023,B0,174,3,6,149.7871075999,stimulus,
PFC,PFC023,B0,174,3,6,150.4938999005,tap,rctrl
PFC,PFC023,B0,175,3,7,150.5371217001,stimulus,
PFC,PFC023,B0,175,3,7,151.1818435993,tap,rctrl
PFC,PFC023,B0,176,3,8,151.2871339004,stimulus,
PFC,PFC023,B0,176,3,8,151.9658335000,tap,rctrl
PFC,PFC023,B0,177,3,9,152.0371473003,stimulus,
PFC,PFC023,B0,177,3,9,152.7018184997,tap,lctrl
PFC,PFC023,B0,178,3,10,152.7871582992,stimulus,
PFC,PFC023,B0,178,3,10,153.4538818002,tap,rctrl
PFC,PFC023,B0,179,3,11,153.5371864997,stimulus,
PFC,PFC023,B0,179,3,11,154.2698429991,tap,lctrl
PFC,PFC023,B0,180,3,12,154.2871818002,stimulus,
PFC,PFC023,B0,180,3,12,155.0058196988,tap,lctrl
PFC,PFC023,B0,181,3,13,155.0371898003,stimulus,
PFC,PFC023,B0,181,3,13,155.6939185988,tap,lctrl
PFC,PFC023,B0,182,3,14,155.7872080989,stimulus,
PFC,PFC023,B0,182,3,14,156.4459051993,tap,rctrl
PFC,PFC023,B0,183,3,15,156.5372160990,stimulus,
PFC,PFC023,B0,183,3,15,157.2618476991,tap,lctrl
PFC,PFC023,B0,184,3,16,157.2872369997,stimulus,
PFC,PFC023,B0,184,3,16,158.0138178989,tap,lctrl
PFC,PFC023,B0,185,3,17,158.0372429993,stimulus,
PFC,PFC023,B0,185,3,17,158.7498591002,tap,rctrl
PFC,PFC023,B0,186,3,18,158.7872743998,stimulus,
PFC,PFC023,B0,186,3,18,159.5339256003,tap,rctrl
PFC,PFC023,B0,187,3,19,159.5372841004,stimulus,
PFC,PFC023,B0,187,3,19,160.2859661002,tap,lctrl
PFC,PFC023,B0,188,3,20,160.2872981001,stimulus,
PFC,PFC023,B0,188,3,20,161.0058830995,tap,rctrl
PFC,PFC023,B0,189,3,21,161.0373077989,stimulus,
PFC,PFC023,B0,190,3,22,161.7873212006,stimulus,
PFC,PFC023,B0,190,3,22,161.8058272991,tap,lctrl
PFC,PFC023,B0,191,3,23,162.5373394005,stimulus,
PFC,PFC023,B0,191,3,23,162.5418992005,tap,rctrl
PFC,PFC023,B0,191,3,23,163.2459037006,tap,lctrl
PFC,PFC023,B0,192,3,24,163.2873560991,stimulus,
PFC,PFC023,B0,192,3,24,164.0298036989,tap,lctrl
PFC,PFC023,B0,193,3,25,164.0373535994,stimulus,
PFC,PFC023,B0,194,3,26,164.7873711996,stimulus,
PFC,PFC023,B0,194,3,26,164.7977585997,tap,rctrl
PFC,PFC023,B0,194,3,26,165.4538458996,tap,rctrl
PFC,PFC023,B0,195,3,27,165.5373828989,stimulus,
PFC,PFC023,B0,195,3,27,166.2058958989,tap,lctrl
PFC,PFC023,B0,196,3,28,166.2873960994,stimulus,
PFC,PFC023,B0,196,3,28,166.9578972999,tap,lctrl
PFC,PFC023,B0,197,3,29,167.0374379996,stimulus,
PFC,PFC023,B0,197,3,29,167.7578063998,tap,rctrl
PFC,PFC023,B0,198,3,30,167.7874448001,stimulus,
PFC,PFC023,B0,198,3,30,168.4778319001,tap,lctrl
PFC,PFC023,B0,199,3,31,168.5374616999,stimulus,
PFC,PFC023,B0,200,3,32,169.2874779999,stimulus,
PFC,PFC023,B0,200,3,32,169.3098511994,tap,lctrl
PFC,PFC023,B0,200,3,32,169.9978256002,tap,rctrl
PFC,PFC023,B0,201,3,33,170.0374876000,stimulus,
PFC,PFC023,B0,202,3,34,170.7875004001,stimulus,
PFC,PFC023,B0,202,3,34,170.7978492994,tap,rctrl
PFC,PFC023,B0,202,3,34,171.5177932996,tap,lctrl
PFC,PFC023,B0,203,3,35,171.5375199001,stimulus,
PFC,PFC023,B0,203,3,35,172.2697866000,tap,lctrl
PFC,PFC023,B0,204,3,36,172.2875328995,stimulus,
PFC,PFC023,B0,205,3,37,173.0375452004,stimulus,
PFC,PFC023,B0,205,3,37,173.0377831999,tap,lctrl
PFC,PFC023,B0,205,3,37,173.7418351006,tap,lctrl
PFC,PFC023,B0,206,3,38,173.7875711005,stimulus,
PFC,PFC023,B0,206,3,38,174.3978776000,tap,rctrl
PFC,PFC023,B0,207,3,39,174.5375787988,stimulus,
PFC,PFC023,B0,207,3,39,175.2459145989,tap,rctrl
PFC,PFC023,B0,208,3,40,175.2876113001,stimulus,
PFC,PFC023,B0,208,3,40,176.0297766998,tap,lctrl
PFC,PFC023,B0,209,3,41,176.0376044996,stimulus,
PFC,PFC023,B0,210,3,42,176.7876171004,stimulus,
PFC,PFC023,B0,210,3,42,176.7978248000,tap,rctrl
PFC,PFC023,B0,210,3,42,177.4699117001,tap,rctrl
PFC,PFC023,B0,211,3,43,177.5376271997,stimulus,
PFC,PFC023,B0,211,3,43,178.1897844989,tap,rctrl
PFC,PFC023,B0,212,3,44,178.2876453996,stimulus,
