# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_09_1425', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94819278208744}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B0,61,1,61,45.0009434001,stimulus,
PFC,PFC027,B0,61,1,61,45.6242708000,tap,lctrl
PFC,PFC027,B0,62,1,62,45.7509512000,stimulus,
PFC,PFC027,B0,62,1,62,46.3923426000,tap,lctrl
PFC,PFC027,B0,63,1,63,46.5009620000,stimulus,
PFC,PFC027,B0,63,1,63,47.2083207000,tap,lctrl
PFC,PFC027,B0,64,1,64,47.2509748000,stimulus,
PFC,PFC027,B0,65,1,65,48.0009901000,stimulus,
PFC,PFC027,B0,65,1,65,48.6963108000,tap,lctrl
PFC,PFC027,B0,66,1,66,48.7510133000,stimulus,
PFC,PFC027,B0,66,1,66,49.4003574001,tap,rctrl
PFC,PFC027,B0,67,1,67,49.5010266000,stimulus,
PFC,PFC027,B0,67,1,67,50.1362885000,tap,rctrl
PFC,PFC027,B0,68,1,68,50.2510420000,stimulus,
PFC,PFC027,B0,68,1,68,50.7923199000,tap,rctrl
PFC,PFC027,B0,69,1,69,51.0010510000,stimulus,
PFC,PFC027,B0,69,1,69,51.4804283000,tap,rctrl
PFC,PFC027,B0,70,1,70,51.7510676000,stimulus,
PFC,PFC027,B0,70,1,70,52.2643520000,tap,rctrl
PFC,PFC027,B0,71,1,71,52.5010775001,stimulus,
PFC,PFC027,B0,71,1,71,52.8562621000,tap,rctrl
PFC,PFC027,B0,72,1,72,53.2511008000,stimulus,
PFC,PFC027,B0,72,1,72,53.8163335000,tap,rctrl
PFC,PFC027,B0,73,1,73,54.0011064000,stimulus,
PFC,PFC027,B0,73,1,73,54.6165037000,tap,rctrl
PFC,PFC027,B0,74,1,74,54.7511391001,stimulus,
PFC,PFC027,B0,74,1,74,55.3684213001,tap,rctrl
PFC,PFC027,B0,75,1,75,55.5011534001,stimulus,
PFC,PFC027,B0,75,1,75,56.1523807000,tap,rctrl
PFC,PFC027,B0,76,1,76,56.2511586000,stimulus,
PFC,PFC027,B0,76,1,76,56.8884115000,tap,rctrl
PFC,PFC027,B0,77,1,77,57.0011780000,stimulus,
PFC,PFC027,B0,77,1,77,57.6403504000,tap,rctrl
PFC,PFC027,B0,78,1,78,57.7511858001,stimulus,
PFC,PFC027,B0,78,1,78,58.3442757000,tap,rctrl
PFC,PFC027,B0,79,1,79,58.5011969000,stimulus,
PFC,PFC027,B0,79,1,79,59.1604054000,tap,rctrl
PFC,PFC027,B0,80,1,80,59.2512111000,stimulus,
PFC,PFC027,B0,80,1,80,59.8644000001,tap,rctrl
PFC,PFC027,B0,81,1,81,60.0012339001,stimulus,
PFC,PFC027,B0,81,1,81,60.5843108001,tap,rctrl
PFC,PFC027,B0,82,1,82,60.7512512000,stimulus,
PFC,PFC027,B0,82,1,82,61.3043298001,tap,rctrl
PFC,PFC027,B0,83,1,83,61.5012584000,stimulus,
PFC,PFC027,B0,83,1,83,62.0243020001,tap,rctrl
PFC,PFC027,B0,84,1,84,62.2512744000,stimulus,
PFC,PFC027,B0,84,1,84,62.8243474000,tap,rctrl
PFC,PFC027,B0,85,1,85,63.0012896000,stimulus,
PFC,PFC027,B0,85,1,85,63.5763304001,tap,rctrl
PFC,PFC027,B0,86,1,86,63.7513130000,stimulus,
PFC,PFC027,B0,86,1,86,64.2323153000,tap,rctrl
PFC,PFC027,B0,87,1,87,64.5013152000,stimulus,
PFC,PFC027,B0,87,1,87,65.1282787001,tap,rctrl
PFC,PFC027,B0,88,1,87,68.7875508000,probe1,3
PFC,PFC027,B0,88,1,87,74.0927128000,probe2,1
PFC,PFC027,B0,88,1,87,76.5782138000,probe3,1
PFC,PFC027,B0,89,2,1,77.3466767001,stimulus,
PFC,PFC027,B0,89,2,1,77.5764300000,tap,rctrl
PFC,PFC027,B0,90,2,2,78.0964630001,stimulus,
PFC,PFC027,B0,90,2,2,78.1362452001,tap,rctrl
PFC,PFC027,B0,90,2,2,78.7443526001,tap,rctrl
PFC,PFC027,B0,91,2,3,78.8464817001,stimulus,
PFC,PFC027,B0,91,2,3,79.4643028000,tap,rctrl
PFC,PFC027,B0,92,2,4,79.5964901000,stimulus,
PFC,PFC027,B0,92,2,4,80.2002668000,tap,rctrl
PFC,PFC027,B0,93,2,5,80.3465041000,stimulus,
PFC,PFC027,B0,93,2,5,81.0002654000,tap,rctrl
PFC,PFC027,B0,94,2,6,81.0965455000,stimulus,
PFC,PFC027,B0,94,2,6,81.7043887001,tap,rctrl
PFC,PFC027,B0,95,2,7,81.8465539000,stimulus,
PFC,PFC027,B0,95,2,7,82.3762620001,tap,rctrl
PFC,PFC027,B0,96,2,8,82.5965622000,stimulus,
PFC,PFC027,B0,96,2,8,83.0643345000,tap,lctrl
PFC,PFC027,B0,97,2,9,83.3465706001,stimulus,
PFC,PFC027,B0,97,2,9,83.8483294001,tap,lctrl
PFC,PFC027,B0,98,2,10,84.0965820000,stimulus,
PFC,PFC027,B0,98,2,10,84.5363648001,tap,lctrl
PFC,PFC027,B0,99,2,11,84.8465936000,stimulus,
PFC,PFC027,B0,99,2,11,85.4002697000,tap,lctrl
PFC,PFC027,B0,100,2,12,85.5966076000,stimulus,
PFC,PFC027,B0,100,2,12,86.1844791000,tap,lctrl
PFC,PFC027,B0,101,2,13,86.3466412000,stimulus,
PFC,PFC027,B0,101,2,13,87.0962798001,tap,lctrl
PFC,PFC027,B0,102,2,14,87.0966395000,stimulus,
PFC,PFC027,B0,102,2,14,87.7363480000,tap,lctrl
PFC,PFC027,B0,103,2,15,87.8466561000,stimulus,
PFC,PFC027,B0,103,2,15,88.4722697000,tap,lctrl
PFC,PFC027,B0,104,2,16,88.5967017000,stimulus,
PFC,PFC027,B0,104,2,16,89.2723955000,tap,lctrl
PFC,PFC027,B0,105,2,17,89.3466930001,stimulus,
PFC,PFC027,B0,105,2,17,89.9923558000,tap,lctrl
PFC,PFC027,B0,106,2,18,90.0966996000,stimulus,
PFC,PFC027,B0,106,2,18,90.7122677000,tap,lctrl
PFC,PFC027,B0,107,2,19,90.8467136000,stimulus,
PFC,PFC027,B0,108,2,20,91.5967421001,stimulus,
PFC,PFC027,B0,109,2,21,92.3467378000,stimulus,
PFC,PFC027,B0,109,2,21,92.4083555000,tap,rctrl
PFC,PFC027,B0,109,2,21,93.0644156000,tap,rctrl
PFC,PFC027,B0,110,2,22,93.0967642000,stimulus,
PFC,PFC027,B0,110,2,22,93.7202968000,tap,rctrl
PFC,PFC027,B0,111,2,23,93.8467741000,stimulus,
PFC,PFC027,B0,111,2,23,94.5043405000,tap,rctrl
PFC,PFC027,B0,112,2,24,94.5967835000,stimulus,
PFC,PFC027,B0,112,2,24,95.2242359000,tap,rctrl
PFC,PFC027,B0,113,2,25,95.3467902000,stimulus,
PFC,PFC027,B0,113,2,25,96.0082678000,tap,rctrl
PFC,PFC027,B0,114,2,26,96.0968015001,stimulus,
PFC,PFC027,B0,114,2,26,96.8083377000,tap,rctrl
PFC,PFC027,B0,115,2,27,96.8468264000,stimulus,
PFC,PFC027,B0,115,2,27,97.4963907000,tap,lctrl
PFC,PFC027,B0,116,2,28,97.5968307001,stimulus,
PFC,PFC027,B0,116,2,28,98.1683712000,tap,lctrl
PFC,PFC027,B0,117,2,29,98.3468449001,stimulus,
PFC,PFC027,B0,117,2,29,98.8722929000,tap,lctrl
PFC,PFC027,B0,118,2,30,99.0968588000,stimulus,
PFC,PFC027,B0,118,2,30,99.6562459000,tap,lctrl
PFC,PFC027,B0,119,2,31,99.8468727000,stimulus,
PFC,PFC027,B0,120,2,32,100.5968842000,stimulus,
PFC,PFC027,B0,120,2,32,101.2243600000,tap,lctrl
PFC,PFC027,B0,121,2,33,101.3469000000,stimulus,
PFC,PFC027,B0,121,2,33,102.0563071000,tap,rctrl
PFC,PFC027,B0,122,2,34,102.0969394001,stimulus,
PFC,PFC027,B0,122,2,34,102.7442675000,tap,rctrl
PFC,PFC027,B0,123,2,35,102.8469267000,stimulus,
PFC,PFC027,B0,123,2,35,103.4803230000,tap,rctrl
PFC,PFC027,B0,124,2,36,103.5969483000,stimulus,
PFC,PFC027,B0,124,2,36,104.1682658000,tap,rctrl
PFC,PFC027,B0,125,2,37,104.3469564000,stimulus,
PFC,PFC027,B0,125,2,37,104.9842850000,tap,rctrl
PFC,PFC027,B0,126,2,38,105.0969753000,stimulus,
PFC,PFC027,B0,126,2,38,105.7362516000,tap,rctrl
PFC,PFC027,B0,127,2,39,105.8469935000,stimulus,
PFC,PFC027,B0,127,2,39,106.4402343000,tap,rctrl
PFC,PFC027,B0,128,2,40,106.5970116000,stimulus,
PFC,PFC027,B0,128,2,40,107.2562701000,tap,rctrl
PFC,PFC027,B0,129,2,41,107.3470178000,stimulus,
PFC,PFC027,B0,129,2,41,107.9283880000,tap,rctrl
PFC,PFC027,B0,130,2,42,108.0970348000,stimulus,
PFC,PFC027,B0,130,2,42,108.6963077000,tap,rctrl
PFC,PFC027,B0,131,2,43,108.8470529000,stimulus,
PFC,PFC027,B0,131,2,43,109.3363449001,tap,lctrl
PFC,PFC027,B0,132,2,44,109.5970627001,stimulus,
PFC,PFC027,B0,132,2,44,110.2802434000,tap,lctrl
PFC,PFC027,B0,133,2,45,110.3470800000,stimulus,
PFC,PFC027,B0,133,2,45,111.0484008000,tap,lctrl
PFC,PFC027,B0,134,2,46,111.0970876000,stimulus,
PFC,PFC027,B0,134,2,46,111.7523505000,tap,lctrl
PFC,PFC027,B0,135,2,47,111.8471134000,stimulus,
PFC,PFC027,B0,135,2,47,112.4242242001,tap,lctrl
PFC,PFC027,B0,136,2,48,112.5971219001,stimulus,
PFC,PFC027,B0,136,2,48,113.2244613001,tap,lctrl
PFC,PFC027,B0,137,2,49,113.3471355001,stimulus,
PFC,PFC027,B0,138,2,50,114.0971460000,stimulus,
PFC,PFC027,B0,138,2,50,114.4082517000,tap,lctrl
PFC,PFC027,B0,139,2,51,114.8471981001,stimulus,
PFC,PFC027,B0,139,2,51,114.9203595000,tap,lctrl
PFC,PFC027,B0,139,2,51,115.5443548000,tap,lctrl
PFC,PFC027,B0,140,2,52,115.5971957000,stimulus,
PFC,PFC027,B0,141,2,53,116.3472028000,stimulus,
PFC,PFC027,B0,141,2,53,117.0164524000,tap,lctrl
PFC,PFC027,B0,142,2,54,117.0972232000,stimulus,
PFC,PFC027,B0,142,2,54,117.7682996000,tap,lctrl
PFC,PFC027,B0,143,2,55,117.8472327000,stimulus,
PFC,PFC027,B0,143,2,55,118.5523064000,tap,rctrl
PFC,PFC027,B0,144,2,56,118.5972525000,stimulus,
PFC,PFC027,B0,145,2,57,119.3472585001,stimulus,
PFC,PFC027,B0,145,2,57,119.3522223000,tap,rctrl
PFC,PFC027,B0,145,2,57,120.0403487000,tap,rctrl
PFC,PFC027,B0,146,2,58,120.0972700000,stimulus,
PFC,PFC027,B0,146,2,58,120.7922653001,tap,rctrl
PFC,PFC027,B0,147,2,59,120.8472861000,stimulus,
PFC,PFC027,B0,147,2,59,121.5763844000,tap,rctrl
PFC,PFC027,B0,148,2,60,121.5972967000,stimulus,
PFC,PFC027,B0,148,2,60,122.2802419000,tap,rctrl
PFC,PFC027,B0,149,2,61,122.3473217001,stimulus,
PFC,PFC027,B0,149,2,61,123.0323522000,tap,rctrl
PFC,PFC027,B0,150,2,62,123.0973278000,stimulus,
PFC,PFC027,B0,150,2,62,123.6403246000,tap,rctrl
PFC,PFC027,B0,151,2,63,123.8473488000,stimulus,
PFC,PFC027,B0,151,2,63,124.4562396000,tap,rctrl
PFC,PFC027,B0,152,2,64,124.5973494001,stimulus,
PFC,PFC027,B0,152,2,64,125.3203933000,tap,rctrl
PFC,PFC027,B0,153,2,65,125.3473621000,stimulus,
PFC,PFC027,B0,153,2,65,126.0083789000,tap,rctrl
PFC,PFC027,B0,154,2,66,126.0973716000,stimulus,
PFC,PFC027,B0,154,2,66,126.8083654001,tap,rctrl
PFC,PFC027,B0,155,2,67,126.8473959001,stimulus,
PFC,PFC027,B0,155,2,67,127.5442186000,tap,rctrl
PFC,PFC027,B0,156,2,68,127.5974017000,stimulus,
PFC,PFC027,B0,156,2,68,128.2323032001,tap,rctrl
PFC,PFC027,B0,157,2,69,128.3474097000,stimulus,
PFC,PFC027,B0,157,2,69,129.0963883001,tap,rctrl
PFC,PFC027,B0,158,2,70,129.0974228000,stimulus,
PFC,PFC027,B0,158,2,70,129.7843084000,tap,rctrl
PFC,PFC027,B0,159,2,71,129.8474311000,stimulus,
PFC,PFC027,B0,159,2,71,130.4403063001,tap,lctrl
PFC,PFC027,B0,160,2,72,130.5974488000,stimulus,
PFC,PFC027,B0,160,2,72,131.1922769001,tap,lctrl
PFC,PFC027,B0,161,2,73,131.3474695000,stimulus,
PFC,PFC027,B0,161,2,73,131.8962762001,tap,lctrl
PFC,PFC027,B0,162,2,74,132.0974868000,stimulus,
PFC,PFC027,B0,162,2,74,132.5683044001,tap,lctrl
PFC,PFC027,B0,163,2,75,132.8475268000,stimulus,
PFC,PFC027,B0,163,2,75,133.4802813000,tap,lctrl
PFC,PFC027,B0,164,2,76,133.5975166000,stimulus,
PFC,PFC027,B0,164,2,76,134.2323729000,tap,lctrl
PFC,PFC027,B0,165,2,77,134.3475213001,stimulus,
PFC,PFC027,B0,165,2,77,134.9523451000,tap,lctrl
PFC,PFC027,B0,166,2,78,135.0975295000,stimulus,
PFC,PFC027,B0,166,2,78,135.7203333001,tap,lctrl
PFC,PFC027,B0,167,2,79,135.8475392000,stimulus,
PFC,PFC027,B0,167,2,79,136.5362713001,tap,lctrl
PFC,PFC027,B0,168,2,80,136.5975592000,stimulus,
PFC,PFC027,B0,168,2,80,137.3364764000,tap,lctrl
PFC,PFC027,B0,169,2,81,137.3475803001,stimulus,
PFC,PFC027,B0,169,2,81,138.0723599000,tap,lctrl
PFC,PFC027,B0,170,2,81,141.6481030000,probe1,2
PFC,PFC027,B0,170,2,81,144.9176281000,probe2,2
PFC,PFC027,B0,170,2,81,147.8857708001,probe3,1
PFC,PFC027,B0,171,3,1,148.6552904000,stimulus,
PFC,PFC027,B0,171,3,1,148.6567372000,tap,rctrl
PFC,PFC027,B0,171,3,1,149.2083501000,tap,rctrl
PFC,PFC027,B0,172,3,2,149.4050837000,stimulus,
PFC,PFC027,B0,172,3,2,149.9762791001,tap,rctrl
PFC,PFC027,B0,173,3,3,150.1550780000,stimulus,
PFC,PFC027,B0,173,3,3,150.7123239001,tap,rctrl
PFC,PFC027,B0,174,3,4,150.9050990000,stimulus,
PFC,PFC027,B0,175,3,5,151.6551381000,stimulus,
PFC,PFC027,B0,175,3,5,151.6723663000,tap,rctrl
PFC,PFC027,B0,175,3,5,152.2803463000,tap,rctrl
PFC,PFC027,B0,176,3,6,152.4051398000,stimulus,
PFC,PFC027,B0,176,3,6,152.9522763001,tap,rctrl
PFC,PFC027,B0,177,3,7,153.1551459000,stimulus,
PFC,PFC027,B0,177,3,7,153.7522682000,tap,rctrl
PFC,PFC027,B0,178,3,8,153.9051588001,stimulus,
PFC,PFC027,B0,178,3,8,154.4722966000,tap,rctrl
PFC,PFC027,B0,179,3,9,154.6551670000,stimulus,
PFC,PFC027,B0,179,3,9,155.1762038000,tap,rctrl
PFC,PFC027,B0,180,3,10,155.4051759000,stimulus,
PFC,PFC027,B0,180,3,10,156.0563746000,tap,rctrl
PFC,PFC027,B0,181,3,11,156.1551938000,stimulus,
PFC,PFC027,B0,181,3,11,156.7922553000,tap,rctrl
PFC,PFC027,B0,182,3,12,156.9052163000,stimulus,
PFC,PFC027,B0,182,3,12,157.4962100000,tap,rctrl
PFC,PFC027,B0,183,3,13,157.6552402000,stimulus,
PFC,PFC027,B0,183,3,13,158.1363513001,tap,rctrl
PFC,PFC027,B0,184,3,14,158.4052528000,stimulus,
PFC,PFC027,B0,184,3,14,158.9042109001,tap,rctrl
PFC,PFC027,B0,185,3,15,159.1552672000,stimulus,
PFC,PFC027,B0,185,3,15,159.6882484000,tap,rctrl
PFC,PFC027,B0,186,3,16,159.9052793001,stimulus,
PFC,PFC027,B0,186,3,16,160.5202157000,tap,lctrl
PFC,PFC027,B0,187,3,17,160.6552936001,stimulus,
PFC,PFC027,B0,187,3,17,161.1762858001,tap,lctrl
PFC,PFC027,B0,188,3,18,161.4053071000,stimulus,
PFC,PFC027,B0,188,3,18,161.8962405000,tap,lctrl
PFC,PFC027,B0,189,3,19,162.1553245001,stimulus,
PFC,PFC027,B0,189,3,19,162.6642183000,tap,lctrl
PFC,PFC027,B0,190,3,20,162.9053486000,stimulus,
PFC,PFC027,B0,190,3,20,163.4322770000,tap,lctrl
PFC,PFC027,B0,191,3,21,163.6553561001,stimulus,
PFC,PFC027,B0,191,3,21,164.2163359000,tap,lctrl
PFC,PFC027,B0,192,3,22,164.4053686000,stimulus,
PFC,PFC027,B0,192,3,22,164.8723595000,tap,lctrl
PFC,PFC027,B0,193,3,23,165.1553826000,stimulus,
PFC,PFC027,B0,193,3,23,165.7042709000,tap,lctrl
PFC,PFC027,B0,194,3,24,165.9053943000,stimulus,
PFC,PFC027,B0,194,3,24,166.4562205001,tap,rctrl
PFC,PFC027,B0,195,3,25,166.6554109000,stimulus,
PFC,PFC027,B0,195,3,25,167.2401979000,tap,rctrl
PFC,PFC027,B0,196,3,26,167.4054338001,stimulus,
PFC,PFC027,B0,196,3,26,168.0403254001,tap,rctrl
PFC,PFC027,B0,197,3,27,168.1554510000,stimulus,
PFC,PFC027,B0,197,3,27,168.7441938000,tap,rctrl
PFC,PFC027,B0,198,3,28,168.9054657001,stimulus,
PFC,PFC027,B0,198,3,28,169.4162724001,tap,rctrl
PFC,PFC027,B0,199,3,29,169.6554771001,stimulus,
PFC,PFC027,B0,199,3,29,170.1842139000,tap,rctrl
PFC,PFC027,B0,200,3,30,170.4054864000,stimulus,
PFC,PFC027,B0,200,3,30,171.0002716000,tap,rctrl
PFC,PFC027,B0,201,3,31,171.1554986000,stimulus,
PFC,PFC027,B0,201,3,31,171.6722838000,tap,rctrl
PFC,PFC027,B0,202,3,32,171.9055131000,stimulus,
PFC,PFC027,B0,202,3,32,172.5203341000,tap,rctrl
PFC,PFC027,B0,203,3,33,172.6555273000,stimulus,
PFC,PFC027,B0,203,3,33,173.2722007000,tap,rctrl
PFC,PFC027,B0,204,3,34,173.4055556001,stimulus,
PFC,PFC027,B0,204,3,34,174.0242653000,tap,rctrl
PFC,PFC027,B0,205,3,35,174.1555549001,stimulus,
PFC,PFC027,B0,205,3,35,174.8403279000,tap,rctrl
PFC,PFC027,B0,206,3,36,174.9055891000,stimulus,
PFC,PFC027,B0,207,3,37,175.6556008001,stimulus,
PFC,PFC027,B0,207,3,37,175.6882501000,tap,rctrl
PFC,PFC027,B0,207,3,37,176.3603380000,tap,rctrl
PFC,PFC027,B0,208,3,38,176.4056134000,stimulus,
PFC,PFC027,B0,208,3,38,177.0641978000,tap,lctrl
PFC,PFC027,B0,209,3,39,177.1556090000,stimulus,
PFC,PFC027,B0,210,3,40,177.9056334001,stimulus,
PFC,PFC027,B0,210,3,40,177.9122520001,tap,lctrl
PFC,PFC027,B0,211,3,41,178.6556410000,stimulus,
PFC,PFC027,B0,211,3,41,178.6643318001,tap,lctrl
PFC,PFC027,B0,211,3,41,179.3043327000,tap,lctrl
PFC,PFC027,B0,212,3,42,179.4056527000,stimulus,
PFC,PFC027,B0,212,3,42,180.0721916000,tap,lctrl
PFC,PFC027,B0,213,3,43,180.1556625001,stimulus,
PFC,PFC027,B0,213,3,43,180.7442027000,tap,lctrl
PFC,PFC027,B0,214,3,44,180.9056744000,stimulus,
PFC,PFC027,B0,214,3,44,181.5282461001,tap,lctrl
PFC,PFC027,B0,215,3,45,181.6556938001,stimulus,
PFC,PFC027,B0,215,3,45,182.2642339000,tap,lctrl
