# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_04_1533', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.957286424986194}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B3,15,1,15,10.5002786000,stimulus,
PFC,PFC029,B3,15,1,15,10.5569554000,tap,lctrl
PFC,PFC029,B3,16,1,16,11.2502904000,stimulus,
PFC,PFC029,B3,16,1,16,11.2770178000,tap,lctrl
PFC,PFC029,B3,16,1,16,11.8848955000,tap,lctrl
PFC,PFC029,B3,17,1,17,12.0002949000,stimulus,
PFC,PFC029,B3,17,1,17,12.5888832000,tap,rctrl
PFC,PFC029,B3,18,1,18,12.7503274000,stimulus,
PFC,PFC029,B3,19,1,19,13.5003252000,stimulus,
PFC,PFC029,B3,19,1,19,13.5649141000,tap,rctrl
PFC,PFC029,B3,20,1,20,14.2503369000,stimulus,
PFC,PFC029,B3,20,1,20,14.3329146000,tap,rctrl
PFC,PFC029,B3,21,1,21,15.0003759000,stimulus,
PFC,PFC029,B3,21,1,21,15.0369881000,tap,rctrl
PFC,PFC029,B3,21,1,21,15.7409949000,tap,lctrl
PFC,PFC029,B3,22,1,22,15.7503971000,stimulus,
PFC,PFC029,B3,22,1,22,16.4769566000,tap,lctrl
PFC,PFC029,B3,23,1,23,16.5003973000,stimulus,
PFC,PFC029,B3,23,1,23,17.1648580000,tap,lctrl
PFC,PFC029,B3,24,1,24,17.2504063000,stimulus,
PFC,PFC029,B3,25,1,25,18.0004211000,stimulus,
PFC,PFC029,B3,25,1,25,18.0290518000,tap,lctrl
PFC,PFC029,B3,25,1,25,18.7329263000,tap,rctrl
PFC,PFC029,B3,26,1,26,18.7504250000,stimulus,
PFC,PFC029,B3,26,1,26,19.3889105000,tap,rctrl
PFC,PFC029,B3,27,1,27,19.5004446000,stimulus,
PFC,PFC029,B3,27,1,27,20.1729122000,tap,rctrl
PFC,PFC029,B3,28,1,28,20.2504525000,stimulus,
PFC,PFC029,B3,28,1,28,20.8609615000,tap,rctrl
PFC,PFC029,B3,29,1,29,21.0004640000,stimulus,
PFC,PFC029,B3,29,1,29,21.6288818000,tap,rctrl
PFC,PFC029,B3,30,1,30,21.7504762000,stimulus,
PFC,PFC029,B3,30,1,30,22.4288391000,tap,rctrl
PFC,PFC029,B3,31,1,31,22.5004839000,stimulus,
PFC,PFC029,B3,31,1,31,23.0849250000,tap,lctrl
PFC,PFC029,B3,32,1,32,23.2505122000,stimulus,
PFC,PFC029,B3,32,1,32,23.9488964000,tap,rctrl
PFC,PFC029,B3,33,1,33,24.0005163000,stimulus,
PFC,PFC029,B3,33,1,33,24.7168272000,tap,lctrl
PFC,PFC029,B3,34,1,34,24.7505299000,stimulus,
PFC,PFC029,B3,34,1,34,25.4208933000,tap,lctrl
PFC,PFC029,B3,35,1,35,25.5005515000,stimulus,
PFC,PFC029,B3,35,1,35,26.2049914000,tap,rctrl
PFC,PFC029,B3,36,1,36,26.2505626000,stimulus,
PFC,PFC029,B3,36,1,36,26.9409894000,tap,rctrl
PFC,PFC029,B3,37,1,37,27.0005957000,stimulus,
PFC,PFC029,B3,37,1,37,27.7088991000,tap,rctrl
PFC,PFC029,B3,38,1,38,27.7506004000,stimulus,
PFC,PFC029,B3,38,1,38,28.4288453000,tap,rctrl
PFC,PFC029,B3,39,1,39,28.5006119000,stimulus,
PFC,PFC029,B3,39,1,39,29.1008923000,tap,lctrl
PFC,PFC029,B3,40,1,40,29.2506210000,stimulus,
PFC,PFC029,B3,40,1,40,29.8049559000,tap,lctrl
PFC,PFC029,B3,41,1,41,30.0006308000,stimulus,
PFC,PFC029,B3,41,1,41,30.6848356000,tap,lctrl
PFC,PFC029,B3,42,1,42,30.7506525000,stimulus,
PFC,PFC029,B3,42,1,42,31.4688269000,tap,rctrl
PFC,PFC029,B3,43,1,43,31.5006644000,stimulus,
PFC,PFC029,B3,43,1,43,32.1728799000,tap,rctrl
PFC,PFC029,B3,44,1,44,32.2506873000,stimulus,
PFC,PFC029,B3,44,1,44,32.7969162000,tap,rctrl
PFC,PFC029,B3,45,1,45,33.0007029000,stimulus,
PFC,PFC029,B3,45,1,45,33.7089486000,tap,rctrl
PFC,PFC029,B3,46,1,46,33.7507068000,stimulus,
PFC,PFC029,B3,46,1,46,34.3809578000,tap,rctrl
PFC,PFC029,B3,47,1,47,34.5007548000,stimulus,
PFC,PFC029,B3,48,1,48,35.2507386000,stimulus,
PFC,PFC029,B3,48,1,48,35.6770449000,tap,rctrl
PFC,PFC029,B3,49,1,49,36.0007564000,stimulus,
PFC,PFC029,B3,49,1,49,36.6048769000,tap,rctrl
PFC,PFC029,B3,50,1,50,36.7507661000,stimulus,
PFC,PFC029,B3,50,1,50,37.3248287000,tap,lctrl
PFC,PFC029,B3,51,1,51,37.5007797000,stimulus,
PFC,PFC029,B3,51,1,51,38.1888563000,tap,lctrl
PFC,PFC029,B3,52,1,52,38.2508000000,stimulus,
PFC,PFC029,B3,52,1,52,38.8128208000,tap,lctrl
PFC,PFC029,B3,53,1,53,39.0008088000,stimulus,
PFC,PFC029,B3,53,1,53,39.6289499000,tap,rctrl
PFC,PFC029,B3,54,1,54,39.7508230000,stimulus,
PFC,PFC029,B3,54,1,54,40.3648574000,tap,rctrl
PFC,PFC029,B3,55,1,55,40.5008309000,stimulus,
PFC,PFC029,B3,55,1,55,41.0688151000,tap,rctrl
PFC,PFC029,B3,56,1,56,41.2508457000,stimulus,
PFC,PFC029,B3,56,1,56,41.9649650000,tap,rctrl
PFC,PFC029,B3,57,1,57,42.0008567000,stimulus,
PFC,PFC029,B3,57,1,57,42.5728542000,tap,lctrl
PFC,PFC029,B3,58,1,57,45.4692010000,probe1,3
PFC,PFC029,B3,58,1,57,47.8377404000,probe2,3
PFC,PFC029,B3,58,1,57,50.7402594000,probe3,3
PFC,PFC029,B3,59,2,1,51.5075115000,stimulus,
PFC,PFC029,B3,59,2,1,51.7409749000,tap,lctrl
PFC,PFC029,B3,59,2,1,52.2208940000,tap,rctrl
PFC,PFC029,B3,60,2,2,52.2573114000,stimulus,
PFC,PFC029,B3,60,2,2,52.9728503000,tap,rctrl
PFC,PFC029,B3,61,2,3,53.0073219000,stimulus,
PFC,PFC029,B3,61,2,3,53.6608775000,tap,rctrl
PFC,PFC029,B3,62,2,4,53.7573412000,stimulus,
PFC,PFC029,B3,62,2,4,54.3969219000,tap,rctrl
PFC,PFC029,B3,63,2,5,54.5073694000,stimulus,
PFC,PFC029,B3,63,2,5,55.1647908000,tap,lctrl
PFC,PFC029,B3,64,2,6,55.2573650000,stimulus,
PFC,PFC029,B3,65,2,7,56.0073805000,stimulus,
PFC,PFC029,B3,65,2,7,56.0288207000,tap,lctrl
PFC,PFC029,B3,66,2,8,56.7573928000,stimulus,
PFC,PFC029,B3,66,2,8,56.7808990000,tap,lctrl
PFC,PFC029,B3,67,2,9,57.5074096000,stimulus,
PFC,PFC029,B3,67,2,9,57.5168770000,tap,rctrl
PFC,PFC029,B3,67,2,9,58.2529222000,tap,rctrl
PFC,PFC029,B3,68,2,10,58.2574397000,stimulus,
PFC,PFC029,B3,68,2,10,58.9729291000,tap,rctrl
PFC,PFC029,B3,69,2,11,59.0074535000,stimulus,
PFC,PFC029,B3,70,2,12,59.7574592000,stimulus,
PFC,PFC029,B3,70,2,12,59.7728797000,tap,rctrl
PFC,PFC029,B3,70,2,12,60.4930541000,tap,rctrl
PFC,PFC029,B3,71,2,13,60.5074670000,stimulus,
PFC,PFC029,B3,71,2,13,61.1968420000,tap,lctrl
PFC,PFC029,B3,72,2,14,61.2574841000,stimulus,
PFC,PFC029,B3,73,2,15,62.0074962000,stimulus,
PFC,PFC029,B3,73,2,15,62.0288315000,tap,lctrl
PFC,PFC029,B3,74,2,16,62.7575080000,stimulus,
PFC,PFC029,B3,74,2,16,62.7809292000,tap,lctrl
PFC,PFC029,B3,74,2,16,63.5008727000,tap,rctrl
PFC,PFC029,B3,75,2,17,63.5075329000,stimulus,
PFC,PFC029,B3,75,2,17,64.1728079000,tap,rctrl
PFC,PFC029,B3,76,2,18,64.2575408000,stimulus,
PFC,PFC029,B3,76,2,18,64.9408712000,tap,rctrl
PFC,PFC029,B3,77,2,19,65.0075546000,stimulus,
PFC,PFC029,B3,77,2,19,65.7568943000,tap,rctrl
PFC,PFC029,B3,78,2,20,65.7575775000,stimulus,
PFC,PFC029,B3,78,2,20,66.4768544000,tap,lctrl
PFC,PFC029,B3,79,2,21,66.5075918000,stimulus,
PFC,PFC029,B3,79,2,21,67.1808589000,tap,lctrl
PFC,PFC029,B3,80,2,22,67.2576025000,stimulus,
PFC,PFC029,B3,80,2,22,67.9007983000,tap,rctrl
PFC,PFC029,B3,81,2,23,68.0076152000,stimulus,
PFC,PFC029,B3,81,2,23,68.6529574000,tap,lctrl
PFC,PFC029,B3,82,2,24,68.7576410000,stimulus,
PFC,PFC029,B3,82,2,24,69.5008397000,tap,lctrl
PFC,PFC029,B3,83,2,25,69.5076446000,stimulus,
PFC,PFC029,B3,84,2,26,70.2576630000,stimulus,
PFC,PFC029,B3,84,2,26,70.3009552000,tap,lctrl
PFC,PFC029,B3,85,2,27,71.0076807000,stimulus,
PFC,PFC029,B3,85,2,27,71.1008893000,tap,lctrl
PFC,PFC029,B3,85,2,27,71.7248570000,tap,lctrl
PFC,PFC029,B3,86,2,28,71.7576994000,stimulus,
PFC,PFC029,B3,86,2,28,72.4128009000,tap,lctrl
PFC,PFC029,B3,87,2,29,72.5077087000,stimulus,
PFC,PFC029,B3,87,2,29,73.1808956000,tap,lctrl
PFC,PFC029,B3,88,2,30,73.2577309000,stimulus,
PFC,PFC029,B3,88,2,30,73.8688758000,tap,rctrl
PFC,PFC029,B3,89,2,31,74.0077474000,stimulus,
PFC,PFC029,B3,89,2,31,74.6848293000,tap,rctrl
PFC,PFC029,B3,90,2,32,74.7577671000,stimulus,
PFC,PFC029,B3,90,2,32,75.3247961000,tap,lctrl
PFC,PFC029,B3,91,2,33,75.5077706000,stimulus,
PFC,PFC029,B3,91,2,33,76.0927894000,tap,lctrl
PFC,PFC029,B3,92,2,34,76.2577870000,stimulus,
PFC,PFC029,B3,92,2,34,76.9727931000,tap,rctrl
PFC,PFC029,B3,93,2,35,77.0077945000,stimulus,
PFC,PFC029,B3,93,2,35,77.6447946000,tap,lctrl
PFC,PFC029,B3,94,2,36,77.7578158000,stimulus,
PFC,PFC029,B3,94,2,36,78.3648408000,tap,lctrl
PFC,PFC029,B3,95,2,37,78.5078439000,stimulus,
PFC,PFC029,B3,96,2,38,79.2578524000,stimulus,
PFC,PFC029,B3,96,2,38,79.3088798000,tap,lctrl
PFC,PFC029,B3,96,2,38,79.9488733000,tap,lctrl
PFC,PFC029,B3,97,2,39,80.0078704000,stimulus,
PFC,PFC029,B3,97,2,39,80.6209307000,tap,rctrl
PFC,PFC029,B3,98,2,40,80.7578908000,stimulus,
PFC,PFC029,B3,98,2,40,81.3249770000,tap,rctrl
PFC,PFC029,B3,99,2,41,81.5079036000,stimulus,
PFC,PFC029,B3,99,2,41,82.2369586000,tap,lctrl
PFC,PFC029,B3,100,2,42,82.2579172000,stimulus,
PFC,PFC029,B3,101,2,43,83.0079289000,stimulus,
PFC,PFC029,B3,101,2,43,83.0368432000,tap,rctrl
PFC,PFC029,B3,102,2,44,83.7579535000,stimulus,
PFC,PFC029,B3,102,2,44,83.8528864000,tap,rctrl
PFC,PFC029,B3,103,2,45,84.5079667000,stimulus,
PFC,PFC029,B3,103,2,45,84.5088263000,tap,rctrl
PFC,PFC029,B3,103,2,45,85.1969089000,tap,lctrl
PFC,PFC029,B3,104,2,46,85.2579718000,stimulus,
PFC,PFC029,B3,104,2,46,85.9167977000,tap,lctrl
PFC,PFC029,B3,105,2,47,86.0079896000,stimulus,
PFC,PFC029,B3,105,2,47,86.7008897000,tap,lctrl
PFC,PFC029,B3,106,2,48,86.7580044000,stimulus,
PFC,PFC029,B3,106,2,48,87.4688695000,tap,lctrl
PFC,PFC029,B3,107,2,49,87.5080192000,stimulus,
PFC,PFC029,B3,107,2,49,88.1089104000,tap,rctrl
PFC,PFC029,B3,108,2,50,88.2580361000,stimulus,
PFC,PFC029,B3,108,2,50,88.7809951000,tap,rctrl
PFC,PFC029,B3,109,2,51,89.0080599000,stimulus,
PFC,PFC029,B3,109,2,51,89.6928273000,tap,rctrl
PFC,PFC029,B3,110,2,52,89.7580557000,stimulus,
PFC,PFC029,B3,110,2,52,90.4770779000,tap,rctrl
PFC,PFC029,B3,111,2,53,90.5080709000,stimulus,
PFC,PFC029,B3,111,2,53,91.2128859000,tap,rctrl
PFC,PFC029,B3,112,2,54,91.2580852000,stimulus,
PFC,PFC029,B3,112,2,54,91.9809426000,tap,rctrl
PFC,PFC029,B3,113,2,55,92.0080943000,stimulus,
PFC,PFC029,B3,113,2,55,92.6368892000,tap,rctrl
PFC,PFC029,B3,114,2,56,92.7581103000,stimulus,
PFC,PFC029,B3,114,2,56,93.4050048000,tap,rctrl
PFC,PFC029,B3,115,2,57,93.5081397000,stimulus,
PFC,PFC029,B3,115,2,57,94.0287865000,tap,lctrl
PFC,PFC029,B3,116,2,58,94.2581425000,stimulus,
PFC,PFC029,B3,116,2,58,94.7009593000,tap,lctrl
PFC,PFC029,B3,117,2,59,95.0081651000,stimulus,
PFC,PFC029,B3,117,2,59,95.4848098000,tap,rctrl
PFC,PFC029,B3,118,2,60,95.7581754000,stimulus,
PFC,PFC029,B3,118,2,60,96.1888454000,tap,rctrl
PFC,PFC029,B3,119,2,61,96.5081787000,stimulus,
PFC,PFC029,B3,119,2,61,96.8287660000,tap,rctrl
PFC,PFC029,B3,120,2,62,97.2581866000,stimulus,
PFC,PFC029,B3,120,2,62,97.3887800000,tap,lctrl
PFC,PFC029,B3,121,2,63,98.0082057000,stimulus,
PFC,PFC029,B3,121,2,63,98.0928254000,tap,lctrl
PFC,PFC029,B3,122,2,64,98.7582377000,stimulus,
PFC,PFC029,B3,122,2,64,98.7809025000,tap,rctrl
PFC,PFC029,B3,122,2,64,99.5008655000,tap,rctrl
PFC,PFC029,B3,123,2,65,99.5082558000,stimulus,
PFC,PFC029,B3,123,2,65,100.1568329000,tap,rctrl
PFC,PFC029,B3,124,2,66,100.2582602000,stimulus,
PFC,PFC029,B3,124,2,66,100.8288074000,tap,lctrl
PFC,PFC029,B3,125,2,67,101.0082737000,stimulus,
PFC,PFC029,B3,125,2,67,101.6289158000,tap,lctrl
PFC,PFC029,B3,126,2,68,101.7583019000,stimulus,
PFC,PFC029,B3,126,2,68,102.4768310000,tap,rctrl
PFC,PFC029,B3,127,2,69,102.5083054000,stimulus,
PFC,PFC029,B3,127,2,69,103.2287821000,tap,rctrl
PFC,PFC029,B3,128,2,70,103.2583081000,stimulus,
PFC,PFC029,B3,128,2,70,103.8849015000,tap,rctrl
PFC,PFC029,B3,129,2,71,104.0083370000,stimulus,
PFC,PFC029,B3,129,2,71,104.5728526000,tap,rctrl
PFC,PFC029,B3,130,2,72,104.7583355000,stimulus,
PFC,PFC029,B3,130,2,72,105.2128172000,tap,lctrl
PFC,PFC029,B3,131,2,73,105.5083593000,stimulus,
PFC,PFC029,B3,131,2,73,106.0928316000,tap,lctrl
PFC,PFC029,B3,132,2,74,106.2583730000,stimulus,
PFC,PFC029,B3,132,2,74,106.7968528000,tap,lctrl
PFC,PFC029,B3,133,2,75,107.0083871000,stimulus,
PFC,PFC029,B3,133,2,75,107.5649317000,tap,lctrl
PFC,PFC029,B3,134,2,76,107.7584039000,stimulus,
PFC,PFC029,B3,134,2,76,108.2848282000,tap,rctrl
PFC,PFC029,B3,135,2,77,108.5084203000,stimulus,
PFC,PFC029,B3,135,2,77,109.1648311000,tap,rctrl
PFC,PFC029,B3,136,2,78,109.2584447000,stimulus,
PFC,PFC029,B3,136,2,78,109.8688467000,tap,rctrl
PFC,PFC029,B3,137,2,79,110.0084508000,stimulus,
PFC,PFC029,B3,137,2,79,110.6527665000,tap,rctrl
PFC,PFC029,B3,138,2,80,110.7584584000,stimulus,
PFC,PFC029,B3,138,2,80,111.4687686000,tap,rctrl
PFC,PFC029,B3,139,2,81,111.5084698000,stimulus,
PFC,PFC029,B3,139,2,81,112.2368938000,tap,rctrl
PFC,PFC029,B3,140,2,82,112.2584927000,stimulus,
PFC,PFC029,B3,141,2,83,113.0084997000,stimulus,
PFC,PFC029,B3,141,2,83,113.0368464000,tap,rctrl
PFC,PFC029,B3,141,2,83,113.7248865000,tap,lctrl
PFC,PFC029,B3,142,2,84,113.7585271000,stimulus,
PFC,PFC029,B3,143,2,85,114.5085380000,stimulus,
PFC,PFC029,B3,143,2,85,114.5247511000,tap,lctrl
PFC,PFC029,B3,143,2,85,115.2127513000,tap,rctrl
PFC,PFC029,B3,144,2,86,115.2585529000,stimulus,
PFC,PFC029,B3,144,2,86,115.9967982000,tap,lctrl
PFC,PFC029,B3,145,2,87,116.0085690000,stimulus,
PFC,PFC029,B3,145,2,87,116.7170645000,tap,lctrl
PFC,PFC029,B3,146,2,88,116.7586022000,stimulus,
PFC,PFC029,B3,146,2,88,117.4528114000,tap,lctrl
PFC,PFC029,B3,147,2,89,117.5085949000,stimulus,
PFC,PFC029,B3,147,2,89,118.2208928000,tap,lctrl
PFC,PFC029,B3,148,2,89,120.9805274000,probe1,3
PFC,PFC029,B3,148,2,89,124.1164615000,probe2,3
PFC,PFC029,B3,148,2,89,126.2187354000,probe3,3
PFC,PFC029,B3,149,3,1,126.9871825000,stimulus,
PFC,PFC029,B3,149,3,1,126.9886596000,tap,rctrl
PFC,PFC029,B3,149,3,1,127.5648584000,tap,lctrl
PFC,PFC029,B3,150,3,2,127.7369781000,stimulus,
PFC,PFC029,B3,151,3,3,128.4870002000,stimulus,
PFC,PFC029,B3,151,3,3,128.4928141000,tap,lctrl
PFC,PFC029,B3,151,3,3,129.1648547000,tap,lctrl
PFC,PFC029,B3,152,3,4,129.2370146000,stimulus,
PFC,PFC029,B3,152,3,4,129.9647618000,tap,lctrl
PFC,PFC029,B3,153,3,5,129.9870304000,stimulus,
PFC,PFC029,B3,153,3,5,130.6688677000,tap,rctrl
PFC,PFC029,B3,154,3,6,130.7370430000,stimulus,
PFC,PFC029,B3,154,3,6,131.4208197000,tap,rctrl
PFC,PFC029,B3,155,3,7,131.4870565000,stimulus,
PFC,PFC029,B3,155,3,7,132.2207444000,tap,rctrl
PFC,PFC029,B3,156,3,8,132.2370630000,stimulus,
PFC,PFC029,B3,157,3,9,132.9870771000,stimulus,
PFC,PFC029,B3,157,3,9,132.9887951000,tap,lctrl
PFC,PFC029,B3,158,3,10,133.7370981000,stimulus,
PFC,PFC029,B3,158,3,10,133.7568320000,tap,lctrl
PFC,PFC029,B3,158,3,10,134.4608325000,tap,rctrl
PFC,PFC029,B3,159,3,11,134.4871173000,stimulus,
PFC,PFC029,B3,159,3,11,135.1647819000,tap,rctrl
PFC,PFC029,B3,160,3,12,135.2371172000,stimulus,
PFC,PFC029,B3,160,3,12,135.9327587000,tap,rctrl
PFC,PFC029,B3,161,3,13,135.9871357000,stimulus,
PFC,PFC029,B3,162,3,14,136.7371482000,stimulus,
PFC,PFC029,B3,162,3,14,136.7808982000,tap,rctrl
PFC,PFC029,B3,162,3,14,137.4368634000,tap,rctrl
PFC,PFC029,B3,163,3,15,137.4871662000,stimulus,
PFC,PFC029,B3,163,3,15,138.2048186000,tap,rctrl
PFC,PFC029,B3,164,3,16,138.2371804000,stimulus,
PFC,PFC029,B3,164,3,16,138.9088062000,tap,rctrl
PFC,PFC029,B3,165,3,17,138.9872020000,stimulus,
PFC,PFC029,B3,165,3,17,139.6927657000,tap,lctrl
PFC,PFC029,B3,166,3,18,139.7372166000,stimulus,
PFC,PFC029,B3,166,3,18,140.3647407000,tap,rctrl
PFC,PFC029,B3,167,3,19,140.4872280000,stimulus,
PFC,PFC029,B3,168,3,20,141.2372358000,stimulus,
PFC,PFC029,B3,168,3,20,141.2448021000,tap,lctrl
PFC,PFC029,B3,168,3,20,141.9808646000,tap,lctrl
PFC,PFC029,B3,169,3,21,141.9872572000,stimulus,
PFC,PFC029,B3,169,3,21,142.7327877000,tap,lctrl
PFC,PFC029,B3,170,3,22,142.7372708000,stimulus,
PFC,PFC029,B3,170,3,22,143.4848385000,tap,lctrl
PFC,PFC029,B3,171,3,23,143.4872747000,stimulus,
PFC,PFC029,B3,171,3,23,144.1247929000,tap,rctrl
PFC,PFC029,B3,172,3,24,144.2372929000,stimulus,
PFC,PFC029,B3,172,3,24,144.9729367000,tap,rctrl
PFC,PFC029,B3,173,3,25,144.9873224000,stimulus,
PFC,PFC029,B3,173,3,25,145.6288190000,tap,rctrl
PFC,PFC029,B3,174,3,26,145.7373379000,stimulus,
PFC,PFC029,B3,174,3,26,146.4609500000,tap,rctrl
PFC,PFC029,B3,175,3,27,146.4873464000,stimulus,
PFC,PFC029,B3,176,3,28,147.2373555000,stimulus,
PFC,PFC029,B3,176,3,28,147.2448176000,tap,lctrl
PFC,PFC029,B3,176,3,28,147.9487541000,tap,rctrl
PFC,PFC029,B3,177,3,29,147.9873790000,stimulus,
PFC,PFC029,B3,177,3,29,148.6848410000,tap,rctrl
PFC,PFC029,B3,178,3,30,148.7373863000,stimulus,
PFC,PFC029,B3,178,3,30,149.4368703000,tap,rctrl
PFC,PFC029,B3,179,3,31,149.4874025000,stimulus,
PFC,PFC029,B3,179,3,31,150.1727365000,tap,lctrl
PFC,PFC029,B3,180,3,32,150.2374192000,stimulus,
PFC,PFC029,B3,180,3,32,150.9087235000,tap,lctrl
PFC,PFC029,B3,181,3,33,150.9874298000,stimulus,
PFC,PFC029,B3,182,3,34,151.7374463000,stimulus,
PFC,PFC029,B3,182,3,34,151.7727289000,tap,lctrl
PFC,PFC029,B3,182,3,34,152.4768100000,tap,lctrl
PFC,PFC029,B3,183,3,35,152.4874625000,stimulus,
PFC,PFC029,B3,184,3,36,153.2374735000,stimulus,
PFC,PFC029,B3,184,3,36,153.2607369000,tap,rctrl
PFC,PFC029,B3,184,3,36,153.9807193000,tap,rctrl
PFC,PFC029,B3,185,3,37,153.9874863000,stimulus,
PFC,PFC029,B3,185,3,37,154.6688944000,tap,rctrl
PFC,PFC029,B3,186,3,38,154.7375161000,stimulus,
PFC,PFC029,B3,186,3,38,155.2608718000,tap,rctrl
PFC,PFC029,B3,187,3,39,155.4875286000,stimulus,
PFC,PFC029,B3,187,3,39,155.9968046000,tap,rctrl
PFC,PFC029,B3,188,3,40,156.2375259000,stimulus,
PFC,PFC029,B3,188,3,40,156.7167334000,tap,rctrl
PFC,PFC029,B3,189,3,41,156.9875467000,stimulus,
PFC,PFC029,B3,189,3,41,157.4688565000,tap,rctrl
PFC,PFC029,B3,190,3,42,157.7375537000,stimulus,
PFC,PFC029,B3,190,3,42,158.2207478000,tap,rctrl
PFC,PFC029,B3,191,3,43,158.4875612000,stimulus,
PFC,PFC029,B3,191,3,43,159.0207928000,tap,lctrl
PFC,PFC029,B3,192,3,44,159.2375767000,stimulus,
PFC,PFC029,B3,192,3,44,159.5968544000,tap,lctrl
PFC,PFC029,B3,193,3,45,159.9876008000,stimulus,
PFC,PFC029,B3,193,3,45,160.5088268000,tap,rctrl
PFC,PFC029,B3,194,3,46,160.7376131000,stimulus,
PFC,PFC029,B3,194,3,46,161.1807994000,tap,lctrl
PFC,PFC029,B3,195,3,47,161.4876201000,stimulus,
PFC,PFC029,B3,195,3,47,161.9649153000,tap,lctrl
PFC,PFC029,B3,196,3,48,162.2376448000,stimulus,
PFC,PFC029,B3,196,3,48,162.5727232000,tap,lctrl
PFC,PFC029,B3,197,3,49,162.9876472000,stimulus,
PFC,PFC029,B3,197,3,49,163.2927357000,tap,lctrl
PFC,PFC029,B3,198,3,50,163.7376504000,stimulus,
PFC,PFC029,B3,198,3,50,164.0287281000,tap,lctrl
PFC,PFC029,B3,199,3,51,164.4876736000,stimulus,
PFC,PFC029,B3,199,3,51,164.8127332000,tap,lctrl
PFC,PFC029,B3,200,3,52,165.2376891000,stimulus,
PFC,PFC029,B3,200,3,52,165.6767489000,tap,lctrl
PFC,PFC029,B3,201,3,53,165.9877021000,stimulus,
PFC,PFC029,B3,201,3,53,166.3807781000,tap,rctrl
PFC,PFC029,B3,202,3,54,166.7377087000,stimulus,
PFC,PFC029,B3,202,3,54,167.1487154000,tap,rctrl
PFC,PFC029,B3,203,3,55,167.4877204000,stimulus,
PFC,PFC029,B3,203,3,55,167.7727961000,tap,rctrl
PFC,PFC029,B3,204,3,56,168.2377339000,stimulus,
PFC,PFC029,B3,204,3,56,168.6208311000,tap,rctrl
PFC,PFC029,B3,205,3,57,168.9877530000,stimulus,
PFC,PFC029,B3,205,3,57,169.3247258000,tap,lctrl
PFC,PFC029,B3,206,3,58,169.7377623000,stimulus,
PFC,PFC029,B3,206,3,58,170.0127869000,tap,lctrl
PFC,PFC029,B3,207,3,59,170.4877870000,stimulus,
PFC,PFC029,B3,207,3,59,170.7327956000,tap,lctrl
PFC,PFC029,B3,208,3,60,171.2377934000,stimulus,
PFC,PFC029,B3,208,3,60,171.5007242000,tap,rctrl
PFC,PFC029,B3,209,3,61,171.9878075000,stimulus,
PFC,PFC029,B3,209,3,61,172.2367293000,tap,rctrl
PFC,PFC029,B3,210,3,62,172.7378363000,stimulus,
PFC,PFC029,B3,210,3,62,173.0687967000,tap,rctrl
PFC,PFC029,B3,211,3,63,173.4878377000,stimulus,
PFC,PFC029,B3,211,3,63,173.7887286000,tap,rctrl
PFC,PFC029,B3,212,3,64,174.2378498000,stimulus,
