# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Feb_05_1218', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93971283369683}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B3,63,1,63,47.1182185002,tap,rctrl
PFC,PFC038,B3,64,1,64,47.2510719001,stimulus,
PFC,PFC038,B3,64,1,64,47.9022067003,tap,lctrl
PFC,PFC038,B3,65,1,65,48.0010911999,stimulus,
PFC,PFC038,B3,65,1,65,48.5421468001,tap,lctrl
PFC,PFC038,B3,66,1,66,48.7511098003,stimulus,
PFC,PFC038,B3,66,1,66,49.3421507003,tap,lctrl
PFC,PFC038,B3,67,1,67,49.5011213003,stimulus,
PFC,PFC038,B3,67,1,67,50.0622028001,tap,rctrl
PFC,PFC038,B3,68,1,68,50.2511437004,stimulus,
PFC,PFC038,B3,68,1,68,50.9422078002,tap,lctrl
PFC,PFC038,B3,69,1,69,51.0011539003,stimulus,
PFC,PFC038,B3,69,1,69,51.6781978998,tap,lctrl
PFC,PFC038,B3,70,1,70,51.7511761002,stimulus,
PFC,PFC038,B3,70,1,70,52.3661481002,tap,lctrl
PFC,PFC038,B3,71,1,71,52.5011855997,stimulus,
PFC,PFC038,B3,71,1,71,53.1341569005,tap,rctrl
PFC,PFC038,B3,72,1,72,53.2511996003,stimulus,
PFC,PFC038,B3,72,1,72,53.8542889999,tap,rctrl
PFC,PFC038,B3,73,1,73,54.0012181001,stimulus,
PFC,PFC038,B3,73,1,73,54.5901977997,tap,rctrl
PFC,PFC038,B3,74,1,74,54.7512322003,stimulus,
PFC,PFC038,B3,74,1,74,55.3421713002,tap,rctrl
PFC,PFC038,B3,75,1,75,55.5012467997,stimulus,
PFC,PFC038,B3,75,1,75,55.9821458003,tap,rctrl
PFC,PFC038,B3,76,1,76,56.2512752004,stimulus,
PFC,PFC038,B3,77,1,77,57.0012865001,stimulus,
PFC,PFC038,B3,77,1,77,57.0221663006,tap,rctrl
PFC,PFC038,B3,77,1,77,57.5981518999,tap,rctrl
PFC,PFC038,B3,78,1,78,57.7513007000,stimulus,
PFC,PFC038,B3,78,1,78,58.3822098002,tap,rctrl
PFC,PFC038,B3,79,1,79,58.5013188003,stimulus,
PFC,PFC038,B3,79,1,79,59.2141875997,tap,rctrl
PFC,PFC038,B3,80,1,80,59.2513343999,stimulus,
PFC,PFC038,B3,80,1,80,59.9181137001,tap,lctrl
PFC,PFC038,B3,81,1,81,60.0013536997,stimulus,
PFC,PFC038,B3,81,1,81,60.6542036003,tap,lctrl
PFC,PFC038,B3,82,1,82,60.7513664002,stimulus,
PFC,PFC038,B3,82,1,82,61.3742474001,tap,lctrl
PFC,PFC038,B3,83,1,83,61.5013787998,stimulus,
PFC,PFC038,B3,83,1,83,62.0942406999,tap,lctrl
PFC,PFC038,B3,84,1,84,62.2513936004,stimulus,
PFC,PFC038,B3,84,1,84,62.8782363003,tap,lctrl
PFC,PFC038,B3,85,1,85,63.0014121002,stimulus,
PFC,PFC038,B3,85,1,85,63.6302572004,tap,lctrl
PFC,PFC038,B3,86,1,86,63.7514275005,stimulus,
PFC,PFC038,B3,86,1,86,64.3981280001,tap,lctrl
PFC,PFC038,B3,87,1,87,64.5014439002,stimulus,
PFC,PFC038,B3,87,1,87,65.1022081999,tap,rctrl
PFC,PFC038,B3,88,1,88,65.2514632000,stimulus,
PFC,PFC038,B3,88,1,88,65.8542032000,tap,lctrl
PFC,PFC038,B3,89,1,89,66.0014799004,stimulus,
PFC,PFC038,B3,89,1,89,66.6381894005,tap,lctrl
PFC,PFC038,B3,90,1,90,66.7515022000,stimulus,
PFC,PFC038,B3,90,1,90,67.4061425999,tap,rctrl
PFC,PFC038,B3,91,1,90,70.8731084000,probe1,3
PFC,PFC038,B3,91,1,90,73.4078933001,probe2,3
PFC,PFC038,B3,91,1,90,75.4595496999,probe3,3
PFC,PFC038,B3,92,2,1,76.2277923999,stimulus,
PFC,PFC038,B3,92,2,1,76.2281927997,tap,rctrl
PFC,PFC038,B3,92,2,1,76.3341450002,tap,lshift
PFC,PFC038,B3,93,2,2,76.9776816005,stimulus,
PFC,PFC038,B3,93,2,2,76.9901943002,tap,lctrl
PFC,PFC038,B3,93,2,2,77.6622091997,tap,lctrl
PFC,PFC038,B3,94,2,3,77.7276892001,stimulus,
PFC,PFC038,B3,94,2,3,78.3821612997,tap,lctrl
PFC,PFC038,B3,95,2,4,78.4777039001,stimulus,
PFC,PFC038,B3,95,2,4,79.1982310005,tap,lctrl
PFC,PFC038,B3,96,2,5,79.2277249005,stimulus,
PFC,PFC038,B3,96,2,5,79.9181502005,tap,lctrl
PFC,PFC038,B3,97,2,6,79.9777369006,stimulus,
PFC,PFC038,B3,97,2,6,80.6381858997,tap,rctrl
PFC,PFC038,B3,98,2,7,80.7277479004,stimulus,
PFC,PFC038,B3,98,2,7,81.3422336997,tap,rctrl
PFC,PFC038,B3,99,2,8,81.4777730005,stimulus,
PFC,PFC038,B3,99,2,8,82.0782823004,tap,rctrl
PFC,PFC038,B3,100,2,9,82.2277878001,stimulus,
PFC,PFC038,B3,100,2,9,82.8142114002,tap,lctrl
PFC,PFC038,B3,101,2,10,82.9778057998,stimulus,
PFC,PFC038,B3,101,2,10,83.5661844006,tap,rctrl
PFC,PFC038,B3,102,2,11,83.7278209999,stimulus,
PFC,PFC038,B3,102,2,11,84.3181976005,tap,rctrl
PFC,PFC038,B3,103,2,12,84.4778354000,stimulus,
PFC,PFC038,B3,103,2,12,85.0701625999,tap,rctrl
PFC,PFC038,B3,104,2,13,85.2278487999,stimulus,
PFC,PFC038,B3,104,2,13,85.7901261998,tap,rctrl
PFC,PFC038,B3,105,2,14,85.9778732006,stimulus,
PFC,PFC038,B3,105,2,14,86.4781459002,tap,rctrl
PFC,PFC038,B3,106,2,15,86.7278858004,stimulus,
PFC,PFC038,B3,106,2,15,87.1982000005,tap,rctrl
PFC,PFC038,B3,107,2,16,87.4779027998,stimulus,
PFC,PFC038,B3,107,2,16,88.0461844997,tap,rctrl
PFC,PFC038,B3,108,2,17,88.2279101005,stimulus,
PFC,PFC038,B3,108,2,17,88.8942278000,tap,rctrl
PFC,PFC038,B3,109,2,18,88.9779145001,stimulus,
PFC,PFC038,B3,109,2,18,89.7102116998,tap,lctrl
PFC,PFC038,B3,110,2,19,89.7279251004,stimulus,
PFC,PFC038,B3,110,2,19,90.3501558006,tap,lctrl
PFC,PFC038,B3,111,2,20,90.4781379001,stimulus,
PFC,PFC038,B3,111,2,20,91.0543323997,tap,lctrl
PFC,PFC038,B3,112,2,21,91.2281486001,stimulus,
PFC,PFC038,B3,112,2,21,91.8381409002,tap,rctrl
PFC,PFC038,B3,113,2,22,91.9781664005,stimulus,
PFC,PFC038,B3,113,2,22,92.5581989000,tap,rctrl
PFC,PFC038,B3,114,2,23,92.7281782003,stimulus,
PFC,PFC038,B3,114,2,23,93.3741437998,tap,rctrl
PFC,PFC038,B3,115,2,24,93.4781943997,stimulus,
PFC,PFC038,B3,115,2,24,94.1261727000,tap,rctrl
PFC,PFC038,B3,116,2,25,94.2282162001,stimulus,
PFC,PFC038,B3,116,2,25,94.8141541006,tap,rctrl
PFC,PFC038,B3,117,2,26,94.9782321006,stimulus,
PFC,PFC038,B3,117,2,26,95.5981844002,tap,rctrl
PFC,PFC038,B3,118,2,27,95.7282411000,stimulus,
PFC,PFC038,B3,118,2,27,96.4461829998,tap,rctrl
PFC,PFC038,B3,119,2,28,96.4782549003,stimulus,
PFC,PFC038,B3,119,2,28,97.1341765998,tap,lctrl
PFC,PFC038,B3,120,2,29,97.2282745000,stimulus,
PFC,PFC038,B3,120,2,29,97.9022383001,tap,lctrl
PFC,PFC038,B3,121,2,30,97.9782854998,stimulus,
PFC,PFC038,B3,121,2,30,98.6702274000,tap,rctrl
PFC,PFC038,B3,122,2,31,98.7283135997,stimulus,
PFC,PFC038,B3,122,2,31,99.4220975004,tap,rctrl
PFC,PFC038,B3,123,2,32,99.4783244003,stimulus,
PFC,PFC038,B3,123,2,32,100.0941559998,tap,rctrl
PFC,PFC038,B3,124,2,33,100.2283370001,stimulus,
PFC,PFC038,B3,124,2,33,100.9101135004,tap,rctrl
PFC,PFC038,B3,125,2,34,100.9783410998,stimulus,
PFC,PFC038,B3,125,2,34,101.6141208997,tap,rctrl
PFC,PFC038,B3,126,2,35,101.7283635000,stimulus,
PFC,PFC038,B3,126,2,35,102.3981582997,tap,rctrl
PFC,PFC038,B3,127,2,36,102.4783787001,stimulus,
PFC,PFC038,B3,127,2,36,103.0861343006,tap,rctrl
PFC,PFC038,B3,128,2,37,103.2284041997,stimulus,
PFC,PFC038,B3,128,2,37,103.8861423004,tap,rctrl
PFC,PFC038,B3,129,2,38,103.9784260001,stimulus,
PFC,PFC038,B3,129,2,38,104.6701500006,tap,lctrl
PFC,PFC038,B3,130,2,39,104.7284292998,stimulus,
PFC,PFC038,B3,130,2,39,105.4221612997,tap,lctrl
PFC,PFC038,B3,131,2,40,105.4784391001,stimulus,
PFC,PFC038,B3,131,2,40,106.0781108998,tap,lctrl
PFC,PFC038,B3,132,2,41,106.2284575002,stimulus,
PFC,PFC038,B3,132,2,41,106.8461704999,tap,rctrl
PFC,PFC038,B3,133,2,42,106.9784776000,stimulus,
PFC,PFC038,B3,133,2,42,107.6941597005,tap,lctrl
PFC,PFC038,B3,134,2,43,107.7284805002,stimulus,
PFC,PFC038,B3,134,2,43,108.4301807005,tap,lctrl
PFC,PFC038,B3,135,2,44,108.4784955997,stimulus,
PFC,PFC038,B3,135,2,44,109.0861844001,tap,lctrl
PFC,PFC038,B3,136,2,45,109.2285131002,stimulus,
PFC,PFC038,B3,136,2,45,109.8541644998,tap,lctrl
PFC,PFC038,B3,137,2,46,109.9785331003,stimulus,
PFC,PFC038,B3,137,2,46,110.6061789002,tap,lctrl
PFC,PFC038,B3,138,2,47,110.7285448005,stimulus,
PFC,PFC038,B3,138,2,47,111.4381395997,tap,rctrl
PFC,PFC038,B3,139,2,48,111.4785620999,stimulus,
PFC,PFC038,B3,139,2,48,112.1102096997,tap,rctrl
PFC,PFC038,B3,140,2,49,112.2285842001,stimulus,
PFC,PFC038,B3,140,2,49,112.8941636002,tap,lctrl
PFC,PFC038,B3,141,2,50,112.9785917001,stimulus,
PFC,PFC038,B3,141,2,50,113.6301678000,tap,lctrl
PFC,PFC038,B3,142,2,51,113.7286179997,stimulus,
PFC,PFC038,B3,142,2,51,114.3661898999,tap,lctrl
PFC,PFC038,B3,143,2,51,117.7270653006,probe1,3
PFC,PFC038,B3,143,2,51,119.5613147998,probe2,3
PFC,PFC038,B3,143,2,51,121.1476817001,probe3,3
PFC,PFC038,B3,144,3,1,121.9154858999,stimulus,
PFC,PFC038,B3,144,3,1,121.9165992998,tap,rctrl
PFC,PFC038,B3,144,3,1,122.0621957006,tap,lctrl
PFC,PFC038,B3,144,3,1,122.6542707002,tap,lctrl
PFC,PFC038,B3,145,3,2,122.6653541001,stimulus,
PFC,PFC038,B3,145,3,2,123.3742036000,tap,lctrl
PFC,PFC038,B3,146,3,3,123.4153772006,stimulus,
PFC,PFC038,B3,146,3,3,124.1261394005,tap,rctrl
PFC,PFC038,B3,147,3,4,124.1653918000,stimulus,
PFC,PFC038,B3,147,3,4,124.7821543999,tap,lctrl
PFC,PFC038,B3,148,3,5,124.9154070001,stimulus,
PFC,PFC038,B3,148,3,5,125.5981989000,tap,lctrl
PFC,PFC038,B3,149,3,6,125.6654174002,stimulus,
PFC,PFC038,B3,149,3,6,126.3341437997,tap,lctrl
PFC,PFC038,B3,150,3,7,126.4154366003,stimulus,
PFC,PFC038,B3,150,3,7,127.1502032001,tap,lctrl
PFC,PFC038,B3,151,3,8,127.1654473003,stimulus,
PFC,PFC038,B3,151,3,8,127.8702022005,tap,lctrl
PFC,PFC038,B3,152,3,9,127.9154708004,stimulus,
PFC,PFC038,B3,152,3,9,128.6542675998,tap,rctrl
PFC,PFC038,B3,153,3,10,128.6654703002,stimulus,
PFC,PFC038,B3,153,3,10,129.3901260998,tap,rctrl
PFC,PFC038,B3,154,3,11,129.4154879004,stimulus,
PFC,PFC038,B3,154,3,11,130.1581640001,tap,rctrl
PFC,PFC038,B3,155,3,12,130.1655048998,stimulus,
PFC,PFC038,B3,155,3,12,130.8621321004,tap,lctrl
PFC,PFC038,B3,156,3,13,130.9155222997,stimulus,
PFC,PFC038,B3,156,3,13,131.5981537001,tap,lctrl
PFC,PFC038,B3,157,3,14,131.6655329000,stimulus,
PFC,PFC038,B3,157,3,14,132.3021223005,tap,rctrl
PFC,PFC038,B3,158,3,15,132.4155553998,stimulus,
PFC,PFC038,B3,158,3,15,133.0061726002,tap,rctrl
PFC,PFC038,B3,159,3,16,133.1655731006,stimulus,
PFC,PFC038,B3,159,3,16,133.8541628001,tap,rctrl
PFC,PFC038,B3,160,3,17,133.9155742005,stimulus,
PFC,PFC038,B3,160,3,17,134.6221265998,tap,rctrl
PFC,PFC038,B3,161,3,18,134.6656009005,stimulus,
PFC,PFC038,B3,161,3,18,135.1981488997,tap,rctrl
PFC,PFC038,B3,162,3,19,135.4156192997,stimulus,
PFC,PFC038,B3,162,3,19,136.0781692006,tap,rctrl
PFC,PFC038,B3,163,3,20,136.1656342000,stimulus,
PFC,PFC038,B3,163,3,20,136.8621353004,tap,rctrl
PFC,PFC038,B3,164,3,21,136.9156490006,stimulus,
PFC,PFC038,B3,164,3,21,137.6301455004,tap,lctrl
PFC,PFC038,B3,165,3,22,137.6656619003,stimulus,
PFC,PFC038,B3,165,3,22,138.3501240006,tap,lctrl
PFC,PFC038,B3,166,3,23,138.4156662999,stimulus,
PFC,PFC038,B3,166,3,23,139.1181682004,tap,lctrl
PFC,PFC038,B3,167,3,24,139.1656840006,stimulus,
PFC,PFC038,B3,167,3,24,139.8541429006,tap,lctrl
PFC,PFC038,B3,168,3,25,139.9157050001,stimulus,
PFC,PFC038,B3,168,3,25,140.5902404999,tap,lctrl
PFC,PFC038,B3,169,3,26,140.6657167999,stimulus,
PFC,PFC038,B3,169,3,26,141.3261833005,tap,lctrl
PFC,PFC038,B3,170,3,27,141.4157333001,stimulus,
PFC,PFC038,B3,170,3,27,142.0621226998,tap,lctrl
PFC,PFC038,B3,171,3,28,142.1657554004,stimulus,
PFC,PFC038,B3,172,3,29,142.9157710001,stimulus,
PFC,PFC038,B3,172,3,29,142.9261650005,tap,rctrl
PFC,PFC038,B3,172,3,29,143.5821492001,tap,rctrl
PFC,PFC038,B3,173,3,30,143.6657784004,stimulus,
PFC,PFC038,B3,173,3,30,144.2861411003,tap,rctrl
PFC,PFC038,B3,174,3,31,144.4157993002,stimulus,
PFC,PFC038,B3,174,3,31,145.1502051000,tap,lctrl
PFC,PFC038,B3,175,3,32,145.1658041002,stimulus,
PFC,PFC038,B3,175,3,32,145.8062092001,tap,lctrl
PFC,PFC038,B3,176,3,33,145.9158215001,stimulus,
PFC,PFC038,B3,176,3,33,146.5582066998,tap,lctrl
PFC,PFC038,B3,177,3,34,146.6658453001,stimulus,
PFC,PFC038,B3,178,3,35,147.4158594003,stimulus,
PFC,PFC038,B3,178,3,35,147.4381606001,tap,lctrl
PFC,PFC038,B3,178,3,35,148.0622203005,tap,lctrl
PFC,PFC038,B3,179,3,36,148.1658656998,stimulus,
PFC,PFC038,B3,179,3,36,148.7501322003,tap,lctrl
PFC,PFC038,B3,180,3,37,148.9158784999,stimulus,
PFC,PFC038,B3,180,3,37,149.5021762000,tap,lctrl
PFC,PFC038,B3,181,3,38,149.6658950998,stimulus,
PFC,PFC038,B3,181,3,38,150.2861611005,tap,rctrl
PFC,PFC038,B3,182,3,39,150.4159105001,stimulus,
PFC,PFC038,B3,182,3,39,151.0221867999,tap,rctrl
PFC,PFC038,B3,183,3,40,151.1659394000,stimulus,
PFC,PFC038,B3,183,3,40,151.7741219997,tap,rctrl
PFC,PFC038,B3,184,3,41,151.9159527998,stimulus,
PFC,PFC038,B3,184,3,41,152.5262022000,tap,rctrl
PFC,PFC038,B3,185,3,42,152.6659606006,stimulus,
PFC,PFC038,B3,185,3,42,153.2461846005,tap,lctrl
PFC,PFC038,B3,186,3,43,153.4159722002,stimulus,
PFC,PFC038,B3,186,3,43,154.0302355001,tap,rctrl
PFC,PFC038,B3,187,3,44,154.1659923997,stimulus,
PFC,PFC038,B3,187,3,44,154.7981075998,tap,rctrl
PFC,PFC038,B3,188,3,45,154.9160048999,stimulus,
PFC,PFC038,B3,188,3,45,155.4861783003,tap,rctrl
PFC,PFC038,B3,189,3,46,155.6660211999,stimulus,
PFC,PFC038,B3,189,3,46,156.2541501997,tap,lctrl
PFC,PFC038,B3,190,3,47,156.4160404000,stimulus,
PFC,PFC038,B3,190,3,47,157.0542024998,tap,lctrl
PFC,PFC038,B3,191,3,48,157.1660543997,stimulus,
PFC,PFC038,B3,191,3,48,157.8061417006,tap,lctrl
PFC,PFC038,B3,192,3,49,157.9160702005,stimulus,
PFC,PFC038,B3,192,3,49,158.5741055002,tap,lctrl
PFC,PFC038,B3,193,3,50,158.6660952000,stimulus,
PFC,PFC038,B3,193,3,50,159.3901431002,tap,lctrl
PFC,PFC038,B3,194,3,51,159.4161008997,stimulus,
PFC,PFC038,B3,194,3,51,159.9661138998,tap,lctrl
PFC,PFC038,B3,195,3,52,160.1661162004,stimulus,
PFC,PFC038,B3,195,3,52,160.8621642999,tap,rctrl
PFC,PFC038,B3,196,3,53,160.9161325004,stimulus,
PFC,PFC038,B3,196,3,53,161.5661300998,tap,rctrl
PFC,PFC038,B3,197,3,54,161.6661502002,stimulus,
PFC,PFC038,B3,197,3,54,162.3661264004,tap,lctrl
PFC,PFC038,B3,198,3,55,162.4161532000,stimulus,
PFC,PFC038,B3,198,3,55,163.1021509999,tap,rctrl
PFC,PFC038,B3,199,3,56,163.1661688006,stimulus,
PFC,PFC038,B3,199,3,56,163.8541894006,tap,rctrl
PFC,PFC038,B3,200,3,57,163.9161914997,stimulus,
PFC,PFC038,B3,200,3,57,164.5901335999,tap,rctrl
PFC,PFC038,B3,201,3,58,164.6662023002,stimulus,
PFC,PFC038,B3,201,3,58,165.3421251001,tap,rctrl
PFC,PFC038,B3,202,3,59,165.4162081005,stimulus,
PFC,PFC038,B3,202,3,59,166.0141869001,tap,lctrl
PFC,PFC038,B3,203,3,60,166.1662386004,stimulus,
PFC,PFC038,B3,203,3,60,166.7181826998,tap,lctrl
PFC,PFC038,B3,204,3,61,166.9162514005,stimulus,
PFC,PFC038,B3,204,3,61,167.5661166999,tap,lctrl
PFC,PFC038,B3,205,3,62,167.6662584003,stimulus,
PFC,PFC038,B3,205,3,62,168.3021504004,tap,lctrl
PFC,PFC038,B3,206,3,63,168.4162756000,stimulus,
PFC,PFC038,B3,206,3,63,169.0541190999,tap,lctrl
PFC,PFC038,B3,207,3,64,169.1662955005,stimulus,
PFC,PFC038,B3,207,3,64,169.8061092999,tap,lctrl
PFC,PFC038,B3,208,3,65,169.9163151002,stimulus,
PFC,PFC038,B3,208,3,65,170.5901559005,tap,lctrl
PFC,PFC038,B3,209,3,66,170.6663115006,stimulus,
PFC,PFC038,B3,210,3,67,171.4163468005,stimulus,
PFC,PFC038,B3,210,3,67,171.4861842003,tap,lctrl
PFC,PFC038,B3,210,3,67,172.1421507997,tap,lctrl
PFC,PFC038,B3,211,3,68,172.1663523000,stimulus,
