# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_23_1809', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93547338270896}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B2,58,1,58,42.7508680997,stimulus,
PFC,PFC026,B2,58,1,58,43.3608954996,tap,rctrl
PFC,PFC026,B2,59,1,59,43.5008835001,stimulus,
PFC,PFC026,B2,59,1,59,44.1608044002,tap,lctrl
PFC,PFC026,B2,60,1,60,44.2509000003,stimulus,
PFC,PFC026,B2,60,1,60,44.9128048997,tap,rctrl
PFC,PFC026,B2,61,1,61,45.0009070002,stimulus,
PFC,PFC026,B2,61,1,61,45.6168146003,tap,lctrl
PFC,PFC026,B2,62,1,62,45.7509254003,stimulus,
PFC,PFC026,B2,62,1,62,46.4168026000,tap,rctrl
PFC,PFC026,B2,63,1,63,46.5009363005,stimulus,
PFC,PFC026,B2,63,1,63,47.1048339996,tap,lctrl
PFC,PFC026,B2,64,1,64,47.2509470005,stimulus,
PFC,PFC026,B2,64,1,64,47.8568668999,tap,rctrl
PFC,PFC026,B2,65,1,65,48.0009728996,stimulus,
PFC,PFC026,B2,65,1,65,48.6087892000,tap,rctrl
PFC,PFC026,B2,66,1,66,48.7509792997,stimulus,
PFC,PFC026,B2,66,1,66,49.3768239003,tap,rctrl
PFC,PFC026,B2,67,1,67,49.5009872001,stimulus,
PFC,PFC026,B2,67,1,67,50.1608285997,tap,rctrl
PFC,PFC026,B2,68,1,68,50.2509965999,stimulus,
PFC,PFC026,B2,68,1,68,50.8968040003,tap,lctrl
PFC,PFC026,B2,69,1,69,51.0010174997,stimulus,
PFC,PFC026,B2,69,1,69,51.6169216996,tap,rctrl
PFC,PFC026,B2,70,1,70,51.7510473002,stimulus,
PFC,PFC026,B2,70,1,70,52.3368279003,tap,lctrl
PFC,PFC026,B2,71,1,71,52.5010518003,stimulus,
PFC,PFC026,B2,71,1,71,53.1048309002,tap,rctrl
PFC,PFC026,B2,72,1,72,53.2510670004,stimulus,
PFC,PFC026,B2,72,1,72,53.9207905000,tap,lctrl
PFC,PFC026,B2,73,1,73,54.0010853997,stimulus,
PFC,PFC026,B2,73,1,73,54.6567719001,tap,rctrl
PFC,PFC026,B2,74,1,74,54.7510906002,stimulus,
PFC,PFC026,B2,74,1,74,55.3767891005,tap,lctrl
PFC,PFC026,B2,75,1,75,55.5010962002,stimulus,
PFC,PFC026,B2,75,1,75,56.0968267005,tap,rctrl
PFC,PFC026,B2,76,1,76,56.2511221003,stimulus,
PFC,PFC026,B2,76,1,76,56.9288349003,tap,lctrl
PFC,PFC026,B2,77,1,77,57.0011366997,stimulus,
PFC,PFC026,B2,77,1,77,57.6329097999,tap,rctrl
PFC,PFC026,B2,78,1,78,57.7511523999,stimulus,
PFC,PFC026,B2,78,1,78,58.4009266002,tap,rctrl
PFC,PFC026,B2,79,1,79,58.5011841003,stimulus,
PFC,PFC026,B2,79,1,79,59.1528310999,tap,lctrl
PFC,PFC026,B2,80,1,80,59.2511884999,stimulus,
PFC,PFC026,B2,80,1,80,59.9368120003,tap,rctrl
PFC,PFC026,B2,81,1,81,60.0011964999,stimulus,
PFC,PFC026,B2,81,1,81,60.6409016000,tap,lctrl
PFC,PFC026,B2,82,1,82,60.7512133000,stimulus,
PFC,PFC026,B2,82,1,82,61.4569150005,tap,rctrl
PFC,PFC026,B2,83,1,83,61.5012200000,stimulus,
PFC,PFC026,B2,83,1,83,62.1448229002,tap,lctrl
PFC,PFC026,B2,84,1,84,62.2512405999,stimulus,
PFC,PFC026,B2,84,1,84,62.8968217997,tap,rctrl
PFC,PFC026,B2,85,1,85,63.0012547998,stimulus,
PFC,PFC026,B2,85,1,85,63.6488570999,tap,lctrl
PFC,PFC026,B2,86,1,86,63.7512697000,stimulus,
PFC,PFC026,B2,86,1,86,64.4008021997,tap,rctrl
PFC,PFC026,B2,87,1,87,64.5012833001,stimulus,
PFC,PFC026,B2,87,1,87,65.1048250999,tap,lctrl
PFC,PFC026,B2,88,1,88,65.2512894999,stimulus,
PFC,PFC026,B2,88,1,88,65.8888440998,tap,lctrl
PFC,PFC026,B2,89,1,88,70.0545308003,probe1,1
PFC,PFC026,B2,89,1,88,73.2246006997,probe2,1
PFC,PFC026,B2,89,1,88,77.2937497003,probe3,1
PFC,PFC026,B2,90,2,1,78.0617461000,stimulus,
PFC,PFC026,B2,90,2,1,78.1128853001,tap,rctrl
PFC,PFC026,B2,90,2,1,78.7209095005,tap,rctrl
PFC,PFC026,B2,91,2,2,78.8117628004,stimulus,
PFC,PFC026,B2,91,2,2,79.4567822004,tap,rctrl
PFC,PFC026,B2,92,2,3,79.5617581001,stimulus,
PFC,PFC026,B2,92,2,3,80.1288723005,tap,rctrl
PFC,PFC026,B2,93,2,4,80.3117684005,stimulus,
PFC,PFC026,B2,93,2,4,80.9929016000,tap,rctrl
PFC,PFC026,B2,94,2,5,81.0617965003,stimulus,
PFC,PFC026,B2,94,2,5,81.7288226997,tap,lctrl
PFC,PFC026,B2,95,2,6,81.8117944002,stimulus,
PFC,PFC026,B2,95,2,6,82.5127670998,tap,lctrl
PFC,PFC026,B2,96,2,7,82.5618011998,stimulus,
PFC,PFC026,B2,96,2,7,83.2487864997,tap,lctrl
PFC,PFC026,B2,97,2,8,83.3118153000,stimulus,
PFC,PFC026,B2,97,2,8,83.9848063998,tap,lctrl
PFC,PFC026,B2,98,2,9,84.0618396001,stimulus,
PFC,PFC026,B2,98,2,9,84.7368035996,tap,lctrl
PFC,PFC026,B2,99,2,10,84.8118385999,stimulus,
PFC,PFC026,B2,99,2,10,85.4888038002,tap,lctrl
PFC,PFC026,B2,100,2,11,85.5618542004,stimulus,
PFC,PFC026,B2,100,2,11,86.2567461999,tap,rctrl
PFC,PFC026,B2,101,2,12,86.3118674997,stimulus,
PFC,PFC026,B2,101,2,12,87.0407629004,tap,rctrl
PFC,PFC026,B2,102,2,13,87.0618864000,stimulus,
PFC,PFC026,B2,102,2,13,87.7447603997,tap,lctrl
PFC,PFC026,B2,103,2,14,87.8118979996,stimulus,
PFC,PFC026,B2,103,2,14,88.4648104003,tap,lctrl
PFC,PFC026,B2,104,2,15,88.5619090004,stimulus,
PFC,PFC026,B2,104,2,15,89.2009033002,tap,lctrl
PFC,PFC026,B2,105,2,16,89.3119456004,stimulus,
PFC,PFC026,B2,105,2,16,89.9848127998,tap,lctrl
PFC,PFC026,B2,106,2,17,90.0619524000,stimulus,
PFC,PFC026,B2,106,2,17,90.7849554000,tap,rctrl
PFC,PFC026,B2,107,2,18,90.8119639000,stimulus,
PFC,PFC026,B2,107,2,18,91.5047517996,tap,lctrl
PFC,PFC026,B2,108,2,19,91.5619759997,stimulus,
PFC,PFC026,B2,108,2,19,92.2728308998,tap,rctrl
PFC,PFC026,B2,109,2,20,92.3120060004,stimulus,
PFC,PFC026,B2,110,2,21,93.0620085998,stimulus,
PFC,PFC026,B2,110,2,21,93.1208122997,tap,rctrl
PFC,PFC026,B2,110,2,21,93.7927945005,tap,lctrl
PFC,PFC026,B2,111,2,22,93.8120293003,stimulus,
PFC,PFC026,B2,111,2,22,94.4808198996,tap,rctrl
PFC,PFC026,B2,112,2,23,94.5620467998,stimulus,
PFC,PFC026,B2,112,2,23,95.2167792004,tap,lctrl
PFC,PFC026,B2,113,2,24,95.3120561000,stimulus,
PFC,PFC026,B2,113,2,24,96.0008859001,tap,rctrl
PFC,PFC026,B2,114,2,25,96.0620678002,stimulus,
PFC,PFC026,B2,114,2,25,96.7207720000,tap,rctrl
PFC,PFC026,B2,115,2,26,96.8120879000,stimulus,
PFC,PFC026,B2,115,2,26,97.4247570997,tap,rctrl
PFC,PFC026,B2,116,2,27,97.5620980002,stimulus,
PFC,PFC026,B2,116,2,27,98.2729281997,tap,rctrl
PFC,PFC026,B2,117,2,28,98.3121079998,stimulus,
PFC,PFC026,B2,117,2,28,98.9449361004,tap,lctrl
PFC,PFC026,B2,118,2,29,99.0621317998,stimulus,
PFC,PFC026,B2,118,2,29,99.6968010003,tap,rctrl
PFC,PFC026,B2,119,2,30,99.8121479005,stimulus,
PFC,PFC026,B2,119,2,30,100.4967470001,tap,lctrl
PFC,PFC026,B2,120,2,31,100.5621463004,stimulus,
PFC,PFC026,B2,120,2,31,101.2327560997,tap,rctrl
PFC,PFC026,B2,121,2,32,101.3121568002,stimulus,
PFC,PFC026,B2,121,2,32,101.9207816999,tap,rctrl
PFC,PFC026,B2,122,2,33,102.0621782001,stimulus,
PFC,PFC026,B2,122,2,33,102.7208727002,tap,rctrl
PFC,PFC026,B2,123,2,34,102.8121896004,stimulus,
PFC,PFC026,B2,123,2,34,103.3927982999,tap,lctrl
PFC,PFC026,B2,124,2,35,103.5621982999,stimulus,
PFC,PFC026,B2,124,2,35,104.2089801999,tap,rctrl
PFC,PFC026,B2,125,2,36,104.3122217003,stimulus,
PFC,PFC026,B2,125,2,36,104.9927661996,tap,lctrl
PFC,PFC026,B2,126,2,37,105.0622247998,stimulus,
PFC,PFC026,B2,126,2,37,105.7128047999,tap,rctrl
PFC,PFC026,B2,127,2,38,105.8122402998,stimulus,
PFC,PFC026,B2,127,2,38,106.4327440001,tap,rctrl
PFC,PFC026,B2,128,2,39,106.5622437997,stimulus,
PFC,PFC026,B2,128,2,39,107.1847726004,tap,rctrl
PFC,PFC026,B2,129,2,40,107.3122592000,stimulus,
PFC,PFC026,B2,129,2,40,107.9207873996,tap,lctrl
PFC,PFC026,B2,130,2,41,108.0622691996,stimulus,
PFC,PFC026,B2,130,2,41,108.7367979996,tap,rctrl
PFC,PFC026,B2,131,2,42,108.8122894000,stimulus,
PFC,PFC026,B2,131,2,42,109.4889027998,tap,lctrl
PFC,PFC026,B2,132,2,43,109.5623134999,stimulus,
PFC,PFC026,B2,132,2,43,110.2088042004,tap,rctrl
PFC,PFC026,B2,133,2,44,110.3123208005,stimulus,
PFC,PFC026,B2,133,2,44,110.9769320004,tap,lctrl
PFC,PFC026,B2,134,2,45,111.0623334004,stimulus,
PFC,PFC026,B2,134,2,45,111.7288197000,tap,rctrl
PFC,PFC026,B2,135,2,46,111.8123498000,stimulus,
PFC,PFC026,B2,135,2,46,112.4808437005,tap,rctrl
PFC,PFC026,B2,136,2,47,112.5623625005,stimulus,
PFC,PFC026,B2,136,2,47,113.2007547002,tap,rctrl
PFC,PFC026,B2,137,2,48,113.3123709997,stimulus,
PFC,PFC026,B2,137,2,48,113.9849885004,tap,rctrl
PFC,PFC026,B2,138,2,49,114.0624008002,stimulus,
PFC,PFC026,B2,138,2,49,114.7047752999,tap,rctrl
PFC,PFC026,B2,139,2,50,114.8124050004,stimulus,
PFC,PFC026,B2,139,2,50,115.4567494998,tap,lctrl
PFC,PFC026,B2,140,2,51,115.5624086997,stimulus,
PFC,PFC026,B2,140,2,51,116.1768904999,tap,rctrl
PFC,PFC026,B2,141,2,52,116.3124393001,stimulus,
PFC,PFC026,B2,141,2,52,116.9128229003,tap,lctrl
PFC,PFC026,B2,142,2,53,117.0624479000,stimulus,
PFC,PFC026,B2,142,2,53,117.7288777996,tap,rctrl
PFC,PFC026,B2,143,2,54,117.8124630004,stimulus,
PFC,PFC026,B2,143,2,54,118.4008903001,tap,rctrl
PFC,PFC026,B2,144,2,55,118.5624938998,stimulus,
PFC,PFC026,B2,144,2,55,119.2168675996,tap,lctrl
PFC,PFC026,B2,145,2,56,119.3124968996,stimulus,
PFC,PFC026,B2,145,2,56,119.9527987996,tap,rctrl
PFC,PFC026,B2,146,2,57,120.0624975003,stimulus,
PFC,PFC026,B2,146,2,57,120.7368726004,tap,rctrl
PFC,PFC026,B2,147,2,58,120.8125109002,stimulus,
PFC,PFC026,B2,147,2,58,121.4727555001,tap,rctrl
PFC,PFC026,B2,148,2,59,121.5625224002,stimulus,
PFC,PFC026,B2,148,2,59,122.1927500004,tap,rctrl
PFC,PFC026,B2,149,2,60,122.3125384003,stimulus,
PFC,PFC026,B2,149,2,60,122.9607357001,tap,lctrl
PFC,PFC026,B2,150,2,61,123.0625571003,stimulus,
PFC,PFC026,B2,150,2,61,123.6968069999,tap,rctrl
PFC,PFC026,B2,151,2,62,123.8125692001,stimulus,
PFC,PFC026,B2,151,2,62,124.4168542996,tap,lctrl
PFC,PFC026,B2,152,2,63,124.5625981996,stimulus,
PFC,PFC026,B2,152,2,63,125.1687698998,tap,rctrl
PFC,PFC026,B2,153,2,64,125.3125975998,stimulus,
PFC,PFC026,B2,153,2,64,125.9687587004,tap,lctrl
PFC,PFC026,B2,154,2,65,126.0626124004,stimulus,
PFC,PFC026,B2,154,2,65,126.7047691001,tap,lctrl
PFC,PFC026,B2,155,2,66,126.8126464002,stimulus,
PFC,PFC026,B2,155,2,66,127.4088911004,tap,rctrl
PFC,PFC026,B2,156,2,66,130.2895913003,probe1,2
PFC,PFC026,B2,156,2,66,132.3570483001,probe2,1
PFC,PFC026,B2,156,2,66,134.4085964002,probe3,1
PFC,PFC026,B2,157,3,1,135.1766033005,stimulus,
PFC,PFC026,B2,157,3,1,135.1769407000,tap,rctrl
PFC,PFC026,B2,157,3,1,135.7448027004,tap,rctrl
PFC,PFC026,B2,158,3,2,135.9266045997,stimulus,
PFC,PFC026,B2,158,3,2,136.6247914005,tap,rctrl
PFC,PFC026,B2,159,3,3,136.6766191004,stimulus,
PFC,PFC026,B2,159,3,3,137.3447789997,tap,rctrl
PFC,PFC026,B2,160,3,4,137.4266379001,stimulus,
PFC,PFC026,B2,160,3,4,138.1448227996,tap,rctrl
PFC,PFC026,B2,161,3,5,138.1766515002,stimulus,
PFC,PFC026,B2,161,3,5,138.8169314004,tap,rctrl
PFC,PFC026,B2,162,3,6,138.9266814003,stimulus,
PFC,PFC026,B2,162,3,6,139.5688835001,tap,lctrl
PFC,PFC026,B2,163,3,7,139.6766857998,stimulus,
PFC,PFC026,B2,163,3,7,140.2728113001,tap,lctrl
PFC,PFC026,B2,164,3,8,140.4266955005,stimulus,
PFC,PFC026,B2,164,3,8,140.9448886001,tap,rctrl
PFC,PFC026,B2,165,3,9,141.1767167002,stimulus,
PFC,PFC026,B2,165,3,9,141.7929627001,tap,rctrl
PFC,PFC026,B2,166,3,10,141.9267258998,stimulus,
PFC,PFC026,B2,166,3,10,142.5608425001,tap,lctrl
PFC,PFC026,B2,167,3,11,142.6767416000,stimulus,
PFC,PFC026,B2,167,3,11,143.2968236003,tap,rctrl
PFC,PFC026,B2,168,3,12,143.4267482003,stimulus,
PFC,PFC026,B2,168,3,12,144.0168319000,tap,lctrl
PFC,PFC026,B2,169,3,13,144.1769979000,stimulus,
PFC,PFC026,B2,169,3,13,144.8007850004,tap,lctrl
PFC,PFC026,B2,170,3,14,144.9270110000,stimulus,
PFC,PFC026,B2,170,3,14,145.5368298003,tap,lctrl
PFC,PFC026,B2,171,3,15,145.6770302001,stimulus,
PFC,PFC026,B2,171,3,15,146.2567766998,tap,lctrl
PFC,PFC026,B2,172,3,16,146.4270377001,stimulus,
PFC,PFC026,B2,172,3,16,147.1368928999,tap,lctrl
PFC,PFC026,B2,173,3,17,147.1770700002,stimulus,
PFC,PFC026,B2,173,3,17,147.8728222996,tap,rctrl
PFC,PFC026,B2,174,3,18,147.9270740999,stimulus,
PFC,PFC026,B2,174,3,18,148.6408393001,tap,lctrl
PFC,PFC026,B2,175,3,19,148.6770823998,stimulus,
PFC,PFC026,B2,175,3,19,149.3768237997,tap,rctrl
PFC,PFC026,B2,176,3,20,149.4270919003,stimulus,
PFC,PFC026,B2,176,3,20,150.0328235002,tap,rctrl
PFC,PFC026,B2,177,3,21,150.1771098003,stimulus,
PFC,PFC026,B2,177,3,21,150.8008457003,tap,rctrl
PFC,PFC026,B2,178,3,22,150.9271419998,stimulus,
PFC,PFC026,B2,178,3,22,151.4888383998,tap,rctrl
PFC,PFC026,B2,179,3,23,151.6771408999,stimulus,
PFC,PFC026,B2,179,3,23,152.2728359001,tap,rctrl
PFC,PFC026,B2,180,3,24,152.4271518998,stimulus,
PFC,PFC026,B2,180,3,24,153.0888449000,tap,rctrl
PFC,PFC026,B2,181,3,25,153.1771648005,stimulus,
PFC,PFC026,B2,181,3,25,153.8248201003,tap,lctrl
PFC,PFC026,B2,182,3,26,153.9271954000,stimulus,
PFC,PFC026,B2,182,3,26,154.5448652999,tap,rctrl
PFC,PFC026,B2,183,3,27,154.6772138998,stimulus,
PFC,PFC026,B2,183,3,27,155.2968726996,tap,lctrl
PFC,PFC026,B2,184,3,28,155.4272231003,stimulus,
PFC,PFC026,B2,184,3,28,156.0648531001,tap,rctrl
PFC,PFC026,B2,185,3,29,156.1772274999,stimulus,
PFC,PFC026,B2,185,3,29,156.7848193003,tap,rctrl
PFC,PFC026,B2,186,3,30,156.9272330999,stimulus,
PFC,PFC026,B2,186,3,30,157.6007852005,tap,rctrl
PFC,PFC026,B2,187,3,31,157.6772491997,stimulus,
PFC,PFC026,B2,187,3,31,158.2887768000,tap,rctrl
PFC,PFC026,B2,188,3,32,158.4272520998,stimulus,
PFC,PFC026,B2,188,3,32,159.0887181005,tap,rctrl
PFC,PFC026,B2,189,3,33,159.1772737000,stimulus,
PFC,PFC026,B2,189,3,33,159.8727700999,tap,lctrl
PFC,PFC026,B2,190,3,34,159.9272825001,stimulus,
PFC,PFC026,B2,190,3,34,160.4967804002,tap,rctrl
PFC,PFC026,B2,191,3,35,160.6773047000,stimulus,
PFC,PFC026,B2,191,3,35,161.2967493003,tap,lctrl
PFC,PFC026,B2,192,3,36,161.4273102004,stimulus,
PFC,PFC026,B2,192,3,36,161.9688079003,tap,rctrl
PFC,PFC026,B2,193,3,37,162.1773381000,stimulus,
PFC,PFC026,B2,193,3,37,162.7848512996,tap,rctrl
PFC,PFC026,B2,194,3,38,162.9273587000,stimulus,
PFC,PFC026,B2,194,3,38,163.5207765996,tap,rctrl
PFC,PFC026,B2,195,3,39,163.6773704998,stimulus,
PFC,PFC026,B2,195,3,39,164.3528089002,tap,rctrl
PFC,PFC026,B2,196,3,40,164.4273926001,stimulus,
PFC,PFC026,B2,196,3,40,165.1527658002,tap,lctrl
PFC,PFC026,B2,197,3,41,165.1773931002,stimulus,
PFC,PFC026,B2,197,3,41,165.8408749998,tap,lctrl
PFC,PFC026,B2,198,3,42,165.9274243005,stimulus,
PFC,PFC026,B2,198,3,42,166.5928186998,tap,lctrl
PFC,PFC026,B2,199,3,43,166.6774287000,stimulus,
PFC,PFC026,B2,199,3,43,167.2967897002,tap,rctrl
PFC,PFC026,B2,200,3,44,167.4274410000,stimulus,
PFC,PFC026,B2,200,3,44,168.0007678000,tap,lctrl
PFC,PFC026,B2,201,3,45,168.1774492003,stimulus,
PFC,PFC026,B2,201,3,45,168.8328903997,tap,rctrl
PFC,PFC026,B2,202,3,46,168.9274658002,stimulus,
PFC,PFC026,B2,202,3,46,169.5527392998,tap,lctrl
PFC,PFC026,B2,203,3,47,169.6774811000,stimulus,
PFC,PFC026,B2,203,3,47,170.4007444996,tap,lctrl
PFC,PFC026,B2,204,3,48,170.4274837999,stimulus,
PFC,PFC026,B2,204,3,48,171.1048437003,tap,rctrl
PFC,PFC026,B2,205,3,49,171.1775080003,stimulus,
PFC,PFC026,B2,205,3,49,171.8568000998,tap,lctrl
PFC,PFC026,B2,206,3,50,171.9275197005,stimulus,
PFC,PFC026,B2,206,3,50,172.5927900998,tap,rctrl
PFC,PFC026,B2,207,3,51,172.6775345001,stimulus,
PFC,PFC026,B2,207,3,51,173.3287776001,tap,rctrl
PFC,PFC026,B2,208,3,52,173.4275444001,stimulus,
PFC,PFC026,B2,208,3,52,174.0487826001,tap,rctrl
PFC,PFC026,B2,209,3,53,174.1775674997,stimulus,
PFC,PFC026,B2,209,3,53,174.8968275003,tap,rctrl
PFC,PFC026,B2,210,3,54,174.9275837000,stimulus,
PFC,PFC026,B2,211,3,55,175.6775997998,stimulus,
PFC,PFC026,B2,211,3,55,175.6807984002,tap,lctrl
PFC,PFC026,B2,211,3,55,176.3368640002,tap,rctrl
PFC,PFC026,B2,212,3,56,176.4276142996,stimulus,
PFC,PFC026,B2,212,3,56,177.1207943996,tap,lctrl
