# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_13_1252', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.945497334215304}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B2,20,1,20,14.8197178002,tap,rctrl
PFC,PFC012,B2,21,1,21,15.0003466997,stimulus,
PFC,PFC012,B2,21,1,21,15.6517391000,tap,rctrl
PFC,PFC012,B2,22,1,22,15.7503533000,stimulus,
PFC,PFC012,B2,22,1,22,16.3556898003,tap,lctrl
PFC,PFC012,B2,23,1,23,16.5003642002,stimulus,
PFC,PFC012,B2,23,1,23,17.1077460004,tap,lctrl
PFC,PFC012,B2,24,1,24,17.2503859000,stimulus,
PFC,PFC012,B2,24,1,24,17.8437203998,tap,lctrl
PFC,PFC012,B2,25,1,25,18.0004014000,stimulus,
PFC,PFC012,B2,25,1,25,18.5798240006,tap,lctrl
PFC,PFC012,B2,26,1,26,18.7504110001,stimulus,
PFC,PFC012,B2,26,1,26,19.2997371005,tap,lctrl
PFC,PFC012,B2,27,1,27,19.5004229005,stimulus,
PFC,PFC012,B2,27,1,27,20.0197238000,tap,lctrl
PFC,PFC012,B2,28,1,28,20.2504393002,stimulus,
PFC,PFC012,B2,28,1,28,20.8037382998,tap,lctrl
PFC,PFC012,B2,29,1,29,21.0004532998,stimulus,
PFC,PFC012,B2,29,1,29,21.5557335000,tap,lctrl
PFC,PFC012,B2,30,1,30,21.7504634000,stimulus,
PFC,PFC012,B2,30,1,30,22.3878703006,tap,rctrl
PFC,PFC012,B2,31,1,31,22.5004863003,stimulus,
PFC,PFC012,B2,31,1,31,23.1557667004,tap,rctrl
PFC,PFC012,B2,32,1,32,23.2504992997,stimulus,
PFC,PFC012,B2,32,1,32,23.9558500005,tap,lctrl
PFC,PFC012,B2,33,1,33,24.0005083000,stimulus,
PFC,PFC012,B2,33,1,33,24.6117283003,tap,rctrl
PFC,PFC012,B2,34,1,34,24.7505163997,stimulus,
PFC,PFC012,B2,34,1,34,25.4276916999,tap,rctrl
PFC,PFC012,B2,35,1,35,25.5005315002,stimulus,
PFC,PFC012,B2,35,1,35,26.1797053004,tap,rctrl
PFC,PFC012,B2,36,1,36,26.2505529001,stimulus,
PFC,PFC012,B2,36,1,36,26.8677518005,tap,lctrl
PFC,PFC012,B2,37,1,37,27.0005691005,stimulus,
PFC,PFC012,B2,37,1,37,27.6199791003,tap,rctrl
PFC,PFC012,B2,38,1,38,27.7505914997,stimulus,
PFC,PFC012,B2,38,1,38,28.3718470000,tap,rctrl
PFC,PFC012,B2,39,1,39,28.5006041005,stimulus,
PFC,PFC012,B2,39,1,39,29.1238142001,tap,lctrl
PFC,PFC012,B2,40,1,40,29.2506079003,stimulus,
PFC,PFC012,B2,40,1,40,29.8277404997,tap,lctrl
PFC,PFC012,B2,41,1,41,30.0006229999,stimulus,
PFC,PFC012,B2,41,1,41,30.6278234003,tap,lctrl
PFC,PFC012,B2,42,1,42,30.7506280998,stimulus,
PFC,PFC012,B2,42,1,42,31.3637399999,tap,lctrl
PFC,PFC012,B2,43,1,43,31.5006400999,stimulus,
PFC,PFC012,B2,43,1,43,32.1317562005,tap,lctrl
PFC,PFC012,B2,44,1,44,32.2506681001,stimulus,
PFC,PFC012,B2,44,1,44,32.8358284002,tap,lctrl
PFC,PFC012,B2,45,1,45,33.0006907005,stimulus,
PFC,PFC012,B2,45,1,45,33.6037423005,tap,lctrl
PFC,PFC012,B2,46,1,46,33.7506910004,stimulus,
PFC,PFC012,B2,46,1,46,34.3718006006,tap,lctrl
PFC,PFC012,B2,47,1,47,34.5006961003,stimulus,
PFC,PFC012,B2,47,1,47,35.0917308005,tap,rctrl
PFC,PFC012,B2,48,1,48,35.2507062005,stimulus,
PFC,PFC012,B2,48,1,48,35.8757245000,tap,rctrl
PFC,PFC012,B2,49,1,49,36.0007273005,stimulus,
PFC,PFC012,B2,49,1,49,36.6437288998,tap,rctrl
PFC,PFC012,B2,50,1,50,36.7507368000,stimulus,
PFC,PFC012,B2,50,1,50,37.4598401999,tap,lctrl
PFC,PFC012,B2,51,1,51,37.5007714005,stimulus,
PFC,PFC012,B2,51,1,51,38.1637770003,tap,lctrl
PFC,PFC012,B2,52,1,52,38.2507769000,stimulus,
PFC,PFC012,B2,52,1,52,38.9637006000,tap,lctrl
PFC,PFC012,B2,53,1,53,39.0007862998,stimulus,
PFC,PFC012,B2,53,1,53,39.6677254997,tap,lctrl
PFC,PFC012,B2,54,1,54,39.7507965006,stimulus,
PFC,PFC012,B2,54,1,54,40.4196602004,tap,lctrl
PFC,PFC012,B2,55,1,55,40.5008083005,stimulus,
PFC,PFC012,B2,55,1,55,41.1396641005,tap,lctrl
PFC,PFC012,B2,56,1,56,41.2508191997,stimulus,
PFC,PFC012,B2,56,1,56,41.9076990001,tap,lctrl
PFC,PFC012,B2,57,1,57,42.0008324999,stimulus,
PFC,PFC012,B2,57,1,57,42.6277331999,tap,lctrl
PFC,PFC012,B2,58,1,58,42.7508546002,stimulus,
PFC,PFC012,B2,58,1,58,43.4277863000,tap,lctrl
PFC,PFC012,B2,59,1,59,43.5008714003,stimulus,
PFC,PFC012,B2,59,1,59,44.1957050003,tap,rctrl
PFC,PFC012,B2,60,1,60,44.2508754004,stimulus,
PFC,PFC012,B2,60,1,60,44.9157654000,tap,lctrl
PFC,PFC012,B2,61,1,61,45.0008894000,stimulus,
PFC,PFC012,B2,61,1,61,45.6997650005,tap,rctrl
PFC,PFC012,B2,62,1,62,45.7508997004,stimulus,
PFC,PFC012,B2,62,1,62,46.4196704999,tap,rctrl
PFC,PFC012,B2,63,1,63,46.5009129997,stimulus,
PFC,PFC012,B2,63,1,63,47.1717320001,tap,rctrl
PFC,PFC012,B2,64,1,64,47.2509264005,stimulus,
PFC,PFC012,B2,64,1,64,47.8917204998,tap,lctrl
PFC,PFC012,B2,65,1,65,48.0009578997,stimulus,
PFC,PFC012,B2,65,1,65,48.6437793002,tap,lctrl
PFC,PFC012,B2,66,1,66,48.7509622006,stimulus,
PFC,PFC012,B2,66,1,66,49.3477202998,tap,lctrl
PFC,PFC012,B2,67,1,67,49.5009693997,stimulus,
PFC,PFC012,B2,67,1,67,50.1317419000,tap,lctrl
PFC,PFC012,B2,68,1,68,50.2509844005,stimulus,
PFC,PFC012,B2,68,1,68,50.8676717998,tap,lctrl
PFC,PFC012,B2,69,1,69,51.0010050004,stimulus,
PFC,PFC012,B2,69,1,69,51.5877326997,tap,rctrl
PFC,PFC012,B2,70,1,70,51.7510185000,stimulus,
PFC,PFC012,B2,70,1,70,52.3718429003,tap,rctrl
PFC,PFC012,B2,71,1,70,55.5101890005,probe1,3
PFC,PFC012,B2,71,1,70,58.2292899005,probe2,0
PFC,PFC012,B2,71,1,70,62.9497327004,probe3,3
PFC,PFC012,B2,72,2,1,63.7172912005,stimulus,
PFC,PFC012,B2,72,2,1,63.8438207004,tap,lctrl
PFC,PFC012,B2,73,2,2,64.4670810001,stimulus,
PFC,PFC012,B2,73,2,2,64.4677116005,tap,lctrl
PFC,PFC012,B2,73,2,2,65.1398376999,tap,lctrl
PFC,PFC012,B2,74,2,3,65.2170903003,stimulus,
PFC,PFC012,B2,74,2,3,65.8276682999,tap,rctrl
PFC,PFC012,B2,75,2,4,65.9671106003,stimulus,
PFC,PFC012,B2,75,2,4,66.6279218001,tap,rctrl
PFC,PFC012,B2,76,2,5,66.7171374997,stimulus,
PFC,PFC012,B2,76,2,5,67.3477341002,tap,rctrl
PFC,PFC012,B2,77,2,6,67.4671395998,stimulus,
PFC,PFC012,B2,77,2,6,68.0679120999,tap,rctrl
PFC,PFC012,B2,78,2,7,68.2171581006,stimulus,
PFC,PFC012,B2,78,2,7,68.8677276000,tap,rctrl
PFC,PFC012,B2,79,2,8,68.9671598002,stimulus,
PFC,PFC012,B2,79,2,8,69.5877365004,tap,rctrl
PFC,PFC012,B2,80,2,9,69.7171628000,stimulus,
PFC,PFC012,B2,80,2,9,70.3556634998,tap,rctrl
PFC,PFC012,B2,81,2,10,70.4671745999,stimulus,
PFC,PFC012,B2,81,2,10,71.0436720001,tap,lctrl
PFC,PFC012,B2,82,2,11,71.2171900002,stimulus,
PFC,PFC012,B2,82,2,11,71.8596660001,tap,lctrl
PFC,PFC012,B2,83,2,12,71.9672202002,stimulus,
PFC,PFC012,B2,83,2,12,72.6277160002,tap,lctrl
PFC,PFC012,B2,84,2,13,72.7172346003,stimulus,
PFC,PFC012,B2,84,2,13,73.3478378998,tap,lctrl
PFC,PFC012,B2,85,2,14,73.4672415005,stimulus,
PFC,PFC012,B2,85,2,14,74.1636883998,tap,rctrl
PFC,PFC012,B2,86,2,15,74.2172461003,stimulus,
PFC,PFC012,B2,86,2,15,74.8997306004,tap,lctrl
PFC,PFC012,B2,87,2,16,74.9672576999,stimulus,
PFC,PFC012,B2,87,2,16,75.6356675001,tap,rctrl
PFC,PFC012,B2,88,2,17,75.7172669005,stimulus,
PFC,PFC012,B2,88,2,17,76.3876790004,tap,rctrl
PFC,PFC012,B2,89,2,18,76.4672926003,stimulus,
PFC,PFC012,B2,89,2,18,77.0757328998,tap,rctrl
PFC,PFC012,B2,90,2,19,77.2172966003,stimulus,
PFC,PFC012,B2,90,2,19,77.8277649004,tap,lctrl
PFC,PFC012,B2,91,2,20,77.9673199998,stimulus,
PFC,PFC012,B2,91,2,20,78.5798423998,tap,lctrl
PFC,PFC012,B2,92,2,21,78.7173488997,stimulus,
PFC,PFC012,B2,92,2,21,79.2996487003,tap,lctrl
PFC,PFC012,B2,93,2,22,79.4673481006,stimulus,
PFC,PFC012,B2,93,2,22,80.0518193003,tap,lctrl
PFC,PFC012,B2,94,2,23,80.2173576998,stimulus,
PFC,PFC012,B2,94,2,23,80.8036585003,tap,lctrl
PFC,PFC012,B2,95,2,24,80.9673709003,stimulus,
PFC,PFC012,B2,95,2,24,81.5557286004,tap,lctrl
PFC,PFC012,B2,96,2,25,81.7173838997,stimulus,
PFC,PFC012,B2,96,2,25,82.3077237001,tap,lctrl
PFC,PFC012,B2,97,2,26,82.4674001997,stimulus,
PFC,PFC012,B2,97,2,26,83.0756946998,tap,rctrl
PFC,PFC012,B2,98,2,27,83.2174247000,stimulus,
PFC,PFC012,B2,98,2,27,83.8116998002,tap,rctrl
PFC,PFC012,B2,99,2,28,83.9674428003,stimulus,
PFC,PFC012,B2,99,2,28,84.5637071002,tap,lctrl
PFC,PFC012,B2,100,2,29,84.7174509000,stimulus,
PFC,PFC012,B2,100,2,29,85.2997011002,tap,lctrl
PFC,PFC012,B2,101,2,30,85.4674693001,stimulus,
PFC,PFC012,B2,101,2,30,86.0676682005,tap,lctrl
PFC,PFC012,B2,102,2,31,86.2174813999,stimulus,
PFC,PFC012,B2,102,2,31,86.8036916004,tap,rctrl
PFC,PFC012,B2,103,2,32,86.9674914004,stimulus,
PFC,PFC012,B2,103,2,32,87.5558318002,tap,rctrl
PFC,PFC012,B2,104,2,33,87.7175299004,stimulus,
PFC,PFC012,B2,104,2,33,88.2757981997,tap,rctrl
PFC,PFC012,B2,105,2,34,88.4675395004,stimulus,
PFC,PFC012,B2,105,2,34,89.0437064003,tap,rctrl
PFC,PFC012,B2,106,2,35,89.2175428998,stimulus,
PFC,PFC012,B2,106,2,35,89.7956929998,tap,rctrl
PFC,PFC012,B2,107,2,36,89.9675515005,stimulus,
PFC,PFC012,B2,107,2,36,90.5956600001,tap,lctrl
PFC,PFC012,B2,108,2,37,90.7175615998,stimulus,
PFC,PFC012,B2,108,2,37,91.3477025004,tap,lctrl
PFC,PFC012,B2,109,2,38,91.4675805997,stimulus,
PFC,PFC012,B2,109,2,38,92.0677294005,tap,lctrl
PFC,PFC012,B2,110,2,39,92.2175989002,stimulus,
PFC,PFC012,B2,110,2,39,92.8197947005,tap,lctrl
PFC,PFC012,B2,111,2,40,92.9676210005,stimulus,
PFC,PFC012,B2,111,2,40,93.5558134001,tap,lctrl
PFC,PFC012,B2,112,2,41,93.7176465001,stimulus,
PFC,PFC012,B2,112,2,41,94.2758514006,tap,rctrl
PFC,PFC012,B2,113,2,42,94.4676441001,stimulus,
PFC,PFC012,B2,113,2,42,95.0597636998,tap,rctrl
PFC,PFC012,B2,114,2,43,95.2176574003,stimulus,
PFC,PFC012,B2,114,2,43,95.7956531998,tap,rctrl
PFC,PFC012,B2,115,2,44,95.9676694004,stimulus,
PFC,PFC012,B2,115,2,44,96.5477330005,tap,rctrl
PFC,PFC012,B2,116,2,45,96.7176815998,stimulus,
PFC,PFC012,B2,116,2,45,97.3636645004,tap,rctrl
PFC,PFC012,B2,117,2,46,97.4677001005,stimulus,
PFC,PFC012,B2,117,2,46,98.0677669002,tap,rctrl
PFC,PFC012,B2,118,2,47,98.2177227000,stimulus,
PFC,PFC012,B2,118,2,47,98.8677372001,tap,rctrl
PFC,PFC012,B2,119,2,48,98.9677346004,stimulus,
PFC,PFC012,B2,119,2,48,99.6196878999,tap,lctrl
PFC,PFC012,B2,120,2,49,99.7177451998,stimulus,
PFC,PFC012,B2,120,2,49,100.3237148998,tap,lctrl
PFC,PFC012,B2,121,2,50,100.4677681997,stimulus,
PFC,PFC012,B2,121,2,50,101.0756590003,tap,rctrl
PFC,PFC012,B2,122,2,51,101.2177825999,stimulus,
PFC,PFC012,B2,122,2,51,101.8117188001,tap,rctrl
PFC,PFC012,B2,123,2,52,101.9678007001,stimulus,
PFC,PFC012,B2,123,2,52,102.5637362003,tap,rctrl
PFC,PFC012,B2,124,2,53,102.7178341001,stimulus,
PFC,PFC012,B2,124,2,53,103.3637693003,tap,lctrl
PFC,PFC012,B2,125,2,54,103.4678402003,stimulus,
PFC,PFC012,B2,125,2,54,104.0358011005,tap,lctrl
PFC,PFC012,B2,126,2,55,104.2178498004,stimulus,
PFC,PFC012,B2,126,2,55,104.8517372999,tap,lctrl
PFC,PFC012,B2,127,2,56,104.9678587001,stimulus,
PFC,PFC012,B2,127,2,56,105.6036670003,tap,rctrl
PFC,PFC012,B2,128,2,57,105.7178765005,stimulus,
PFC,PFC012,B2,128,2,57,106.3238176005,tap,rctrl
PFC,PFC012,B2,129,2,58,106.4678854998,stimulus,
PFC,PFC012,B2,129,2,58,107.1077060001,tap,rctrl
PFC,PFC012,B2,130,2,59,107.2178976005,stimulus,
PFC,PFC012,B2,130,2,59,107.8278111005,tap,rctrl
PFC,PFC012,B2,131,2,60,107.9679324003,stimulus,
PFC,PFC012,B2,131,2,60,108.6277379999,tap,rctrl
PFC,PFC012,B2,132,2,61,108.7179393005,stimulus,
PFC,PFC012,B2,132,2,61,109.2677645003,tap,lctrl
PFC,PFC012,B2,133,2,62,109.4679421000,stimulus,
PFC,PFC012,B2,133,2,62,110.0837029004,tap,lctrl
PFC,PFC012,B2,134,2,62,113.4071340002,probe1,3
PFC,PFC012,B2,134,2,62,116.5929987002,probe2,3
PFC,PFC012,B2,134,2,62,120.6969279004,probe3,3
PFC,PFC012,B2,135,3,1,121.4654743001,stimulus,
PFC,PFC012,B2,135,3,1,121.6357633006,tap,lctrl
PFC,PFC012,B2,135,3,1,122.1956321001,tap,rctrl
PFC,PFC012,B2,136,3,2,122.2152744001,stimulus,
PFC,PFC012,B2,136,3,2,122.8677663002,tap,rctrl
PFC,PFC012,B2,137,3,3,122.9652903005,stimulus,
PFC,PFC012,B2,137,3,3,123.5876930999,tap,rctrl
PFC,PFC012,B2,138,3,4,123.7153099002,stimulus,
PFC,PFC012,B2,138,3,4,124.3237132002,tap,rctrl
PFC,PFC012,B2,139,3,5,124.4653300000,stimulus,
PFC,PFC012,B2,139,3,5,125.0436388999,tap,rctrl
PFC,PFC012,B2,140,3,6,125.2153377002,stimulus,
PFC,PFC012,B2,140,3,6,125.7476954004,tap,rctrl
PFC,PFC012,B2,141,3,7,125.9653487997,stimulus,
PFC,PFC012,B2,141,3,7,126.5798511002,tap,rctrl
PFC,PFC012,B2,142,3,8,126.7153783003,stimulus,
PFC,PFC012,B2,142,3,8,127.2997059999,tap,lctrl
PFC,PFC012,B2,143,3,9,127.4653813001,stimulus,
PFC,PFC012,B2,143,3,9,128.0998013997,tap,lctrl
PFC,PFC012,B2,144,3,10,128.2153992997,stimulus,
PFC,PFC012,B2,144,3,10,128.8516450999,tap,lctrl
PFC,PFC012,B2,145,3,11,128.9654080002,stimulus,
PFC,PFC012,B2,145,3,11,129.5876790006,tap,rctrl
PFC,PFC012,B2,146,3,12,129.7154127005,stimulus,
PFC,PFC012,B2,146,3,12,130.3076868998,tap,rctrl
PFC,PFC012,B2,147,3,13,130.4654815998,stimulus,
PFC,PFC012,B2,147,3,13,131.0276423004,tap,rctrl
PFC,PFC012,B2,148,3,14,131.2154831998,stimulus,
PFC,PFC012,B2,148,3,14,131.7476903005,tap,rctrl
PFC,PFC012,B2,149,3,15,131.9655172005,stimulus,
PFC,PFC012,B2,149,3,15,132.5316238999,tap,rctrl
PFC,PFC012,B2,150,3,16,132.7155029001,stimulus,
PFC,PFC012,B2,150,3,16,133.2836437998,tap,rctrl
PFC,PFC012,B2,151,3,17,133.4655140005,stimulus,
PFC,PFC012,B2,151,3,17,134.0837917998,tap,rctrl
PFC,PFC012,B2,152,3,18,134.2155366000,stimulus,
PFC,PFC012,B2,152,3,18,134.7877088999,tap,lctrl
PFC,PFC012,B2,153,3,19,134.9655458005,stimulus,
PFC,PFC012,B2,153,3,19,135.5397127997,tap,lctrl
PFC,PFC012,B2,154,3,20,135.7155584004,stimulus,
PFC,PFC012,B2,154,3,20,136.2916656006,tap,rctrl
PFC,PFC012,B2,155,3,21,136.4655689998,stimulus,
PFC,PFC012,B2,155,3,21,137.0596166002,tap,rctrl
PFC,PFC012,B2,156,3,22,137.2155865999,stimulus,
PFC,PFC012,B2,156,3,22,137.8436625004,tap,lctrl
PFC,PFC012,B2,157,3,23,137.9656062005,stimulus,
PFC,PFC012,B2,157,3,23,138.5476815002,tap,lctrl
PFC,PFC012,B2,158,3,24,138.7156141000,stimulus,
PFC,PFC012,B2,158,3,24,139.2836432001,tap,lctrl
PFC,PFC012,B2,159,3,25,139.4656352000,stimulus,
PFC,PFC012,B2,159,3,25,140.0196786001,tap,lctrl
PFC,PFC012,B2,160,3,26,140.2156459000,stimulus,
PFC,PFC012,B2,160,3,26,140.7878275001,tap,lctrl
PFC,PFC012,B2,161,3,27,140.9656605003,stimulus,
PFC,PFC012,B2,161,3,27,141.5396202002,tap,lctrl
PFC,PFC012,B2,162,3,28,141.7156694997,stimulus,
PFC,PFC012,B2,162,3,28,142.2756232005,tap,rctrl
PFC,PFC012,B2,163,3,29,142.4656805005,stimulus,
PFC,PFC012,B2,163,3,29,143.0917431004,tap,rctrl
PFC,PFC012,B2,164,3,30,143.2157091005,stimulus,
PFC,PFC012,B2,164,3,30,143.8117543003,tap,rctrl
PFC,PFC012,B2,165,3,31,143.9657212002,stimulus,
PFC,PFC012,B2,165,3,31,144.6117898002,tap,rctrl
PFC,PFC012,B2,166,3,32,144.7157514999,stimulus,
PFC,PFC012,B2,166,3,32,145.3476863997,tap,lctrl
PFC,PFC012,B2,167,3,33,145.4657477001,stimulus,
PFC,PFC012,B2,167,3,33,146.0997834997,tap,lctrl
PFC,PFC012,B2,168,3,34,146.2157776002,stimulus,
PFC,PFC012,B2,168,3,34,146.8196076006,tap,lctrl
PFC,PFC012,B2,169,3,35,146.9657708006,stimulus,
PFC,PFC012,B2,169,3,35,147.5396808004,tap,lctrl
PFC,PFC012,B2,170,3,36,147.7157790000,stimulus,
PFC,PFC012,B2,170,3,36,148.3237441005,tap,lctrl
PFC,PFC012,B2,171,3,37,148.4658010006,stimulus,
PFC,PFC012,B2,171,3,37,149.1076666005,tap,lctrl
PFC,PFC012,B2,172,3,38,149.2158129001,stimulus,
PFC,PFC012,B2,172,3,38,149.8276829999,tap,lctrl
PFC,PFC012,B2,173,3,39,149.9658339005,stimulus,
PFC,PFC012,B2,173,3,39,150.5797712998,tap,lctrl
PFC,PFC012,B2,174,3,40,150.7158391997,stimulus,
PFC,PFC012,B2,174,3,40,151.3316320004,tap,rctrl
PFC,PFC012,B2,175,3,41,151.4658586001,stimulus,
PFC,PFC012,B2,175,3,41,152.1316975001,tap,lctrl
PFC,PFC012,B2,176,3,42,152.2158746002,stimulus,
PFC,PFC012,B2,176,3,42,152.8676350005,tap,lctrl
PFC,PFC012,B2,177,3,43,152.9659118000,stimulus,
PFC,PFC012,B2,177,3,43,153.5716944002,tap,rctrl
PFC,PFC012,B2,178,3,44,153.7159074005,stimulus,
PFC,PFC012,B2,178,3,44,154.2916959999,tap,lctrl
PFC,PFC012,B2,179,3,45,154.4659257000,stimulus,
PFC,PFC012,B2,179,3,45,155.0596954003,tap,lctrl
PFC,PFC012,B2,180,3,46,155.2159325005,stimulus,
PFC,PFC012,B2,180,3,46,155.7796831997,tap,lctrl
PFC,PFC012,B2,181,3,47,155.9659430003,stimulus,
PFC,PFC012,B2,181,3,47,156.5796133000,tap,lctrl
PFC,PFC012,B2,182,3,48,156.7159520006,stimulus,
PFC,PFC012,B2,182,3,48,157.3157133004,tap,lctrl
PFC,PFC012,B2,183,3,49,157.4659649003,stimulus,
PFC,PFC012,B2,183,3,49,158.0517012998,tap,rctrl
PFC,PFC012,B2,184,3,50,158.2159903003,stimulus,
PFC,PFC012,B2,184,3,50,158.8516006004,tap,rctrl
PFC,PFC012,B2,185,3,51,158.9659946002,stimulus,
PFC,PFC012,B2,185,3,51,159.6198441004,tap,lctrl
PFC,PFC012,B2,186,3,52,159.7160164006,stimulus,
PFC,PFC012,B2,186,3,52,160.3077496001,tap,lctrl
PFC,PFC012,B2,187,3,53,160.4660274005,stimulus,
PFC,PFC012,B2,187,3,53,161.1236230005,tap,lctrl
PFC,PFC012,B2,188,3,54,161.2160366001,stimulus,
PFC,PFC012,B2,188,3,54,161.8596205004,tap,rctrl
PFC,PFC012,B2,189,3,55,161.9660499003,stimulus,
PFC,PFC012,B2,189,3,55,162.5797242001,tap,rctrl
PFC,PFC012,B2,190,3,56,162.7160833003,stimulus,
PFC,PFC012,B2,190,3,56,163.3157179002,tap,rctrl
PFC,PFC012,B2,191,3,57,163.4661020003,stimulus,
PFC,PFC012,B2,191,3,57,164.0996725000,tap,rctrl
PFC,PFC012,B2,192,3,58,164.2160905004,stimulus,
PFC,PFC012,B2,192,3,58,164.8036277005,tap,lctrl
PFC,PFC012,B2,193,3,59,164.9661146002,stimulus,
PFC,PFC012,B2,193,3,59,165.6036676997,tap,lctrl
PFC,PFC012,B2,194,3,60,165.7161220005,stimulus,
PFC,PFC012,B2,194,3,60,166.3396140002,tap,rctrl
PFC,PFC012,B2,195,3,61,166.4661352001,stimulus,
PFC,PFC012,B2,195,3,61,167.0756037002,tap,rctrl
PFC,PFC012,B2,196,3,61,170.7545527006,probe1,3
PFC,PFC012,B2,196,3,61,173.9234181000,probe2,0
PFC,PFC012,B2,196,3,61,176.5429634005,probe3,3
PFC,PFC012,B2,197,4,1,177.3114537001,stimulus,
PFC,PFC012,B2,197,4,1,177.4437940000,tap,lctrl
PFC,PFC012,B2,197,4,1,178.0357469004,tap,rctrl
PFC,PFC012,B2,198,4,2,178.0612102002,stimulus,
PFC,PFC012,B2,198,4,2,178.7396792006,tap,lctrl
PFC,PFC012,B2,199,4,3,178.8112118999,stimulus,
PFC,PFC012,B2,199,4,3,179.4756669002,tap,lctrl
PFC,PFC012,B2,200,4,4,179.5612217002,stimulus,
PFC,PFC012,B2,200,4,4,180.2277885005,tap,lctrl
PFC,PFC012,B2,201,4,5,180.3112391001,stimulus,
PFC,PFC012,B2,201,4,5,180.9476977000,tap,rctrl
PFC,PFC012,B2,202,4,6,181.0612476999,stimulus,
PFC,PFC012,B2,202,4,6,181.6995866997,tap,rctrl
PFC,PFC012,B2,203,4,7,181.8112634998,stimulus,
PFC,PFC012,B2,203,4,7,182.4356388999,tap,rctrl
PFC,PFC012,B2,204,4,8,182.5612789001,stimulus,
PFC,PFC012,B2,204,4,8,183.1876218999,tap,rctrl
PFC,PFC012,B2,205,4,9,183.3112992002,stimulus,
PFC,PFC012,B2,205,4,9,183.9556374000,tap,rctrl
PFC,PFC012,B2,206,4,10,184.0613035997,stimulus,
PFC,PFC012,B2,206,4,10,184.7076050006,tap,lctrl
PFC,PFC012,B2,207,4,11,184.8113243002,stimulus,
PFC,PFC012,B2,207,4,11,185.4756556004,tap,lctrl
PFC,PFC012,B2,208,4,12,185.5613478003,stimulus,
PFC,PFC012,B2,208,4,12,186.1957345000,tap,rctrl
PFC,PFC012,B2,209,4,13,186.3113561999,stimulus,
PFC,PFC012,B2,209,4,13,186.9157225005,tap,rctrl
PFC,PFC012,B2,210,4,14,187.0613919999,stimulus,
PFC,PFC012,B2,210,4,14,187.6356629999,tap,rctrl
PFC,PFC012,B2,211,4,15,187.8113981001,stimulus,
PFC,PFC012,B2,211,4,15,188.3876269003,tap,rctrl
