# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC005', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_20_1309', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.986311340751165}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC005,B2,28,1,28,20.2504313998,stimulus,
PFC,PFC005,B2,28,1,28,20.9347869996,tap,rctrl
PFC,PFC005,B2,29,1,29,21.0004619993,stimulus,
PFC,PFC005,B2,29,1,29,21.6866926998,tap,rctrl
PFC,PFC005,B2,30,1,30,21.7504587993,stimulus,
PFC,PFC005,B2,30,1,30,22.4706001999,tap,lctrl
PFC,PFC005,B2,31,1,31,22.5004778001,stimulus,
PFC,PFC005,B2,32,1,32,23.2504909998,stimulus,
PFC,PFC005,B2,32,1,32,23.9266400002,tap,rctrl
PFC,PFC005,B2,33,1,33,24.0005040001,stimulus,
PFC,PFC005,B2,33,1,33,24.6788216997,tap,rctrl
PFC,PFC005,B2,34,1,34,24.7505359994,stimulus,
PFC,PFC005,B2,34,1,34,25.4306766996,tap,rctrl
PFC,PFC005,B2,35,1,35,25.5005391994,stimulus,
PFC,PFC005,B2,35,1,35,26.1187915998,tap,lctrl
PFC,PFC005,B2,36,1,36,26.2505497001,stimulus,
PFC,PFC005,B2,36,1,36,26.9028225997,tap,rctrl
PFC,PFC005,B2,37,1,37,27.0005596001,stimulus,
PFC,PFC005,B2,37,1,37,27.6385687999,tap,rctrl
PFC,PFC005,B2,38,1,38,27.7505692001,stimulus,
PFC,PFC005,B2,38,1,38,28.4067052994,tap,rctrl
PFC,PFC005,B2,39,1,39,28.5005852999,stimulus,
PFC,PFC005,B2,39,1,39,29.0305761993,tap,rctrl
PFC,PFC005,B2,40,1,40,29.2506066002,stimulus,
PFC,PFC005,B2,40,1,40,29.6225846997,tap,rctrl
PFC,PFC005,B2,41,1,41,30.0006181002,stimulus,
PFC,PFC005,B2,41,1,41,30.6625887994,tap,rctrl
PFC,PFC005,B2,42,1,42,30.7506225994,stimulus,
PFC,PFC005,B2,42,1,42,31.3825915996,tap,rctrl
PFC,PFC005,B2,43,1,43,31.5006384002,stimulus,
PFC,PFC005,B2,44,1,44,32.2506516995,stimulus,
PFC,PFC005,B2,44,1,44,32.2945935000,tap,lctrl
PFC,PFC005,B2,45,1,45,33.0006866995,stimulus,
PFC,PFC005,B2,45,1,45,33.0466513997,tap,rctrl
PFC,PFC005,B2,46,1,46,33.7506812997,stimulus,
PFC,PFC005,B2,46,1,46,33.7665876998,tap,rctrl
PFC,PFC005,B2,46,1,46,34.4385941997,tap,rctrl
PFC,PFC005,B2,47,1,47,34.5006943000,stimulus,
PFC,PFC005,B2,47,1,47,35.1905886997,tap,rctrl
PFC,PFC005,B2,48,1,48,35.2507026000,stimulus,
PFC,PFC005,B2,49,1,49,36.0007157000,stimulus,
PFC,PFC005,B2,49,1,49,36.0066800993,tap,lctrl
PFC,PFC005,B2,49,1,49,36.7106820000,tap,lctrl
PFC,PFC005,B2,50,1,50,36.7507425994,stimulus,
PFC,PFC005,B2,51,1,51,37.5007476993,stimulus,
PFC,PFC005,B2,51,1,51,38.1986945001,tap,lctrl
PFC,PFC005,B2,52,1,52,38.2507517999,stimulus,
PFC,PFC005,B2,52,1,52,38.9506067997,tap,lctrl
PFC,PFC005,B2,53,1,53,39.0007620994,stimulus,
PFC,PFC005,B2,53,1,53,39.7185816998,tap,lctrl
PFC,PFC005,B2,54,1,54,39.7507820996,stimulus,
PFC,PFC005,B2,55,1,55,40.5007961001,stimulus,
PFC,PFC005,B2,55,1,55,41.1747127995,tap,lctrl
PFC,PFC005,B2,56,1,56,41.2508135997,stimulus,
PFC,PFC005,B2,57,1,57,42.0008210996,stimulus,
PFC,PFC005,B2,57,1,57,42.0066166995,tap,rctrl
PFC,PFC005,B2,57,1,57,42.7266106997,tap,rctrl
PFC,PFC005,B2,58,1,58,42.7508365000,stimulus,
PFC,PFC005,B2,58,1,58,43.4626153000,tap,lctrl
PFC,PFC005,B2,59,1,59,43.5008486994,stimulus,
PFC,PFC005,B2,59,1,59,44.1825740999,tap,lctrl
PFC,PFC005,B2,60,1,60,44.2508605001,stimulus,
PFC,PFC005,B2,60,1,60,44.9666136000,tap,rctrl
PFC,PFC005,B2,61,1,61,45.0008854000,stimulus,
PFC,PFC005,B2,61,1,61,45.7186129000,tap,lctrl
PFC,PFC005,B2,62,1,62,45.7508862996,stimulus,
PFC,PFC005,B2,62,1,62,46.4866963001,tap,rctrl
PFC,PFC005,B2,63,1,63,46.5009079995,stimulus,
PFC,PFC005,B2,63,1,63,47.2066129996,tap,rctrl
PFC,PFC005,B2,64,1,64,47.2509222999,stimulus,
PFC,PFC005,B2,64,1,64,47.9426601995,tap,rctrl
PFC,PFC005,B2,65,1,65,48.0009349994,stimulus,
PFC,PFC005,B2,65,1,65,48.6946064001,tap,rctrl
PFC,PFC005,B2,66,1,66,48.7509426996,stimulus,
PFC,PFC005,B2,66,1,66,49.4946078993,tap,lctrl
PFC,PFC005,B2,67,1,67,49.5009543002,stimulus,
PFC,PFC005,B2,67,1,67,50.2306948993,tap,rctrl
PFC,PFC005,B2,68,1,68,50.2509720996,stimulus,
PFC,PFC005,B2,68,1,68,50.9667117000,tap,lctrl
PFC,PFC005,B2,69,1,69,51.0009797001,stimulus,
PFC,PFC005,B2,69,1,69,51.6707777996,tap,lctrl
PFC,PFC005,B2,70,1,70,51.7510180995,stimulus,
PFC,PFC005,B2,70,1,70,52.4866161998,tap,rctrl
PFC,PFC005,B2,71,1,71,52.5010060994,stimulus,
PFC,PFC005,B2,71,1,71,53.2067149002,tap,rctrl
PFC,PFC005,B2,72,1,72,53.2510190001,stimulus,
PFC,PFC005,B2,72,1,72,53.9585588994,tap,lctrl
PFC,PFC005,B2,73,1,73,54.0010315999,stimulus,
PFC,PFC005,B2,73,1,73,54.6306170998,tap,lctrl
PFC,PFC005,B2,74,1,74,54.7510564998,stimulus,
PFC,PFC005,B2,75,1,75,55.5010644998,stimulus,
PFC,PFC005,B2,75,1,75,55.5105588995,tap,rctrl
PFC,PFC005,B2,75,1,75,56.2147653997,tap,rctrl
PFC,PFC005,B2,76,1,76,56.2510850998,stimulus,
PFC,PFC005,B2,76,1,76,56.9505488994,tap,lctrl
PFC,PFC005,B2,77,1,77,57.0010954002,stimulus,
PFC,PFC005,B2,77,1,77,57.7346088998,tap,rctrl
PFC,PFC005,B2,78,1,78,57.7511115996,stimulus,
PFC,PFC005,B2,78,1,78,58.4545588996,tap,rctrl
PFC,PFC005,B2,79,1,79,58.5011203997,stimulus,
PFC,PFC005,B2,79,1,79,59.2065621996,tap,lctrl
PFC,PFC005,B2,80,1,80,59.2511387002,stimulus,
PFC,PFC005,B2,80,1,80,59.9266627999,tap,lctrl
PFC,PFC005,B2,81,1,81,60.0011590002,stimulus,
PFC,PFC005,B2,81,1,81,60.6946810996,tap,rctrl
PFC,PFC005,B2,82,1,82,60.7511713002,stimulus,
PFC,PFC005,B2,82,1,82,61.4306945996,tap,lctrl
PFC,PFC005,B2,83,1,83,61.5011907993,stimulus,
PFC,PFC005,B2,83,1,83,62.1665877998,tap,lctrl
PFC,PFC005,B2,84,1,83,65.7844872000,probe1,2
PFC,PFC005,B2,84,1,83,70.3692854997,probe2,2
PFC,PFC005,B2,84,1,83,73.3872114001,probe3,1
PFC,PFC005,B2,85,2,1,74.1445737993,stimulus,
PFC,PFC005,B2,85,2,1,74.1456693001,tap,lctrl
PFC,PFC005,B2,86,2,2,74.8943750998,stimulus,
PFC,PFC005,B2,86,2,2,74.9026430994,tap,lctrl
PFC,PFC005,B2,86,2,2,75.6385541996,tap,rctrl
PFC,PFC005,B2,87,2,3,75.6443766998,stimulus,
PFC,PFC005,B2,88,2,4,76.3943921002,stimulus,
PFC,PFC005,B2,88,2,4,76.4386751996,tap,lctrl
PFC,PFC005,B2,88,2,4,77.1106544994,tap,lctrl
PFC,PFC005,B2,89,2,5,77.1444053994,stimulus,
PFC,PFC005,B2,89,2,5,77.8625884997,tap,rctrl
PFC,PFC005,B2,90,2,6,77.8944194000,stimulus,
PFC,PFC005,B2,90,2,6,78.5987636996,tap,rctrl
PFC,PFC005,B2,91,2,7,78.6444315994,stimulus,
PFC,PFC005,B2,91,2,7,79.3186200997,tap,lctrl
PFC,PFC005,B2,92,2,8,79.3944613999,stimulus,
PFC,PFC005,B2,92,2,8,80.0705578998,tap,lctrl
PFC,PFC005,B2,93,2,9,80.1444747997,stimulus,
PFC,PFC005,B2,93,2,9,80.7746746996,tap,lctrl
PFC,PFC005,B2,94,2,10,80.8944867998,stimulus,
PFC,PFC005,B2,94,2,10,81.5747365002,tap,rctrl
PFC,PFC005,B2,95,2,11,81.6445041997,stimulus,
PFC,PFC005,B2,95,2,11,82.3266960997,tap,rctrl
PFC,PFC005,B2,96,2,12,82.3945180997,stimulus,
PFC,PFC005,B2,96,2,12,83.0625368999,tap,rctrl
PFC,PFC005,B2,97,2,13,83.1445341995,stimulus,
PFC,PFC005,B2,97,2,13,83.8786264993,tap,rctrl
PFC,PFC005,B2,98,2,14,83.8945423001,stimulus,
PFC,PFC005,B2,98,2,14,84.6305577997,tap,lctrl
PFC,PFC005,B2,99,2,15,84.6445632000,stimulus,
PFC,PFC005,B2,99,2,15,85.3506100997,tap,lctrl
PFC,PFC005,B2,100,2,16,85.3945915001,stimulus,
PFC,PFC005,B2,100,2,16,86.0865439996,tap,rctrl
PFC,PFC005,B2,101,2,17,86.1445885999,stimulus,
PFC,PFC005,B2,101,2,17,86.8706927998,tap,rctrl
PFC,PFC005,B2,102,2,18,86.8945944998,stimulus,
PFC,PFC005,B2,102,2,18,87.5905489996,tap,lctrl
PFC,PFC005,B2,103,2,19,87.6446057996,stimulus,
PFC,PFC005,B2,103,2,19,88.3265788993,tap,rctrl
PFC,PFC005,B2,104,2,20,88.3946158998,stimulus,
PFC,PFC005,B2,104,2,20,89.0785425995,tap,rctrl
PFC,PFC005,B2,105,2,21,89.1446284996,stimulus,
PFC,PFC005,B2,105,2,21,89.8626598995,tap,lctrl
PFC,PFC005,B2,106,2,22,89.8946465999,stimulus,
PFC,PFC005,B2,106,2,22,90.6146660000,tap,rctrl
PFC,PFC005,B2,107,2,23,90.6446603993,stimulus,
PFC,PFC005,B2,107,2,23,91.3825357994,tap,lctrl
PFC,PFC005,B2,108,2,24,91.3946751999,stimulus,
PFC,PFC005,B2,108,2,24,92.1026700996,tap,lctrl
PFC,PFC005,B2,109,2,25,92.1446890999,stimulus,
PFC,PFC005,B2,109,2,25,92.8227279996,tap,lctrl
PFC,PFC005,B2,110,2,26,92.8946976997,stimulus,
PFC,PFC005,B2,110,2,26,93.5745372996,tap,lctrl
PFC,PFC005,B2,111,2,27,93.6447089994,stimulus,
PFC,PFC005,B2,111,2,27,94.3267075997,tap,lctrl
PFC,PFC005,B2,112,2,28,94.3947260994,stimulus,
PFC,PFC005,B2,112,2,28,95.0145555995,tap,lctrl
PFC,PFC005,B2,113,2,29,95.1447410993,stimulus,
PFC,PFC005,B2,113,2,29,95.8465618994,tap,lctrl
PFC,PFC005,B2,114,2,30,95.8947492000,stimulus,
PFC,PFC005,B2,114,2,30,96.5827816995,tap,lctrl
PFC,PFC005,B2,115,2,31,96.6447767001,stimulus,
PFC,PFC005,B2,116,2,32,97.3947762996,stimulus,
PFC,PFC005,B2,116,2,32,98.1347548999,tap,rctrl
PFC,PFC005,B2,117,2,33,98.1447834997,stimulus,
PFC,PFC005,B2,117,2,33,98.8705458995,tap,rctrl
PFC,PFC005,B2,118,2,34,98.8947986998,stimulus,
PFC,PFC005,B2,118,2,34,99.5906496001,tap,rctrl
PFC,PFC005,B2,119,2,35,99.6448152000,stimulus,
PFC,PFC005,B2,119,2,35,100.3746731998,tap,rctrl
PFC,PFC005,B2,120,2,36,100.3948291000,stimulus,
PFC,PFC005,B2,120,2,36,101.0945683997,tap,rctrl
PFC,PFC005,B2,121,2,37,101.1448456999,stimulus,
PFC,PFC005,B2,121,2,37,101.8785359999,tap,rctrl
PFC,PFC005,B2,122,2,38,101.8948561000,stimulus,
PFC,PFC005,B2,122,2,38,102.6145954998,tap,rctrl
PFC,PFC005,B2,123,2,39,102.6448710999,stimulus,
PFC,PFC005,B2,123,2,39,103.3666202994,tap,lctrl
PFC,PFC005,B2,124,2,40,103.3948889999,stimulus,
PFC,PFC005,B2,124,2,40,104.1185897999,tap,lctrl
PFC,PFC005,B2,125,2,41,104.1448986996,stimulus,
PFC,PFC005,B2,125,2,41,104.8866222994,tap,lctrl
PFC,PFC005,B2,126,2,42,104.8949029995,stimulus,
PFC,PFC005,B2,126,2,42,105.6065922994,tap,lctrl
PFC,PFC005,B2,127,2,43,105.6449167002,stimulus,
PFC,PFC005,B2,127,2,43,106.3426843993,tap,rctrl
PFC,PFC005,B2,128,2,44,106.3949315995,stimulus,
PFC,PFC005,B2,129,2,45,107.1449371995,stimulus,
PFC,PFC005,B2,129,2,45,107.1585944993,tap,lctrl
PFC,PFC005,B2,130,2,46,107.8949528998,stimulus,
PFC,PFC005,B2,130,2,46,107.9267103998,tap,lctrl
PFC,PFC005,B2,130,2,46,108.6305350997,tap,lctrl
PFC,PFC005,B2,131,2,47,108.6449622996,stimulus,
PFC,PFC005,B2,131,2,47,109.3826532997,tap,rctrl
PFC,PFC005,B2,132,2,48,109.3949782997,stimulus,
PFC,PFC005,B2,132,2,48,110.1187073002,tap,rctrl
PFC,PFC005,B2,133,2,49,110.1449914994,stimulus,
PFC,PFC005,B2,133,2,49,110.8547008000,tap,lctrl
PFC,PFC005,B2,134,2,50,110.8950210996,stimulus,
PFC,PFC005,B2,134,2,50,111.6065790001,tap,lctrl
PFC,PFC005,B2,135,2,51,111.6450236998,stimulus,
PFC,PFC005,B2,135,2,51,112.3585631000,tap,lctrl
PFC,PFC005,B2,136,2,52,112.3950288994,stimulus,
PFC,PFC005,B2,136,2,52,113.1265767999,tap,rctrl
PFC,PFC005,B2,137,2,53,113.1450381996,stimulus,
PFC,PFC005,B2,138,2,54,113.8950442998,stimulus,
PFC,PFC005,B2,138,2,54,114.6305500995,tap,lctrl
PFC,PFC005,B2,139,2,55,114.6450653998,stimulus,
PFC,PFC005,B2,140,2,56,115.3950862000,stimulus,
PFC,PFC005,B2,140,2,56,115.4786033994,tap,rctrl
PFC,PFC005,B2,140,2,56,116.0706455996,tap,lctrl
PFC,PFC005,B2,141,2,57,116.1450972995,stimulus,
PFC,PFC005,B2,141,2,57,116.8226363994,tap,lctrl
PFC,PFC005,B2,142,2,58,116.8951004995,stimulus,
PFC,PFC005,B2,142,2,58,117.6385695999,tap,lctrl
PFC,PFC005,B2,143,2,59,117.6451137997,stimulus,
PFC,PFC005,B2,144,2,60,118.3951328993,stimulus,
PFC,PFC005,B2,144,2,60,118.4225693997,tap,rctrl
PFC,PFC005,B2,144,2,60,119.0945210001,tap,rctrl
PFC,PFC005,B2,145,2,61,119.1451458000,stimulus,
PFC,PFC005,B2,145,2,61,119.8305982994,tap,lctrl
PFC,PFC005,B2,146,2,62,119.8951594997,stimulus,
PFC,PFC005,B2,147,2,63,120.6451749001,stimulus,
PFC,PFC005,B2,147,2,63,120.6627115002,tap,lctrl
PFC,PFC005,B2,148,2,64,121.3951890999,stimulus,
PFC,PFC005,B2,148,2,64,121.5426110001,tap,rctrl
PFC,PFC005,B2,149,2,65,122.1452076994,stimulus,
PFC,PFC005,B2,149,2,65,122.1666551996,tap,rctrl
PFC,PFC005,B2,149,2,65,122.8546201000,tap,lctrl
PFC,PFC005,B2,150,2,66,122.8952160999,stimulus,
PFC,PFC005,B2,150,2,66,123.6225640001,tap,rctrl
PFC,PFC005,B2,151,2,67,123.6452289000,stimulus,
PFC,PFC005,B2,152,2,68,124.3952438999,stimulus,
PFC,PFC005,B2,152,2,68,124.4065169999,tap,rctrl
PFC,PFC005,B2,152,2,68,125.1105479999,tap,lctrl
PFC,PFC005,B2,153,2,69,125.1452637995,stimulus,
PFC,PFC005,B2,153,2,69,125.8625280000,tap,lctrl
PFC,PFC005,B2,154,2,70,125.8952759998,stimulus,
PFC,PFC005,B2,154,2,70,126.6307426998,tap,lctrl
PFC,PFC005,B2,155,2,71,126.6452903999,stimulus,
PFC,PFC005,B2,155,2,71,127.3665207000,tap,rctrl
PFC,PFC005,B2,156,2,72,127.3952973997,stimulus,
PFC,PFC005,B2,157,2,73,128.1453065993,stimulus,
PFC,PFC005,B2,157,2,73,128.1506090993,tap,lctrl
PFC,PFC005,B2,157,2,73,128.8865046995,tap,lctrl
PFC,PFC005,B2,158,2,74,128.8953168001,stimulus,
PFC,PFC005,B2,158,2,74,129.6386987995,tap,lctrl
PFC,PFC005,B2,159,2,75,129.6453361996,stimulus,
PFC,PFC005,B2,159,2,75,130.3105816999,tap,rctrl
PFC,PFC005,B2,160,2,76,130.3953492995,stimulus,
PFC,PFC005,B2,160,2,76,131.1105355993,tap,rctrl
PFC,PFC005,B2,161,2,77,131.1453636996,stimulus,
PFC,PFC005,B2,161,2,77,131.8625218999,tap,lctrl
PFC,PFC005,B2,162,2,78,131.8953700000,stimulus,
PFC,PFC005,B2,162,2,78,132.5506149000,tap,lctrl
PFC,PFC005,B2,163,2,79,132.6453836001,stimulus,
PFC,PFC005,B2,163,2,79,133.3346262993,tap,lctrl
PFC,PFC005,B2,164,2,80,133.3953919997,stimulus,
PFC,PFC005,B2,164,2,80,134.1186119998,tap,lctrl
PFC,PFC005,B2,165,2,81,134.1454050001,stimulus,
PFC,PFC005,B2,166,2,82,134.8954187995,stimulus,
PFC,PFC005,B2,166,2,82,135.6227214001,tap,lctrl
PFC,PFC005,B2,167,2,82,139.1931273993,probe1,3
PFC,PFC005,B2,167,2,82,145.2783778999,probe2,3
PFC,PFC005,B2,167,2,82,147.0959299002,probe3,2
PFC,PFC005,B2,168,3,1,147.8534260001,stimulus,
PFC,PFC005,B2,168,3,1,147.8549825000,tap,rctrl
PFC,PFC005,B2,168,3,1,148.5185537999,tap,lctrl
PFC,PFC005,B2,169,3,2,148.6032312000,stimulus,
PFC,PFC005,B2,170,3,3,149.3532298999,stimulus,
PFC,PFC005,B2,170,3,3,149.3985572001,tap,lctrl
PFC,PFC005,B2,170,3,3,150.0865952997,tap,lctrl
PFC,PFC005,B2,171,3,4,150.1032387996,stimulus,
PFC,PFC005,B2,171,3,4,150.8066160996,tap,rctrl
PFC,PFC005,B2,172,3,5,150.8532668995,stimulus,
PFC,PFC005,B2,172,3,5,151.5586067997,tap,lctrl
PFC,PFC005,B2,173,3,6,151.6032921998,stimulus,
PFC,PFC005,B2,173,3,6,152.2785853995,tap,lctrl
PFC,PFC005,B2,174,3,7,152.3532922994,stimulus,
PFC,PFC005,B2,174,3,7,153.0306762997,tap,lctrl
PFC,PFC005,B2,175,3,8,153.1033047000,stimulus,
PFC,PFC005,B2,175,3,8,153.8305947995,tap,rctrl
PFC,PFC005,B2,176,3,9,153.8533367999,stimulus,
PFC,PFC005,B2,176,3,9,154.5826503001,tap,rctrl
PFC,PFC005,B2,177,3,10,154.6033365000,stimulus,
PFC,PFC005,B2,178,3,11,155.3533563996,stimulus,
PFC,PFC005,B2,178,3,11,156.0706051998,tap,lctrl
PFC,PFC005,B2,179,3,12,156.1033766000,stimulus,
PFC,PFC005,B2,179,3,12,156.8065093998,tap,lctrl
PFC,PFC005,B2,180,3,13,156.8533675997,stimulus,
PFC,PFC005,B2,181,3,14,157.6033772994,stimulus,
PFC,PFC005,B2,181,3,14,157.6065568002,tap,rctrl
PFC,PFC005,B2,182,3,15,158.3533954993,stimulus,
PFC,PFC005,B2,182,3,15,158.3586403001,tap,lctrl
PFC,PFC005,B2,182,3,15,159.0785053000,tap,lctrl
PFC,PFC005,B2,183,3,16,159.1034049001,stimulus,
PFC,PFC005,B2,184,3,17,159.8534522997,stimulus,
PFC,PFC005,B2,184,3,17,159.8785745995,tap,rctrl
PFC,PFC005,B2,184,3,17,160.5667046001,tap,rctrl
PFC,PFC005,B2,185,3,18,160.6034456994,stimulus,
PFC,PFC005,B2,185,3,18,161.3025051001,tap,rctrl
PFC,PFC005,B2,186,3,19,161.3534496995,stimulus,
PFC,PFC005,B2,186,3,19,162.0385777000,tap,lctrl
PFC,PFC005,B2,187,3,20,162.1034565000,stimulus,
PFC,PFC005,B2,187,3,20,162.7745888000,tap,lctrl
PFC,PFC005,B2,188,3,21,162.8534709001,stimulus,
PFC,PFC005,B2,188,3,21,163.5266347993,tap,lctrl
PFC,PFC005,B2,189,3,22,163.6034835996,stimulus,
PFC,PFC005,B2,189,3,22,164.2785491999,tap,rctrl
PFC,PFC005,B2,190,3,23,164.3534964994,stimulus,
PFC,PFC005,B2,190,3,23,165.0785494996,tap,lctrl
PFC,PFC005,B2,191,3,24,165.1035148995,stimulus,
PFC,PFC005,B2,191,3,24,165.8466422996,tap,lctrl
PFC,PFC005,B2,192,3,25,165.8535252996,stimulus,
PFC,PFC005,B2,192,3,25,166.5664953999,tap,lctrl
PFC,PFC005,B2,193,3,26,166.6035382999,stimulus,
PFC,PFC005,B2,193,3,26,167.3184878994,tap,lctrl
PFC,PFC005,B2,194,3,27,167.3535506995,stimulus,
PFC,PFC005,B2,194,3,27,168.0864960998,tap,rctrl
PFC,PFC005,B2,195,3,28,168.1035610996,stimulus,
PFC,PFC005,B2,195,3,28,168.8386199996,tap,lctrl
PFC,PFC005,B2,196,3,29,168.8535790993,stimulus,
PFC,PFC005,B2,196,3,29,169.5905355001,tap,rctrl
PFC,PFC005,B2,197,3,30,169.6035918994,stimulus,
PFC,PFC005,B2,197,3,30,170.3265028996,tap,lctrl
PFC,PFC005,B2,198,3,31,170.3536072997,stimulus,
PFC,PFC005,B2,198,3,31,171.0306107001,tap,lctrl
PFC,PFC005,B2,199,3,32,171.1036157999,stimulus,
PFC,PFC005,B2,199,3,32,171.8464986002,tap,lctrl
PFC,PFC005,B2,200,3,33,171.8536272999,stimulus,
PFC,PFC005,B2,200,3,33,172.5665464001,tap,rctrl
PFC,PFC005,B2,201,3,34,172.6036451999,stimulus,
PFC,PFC005,B2,202,3,35,173.3536601001,stimulus,
PFC,PFC005,B2,202,3,35,173.3664910998,tap,lctrl
PFC,PFC005,B2,202,3,35,174.1026200000,tap,rctrl
PFC,PFC005,B2,203,3,36,174.1036738995,stimulus,
PFC,PFC005,B2,203,3,36,174.8385475995,tap,rctrl
PFC,PFC005,B2,204,3,37,174.8536959002,stimulus,
PFC,PFC005,B2,204,3,37,175.5425487999,tap,lctrl
PFC,PFC005,B2,205,3,38,175.6037090002,stimulus,
PFC,PFC005,B2,205,3,38,176.3426434994,tap,rctrl
PFC,PFC005,B2,206,3,39,176.3537218999,stimulus,
PFC,PFC005,B2,207,3,40,177.1037313994,stimulus,
PFC,PFC005,B2,207,3,40,177.7505118996,tap,lctrl
PFC,PFC005,B2,208,3,41,177.8537470000,stimulus,
PFC,PFC005,B2,208,3,41,178.5985059999,tap,lctrl
PFC,PFC005,B2,209,3,42,178.6037595002,stimulus,
PFC,PFC005,B2,209,3,42,179.3344982993,tap,rctrl
PFC,PFC005,B2,210,3,43,179.3537750002,stimulus,
PFC,PFC005,B2,210,3,43,180.0545159001,tap,lctrl
PFC,PFC005,B2,211,3,44,180.1037870999,stimulus,
PFC,PFC005,B2,212,3,45,180.8537997995,stimulus,
PFC,PFC005,B2,212,3,45,180.8544860994,tap,lctrl
PFC,PFC005,B2,212,3,45,181.5906139994,tap,lctrl
PFC,PFC005,B2,213,3,46,181.6038189996,stimulus,
PFC,PFC005,B2,214,3,47,182.3538357997,stimulus,
PFC,PFC005,B2,214,3,47,182.3586187996,tap,lctrl
PFC,PFC005,B2,215,3,48,183.1038499996,stimulus,
PFC,PFC005,B2,215,3,48,183.8465166995,tap,rctrl
PFC,PFC005,B2,216,3,49,183.8538648002,stimulus,
PFC,PFC005,B2,216,3,49,184.5506790001,tap,lctrl
PFC,PFC005,B2,217,3,50,184.6038817000,stimulus,
PFC,PFC005,B2,217,3,50,185.3505026000,tap,rctrl
