# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_27_1538', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.972280335656976}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B0,180,3,37,174.8852270003,tap,lctrl
PFC,PFC027,B0,181,3,38,174.9704113994,stimulus,
PFC,PFC027,B0,181,3,38,175.6371397991,tap,lctrl
PFC,PFC027,B0,182,3,39,175.7204205003,stimulus,
PFC,PFC027,B0,182,3,39,176.4532756004,tap,lctrl
PFC,PFC027,B0,183,3,40,176.4704449996,stimulus,
PFC,PFC027,B0,184,3,41,177.2204659991,stimulus,
PFC,PFC027,B0,184,3,41,177.3013211992,tap,lctrl
PFC,PFC027,B0,185,3,42,177.9704739992,stimulus,
PFC,PFC027,B0,185,3,42,178.0212805998,tap,lctrl
PFC,PFC027,B0,185,3,42,178.6451439001,tap,lctrl
PFC,PFC027,B0,186,3,43,178.7204819005,stimulus,
PFC,PFC027,B0,186,3,43,179.3972967993,tap,lctrl
PFC,PFC027,B0,187,3,44,179.4704946987,stimulus,
PFC,PFC027,B0,188,3,45,180.2205094993,stimulus,
PFC,PFC027,B0,188,3,45,180.2291831002,tap,lctrl
PFC,PFC027,B0,188,3,45,180.9011703990,tap,lctrl
PFC,PFC027,B0,189,3,46,180.9705334995,stimulus,
PFC,PFC027,B0,189,3,46,181.6851976998,tap,lctrl
PFC,PFC027,B0,190,3,47,181.7205378003,stimulus,
PFC,PFC027,B0,191,3,48,182.4705567993,stimulus,
PFC,PFC027,B0,191,3,48,182.5332296994,tap,rctrl
PFC,PFC027,B0,192,3,49,183.2205657996,stimulus,
PFC,PFC027,B0,192,3,49,183.2531576995,tap,rctrl
PFC,PFC027,B0,193,3,50,183.9705782998,stimulus,
PFC,PFC027,B0,193,3,50,183.9892384000,tap,rctrl
PFC,PFC027,B0,193,3,50,184.6612149999,tap,rctrl
PFC,PFC027,B0,194,3,51,184.7205986995,stimulus,
PFC,PFC027,B0,194,3,51,185.3973820992,tap,rctrl
PFC,PFC027,B0,195,3,52,185.4706145003,stimulus,
PFC,PFC027,B0,195,3,52,186.1172270998,tap,rctrl
PFC,PFC027,B0,196,3,53,186.2206426989,stimulus,
PFC,PFC027,B0,196,3,53,186.9012972992,tap,rctrl
PFC,PFC027,B0,197,3,54,186.9706551991,stimulus,
PFC,PFC027,B0,198,3,55,187.7206650004,stimulus,
PFC,PFC027,B0,198,3,55,187.7331821993,tap,rctrl
PFC,PFC027,B0,198,3,55,188.4211576004,tap,rctrl
PFC,PFC027,B0,199,3,56,188.4706813991,stimulus,
PFC,PFC027,B0,200,3,57,189.2206992991,stimulus,
PFC,PFC027,B0,200,3,57,189.2691645995,tap,rctrl
PFC,PFC027,B0,201,3,58,189.9707118999,stimulus,
PFC,PFC027,B0,201,3,58,190.0051940996,tap,rctrl
PFC,PFC027,B0,201,3,58,190.6611986998,tap,lctrl
PFC,PFC027,B0,202,3,59,190.7207229994,stimulus,
PFC,PFC027,B0,202,3,59,191.4452061001,tap,lctrl
PFC,PFC027,B0,203,3,60,191.4707401991,stimulus,
PFC,PFC027,B0,203,3,60,192.1651804000,tap,lctrl
PFC,PFC027,B0,204,3,61,192.2207570989,stimulus,
PFC,PFC027,B0,204,3,61,192.9172887988,tap,lctrl
PFC,PFC027,B0,205,3,62,192.9707859997,stimulus,
PFC,PFC027,B0,205,3,62,193.7172272988,tap,lctrl
PFC,PFC027,B0,206,3,63,193.7207788005,stimulus,
PFC,PFC027,B0,206,3,63,194.4212894998,tap,lctrl
PFC,PFC027,B0,207,3,64,194.4708152004,stimulus,
PFC,PFC027,B0,207,3,64,195.1411568001,tap,lctrl
PFC,PFC027,B0,208,3,65,195.2208107002,stimulus,
PFC,PFC027,B0,208,3,65,195.9411948994,tap,lctrl
PFC,PFC027,B0,209,3,66,195.9708270002,stimulus,
PFC,PFC027,B0,209,3,66,196.5972218998,tap,lctrl
PFC,PFC027,B0,210,3,67,196.7208436001,stimulus,
PFC,PFC027,B0,210,3,67,197.3331808988,tap,lctrl
PFC,PFC027,B0,211,3,68,197.4708594996,stimulus,
PFC,PFC027,B0,211,3,68,198.1171537992,tap,lctrl
PFC,PFC027,B0,212,3,69,198.2208718006,stimulus,
PFC,PFC027,B0,212,3,69,198.7891571000,tap,lctrl
PFC,PFC027,B0,213,3,70,198.9708824996,stimulus,
PFC,PFC027,B0,213,3,70,199.5891565997,tap,lctrl
PFC,PFC027,B0,214,3,71,199.7208971996,stimulus,
