# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_11_1414', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.963649828494276}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B3,61,2,2,59.7499775998,stimulus,
PFC,PFC001,B3,61,2,2,59.8631061995,tap,lctrl
PFC,PFC001,B3,62,2,3,60.4999823999,stimulus,
PFC,PFC001,B3,62,2,3,60.5351020992,tap,rctrl
PFC,PFC001,B3,63,2,4,61.2500027996,stimulus,
PFC,PFC001,B3,63,2,4,61.2711647991,tap,lctrl
PFC,PFC001,B3,63,2,4,61.9910909999,tap,rctrl
PFC,PFC001,B3,64,2,5,62.0000139996,stimulus,
PFC,PFC001,B3,65,2,6,62.7500320999,stimulus,
PFC,PFC001,B3,65,2,6,62.7911262000,tap,lctrl
PFC,PFC001,B3,66,2,7,63.5000642994,stimulus,
PFC,PFC001,B3,66,2,7,63.5272344993,tap,rctrl
PFC,PFC001,B3,67,2,8,64.2500693994,stimulus,
PFC,PFC001,B3,67,2,8,64.2951457994,tap,lctrl
PFC,PFC001,B3,67,2,8,64.9671763992,tap,rctrl
PFC,PFC001,B3,68,2,9,65.0000778995,stimulus,
PFC,PFC001,B3,69,2,10,65.7501134994,stimulus,
PFC,PFC001,B3,69,2,10,65.7673287997,tap,lctrl
PFC,PFC001,B3,70,2,11,66.5001401994,stimulus,
PFC,PFC001,B3,70,2,11,66.5351848993,tap,rctrl
PFC,PFC001,B3,71,2,12,67.2501476994,stimulus,
PFC,PFC001,B3,71,2,12,67.2712118998,tap,rctrl
PFC,PFC001,B3,72,2,13,68.0001490992,stimulus,
PFC,PFC001,B3,72,2,13,68.0071053999,tap,lctrl
PFC,PFC001,B3,72,2,13,68.7431892995,tap,lctrl
PFC,PFC001,B3,73,2,14,68.7501634993,stimulus,
PFC,PFC001,B3,73,2,14,69.4633986996,tap,rctrl
PFC,PFC001,B3,74,2,15,69.5001935000,stimulus,
PFC,PFC001,B3,74,2,15,70.1831609998,tap,lctrl
PFC,PFC001,B3,75,2,16,70.2501851991,stimulus,
PFC,PFC001,B3,75,2,16,70.9832005994,tap,rctrl
PFC,PFC001,B3,76,2,17,71.0002062991,stimulus,
PFC,PFC001,B3,76,2,17,71.7191085992,tap,rctrl
PFC,PFC001,B3,77,2,18,71.7502197996,stimulus,
PFC,PFC001,B3,77,2,18,72.4872053992,tap,lctrl
PFC,PFC001,B3,78,2,19,72.5002473993,stimulus,
PFC,PFC001,B3,78,2,19,73.1911693998,tap,lctrl
PFC,PFC001,B3,79,2,20,73.2502509998,stimulus,
PFC,PFC001,B3,79,2,20,73.9591900995,tap,rctrl
PFC,PFC001,B3,80,2,21,74.0002672998,stimulus,
PFC,PFC001,B3,80,2,21,74.6952091996,tap,lctrl
PFC,PFC001,B3,81,2,22,74.7502790997,stimulus,
PFC,PFC001,B3,81,2,22,75.4791620998,tap,rctrl
PFC,PFC001,B3,82,2,23,75.5002855994,stimulus,
PFC,PFC001,B3,82,2,23,76.2311490998,tap,rctrl
PFC,PFC001,B3,83,2,24,76.2502999995,stimulus,
PFC,PFC001,B3,84,2,25,77.0003155991,stimulus,
PFC,PFC001,B3,84,2,25,77.0151024992,tap,lctrl
PFC,PFC001,B3,85,2,26,77.7503366992,stimulus,
PFC,PFC001,B3,85,2,26,77.7511637993,tap,lctrl
PFC,PFC001,B3,85,2,26,78.4551653992,tap,rctrl
PFC,PFC001,B3,86,2,27,78.5003499994,stimulus,
PFC,PFC001,B3,86,2,27,79.1912148995,tap,rctrl
PFC,PFC001,B3,87,2,28,79.2503657993,stimulus,
PFC,PFC001,B3,88,2,29,80.0003792997,stimulus,
PFC,PFC001,B3,88,2,29,80.0230882997,tap,lctrl
PFC,PFC001,B3,89,2,30,80.7503934996,stimulus,
PFC,PFC001,B3,89,2,30,80.7751799999,tap,lctrl
PFC,PFC001,B3,89,2,30,81.4951309999,tap,rctrl
PFC,PFC001,B3,90,2,31,81.5004067998,stimulus,
PFC,PFC001,B3,91,2,32,82.2504142998,stimulus,
PFC,PFC001,B3,91,2,32,82.2631592993,tap,rctrl
PFC,PFC001,B3,92,2,33,83.0004306994,stimulus,
PFC,PFC001,B3,92,2,33,83.0311917998,tap,lctrl
PFC,PFC001,B3,92,2,33,83.7191382991,tap,lctrl
PFC,PFC001,B3,93,2,34,83.7504431000,stimulus,
PFC,PFC001,B3,93,2,34,84.3751247991,tap,lctrl
PFC,PFC001,B3,94,2,35,84.5004464993,stimulus,
PFC,PFC001,B3,95,2,36,85.2504668999,stimulus,
PFC,PFC001,B3,95,2,36,85.2550978996,tap,lctrl
PFC,PFC001,B3,95,2,36,85.9430874996,tap,rctrl
PFC,PFC001,B3,96,2,37,86.0004803995,stimulus,
PFC,PFC001,B3,96,2,37,86.7271817997,tap,rctrl
PFC,PFC001,B3,97,2,38,86.7504954999,stimulus,
PFC,PFC001,B3,97,2,38,87.4471900994,tap,lctrl
PFC,PFC001,B3,98,2,39,87.5005079992,stimulus,
PFC,PFC001,B3,98,2,39,88.1831658995,tap,rctrl
PFC,PFC001,B3,99,2,40,88.2505251998,stimulus,
PFC,PFC001,B3,99,2,40,88.9191617994,tap,rctrl
PFC,PFC001,B3,100,2,41,89.0005464992,stimulus,
PFC,PFC001,B3,101,2,42,89.7505589994,stimulus,
PFC,PFC001,B3,101,2,42,89.7512364993,tap,rctrl
PFC,PFC001,B3,101,2,42,90.3911996000,tap,rctrl
PFC,PFC001,B3,102,2,43,90.5005677994,stimulus,
PFC,PFC001,B3,102,2,43,91.1911886996,tap,lctrl
PFC,PFC001,B3,103,2,44,91.2505781995,stimulus,
PFC,PFC001,B3,103,2,44,91.9592517000,tap,lctrl
PFC,PFC001,B3,104,2,45,92.0005974993,stimulus,
PFC,PFC001,B3,104,2,45,92.7111804998,tap,lctrl
PFC,PFC001,B3,105,2,46,92.7506108992,stimulus,
PFC,PFC001,B3,105,2,46,93.4471350992,tap,rctrl
PFC,PFC001,B3,106,2,47,93.5006336998,stimulus,
PFC,PFC001,B3,106,2,47,94.1990850996,tap,lctrl
PFC,PFC001,B3,107,2,48,94.2506350996,stimulus,
PFC,PFC001,B3,107,2,48,94.9190910999,tap,rctrl
PFC,PFC001,B3,108,2,49,95.0006480999,stimulus,
PFC,PFC001,B3,108,2,49,95.6872226996,tap,rctrl
PFC,PFC001,B3,109,2,50,95.7506618993,stimulus,
PFC,PFC001,B3,109,2,50,96.4231255995,tap,lctrl
PFC,PFC001,B3,110,2,51,96.5006695995,stimulus,
PFC,PFC001,B3,110,2,51,97.1751031997,tap,rctrl
PFC,PFC001,B3,111,2,52,97.2506853994,stimulus,
PFC,PFC001,B3,111,2,52,97.9911266994,tap,rctrl
PFC,PFC001,B3,112,2,53,98.0007002996,stimulus,
PFC,PFC001,B3,112,2,53,98.7431472000,tap,lctrl
PFC,PFC001,B3,113,2,54,98.7507178998,stimulus,
PFC,PFC001,B3,113,2,54,99.4152599992,tap,rctrl
PFC,PFC001,B3,114,2,55,99.5007300992,stimulus,
PFC,PFC001,B3,114,2,55,100.1350849997,tap,rctrl
PFC,PFC001,B3,115,2,56,100.2507401993,stimulus,
PFC,PFC001,B3,115,2,56,100.9191865996,tap,lctrl
PFC,PFC001,B3,116,2,57,101.0007624999,stimulus,
PFC,PFC001,B3,116,2,57,101.6873154994,tap,lctrl
PFC,PFC001,B3,117,2,58,101.7507692995,stimulus,
PFC,PFC001,B3,117,2,58,102.4390914999,tap,lctrl
PFC,PFC001,B3,118,2,59,102.5007819999,stimulus,
PFC,PFC001,B3,119,2,60,103.2507997993,stimulus,
PFC,PFC001,B3,119,2,60,103.2551234998,tap,lctrl
PFC,PFC001,B3,119,2,60,103.8951866999,tap,rctrl
PFC,PFC001,B3,120,2,61,104.0008234996,stimulus,
PFC,PFC001,B3,120,2,61,104.6631592000,tap,lctrl
PFC,PFC001,B3,121,2,62,104.7508305991,stimulus,
PFC,PFC001,B3,121,2,62,105.3511919994,tap,rctrl
PFC,PFC001,B3,122,2,63,105.5008421997,stimulus,
PFC,PFC001,B3,122,2,63,106.1511691995,tap,lctrl
PFC,PFC001,B3,123,2,64,106.2508572992,stimulus,
PFC,PFC001,B3,123,2,64,106.9511719998,tap,rctrl
PFC,PFC001,B3,124,2,65,107.0008691996,stimulus,
PFC,PFC001,B3,124,2,65,107.7030888991,tap,rctrl
PFC,PFC001,B3,125,2,66,107.7508849995,stimulus,
PFC,PFC001,B3,125,2,66,108.3911674991,tap,lctrl
PFC,PFC001,B3,126,2,67,108.5008991994,stimulus,
PFC,PFC001,B3,126,2,67,109.1750836996,tap,lctrl
PFC,PFC001,B3,127,2,68,109.2509080991,stimulus,
PFC,PFC001,B3,127,2,68,109.9751168992,tap,lctrl
PFC,PFC001,B3,128,2,69,110.0009175995,stimulus,
PFC,PFC001,B3,128,2,69,110.6951496992,tap,rctrl
PFC,PFC001,B3,129,2,70,110.7509297999,stimulus,
PFC,PFC001,B3,130,2,71,111.5009391997,stimulus,
PFC,PFC001,B3,130,2,71,111.5111134993,tap,rctrl
PFC,PFC001,B3,130,2,71,112.2471593991,tap,rctrl
PFC,PFC001,B3,131,2,72,112.2509794999,stimulus,
PFC,PFC001,B3,131,2,72,112.9671858000,tap,lctrl
PFC,PFC001,B3,132,2,73,113.0009847991,stimulus,
PFC,PFC001,B3,132,2,73,113.6712191999,tap,rctrl
PFC,PFC001,B3,133,2,74,113.7509977994,stimulus,
PFC,PFC001,B3,133,2,74,114.4071461996,tap,rctrl
PFC,PFC001,B3,134,2,75,114.5010046996,stimulus,
PFC,PFC001,B3,134,2,75,115.1430747993,tap,lctrl
PFC,PFC001,B3,135,2,75,119.7964223996,probe1,3
PFC,PFC001,B3,135,2,75,122.6138807992,probe2,2
PFC,PFC001,B3,135,2,75,125.7152075991,probe3,2
PFC,PFC001,B3,136,3,1,126.4729995998,stimulus,
PFC,PFC001,B3,136,3,1,126.6791802999,tap,rctrl
PFC,PFC001,B3,136,3,1,127.2070568996,tap,lctrl
PFC,PFC001,B3,137,3,2,127.2227890994,stimulus,
PFC,PFC001,B3,138,3,3,127.9728092998,stimulus,
PFC,PFC001,B3,138,3,3,128.0230799997,tap,rctrl
PFC,PFC001,B3,138,3,3,128.6311821993,tap,rctrl
PFC,PFC001,B3,139,3,4,128.7228269000,stimulus,
PFC,PFC001,B3,139,3,4,129.4632524997,tap,rctrl
PFC,PFC001,B3,140,3,5,129.4728359999,stimulus,
PFC,PFC001,B3,140,3,5,130.1993204998,tap,lctrl
PFC,PFC001,B3,141,3,6,130.2228639992,stimulus,
PFC,PFC001,B3,141,3,6,130.9190754993,tap,lctrl
PFC,PFC001,B3,142,3,7,130.9728673995,stimulus,
PFC,PFC001,B3,142,3,7,131.6710796999,tap,lctrl
PFC,PFC001,B3,143,3,8,131.7228791993,stimulus,
PFC,PFC001,B3,143,3,8,132.4071053993,tap,rctrl
PFC,PFC001,B3,144,3,9,132.4728911994,stimulus,
PFC,PFC001,B3,145,3,10,133.2229591999,stimulus,
PFC,PFC001,B3,145,3,10,133.2231386993,tap,rctrl
PFC,PFC001,B3,145,3,10,133.9591539996,tap,lctrl
PFC,PFC001,B3,146,3,11,133.9729303997,stimulus,
PFC,PFC001,B3,146,3,11,134.6951430999,tap,lctrl
PFC,PFC001,B3,147,3,12,134.7229376994,stimulus,
PFC,PFC001,B3,147,3,12,135.3350503994,tap,rctrl
PFC,PFC001,B3,148,3,13,135.4729501000,stimulus,
PFC,PFC001,B3,148,3,13,136.1831183992,tap,rctrl
PFC,PFC001,B3,149,3,14,136.2229646994,stimulus,
PFC,PFC001,B3,149,3,14,136.9031491997,tap,rctrl
PFC,PFC001,B3,150,3,15,136.9729843000,stimulus,
PFC,PFC001,B3,150,3,15,137.7191755995,tap,lctrl
PFC,PFC001,B3,151,3,16,137.7230010992,stimulus,
PFC,PFC001,B3,151,3,16,138.4230850991,tap,lctrl
PFC,PFC001,B3,152,3,17,138.4730036994,stimulus,
PFC,PFC001,B3,152,3,17,139.1431092992,tap,lctrl
PFC,PFC001,B3,153,3,18,139.2230184991,stimulus,
PFC,PFC001,B3,153,3,18,139.8631262993,tap,rctrl
PFC,PFC001,B3,154,3,19,139.9730334999,stimulus,
PFC,PFC001,B3,154,3,19,140.6790643996,tap,lctrl
PFC,PFC001,B3,155,3,20,140.7230481999,stimulus,
PFC,PFC001,B3,155,3,20,141.4311034996,tap,rctrl
PFC,PFC001,B3,156,3,21,141.4730564998,stimulus,
PFC,PFC001,B3,156,3,21,142.1990609998,tap,rctrl
PFC,PFC001,B3,157,3,22,142.2230744995,stimulus,
PFC,PFC001,B3,157,3,22,142.8550714999,tap,lctrl
PFC,PFC001,B3,158,3,23,142.9730937993,stimulus,
PFC,PFC001,B3,158,3,23,143.6391623998,tap,rctrl
PFC,PFC001,B3,159,3,24,143.7231149999,stimulus,
PFC,PFC001,B3,159,3,24,144.4070571996,tap,lctrl
PFC,PFC001,B3,160,3,25,144.4731215993,stimulus,
PFC,PFC001,B3,160,3,25,145.1590492995,tap,lctrl
PFC,PFC001,B3,161,3,26,145.2231346993,stimulus,
PFC,PFC001,B3,161,3,26,145.8790741991,tap,rctrl
PFC,PFC001,B3,162,3,27,145.9731521998,stimulus,
PFC,PFC001,B3,162,3,27,146.6310756998,tap,rctrl
PFC,PFC001,B3,163,3,28,146.7231757995,stimulus,
PFC,PFC001,B3,163,3,28,147.3990948992,tap,rctrl
PFC,PFC001,B3,164,3,29,147.4731754996,stimulus,
PFC,PFC001,B3,165,3,30,148.2232139995,stimulus,
PFC,PFC001,B3,165,3,30,148.2472115997,tap,lctrl
PFC,PFC001,B3,166,3,31,148.9732262995,stimulus,
PFC,PFC001,B3,166,3,31,149.0152735999,tap,lctrl
PFC,PFC001,B3,166,3,31,149.6551615000,tap,rctrl
PFC,PFC001,B3,167,3,32,149.7232341999,stimulus,
PFC,PFC001,B3,168,3,33,150.4732388994,stimulus,
PFC,PFC001,B3,168,3,33,150.5030974997,tap,lctrl
PFC,PFC001,B3,168,3,33,151.1910937997,tap,rctrl
PFC,PFC001,B3,169,3,34,151.2232520999,stimulus,
PFC,PFC001,B3,170,3,35,151.9732644996,stimulus,
PFC,PFC001,B3,170,3,35,151.9751790995,tap,rctrl
PFC,PFC001,B3,170,3,35,152.6150535997,tap,lctrl
PFC,PFC001,B3,171,3,36,152.7232761998,stimulus,
PFC,PFC001,B3,171,3,36,153.3830698999,tap,rctrl
PFC,PFC001,B3,172,3,37,153.4732914995,stimulus,
PFC,PFC001,B3,172,3,37,154.1830954999,tap,lctrl
PFC,PFC001,B3,173,3,38,154.2232988998,stimulus,
PFC,PFC001,B3,173,3,38,154.9350640997,tap,lctrl
PFC,PFC001,B3,174,3,39,154.9733091993,stimulus,
PFC,PFC001,B3,174,3,39,155.6710943999,tap,rctrl
PFC,PFC001,B3,175,3,40,155.7233206993,stimulus,
PFC,PFC001,B3,175,3,40,156.3590557994,tap,rctrl
PFC,PFC001,B3,176,3,41,156.4733299995,stimulus,
PFC,PFC001,B3,176,3,41,157.1430569999,tap,rctrl
PFC,PFC001,B3,177,3,42,157.2233510995,stimulus,
PFC,PFC001,B3,177,3,42,157.9271080997,tap,lctrl
PFC,PFC001,B3,178,3,43,157.9733652994,stimulus,
PFC,PFC001,B3,178,3,43,158.6950604999,tap,lctrl
PFC,PFC001,B3,179,3,44,158.7233848991,stimulus,
PFC,PFC001,B3,179,3,44,159.4471231997,tap,rctrl
PFC,PFC001,B3,180,3,45,159.4733909993,stimulus,
PFC,PFC001,B3,180,3,45,160.1830914998,tap,lctrl
PFC,PFC001,B3,181,3,46,160.2234091992,stimulus,
PFC,PFC001,B3,181,3,46,160.9191594999,tap,lctrl
PFC,PFC001,B3,182,3,47,160.9734256994,stimulus,
PFC,PFC001,B3,182,3,47,161.6551155997,tap,rctrl
PFC,PFC001,B3,183,3,48,161.7234405996,stimulus,
PFC,PFC001,B3,183,3,48,162.4070345992,tap,rctrl
PFC,PFC001,B3,184,3,49,162.4734564992,stimulus,
PFC,PFC001,B3,184,3,49,163.2070832998,tap,rctrl
PFC,PFC001,B3,185,3,50,163.2234801995,stimulus,
PFC,PFC001,B3,186,3,51,163.9735046998,stimulus,
PFC,PFC001,B3,186,3,51,163.9750704998,tap,lctrl
PFC,PFC001,B3,187,3,52,164.7235101992,stimulus,
PFC,PFC001,B3,187,3,52,164.7270454997,tap,lctrl
PFC,PFC001,B3,187,3,52,165.4471280994,tap,rctrl
PFC,PFC001,B3,188,3,53,165.4735219991,stimulus,
PFC,PFC001,B3,188,3,53,166.1991466992,tap,rctrl
PFC,PFC001,B3,189,3,54,166.2235328993,stimulus,
PFC,PFC001,B3,190,3,55,166.9735502992,stimulus,
PFC,PFC001,B3,190,3,55,166.9830442993,tap,lctrl
PFC,PFC001,B3,191,3,56,167.7235676991,stimulus,
PFC,PFC001,B3,191,3,56,167.7350464994,tap,lctrl
PFC,PFC001,B3,191,3,56,168.4070293000,tap,lctrl
PFC,PFC001,B3,192,3,57,168.4735748991,stimulus,
PFC,PFC001,B3,192,3,57,169.2070448995,tap,lctrl
PFC,PFC001,B3,193,3,57,172.5479992991,probe1,3
PFC,PFC001,B3,193,3,57,174.5319874994,probe2,2
PFC,PFC001,B3,193,3,57,176.9162511993,probe3,3
PFC,PFC001,B3,194,4,1,177.6739869993,stimulus,
PFC,PFC001,B3,194,4,1,177.6751103997,tap,rctrl
PFC,PFC001,B3,194,4,1,178.3590634000,tap,lctrl
PFC,PFC001,B3,195,4,2,178.4237762997,stimulus,
PFC,PFC001,B3,195,4,2,179.1110691996,tap,rctrl
PFC,PFC001,B3,196,4,3,179.1737954998,stimulus,
PFC,PFC001,B3,196,4,3,179.8950912999,tap,rctrl
PFC,PFC001,B3,197,4,4,179.9238012992,stimulus,
PFC,PFC001,B3,197,4,4,180.6310447995,tap,lctrl
PFC,PFC001,B3,198,4,5,180.6738172993,stimulus,
PFC,PFC001,B3,198,4,5,181.3831274994,tap,lctrl
PFC,PFC001,B3,199,4,6,181.4238398997,stimulus,
PFC,PFC001,B3,199,4,6,182.1190521996,tap,rctrl
PFC,PFC001,B3,200,4,7,182.1738514993,stimulus,
PFC,PFC001,B3,200,4,7,182.8550764993,tap,rctrl
PFC,PFC001,B3,201,4,8,182.9238581993,stimulus,
PFC,PFC001,B3,201,4,8,183.6391081996,tap,rctrl
PFC,PFC001,B3,202,4,9,183.6738838991,stimulus,
PFC,PFC001,B3,202,4,9,184.3751144996,tap,lctrl
PFC,PFC001,B3,203,4,10,184.4238940999,stimulus,
PFC,PFC001,B3,203,4,10,185.0791053995,tap,lctrl
PFC,PFC001,B3,204,4,11,185.1739004999,stimulus,
PFC,PFC001,B3,204,4,11,185.8631494995,tap,rctrl
PFC,PFC001,B3,205,4,12,185.9239270994,stimulus,
PFC,PFC001,B3,205,4,12,186.5672233999,tap,lctrl
PFC,PFC001,B3,206,4,13,186.6739449995,stimulus,
PFC,PFC001,B3,206,4,13,187.3350899993,tap,rctrl
PFC,PFC001,B3,207,4,14,187.4239469999,stimulus,
PFC,PFC001,B3,207,4,14,188.0870581996,tap,rctrl
PFC,PFC001,B3,208,4,15,188.1739678998,stimulus,
PFC,PFC001,B3,208,4,15,188.8071117997,tap,lctrl
PFC,PFC001,B3,209,4,16,188.9239841998,stimulus,
PFC,PFC001,B3,209,4,16,189.6232180996,tap,lctrl
PFC,PFC001,B3,210,4,17,189.6740232995,stimulus,
PFC,PFC001,B3,210,4,17,190.3750830991,tap,rctrl
PFC,PFC001,B3,211,4,18,190.4240124999,stimulus,
