# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_27_1031', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94370089404639}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B2,40,1,40,29.9559475007,tap,rctrl
PFC,PFC015,B2,41,1,41,30.0006430000,stimulus,
PFC,PFC015,B2,42,1,42,30.7506472003,stimulus,
PFC,PFC015,B2,42,1,42,30.7719394006,tap,rctrl
PFC,PFC015,B2,43,1,43,31.5006632004,stimulus,
PFC,PFC015,B2,43,1,43,31.5240986003,tap,rctrl
PFC,PFC015,B2,44,1,44,32.2506820001,stimulus,
PFC,PFC015,B2,44,1,44,32.2599085001,tap,lctrl
PFC,PFC015,B2,45,1,45,33.0006950004,stimulus,
PFC,PFC015,B2,45,1,45,33.0118914004,tap,lctrl
PFC,PFC015,B2,46,1,46,33.7507100999,stimulus,
PFC,PFC015,B2,46,1,46,33.7800920000,tap,lctrl
PFC,PFC015,B2,46,1,46,34.5000274004,tap,rctrl
PFC,PFC015,B2,47,1,47,34.5007226001,stimulus,
PFC,PFC015,B2,47,1,47,35.2360081002,tap,rctrl
PFC,PFC015,B2,48,1,48,35.2507354002,stimulus,
PFC,PFC015,B2,49,1,49,36.0007522004,stimulus,
PFC,PFC015,B2,49,1,49,36.0040405998,tap,lctrl
PFC,PFC015,B2,49,1,49,36.7401183005,tap,rctrl
PFC,PFC015,B2,50,1,50,36.7507714005,stimulus,
PFC,PFC015,B2,51,1,51,37.5007985998,stimulus,
PFC,PFC015,B2,51,1,51,37.5080738002,tap,rctrl
PFC,PFC015,B2,52,1,52,38.2508092001,stimulus,
PFC,PFC015,B2,52,1,52,38.2599702002,tap,lctrl
PFC,PFC015,B2,53,1,53,39.0008343998,stimulus,
PFC,PFC015,B2,53,1,53,39.0280370004,tap,lctrl
PFC,PFC015,B2,53,1,53,39.7480433006,tap,rctrl
PFC,PFC015,B2,54,1,54,39.7508391999,stimulus,
PFC,PFC015,B2,55,1,55,40.5008479999,stimulus,
PFC,PFC015,B2,55,1,55,40.5478861006,tap,rctrl
PFC,PFC015,B2,56,1,56,41.2508904999,stimulus,
PFC,PFC015,B2,56,1,56,41.3000018001,tap,rctrl
PFC,PFC015,B2,57,1,57,42.0008850005,stimulus,
PFC,PFC015,B2,57,1,57,42.1160051003,tap,lctrl
PFC,PFC015,B2,58,1,58,42.7509000003,stimulus,
PFC,PFC015,B2,58,1,58,42.8200989999,tap,lctrl
PFC,PFC015,B2,59,1,59,43.5009125005,stimulus,
PFC,PFC015,B2,59,1,59,43.5399486003,tap,rctrl
PFC,PFC015,B2,60,1,60,44.2509340998,stimulus,
PFC,PFC015,B2,60,1,60,44.2598906001,tap,rctrl
PFC,PFC015,B2,61,1,61,45.0009393003,stimulus,
PFC,PFC015,B2,61,1,61,45.0120243998,tap,lctrl
PFC,PFC015,B2,61,1,61,45.7318754001,tap,rctrl
PFC,PFC015,B2,62,1,62,45.7509532999,stimulus,
PFC,PFC015,B2,63,1,63,46.5009701001,stimulus,
PFC,PFC015,B2,63,1,63,46.5159426006,tap,rctrl
PFC,PFC015,B2,64,1,64,47.2509761006,stimulus,
PFC,PFC015,B2,64,1,64,47.3159408998,tap,lctrl
PFC,PFC015,B2,65,1,65,48.0009959005,stimulus,
PFC,PFC015,B2,65,1,65,48.0359576000,tap,lctrl
PFC,PFC015,B2,66,1,66,48.7510107998,stimulus,
PFC,PFC015,B2,66,1,66,48.7719157999,tap,rctrl
PFC,PFC015,B2,67,1,67,49.5010262001,stimulus,
PFC,PFC015,B2,67,1,67,49.5238767006,tap,rctrl
PFC,PFC015,B2,68,1,67,54.1261648005,probe1,1
PFC,PFC015,B2,68,1,67,58.9631433999,probe2,1
PFC,PFC015,B2,68,1,67,63.5502532003,probe3,1
PFC,PFC015,B2,69,2,1,64.3187300004,stimulus,
PFC,PFC015,B2,69,2,1,64.5159935998,tap,rctrl
PFC,PFC015,B2,70,2,2,65.0685494998,stimulus,
PFC,PFC015,B2,70,2,2,65.1400380004,tap,rctrl
PFC,PFC015,B2,71,2,3,65.8185651004,stimulus,
PFC,PFC015,B2,71,2,3,65.8918810999,tap,lctrl
PFC,PFC015,B2,71,2,3,66.5318664005,tap,rctrl
PFC,PFC015,B2,72,2,4,66.5685667004,stimulus,
PFC,PFC015,B2,72,2,4,67.3158736005,tap,rctrl
PFC,PFC015,B2,73,2,5,67.3185800007,stimulus,
PFC,PFC015,B2,74,2,6,68.0685991999,stimulus,
PFC,PFC015,B2,74,2,6,68.1318597998,tap,lctrl
PFC,PFC015,B2,75,2,7,68.8186209006,stimulus,
PFC,PFC015,B2,75,2,7,68.9158899998,tap,lctrl
PFC,PFC015,B2,75,2,7,69.5398614006,tap,rctrl
PFC,PFC015,B2,76,2,8,69.5686232001,stimulus,
PFC,PFC015,B2,76,2,8,70.3079078998,tap,rctrl
PFC,PFC015,B2,77,2,9,70.3186482005,stimulus,
PFC,PFC015,B2,78,2,10,71.0686544999,stimulus,
PFC,PFC015,B2,78,2,10,71.1078911005,tap,rctrl
PFC,PFC015,B2,79,2,11,71.8186665000,stimulus,
PFC,PFC015,B2,79,2,11,71.8759467006,tap,lctrl
PFC,PFC015,B2,80,2,12,72.5686908998,stimulus,
PFC,PFC015,B2,80,2,12,72.5960004004,tap,lctrl
PFC,PFC015,B2,80,2,12,73.2999474006,tap,rctrl
PFC,PFC015,B2,81,2,13,73.3186905999,stimulus,
PFC,PFC015,B2,82,2,14,74.0687090000,stimulus,
PFC,PFC015,B2,82,2,14,74.0839523999,tap,lctrl
PFC,PFC015,B2,83,2,15,74.8187279003,stimulus,
PFC,PFC015,B2,83,2,15,74.8360229004,tap,lctrl
PFC,PFC015,B2,84,2,16,75.5687352000,stimulus,
PFC,PFC015,B2,84,2,16,75.6039879005,tap,lctrl
PFC,PFC015,B2,85,2,17,76.3187473007,stimulus,
PFC,PFC015,B2,85,2,17,76.3719787998,tap,rctrl
PFC,PFC015,B2,86,2,18,77.0687552998,stimulus,
PFC,PFC015,B2,86,2,18,77.0759215001,tap,lctrl
PFC,PFC015,B2,86,2,18,77.8118898999,tap,lctrl
PFC,PFC015,B2,87,2,19,77.8187720003,stimulus,
PFC,PFC015,B2,87,2,19,78.5479088007,tap,lctrl
PFC,PFC015,B2,88,2,20,78.5687848004,stimulus,
PFC,PFC015,B2,88,2,20,79.3159464998,tap,lctrl
PFC,PFC015,B2,89,2,21,79.3188153002,stimulus,
PFC,PFC015,B2,90,2,22,80.0688228002,stimulus,
PFC,PFC015,B2,90,2,22,80.1478781998,tap,rctrl
PFC,PFC015,B2,91,2,23,80.8188342005,stimulus,
PFC,PFC015,B2,91,2,23,80.8198664999,tap,rctrl
PFC,PFC015,B2,92,2,24,81.5688446006,stimulus,
PFC,PFC015,B2,92,2,24,81.6039104005,tap,lctrl
PFC,PFC015,B2,93,2,25,82.3188658003,stimulus,
PFC,PFC015,B2,93,2,25,82.3878907003,tap,lctrl
PFC,PFC015,B2,94,2,26,83.0688747000,stimulus,
PFC,PFC015,B2,94,2,26,83.0918585006,tap,rctrl
PFC,PFC015,B2,95,2,27,83.8188891001,stimulus,
PFC,PFC015,B2,95,2,27,83.8279528003,tap,rctrl
PFC,PFC015,B2,96,2,28,84.5688949004,stimulus,
PFC,PFC015,B2,97,2,29,85.3189107003,stimulus,
PFC,PFC015,B2,97,2,29,85.3479468999,tap,lctrl
PFC,PFC015,B2,98,2,30,86.0689217998,stimulus,
PFC,PFC015,B2,98,2,30,86.0999602005,tap,lctrl
PFC,PFC015,B2,99,2,31,86.8189284001,stimulus,
PFC,PFC015,B2,100,2,32,87.5689360006,stimulus,
PFC,PFC015,B2,100,2,32,88.2920114007,tap,rctrl
PFC,PFC015,B2,101,2,33,88.3189574005,stimulus,
PFC,PFC015,B2,102,2,34,89.0689647999,stimulus,
PFC,PFC015,B2,102,2,34,89.0759148998,tap,rctrl
PFC,PFC015,B2,103,2,35,89.8189925998,stimulus,
PFC,PFC015,B2,103,2,35,89.8759530000,tap,lctrl
PFC,PFC015,B2,103,2,35,90.5479175998,tap,rctrl
PFC,PFC015,B2,104,2,36,90.5689921007,stimulus,
PFC,PFC015,B2,104,2,36,91.2838881006,tap,rctrl
PFC,PFC015,B2,105,2,37,91.3190010004,stimulus,
PFC,PFC015,B2,106,2,38,92.0690159006,stimulus,
PFC,PFC015,B2,106,2,38,92.0840428006,tap,rctrl
PFC,PFC015,B2,107,2,39,92.8190374998,stimulus,
PFC,PFC015,B2,107,2,39,92.8679196006,tap,lctrl
PFC,PFC015,B2,108,2,40,93.5690425998,stimulus,
PFC,PFC015,B2,108,2,40,93.6038540006,tap,lctrl
PFC,PFC015,B2,108,2,40,94.3079299005,tap,rctrl
PFC,PFC015,B2,109,2,41,94.3190558003,stimulus,
PFC,PFC015,B2,110,2,42,95.0690729003,stimulus,
PFC,PFC015,B2,110,2,42,95.0759089002,tap,rctrl
PFC,PFC015,B2,111,2,43,95.8190863002,stimulus,
PFC,PFC015,B2,111,2,43,95.8278935999,tap,rctrl
PFC,PFC015,B2,112,2,44,96.5690953005,stimulus,
PFC,PFC015,B2,112,2,44,96.5798499007,tap,rctrl
PFC,PFC015,B2,113,2,45,97.3191098003,stimulus,
PFC,PFC015,B2,113,2,45,97.4279747000,tap,lctrl
PFC,PFC015,B2,114,2,46,98.0691256002,stimulus,
PFC,PFC015,B2,114,2,46,98.0840991000,tap,rctrl
PFC,PFC015,B2,115,2,47,98.8191424003,stimulus,
PFC,PFC015,B2,115,2,47,98.8198560001,tap,rctrl
PFC,PFC015,B2,116,2,48,99.5691525005,stimulus,
PFC,PFC015,B2,116,2,48,99.5878343005,tap,rctrl
PFC,PFC015,B2,117,2,49,100.3191849003,stimulus,
PFC,PFC015,B2,117,2,49,100.3558791000,tap,rctrl
PFC,PFC015,B2,118,2,50,101.0691852001,stimulus,
PFC,PFC015,B2,118,2,50,101.1238607001,tap,lctrl
PFC,PFC015,B2,119,2,51,101.8192001004,stimulus,
PFC,PFC015,B2,119,2,51,101.8758450998,tap,lctrl
PFC,PFC015,B2,119,2,51,102.5480216006,tap,rctrl
PFC,PFC015,B2,120,2,52,102.5692320000,stimulus,
PFC,PFC015,B2,121,2,53,103.3192232000,stimulus,
PFC,PFC015,B2,121,2,53,103.3639250007,tap,rctrl
PFC,PFC015,B2,122,2,54,104.0692437999,stimulus,
PFC,PFC015,B2,122,2,54,104.7879464002,tap,rctrl
PFC,PFC015,B2,123,2,55,104.8192560002,stimulus,
PFC,PFC015,B2,123,2,55,105.5239538001,tap,rctrl
PFC,PFC015,B2,124,2,56,105.5692655006,stimulus,
PFC,PFC015,B2,125,2,57,106.3192894999,stimulus,
PFC,PFC015,B2,125,2,57,106.3400106002,tap,rctrl
PFC,PFC015,B2,126,2,58,107.0692961002,stimulus,
PFC,PFC015,B2,126,2,58,107.8119915007,tap,rctrl
PFC,PFC015,B2,127,2,59,107.8193148002,stimulus,
PFC,PFC015,B2,127,2,59,108.5638770005,tap,rctrl
PFC,PFC015,B2,128,2,60,108.5693215998,stimulus,
PFC,PFC015,B2,129,2,61,109.3193445001,stimulus,
PFC,PFC015,B2,129,2,61,109.3799369000,tap,lctrl
PFC,PFC015,B2,130,2,62,110.0693587000,stimulus,
PFC,PFC015,B2,130,2,62,110.0999614000,tap,lctrl
PFC,PFC015,B2,131,2,63,110.8193711005,stimulus,
PFC,PFC015,B2,131,2,63,110.8839818006,tap,rctrl
PFC,PFC015,B2,132,2,64,111.5693803001,stimulus,
PFC,PFC015,B2,132,2,64,111.6199141005,tap,rctrl
PFC,PFC015,B2,133,2,65,112.3194017000,stimulus,
PFC,PFC015,B2,133,2,65,112.3558919998,tap,rctrl
PFC,PFC015,B2,134,2,66,113.0694179004,stimulus,
PFC,PFC015,B2,135,2,67,113.8194271000,stimulus,
PFC,PFC015,B2,136,2,68,114.5694305999,stimulus,
PFC,PFC015,B2,136,2,68,114.5959351007,tap,rctrl
PFC,PFC015,B2,137,2,69,115.3194614006,stimulus,
PFC,PFC015,B2,137,2,69,115.3479208006,tap,rctrl
PFC,PFC015,B2,138,2,70,116.0694676004,stimulus,
PFC,PFC015,B2,138,2,70,116.7718537999,tap,rctrl
PFC,PFC015,B2,139,2,71,116.8194823004,stimulus,
PFC,PFC015,B2,140,2,72,117.5694895005,stimulus,
PFC,PFC015,B2,140,2,72,117.6198812006,tap,rctrl
PFC,PFC015,B2,141,2,73,118.3195352005,stimulus,
PFC,PFC015,B2,141,2,73,118.4039531006,tap,rctrl
PFC,PFC015,B2,142,2,74,119.0695512006,stimulus,
PFC,PFC015,B2,143,2,75,119.8195469007,stimulus,
PFC,PFC015,B2,143,2,75,119.8439870998,tap,rctrl
PFC,PFC015,B2,143,2,75,120.5478671007,tap,rctrl
PFC,PFC015,B2,144,2,76,120.5695556002,stimulus,
PFC,PFC015,B2,145,2,77,121.3195711002,stimulus,
PFC,PFC015,B2,146,2,78,122.0695793005,stimulus,
PFC,PFC015,B2,146,2,78,122.1479636002,tap,lctrl
PFC,PFC015,B2,147,2,79,122.8196052006,stimulus,
PFC,PFC015,B2,147,2,79,122.8199262004,tap,rctrl
PFC,PFC015,B2,148,2,80,123.5696068006,stimulus,
PFC,PFC015,B2,148,2,80,123.5718951998,tap,rctrl
PFC,PFC015,B2,149,2,81,124.3196323002,stimulus,
PFC,PFC015,B2,149,2,81,124.3240526002,tap,rctrl
PFC,PFC015,B2,150,2,82,125.0696494998,stimulus,
PFC,PFC015,B2,151,2,83,125.8196574003,stimulus,
PFC,PFC015,B2,151,2,83,125.8439180003,tap,lctrl
PFC,PFC015,B2,151,2,83,126.5479776002,tap,rctrl
PFC,PFC015,B2,152,2,84,126.5696652001,stimulus,
PFC,PFC015,B2,153,2,85,127.3196868999,stimulus,
PFC,PFC015,B2,153,2,85,127.3319238005,tap,rctrl
PFC,PFC015,B2,154,2,86,128.0697108004,stimulus,
PFC,PFC015,B2,154,2,86,128.0838571005,tap,rctrl
PFC,PFC015,B2,155,2,87,128.8197301002,stimulus,
PFC,PFC015,B2,156,2,88,129.5697258003,stimulus,
PFC,PFC015,B2,156,2,88,129.6519627003,tap,lctrl
PFC,PFC015,B2,156,2,88,130.2919084001,tap,rctrl
PFC,PFC015,B2,157,2,89,130.3197502000,stimulus,
PFC,PFC015,B2,158,2,89,135.4089138005,probe1,2
PFC,PFC015,B2,158,2,89,137.4438572004,probe2,2
PFC,PFC015,B2,158,2,89,140.4970216006,probe3,2
PFC,PFC015,B2,159,3,1,141.2655025003,stimulus,
PFC,PFC015,B2,159,3,1,141.4760715002,tap,rctrl
PFC,PFC015,B2,160,3,2,142.0152912000,stimulus,
PFC,PFC015,B2,160,3,2,142.1158317002,tap,rctrl
PFC,PFC015,B2,161,3,3,142.7653187001,stimulus,
PFC,PFC015,B2,161,3,3,142.8518610001,tap,lctrl
PFC,PFC015,B2,162,3,4,143.5153147001,stimulus,
PFC,PFC015,B2,162,3,4,143.6039286004,tap,lctrl
PFC,PFC015,B2,163,3,5,144.2653398002,stimulus,
PFC,PFC015,B2,163,3,5,144.3079634998,tap,rctrl
PFC,PFC015,B2,164,3,6,145.0153419999,stimulus,
PFC,PFC015,B2,164,3,6,145.0440304000,tap,lctrl
PFC,PFC015,B2,165,3,7,145.7653525006,stimulus,
PFC,PFC015,B2,165,3,7,145.8759589000,tap,lctrl
PFC,PFC015,B2,166,3,8,146.5153686004,stimulus,
PFC,PFC015,B2,166,3,8,146.5318309003,tap,rctrl
PFC,PFC015,B2,166,3,8,147.2518894002,tap,rctrl
PFC,PFC015,B2,167,3,9,147.2653878005,stimulus,
PFC,PFC015,B2,168,3,10,148.0154031003,stimulus,
PFC,PFC015,B2,168,3,10,148.0358797004,tap,rctrl
PFC,PFC015,B2,169,3,11,148.7654100005,stimulus,
PFC,PFC015,B2,169,3,11,148.8519459004,tap,lctrl
PFC,PFC015,B2,170,3,12,149.5154349003,stimulus,
PFC,PFC015,B2,170,3,12,149.5399353001,tap,lctrl
PFC,PFC015,B2,170,3,12,150.2118123006,tap,rctrl
PFC,PFC015,B2,171,3,13,150.2654344998,stimulus,
PFC,PFC015,B2,171,3,13,150.9958608998,tap,rctrl
PFC,PFC015,B2,172,3,14,151.0154466005,stimulus,
PFC,PFC015,B2,173,3,15,151.7654539002,stimulus,
PFC,PFC015,B2,173,3,15,151.8438553000,tap,lctrl
PFC,PFC015,B2,174,3,16,152.5154701006,stimulus,
PFC,PFC015,B2,174,3,16,152.5958285006,tap,lctrl
PFC,PFC015,B2,175,3,17,153.2654782999,stimulus,
PFC,PFC015,B2,175,3,17,153.2998254998,tap,lctrl
PFC,PFC015,B2,176,3,18,154.0154991001,stimulus,
PFC,PFC015,B2,176,3,18,154.0359270005,tap,rctrl
PFC,PFC015,B2,177,3,19,154.7654992007,stimulus,
PFC,PFC015,B2,177,3,19,154.7718219003,tap,rctrl
PFC,PFC015,B2,178,3,20,155.5155078005,stimulus,
PFC,PFC015,B2,178,3,20,155.5238282001,tap,rctrl
PFC,PFC015,B2,179,3,21,156.2655242002,stimulus,
PFC,PFC015,B2,179,3,21,156.2919299006,tap,rctrl
PFC,PFC015,B2,180,3,22,157.0155437002,stimulus,
PFC,PFC015,B2,181,3,23,157.7655515000,stimulus,
PFC,PFC015,B2,182,3,24,158.5155687006,stimulus,
PFC,PFC015,B2,182,3,24,158.5478924001,tap,rctrl
PFC,PFC015,B2,183,3,25,159.2656004000,stimulus,
PFC,PFC015,B2,183,3,25,159.2678653998,tap,rctrl
PFC,PFC015,B2,184,3,26,160.0156067004,stimulus,
PFC,PFC015,B2,185,3,27,160.7656426001,stimulus,
PFC,PFC015,B2,185,3,27,160.7879191004,tap,lctrl
PFC,PFC015,B2,185,3,27,161.4918136001,tap,rctrl
PFC,PFC015,B2,186,3,28,161.5156347007,stimulus,
PFC,PFC015,B2,187,3,29,162.2656351998,stimulus,
PFC,PFC015,B2,187,3,29,162.2918091007,tap,rctrl
PFC,PFC015,B2,188,3,30,163.0156651000,stimulus,
PFC,PFC015,B2,189,3,31,163.7656586999,stimulus,
PFC,PFC015,B2,190,3,32,164.5156861003,stimulus,
PFC,PFC015,B2,190,3,32,164.5639070002,tap,rctrl
PFC,PFC015,B2,190,3,32,165.2038858999,tap,rctrl
PFC,PFC015,B2,191,3,33,165.2656982001,stimulus,
PFC,PFC015,B2,191,3,33,166.0039225006,tap,rctrl
PFC,PFC015,B2,192,3,34,166.0157190999,stimulus,
PFC,PFC015,B2,193,3,35,166.7657201001,stimulus,
PFC,PFC015,B2,193,3,35,166.7719323002,tap,lctrl
PFC,PFC015,B2,194,3,36,167.5157363005,stimulus,
PFC,PFC015,B2,194,3,36,168.2598911999,tap,lctrl
PFC,PFC015,B2,195,3,37,168.2657455001,stimulus,
PFC,PFC015,B2,195,3,37,168.9958242001,tap,rctrl
PFC,PFC015,B2,196,3,38,169.0157697005,stimulus,
PFC,PFC015,B2,196,3,38,169.7639493002,tap,rctrl
PFC,PFC015,B2,197,3,39,169.7657784000,stimulus,
PFC,PFC015,B2,198,3,40,170.5157909999,stimulus,
PFC,PFC015,B2,198,3,40,170.5959341004,tap,lctrl
PFC,PFC015,B2,199,3,41,171.2658037003,stimulus,
PFC,PFC015,B2,200,3,42,172.0158130005,stimulus,
PFC,PFC015,B2,201,3,43,172.7658307999,stimulus,
PFC,PFC015,B2,201,3,43,172.7719248002,tap,rctrl
PFC,PFC015,B2,202,3,44,173.5158483004,stimulus,
PFC,PFC015,B2,202,3,44,173.5558839003,tap,rctrl
PFC,PFC015,B2,203,3,45,174.2658826001,stimulus,
PFC,PFC015,B2,203,3,45,174.2919565998,tap,rctrl
PFC,PFC015,B2,204,3,46,175.0158846006,stimulus,
PFC,PFC015,B2,204,3,46,175.0598533005,tap,rctrl
PFC,PFC015,B2,205,3,47,175.7658903003,stimulus,
PFC,PFC015,B2,205,3,47,175.9238752006,tap,lctrl
PFC,PFC015,B2,206,3,48,176.5159013001,stimulus,
PFC,PFC015,B2,206,3,48,176.5638182005,tap,rctrl
PFC,PFC015,B2,207,3,49,177.2659151005,stimulus,
PFC,PFC015,B2,207,3,49,177.3000221001,tap,rctrl
PFC,PFC015,B2,208,3,50,178.0159573006,stimulus,
PFC,PFC015,B2,209,3,51,178.7659550998,stimulus,
PFC,PFC015,B2,209,3,51,178.7879175004,tap,rctrl
PFC,PFC015,B2,210,3,52,179.5159783000,stimulus,
PFC,PFC015,B2,210,3,52,179.5399299003,tap,rctrl
PFC,PFC015,B2,211,3,53,180.2659749007,stimulus,
PFC,PFC015,B2,211,3,53,180.2918720003,tap,rctrl
PFC,PFC015,B2,212,3,54,181.0159854004,stimulus,
PFC,PFC015,B2,212,3,54,181.0759027004,tap,lctrl
PFC,PFC015,B2,212,3,54,181.7477870006,tap,rctrl
PFC,PFC015,B2,213,3,55,181.7659938000,stimulus,
PFC,PFC015,B2,213,3,55,182.5158882001,tap,rctrl
PFC,PFC015,B2,214,3,56,182.5160495006,stimulus,
PFC,PFC015,B2,215,3,57,183.2660520999,stimulus,
PFC,PFC015,B2,215,3,57,183.3318057004,tap,lctrl
PFC,PFC015,B2,216,3,58,184.0160770006,stimulus,
PFC,PFC015,B2,216,3,58,184.0839282004,tap,rctrl
PFC,PFC015,B2,217,3,59,184.7660774002,stimulus,
PFC,PFC015,B2,217,3,59,184.7878926005,tap,rctrl
PFC,PFC015,B2,218,3,60,185.5160948001,stimulus,
PFC,PFC015,B2,218,3,60,185.5559494002,tap,lctrl
PFC,PFC015,B2,219,3,61,186.2661100999,stimulus,
PFC,PFC015,B2,219,3,61,186.3078063000,tap,rctrl
PFC,PFC015,B2,220,3,62,187.0161191002,stimulus,
PFC,PFC015,B2,220,3,62,187.0277946005,tap,rctrl
PFC,PFC015,B2,221,3,63,187.7661319999,stimulus,
PFC,PFC015,B2,221,3,63,187.8118406003,tap,lctrl
PFC,PFC015,B2,222,3,64,188.5161453998,stimulus,
PFC,PFC015,B2,222,3,64,188.5318395998,tap,lctrl
PFC,PFC015,B2,223,3,65,189.2661767006,stimulus,
PFC,PFC015,B2,223,3,65,189.3319990002,tap,rctrl
PFC,PFC015,B2,224,3,66,190.0161800003,stimulus,
PFC,PFC015,B2,224,3,66,190.0678564999,tap,rctrl
PFC,PFC015,B2,225,3,67,190.7661859998,stimulus,
PFC,PFC015,B2,225,3,67,190.8038301999,tap,rctrl
