# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Jun_10_0855', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94097029703711}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B0,23,1,23,17.0783071006,tap,lctrl
PFC,PFC015,B0,24,1,24,17.2503797002,stimulus,
PFC,PFC015,B0,24,1,24,17.8301293999,tap,lctrl
PFC,PFC015,B0,25,1,25,18.0003909003,stimulus,
PFC,PFC015,B0,25,1,25,18.6301950002,tap,rctrl
PFC,PFC015,B0,26,1,26,18.7503998000,stimulus,
PFC,PFC015,B0,26,1,26,19.3501255000,tap,rctrl
PFC,PFC015,B0,27,1,27,19.5004149005,stimulus,
PFC,PFC015,B0,27,1,27,20.0861258004,tap,rctrl
PFC,PFC015,B0,28,1,28,20.2504324000,stimulus,
PFC,PFC015,B0,28,1,28,20.8221300002,tap,lctrl
PFC,PFC015,B0,29,1,29,21.0004550004,stimulus,
PFC,PFC015,B0,29,1,29,21.5902642999,tap,rctrl
PFC,PFC015,B0,30,1,30,21.7504583001,stimulus,
PFC,PFC015,B0,30,1,30,22.3902530000,tap,rctrl
PFC,PFC015,B0,31,1,31,22.5004730001,stimulus,
PFC,PFC015,B0,31,1,31,23.0781127000,tap,rctrl
PFC,PFC015,B0,32,1,32,23.2504868004,stimulus,
PFC,PFC015,B0,32,1,32,23.8622150999,tap,rctrl
PFC,PFC015,B0,33,1,33,24.0004999004,stimulus,
PFC,PFC015,B0,33,1,33,24.6141625000,tap,lctrl
PFC,PFC015,B0,34,1,34,24.7505353000,stimulus,
PFC,PFC015,B0,34,1,34,25.3502663998,tap,rctrl
PFC,PFC015,B0,35,1,35,25.5005421005,stimulus,
PFC,PFC015,B0,35,1,35,26.1021699002,tap,rctrl
PFC,PFC015,B0,36,1,36,26.2505607000,stimulus,
PFC,PFC015,B0,36,1,36,26.8862827001,tap,rctrl
PFC,PFC015,B0,37,1,37,27.0005627004,stimulus,
PFC,PFC015,B0,37,1,37,27.6061466997,tap,lctrl
PFC,PFC015,B0,38,1,38,27.7505962998,stimulus,
PFC,PFC015,B0,38,1,38,28.3741565002,tap,lctrl
PFC,PFC015,B0,39,1,39,28.5005878005,stimulus,
PFC,PFC015,B0,39,1,39,29.0941748004,tap,rctrl
PFC,PFC015,B0,40,1,40,29.2506007999,stimulus,
PFC,PFC015,B0,40,1,40,29.8141433001,tap,lctrl
PFC,PFC015,B0,41,1,41,30.0006084004,stimulus,
PFC,PFC015,B0,41,1,41,30.6621487001,tap,lctrl
PFC,PFC015,B0,42,1,42,30.7506366000,stimulus,
PFC,PFC015,B0,42,1,42,31.4621317005,tap,lctrl
PFC,PFC015,B0,43,1,43,31.5006386004,stimulus,
PFC,PFC015,B0,43,1,43,32.1983099999,tap,lctrl
PFC,PFC015,B0,44,1,44,32.2506718999,stimulus,
PFC,PFC015,B0,44,1,44,32.9021604005,tap,lctrl
PFC,PFC015,B0,45,1,45,33.0006689001,stimulus,
PFC,PFC015,B0,45,1,45,33.6861835998,tap,lctrl
PFC,PFC015,B0,46,1,46,33.7506852001,stimulus,
PFC,PFC015,B0,46,1,46,34.2781827999,tap,lctrl
PFC,PFC015,B0,47,1,47,34.5006940998,stimulus,
PFC,PFC015,B0,48,1,48,35.2507033003,stimulus,
PFC,PFC015,B0,48,1,48,35.2542120004,tap,lctrl
PFC,PFC015,B0,49,1,49,36.0007210001,stimulus,
PFC,PFC015,B0,49,1,49,36.0861579999,tap,lctrl
PFC,PFC015,B0,49,1,49,36.7421128005,tap,rctrl
PFC,PFC015,B0,50,1,50,36.7507254006,stimulus,
PFC,PFC015,B0,50,1,50,37.4942878000,tap,rctrl
PFC,PFC015,B0,51,1,51,37.5007421002,stimulus,
PFC,PFC015,B0,51,1,51,38.2141803000,tap,rctrl
PFC,PFC015,B0,52,1,52,38.2507555000,stimulus,
PFC,PFC015,B0,52,1,52,38.9660940999,tap,rctrl
PFC,PFC015,B0,53,1,53,39.0007654000,stimulus,
PFC,PFC015,B0,53,1,53,39.7021510005,tap,rctrl
PFC,PFC015,B0,54,1,54,39.7507827999,stimulus,
PFC,PFC015,B0,55,1,55,40.5007974999,stimulus,
PFC,PFC015,B0,55,1,55,40.5182511006,tap,rctrl
PFC,PFC015,B0,55,1,55,41.2381651001,tap,rctrl
PFC,PFC015,B0,56,1,56,41.2508183001,stimulus,
PFC,PFC015,B0,56,1,56,41.9902133998,tap,lctrl
PFC,PFC015,B0,57,1,57,42.0008251006,stimulus,
PFC,PFC015,B0,57,1,57,42.7261290001,tap,lctrl
PFC,PFC015,B0,58,1,58,42.7508365000,stimulus,
PFC,PFC015,B0,58,1,58,43.4782023998,tap,lctrl
PFC,PFC015,B0,59,1,59,43.5008525001,stimulus,
PFC,PFC015,B0,60,1,60,44.2508609006,stimulus,
PFC,PFC015,B0,60,1,60,44.2621707004,tap,rctrl
PFC,PFC015,B0,60,1,60,44.9981033998,tap,lctrl
PFC,PFC015,B0,61,1,61,45.0008669998,stimulus,
PFC,PFC015,B0,61,1,61,45.7501495006,tap,rctrl
PFC,PFC015,B0,62,1,62,45.7508832999,stimulus,
PFC,PFC015,B0,62,1,62,46.4861694006,tap,rctrl
PFC,PFC015,B0,63,1,63,46.5009085005,stimulus,
PFC,PFC015,B0,64,1,64,47.2509253006,stimulus,
PFC,PFC015,B0,64,1,64,47.3181653004,tap,lctrl
PFC,PFC015,B0,64,1,64,47.9581102999,tap,lctrl
PFC,PFC015,B0,65,1,65,48.0009348998,stimulus,
PFC,PFC015,B0,66,1,66,48.7509682002,stimulus,
PFC,PFC015,B0,66,1,66,48.8381471001,tap,lctrl
PFC,PFC015,B0,66,1,66,49.4621830005,tap,rctrl
PFC,PFC015,B0,67,1,67,49.5009700004,stimulus,
PFC,PFC015,B0,67,1,67,50.1981311999,tap,rctrl
PFC,PFC015,B0,68,1,68,50.2509785006,stimulus,
PFC,PFC015,B0,68,1,68,50.9822217003,tap,lctrl
PFC,PFC015,B0,69,1,69,51.0010004006,stimulus,
PFC,PFC015,B0,69,1,69,51.7021972006,tap,lctrl
PFC,PFC015,B0,70,1,70,51.7510072002,stimulus,
PFC,PFC015,B0,70,1,70,52.4381598001,tap,lctrl
PFC,PFC015,B0,71,1,71,52.5010267003,stimulus,
PFC,PFC015,B0,71,1,71,53.2061371002,tap,lctrl
PFC,PFC015,B0,72,1,72,53.2510347003,stimulus,
PFC,PFC015,B0,72,1,72,53.9421132999,tap,rctrl
PFC,PFC015,B0,73,1,73,54.0010487000,stimulus,
PFC,PFC015,B0,74,1,74,54.7510636998,stimulus,
PFC,PFC015,B0,74,1,74,54.7581532998,tap,rctrl
PFC,PFC015,B0,75,1,75,55.5010820003,stimulus,
PFC,PFC015,B0,75,1,75,55.5101418998,tap,lctrl
PFC,PFC015,B0,75,1,75,56.2461596001,tap,rctrl
PFC,PFC015,B0,76,1,76,56.2511031004,stimulus,
PFC,PFC015,B0,76,1,76,56.9981415002,tap,rctrl
PFC,PFC015,B0,77,1,77,57.0010973001,stimulus,
PFC,PFC015,B0,78,1,78,57.7511254000,stimulus,
PFC,PFC015,B0,78,1,78,57.7981983004,tap,rctrl
PFC,PFC015,B0,79,1,78,63.4493009001,probe1,2
PFC,PFC015,B0,79,1,78,66.3528297003,probe2,3
PFC,PFC015,B0,79,1,78,68.9053130001,probe3,2
PFC,PFC015,B0,80,2,1,69.6728439005,stimulus,
PFC,PFC015,B0,80,2,1,69.8941850001,tap,rctrl
PFC,PFC015,B0,80,2,1,70.4222069001,tap,lctrl
PFC,PFC015,B0,81,2,2,70.4226438003,stimulus,
PFC,PFC015,B0,82,2,3,71.1726529999,stimulus,
PFC,PFC015,B0,82,2,3,71.1900879005,tap,rctrl
PFC,PFC015,B0,82,2,3,71.8781673005,tap,lctrl
PFC,PFC015,B0,83,2,4,71.9226754000,stimulus,
PFC,PFC015,B0,83,2,4,72.6462225998,tap,lctrl
PFC,PFC015,B0,84,2,5,72.6726898998,stimulus,
PFC,PFC015,B0,84,2,5,73.4140879000,tap,rctrl
PFC,PFC015,B0,85,2,6,73.4227002002,stimulus,
PFC,PFC015,B0,86,2,7,74.1727184998,stimulus,
PFC,PFC015,B0,86,2,7,74.1980924001,tap,lctrl
PFC,PFC015,B0,86,2,7,74.8861220004,tap,rctrl
PFC,PFC015,B0,87,2,8,74.9227261003,stimulus,
PFC,PFC015,B0,87,2,8,75.6221059002,tap,lctrl
PFC,PFC015,B0,88,2,9,75.6727328999,stimulus,
PFC,PFC015,B0,88,2,9,76.4222317003,tap,lctrl
PFC,PFC015,B0,89,2,10,76.4227541005,stimulus,
PFC,PFC015,B0,89,2,10,77.1581401005,tap,rctrl
PFC,PFC015,B0,90,2,11,77.1727630002,stimulus,
PFC,PFC015,B0,90,2,11,77.8781530000,tap,rctrl
PFC,PFC015,B0,91,2,12,77.9227756998,stimulus,
PFC,PFC015,B0,91,2,12,78.5980991004,tap,lctrl
PFC,PFC015,B0,92,2,13,78.6727916002,stimulus,
PFC,PFC015,B0,92,2,13,79.3661631001,tap,rctrl
PFC,PFC015,B0,93,2,14,79.4228030005,stimulus,
PFC,PFC015,B0,93,2,14,80.1660861000,tap,lctrl
PFC,PFC015,B0,94,2,15,80.1728149001,stimulus,
PFC,PFC015,B0,94,2,15,80.9020822002,tap,lctrl
PFC,PFC015,B0,95,2,16,80.9228319004,stimulus,
PFC,PFC015,B0,95,2,16,81.6381462002,tap,lctrl
PFC,PFC015,B0,96,2,17,81.6728536002,stimulus,
PFC,PFC015,B0,96,2,17,82.4061071007,tap,lctrl
PFC,PFC015,B0,97,2,18,82.4228699999,stimulus,
PFC,PFC015,B0,97,2,18,83.0621015001,tap,rctrl
PFC,PFC015,B0,98,2,19,83.1728717005,stimulus,
PFC,PFC015,B0,98,2,19,83.7981583998,tap,rctrl
PFC,PFC015,B0,99,2,20,83.9228899004,stimulus,
PFC,PFC015,B0,99,2,20,84.5661671003,tap,rctrl
PFC,PFC015,B0,100,2,21,84.6729031000,stimulus,
PFC,PFC015,B0,100,2,21,85.3022154002,tap,rctrl
PFC,PFC015,B0,101,2,22,85.4229392000,stimulus,
PFC,PFC015,B0,101,2,22,86.0541035999,tap,lctrl
PFC,PFC015,B0,102,2,23,86.1729334006,stimulus,
PFC,PFC015,B0,102,2,23,86.8701395998,tap,lctrl
PFC,PFC015,B0,103,2,24,86.9229481006,stimulus,
PFC,PFC015,B0,103,2,24,87.5741571998,tap,rctrl
PFC,PFC015,B0,104,2,25,87.6729680998,stimulus,
PFC,PFC015,B0,105,2,26,88.4229787001,stimulus,
PFC,PFC015,B0,105,2,26,88.4540977003,tap,lctrl
PFC,PFC015,B0,105,2,26,89.1101722000,tap,rctrl
PFC,PFC015,B0,106,2,27,89.1729938006,stimulus,
PFC,PFC015,B0,106,2,27,89.8781189006,tap,rctrl
PFC,PFC015,B0,107,2,28,89.9230085006,stimulus,
PFC,PFC015,B0,107,2,28,90.5980753005,tap,lctrl
PFC,PFC015,B0,108,2,29,90.6730151000,stimulus,
PFC,PFC015,B0,108,2,29,91.3661302002,tap,lctrl
PFC,PFC015,B0,109,2,30,91.4230340999,stimulus,
PFC,PFC015,B0,109,2,30,92.0860788003,tap,lctrl
PFC,PFC015,B0,110,2,31,92.1730415002,stimulus,
PFC,PFC015,B0,110,2,31,92.9020782998,tap,lctrl
PFC,PFC015,B0,111,2,32,92.9230527999,stimulus,
PFC,PFC015,B0,111,2,32,93.6222175006,tap,lctrl
PFC,PFC015,B0,112,2,33,93.6730698999,stimulus,
PFC,PFC015,B0,112,2,33,94.3901149007,tap,lctrl
PFC,PFC015,B0,113,2,34,94.4230740005,stimulus,
PFC,PFC015,B0,113,2,34,95.0941440007,tap,rctrl
PFC,PFC015,B0,114,2,35,95.1730810003,stimulus,
PFC,PFC015,B0,114,2,35,95.8780896999,tap,rctrl
PFC,PFC015,B0,115,2,36,95.9230920002,stimulus,
PFC,PFC015,B0,115,2,36,96.6301329006,tap,rctrl
PFC,PFC015,B0,116,2,37,96.6731182002,stimulus,
PFC,PFC015,B0,116,2,37,97.3821801003,tap,lctrl
PFC,PFC015,B0,117,2,38,97.4231331004,stimulus,
PFC,PFC015,B0,117,2,38,98.1181330001,tap,rctrl
PFC,PFC015,B0,118,2,39,98.1731345998,stimulus,
PFC,PFC015,B0,118,2,39,98.8540754002,tap,rctrl
PFC,PFC015,B0,119,2,40,98.9231510004,stimulus,
PFC,PFC015,B0,119,2,40,99.6220935006,tap,lctrl
PFC,PFC015,B0,120,2,41,99.6731749000,stimulus,
PFC,PFC015,B0,120,2,41,100.3740760004,tap,lctrl
PFC,PFC015,B0,121,2,42,100.4231802998,stimulus,
PFC,PFC015,B0,121,2,42,101.0620680004,tap,rctrl
PFC,PFC015,B0,122,2,43,101.1731924005,stimulus,
PFC,PFC015,B0,122,2,43,101.8620709004,tap,rctrl
PFC,PFC015,B0,123,2,44,101.9232184999,stimulus,
PFC,PFC015,B0,123,2,44,102.5981373005,tap,rctrl
PFC,PFC015,B0,124,2,45,102.6732422002,stimulus,
PFC,PFC015,B0,124,2,45,103.3181453003,tap,lctrl
PFC,PFC015,B0,125,2,46,103.4232483003,stimulus,
PFC,PFC015,B0,125,2,46,104.0701641999,tap,rctrl
PFC,PFC015,B0,126,2,47,104.1732561002,stimulus,
PFC,PFC015,B0,126,2,47,104.8060841002,tap,rctrl
PFC,PFC015,B0,127,2,48,104.9232732002,stimulus,
PFC,PFC015,B0,127,2,48,105.5101188999,tap,rctrl
PFC,PFC015,B0,128,2,49,105.6732831998,stimulus,
PFC,PFC015,B0,128,2,49,106.2781476006,tap,lctrl
PFC,PFC015,B0,129,2,50,106.4233045001,stimulus,
PFC,PFC015,B0,129,2,50,107.0141398003,tap,lctrl
PFC,PFC015,B0,130,2,51,107.1733076004,stimulus,
PFC,PFC015,B0,130,2,51,107.8300890001,tap,lctrl
PFC,PFC015,B0,131,2,52,107.9233251000,stimulus,
PFC,PFC015,B0,131,2,52,108.5501096006,tap,lctrl
PFC,PFC015,B0,132,2,53,108.6733426005,stimulus,
PFC,PFC015,B0,132,2,53,109.2701249998,tap,lctrl
PFC,PFC015,B0,133,2,54,109.4233584004,stimulus,
PFC,PFC015,B0,133,2,54,110.0380632998,tap,rctrl
PFC,PFC015,B0,134,2,55,110.1733642006,stimulus,
PFC,PFC015,B0,134,2,55,110.7742069000,tap,rctrl
PFC,PFC015,B0,135,2,56,110.9233804001,stimulus,
PFC,PFC015,B0,135,2,56,111.5260855006,tap,lctrl
PFC,PFC015,B0,136,2,57,111.6733986000,stimulus,
PFC,PFC015,B0,136,2,57,112.2460591998,tap,rctrl
PFC,PFC015,B0,137,2,58,112.4234073004,stimulus,
PFC,PFC015,B0,137,2,58,112.9820587998,tap,rctrl
PFC,PFC015,B0,138,2,59,113.1734178001,stimulus,
PFC,PFC015,B0,138,2,59,113.7340871003,tap,lctrl
PFC,PFC015,B0,139,2,60,113.9234365998,stimulus,
PFC,PFC015,B0,139,2,60,114.5181039004,tap,lctrl
PFC,PFC015,B0,140,2,61,114.6734402003,stimulus,
PFC,PFC015,B0,140,2,61,115.2541562999,tap,lctrl
PFC,PFC015,B0,141,2,62,115.4234594004,stimulus,
PFC,PFC015,B0,141,2,62,116.0060581006,tap,lctrl
PFC,PFC015,B0,142,2,63,116.1734733004,stimulus,
PFC,PFC015,B0,142,2,63,116.7901431005,tap,lctrl
PFC,PFC015,B0,143,2,64,116.9234922007,stimulus,
PFC,PFC015,B0,143,2,64,117.5100851003,tap,lctrl
PFC,PFC015,B0,144,2,65,117.6735067004,stimulus,
PFC,PFC015,B0,144,2,65,118.2302216999,tap,rctrl
PFC,PFC015,B0,145,2,66,118.4235306000,stimulus,
PFC,PFC015,B0,145,2,66,119.0141751003,tap,rctrl
PFC,PFC015,B0,146,2,67,119.1735289004,stimulus,
PFC,PFC015,B0,146,2,67,119.8141250005,tap,rctrl
PFC,PFC015,B0,147,2,68,119.9235405000,stimulus,
PFC,PFC015,B0,147,2,68,120.6301116003,tap,lctrl
PFC,PFC015,B0,148,2,69,120.6735490998,stimulus,
PFC,PFC015,B0,148,2,69,121.3661315003,tap,rctrl
PFC,PFC015,B0,149,2,70,121.4235695004,stimulus,
PFC,PFC015,B0,149,2,70,122.1340979999,tap,rctrl
PFC,PFC015,B0,150,2,71,122.1735733002,stimulus,
PFC,PFC015,B0,150,2,71,122.9180586003,tap,rctrl
PFC,PFC015,B0,151,2,72,122.9235961000,stimulus,
PFC,PFC015,B0,151,2,72,123.6221799003,tap,rctrl
PFC,PFC015,B0,152,2,73,123.6736088004,stimulus,
PFC,PFC015,B0,152,2,73,124.3740691002,tap,lctrl
PFC,PFC015,B0,153,2,74,124.4236181006,stimulus,
PFC,PFC015,B0,154,2,75,125.1736293007,stimulus,
PFC,PFC015,B0,154,2,75,125.1740645003,tap,lctrl
PFC,PFC015,B0,154,2,75,125.8620492006,tap,rctrl
PFC,PFC015,B0,155,2,76,125.9236438004,stimulus,
PFC,PFC015,B0,155,2,76,126.6461583003,tap,rctrl
PFC,PFC015,B0,156,2,77,126.6736628003,stimulus,
PFC,PFC015,B0,156,2,77,127.3982330998,tap,lctrl
PFC,PFC015,B0,157,2,78,127.4236960998,stimulus,
PFC,PFC015,B0,157,2,78,128.1500978004,tap,rctrl
PFC,PFC015,B0,158,2,79,128.1737000002,stimulus,
PFC,PFC015,B0,158,2,79,128.8700869000,tap,rctrl
PFC,PFC015,B0,159,2,80,128.9237048002,stimulus,
PFC,PFC015,B0,159,2,80,129.6221163999,tap,rctrl
PFC,PFC015,B0,160,2,81,129.6737186005,stimulus,
PFC,PFC015,B0,160,2,81,130.3741746005,tap,rctrl
PFC,PFC015,B0,161,2,82,130.4237294998,stimulus,
PFC,PFC015,B0,162,2,83,131.1737454003,stimulus,
PFC,PFC015,B0,162,2,83,131.1900944998,tap,lctrl
PFC,PFC015,B0,163,2,84,131.9237663001,stimulus,
PFC,PFC015,B0,163,2,84,131.9581484003,tap,lctrl
PFC,PFC015,B0,163,2,84,132.5982014006,tap,rctrl
PFC,PFC015,B0,164,2,85,132.6737854006,stimulus,
PFC,PFC015,B0,165,2,86,133.4237908004,stimulus,
PFC,PFC015,B0,165,2,86,133.4620599002,tap,lctrl
PFC,PFC015,B0,165,2,86,134.1501425002,tap,rctrl
PFC,PFC015,B0,166,2,87,134.1738071004,stimulus,
PFC,PFC015,B0,166,2,87,134.9020720003,tap,rctrl
PFC,PFC015,B0,167,2,87,138.7613773001,probe1,2
PFC,PFC015,B0,167,2,87,141.9471962005,probe2,2
PFC,PFC015,B0,167,2,87,144.7338707000,probe3,2
PFC,PFC015,B0,168,3,1,145.5012197001,stimulus,
PFC,PFC015,B0,168,3,1,145.6702239001,tap,rctrl
PFC,PFC015,B0,168,3,1,146.2460451005,tap,lctrl
PFC,PFC015,B0,169,3,2,146.2510083001,stimulus,
PFC,PFC015,B0,169,3,2,146.9822278004,tap,lctrl
PFC,PFC015,B0,170,3,3,147.0010211002,stimulus,
PFC,PFC015,B0,170,3,3,147.7180663999,tap,lctrl
PFC,PFC015,B0,171,3,4,147.7510433998,stimulus,
PFC,PFC015,B0,172,3,5,148.5010457998,stimulus,
PFC,PFC015,B0,172,3,5,148.5021298006,tap,rctrl
PFC,PFC015,B0,172,3,5,149.1900853999,tap,lctrl
PFC,PFC015,B0,173,3,6,149.2510544006,stimulus,
PFC,PFC015,B0,174,3,7,150.0010636998,stimulus,
PFC,PFC015,B0,174,3,7,150.0061178003,tap,lctrl
PFC,PFC015,B0,174,3,7,150.7420984004,tap,lctrl
PFC,PFC015,B0,175,3,8,150.7510821000,stimulus,
PFC,PFC015,B0,175,3,8,151.4941074001,tap,lctrl
PFC,PFC015,B0,176,3,9,151.5010901000,stimulus,
PFC,PFC015,B0,177,3,10,152.2511060005,stimulus,
PFC,PFC015,B0,177,3,10,152.2620401001,tap,rctrl
PFC,PFC015,B0,178,3,11,153.0011208002,stimulus,
PFC,PFC015,B0,178,3,11,153.0141794002,tap,rctrl
PFC,PFC015,B0,178,3,11,153.7181866998,tap,rctrl
PFC,PFC015,B0,179,3,12,153.7511408003,stimulus,
PFC,PFC015,B0,179,3,12,154.4381653005,tap,lctrl
PFC,PFC015,B0,180,3,13,154.5011525005,stimulus,
PFC,PFC015,B0,180,3,13,155.1741743004,tap,lctrl
PFC,PFC015,B0,181,3,14,155.2511586007,stimulus,
PFC,PFC015,B0,181,3,14,155.9261800004,tap,rctrl
PFC,PFC015,B0,182,3,15,156.0011691004,stimulus,
PFC,PFC015,B0,182,3,15,156.6620286005,tap,rctrl
PFC,PFC015,B0,183,3,16,156.7511777002,stimulus,
PFC,PFC015,B0,183,3,16,157.3661088003,tap,lctrl
PFC,PFC015,B0,184,3,17,157.5012060003,stimulus,
PFC,PFC015,B0,184,3,17,158.1500928998,tap,lctrl
PFC,PFC015,B0,185,3,18,158.2512022005,stimulus,
PFC,PFC015,B0,185,3,18,158.8220488001,tap,lctrl
PFC,PFC015,B0,186,3,19,159.0012142006,stimulus,
PFC,PFC015,B0,186,3,19,159.6380973998,tap,rctrl
PFC,PFC015,B0,187,3,20,159.7512296000,stimulus,
PFC,PFC015,B0,187,3,20,160.3901313003,tap,lctrl
PFC,PFC015,B0,188,3,21,160.5012405999,stimulus,
PFC,PFC015,B0,188,3,21,161.1261294000,tap,lctrl
PFC,PFC015,B0,189,3,22,161.2512539998,stimulus,
PFC,PFC015,B0,189,3,22,161.8620722005,tap,lctrl
PFC,PFC015,B0,190,3,23,162.0012725005,stimulus,
PFC,PFC015,B0,190,3,23,162.6621017000,tap,rctrl
PFC,PFC015,B0,191,3,24,162.7512965007,stimulus,
PFC,PFC015,B0,191,3,24,163.3341325000,tap,rctrl
PFC,PFC015,B0,192,3,25,163.5012990003,stimulus,
PFC,PFC015,B0,192,3,25,164.0860759998,tap,rctrl
PFC,PFC015,B0,193,3,26,164.2513142005,stimulus,
PFC,PFC015,B0,193,3,26,164.8381579006,tap,rctrl
PFC,PFC015,B0,194,3,27,165.0013214005,stimulus,
PFC,PFC015,B0,194,3,27,165.5901725003,tap,rctrl
PFC,PFC015,B0,195,3,28,165.7513348004,stimulus,
PFC,PFC015,B0,195,3,28,166.3740995005,tap,rctrl
PFC,PFC015,B0,196,3,29,166.5013424000,stimulus,
PFC,PFC015,B0,196,3,29,167.0941463998,tap,rctrl
PFC,PFC015,B0,197,3,30,167.2513636006,stimulus,
PFC,PFC015,B0,197,3,30,167.8781279000,tap,lctrl
PFC,PFC015,B0,198,3,31,168.0013792999,stimulus,
PFC,PFC015,B0,198,3,31,168.5181612000,tap,rctrl
PFC,PFC015,B0,199,3,32,168.7514032004,stimulus,
PFC,PFC015,B0,199,3,32,169.2541968003,tap,rctrl
PFC,PFC015,B0,200,3,33,169.5014022999,stimulus,
PFC,PFC015,B0,200,3,33,170.0221121004,tap,rctrl
PFC,PFC015,B0,201,3,34,170.2514070999,stimulus,
PFC,PFC015,B0,201,3,34,170.7900286000,tap,lctrl
PFC,PFC015,B0,202,3,35,171.0014196998,stimulus,
PFC,PFC015,B0,202,3,35,171.5260744002,tap,lctrl
PFC,PFC015,B0,203,3,36,171.7514356999,stimulus,
PFC,PFC015,B0,203,3,36,172.2460644003,tap,rctrl
PFC,PFC015,B0,204,3,37,172.5014601005,stimulus,
PFC,PFC015,B0,204,3,37,172.9981425004,tap,lctrl
PFC,PFC015,B0,205,3,38,173.2514690002,stimulus,
PFC,PFC015,B0,205,3,38,173.7661814000,tap,lctrl
PFC,PFC015,B0,206,3,39,174.0014890004,stimulus,
PFC,PFC015,B0,206,3,39,174.5180727998,tap,rctrl
PFC,PFC015,B0,207,3,40,174.7514880998,stimulus,
PFC,PFC015,B0,207,3,40,175.1740683001,tap,rctrl
PFC,PFC015,B0,208,3,41,175.5015029004,stimulus,
PFC,PFC015,B0,208,3,41,176.0220331000,tap,lctrl
PFC,PFC015,B0,209,3,42,176.2515170006,stimulus,
PFC,PFC015,B0,209,3,42,176.7580992002,tap,lctrl
PFC,PFC015,B0,210,3,43,177.0015342999,stimulus,
PFC,PFC015,B0,210,3,43,177.4781966005,tap,lctrl
PFC,PFC015,B0,211,3,44,177.7515545003,stimulus,
PFC,PFC015,B0,211,3,44,178.2620889004,tap,rctrl
PFC,PFC015,B0,212,3,45,178.5015644003,stimulus,
PFC,PFC015,B0,212,3,45,179.0460539004,tap,rctrl
