# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_18_0837', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.98375647058577}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B2,145,2,75,122.4211998004,stimulus,
PFC,PFC004,B2,145,2,75,123.1433188999,tap,rctrl
PFC,PFC004,B2,146,2,76,123.1712137004,stimulus,
PFC,PFC004,B2,146,2,76,123.9112384999,tap,rctrl
PFC,PFC004,B2,147,2,77,123.9212241005,stimulus,
PFC,PFC004,B2,147,2,77,124.6152503006,tap,rctrl
PFC,PFC004,B2,148,2,78,124.6712382007,stimulus,
PFC,PFC004,B2,148,2,78,125.3193062004,tap,rctrl
PFC,PFC004,B2,149,2,79,125.4212514004,stimulus,
PFC,PFC004,B2,149,2,79,126.0873054005,tap,lctrl
PFC,PFC004,B2,150,2,80,126.1712632999,stimulus,
PFC,PFC004,B2,150,2,80,126.8554034000,tap,rctrl
PFC,PFC004,B2,151,2,81,126.9212715998,stimulus,
PFC,PFC004,B2,151,2,81,127.5912390007,tap,rctrl
PFC,PFC004,B2,152,2,82,127.6712808004,stimulus,
PFC,PFC004,B2,152,2,82,128.3432874000,tap,lctrl
PFC,PFC004,B2,153,2,83,128.4212990003,stimulus,
PFC,PFC004,B2,153,2,83,129.1272799000,tap,rctrl
PFC,PFC004,B2,154,2,84,129.1713103000,stimulus,
PFC,PFC004,B2,154,2,84,129.8793255007,tap,rctrl
PFC,PFC004,B2,155,2,85,129.9213259006,stimulus,
PFC,PFC004,B2,156,2,85,134.3193417005,probe1,1
PFC,PFC004,B2,156,2,85,143.2225660998,probe2,2
PFC,PFC004,B2,156,2,85,150.8087750999,probe3,1
PFC,PFC004,B2,157,3,1,151.5656743003,stimulus,
PFC,PFC004,B2,157,3,1,151.7033539005,tap,rctrl
PFC,PFC004,B2,157,3,1,152.2632804001,tap,lctrl
PFC,PFC004,B2,158,3,2,152.3154516006,stimulus,
PFC,PFC004,B2,158,3,2,153.0312942006,tap,lctrl
PFC,PFC004,B2,159,3,3,153.0654624002,stimulus,
PFC,PFC004,B2,159,3,3,153.7992807003,tap,lctrl
PFC,PFC004,B2,160,3,4,153.8154965006,stimulus,
PFC,PFC004,B2,161,3,5,154.5654972000,stimulus,
PFC,PFC004,B2,161,3,5,154.5672515007,tap,rctrl
PFC,PFC004,B2,162,3,6,155.3155143000,stimulus,
PFC,PFC004,B2,162,3,6,155.3352778004,tap,rctrl
PFC,PFC004,B2,162,3,6,156.0553450007,tap,rctrl
PFC,PFC004,B2,163,3,7,156.0655260002,stimulus,
PFC,PFC004,B2,164,3,8,156.8155346001,stimulus,
PFC,PFC004,B2,164,3,8,156.8232025001,tap,rctrl
PFC,PFC004,B2,164,3,8,157.5432664007,tap,lctrl
PFC,PFC004,B2,165,3,9,157.5655489005,stimulus,
PFC,PFC004,B2,165,3,9,158.2953275004,tap,lctrl
PFC,PFC004,B2,166,3,10,158.3155674003,stimulus,
PFC,PFC004,B2,166,3,10,159.0152591001,tap,rctrl
PFC,PFC004,B2,167,3,11,159.0655685998,stimulus,
PFC,PFC004,B2,167,3,11,159.7352406001,tap,rctrl
PFC,PFC004,B2,168,3,12,159.8155851001,stimulus,
PFC,PFC004,B2,168,3,12,160.4873219002,tap,rctrl
PFC,PFC004,B2,169,3,13,160.5656035999,stimulus,
PFC,PFC004,B2,169,3,13,161.2392672002,tap,rctrl
PFC,PFC004,B2,170,3,14,161.3156210007,stimulus,
PFC,PFC004,B2,170,3,14,162.0552537004,tap,lctrl
PFC,PFC004,B2,171,3,15,162.0656256005,stimulus,
PFC,PFC004,B2,171,3,15,162.7434063004,tap,rctrl
PFC,PFC004,B2,172,3,16,162.8156591998,stimulus,
PFC,PFC004,B2,172,3,16,163.4952383004,tap,lctrl
PFC,PFC004,B2,173,3,17,163.5656682001,stimulus,
PFC,PFC004,B2,173,3,17,164.1992217004,tap,lctrl
PFC,PFC004,B2,174,3,18,164.3156784000,stimulus,
PFC,PFC004,B2,174,3,18,164.9673100002,tap,lctrl
PFC,PFC004,B2,175,3,19,165.0657108007,stimulus,
PFC,PFC004,B2,175,3,19,165.7513289005,tap,lctrl
PFC,PFC004,B2,176,3,20,165.8157210005,stimulus,
PFC,PFC004,B2,176,3,20,166.5513495998,tap,rctrl
PFC,PFC004,B2,177,3,21,166.5657203998,stimulus,
PFC,PFC004,B2,178,3,22,167.3157315999,stimulus,
PFC,PFC004,B2,178,3,22,167.3193621002,tap,rctrl
PFC,PFC004,B2,178,3,22,168.0395292006,tap,lctrl
PFC,PFC004,B2,179,3,23,168.0657676002,stimulus,
PFC,PFC004,B2,179,3,23,168.7432848001,tap,lctrl
PFC,PFC004,B2,180,3,24,168.8157836003,stimulus,
PFC,PFC004,B2,180,3,24,169.4152335003,tap,lctrl
PFC,PFC004,B2,181,3,25,169.5657788003,stimulus,
PFC,PFC004,B2,181,3,25,170.1513827005,tap,lctrl
PFC,PFC004,B2,182,3,26,170.3157938002,stimulus,
PFC,PFC004,B2,182,3,26,170.9832565999,tap,rctrl
PFC,PFC004,B2,183,3,27,171.0658062007,stimulus,
PFC,PFC004,B2,183,3,27,171.7192178005,tap,rctrl
PFC,PFC004,B2,184,3,28,171.8158145007,stimulus,
PFC,PFC004,B2,184,3,28,171.8792856000,tap,lctrl
PFC,PFC004,B2,185,3,29,172.5658285003,stimulus,
PFC,PFC004,B2,185,3,29,172.6151979007,tap,lctrl
PFC,PFC004,B2,186,3,30,173.3158437004,stimulus,
PFC,PFC004,B2,186,3,30,173.3672502004,tap,lctrl
PFC,PFC004,B2,187,3,31,174.0658565005,stimulus,
PFC,PFC004,B2,187,3,31,174.0712694004,tap,rctrl
PFC,PFC004,B2,188,3,32,174.8158748001,stimulus,
PFC,PFC004,B2,188,3,32,174.8232019003,tap,rctrl
PFC,PFC004,B2,189,3,33,175.5658879001,stimulus,
PFC,PFC004,B2,189,3,33,175.6072149007,tap,lctrl
PFC,PFC004,B2,189,3,33,176.3112404998,tap,rctrl
PFC,PFC004,B2,190,3,34,176.3159029000,stimulus,
PFC,PFC004,B2,190,3,34,177.0153116006,tap,rctrl
PFC,PFC004,B2,191,3,35,177.0659131007,stimulus,
PFC,PFC004,B2,192,3,36,177.8159303004,stimulus,
PFC,PFC004,B2,192,3,36,177.8473943006,tap,lctrl
PFC,PFC004,B2,192,3,36,178.5192101998,tap,rctrl
PFC,PFC004,B2,193,3,37,178.5659450004,stimulus,
PFC,PFC004,B2,194,3,38,179.3159613004,stimulus,
PFC,PFC004,B2,194,3,38,179.5272140000,tap,lctrl
PFC,PFC004,B2,195,3,39,180.0659696003,stimulus,
PFC,PFC004,B2,195,3,39,180.1673393007,tap,lctrl
PFC,PFC004,B2,196,3,40,180.8159830002,stimulus,
PFC,PFC004,B2,196,3,40,180.8232303001,tap,rctrl
PFC,PFC004,B2,197,3,41,181.5660001002,stimulus,
PFC,PFC004,B2,197,3,41,181.5752125001,tap,rctrl
PFC,PFC004,B2,197,3,41,182.2953486005,tap,lctrl
PFC,PFC004,B2,198,3,42,182.3160150005,stimulus,
PFC,PFC004,B2,198,3,42,183.0472733006,tap,lctrl
PFC,PFC004,B2,199,3,43,183.0660242001,stimulus,
PFC,PFC004,B2,199,3,43,183.7992046000,tap,rctrl
PFC,PFC004,B2,200,3,44,183.8160372004,stimulus,
PFC,PFC004,B2,200,3,44,184.5513942000,tap,lctrl
PFC,PFC004,B2,201,3,45,184.5660514003,stimulus,
PFC,PFC004,B2,202,3,46,185.3160666004,stimulus,
PFC,PFC004,B2,202,3,46,185.3193554999,tap,rctrl
PFC,PFC004,B2,203,3,47,186.0660930006,stimulus,
PFC,PFC004,B2,203,3,47,186.0713103004,tap,rctrl
PFC,PFC004,B2,204,3,48,186.8160911007,stimulus,
PFC,PFC004,B2,204,3,48,186.8392005004,tap,lctrl
PFC,PFC004,B2,204,3,48,187.5591941001,tap,rctrl
PFC,PFC004,B2,205,3,49,187.5661008004,stimulus,
PFC,PFC004,B2,206,3,50,188.3161203004,stimulus,
PFC,PFC004,B2,206,3,50,188.3432867005,tap,rctrl
PFC,PFC004,B2,207,3,51,189.0661260001,stimulus,
PFC,PFC004,B2,207,3,51,189.0792553006,tap,rctrl
PFC,PFC004,B2,208,3,52,189.8161393004,stimulus,
PFC,PFC004,B2,208,3,52,189.8792404002,tap,rctrl
PFC,PFC004,B2,208,3,52,190.5352033004,tap,lctrl
PFC,PFC004,B2,209,3,53,190.5661590006,stimulus,
PFC,PFC004,B2,210,3,54,191.3161765998,stimulus,
PFC,PFC004,B2,210,3,54,191.3192747999,tap,lctrl
PFC,PFC004,B2,211,3,55,192.0661859000,stimulus,
PFC,PFC004,B2,211,3,55,192.1031967001,tap,lctrl
PFC,PFC004,B2,212,3,56,192.8161978005,stimulus,
PFC,PFC004,B2,212,3,56,192.8232382005,tap,rctrl
PFC,PFC004,B2,212,3,56,193.5431973003,tap,rctrl
