# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Feb_14_1615', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96472879906507}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B3,212,4,21,202.6513919001,tap,rctrl
PFC,PFC009,B3,213,4,22,202.8417617995,stimulus,
PFC,PFC009,B3,213,4,22,203.4833998997,tap,lctrl
PFC,PFC009,B3,214,4,23,203.5917854002,stimulus,
PFC,PFC009,B3,214,4,23,204.1714276997,tap,lctrl
PFC,PFC009,B3,215,4,24,204.3417889997,stimulus,
PFC,PFC009,B3,215,4,24,204.9075210001,tap,rctrl
PFC,PFC009,B3,216,4,25,205.0918017998,stimulus,
PFC,PFC009,B3,216,4,25,205.6274585994,tap,lctrl
PFC,PFC009,B3,217,4,26,205.8418172002,stimulus,
PFC,PFC009,B3,217,4,26,206.4273573002,tap,rctrl
PFC,PFC009,B3,218,4,27,206.5918298000,stimulus,
PFC,PFC009,B3,218,4,27,207.1794142993,tap,rctrl
PFC,PFC009,B3,219,4,28,207.3418328995,stimulus,
PFC,PFC009,B3,219,4,28,207.8834362999,tap,lctrl
PFC,PFC009,B3,220,4,29,208.0918410998,stimulus,
PFC,PFC009,B3,220,4,29,208.6194672994,tap,lctrl
PFC,PFC009,B3,221,4,30,208.8418686995,stimulus,
PFC,PFC009,B3,221,4,30,209.4194153994,tap,lctrl
PFC,PFC009,B3,222,4,31,209.5918747000,stimulus,
PFC,PFC009,B3,222,4,31,210.1554737994,tap,lctrl
PFC,PFC009,B3,223,4,32,210.3419078002,stimulus,
PFC,PFC009,B3,223,4,32,210.9233900001,tap,rctrl
PFC,PFC009,B3,224,4,33,211.0919164000,stimulus,
PFC,PFC009,B3,224,4,33,211.6754161995,tap,lctrl
PFC,PFC009,B3,225,4,34,211.8419271996,stimulus,
PFC,PFC009,B3,225,4,34,212.4594088998,tap,rctrl
PFC,PFC009,B3,226,4,35,212.5919361999,stimulus,
PFC,PFC009,B3,226,4,35,213.1954032993,tap,rctrl
PFC,PFC009,B3,227,4,36,213.3419463998,stimulus,
PFC,PFC009,B3,227,4,36,213.9314139001,tap,rctrl
PFC,PFC009,B3,228,4,37,214.0919640996,stimulus,
PFC,PFC009,B3,228,4,37,214.6674112994,tap,rctrl
PFC,PFC009,B3,229,4,38,214.8419869002,stimulus,
PFC,PFC009,B3,229,4,38,215.4673755001,tap,lctrl
PFC,PFC009,B3,230,4,39,215.5920035997,stimulus,
PFC,PFC009,B3,230,4,39,216.1394786993,tap,rctrl
PFC,PFC009,B3,231,4,40,216.3420156995,stimulus,
PFC,PFC009,B3,231,4,40,216.9234401993,tap,lctrl
PFC,PFC009,B3,232,4,41,217.0920378994,stimulus,
PFC,PFC009,B3,232,4,41,217.7074694997,tap,rctrl
PFC,PFC009,B3,233,4,42,217.8420497002,stimulus,
PFC,PFC009,B3,233,4,42,218.4434421994,tap,rctrl
PFC,PFC009,B3,234,4,43,218.5920588002,stimulus,
PFC,PFC009,B3,234,4,43,219.1634069001,tap,rctrl
PFC,PFC009,B3,235,4,44,219.3420779994,stimulus,
PFC,PFC009,B3,235,4,44,219.8673767000,tap,lctrl
PFC,PFC009,B3,236,4,45,220.0920894993,stimulus,
PFC,PFC009,B3,236,4,45,220.6354423994,tap,rctrl
PFC,PFC009,B3,237,4,46,220.8421326997,stimulus,
PFC,PFC009,B3,237,4,46,221.4194823997,tap,rctrl
PFC,PFC009,B3,238,4,47,221.5921318000,stimulus,
PFC,PFC009,B3,238,4,47,222.0754557000,tap,rctrl
PFC,PFC009,B3,239,4,48,222.3421414001,stimulus,
PFC,PFC009,B3,239,4,48,222.9554685000,tap,lctrl
PFC,PFC009,B3,240,4,49,223.0921588000,stimulus,
PFC,PFC009,B3,240,4,49,223.6754478002,tap,rctrl
PFC,PFC009,B3,241,4,50,223.8421719000,stimulus,
PFC,PFC009,B3,241,4,50,224.4113492994,tap,lctrl
PFC,PFC009,B3,242,4,51,224.5922163995,stimulus,
PFC,PFC009,B3,242,4,51,225.1473973999,tap,rctrl
PFC,PFC009,B3,243,4,52,225.3422128996,stimulus,
PFC,PFC009,B3,243,4,52,225.9154523993,tap,lctrl
PFC,PFC009,B3,244,4,53,226.0922224000,stimulus,
PFC,PFC009,B3,244,4,53,226.6194120999,tap,lctrl
PFC,PFC009,B3,245,4,54,226.8422345994,stimulus,
PFC,PFC009,B3,245,4,54,227.4034286998,tap,lctrl
PFC,PFC009,B3,246,4,55,227.5922612995,stimulus,
PFC,PFC009,B3,246,4,55,228.1715056999,tap,rctrl
PFC,PFC009,B3,247,4,56,228.3422750998,stimulus,
PFC,PFC009,B3,247,4,56,228.9874391994,tap,rctrl
PFC,PFC009,B3,248,4,57,229.0922873998,stimulus,
PFC,PFC009,B3,248,4,57,229.6914117001,tap,rctrl
PFC,PFC009,B3,249,4,58,229.8422999997,stimulus,
PFC,PFC009,B3,249,4,58,230.5074079996,tap,lctrl
PFC,PFC009,B3,250,4,59,230.5923191002,stimulus,
PFC,PFC009,B3,250,4,59,231.2114610001,tap,lctrl
PFC,PFC009,B3,251,4,60,231.3423501002,stimulus,
PFC,PFC009,B3,251,4,60,231.9794597002,tap,lctrl
PFC,PFC009,B3,252,4,61,232.0923555000,stimulus,
PFC,PFC009,B3,252,4,61,232.6834020996,tap,rctrl
PFC,PFC009,B3,253,4,62,232.8423736999,stimulus,
PFC,PFC009,B3,253,4,62,233.3714466998,tap,lctrl
PFC,PFC009,B3,254,4,63,233.5923993997,stimulus,
PFC,PFC009,B3,254,4,63,234.1713656001,tap,rctrl
PFC,PFC009,B3,255,4,64,234.3424079996,stimulus,
PFC,PFC009,B3,255,4,64,234.8754078997,tap,lctrl
PFC,PFC009,B3,256,4,65,235.0924229994,stimulus,
PFC,PFC009,B3,256,4,65,235.5794326998,tap,lctrl
PFC,PFC009,B3,257,4,66,235.8424486993,stimulus,
PFC,PFC009,B3,257,4,66,236.3313707002,tap,rctrl
PFC,PFC009,B3,258,4,67,236.5924630994,stimulus,
PFC,PFC009,B3,258,4,67,237.0514060995,tap,lctrl
PFC,PFC009,B3,259,4,68,237.3424771000,stimulus,
PFC,PFC009,B3,259,4,68,237.7873944994,tap,lctrl
PFC,PFC009,B3,260,4,69,238.0924913995,stimulus,
PFC,PFC009,B3,260,4,69,238.5715194000,tap,lctrl
PFC,PFC009,B3,261,4,70,238.8425084995,stimulus,
PFC,PFC009,B3,261,4,70,239.3713724995,tap,lctrl
PFC,PFC009,B3,262,4,71,239.5925209997,stimulus,
PFC,PFC009,B3,262,4,71,240.0914543997,tap,lctrl
PFC,PFC009,B3,263,4,72,240.3425386995,stimulus,
PFC,PFC009,B3,263,4,72,240.8274144996,tap,lctrl
PFC,PFC009,B3,264,4,73,241.0925503997,stimulus,
PFC,PFC009,B3,264,4,73,241.5474373000,tap,lctrl
PFC,PFC009,B3,265,4,74,241.8425695002,stimulus,
PFC,PFC009,B3,265,4,74,242.2354012998,tap,lctrl
PFC,PFC009,B3,266,4,75,242.5925760996,stimulus,
PFC,PFC009,B3,266,4,75,242.9234758001,tap,rctrl
PFC,PFC009,B3,267,4,76,243.3425883995,stimulus,
PFC,PFC009,B3,267,4,76,243.7873583995,tap,lctrl
PFC,PFC009,B3,268,4,77,244.0926009994,stimulus,
PFC,PFC009,B3,268,4,77,244.5394514995,tap,rctrl
PFC,PFC009,B3,269,4,78,244.8426168999,stimulus,
PFC,PFC009,B3,269,4,78,245.2754625995,tap,lctrl
PFC,PFC009,B3,270,4,79,245.5926305996,stimulus,
PFC,PFC009,B3,270,4,79,246.2834549993,tap,rctrl
PFC,PFC009,B3,271,4,80,246.3426323999,stimulus,
PFC,PFC009,B3,271,4,80,246.9713798994,tap,rctrl
PFC,PFC009,B3,272,4,81,247.0926526999,stimulus,
PFC,PFC009,B3,272,4,81,247.7074483996,tap,rctrl
PFC,PFC009,B3,273,4,82,247.8426660998,stimulus,
PFC,PFC009,B3,273,4,82,248.5234685997,tap,lctrl
PFC,PFC009,B3,274,4,83,248.5926716002,stimulus,
PFC,PFC009,B3,274,4,83,249.2914015995,tap,rctrl
PFC,PFC009,B3,275,4,84,249.3426981997,stimulus,
PFC,PFC009,B3,275,4,84,249.9634638997,tap,rctrl
PFC,PFC009,B3,276,4,85,250.0927125001,stimulus,
PFC,PFC009,B3,276,4,85,250.7474663993,tap,lctrl
PFC,PFC009,B3,277,4,86,250.8427169994,stimulus,
PFC,PFC009,B3,277,4,86,251.5154943997,tap,rctrl
PFC,PFC009,B3,278,4,87,251.5927339001,stimulus,
PFC,PFC009,B3,278,4,87,252.2836141000,tap,rctrl
PFC,PFC009,B3,279,4,88,252.3427650994,stimulus,
PFC,PFC009,B3,279,4,88,253.0834276993,tap,lctrl
PFC,PFC009,B3,280,4,89,253.0927687995,stimulus,
PFC,PFC009,B3,280,4,89,253.8035122994,tap,rctrl
PFC,PFC009,B3,281,4,89,260.7840660000,probe1,2
PFC,PFC009,B3,281,4,89,278.9824743997,probe2,1
PFC,PFC009,B3,281,4,89,281.6180590000,probe3,2
PFC,PFC009,B3,282,5,1,282.3853259999,stimulus,
PFC,PFC009,B3,282,5,1,282.6033498999,tap,lctrl
PFC,PFC009,B3,283,5,2,283.1351573002,stimulus,
PFC,PFC009,B3,283,5,2,283.1474294998,tap,lctrl
PFC,PFC009,B3,283,5,2,283.8354655998,tap,rctrl
PFC,PFC009,B3,284,5,3,283.8851910997,stimulus,
PFC,PFC009,B3,284,5,3,284.4594348995,tap,lctrl
PFC,PFC009,B3,285,5,4,284.6351891998,stimulus,
PFC,PFC009,B3,285,5,4,285.2274134001,tap,rctrl
PFC,PFC009,B3,286,5,5,285.3851967994,stimulus,
PFC,PFC009,B3,286,5,5,285.9634197997,tap,rctrl
PFC,PFC009,B3,287,5,6,286.1352145001,stimulus,
PFC,PFC009,B3,287,5,6,286.6513545001,tap,rctrl
PFC,PFC009,B3,288,5,7,286.8852301994,stimulus,
PFC,PFC009,B3,288,5,7,287.4034615001,tap,lctrl
PFC,PFC009,B3,289,5,8,287.6352451993,stimulus,
PFC,PFC009,B3,289,5,8,288.2193952994,tap,rctrl
PFC,PFC009,B3,290,5,9,288.3852594998,stimulus,
PFC,PFC009,B3,290,5,9,288.8913840996,tap,lctrl
PFC,PFC009,B3,291,5,10,289.1352779996,stimulus,
PFC,PFC009,B3,291,5,10,289.6913540997,tap,lctrl
PFC,PFC009,B3,292,5,11,289.8852811996,stimulus,
PFC,PFC009,B3,292,5,11,290.4434466995,tap,rctrl
PFC,PFC009,B3,293,5,12,290.6352984002,stimulus,
PFC,PFC009,B3,293,5,12,291.1474722000,tap,lctrl
PFC,PFC009,B3,294,5,13,291.3853158001,stimulus,
PFC,PFC009,B3,294,5,13,291.8833497996,tap,rctrl
PFC,PFC009,B3,295,5,14,292.1353278998,stimulus,
PFC,PFC009,B3,295,5,14,292.6353514995,tap,lctrl
PFC,PFC009,B3,296,5,15,292.8853463000,stimulus,
PFC,PFC009,B3,296,5,15,293.4513889998,tap,rctrl
PFC,PFC009,B3,297,5,16,293.6353602996,stimulus,
PFC,PFC009,B3,297,5,16,294.2514009997,tap,lctrl
PFC,PFC009,B3,298,5,17,294.3853771994,stimulus,
PFC,PFC009,B3,298,5,17,294.9233654998,tap,lctrl
PFC,PFC009,B3,299,5,18,295.1353942994,stimulus,
PFC,PFC009,B3,299,5,18,295.6754474994,tap,lctrl
PFC,PFC009,B3,300,5,19,295.8854065994,stimulus,
PFC,PFC009,B3,300,5,19,296.3633896001,tap,lctrl
PFC,PFC009,B3,301,5,20,296.6354227001,stimulus,
PFC,PFC009,B3,301,5,20,297.3715455998,tap,lctrl
PFC,PFC009,B3,302,5,21,297.3854319993,stimulus,
PFC,PFC009,B3,303,5,22,298.1354516000,stimulus,
PFC,PFC009,B3,303,5,22,298.1553908996,tap,lctrl
PFC,PFC009,B3,303,5,22,298.8273915993,tap,lctrl
PFC,PFC009,B3,304,5,23,298.8854532000,stimulus,
PFC,PFC009,B3,304,5,23,299.3875158997,tap,lctrl
PFC,PFC009,B3,305,5,24,299.6354856994,stimulus,
PFC,PFC009,B3,305,5,24,300.2353921002,tap,rctrl
PFC,PFC009,B3,306,5,25,300.3854875993,stimulus,
PFC,PFC009,B3,306,5,25,300.9553830000,tap,rctrl
PFC,PFC009,B3,307,5,26,301.1355066001,stimulus,
PFC,PFC009,B3,307,5,26,301.7233828995,tap,lctrl
PFC,PFC009,B3,308,5,27,301.8855258999,stimulus,
PFC,PFC009,B3,308,5,27,302.4754326995,tap,rctrl
PFC,PFC009,B3,309,5,28,302.6355475998,stimulus,
PFC,PFC009,B3,309,5,28,303.2593412995,tap,lctrl
PFC,PFC009,B3,310,5,29,303.3855559994,stimulus,
PFC,PFC009,B3,310,5,29,303.9954312993,tap,lctrl
PFC,PFC009,B3,311,5,30,304.1355671994,stimulus,
PFC,PFC009,B3,311,5,30,304.7154078996,tap,rctrl
PFC,PFC009,B3,312,5,31,304.8856061995,stimulus,
PFC,PFC009,B3,312,5,31,305.4994056998,tap,lctrl
PFC,PFC009,B3,313,5,32,305.6356074996,stimulus,
PFC,PFC009,B3,313,5,32,306.2834171001,tap,rctrl
PFC,PFC009,B3,314,5,33,306.3856203994,stimulus,
PFC,PFC009,B3,314,5,33,306.9395276997,tap,rctrl
PFC,PFC009,B3,315,5,34,307.1356493998,stimulus,
PFC,PFC009,B3,315,5,34,307.7235789998,tap,rctrl
PFC,PFC009,B3,316,5,35,307.8856577994,stimulus,
PFC,PFC009,B3,316,5,35,308.4913965994,tap,lctrl
PFC,PFC009,B3,317,5,36,308.6356681995,stimulus,
PFC,PFC009,B3,317,5,36,309.2114228001,tap,rctrl
PFC,PFC009,B3,318,5,37,309.3856964996,stimulus,
PFC,PFC009,B3,318,5,37,309.9474318000,tap,lctrl
PFC,PFC009,B3,319,5,38,310.1357047996,stimulus,
PFC,PFC009,B3,319,5,38,310.7314203996,tap,lctrl
PFC,PFC009,B3,320,5,39,310.8857113002,stimulus,
PFC,PFC009,B3,320,5,39,311.4354448998,tap,rctrl
PFC,PFC009,B3,321,5,40,311.6357355993,stimulus,
PFC,PFC009,B3,321,5,40,312.3314172002,tap,rctrl
PFC,PFC009,B3,322,5,41,312.3857451994,stimulus,
PFC,PFC009,B3,322,5,41,313.0033944994,tap,rctrl
PFC,PFC009,B3,323,5,42,313.1357664000,stimulus,
PFC,PFC009,B3,323,5,42,313.7073596995,tap,lctrl
PFC,PFC009,B3,324,5,43,313.8857812993,stimulus,
PFC,PFC009,B3,324,5,43,314.4434262002,tap,rctrl
PFC,PFC009,B3,325,5,44,314.6358142998,stimulus,
PFC,PFC009,B3,325,5,44,315.2114372002,tap,lctrl
PFC,PFC009,B3,326,5,45,315.3858353999,stimulus,
PFC,PFC009,B3,326,5,45,315.9633743996,tap,lctrl
PFC,PFC009,B3,327,5,46,316.1358431997,stimulus,
PFC,PFC009,B3,327,5,46,316.7633930994,tap,lctrl
PFC,PFC009,B3,328,5,47,316.8858738998,stimulus,
PFC,PFC009,B3,328,5,47,317.4674154995,tap,lctrl
PFC,PFC009,B3,329,5,48,317.6358710993,stimulus,
PFC,PFC009,B3,329,5,48,318.1713883998,tap,rctrl
PFC,PFC009,B3,330,5,49,318.3858811995,stimulus,
PFC,PFC009,B3,330,5,49,318.9394285996,tap,lctrl
PFC,PFC009,B3,331,5,50,319.1358944001,stimulus,
PFC,PFC009,B3,331,5,50,319.7393501997,tap,rctrl
PFC,PFC009,B3,332,5,51,319.8859094996,stimulus,
PFC,PFC009,B3,332,5,51,320.4594256999,tap,rctrl
PFC,PFC009,B3,333,5,52,320.6359315999,stimulus,
PFC,PFC009,B3,333,5,52,321.2114506001,tap,lctrl
PFC,PFC009,B3,334,5,53,321.3859513998,stimulus,
PFC,PFC009,B3,334,5,53,321.9633625997,tap,rctrl
PFC,PFC009,B3,335,5,54,322.1359671997,stimulus,
PFC,PFC009,B3,335,5,54,322.6834231000,tap,rctrl
PFC,PFC009,B3,336,5,54,335.5629044995,probe1,2
PFC,PFC009,B3,336,5,54,344.6860421998,probe2,2
PFC,PFC009,B3,336,5,54,351.4250229001,probe3,2
PFC,PFC009,B3,337,6,1,352.1934501994,stimulus,
PFC,PFC009,B3,337,6,1,352.1939527001,tap,rctrl
PFC,PFC009,B3,337,6,1,352.8754332000,tap,rctrl
PFC,PFC009,B3,338,6,2,352.9434105996,stimulus,
PFC,PFC009,B3,338,6,2,353.6914283000,tap,lctrl
PFC,PFC009,B3,339,6,3,353.6934260996,stimulus,
PFC,PFC009,B3,339,6,3,354.3314346997,tap,lctrl
PFC,PFC009,B3,340,6,4,354.4434945993,stimulus,
PFC,PFC009,B3,340,6,4,355.1153882993,tap,rctrl
PFC,PFC009,B3,341,6,5,355.1935072001,stimulus,
PFC,PFC009,B3,341,6,5,355.8193397000,tap,lctrl
PFC,PFC009,B3,342,6,6,355.9435369000,stimulus,
PFC,PFC009,B3,342,6,6,356.6514293998,tap,lctrl
PFC,PFC009,B3,343,6,7,356.6935377996,stimulus,
PFC,PFC009,B3,343,6,7,357.4035148993,tap,lctrl
PFC,PFC009,B3,344,6,8,357.4435561998,stimulus,
PFC,PFC009,B3,344,6,8,358.0593427001,tap,lctrl
PFC,PFC009,B3,345,6,9,358.1935756002,stimulus,
PFC,PFC009,B3,345,6,9,358.7633533999,tap,lctrl
PFC,PFC009,B3,346,6,10,358.9435850997,stimulus,
PFC,PFC009,B3,346,6,10,359.5953631001,tap,rctrl
PFC,PFC009,B3,347,6,11,359.6936034001,stimulus,
PFC,PFC009,B3,347,6,11,360.1874041995,tap,rctrl
PFC,PFC009,B3,348,6,12,360.4436176000,stimulus,
PFC,PFC009,B3,348,6,12,361.0354141993,tap,lctrl
PFC,PFC009,B3,349,6,13,361.1936339000,stimulus,
PFC,PFC009,B3,349,6,13,361.7234148001,tap,rctrl
PFC,PFC009,B3,350,6,14,361.9436470000,stimulus,
PFC,PFC009,B3,350,6,14,362.4594505997,tap,lctrl
PFC,PFC009,B3,351,6,15,362.6936577996,stimulus,
PFC,PFC009,B3,351,6,15,363.2274015993,tap,rctrl
PFC,PFC009,B3,352,6,16,363.4436884001,stimulus,
PFC,PFC009,B3,352,6,16,364.0273786997,tap,lctrl
PFC,PFC009,B3,353,6,17,364.1936965995,stimulus,
PFC,PFC009,B3,353,6,17,364.8114462001,tap,rctrl
PFC,PFC009,B3,354,6,18,364.9437144995,stimulus,
PFC,PFC009,B3,354,6,18,365.4993958995,tap,rctrl
PFC,PFC009,B3,355,6,19,365.6937218998,stimulus,
PFC,PFC009,B3,355,6,19,366.2033835994,tap,lctrl
PFC,PFC009,B3,356,6,20,366.4437416000,stimulus,
PFC,PFC009,B3,356,6,20,366.9554181993,tap,rctrl
PFC,PFC009,B3,357,6,21,367.1937582996,stimulus,
PFC,PFC009,B3,357,6,21,367.8514371999,tap,lctrl
PFC,PFC009,B3,358,6,22,367.9437857000,stimulus,
PFC,PFC009,B3,358,6,22,368.5873913001,tap,lctrl
PFC,PFC009,B3,359,6,23,368.6937850993,stimulus,
PFC,PFC009,B3,359,6,23,369.3393866001,tap,lctrl
PFC,PFC009,B3,360,6,24,369.4438017001,stimulus,
PFC,PFC009,B3,360,6,24,370.0593384998,tap,rctrl
PFC,PFC009,B3,361,6,25,370.1938176993,stimulus,
PFC,PFC009,B3,361,6,25,370.8594156997,tap,lctrl
PFC,PFC009,B3,362,6,26,370.9438343002,stimulus,
PFC,PFC009,B3,362,6,26,371.5633966001,tap,rctrl
PFC,PFC009,B3,363,6,27,371.6938434001,stimulus,
PFC,PFC009,B3,363,6,27,372.3633913994,tap,lctrl
PFC,PFC009,B3,364,6,28,372.4438626999,stimulus,
PFC,PFC009,B3,364,6,28,373.1793884002,tap,rctrl
PFC,PFC009,B3,365,6,29,373.1938733999,stimulus,
PFC,PFC009,B3,365,6,29,373.8674507001,tap,rctrl
PFC,PFC009,B3,366,6,30,373.9438888999,stimulus,
PFC,PFC009,B3,366,6,30,374.5554486001,tap,rctrl
PFC,PFC009,B3,367,6,31,374.6939030997,stimulus,
PFC,PFC009,B3,367,6,31,375.2434081994,tap,rctrl
PFC,PFC009,B3,368,6,32,375.4439317994,stimulus,
PFC,PFC009,B3,368,6,32,376.0114291999,tap,rctrl
PFC,PFC009,B3,369,6,33,376.1939396998,stimulus,
PFC,PFC009,B3,369,6,33,376.7954604002,tap,lctrl
PFC,PFC009,B3,370,6,34,376.9439519001,stimulus,
PFC,PFC009,B3,370,6,34,377.4993949998,tap,lctrl
PFC,PFC009,B3,371,6,35,377.6939726993,stimulus,
PFC,PFC009,B3,371,6,35,378.2033487000,tap,rctrl
PFC,PFC009,B3,372,6,36,378.4439936997,stimulus,
PFC,PFC009,B3,372,6,36,379.0833695000,tap,lctrl
PFC,PFC009,B3,373,6,37,379.1940083001,stimulus,
PFC,PFC009,B3,373,6,37,379.7394319996,tap,rctrl
PFC,PFC009,B3,374,6,38,379.9440249996,stimulus,
PFC,PFC009,B3,374,6,38,380.4594383994,tap,lctrl
PFC,PFC009,B3,375,6,39,380.6940428996,stimulus,
PFC,PFC009,B3,375,6,39,381.1793775996,tap,rctrl
PFC,PFC009,B3,376,6,40,381.4440537998,stimulus,
PFC,PFC009,B3,376,6,40,381.9953378001,tap,lctrl
PFC,PFC009,B3,377,6,41,382.1940612001,stimulus,
PFC,PFC009,B3,377,6,41,382.7633397998,tap,lctrl
PFC,PFC009,B3,378,6,42,382.9440783998,stimulus,
PFC,PFC009,B3,378,6,42,383.5314483996,tap,lctrl
PFC,PFC009,B3,379,6,43,383.6941016996,stimulus,
PFC,PFC009,B3,379,6,43,384.2513673995,tap,rctrl
PFC,PFC009,B3,380,6,44,384.4441147000,stimulus,
PFC,PFC009,B3,380,6,44,385.0354388999,tap,rctrl
PFC,PFC009,B3,381,6,45,385.1941189999,stimulus,
PFC,PFC009,B3,381,6,45,385.7714128997,tap,lctrl
PFC,PFC009,B3,382,6,46,385.9441479994,stimulus,
PFC,PFC009,B3,382,6,46,386.5234554000,tap,rctrl
PFC,PFC009,B3,383,6,47,386.6941578994,stimulus,
PFC,PFC009,B3,383,6,47,387.2114154994,tap,rctrl
PFC,PFC009,B3,384,6,48,387.4441725994,stimulus,
PFC,PFC009,B3,384,6,48,388.0433642995,tap,lctrl
PFC,PFC009,B3,385,6,49,388.1941805994,stimulus,
PFC,PFC009,B3,385,6,49,388.7793563996,tap,rctrl
PFC,PFC009,B3,386,6,50,388.9442063002,stimulus,
PFC,PFC009,B3,386,6,50,389.5473892996,tap,lctrl
PFC,PFC009,B3,387,6,51,389.6942187995,stimulus,
PFC,PFC009,B3,387,6,51,390.3314544996,tap,rctrl
PFC,PFC009,B3,388,6,52,390.4442275995,stimulus,
PFC,PFC009,B3,388,6,52,391.0193545995,tap,lctrl
PFC,PFC009,B3,389,6,53,391.1942385994,stimulus,
PFC,PFC009,B3,389,6,53,391.7553747995,tap,rctrl
PFC,PFC009,B3,390,6,54,391.9442683002,stimulus,
PFC,PFC009,B3,390,6,54,392.5553557994,tap,rctrl
PFC,PFC009,B3,391,6,55,392.6942786993,stimulus,
PFC,PFC009,B3,391,6,55,393.3553829994,tap,rctrl
PFC,PFC009,B3,392,6,56,393.4442890994,stimulus,
PFC,PFC009,B3,392,6,56,394.1553953998,tap,lctrl
PFC,PFC009,B3,393,6,57,394.1943047997,stimulus,
PFC,PFC009,B3,393,6,57,394.8273938000,tap,rctrl
PFC,PFC009,B3,394,6,58,394.9443218000,stimulus,
PFC,PFC009,B3,394,6,58,395.6113562994,tap,rctrl
PFC,PFC009,B3,395,6,59,395.6943298001,stimulus,
PFC,PFC009,B3,395,6,59,396.3153313994,tap,rctrl
PFC,PFC009,B3,396,6,60,396.4443547996,stimulus,
PFC,PFC009,B3,396,6,60,397.1153448001,tap,lctrl
PFC,PFC009,B3,397,6,61,397.1943691000,stimulus,
PFC,PFC009,B3,397,6,61,397.8194276998,tap,rctrl
PFC,PFC009,B3,398,6,62,397.9443801995,stimulus,
PFC,PFC009,B3,398,6,62,398.6354184002,tap,lctrl
PFC,PFC009,B3,399,6,63,398.6943930993,stimulus,
PFC,PFC009,B3,399,6,63,399.3874116000,tap,lctrl
PFC,PFC009,B3,400,6,64,399.4444333995,stimulus,
PFC,PFC009,B3,400,6,64,400.1234339001,tap,rctrl
PFC,PFC009,B3,401,6,65,400.1944300001,stimulus,
PFC,PFC009,B3,401,6,65,400.8433916997,tap,rctrl
PFC,PFC009,B3,402,6,66,400.9444413995,stimulus,
PFC,PFC009,B3,402,6,66,401.6274277000,tap,rctrl
PFC,PFC009,B3,403,6,67,401.6944501000,stimulus,
PFC,PFC009,B3,403,6,67,402.3633554000,tap,rctrl
PFC,PFC009,B3,404,6,68,402.4444762999,stimulus,
PFC,PFC009,B3,404,6,68,403.1473498000,tap,lctrl
PFC,PFC009,B3,405,6,69,403.1944833994,stimulus,
PFC,PFC009,B3,405,6,69,403.8834165996,tap,lctrl
PFC,PFC009,B3,406,6,70,403.9444982996,stimulus,
PFC,PFC009,B3,406,6,70,404.6033708993,tap,rctrl
PFC,PFC009,B3,407,6,71,404.6945271995,stimulus,
PFC,PFC009,B3,407,6,71,405.3874046002,tap,rctrl
PFC,PFC009,B3,408,6,72,405.4445238998,stimulus,
PFC,PFC009,B3,408,6,72,406.0913891001,tap,lctrl
PFC,PFC009,B3,409,6,72,411.9077953994,probe1,2
PFC,PFC009,B3,409,6,72,420.5321571995,probe2,3
PFC,PFC009,B3,409,6,72,423.8175310995,probe3,1
PFC,PFC009,B3,410,7,1,424.5858223997,stimulus,
PFC,PFC009,B3,410,7,1,424.7154858997,tap,rctrl
PFC,PFC009,B3,410,7,1,425.3233850999,tap,lctrl
PFC,PFC009,B3,411,7,2,425.3357090997,stimulus,
PFC,PFC009,B3,411,7,2,425.9634552998,tap,rctrl
PFC,PFC009,B3,412,7,3,426.0857294993,stimulus,
PFC,PFC009,B3,412,7,3,426.7474405002,tap,rctrl
PFC,PFC009,B3,413,7,4,426.8357401993,stimulus,
PFC,PFC009,B3,413,7,4,427.4353390001,tap,rctrl
PFC,PFC009,B3,414,7,5,427.5857552001,stimulus,
PFC,PFC009,B3,414,7,5,428.1714738002,tap,rctrl
PFC,PFC009,B3,415,7,6,428.3357756995,stimulus,
PFC,PFC009,B3,415,7,6,428.9553629998,tap,lctrl
PFC,PFC009,B3,416,7,7,429.0857876996,stimulus,
PFC,PFC009,B3,416,7,7,429.6114098001,tap,rctrl
PFC,PFC009,B3,417,7,8,429.8358078999,stimulus,
PFC,PFC009,B3,417,7,8,430.4274557000,tap,lctrl
PFC,PFC009,B3,418,7,9,430.5858268999,stimulus,
PFC,PFC009,B3,418,7,9,431.1154531995,tap,lctrl
PFC,PFC009,B3,419,7,10,431.3358589998,stimulus,
PFC,PFC009,B3,419,7,10,431.8833577996,tap,lctrl
PFC,PFC009,B3,420,7,11,432.0858535999,stimulus,
PFC,PFC009,B3,420,7,11,432.5873635998,tap,rctrl
PFC,PFC009,B3,421,7,12,432.8358843001,stimulus,
PFC,PFC009,B3,421,7,12,433.3393554995,tap,lctrl
PFC,PFC009,B3,422,7,13,433.5858990001,stimulus,
PFC,PFC009,B3,422,7,13,434.1393585000,tap,lctrl
PFC,PFC009,B3,423,7,14,434.3359143995,stimulus,
PFC,PFC009,B3,423,7,14,434.8914684998,tap,rctrl
PFC,PFC009,B3,424,7,15,435.0859330995,stimulus,
PFC,PFC009,B3,424,7,15,435.6433860995,tap,rctrl
PFC,PFC009,B3,425,7,16,435.8359429995,stimulus,
PFC,PFC009,B3,425,7,16,436.4593765000,tap,lctrl
