# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_16_1111', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.959515473615205}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B3,31,1,31,23.2282469003,tap,lctrl
PFC,PFC023,B3,32,1,32,23.2504892005,stimulus,
PFC,PFC023,B3,32,1,32,23.9802449001,tap,lctrl
PFC,PFC023,B3,33,1,33,24.0005010003,stimulus,
PFC,PFC023,B3,33,1,33,24.7003660006,tap,rctrl
PFC,PFC023,B3,34,1,34,24.7505127005,stimulus,
PFC,PFC023,B3,34,1,34,25.4842468007,tap,rctrl
PFC,PFC023,B3,35,1,35,25.5005266005,stimulus,
PFC,PFC023,B3,35,1,35,26.2202684004,tap,lctrl
PFC,PFC023,B3,36,1,36,26.2505434006,stimulus,
PFC,PFC023,B3,36,1,36,26.9562889999,tap,lctrl
PFC,PFC023,B3,37,1,37,27.0005641999,stimulus,
PFC,PFC023,B3,37,1,37,27.7402755003,tap,lctrl
PFC,PFC023,B3,38,1,38,27.7505770000,stimulus,
PFC,PFC023,B3,38,1,38,28.4442701004,tap,lctrl
PFC,PFC023,B3,39,1,39,28.5005962001,stimulus,
PFC,PFC023,B3,40,1,40,29.2506130002,stimulus,
PFC,PFC023,B3,40,1,40,29.2603411004,tap,lctrl
PFC,PFC023,B3,40,1,40,29.9482816001,tap,rctrl
PFC,PFC023,B3,41,1,41,30.0006205002,stimulus,
PFC,PFC023,B3,41,1,41,30.6843328001,tap,lctrl
PFC,PFC023,B3,42,1,42,30.7506366000,stimulus,
PFC,PFC023,B3,42,1,42,31.4683542000,tap,rctrl
PFC,PFC023,B3,43,1,43,31.5006535007,stimulus,
PFC,PFC023,B3,43,1,43,32.1882719006,tap,rctrl
PFC,PFC023,B3,44,1,44,32.2506712005,stimulus,
PFC,PFC023,B3,44,1,44,32.9565531006,tap,lctrl
PFC,PFC023,B3,45,1,45,33.0007073004,stimulus,
PFC,PFC023,B3,45,1,45,33.6603471003,tap,lctrl
PFC,PFC023,B3,46,1,46,33.7507118005,stimulus,
PFC,PFC023,B3,46,1,46,34.4603753006,tap,lctrl
PFC,PFC023,B3,47,1,47,34.5007260004,stimulus,
PFC,PFC023,B3,47,1,47,35.1962510003,tap,rctrl
PFC,PFC023,B3,48,1,48,35.2507309001,stimulus,
PFC,PFC023,B3,48,1,48,35.9163311003,tap,rctrl
PFC,PFC023,B3,49,1,49,36.0007413998,stimulus,
PFC,PFC023,B3,49,1,49,36.7002988001,tap,rctrl
PFC,PFC023,B3,50,1,50,36.7507554004,stimulus,
PFC,PFC023,B3,50,1,50,37.4523098003,tap,rctrl
PFC,PFC023,B3,51,1,51,37.5007666005,stimulus,
PFC,PFC023,B3,51,1,51,38.2362577999,tap,rctrl
PFC,PFC023,B3,52,1,52,38.2507787002,stimulus,
PFC,PFC023,B3,52,1,52,38.9723172002,tap,rctrl
PFC,PFC023,B3,53,1,53,39.0008081002,stimulus,
PFC,PFC023,B3,53,1,53,39.7082830006,tap,rctrl
PFC,PFC023,B3,54,1,54,39.7508097999,stimulus,
PFC,PFC023,B3,54,1,54,40.4122537002,tap,lctrl
PFC,PFC023,B3,55,1,55,40.5008188998,stimulus,
PFC,PFC023,B3,55,1,55,41.1322816005,tap,rctrl
PFC,PFC023,B3,56,1,56,41.2508397000,stimulus,
PFC,PFC023,B3,56,1,56,41.9642598005,tap,lctrl
PFC,PFC023,B3,57,1,57,42.0008535003,stimulus,
PFC,PFC023,B3,57,1,57,42.6842507003,tap,lctrl
PFC,PFC023,B3,58,1,58,42.7508624000,stimulus,
PFC,PFC023,B3,58,1,58,43.3562694006,tap,rctrl
PFC,PFC023,B3,59,1,58,46.8645240003,probe1,2
PFC,PFC023,B3,59,1,58,49.6341215000,probe2,0
PFC,PFC023,B3,59,1,58,53.0699407002,probe3,2
PFC,PFC023,B3,60,2,1,53.8369703004,stimulus,
PFC,PFC023,B3,60,2,1,53.8372862004,tap,rctrl
PFC,PFC023,B3,60,2,1,54.4922459004,tap,lctrl
PFC,PFC023,B3,61,2,2,54.5869653998,stimulus,
PFC,PFC023,B3,61,2,2,55.1803171998,tap,lctrl
PFC,PFC023,B3,62,2,3,55.3369861003,stimulus,
PFC,PFC023,B3,62,2,3,56.0282989005,tap,lctrl
PFC,PFC023,B3,63,2,4,56.0870002005,stimulus,
PFC,PFC023,B3,63,2,4,56.8123484999,tap,rctrl
PFC,PFC023,B3,64,2,5,56.8370128004,stimulus,
PFC,PFC023,B3,64,2,5,57.4842560999,tap,rctrl
PFC,PFC023,B3,65,2,6,57.5870214002,stimulus,
PFC,PFC023,B3,65,2,6,58.2683552001,tap,rctrl
PFC,PFC023,B3,66,2,7,58.3370419005,stimulus,
PFC,PFC023,B3,66,2,7,59.0202761004,tap,rctrl
PFC,PFC023,B3,67,2,8,59.0870548002,stimulus,
PFC,PFC023,B3,67,2,8,59.7883516001,tap,lctrl
PFC,PFC023,B3,68,2,9,59.8370690998,stimulus,
PFC,PFC023,B3,68,2,9,60.5243954007,tap,lctrl
PFC,PFC023,B3,69,2,10,60.5870956006,stimulus,
PFC,PFC023,B3,69,2,10,61.2123878002,tap,rctrl
PFC,PFC023,B3,70,2,11,61.3370888000,stimulus,
PFC,PFC023,B3,70,2,11,62.0282568000,tap,lctrl
PFC,PFC023,B3,71,2,12,62.0871187001,stimulus,
PFC,PFC023,B3,71,2,12,62.7643095003,tap,lctrl
PFC,PFC023,B3,72,2,13,62.8371187001,stimulus,
PFC,PFC023,B3,72,2,13,63.5322594000,tap,lctrl
PFC,PFC023,B3,73,2,14,63.5871473998,stimulus,
PFC,PFC023,B3,73,2,14,64.2842848003,tap,lctrl
PFC,PFC023,B3,74,2,15,64.3371673003,stimulus,
PFC,PFC023,B3,74,2,15,65.0683885999,tap,rctrl
PFC,PFC023,B3,75,2,16,65.0871727001,stimulus,
PFC,PFC023,B3,75,2,16,65.7883336004,tap,rctrl
PFC,PFC023,B3,76,2,17,65.8371767998,stimulus,
PFC,PFC023,B3,77,2,18,66.5871859007,stimulus,
PFC,PFC023,B3,77,2,18,66.5883048000,tap,lctrl
PFC,PFC023,B3,77,2,18,67.3243855005,tap,rctrl
PFC,PFC023,B3,78,2,19,67.3372023003,stimulus,
PFC,PFC023,B3,78,2,19,68.0442783004,tap,rctrl
PFC,PFC023,B3,79,2,20,68.0872106999,stimulus,
PFC,PFC023,B3,80,2,21,68.8372266004,stimulus,
PFC,PFC023,B3,80,2,21,68.8602990005,tap,lctrl
PFC,PFC023,B3,80,2,21,69.5322639998,tap,lctrl
PFC,PFC023,B3,81,2,22,69.5872362005,stimulus,
PFC,PFC023,B3,81,2,22,70.2682597004,tap,lctrl
PFC,PFC023,B3,82,2,23,70.3372579999,stimulus,
PFC,PFC023,B3,82,2,23,71.0522357002,tap,lctrl
PFC,PFC023,B3,83,2,24,71.0872675003,stimulus,
PFC,PFC023,B3,84,2,25,71.8372775000,stimulus,
PFC,PFC023,B3,84,2,25,71.8522452004,tap,rctrl
PFC,PFC023,B3,84,2,25,72.5403006002,tap,lctrl
PFC,PFC023,B3,85,2,26,72.5872860001,stimulus,
PFC,PFC023,B3,85,2,26,73.3242490003,tap,rctrl
PFC,PFC023,B3,86,2,27,73.3372999001,stimulus,
PFC,PFC023,B3,86,2,27,74.0282480000,tap,rctrl
PFC,PFC023,B3,87,2,28,74.0873169005,stimulus,
PFC,PFC023,B3,87,2,28,74.7963176006,tap,rctrl
PFC,PFC023,B3,88,2,29,74.8373424001,stimulus,
PFC,PFC023,B3,88,2,29,75.5482713003,tap,rctrl
PFC,PFC023,B3,89,2,30,75.5873445999,stimulus,
PFC,PFC023,B3,89,2,30,76.3162893001,tap,lctrl
PFC,PFC023,B3,90,2,31,76.3373699002,stimulus,
PFC,PFC023,B3,91,2,32,77.0873813005,stimulus,
PFC,PFC023,B3,91,2,32,77.1322916998,tap,rctrl
PFC,PFC023,B3,91,2,32,77.8042275002,tap,rctrl
PFC,PFC023,B3,92,2,33,77.8373845005,stimulus,
PFC,PFC023,B3,92,2,33,78.5722593004,tap,lctrl
PFC,PFC023,B3,93,2,34,78.5874004001,stimulus,
PFC,PFC023,B3,93,2,34,79.2923101000,tap,lctrl
PFC,PFC023,B3,94,2,35,79.3374271002,stimulus,
PFC,PFC023,B3,94,2,35,80.0763011007,tap,lctrl
PFC,PFC023,B3,95,2,36,80.0874369005,stimulus,
PFC,PFC023,B3,95,2,36,80.8122963002,tap,lctrl
PFC,PFC023,B3,96,2,37,80.8374437001,stimulus,
PFC,PFC023,B3,96,2,37,81.5482812002,tap,rctrl
PFC,PFC023,B3,97,2,38,81.5874548005,stimulus,
PFC,PFC023,B3,97,2,38,82.3002875000,tap,lctrl
PFC,PFC023,B3,98,2,39,82.3374627000,stimulus,
PFC,PFC023,B3,98,2,39,83.0362558002,tap,rctrl
PFC,PFC023,B3,99,2,40,83.0874784002,stimulus,
PFC,PFC023,B3,99,2,40,83.7882853998,tap,rctrl
PFC,PFC023,B3,100,2,41,83.8374871006,stimulus,
PFC,PFC023,B3,100,2,41,84.5082600005,tap,lctrl
PFC,PFC023,B3,101,2,42,84.5875062998,stimulus,
PFC,PFC023,B3,101,2,42,85.2603163002,tap,lctrl
PFC,PFC023,B3,102,2,43,85.3375305003,stimulus,
PFC,PFC023,B3,102,2,43,86.0602968000,tap,rctrl
PFC,PFC023,B3,103,2,44,86.0875384007,stimulus,
PFC,PFC023,B3,103,2,44,86.7482563006,tap,rctrl
PFC,PFC023,B3,104,2,45,86.8375492003,stimulus,
PFC,PFC023,B3,104,2,45,87.5322775999,tap,rctrl
PFC,PFC023,B3,105,2,46,87.5875597000,stimulus,
PFC,PFC023,B3,105,2,46,88.3003483005,tap,rctrl
PFC,PFC023,B3,106,2,47,88.3375729006,stimulus,
PFC,PFC023,B3,106,2,47,89.0202838005,tap,rctrl
PFC,PFC023,B3,107,2,48,89.0875876006,stimulus,
PFC,PFC023,B3,107,2,48,89.7722962005,tap,lctrl
PFC,PFC023,B3,108,2,49,89.8376112003,stimulus,
PFC,PFC023,B3,108,2,49,90.5403316999,tap,lctrl
PFC,PFC023,B3,109,2,50,90.5876237005,stimulus,
PFC,PFC023,B3,109,2,50,91.3084105998,tap,rctrl
PFC,PFC023,B3,110,2,51,91.3376684999,stimulus,
PFC,PFC023,B3,111,2,52,92.0876814006,stimulus,
PFC,PFC023,B3,111,2,52,92.0922988001,tap,rctrl
PFC,PFC023,B3,112,2,53,92.8376869000,stimulus,
PFC,PFC023,B3,112,2,53,92.8602616005,tap,rctrl
PFC,PFC023,B3,112,2,53,93.5323043000,tap,lctrl
PFC,PFC023,B3,113,2,54,93.5877163000,stimulus,
PFC,PFC023,B3,113,2,54,94.2844125004,tap,lctrl
PFC,PFC023,B3,114,2,55,94.3377317004,stimulus,
PFC,PFC023,B3,114,2,55,95.0203801002,tap,lctrl
PFC,PFC023,B3,115,2,56,95.0877277004,stimulus,
PFC,PFC023,B3,115,2,56,95.8043675004,tap,lctrl
PFC,PFC023,B3,116,2,57,95.8377403999,stimulus,
PFC,PFC023,B3,117,2,58,96.5877512004,stimulus,
PFC,PFC023,B3,117,2,58,96.6362814000,tap,lctrl
PFC,PFC023,B3,118,2,59,97.3377729999,stimulus,
PFC,PFC023,B3,118,2,59,97.3403850999,tap,rctrl
PFC,PFC023,B3,118,2,59,98.0602516998,tap,lctrl
PFC,PFC023,B3,119,2,60,98.0877862005,stimulus,
PFC,PFC023,B3,119,2,60,98.7963429000,tap,lctrl
PFC,PFC023,B3,120,2,61,98.8378061000,stimulus,
PFC,PFC023,B3,120,2,61,99.5482654003,tap,rctrl
PFC,PFC023,B3,121,2,62,99.5878102006,stimulus,
PFC,PFC023,B3,122,2,63,100.3378271004,stimulus,
PFC,PFC023,B3,122,2,63,100.3483621003,tap,lctrl
PFC,PFC023,B3,122,2,63,101.0683500003,tap,rctrl
PFC,PFC023,B3,123,2,64,101.0878347000,stimulus,
PFC,PFC023,B3,123,2,64,101.8043248998,tap,rctrl
PFC,PFC023,B3,124,2,65,101.8378483998,stimulus,
PFC,PFC023,B3,124,2,65,102.5722675007,tap,lctrl
PFC,PFC023,B3,125,2,66,102.5878637005,stimulus,
PFC,PFC023,B3,125,2,66,103.2923023999,tap,lctrl
PFC,PFC023,B3,126,2,67,103.3378806002,stimulus,
PFC,PFC023,B3,127,2,68,104.0879039001,stimulus,
PFC,PFC023,B3,127,2,68,104.1083470006,tap,lctrl
PFC,PFC023,B3,128,2,69,104.8379114000,stimulus,
PFC,PFC023,B3,128,2,69,104.8443175005,tap,rctrl
PFC,PFC023,B3,129,2,70,105.5879238006,stimulus,
PFC,PFC023,B3,129,2,70,105.5962602999,tap,lctrl
PFC,PFC023,B3,129,2,70,106.2842589002,tap,rctrl
PFC,PFC023,B3,130,2,71,106.3379382007,stimulus,
PFC,PFC023,B3,130,2,71,107.0682734000,tap,rctrl
PFC,PFC023,B3,131,2,71,110.2830140004,probe1,2
PFC,PFC023,B3,131,2,71,113.2351151006,probe2,0
PFC,PFC023,B3,131,2,71,117.0214293003,probe3,1
PFC,PFC023,B3,132,3,1,117.7894696007,stimulus,
PFC,PFC023,B3,132,3,1,117.7898575002,tap,rctrl
PFC,PFC023,B3,132,3,1,118.4123593001,tap,lctrl
PFC,PFC023,B3,133,3,2,118.5394550003,stimulus,
PFC,PFC023,B3,133,3,2,119.1802810002,tap,lctrl
PFC,PFC023,B3,134,3,3,119.2894695001,stimulus,
PFC,PFC023,B3,134,3,3,119.9642935004,tap,lctrl
PFC,PFC023,B3,135,3,4,120.0394799998,stimulus,
PFC,PFC023,B3,135,3,4,120.7322537005,tap,rctrl
PFC,PFC023,B3,136,3,5,120.7894959003,stimulus,
PFC,PFC023,B3,136,3,5,121.4522583000,tap,rctrl
PFC,PFC023,B3,137,3,6,121.5395089006,stimulus,
PFC,PFC023,B3,137,3,6,122.2362716999,tap,lctrl
PFC,PFC023,B3,138,3,7,122.2895229999,stimulus,
PFC,PFC023,B3,138,3,7,122.9403148005,tap,rctrl
PFC,PFC023,B3,139,3,8,123.0395387001,stimulus,
PFC,PFC023,B3,139,3,8,123.6603549998,tap,rctrl
PFC,PFC023,B3,140,3,9,123.7895609001,stimulus,
PFC,PFC023,B3,140,3,9,124.4763547005,tap,rctrl
PFC,PFC023,B3,141,3,10,124.5395539999,stimulus,
PFC,PFC023,B3,141,3,10,125.2602978004,tap,lctrl
PFC,PFC023,B3,142,3,11,125.2895723004,stimulus,
PFC,PFC023,B3,142,3,11,125.9803771004,tap,lctrl
PFC,PFC023,B3,143,3,12,126.0395740001,stimulus,
PFC,PFC023,B3,143,3,12,126.7162720999,tap,rctrl
PFC,PFC023,B3,144,3,13,126.7895899005,stimulus,
PFC,PFC023,B3,144,3,13,127.5163993007,tap,lctrl
PFC,PFC023,B3,145,3,14,127.5396125000,stimulus,
PFC,PFC023,B3,145,3,14,128.2523766998,tap,lctrl
PFC,PFC023,B3,146,3,15,128.2896198006,stimulus,
PFC,PFC023,B3,146,3,15,128.9883464007,tap,lctrl
PFC,PFC023,B3,147,3,16,129.0396346003,stimulus,
PFC,PFC023,B3,147,3,16,129.7883076007,tap,lctrl
PFC,PFC023,B3,148,3,17,129.7896448998,stimulus,
PFC,PFC023,B3,148,3,17,130.5242854999,tap,rctrl
PFC,PFC023,B3,149,3,18,130.5396572007,stimulus,
PFC,PFC023,B3,149,3,18,131.2282629004,tap,rctrl
PFC,PFC023,B3,150,3,19,131.2896723002,stimulus,
PFC,PFC023,B3,150,3,19,131.9483374003,tap,rctrl
PFC,PFC023,B3,151,3,20,132.0396907004,stimulus,
PFC,PFC023,B3,151,3,20,132.7324098004,tap,rctrl
PFC,PFC023,B3,152,3,21,132.7897177003,stimulus,
PFC,PFC023,B3,152,3,21,133.5322628999,tap,lctrl
PFC,PFC023,B3,153,3,22,133.5397124998,stimulus,
PFC,PFC023,B3,153,3,22,134.2202472007,tap,rctrl
PFC,PFC023,B3,154,3,23,134.2897231998,stimulus,
PFC,PFC023,B3,154,3,23,135.0043929005,tap,lctrl
PFC,PFC023,B3,155,3,24,135.0397415999,stimulus,
PFC,PFC023,B3,155,3,24,135.7563310005,tap,lctrl
PFC,PFC023,B3,156,3,25,135.7897552000,stimulus,
PFC,PFC023,B3,156,3,25,136.4922601003,tap,rctrl
PFC,PFC023,B3,157,3,26,136.5397728998,stimulus,
PFC,PFC023,B3,157,3,26,137.2283658003,tap,lctrl
PFC,PFC023,B3,158,3,27,137.2897930006,stimulus,
PFC,PFC023,B3,158,3,27,137.9482872998,tap,lctrl
PFC,PFC023,B3,159,3,28,138.0398074007,stimulus,
PFC,PFC023,B3,159,3,28,138.7003259007,tap,lctrl
PFC,PFC023,B3,160,3,29,138.7898214003,stimulus,
PFC,PFC023,B3,160,3,29,139.4842623007,tap,lctrl
PFC,PFC023,B3,161,3,30,139.5398362000,stimulus,
PFC,PFC023,B3,161,3,30,140.2202418000,tap,rctrl
PFC,PFC023,B3,162,3,31,140.2898463001,stimulus,
PFC,PFC023,B3,162,3,31,140.9403133998,tap,rctrl
PFC,PFC023,B3,163,3,32,141.0398650002,stimulus,
PFC,PFC023,B3,163,3,32,141.7243231004,tap,lctrl
PFC,PFC023,B3,164,3,33,141.7898767004,stimulus,
PFC,PFC023,B3,164,3,33,142.5243148999,tap,rctrl
PFC,PFC023,B3,165,3,34,142.5399040002,stimulus,
PFC,PFC023,B3,165,3,34,143.1642554998,tap,rctrl
PFC,PFC023,B3,166,3,35,143.2899114005,stimulus,
PFC,PFC023,B3,166,3,35,143.9322559005,tap,rctrl
PFC,PFC023,B3,167,3,36,144.0399238998,stimulus,
PFC,PFC023,B3,167,3,36,144.6682903999,tap,rctrl
PFC,PFC023,B3,168,3,37,144.7899409998,stimulus,
PFC,PFC023,B3,168,3,37,145.5002920004,tap,lctrl
PFC,PFC023,B3,169,3,38,145.5399679998,stimulus,
PFC,PFC023,B3,169,3,38,146.2363080001,tap,rctrl
PFC,PFC023,B3,170,3,39,146.2899799999,stimulus,
PFC,PFC023,B3,170,3,39,146.9723227005,tap,rctrl
PFC,PFC023,B3,171,3,40,147.0399954999,stimulus,
PFC,PFC023,B3,171,3,40,147.7563198004,tap,lctrl
PFC,PFC023,B3,172,3,41,147.7900092006,stimulus,
PFC,PFC023,B3,172,3,41,148.4922487000,tap,lctrl
PFC,PFC023,B3,173,3,42,148.5400189003,stimulus,
PFC,PFC023,B3,173,3,42,149.2123237001,tap,lctrl
PFC,PFC023,B3,174,3,43,149.2900307002,stimulus,
PFC,PFC023,B3,174,3,43,149.9322488001,tap,lctrl
PFC,PFC023,B3,175,3,44,150.0400624005,stimulus,
PFC,PFC023,B3,175,3,44,150.7482888000,tap,lctrl
PFC,PFC023,B3,176,3,45,150.7900568005,stimulus,
PFC,PFC023,B3,176,3,45,151.5322521003,tap,lctrl
PFC,PFC023,B3,177,3,46,151.5400660001,stimulus,
PFC,PFC023,B3,177,3,46,152.2683318006,tap,rctrl
PFC,PFC023,B3,178,3,47,152.2900851006,stimulus,
PFC,PFC023,B3,178,3,47,152.9563861005,tap,lctrl
PFC,PFC023,B3,179,3,48,153.0401117001,stimulus,
PFC,PFC023,B3,179,3,48,153.7242651004,tap,lctrl
PFC,PFC023,B3,180,3,49,153.7901023002,stimulus,
PFC,PFC023,B3,180,3,49,154.5083867004,tap,rctrl
PFC,PFC023,B3,181,3,50,154.5401221002,stimulus,
PFC,PFC023,B3,181,3,50,155.2283008005,tap,lctrl
PFC,PFC023,B3,182,3,51,155.2901368998,stimulus,
PFC,PFC023,B3,182,3,51,155.9642612003,tap,lctrl
PFC,PFC023,B3,183,3,52,156.0401451001,stimulus,
PFC,PFC023,B3,183,3,52,156.6842956003,tap,lctrl
PFC,PFC023,B3,184,3,53,156.7901539002,stimulus,
PFC,PFC023,B3,184,3,53,157.4683043007,tap,rctrl
PFC,PFC023,B3,185,3,54,157.5401717005,stimulus,
PFC,PFC023,B3,185,3,54,158.2363105007,tap,rctrl
PFC,PFC023,B3,186,3,55,158.2901921002,stimulus,
PFC,PFC023,B3,186,3,55,159.0203056000,tap,lctrl
PFC,PFC023,B3,187,3,56,159.0402035005,stimulus,
PFC,PFC023,B3,187,3,56,159.7562589003,tap,rctrl
PFC,PFC023,B3,188,3,57,159.7902135001,stimulus,
PFC,PFC023,B3,188,3,57,160.4922936000,tap,lctrl
PFC,PFC023,B3,189,3,58,160.5402295999,stimulus,
PFC,PFC023,B3,189,3,58,161.1802802002,tap,lctrl
PFC,PFC023,B3,190,3,59,161.2902402999,stimulus,
PFC,PFC023,B3,190,3,59,161.9803157998,tap,rctrl
PFC,PFC023,B3,191,3,60,162.0402605003,stimulus,
PFC,PFC023,B3,191,3,60,162.7642811006,tap,rctrl
PFC,PFC023,B3,192,3,61,162.7902739001,stimulus,
PFC,PFC023,B3,193,3,62,163.5402822001,stimulus,
PFC,PFC023,B3,193,3,62,163.5483496003,tap,lctrl
PFC,PFC023,B3,193,3,62,164.2522466006,tap,lctrl
PFC,PFC023,B3,194,3,63,164.2902948000,stimulus,
PFC,PFC023,B3,194,3,63,165.0043628002,tap,lctrl
PFC,PFC023,B3,195,3,64,165.0403056005,stimulus,
PFC,PFC023,B3,195,3,64,165.7242997000,tap,rctrl
PFC,PFC023,B3,196,3,65,165.7903244998,stimulus,
PFC,PFC023,B3,196,3,65,166.4923007004,tap,lctrl
PFC,PFC023,B3,197,3,66,166.5403350005,stimulus,
PFC,PFC023,B3,197,3,66,167.2123642005,tap,lctrl
PFC,PFC023,B3,198,3,67,167.2903530998,stimulus,
PFC,PFC023,B3,198,3,67,167.9803710002,tap,rctrl
PFC,PFC023,B3,199,3,68,168.0403669998,stimulus,
PFC,PFC023,B3,199,3,68,168.7803735007,tap,lctrl
PFC,PFC023,B3,200,3,68,172.1170930006,probe1,2
PFC,PFC023,B3,200,3,68,174.9704790004,probe2,0
PFC,PFC023,B3,200,3,68,178.7065018006,probe3,1
PFC,PFC023,B3,201,4,1,179.4735455001,stimulus,
PFC,PFC023,B3,201,4,1,179.4844315005,tap,rctrl
PFC,PFC023,B3,201,4,1,180.1563153006,tap,lctrl
PFC,PFC023,B3,202,4,2,180.2235353999,stimulus,
PFC,PFC023,B3,202,4,2,180.9082390005,tap,lctrl
PFC,PFC023,B3,203,4,3,180.9735404998,stimulus,
PFC,PFC023,B3,203,4,3,181.7082652999,tap,lctrl
PFC,PFC023,B3,204,4,4,181.7235571006,stimulus,
PFC,PFC023,B3,204,4,4,182.4122994998,tap,rctrl
PFC,PFC023,B3,205,4,5,182.4735766007,stimulus,
PFC,PFC023,B3,205,4,5,183.1642967006,tap,rctrl
PFC,PFC023,B3,206,4,6,183.2235890999,stimulus,
PFC,PFC023,B3,206,4,6,183.9484160999,tap,lctrl
PFC,PFC023,B3,207,4,7,183.9736080999,stimulus,
PFC,PFC023,B3,207,4,7,184.7003179006,tap,rctrl
PFC,PFC023,B3,208,4,8,184.7236288004,stimulus,
PFC,PFC023,B3,208,4,8,185.4522553002,tap,rctrl
PFC,PFC023,B3,209,4,9,185.4736320004,stimulus,
PFC,PFC023,B3,209,4,9,186.2042939002,tap,rctrl
PFC,PFC023,B3,210,4,10,186.2236553002,stimulus,
PFC,PFC023,B3,210,4,10,186.9083344005,tap,lctrl
PFC,PFC023,B3,211,4,11,186.9736814005,stimulus,
PFC,PFC023,B3,211,4,11,187.6923721004,tap,rctrl
PFC,PFC023,B3,212,4,12,187.7236961005,stimulus,
