# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC011', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Apr_05_0828', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9513195207931}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC011,B1,213,4,1,207.5196592999,tap,rctrl
PFC,PFC011,B1,213,4,1,208.1396675000,tap,lctrl
PFC,PFC011,B1,214,4,2,208.2683228001,stimulus,
PFC,PFC011,B1,214,4,2,208.8275959999,tap,rctrl
PFC,PFC011,B1,215,4,3,209.0183446000,stimulus,
PFC,PFC011,B1,215,4,3,209.5956571000,tap,rctrl
PFC,PFC011,B1,216,4,4,209.7683496999,stimulus,
PFC,PFC011,B1,216,4,4,210.3476682000,tap,rctrl
PFC,PFC011,B1,217,4,5,210.5183790000,stimulus,
PFC,PFC011,B1,217,4,5,211.0996524000,tap,rctrl
PFC,PFC011,B1,218,4,6,211.2683822999,stimulus,
PFC,PFC011,B1,218,4,6,211.8835874998,tap,rctrl
PFC,PFC011,B1,219,4,7,212.0184012998,stimulus,
PFC,PFC011,B1,219,4,7,212.6836856999,tap,lctrl
PFC,PFC011,B1,220,4,8,212.7684126000,stimulus,
PFC,PFC011,B1,220,4,8,213.3235817999,tap,rctrl
PFC,PFC011,B1,221,4,9,213.5184237999,stimulus,
PFC,PFC011,B1,221,4,9,214.0276019999,tap,lctrl
PFC,PFC011,B1,222,4,10,214.2684418000,stimulus,
PFC,PFC011,B1,222,4,10,214.7635873000,tap,rctrl
PFC,PFC011,B1,223,4,11,215.0184547999,stimulus,
PFC,PFC011,B1,223,4,11,215.4995951999,tap,rctrl
PFC,PFC011,B1,224,4,12,215.7684724000,stimulus,
PFC,PFC011,B1,224,4,12,216.2995861000,tap,lctrl
PFC,PFC011,B1,225,4,13,216.5184845000,stimulus,
PFC,PFC011,B1,225,4,13,217.0516625999,tap,rctrl
PFC,PFC011,B1,226,4,14,217.2685020999,stimulus,
PFC,PFC011,B1,226,4,14,217.8195686000,tap,rctrl
PFC,PFC011,B1,227,4,15,218.0185129000,stimulus,
PFC,PFC011,B1,227,4,15,218.6516487999,tap,lctrl
PFC,PFC011,B1,228,4,16,218.7685352000,stimulus,
PFC,PFC011,B1,228,4,16,219.3716410000,tap,rctrl
PFC,PFC011,B1,229,4,17,219.5185427999,stimulus,
PFC,PFC011,B1,229,4,17,220.1075968000,tap,rctrl
PFC,PFC011,B1,230,4,18,220.2685576000,stimulus,
PFC,PFC011,B1,230,4,18,220.9076449000,tap,lctrl
PFC,PFC011,B1,231,4,19,221.0185697998,stimulus,
PFC,PFC011,B1,231,4,19,221.6115810999,tap,lctrl
PFC,PFC011,B1,232,4,20,221.7685862000,stimulus,
PFC,PFC011,B1,232,4,20,222.4115768999,tap,rctrl
PFC,PFC011,B1,233,4,21,222.5185990001,stimulus,
PFC,PFC011,B1,233,4,21,223.0996611000,tap,rctrl
PFC,PFC011,B1,234,4,22,223.2686089999,stimulus,
PFC,PFC011,B1,234,4,22,223.8996700000,tap,lctrl
PFC,PFC011,B1,235,4,23,224.0186387000,stimulus,
PFC,PFC011,B1,235,4,23,224.6356331999,tap,rctrl
PFC,PFC011,B1,236,4,24,224.7686431999,stimulus,
PFC,PFC011,B1,236,4,24,225.4355891000,tap,rctrl
PFC,PFC011,B1,237,4,25,225.5186635000,stimulus,
PFC,PFC011,B1,237,4,25,226.1238465998,tap,lctrl
PFC,PFC011,B1,238,4,26,226.2686703999,stimulus,
PFC,PFC011,B1,238,4,26,226.8277296000,tap,rctrl
PFC,PFC011,B1,239,4,27,227.0187025000,stimulus,
PFC,PFC011,B1,239,4,27,227.6116605999,tap,lctrl
PFC,PFC011,B1,240,4,28,227.7687059999,stimulus,
PFC,PFC011,B1,240,4,28,228.2676510999,tap,lctrl
PFC,PFC011,B1,241,4,29,228.5187186999,stimulus,
PFC,PFC011,B1,241,4,29,229.0196743999,tap,lctrl
PFC,PFC011,B1,242,4,30,229.2687283999,stimulus,
PFC,PFC011,B1,242,4,30,229.7717156000,tap,rctrl
PFC,PFC011,B1,243,4,31,230.0187480999,stimulus,
PFC,PFC011,B1,243,4,31,230.6036653998,tap,lctrl
PFC,PFC011,B1,244,4,32,230.7687549999,stimulus,
PFC,PFC011,B1,244,4,32,231.3076251999,tap,rctrl
PFC,PFC011,B1,245,4,33,231.5187754000,stimulus,
PFC,PFC011,B1,245,4,33,232.1075736000,tap,rctrl
PFC,PFC011,B1,246,4,34,232.2687865000,stimulus,
PFC,PFC011,B1,246,4,34,232.8756154999,tap,lctrl
PFC,PFC011,B1,247,4,35,233.0187988998,stimulus,
PFC,PFC011,B1,247,4,35,233.5637083000,tap,rctrl
PFC,PFC011,B1,248,4,36,233.7688157000,stimulus,
PFC,PFC011,B1,248,4,36,234.2996598000,tap,rctrl
PFC,PFC011,B1,249,4,37,234.5188296000,stimulus,
PFC,PFC011,B1,249,4,37,235.0676432000,tap,rctrl
PFC,PFC011,B1,250,4,38,235.2688422999,stimulus,
PFC,PFC011,B1,250,4,38,235.8515641999,tap,lctrl
PFC,PFC011,B1,251,4,39,236.0188447998,stimulus,
PFC,PFC011,B1,251,4,39,236.5876590998,tap,lctrl
PFC,PFC011,B1,252,4,40,236.7688634000,stimulus,
PFC,PFC011,B1,252,4,40,237.3397541000,tap,rctrl
PFC,PFC011,B1,253,4,41,237.5188785999,stimulus,
PFC,PFC011,B1,253,4,41,238.1397251999,tap,rctrl
PFC,PFC011,B1,254,4,42,238.2688879999,stimulus,
PFC,PFC011,B1,254,4,42,238.9395687000,tap,lctrl
PFC,PFC011,B1,255,4,43,239.0189123000,stimulus,
PFC,PFC011,B1,255,4,43,239.5476557000,tap,rctrl
PFC,PFC011,B1,256,4,44,239.7689240000,stimulus,
PFC,PFC011,B1,256,4,44,240.3317207000,tap,lctrl
PFC,PFC011,B1,257,4,45,240.5189441999,stimulus,
PFC,PFC011,B1,257,4,45,241.0515862999,tap,rctrl
PFC,PFC011,B1,258,4,46,241.2689532998,stimulus,
PFC,PFC011,B1,258,4,46,241.7716242000,tap,rctrl
PFC,PFC011,B1,259,4,47,242.0189715000,stimulus,
PFC,PFC011,B1,259,4,47,242.6835906000,tap,lctrl
PFC,PFC011,B1,260,4,48,242.7689864000,stimulus,
PFC,PFC011,B1,260,4,48,243.3875823000,tap,rctrl
PFC,PFC011,B1,261,4,49,243.5189989998,stimulus,
PFC,PFC011,B1,261,4,49,244.1397134000,tap,rctrl
PFC,PFC011,B1,262,4,50,244.2690136000,stimulus,
PFC,PFC011,B1,262,4,50,244.8916501999,tap,lctrl
PFC,PFC011,B1,263,4,51,245.0190349000,stimulus,
PFC,PFC011,B1,263,4,51,245.6116477998,tap,lctrl
PFC,PFC011,B1,264,4,52,245.7690727001,stimulus,
PFC,PFC011,B1,264,4,52,246.4435838000,tap,lctrl
PFC,PFC011,B1,265,4,53,246.5190613999,stimulus,
PFC,PFC011,B1,265,4,53,247.1796239000,tap,lctrl
PFC,PFC011,B1,266,4,54,247.2690685000,stimulus,
PFC,PFC011,B1,266,4,54,247.8196306999,tap,rctrl
PFC,PFC011,B1,267,4,55,248.0190872001,stimulus,
PFC,PFC011,B1,267,4,55,248.6197064000,tap,lctrl
PFC,PFC011,B1,268,4,56,248.7690953000,stimulus,
PFC,PFC011,B1,268,4,56,249.3716785000,tap,rctrl
PFC,PFC011,B1,269,4,57,249.5191134999,stimulus,
PFC,PFC011,B1,269,4,57,250.1076066999,tap,rctrl
PFC,PFC011,B1,270,4,58,250.2691237999,stimulus,
PFC,PFC011,B1,270,4,58,250.9076141000,tap,lctrl
PFC,PFC011,B1,271,4,59,251.0191372000,stimulus,
PFC,PFC011,B1,271,4,59,251.5476414999,tap,rctrl
PFC,PFC011,B1,272,4,60,251.7691599000,stimulus,
PFC,PFC011,B1,272,4,60,252.3636636001,tap,lctrl
PFC,PFC011,B1,273,4,61,252.5191877999,stimulus,
PFC,PFC011,B1,273,4,61,253.0196604999,tap,rctrl
PFC,PFC011,B1,274,4,62,253.2691901000,stimulus,
PFC,PFC011,B1,274,4,62,253.9156839000,tap,rctrl
PFC,PFC011,B1,275,4,63,254.0192153000,stimulus,
PFC,PFC011,B1,275,4,63,254.6196591998,tap,rctrl
PFC,PFC011,B1,276,4,64,254.7692390000,stimulus,
PFC,PFC011,B1,276,4,64,255.2756856999,tap,lctrl
PFC,PFC011,B1,277,4,65,255.5192469000,stimulus,
PFC,PFC011,B1,277,4,65,256.0596506000,tap,rctrl
PFC,PFC011,B1,278,4,66,256.2692483000,stimulus,
PFC,PFC011,B1,278,4,66,256.8435992999,tap,lctrl
PFC,PFC011,B1,279,4,67,257.0192674999,stimulus,
PFC,PFC011,B1,279,4,67,257.5315824999,tap,lctrl
PFC,PFC011,B1,280,4,68,257.7692704001,stimulus,
PFC,PFC011,B1,280,4,68,258.2195458000,tap,rctrl
PFC,PFC011,B1,281,4,69,258.5192871001,stimulus,
PFC,PFC011,B1,281,4,69,259.0357424000,tap,lctrl
PFC,PFC011,B1,282,4,70,259.2693004999,stimulus,
PFC,PFC011,B1,282,4,70,259.6918196001,tap,rctrl
PFC,PFC011,B1,283,4,71,260.0193226000,stimulus,
PFC,PFC011,B1,283,4,71,260.5715977000,tap,rctrl
PFC,PFC011,B1,284,4,72,260.7693288000,stimulus,
PFC,PFC011,B1,284,4,72,261.3876107000,tap,lctrl
PFC,PFC011,B1,285,4,73,261.5193409999,stimulus,
PFC,PFC011,B1,285,4,73,262.0436479999,tap,rctrl
PFC,PFC011,B1,286,4,74,262.2693560000,stimulus,
PFC,PFC011,B1,286,4,74,262.8115423000,tap,rctrl
PFC,PFC011,B1,287,4,75,263.0193604000,stimulus,
PFC,PFC011,B1,287,4,75,263.5476525000,tap,rctrl
PFC,PFC011,B1,288,4,76,263.7693725000,stimulus,
PFC,PFC011,B1,288,4,76,264.3796410998,tap,lctrl
PFC,PFC011,B1,289,4,77,264.5193900999,stimulus,
PFC,PFC011,B1,289,4,77,265.0356369999,tap,rctrl
PFC,PFC011,B1,290,4,78,265.2693997000,stimulus,
PFC,PFC011,B1,290,4,78,265.8036014999,tap,lctrl
PFC,PFC011,B1,291,4,79,266.0194065999,stimulus,
PFC,PFC011,B1,291,4,79,266.5235514999,tap,lctrl
PFC,PFC011,B1,292,4,79,274.2544996000,probe1,2
PFC,PFC011,B1,292,4,79,277.9913742000,probe2,1
PFC,PFC011,B1,292,4,79,284.0629542000,probe3,2
PFC,PFC011,B1,293,5,1,284.8315524999,stimulus,
PFC,PFC011,B1,293,5,1,284.9397121998,tap,rctrl
PFC,PFC011,B1,294,5,2,285.5813539000,stimulus,
PFC,PFC011,B1,294,5,2,285.6915843000,tap,rctrl
PFC,PFC011,B1,294,5,2,286.2835816001,tap,rctrl
PFC,PFC011,B1,295,5,3,286.3313610998,stimulus,
PFC,PFC011,B1,295,5,3,287.0196453999,tap,rctrl
PFC,PFC011,B1,296,5,4,287.0813899999,stimulus,
PFC,PFC011,B1,296,5,4,287.7717374000,tap,lctrl
PFC,PFC011,B1,297,5,5,287.8313956000,stimulus,
PFC,PFC011,B1,297,5,5,288.4755829000,tap,lctrl
PFC,PFC011,B1,298,5,6,288.5813958000,stimulus,
PFC,PFC011,B1,298,5,6,289.1795363000,tap,rctrl
PFC,PFC011,B1,299,5,7,289.3314115000,stimulus,
PFC,PFC011,B1,299,5,7,290.0115479000,tap,lctrl
PFC,PFC011,B1,300,5,8,290.0814234000,stimulus,
PFC,PFC011,B1,300,5,8,290.6516465999,tap,rctrl
PFC,PFC011,B1,301,5,9,290.8314383000,stimulus,
PFC,PFC011,B1,301,5,9,291.3555931998,tap,rctrl
PFC,PFC011,B1,302,5,10,291.5814485000,stimulus,
PFC,PFC011,B1,302,5,10,292.1235404001,tap,rctrl
PFC,PFC011,B1,303,5,11,292.3314632000,stimulus,
PFC,PFC011,B1,303,5,11,292.8276102999,tap,rctrl
PFC,PFC011,B1,304,5,12,293.0814795999,stimulus,
PFC,PFC011,B1,304,5,12,293.5636248000,tap,rctrl
PFC,PFC011,B1,305,5,13,293.8314964001,stimulus,
PFC,PFC011,B1,305,5,13,294.3476145999,tap,rctrl
PFC,PFC011,B1,306,5,14,294.5815057000,stimulus,
PFC,PFC011,B1,306,5,14,295.1157036999,tap,lctrl
PFC,PFC011,B1,307,5,15,295.3315146000,stimulus,
PFC,PFC011,B1,307,5,15,295.8356399999,tap,rctrl
PFC,PFC011,B1,308,5,16,296.0815317000,stimulus,
PFC,PFC011,B1,308,5,16,296.5876430999,tap,lctrl
PFC,PFC011,B1,309,5,17,296.8315466000,stimulus,
PFC,PFC011,B1,309,5,17,297.2595756000,tap,lctrl
PFC,PFC011,B1,310,5,18,297.5815599998,stimulus,
PFC,PFC011,B1,310,5,18,298.1236645000,tap,rctrl
PFC,PFC011,B1,311,5,19,298.3315740998,stimulus,
PFC,PFC011,B1,311,5,19,298.8435308998,tap,lctrl
PFC,PFC011,B1,312,5,20,299.0815878999,stimulus,
PFC,PFC011,B1,312,5,20,299.5795366999,tap,lctrl
PFC,PFC011,B1,313,5,21,299.8316019000,stimulus,
PFC,PFC011,B1,313,5,21,300.2996099000,tap,lctrl
PFC,PFC011,B1,314,5,22,300.5816203998,stimulus,
PFC,PFC011,B1,314,5,22,301.0835869000,tap,lctrl
PFC,PFC011,B1,315,5,23,301.3316372999,stimulus,
PFC,PFC011,B1,315,5,23,301.8836224000,tap,lctrl
PFC,PFC011,B1,316,5,24,302.0816639999,stimulus,
PFC,PFC011,B1,316,5,24,302.6195882999,tap,rctrl
PFC,PFC011,B1,317,5,25,302.8316664998,stimulus,
PFC,PFC011,B1,317,5,25,303.3236511000,tap,rctrl
PFC,PFC011,B1,318,5,26,303.5816794999,stimulus,
PFC,PFC011,B1,318,5,26,304.1236222000,tap,rctrl
PFC,PFC011,B1,319,5,27,304.3316931999,stimulus,
PFC,PFC011,B1,319,5,27,304.8756198001,tap,lctrl
PFC,PFC011,B1,320,5,28,305.0817040999,stimulus,
PFC,PFC011,B1,320,5,28,305.7076776000,tap,rctrl
PFC,PFC011,B1,321,5,29,305.8317139000,stimulus,
PFC,PFC011,B1,321,5,29,306.3795761999,tap,lctrl
PFC,PFC011,B1,322,5,30,306.5817290000,stimulus,
PFC,PFC011,B1,322,5,30,307.0996383000,tap,rctrl
PFC,PFC011,B1,323,5,31,307.3317398001,stimulus,
PFC,PFC011,B1,323,5,31,307.8836411000,tap,rctrl
PFC,PFC011,B1,324,5,32,308.0817535000,stimulus,
PFC,PFC011,B1,324,5,32,308.6196184000,tap,rctrl
PFC,PFC011,B1,325,5,33,308.8317636000,stimulus,
PFC,PFC011,B1,325,5,33,309.4195504999,tap,rctrl
PFC,PFC011,B1,326,5,34,309.5817813999,stimulus,
PFC,PFC011,B1,326,5,34,310.1075891999,tap,lctrl
PFC,PFC011,B1,327,5,35,310.3317896000,stimulus,
PFC,PFC011,B1,327,5,35,310.8115896999,tap,lctrl
PFC,PFC011,B1,328,5,36,311.0818059999,stimulus,
PFC,PFC011,B1,328,5,36,311.6436019000,tap,lctrl
PFC,PFC011,B1,329,5,37,311.8318208999,stimulus,
PFC,PFC011,B1,329,5,37,312.3635759999,tap,lctrl
PFC,PFC011,B1,330,5,38,312.5818399999,stimulus,
PFC,PFC011,B1,330,5,38,313.1796335999,tap,lctrl
PFC,PFC011,B1,331,5,39,313.3318637998,stimulus,
PFC,PFC011,B1,331,5,39,313.8515470000,tap,rctrl
PFC,PFC011,B1,332,5,40,314.0818657000,stimulus,
PFC,PFC011,B1,332,5,40,314.6035664000,tap,lctrl
PFC,PFC011,B1,333,5,41,314.8318844000,stimulus,
PFC,PFC011,B1,333,5,41,315.3075498000,tap,rctrl
PFC,PFC011,B1,334,5,42,315.5818922000,stimulus,
PFC,PFC011,B1,334,5,42,316.1235249999,tap,rctrl
PFC,PFC011,B1,335,5,43,316.3319037999,stimulus,
PFC,PFC011,B1,335,5,43,316.8435883999,tap,rctrl
PFC,PFC011,B1,336,5,44,317.0819132999,stimulus,
PFC,PFC011,B1,336,5,44,317.6916908999,tap,lctrl
PFC,PFC011,B1,337,5,45,317.8319516000,stimulus,
PFC,PFC011,B1,337,5,45,318.3476892998,tap,lctrl
PFC,PFC011,B1,338,5,46,318.5819416998,stimulus,
PFC,PFC011,B1,338,5,46,319.1636504000,tap,rctrl
PFC,PFC011,B1,339,5,47,319.3319482000,stimulus,
PFC,PFC011,B1,339,5,47,319.8835988999,tap,lctrl
PFC,PFC011,B1,340,5,48,320.0819649999,stimulus,
PFC,PFC011,B1,340,5,48,320.6196134000,tap,rctrl
PFC,PFC011,B1,341,5,49,320.8319812000,stimulus,
PFC,PFC011,B1,341,5,49,321.3716229999,tap,rctrl
PFC,PFC011,B1,342,5,50,321.5819999999,stimulus,
PFC,PFC011,B1,342,5,50,322.1077320001,tap,lctrl
PFC,PFC011,B1,343,5,51,322.3320092000,stimulus,
PFC,PFC011,B1,343,5,51,322.7156382999,tap,lctrl
PFC,PFC011,B1,344,5,52,323.0820197000,stimulus,
PFC,PFC011,B1,344,5,52,323.6275682999,tap,rctrl
PFC,PFC011,B1,345,5,53,323.8320317001,stimulus,
PFC,PFC011,B1,345,5,53,324.4595621999,tap,rctrl
PFC,PFC011,B1,346,5,54,324.5820460001,stimulus,
PFC,PFC011,B1,346,5,54,325.2596270000,tap,lctrl
PFC,PFC011,B1,347,5,55,325.3320611999,stimulus,
PFC,PFC011,B1,347,5,55,325.9636208001,tap,rctrl
PFC,PFC011,B1,348,5,56,326.0820780999,stimulus,
PFC,PFC011,B1,348,5,56,326.6996303999,tap,lctrl
PFC,PFC011,B1,349,5,57,326.8320875999,stimulus,
PFC,PFC011,B1,349,5,57,327.4035340999,tap,lctrl
PFC,PFC011,B1,350,5,58,327.5821040999,stimulus,
PFC,PFC011,B1,350,5,58,328.1075086999,tap,lctrl
PFC,PFC011,B1,351,5,59,328.3321131999,stimulus,
PFC,PFC011,B1,351,5,59,328.8915817000,tap,rctrl
PFC,PFC011,B1,352,5,60,329.0821264000,stimulus,
PFC,PFC011,B1,352,5,60,329.6595371999,tap,lctrl
PFC,PFC011,B1,353,5,61,329.8321471000,stimulus,
PFC,PFC011,B1,353,5,61,330.3475162999,tap,rctrl
PFC,PFC011,B1,354,5,62,330.5821624999,stimulus,
PFC,PFC011,B1,354,5,62,331.0355839001,tap,rctrl
PFC,PFC011,B1,355,5,62,336.9056309001,probe1,2
PFC,PFC011,B1,355,5,62,341.3600458999,probe2,1
PFC,PFC011,B1,355,5,62,346.4303786000,probe3,2
PFC,PFC011,B1,356,6,1,347.1991959000,stimulus,
PFC,PFC011,B1,356,6,1,347.2001821999,tap,rctrl
PFC,PFC011,B1,356,6,1,347.8036368999,tap,rctrl
PFC,PFC011,B1,357,6,2,347.9489877000,stimulus,
PFC,PFC011,B1,357,6,2,348.5395060999,tap,rctrl
PFC,PFC011,B1,358,6,3,348.6989879000,stimulus,
PFC,PFC011,B1,358,6,3,349.3075287999,tap,lctrl
PFC,PFC011,B1,359,6,4,349.4490000999,stimulus,
PFC,PFC011,B1,359,6,4,350.0275665000,tap,lctrl
PFC,PFC011,B1,360,6,5,350.1990187999,stimulus,
PFC,PFC011,B1,360,6,5,350.7955028999,tap,rctrl
PFC,PFC011,B1,361,6,6,350.9490286999,stimulus,
PFC,PFC011,B1,361,6,6,351.4995035001,tap,lctrl
PFC,PFC011,B1,362,6,7,351.6990455999,stimulus,
PFC,PFC011,B1,362,6,7,352.2355779998,tap,rctrl
PFC,PFC011,B1,363,6,8,352.4490697999,stimulus,
PFC,PFC011,B1,363,6,8,352.9395118998,tap,rctrl
PFC,PFC011,B1,364,6,9,353.1990733000,stimulus,
PFC,PFC011,B1,364,6,9,353.7076617999,tap,rctrl
PFC,PFC011,B1,365,6,10,353.9490813001,stimulus,
PFC,PFC011,B1,365,6,10,354.5234820999,tap,lctrl
PFC,PFC011,B1,366,6,11,354.6991023000,stimulus,
PFC,PFC011,B1,366,6,11,355.2115115998,tap,lctrl
PFC,PFC011,B1,367,6,12,355.4491081000,stimulus,
PFC,PFC011,B1,367,6,12,355.9795665001,tap,rctrl
PFC,PFC011,B1,368,6,13,356.1991258999,stimulus,
PFC,PFC011,B1,368,6,13,356.7635245998,tap,lctrl
PFC,PFC011,B1,369,6,14,356.9491375999,stimulus,
PFC,PFC011,B1,369,6,14,357.6115647000,tap,rctrl
PFC,PFC011,B1,370,6,15,357.6991613000,stimulus,
PFC,PFC011,B1,370,6,15,358.3475080000,tap,rctrl
PFC,PFC011,B1,371,6,16,358.4491649000,stimulus,
PFC,PFC011,B1,371,6,16,359.0355089998,tap,rctrl
PFC,PFC011,B1,372,6,17,359.1991824999,stimulus,
PFC,PFC011,B1,372,6,17,359.8355705999,tap,lctrl
PFC,PFC011,B1,373,6,18,359.9492050000,stimulus,
PFC,PFC011,B1,373,6,18,360.5396775999,tap,lctrl
PFC,PFC011,B1,374,6,19,360.6992182001,stimulus,
PFC,PFC011,B1,374,6,19,361.3395733000,tap,lctrl
PFC,PFC011,B1,375,6,20,361.4492259999,stimulus,
PFC,PFC011,B1,375,6,20,362.1075710999,tap,rctrl
PFC,PFC011,B1,376,6,21,362.1992468000,stimulus,
PFC,PFC011,B1,376,6,21,362.9235365998,tap,lctrl
PFC,PFC011,B1,377,6,22,362.9492605000,stimulus,
PFC,PFC011,B1,377,6,22,363.5476893999,tap,rctrl
PFC,PFC011,B1,378,6,23,363.6992676000,stimulus,
PFC,PFC011,B1,378,6,23,364.3155632000,tap,rctrl
PFC,PFC011,B1,379,6,24,364.4492829998,stimulus,
PFC,PFC011,B1,379,6,24,365.0835469000,tap,lctrl
PFC,PFC011,B1,380,6,25,365.1992935000,stimulus,
PFC,PFC011,B1,380,6,25,365.8035933001,tap,lctrl
PFC,PFC011,B1,381,6,26,365.9493113998,stimulus,
PFC,PFC011,B1,381,6,26,366.5075147999,tap,lctrl
PFC,PFC011,B1,382,6,27,366.6993177000,stimulus,
PFC,PFC011,B1,382,6,27,367.2755974000,tap,lctrl
PFC,PFC011,B1,383,6,28,367.4493388000,stimulus,
PFC,PFC011,B1,383,6,28,368.0595747000,tap,rctrl
PFC,PFC011,B1,384,6,29,368.1993523000,stimulus,
PFC,PFC011,B1,384,6,29,368.7955709998,tap,lctrl
PFC,PFC011,B1,385,6,30,368.9493658000,stimulus,
PFC,PFC011,B1,385,6,30,369.5635487000,tap,rctrl
PFC,PFC011,B1,386,6,31,369.6993781000,stimulus,
PFC,PFC011,B1,386,6,31,370.2675536999,tap,rctrl
PFC,PFC011,B1,387,6,32,370.4493912999,stimulus,
PFC,PFC011,B1,387,6,32,371.0836179999,tap,rctrl
PFC,PFC011,B1,388,6,33,371.1994016001,stimulus,
PFC,PFC011,B1,388,6,33,371.8995786998,tap,rctrl
PFC,PFC011,B1,389,6,34,371.9494445999,stimulus,
PFC,PFC011,B1,389,6,34,372.6516563999,tap,rctrl
PFC,PFC011,B1,390,6,35,372.6994600999,stimulus,
PFC,PFC011,B1,390,6,35,373.4196259000,tap,lctrl
PFC,PFC011,B1,391,6,36,373.4494574000,stimulus,
PFC,PFC011,B1,391,6,36,374.0915267000,tap,rctrl
PFC,PFC011,B1,392,6,37,374.1994626001,stimulus,
PFC,PFC011,B1,392,6,37,374.7795257000,tap,lctrl
PFC,PFC011,B1,393,6,38,374.9494733999,stimulus,
PFC,PFC011,B1,393,6,38,375.5476205000,tap,lctrl
PFC,PFC011,B1,394,6,39,375.6994836000,stimulus,
PFC,PFC011,B1,394,6,39,376.2834993000,tap,lctrl
PFC,PFC011,B1,395,6,40,376.4494900999,stimulus,
PFC,PFC011,B1,395,6,40,377.0356113000,tap,lctrl
PFC,PFC011,B1,396,6,41,377.1995087001,stimulus,
PFC,PFC011,B1,396,6,41,377.7876726999,tap,rctrl
PFC,PFC011,B1,397,6,42,377.9495228999,stimulus,
PFC,PFC011,B1,397,6,42,378.4915672999,tap,rctrl
PFC,PFC011,B1,398,6,43,378.6995323999,stimulus,
PFC,PFC011,B1,398,6,43,379.2915981000,tap,lctrl
PFC,PFC011,B1,399,6,44,379.4495462999,stimulus,
PFC,PFC011,B1,399,6,44,379.9795814001,tap,rctrl
PFC,PFC011,B1,400,6,45,380.1995679999,stimulus,
PFC,PFC011,B1,400,6,45,380.7795970999,tap,rctrl
PFC,PFC011,B1,401,6,46,380.9495866999,stimulus,
PFC,PFC011,B1,401,6,46,381.5475220000,tap,lctrl
PFC,PFC011,B1,402,6,47,381.6995885000,stimulus,
PFC,PFC011,B1,402,6,47,382.3315454000,tap,lctrl
PFC,PFC011,B1,403,6,48,382.4496046000,stimulus,
PFC,PFC011,B1,403,6,48,383.0675589999,tap,lctrl
PFC,PFC011,B1,404,6,49,383.1996299000,stimulus,
PFC,PFC011,B1,404,6,49,383.7874928999,tap,rctrl
PFC,PFC011,B1,405,6,50,383.9496279000,stimulus,
PFC,PFC011,B1,405,6,50,384.5235617999,tap,rctrl
PFC,PFC011,B1,406,6,51,384.6996428000,stimulus,
PFC,PFC011,B1,406,6,51,385.3395697998,tap,lctrl
PFC,PFC011,B1,407,6,52,385.4496499998,stimulus,
PFC,PFC011,B1,407,6,52,386.0434709000,tap,lctrl
PFC,PFC011,B1,408,6,53,386.1996627999,stimulus,
PFC,PFC011,B1,408,6,53,386.7475560000,tap,rctrl
PFC,PFC011,B1,409,6,54,386.9496708000,stimulus,
PFC,PFC011,B1,409,6,54,387.4355625999,tap,lctrl
PFC,PFC011,B1,410,6,55,387.6996948000,stimulus,
PFC,PFC011,B1,410,6,55,388.2355676000,tap,lctrl
PFC,PFC011,B1,411,6,56,388.4496990000,stimulus,
PFC,PFC011,B1,411,6,56,388.9875393000,tap,lctrl
PFC,PFC011,B1,412,6,57,389.1997149999,stimulus,
PFC,PFC011,B1,412,6,57,389.7395798999,tap,rctrl
PFC,PFC011,B1,413,6,58,389.9497296999,stimulus,
PFC,PFC011,B1,413,6,58,390.5234997000,tap,rctrl
PFC,PFC011,B1,414,6,59,390.6997415000,stimulus,
PFC,PFC011,B1,414,6,59,391.3395089998,tap,lctrl
PFC,PFC011,B1,415,6,60,391.4497471000,stimulus,
PFC,PFC011,B1,415,6,60,392.0755922000,tap,rctrl
PFC,PFC011,B1,416,6,61,392.1997636000,stimulus,
PFC,PFC011,B1,416,6,61,392.8276368000,tap,lctrl
PFC,PFC011,B1,417,6,61,397.6225850999,probe1,3
PFC,PFC011,B1,417,6,61,401.1089536001,probe2,0
PFC,PFC011,B1,417,6,61,404.3277137999,probe3,1
PFC,PFC011,B1,418,7,1,405.0962779000,stimulus,
PFC,PFC011,B1,418,7,1,405.2276383000,tap,rctrl
PFC,PFC011,B1,418,7,1,405.7715787000,tap,rctrl
PFC,PFC011,B1,419,7,2,405.8460774999,stimulus,
PFC,PFC011,B1,419,7,2,406.4435085000,tap,lctrl
PFC,PFC011,B1,420,7,3,406.5960869999,stimulus,
PFC,PFC011,B1,420,7,3,407.1476491001,tap,rctrl
PFC,PFC011,B1,421,7,4,407.3461284998,stimulus,
PFC,PFC011,B1,421,7,4,407.9476856000,tap,lctrl
PFC,PFC011,B1,422,7,5,408.0961314000,stimulus,
PFC,PFC011,B1,422,7,5,408.6835322999,tap,lctrl
PFC,PFC011,B1,423,7,6,408.8461416001,stimulus,
PFC,PFC011,B1,423,7,6,409.3555872000,tap,rctrl
PFC,PFC011,B1,424,7,7,409.5961541999,stimulus,
PFC,PFC011,B1,424,7,7,410.1875076999,tap,lctrl
PFC,PFC011,B1,425,7,8,410.3461666999,stimulus,
PFC,PFC011,B1,425,7,8,410.9236057000,tap,lctrl
PFC,PFC011,B1,426,7,9,411.0961801999,stimulus,
