# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_25_1755', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.926386396622895}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B3,214,4,9,200.4071902004,tap,rctrl
PFC,PFC034,B3,215,4,10,200.4077324001,stimulus,
PFC,PFC034,B3,216,4,11,201.1577471001,stimulus,
PFC,PFC034,B3,216,4,11,201.1590461005,tap,lctrl
PFC,PFC034,B3,217,4,12,201.9077715003,stimulus,
PFC,PFC034,B3,217,4,12,201.9110005004,tap,rctrl
PFC,PFC034,B3,218,4,13,202.6577916001,stimulus,
PFC,PFC034,B3,218,4,13,202.6790043004,tap,lctrl
PFC,PFC034,B3,219,4,14,203.4077967000,stimulus,
PFC,PFC034,B3,219,4,14,203.4151087003,tap,rctrl
PFC,PFC034,B3,219,4,14,204.1510612001,tap,rctrl
PFC,PFC034,B3,220,4,15,204.1577985003,stimulus,
PFC,PFC034,B3,221,4,16,204.9078231002,stimulus,
PFC,PFC034,B3,221,4,16,204.9190207003,tap,rctrl
PFC,PFC034,B3,222,4,17,205.6578324004,stimulus,
PFC,PFC034,B3,222,4,17,205.6710760002,tap,rctrl
PFC,PFC034,B3,223,4,18,206.4078488001,stimulus,
PFC,PFC034,B3,223,4,18,206.4391382001,tap,lctrl
PFC,PFC034,B3,224,4,19,207.1578588001,stimulus,
PFC,PFC034,B3,224,4,19,207.1749894004,tap,rctrl
PFC,PFC034,B3,225,4,20,207.9078763002,stimulus,
PFC,PFC034,B3,225,4,20,207.9111049003,tap,lctrl
PFC,PFC034,B3,225,4,20,208.6470275004,tap,lctrl
PFC,PFC034,B3,226,4,21,208.6578730000,stimulus,
PFC,PFC034,B3,227,4,22,209.4078993001,stimulus,
PFC,PFC034,B3,227,4,22,209.4150120001,tap,lctrl
PFC,PFC034,B3,227,4,22,210.1510413000,tap,lctrl
PFC,PFC034,B3,228,4,23,210.1579087004,stimulus,
PFC,PFC034,B3,229,4,24,210.9079380003,stimulus,
PFC,PFC034,B3,229,4,24,210.9350465001,tap,rctrl
PFC,PFC034,B3,229,4,24,211.6550197001,tap,lctrl
PFC,PFC034,B3,230,4,25,211.6579381004,stimulus,
PFC,PFC034,B3,230,4,25,212.3910393002,tap,rctrl
PFC,PFC034,B3,231,4,26,212.4079478001,stimulus,
PFC,PFC034,B3,232,4,27,213.1579746003,stimulus,
PFC,PFC034,B3,232,4,27,213.1750553004,tap,rctrl
PFC,PFC034,B3,233,4,28,213.9079858004,stimulus,
PFC,PFC034,B3,233,4,28,213.9270116002,tap,rctrl
PFC,PFC034,B3,233,4,28,214.6470227004,tap,lctrl
PFC,PFC034,B3,234,4,29,214.6579922000,stimulus,
PFC,PFC034,B3,234,4,29,215.3830239004,tap,rctrl
PFC,PFC034,B3,235,4,30,215.4080056003,stimulus,
PFC,PFC034,B3,235,4,30,216.1350813000,tap,lctrl
PFC,PFC034,B3,236,4,31,216.1580175003,stimulus,
PFC,PFC034,B3,236,4,31,216.8229881003,tap,rctrl
PFC,PFC034,B3,237,4,32,216.9080384001,stimulus,
PFC,PFC034,B3,237,4,32,217.5910138004,tap,lctrl
PFC,PFC034,B3,238,4,33,217.6580725000,stimulus,
PFC,PFC034,B3,238,4,33,218.3751441003,tap,lctrl
PFC,PFC034,B3,239,4,34,218.4080638001,stimulus,
PFC,PFC034,B3,239,4,34,219.1430472001,tap,lctrl
PFC,PFC034,B3,240,4,35,219.1580790002,stimulus,
PFC,PFC034,B3,240,4,35,219.8950057002,tap,lctrl
PFC,PFC034,B3,241,4,36,219.9080947004,stimulus,
PFC,PFC034,B3,242,4,37,220.6581505002,stimulus,
PFC,PFC034,B3,242,4,37,220.6790030003,tap,rctrl
PFC,PFC034,B3,243,4,38,221.4081702004,stimulus,
PFC,PFC034,B3,243,4,38,221.4149761004,tap,lctrl
PFC,PFC034,B3,244,4,39,222.1581849004,stimulus,
PFC,PFC034,B3,244,4,39,222.1829996002,tap,rctrl
PFC,PFC034,B3,245,4,40,222.9082001001,stimulus,
PFC,PFC034,B3,245,4,40,222.9670651001,tap,rctrl
PFC,PFC034,B3,246,4,41,223.6582137002,stimulus,
PFC,PFC034,B3,246,4,41,223.7191524003,tap,rctrl
PFC,PFC034,B3,247,4,42,224.4082284002,stimulus,
PFC,PFC034,B3,247,4,42,224.4390472001,tap,lctrl
PFC,PFC034,B3,247,4,42,225.1430694005,tap,rctrl
PFC,PFC034,B3,248,4,43,225.1582331001,stimulus,
PFC,PFC034,B3,248,4,43,225.8311131001,tap,lctrl
PFC,PFC034,B3,249,4,44,225.9082576004,stimulus,
PFC,PFC034,B3,249,4,44,226.6469902000,tap,lctrl
PFC,PFC034,B3,250,4,45,226.6582653001,stimulus,
PFC,PFC034,B3,251,4,46,227.4082927001,stimulus,
PFC,PFC034,B3,251,4,46,227.4150505001,tap,lctrl
PFC,PFC034,B3,252,4,47,228.1583110001,stimulus,
PFC,PFC034,B3,252,4,47,228.1669939002,tap,rctrl
PFC,PFC034,B3,253,4,48,228.9083292000,stimulus,
PFC,PFC034,B3,253,4,48,228.9190088003,tap,lctrl
PFC,PFC034,B3,254,4,49,229.6583397002,stimulus,
PFC,PFC034,B3,254,4,49,229.6710119001,tap,rctrl
PFC,PFC034,B3,255,4,50,230.4083510004,stimulus,
PFC,PFC034,B3,255,4,50,230.4550760002,tap,lctrl
PFC,PFC034,B3,256,4,51,231.1583674001,stimulus,
PFC,PFC034,B3,256,4,51,231.1750503001,tap,rctrl
PFC,PFC034,B3,257,4,52,231.9083832004,stimulus,
PFC,PFC034,B3,257,4,52,231.9430219000,tap,rctrl
PFC,PFC034,B3,258,4,53,232.6583983004,stimulus,
PFC,PFC034,B3,258,4,53,232.6790447002,tap,rctrl
PFC,PFC034,B3,258,4,53,233.3989941003,tap,rctrl
PFC,PFC034,B3,259,4,54,233.4084063000,stimulus,
PFC,PFC034,B3,260,4,55,234.1584304003,stimulus,
PFC,PFC034,B3,260,4,55,234.1990086003,tap,lctrl
PFC,PFC034,B3,261,4,56,234.9084496005,stimulus,
PFC,PFC034,B3,261,4,56,234.9510191004,tap,rctrl
PFC,PFC034,B3,262,4,57,235.6584601002,stimulus,
PFC,PFC034,B3,262,4,57,235.7030758001,tap,lctrl
PFC,PFC034,B3,263,4,58,236.4084807001,stimulus,
PFC,PFC034,B3,263,4,58,236.4389680000,tap,rctrl
PFC,PFC034,B3,264,4,59,237.1584938001,stimulus,
PFC,PFC034,B3,264,4,59,237.1749717002,tap,lctrl
PFC,PFC034,B3,265,4,60,237.9085114002,stimulus,
PFC,PFC034,B3,265,4,60,237.9110625004,tap,rctrl
PFC,PFC034,B3,266,4,61,238.6585194003,stimulus,
PFC,PFC034,B3,266,4,61,238.6630040002,tap,rctrl
PFC,PFC034,B3,267,4,62,239.4085385003,stimulus,
PFC,PFC034,B3,267,4,62,239.4469878003,tap,rctrl
PFC,PFC034,B3,268,4,63,240.1585515002,stimulus,
PFC,PFC034,B3,268,4,63,240.1990667004,tap,rctrl
PFC,PFC034,B3,269,4,64,240.9085719003,stimulus,
PFC,PFC034,B3,269,4,64,240.9191750004,tap,lctrl
PFC,PFC034,B3,269,4,64,241.6550527001,tap,rctrl
PFC,PFC034,B3,270,4,64,256.9262856003,probe1,1
PFC,PFC034,B3,270,4,64,259.4281899002,probe2,2
PFC,PFC034,B3,270,4,64,261.7800117000,probe3,2
PFC,PFC034,B3,271,5,1,262.5482085003,stimulus,
PFC,PFC034,B3,271,5,1,262.7910220004,tap,lctrl
PFC,PFC034,B3,272,5,2,263.2981838002,stimulus,
PFC,PFC034,B3,272,5,2,263.3670156002,tap,rctrl
PFC,PFC034,B3,273,5,3,264.0482054004,stimulus,
PFC,PFC034,B3,273,5,3,264.0870293002,tap,lctrl
PFC,PFC034,B3,273,5,3,264.7749980004,tap,rctrl
PFC,PFC034,B3,274,5,4,264.7982099000,stimulus,
PFC,PFC034,B3,274,5,4,265.5110153002,tap,rctrl
PFC,PFC034,B3,275,5,5,265.5482260003,stimulus,
PFC,PFC034,B3,275,5,5,266.2790689003,tap,rctrl
PFC,PFC034,B3,276,5,6,266.2982316003,stimulus,
PFC,PFC034,B3,276,5,6,267.0310211000,tap,lctrl
PFC,PFC034,B3,277,5,7,267.0482467003,stimulus,
PFC,PFC034,B3,278,5,8,267.7982828002,stimulus,
PFC,PFC034,B3,278,5,8,267.7990012001,tap,rctrl
PFC,PFC034,B3,279,5,9,268.5482962001,stimulus,
PFC,PFC034,B3,279,5,9,268.5509723001,tap,lctrl
PFC,PFC034,B3,279,5,9,269.2549736002,tap,rctrl
PFC,PFC034,B3,280,5,10,269.2983008004,stimulus,
PFC,PFC034,B3,280,5,10,270.0230269004,tap,lctrl
PFC,PFC034,B3,281,5,11,270.0483148000,stimulus,
PFC,PFC034,B3,281,5,11,270.7590476004,tap,lctrl
PFC,PFC034,B3,282,5,12,270.7983402004,stimulus,
PFC,PFC034,B3,282,5,12,271.5270178001,tap,lctrl
PFC,PFC034,B3,283,5,13,271.5483532003,stimulus,
PFC,PFC034,B3,283,5,13,272.2950467002,tap,rctrl
PFC,PFC034,B3,284,5,14,272.2983610001,stimulus,
PFC,PFC034,B3,284,5,14,273.0470309001,tap,lctrl
PFC,PFC034,B3,285,5,15,273.0484068003,stimulus,
PFC,PFC034,B3,286,5,16,273.7984217000,stimulus,
PFC,PFC034,B3,286,5,16,273.7989541003,tap,rctrl
PFC,PFC034,B3,286,5,16,274.5349790002,tap,rctrl
PFC,PFC034,B3,287,5,17,274.5484103002,stimulus,
PFC,PFC034,B3,288,5,18,275.2984292004,stimulus,
PFC,PFC034,B3,288,5,18,275.3029657002,tap,rctrl
PFC,PFC034,B3,289,5,19,276.0484534004,stimulus,
PFC,PFC034,B3,289,5,19,276.0549878003,tap,lctrl
PFC,PFC034,B3,289,5,19,276.7749768002,tap,rctrl
PFC,PFC034,B3,290,5,20,276.7984580002,stimulus,
PFC,PFC034,B3,291,5,21,277.5484843003,stimulus,
PFC,PFC034,B3,291,5,21,277.5749218003,tap,lctrl
PFC,PFC034,B3,291,5,21,278.2949799001,tap,rctrl
PFC,PFC034,B3,292,5,22,278.2984825000,stimulus,
PFC,PFC034,B3,293,5,23,279.0485146004,stimulus,
PFC,PFC034,B3,293,5,23,279.0790035003,tap,rctrl
PFC,PFC034,B3,294,5,24,279.7985282000,stimulus,
PFC,PFC034,B3,294,5,24,279.8149934001,tap,rctrl
PFC,PFC034,B3,295,5,25,280.5485490002,stimulus,
PFC,PFC034,B3,295,5,25,280.5511946003,tap,rctrl
PFC,PFC034,B3,295,5,25,281.2869498003,tap,lctrl
PFC,PFC034,B3,296,5,26,281.2985514002,stimulus,
PFC,PFC034,B3,296,5,26,282.0229772003,tap,rctrl
PFC,PFC034,B3,297,5,27,282.0485590002,stimulus,
PFC,PFC034,B3,297,5,27,282.7910249000,tap,lctrl
PFC,PFC034,B3,298,5,28,282.7985769003,stimulus,
PFC,PFC034,B3,299,5,29,283.5486163003,stimulus,
PFC,PFC034,B3,299,5,29,283.5750567000,tap,lctrl
PFC,PFC034,B3,300,5,30,284.2986162002,stimulus,
PFC,PFC034,B3,300,5,30,284.3109636004,tap,lctrl
PFC,PFC034,B3,300,5,30,285.0309801004,tap,lctrl
PFC,PFC034,B3,301,5,31,285.0486161001,stimulus,
PFC,PFC034,B3,301,5,31,285.7830004003,tap,rctrl
PFC,PFC034,B3,302,5,32,285.7986294003,stimulus,
PFC,PFC034,B3,303,5,33,286.5486562001,stimulus,
PFC,PFC034,B3,303,5,33,286.5509986002,tap,lctrl
PFC,PFC034,B3,304,5,34,287.2986679003,stimulus,
PFC,PFC034,B3,304,5,34,287.3029665002,tap,rctrl
PFC,PFC034,B3,304,5,34,288.0389884003,tap,rctrl
PFC,PFC034,B3,305,5,35,288.0486749001,stimulus,
PFC,PFC034,B3,306,5,36,288.7986961002,stimulus,
PFC,PFC034,B3,306,5,36,288.8389577004,tap,lctrl
PFC,PFC034,B3,307,5,37,289.5487154000,stimulus,
PFC,PFC034,B3,307,5,37,289.6069789003,tap,lctrl
PFC,PFC034,B3,308,5,38,290.2987326002,stimulus,
PFC,PFC034,B3,308,5,38,290.3270001002,tap,rctrl
PFC,PFC034,B3,309,5,39,291.0487427004,stimulus,
PFC,PFC034,B3,309,5,39,291.0629790002,tap,lctrl
PFC,PFC034,B3,309,5,39,291.7829204001,tap,rctrl
PFC,PFC034,B3,310,5,40,291.7987411004,stimulus,
PFC,PFC034,B3,310,5,40,292.5189199001,tap,lctrl
PFC,PFC034,B3,311,5,41,292.5487581003,stimulus,
PFC,PFC034,B3,311,5,41,293.2709549004,tap,rctrl
PFC,PFC034,B3,312,5,42,293.2987793004,stimulus,
PFC,PFC034,B3,313,5,43,294.0487976004,stimulus,
PFC,PFC034,B3,313,5,43,294.0549450004,tap,lctrl
PFC,PFC034,B3,314,5,44,294.7988078003,stimulus,
PFC,PFC034,B3,314,5,44,294.8068806003,tap,lctrl
PFC,PFC034,B3,314,5,44,295.5429231003,tap,rctrl
PFC,PFC034,B3,315,5,45,295.5488100001,stimulus,
PFC,PFC034,B3,316,5,46,296.2988369004,stimulus,
PFC,PFC034,B3,316,5,46,296.3429961004,tap,rctrl
PFC,PFC034,B3,317,5,47,297.0488505000,stimulus,
PFC,PFC034,B3,317,5,47,297.0949434000,tap,rctrl
PFC,PFC034,B3,318,5,48,297.7988629001,stimulus,
PFC,PFC034,B3,318,5,48,297.8149663000,tap,lctrl
PFC,PFC034,B3,318,5,48,298.5189459003,tap,rctrl
PFC,PFC034,B3,319,5,49,298.5488616000,stimulus,
PFC,PFC034,B3,320,5,50,299.2988944002,stimulus,
PFC,PFC034,B3,320,5,50,299.3029492004,tap,lctrl
PFC,PFC034,B3,321,5,51,300.0489103002,stimulus,
PFC,PFC034,B3,321,5,51,300.1029623002,tap,lctrl
PFC,PFC034,B3,322,5,52,300.7989198002,stimulus,
PFC,PFC034,B3,322,5,52,300.8549468000,tap,rctrl
PFC,PFC034,B3,323,5,53,301.5489337002,stimulus,
PFC,PFC034,B3,323,5,53,301.6389444000,tap,lctrl
PFC,PFC034,B3,323,5,53,302.2949611004,tap,rctrl
PFC,PFC034,B3,324,5,54,302.2989330003,stimulus,
PFC,PFC034,B3,324,5,54,303.0309574003,tap,rctrl
PFC,PFC034,B3,325,5,55,303.0489501003,stimulus,
PFC,PFC034,B3,325,5,55,303.7829880002,tap,rctrl
PFC,PFC034,B3,326,5,56,303.7989667002,stimulus,
PFC,PFC034,B3,326,5,56,304.5349601004,tap,lctrl
PFC,PFC034,B3,327,5,57,304.5489794002,stimulus,
PFC,PFC034,B3,327,5,57,305.2869512001,tap,rctrl
PFC,PFC034,B3,328,5,58,305.2989997002,stimulus,
PFC,PFC034,B3,329,5,59,306.0490288003,stimulus,
PFC,PFC034,B3,329,5,59,306.0549418004,tap,lctrl
PFC,PFC034,B3,329,5,59,306.7909340002,tap,lctrl
PFC,PFC034,B3,330,5,60,306.7990262001,stimulus,
PFC,PFC034,B3,331,5,61,307.5490502003,stimulus,
PFC,PFC034,B3,331,5,61,307.5588922002,tap,lctrl
PFC,PFC034,B3,331,5,61,308.2789799003,tap,rctrl
PFC,PFC034,B3,332,5,62,308.2990618004,stimulus,
PFC,PFC034,B3,332,5,62,309.0469228001,tap,lctrl
PFC,PFC034,B3,333,5,63,309.0490803001,stimulus,
PFC,PFC034,B3,333,5,63,309.7989327004,tap,rctrl
PFC,PFC034,B3,334,5,64,309.7991356002,stimulus,
PFC,PFC034,B3,335,5,65,310.5491645001,stimulus,
PFC,PFC034,B3,335,5,65,310.5669706003,tap,lctrl
PFC,PFC034,B3,335,5,65,311.2549541001,tap,rctrl
PFC,PFC034,B3,336,5,66,311.2991698002,stimulus,
PFC,PFC034,B3,336,5,66,312.0390190003,tap,rctrl
PFC,PFC034,B3,337,5,67,312.0491852001,stimulus,
PFC,PFC034,B3,338,5,68,312.7992135002,stimulus,
PFC,PFC034,B3,338,5,68,312.8230667002,tap,rctrl
PFC,PFC034,B3,339,5,69,313.5492243003,stimulus,
PFC,PFC034,B3,339,5,69,313.5910010003,tap,lctrl
PFC,PFC034,B3,340,5,70,314.2992346003,stimulus,
PFC,PFC034,B3,340,5,70,314.3110158001,tap,rctrl
PFC,PFC034,B3,340,5,70,315.0469110003,tap,lctrl
PFC,PFC034,B3,341,5,71,315.0492371004,stimulus,
PFC,PFC034,B3,341,5,71,315.7829390001,tap,rctrl
PFC,PFC034,B3,342,5,72,315.7992560002,stimulus,
PFC,PFC034,B3,343,5,73,316.5492835003,stimulus,
PFC,PFC034,B3,343,5,73,316.5509368004,tap,lctrl
PFC,PFC034,B3,344,5,74,317.2992968000,stimulus,
PFC,PFC034,B3,344,5,74,317.3029177003,tap,lctrl
PFC,PFC034,B3,345,5,75,318.0493084001,stimulus,
PFC,PFC034,B3,345,5,75,318.0709292004,tap,lctrl
PFC,PFC034,B3,345,5,75,318.7749410002,tap,rctrl
PFC,PFC034,B3,346,5,76,318.7993091000,stimulus,
PFC,PFC034,B3,346,5,76,319.5429665004,tap,lctrl
PFC,PFC034,B3,347,5,77,319.5493236003,stimulus,
PFC,PFC034,B3,348,5,78,320.2993478002,stimulus,
PFC,PFC034,B3,348,5,78,320.3269387004,tap,rctrl
PFC,PFC034,B3,349,5,79,321.0493559004,stimulus,
PFC,PFC034,B3,349,5,79,321.0789577002,tap,rctrl
PFC,PFC034,B3,350,5,80,321.7993726004,stimulus,
PFC,PFC034,B3,350,5,80,321.8149003000,tap,rctrl
PFC,PFC034,B3,351,5,81,322.5493807001,stimulus,
PFC,PFC034,B3,351,5,81,322.5509779002,tap,rctrl
PFC,PFC034,B3,351,5,81,323.2710130000,tap,lctrl
PFC,PFC034,B3,352,5,82,323.2993815001,stimulus,
PFC,PFC034,B3,352,5,82,324.0389842005,tap,rctrl
PFC,PFC034,B3,353,5,82,334.6885908004,probe1,1
PFC,PFC034,B3,353,5,82,344.5803754004,probe2,2
PFC,PFC034,B3,353,5,82,347.3161280002,probe3,1
PFC,PFC034,B3,354,6,1,348.0843805000,stimulus,
PFC,PFC034,B3,355,6,2,348.8342033001,stimulus,
PFC,PFC034,B3,355,6,2,348.8549439004,tap,rctrl
PFC,PFC034,B3,355,6,2,349.5111078001,tap,lctrl
PFC,PFC034,B3,356,6,3,349.5842147004,stimulus,
PFC,PFC034,B3,356,6,3,350.2949505001,tap,rctrl
PFC,PFC034,B3,357,6,4,350.3342249002,stimulus,
PFC,PFC034,B3,357,6,4,351.0149741000,tap,lctrl
PFC,PFC034,B3,358,6,5,351.0842323001,stimulus,
PFC,PFC034,B3,358,6,5,351.8148839003,tap,lctrl
PFC,PFC034,B3,359,6,6,351.8342522001,stimulus,
PFC,PFC034,B3,359,6,6,352.5829324001,tap,rctrl
PFC,PFC034,B3,360,6,7,352.5842672004,stimulus,
PFC,PFC034,B3,361,6,8,353.3342891000,stimulus,
PFC,PFC034,B3,361,6,8,353.3349071001,tap,lctrl
PFC,PFC034,B3,362,6,9,354.0842994004,stimulus,
PFC,PFC034,B3,362,6,9,354.1189466002,tap,rctrl
PFC,PFC034,B3,362,6,9,354.8229588000,tap,rctrl
PFC,PFC034,B3,363,6,10,354.8343022000,stimulus,
PFC,PFC034,B3,364,6,11,355.5843332000,stimulus,
PFC,PFC034,B3,364,6,11,355.5909273000,tap,rctrl
PFC,PFC034,B3,364,6,11,356.3270435003,tap,lctrl
PFC,PFC034,B3,365,6,12,356.3343323004,stimulus,
PFC,PFC034,B3,365,6,12,357.0789659000,tap,rctrl
PFC,PFC034,B3,366,6,13,357.0843471000,stimulus,
PFC,PFC034,B3,366,6,13,357.8309279000,tap,lctrl
PFC,PFC034,B3,367,6,14,357.8343622000,stimulus,
PFC,PFC034,B3,367,6,14,358.5509253000,tap,lctrl
PFC,PFC034,B3,368,6,15,358.5843786001,stimulus,
PFC,PFC034,B3,368,6,15,359.3028826001,tap,lctrl
PFC,PFC034,B3,369,6,16,359.3343934002,stimulus,
PFC,PFC034,B3,370,6,17,360.0844204002,stimulus,
PFC,PFC034,B3,370,6,17,360.1029275004,tap,rctrl
PFC,PFC034,B3,371,6,18,360.8344362001,stimulus,
PFC,PFC034,B3,371,6,18,360.8389084004,tap,lctrl
PFC,PFC034,B3,371,6,18,361.5588809000,tap,rctrl
PFC,PFC034,B3,372,6,19,361.5844414001,stimulus,
PFC,PFC034,B3,372,6,19,362.2789315004,tap,rctrl
PFC,PFC034,B3,373,6,20,362.3344568000,stimulus,
PFC,PFC034,B3,373,6,20,363.0309035000,tap,lctrl
PFC,PFC034,B3,374,6,21,363.0844668001,stimulus,
PFC,PFC034,B3,374,6,21,363.7669146000,tap,rctrl
PFC,PFC034,B3,375,6,22,363.8344786004,stimulus,
PFC,PFC034,B3,375,6,22,364.5829686001,tap,lctrl
PFC,PFC034,B3,376,6,23,364.5844969004,stimulus,
PFC,PFC034,B3,377,6,24,365.3345224001,stimulus,
PFC,PFC034,B3,377,6,24,365.3349013003,tap,lctrl
PFC,PFC034,B3,377,6,24,366.0709699001,tap,lctrl
PFC,PFC034,B3,378,6,25,366.0845256001,stimulus,
PFC,PFC034,B3,378,6,25,366.8229905004,tap,rctrl
PFC,PFC034,B3,379,6,26,366.8345447001,stimulus,
PFC,PFC034,B3,380,6,27,367.5845766002,stimulus,
PFC,PFC034,B3,380,6,27,367.5910121002,tap,lctrl
PFC,PFC034,B3,380,6,27,368.3269574004,tap,rctrl
PFC,PFC034,B3,381,6,28,368.3345794003,stimulus,
PFC,PFC034,B3,382,6,29,369.0846065003,stimulus,
PFC,PFC034,B3,382,6,29,369.0949388002,tap,rctrl
PFC,PFC034,B3,383,6,30,369.8346207002,stimulus,
PFC,PFC034,B3,383,6,30,369.9429146000,tap,rctrl
PFC,PFC034,B3,384,6,31,370.5846359003,stimulus,
PFC,PFC034,B3,384,6,31,370.6149382005,tap,lctrl
PFC,PFC034,B3,385,6,32,371.3346567000,stimulus,
PFC,PFC034,B3,385,6,32,371.3349292004,tap,rctrl
PFC,PFC034,B3,385,6,32,372.0709157004,tap,lctrl
PFC,PFC034,B3,386,6,33,372.0846540001,stimulus,
PFC,PFC034,B3,386,6,33,372.7908834000,tap,lctrl
PFC,PFC034,B3,387,6,34,372.8346691001,stimulus,
PFC,PFC034,B3,387,6,34,373.5268730004,tap,lctrl
PFC,PFC034,B3,388,6,35,373.5846901000,stimulus,
PFC,PFC034,B3,388,6,35,374.2469054004,tap,rctrl
PFC,PFC034,B3,389,6,36,374.3347056000,stimulus,
PFC,PFC034,B3,389,6,36,375.0789166004,tap,rctrl
PFC,PFC034,B3,390,6,37,375.0847178004,stimulus,
PFC,PFC034,B3,391,6,38,375.8347406001,stimulus,
PFC,PFC034,B3,391,6,38,375.8469367004,tap,rctrl
PFC,PFC034,B3,391,6,38,376.5829335004,tap,rctrl
PFC,PFC034,B3,392,6,39,376.5847456004,stimulus,
PFC,PFC034,B3,393,6,40,377.3347726003,stimulus,
PFC,PFC034,B3,393,6,40,377.3829470002,tap,rctrl
PFC,PFC034,B3,394,6,41,378.0847835001,stimulus,
PFC,PFC034,B3,394,6,41,378.1670636004,tap,lctrl
PFC,PFC034,B3,395,6,42,378.8348032003,stimulus,
PFC,PFC034,B3,395,6,42,378.8548991000,tap,rctrl
PFC,PFC034,B3,396,6,43,379.5848098001,stimulus,
PFC,PFC034,B3,396,6,43,379.6388793001,tap,lctrl
PFC,PFC034,B3,397,6,44,380.3348290003,stimulus,
PFC,PFC034,B3,397,6,44,380.3909771000,tap,lctrl
PFC,PFC034,B3,398,6,45,381.0848421003,stimulus,
PFC,PFC034,B3,398,6,45,381.1428944003,tap,rctrl
PFC,PFC034,B3,399,6,46,381.8348562000,stimulus,
PFC,PFC034,B3,399,6,46,381.8949291003,tap,lctrl
PFC,PFC034,B3,400,6,47,382.5848678001,stimulus,
PFC,PFC034,B3,400,6,47,382.6148976004,tap,rctrl
PFC,PFC034,B3,401,6,48,383.3348813001,stimulus,
PFC,PFC034,B3,401,6,48,383.3828883003,tap,lctrl
PFC,PFC034,B3,401,6,48,383.7188674002,tap,rctrl
PFC,PFC034,B3,402,6,49,384.0848968001,stimulus,
PFC,PFC034,B3,402,6,49,384.1188852000,tap,rctrl
PFC,PFC034,B3,403,6,50,384.8349060002,stimulus,
PFC,PFC034,B3,403,6,50,384.8868876002,tap,rctrl
PFC,PFC034,B3,404,6,51,385.5849251002,stimulus,
PFC,PFC034,B3,404,6,51,385.6548875002,tap,rctrl
PFC,PFC034,B3,405,6,52,386.3349328004,stimulus,
PFC,PFC034,B3,405,6,52,386.4389374000,tap,rctrl
PFC,PFC034,B3,406,6,53,387.0849536001,stimulus,
PFC,PFC034,B3,406,6,53,387.1269724001,tap,rctrl
PFC,PFC034,B3,407,6,54,387.8349606004,stimulus,
PFC,PFC034,B3,407,6,54,387.8468800001,tap,lctrl
PFC,PFC034,B3,407,6,54,388.5348912003,tap,rctrl
PFC,PFC034,B3,408,6,55,388.5849626004,stimulus,
PFC,PFC034,B3,408,6,55,389.3029511003,tap,lctrl
PFC,PFC034,B3,409,6,56,389.3349763001,stimulus,
PFC,PFC034,B3,409,6,56,390.0388426003,tap,rctrl
PFC,PFC034,B3,410,6,57,390.0849937000,stimulus,
PFC,PFC034,B3,411,6,58,390.8350167004,stimulus,
PFC,PFC034,B3,411,6,58,390.8549259002,tap,lctrl
PFC,PFC034,B3,412,6,59,391.5850325003,stimulus,
PFC,PFC034,B3,412,6,59,391.6229228000,tap,lctrl
PFC,PFC034,B3,413,6,60,392.3350504003,stimulus,
PFC,PFC034,B3,413,6,60,392.3908979003,tap,rctrl
PFC,PFC034,B3,414,6,60,403.4127369002,probe1,1
PFC,PFC034,B3,414,6,60,407.5152688003,probe2,2
PFC,PFC034,B3,414,6,60,412.0868427004,probe3,1
PFC,PFC034,B3,415,7,1,412.8547638003,stimulus,
PFC,PFC034,B3,415,7,1,413.5428697001,tap,lctrl
PFC,PFC034,B3,416,7,2,413.6045631003,stimulus,
PFC,PFC034,B3,416,7,2,414.3268807004,tap,rctrl
PFC,PFC034,B3,417,7,3,414.3545728005,stimulus,
PFC,PFC034,B3,417,7,3,415.0628763004,tap,rctrl
PFC,PFC034,B3,418,7,4,415.1045826003,stimulus,
PFC,PFC034,B3,418,7,4,415.8148518004,tap,lctrl
PFC,PFC034,B3,419,7,5,415.8545899000,stimulus,
PFC,PFC034,B3,419,7,5,416.5828733002,tap,rctrl
PFC,PFC034,B3,420,7,6,416.6046070000,stimulus,
PFC,PFC034,B3,420,7,6,417.3028885000,tap,lctrl
PFC,PFC034,B3,421,7,7,417.3546290002,stimulus,
PFC,PFC034,B3,422,7,8,418.1046613003,stimulus,
PFC,PFC034,B3,422,7,8,418.1189012001,tap,lctrl
PFC,PFC034,B3,422,7,8,418.8069220004,tap,rctrl
PFC,PFC034,B3,423,7,9,418.8546604002,stimulus,
PFC,PFC034,B3,424,7,10,419.6046813000,stimulus,
PFC,PFC034,B3,424,7,10,419.6228761002,tap,lctrl
PFC,PFC034,B3,424,7,10,420.3429790004,tap,rctrl
PFC,PFC034,B3,425,7,11,420.3546870002,stimulus,
PFC,PFC034,B3,425,7,11,421.0948864003,tap,rctrl
PFC,PFC034,B3,426,7,12,421.1047024000,stimulus,
PFC,PFC034,B3,426,7,12,421.8469303004,tap,lctrl
PFC,PFC034,B3,427,7,13,421.8547233003,stimulus,
PFC,PFC034,B3,427,7,13,422.5988988001,tap,rctrl
PFC,PFC034,B3,428,7,14,422.6047359002,stimulus,
PFC,PFC034,B3,429,7,15,423.3547644001,stimulus,
