# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_10_0940', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93299509898143}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B2,52,1,52,38.9790754998,tap,lctrl
PFC,PFC015,B2,53,1,53,39.0008044997,stimulus,
PFC,PFC015,B2,53,1,53,39.6669848999,tap,lctrl
PFC,PFC015,B2,54,1,54,39.7508207997,stimulus,
PFC,PFC015,B2,54,1,54,40.4190020002,tap,rctrl
PFC,PFC015,B2,55,1,55,40.5008191997,stimulus,
PFC,PFC015,B2,55,1,55,41.1070309998,tap,rctrl
PFC,PFC015,B2,56,1,56,41.2508458998,stimulus,
PFC,PFC015,B2,56,1,56,41.8430102002,tap,rctrl
PFC,PFC015,B2,57,1,57,42.0008503003,stimulus,
PFC,PFC015,B2,57,1,57,42.6429797998,tap,rctrl
PFC,PFC015,B2,58,1,58,42.7508610003,stimulus,
PFC,PFC015,B2,58,1,58,43.3470041994,tap,lctrl
PFC,PFC015,B2,59,1,58,46.8541021999,probe1,1
PFC,PFC015,B2,59,1,58,48.8887625998,probe2,2
PFC,PFC015,B2,59,1,58,51.1411010996,probe3,2
PFC,PFC015,B2,60,2,1,51.9095941996,stimulus,
PFC,PFC015,B2,60,2,1,52.0351161994,tap,rctrl
PFC,PFC015,B2,61,2,2,52.6593824998,stimulus,
PFC,PFC015,B2,61,2,2,52.6910005994,tap,lctrl
PFC,PFC015,B2,62,2,3,53.4094060995,stimulus,
PFC,PFC015,B2,62,2,3,53.4270494003,tap,lctrl
PFC,PFC015,B2,62,2,3,54.1309687998,tap,rctrl
PFC,PFC015,B2,63,2,4,54.1594040003,stimulus,
PFC,PFC015,B2,63,2,4,54.8510574000,tap,rctrl
PFC,PFC015,B2,64,2,5,54.9094276000,stimulus,
PFC,PFC015,B2,64,2,5,55.6189382002,tap,rctrl
PFC,PFC015,B2,65,2,6,55.6594290994,stimulus,
PFC,PFC015,B2,65,2,6,56.4029358998,tap,lctrl
PFC,PFC015,B2,66,2,7,56.4094449002,stimulus,
PFC,PFC015,B2,66,2,7,57.1230212003,tap,lctrl
PFC,PFC015,B2,67,2,8,57.1594554000,stimulus,
PFC,PFC015,B2,67,2,8,57.8110291995,tap,rctrl
PFC,PFC015,B2,68,2,9,57.9094672995,stimulus,
PFC,PFC015,B2,68,2,9,58.6270153997,tap,rctrl
PFC,PFC015,B2,69,2,10,58.6594878994,stimulus,
PFC,PFC015,B2,69,2,10,59.2989577996,tap,rctrl
PFC,PFC015,B2,70,2,11,59.4095049994,stimulus,
PFC,PFC015,B2,70,2,11,60.0510633001,tap,rctrl
PFC,PFC015,B2,71,2,12,60.1595308995,stimulus,
PFC,PFC015,B2,71,2,12,60.8189464994,tap,rctrl
PFC,PFC015,B2,72,2,13,60.9095238997,stimulus,
PFC,PFC015,B2,72,2,13,61.5550036002,tap,lctrl
PFC,PFC015,B2,73,2,14,61.6595401000,stimulus,
PFC,PFC015,B2,73,2,14,62.3389427001,tap,lctrl
PFC,PFC015,B2,74,2,15,62.4095506994,stimulus,
PFC,PFC015,B2,74,2,15,63.0750220995,tap,lctrl
PFC,PFC015,B2,75,2,16,63.1595590003,stimulus,
PFC,PFC015,B2,75,2,16,63.7949891994,tap,rctrl
PFC,PFC015,B2,76,2,17,63.9095753999,stimulus,
PFC,PFC015,B2,76,2,17,64.5950392000,tap,lctrl
PFC,PFC015,B2,77,2,18,64.6595853996,stimulus,
PFC,PFC015,B2,77,2,18,65.2670986997,tap,lctrl
PFC,PFC015,B2,78,2,19,65.4096083995,stimulus,
PFC,PFC015,B2,78,2,19,66.0350639001,tap,lctrl
PFC,PFC015,B2,79,2,20,66.1596186999,stimulus,
PFC,PFC015,B2,79,2,20,66.7710667001,tap,rctrl
PFC,PFC015,B2,80,2,21,66.9096270995,stimulus,
PFC,PFC015,B2,80,2,21,67.5070679998,tap,rctrl
PFC,PFC015,B2,81,2,22,67.6596446997,stimulus,
PFC,PFC015,B2,81,2,22,68.2431963002,tap,rctrl
PFC,PFC015,B2,82,2,23,68.4096767996,stimulus,
PFC,PFC015,B2,82,2,23,69.0110722994,tap,lctrl
PFC,PFC015,B2,83,2,24,69.1596844997,stimulus,
PFC,PFC015,B2,83,2,24,69.7950254995,tap,lctrl
PFC,PFC015,B2,84,2,25,69.9096897999,stimulus,
PFC,PFC015,B2,84,2,25,70.4829398002,tap,rctrl
PFC,PFC015,B2,85,2,26,70.6596946996,stimulus,
PFC,PFC015,B2,85,2,26,71.2510348000,tap,lctrl
PFC,PFC015,B2,86,2,27,71.4097061995,stimulus,
PFC,PFC015,B2,86,2,27,72.0030534994,tap,rctrl
PFC,PFC015,B2,87,2,28,72.1597210001,stimulus,
PFC,PFC015,B2,87,2,28,72.7869381998,tap,lctrl
PFC,PFC015,B2,88,2,29,72.9097341998,stimulus,
PFC,PFC015,B2,88,2,29,73.5070845997,tap,rctrl
PFC,PFC015,B2,89,2,30,73.6597515997,stimulus,
PFC,PFC015,B2,89,2,30,74.2430163994,tap,lctrl
PFC,PFC015,B2,90,2,31,74.4097672002,stimulus,
PFC,PFC015,B2,90,2,31,74.9470772995,tap,rctrl
PFC,PFC015,B2,91,2,32,75.1597868996,stimulus,
PFC,PFC015,B2,91,2,32,75.7470333995,tap,rctrl
PFC,PFC015,B2,92,2,33,75.9097934999,stimulus,
PFC,PFC015,B2,92,2,33,76.5310022999,tap,lctrl
PFC,PFC015,B2,93,2,34,76.6598101994,stimulus,
PFC,PFC015,B2,93,2,34,77.2349423002,tap,rctrl
PFC,PFC015,B2,94,2,35,77.4098210996,stimulus,
PFC,PFC015,B2,94,2,35,78.0029758997,tap,lctrl
PFC,PFC015,B2,95,2,36,78.1598356999,stimulus,
PFC,PFC015,B2,95,2,36,78.7390457001,tap,lctrl
PFC,PFC015,B2,96,2,37,78.9098517997,stimulus,
PFC,PFC015,B2,96,2,37,79.4909919994,tap,lctrl
PFC,PFC015,B2,97,2,38,79.6598784998,stimulus,
PFC,PFC015,B2,97,2,38,80.3229439994,tap,rctrl
PFC,PFC015,B2,98,2,39,80.4098765003,stimulus,
PFC,PFC015,B2,98,2,39,81.0429429999,tap,lctrl
PFC,PFC015,B2,99,2,40,81.1598908994,stimulus,
PFC,PFC015,B2,99,2,40,81.7149767997,tap,rctrl
PFC,PFC015,B2,100,2,41,81.9099057000,stimulus,
PFC,PFC015,B2,100,2,41,82.5149655994,tap,lctrl
PFC,PFC015,B2,101,2,42,82.6599193998,stimulus,
PFC,PFC015,B2,101,2,42,83.2509603994,tap,lctrl
PFC,PFC015,B2,102,2,43,83.4099289002,stimulus,
PFC,PFC015,B2,102,2,43,84.0029895995,tap,lctrl
PFC,PFC015,B2,103,2,44,84.1599471001,stimulus,
PFC,PFC015,B2,103,2,44,84.7069836995,tap,rctrl
PFC,PFC015,B2,104,2,45,84.9099592995,stimulus,
PFC,PFC015,B2,104,2,45,85.4749278994,tap,rctrl
PFC,PFC015,B2,105,2,46,85.6599696996,stimulus,
PFC,PFC015,B2,105,2,46,86.2109760996,tap,rctrl
PFC,PFC015,B2,106,2,47,86.4099829998,stimulus,
PFC,PFC015,B2,106,2,47,87.0109858997,tap,rctrl
PFC,PFC015,B2,107,2,48,87.1599985994,stimulus,
PFC,PFC015,B2,107,2,48,87.7789559998,tap,lctrl
PFC,PFC015,B2,108,2,49,87.9100153996,stimulus,
PFC,PFC015,B2,108,2,49,88.5309597999,tap,lctrl
PFC,PFC015,B2,109,2,50,88.6600348996,stimulus,
PFC,PFC015,B2,109,2,50,89.2829499999,tap,lctrl
PFC,PFC015,B2,110,2,51,89.4100543000,stimulus,
PFC,PFC015,B2,110,2,51,90.0349551998,tap,rctrl
PFC,PFC015,B2,111,2,52,90.1600666000,stimulus,
PFC,PFC015,B2,111,2,52,90.7709729001,tap,lctrl
PFC,PFC015,B2,112,2,53,90.9100636002,stimulus,
PFC,PFC015,B2,112,2,53,91.5070452001,tap,lctrl
PFC,PFC015,B2,113,2,54,91.6600789996,stimulus,
PFC,PFC015,B2,113,2,54,92.2269609999,tap,lctrl
PFC,PFC015,B2,114,2,55,92.4100930002,stimulus,
PFC,PFC015,B2,114,2,55,93.0109230997,tap,rctrl
PFC,PFC015,B2,115,2,56,93.1601075996,stimulus,
PFC,PFC015,B2,115,2,56,93.7310472997,tap,rctrl
PFC,PFC015,B2,116,2,57,93.9101221999,stimulus,
PFC,PFC015,B2,116,2,57,94.4509346997,tap,rctrl
PFC,PFC015,B2,117,2,57,98.0960606001,probe1,2
PFC,PFC015,B2,117,2,57,99.6629293002,probe2,2
PFC,PFC015,B2,117,2,57,101.2320711995,probe3,2
PFC,PFC015,B2,118,3,1,102.0006078994,stimulus,
PFC,PFC015,B2,118,3,1,102.0020239996,tap,rctrl
PFC,PFC015,B2,118,3,1,102.6910341997,tap,lctrl
PFC,PFC015,B2,119,3,2,102.7504035998,stimulus,
PFC,PFC015,B2,119,3,2,103.4909576997,tap,rctrl
PFC,PFC015,B2,120,3,3,103.5004100995,stimulus,
PFC,PFC015,B2,121,3,4,104.2504340997,stimulus,
PFC,PFC015,B2,121,3,4,104.2749900995,tap,rctrl
PFC,PFC015,B2,122,3,5,105.0004463997,stimulus,
PFC,PFC015,B2,122,3,5,105.0589175001,tap,lctrl
PFC,PFC015,B2,123,3,6,105.7504685000,stimulus,
PFC,PFC015,B2,123,3,6,105.8109855000,tap,lctrl
PFC,PFC015,B2,123,3,6,106.4829388997,tap,rctrl
PFC,PFC015,B2,124,3,7,106.5004735002,stimulus,
PFC,PFC015,B2,125,3,8,107.2504909001,stimulus,
PFC,PFC015,B2,125,3,8,107.2989753997,tap,rctrl
PFC,PFC015,B2,126,3,9,108.0005045002,stimulus,
PFC,PFC015,B2,126,3,9,108.0029969998,tap,rctrl
PFC,PFC015,B2,127,3,10,108.7505208002,stimulus,
PFC,PFC015,B2,127,3,10,108.7869320996,tap,rctrl
PFC,PFC015,B2,128,3,11,109.5005406002,stimulus,
PFC,PFC015,B2,128,3,11,109.5549889999,tap,rctrl
PFC,PFC015,B2,129,3,12,110.2505772002,stimulus,
PFC,PFC015,B2,130,3,13,111.0005705999,stimulus,
PFC,PFC015,B2,130,3,13,111.0430488000,tap,lctrl
PFC,PFC015,B2,131,3,14,111.7505852999,stimulus,
PFC,PFC015,B2,131,3,14,111.7630431997,tap,rctrl
PFC,PFC015,B2,131,3,14,112.4989152998,tap,rctrl
PFC,PFC015,B2,132,3,15,112.5005907994,stimulus,
PFC,PFC015,B2,133,3,16,113.2505994001,stimulus,
PFC,PFC015,B2,133,3,16,113.2509263996,tap,rctrl
PFC,PFC015,B2,133,3,16,113.9550653994,tap,rctrl
PFC,PFC015,B2,134,3,17,114.0006179996,stimulus,
PFC,PFC015,B2,135,3,18,114.7506241994,stimulus,
PFC,PFC015,B2,135,3,18,114.7551742997,tap,lctrl
PFC,PFC015,B2,136,3,19,115.5006379001,stimulus,
PFC,PFC015,B2,136,3,19,115.6349310996,tap,lctrl
PFC,PFC015,B2,137,3,20,116.2506571999,stimulus,
PFC,PFC015,B2,137,3,20,116.2909300001,tap,rctrl
PFC,PFC015,B2,137,3,20,116.9789592996,tap,rctrl
PFC,PFC015,B2,138,3,21,117.0006665001,stimulus,
PFC,PFC015,B2,139,3,22,117.7506706994,stimulus,
PFC,PFC015,B2,139,3,22,117.7629084997,tap,rctrl
PFC,PFC015,B2,140,3,23,118.5006841999,stimulus,
PFC,PFC015,B2,140,3,23,118.5149646997,tap,rctrl
PFC,PFC015,B2,140,3,23,119.2190608997,tap,rctrl
PFC,PFC015,B2,141,3,24,119.2507080995,stimulus,
PFC,PFC015,B2,141,3,24,119.9711213997,tap,rctrl
PFC,PFC015,B2,142,3,25,120.0007124003,stimulus,
PFC,PFC015,B2,142,3,25,120.6908964999,tap,rctrl
PFC,PFC015,B2,143,3,26,120.7507309997,stimulus,
PFC,PFC015,B2,144,3,27,121.5007430995,stimulus,
PFC,PFC015,B2,144,3,27,121.5229676999,tap,rctrl
PFC,PFC015,B2,145,3,28,122.2507587001,stimulus,
PFC,PFC015,B2,145,3,28,122.2589731999,tap,lctrl
PFC,PFC015,B2,145,3,28,122.9790310999,tap,lctrl
PFC,PFC015,B2,146,3,29,123.0007750997,stimulus,
PFC,PFC015,B2,146,3,29,123.6989460001,tap,rctrl
PFC,PFC015,B2,147,3,30,123.7507865001,stimulus,
PFC,PFC015,B2,147,3,30,124.4349694001,tap,lctrl
PFC,PFC015,B2,148,3,31,124.5007975996,stimulus,
PFC,PFC015,B2,148,3,31,125.1549747996,tap,rctrl
PFC,PFC015,B2,149,3,32,125.2508122995,stimulus,
PFC,PFC015,B2,149,3,32,125.9229645999,tap,lctrl
PFC,PFC015,B2,150,3,33,126.0008367002,stimulus,
PFC,PFC015,B2,150,3,33,126.6269392995,tap,rctrl
PFC,PFC015,B2,151,3,34,126.7508413000,stimulus,
PFC,PFC015,B2,151,3,34,127.3789018001,tap,rctrl
PFC,PFC015,B2,152,3,35,127.5008523995,stimulus,
PFC,PFC015,B2,152,3,35,128.1791238999,tap,rctrl
PFC,PFC015,B2,153,3,36,128.2508899998,stimulus,
PFC,PFC015,B2,153,3,36,128.9470327999,tap,lctrl
PFC,PFC015,B2,154,3,37,129.0009003999,stimulus,
PFC,PFC015,B2,154,3,37,129.6669395994,tap,lctrl
PFC,PFC015,B2,155,3,38,129.7509138994,stimulus,
PFC,PFC015,B2,155,3,38,130.3709260998,tap,lctrl
PFC,PFC015,B2,156,3,39,130.5009238999,stimulus,
PFC,PFC015,B2,156,3,39,131.1230881996,tap,lctrl
PFC,PFC015,B2,157,3,40,131.2509472994,stimulus,
PFC,PFC015,B2,157,3,40,131.9069935996,tap,lctrl
PFC,PFC015,B2,158,3,41,132.0009500002,stimulus,
PFC,PFC015,B2,158,3,41,132.6589772003,tap,lctrl
PFC,PFC015,B2,159,3,42,132.7509607999,stimulus,
PFC,PFC015,B2,159,3,42,133.3949146001,tap,rctrl
PFC,PFC015,B2,160,3,43,133.5009774994,stimulus,
PFC,PFC015,B2,160,3,43,134.1308977995,tap,rctrl
PFC,PFC015,B2,161,3,44,134.2509952998,stimulus,
PFC,PFC015,B2,161,3,44,134.8829693999,tap,lctrl
PFC,PFC015,B2,162,3,45,135.0010013999,stimulus,
PFC,PFC015,B2,162,3,45,135.5390373999,tap,rctrl
PFC,PFC015,B2,163,3,46,135.7510222001,stimulus,
PFC,PFC015,B2,163,3,46,136.3230059994,tap,rctrl
PFC,PFC015,B2,164,3,47,136.5010353997,stimulus,
PFC,PFC015,B2,164,3,47,137.1708976999,tap,rctrl
PFC,PFC015,B2,165,3,48,137.2510478999,stimulus,
PFC,PFC015,B2,165,3,48,137.9229865000,tap,rctrl
PFC,PFC015,B2,166,3,49,138.0010607000,stimulus,
PFC,PFC015,B2,166,3,49,138.6271466995,tap,rctrl
PFC,PFC015,B2,167,3,50,138.7510732003,stimulus,
PFC,PFC015,B2,167,3,50,139.4910573997,tap,rctrl
PFC,PFC015,B2,168,3,51,139.5010974994,stimulus,
PFC,PFC015,B2,168,3,51,140.1790598994,tap,rctrl
PFC,PFC015,B2,169,3,52,140.2511016997,stimulus,
PFC,PFC015,B2,169,3,52,140.8829490999,tap,rctrl
PFC,PFC015,B2,170,3,53,141.0011206996,stimulus,
PFC,PFC015,B2,170,3,53,141.6028924994,tap,rctrl
PFC,PFC015,B2,171,3,54,141.7511318000,stimulus,
PFC,PFC015,B2,171,3,54,142.3549093995,tap,rctrl
PFC,PFC015,B2,172,3,55,142.5011630002,stimulus,
PFC,PFC015,B2,173,3,55,146.4012024002,probe1,1
PFC,PFC015,B2,173,3,55,148.7209022995,probe2,2
PFC,PFC015,B2,173,3,55,152.1569892997,probe3,1
PFC,PFC015,B2,174,4,1,152.9245326994,stimulus,
PFC,PFC015,B2,174,4,1,153.0750573995,tap,rctrl
PFC,PFC015,B2,175,4,2,153.6743217995,stimulus,
PFC,PFC015,B2,175,4,2,153.7149387999,tap,rctrl
PFC,PFC015,B2,176,4,3,154.4243463995,stimulus,
PFC,PFC015,B2,176,4,3,154.4829008998,tap,rctrl
PFC,PFC015,B2,177,4,4,155.1743481001,stimulus,
PFC,PFC015,B2,177,4,4,155.2349268002,tap,lctrl
PFC,PFC015,B2,178,4,5,155.9243566003,stimulus,
PFC,PFC015,B2,178,4,5,155.9389674002,tap,lctrl
PFC,PFC015,B2,178,4,5,156.6588877998,tap,rctrl
PFC,PFC015,B2,179,4,6,156.6743689002,stimulus,
PFC,PFC015,B2,180,4,7,157.4243935999,stimulus,
PFC,PFC015,B2,180,4,7,157.4589556996,tap,rctrl
PFC,PFC015,B2,181,4,8,158.1743986001,stimulus,
PFC,PFC015,B2,181,4,8,158.1788817998,tap,rctrl
PFC,PFC015,B2,182,4,9,158.9244071003,stimulus,
PFC,PFC015,B2,182,4,9,158.9309591996,tap,rctrl
PFC,PFC015,B2,182,4,9,159.6669883002,tap,rctrl
PFC,PFC015,B2,183,4,10,159.6744280001,stimulus,
PFC,PFC015,B2,184,4,11,160.4244355001,stimulus,
PFC,PFC015,B2,184,4,11,160.4348841002,tap,rctrl
PFC,PFC015,B2,185,4,12,161.1744793002,stimulus,
PFC,PFC015,B2,185,4,12,161.2190242996,tap,lctrl
PFC,PFC015,B2,185,4,12,161.8910101000,tap,rctrl
PFC,PFC015,B2,186,4,13,161.9244769001,stimulus,
PFC,PFC015,B2,186,4,13,162.6270495001,tap,lctrl
PFC,PFC015,B2,187,4,14,162.6744972998,stimulus,
PFC,PFC015,B2,187,4,14,163.3310017996,tap,lctrl
PFC,PFC015,B2,188,4,15,163.4245039998,stimulus,
PFC,PFC015,B2,188,4,15,164.0989969997,tap,rctrl
PFC,PFC015,B2,189,4,16,164.1745170001,stimulus,
PFC,PFC015,B2,189,4,16,164.8028678996,tap,rctrl
PFC,PFC015,B2,190,4,17,164.9245263003,stimulus,
PFC,PFC015,B2,190,4,17,165.6029284000,tap,lctrl
PFC,PFC015,B2,191,4,18,165.6745370999,stimulus,
PFC,PFC015,B2,191,4,18,166.2749573002,tap,lctrl
PFC,PFC015,B2,192,4,19,166.4245561995,stimulus,
PFC,PFC015,B2,192,4,19,167.0588884000,tap,lctrl
PFC,PFC015,B2,193,4,20,167.1745740995,stimulus,
PFC,PFC015,B2,193,4,20,167.8429258997,tap,lctrl
PFC,PFC015,B2,194,4,21,167.9245775994,stimulus,
PFC,PFC015,B2,194,4,21,168.5789850000,tap,lctrl
PFC,PFC015,B2,195,4,22,168.6746010995,stimulus,
PFC,PFC015,B2,195,4,22,169.3309835000,tap,lctrl
PFC,PFC015,B2,196,4,23,169.4246284999,stimulus,
PFC,PFC015,B2,196,4,23,170.0830148002,tap,lctrl
PFC,PFC015,B2,197,4,24,170.1746290000,stimulus,
PFC,PFC015,B2,197,4,24,170.8190115001,tap,lctrl
PFC,PFC015,B2,198,4,25,170.9246483995,stimulus,
PFC,PFC015,B2,198,4,25,171.5709098000,tap,lctrl
PFC,PFC015,B2,199,4,26,171.6746498002,stimulus,
PFC,PFC015,B2,199,4,26,172.3389841001,tap,lctrl
PFC,PFC015,B2,200,4,27,172.4246717002,stimulus,
PFC,PFC015,B2,200,4,27,173.1228802996,tap,rctrl
PFC,PFC015,B2,201,4,28,173.1746745994,stimulus,
PFC,PFC015,B2,201,4,28,173.8749153996,tap,rctrl
PFC,PFC015,B2,202,4,29,173.9246854000,stimulus,
PFC,PFC015,B2,202,4,29,174.6268790998,tap,lctrl
PFC,PFC015,B2,203,4,30,174.6746980995,stimulus,
PFC,PFC015,B2,204,4,31,175.4247143995,stimulus,
PFC,PFC015,B2,204,4,31,175.4429342002,tap,rctrl
PFC,PFC015,B2,204,4,31,176.1469067996,tap,rctrl
PFC,PFC015,B2,205,4,32,176.1747250995,stimulus,
PFC,PFC015,B2,205,4,32,176.8829199998,tap,lctrl
PFC,PFC015,B2,206,4,33,176.9247404002,stimulus,
PFC,PFC015,B2,206,4,33,177.5549606998,tap,rctrl
PFC,PFC015,B2,207,4,34,177.6747594997,stimulus,
PFC,PFC015,B2,207,4,34,178.3869163003,tap,rctrl
PFC,PFC015,B2,208,4,35,178.4247626001,stimulus,
PFC,PFC015,B2,208,4,35,179.1550457999,tap,lctrl
PFC,PFC015,B2,209,4,36,179.1747838994,stimulus,
PFC,PFC015,B2,209,4,36,179.8429167997,tap,lctrl
PFC,PFC015,B2,210,4,37,179.9247939996,stimulus,
PFC,PFC015,B2,210,4,37,180.5789174000,tap,rctrl
PFC,PFC015,B2,211,4,38,180.6748059001,stimulus,
PFC,PFC015,B2,212,4,39,181.4248155002,stimulus,
PFC,PFC015,B2,212,4,39,181.4428672995,tap,rctrl
PFC,PFC015,B2,212,4,39,182.1629496999,tap,rctrl
PFC,PFC015,B2,213,4,40,182.1748372000,stimulus,
